Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
708	458.36606	154.19972	655.2396	257.25674	282.665	231.74232	523.5608	0.0	1000.0	1000.0	2831999	98.00842	39.22417	269.05893	-92.799904	-98.44192	1.4401841	27684.708792686462
709	220.14163	64.59746	284.57413	114.60038	258.67166	11.085558	277.41623	238.6037	1000.0	1000.0	2835999	98.69414	39.52388	300.87503	-89.66579	-99.11564	1.8590924	27726.41009736061
710	138.67929	28.722721	164.39726	90.17904	113.527695	11.1059065	136.33566	98.18083	1000.0	1000.0	2839999	99.18429	40.520348	294.5316	-118.52525	-99.62476	1.6186321	27768.975111484528
711	82.752975	34.956554	115.671196	26.21319	39.14077	13.407978	49.85009	0.0	1000.0	1000.0	2843999	99.98226	40.894264	285.60098	-121.422775	-100.44414	2.0798109	27812.03784275055
712	26.080303	9.863102	35.176357	9.613723	17.27806	11.016696	37.719105	0.0	1000.0	1000.0	2847999	101.22696	40.46188	311.7207	-119.21466	-101.72536	1.52531	27854.94791984558
713	4.6258802	1.8643218	7.1355767	2.2306201	8.005764	6.981945	20.099623	0.19004521	1000.0	1000.0	2851999	102.08376	39.355225	305.923	-93.42482	-102.55699	2.5506206	27897.843742847443
714	9.168738	8.95598	19.618835	0.028737187	0.9416334	2.0187447	6.367948	0.0022860707	1000.0	1000.0	2855999	102.43304	38.845284	319.30356	-104.70179	-102.887886	2.4076633	27941.379626512527
715	0.79020417	1.3539851	3.1353154	8.0313526e-05	3.5606036	5.082228	14.618181	6.096971e-07	1000.0	1000.0	2859999	102.13481	38.454388	317.44962	-104.66157	-102.57412	2.8833385	27985.975153684616
716	223.72464	362.59338	851.0155	0.12667616	753.379	37.313995	819.64056	703.9364	1000.0	1000.0	2863999	101.41339	37.057045	314.98114	-94.09265	-101.80264	1.9816122	28028.345826148987
717	640.3899	122.02589	805.23914	493.10107	875.8605	31.28021	943.24713	824.35095	1000.0	1000.0	2867999	100.52447	35.919075	320.18518	-115.9071	-100.937035	2.2969651	28070.108157396317
718	322.10333	143.79697	516.1325	115.52711	95.13854	273.04825	914.2489	7.024105e-07	1000.0	1000.0	2871999	100.37199	35.332138	324.74377	-102.980835	-100.81142	2.1126082	28112.449109315872
719	53.95428	58.2923	150.3276	7.2803535	11.65946	10.104509	31.454218	0.0	1000.0	1000.0	2875999	100.75987	34.854435	331.47076	-99.84226	-101.23788	2.83236	28155.327504634857
720	5.3966427	5.397329	10.914994	0.0	8.296321	5.980601	15.769792	0.0	1000.0	1000.0	2879999	101.08866	34.166035	337.75443	-108.92701	-101.546326	2.1462133	28198.614667892456
721	12.240397	8.638158	24.37309	3.2261322e-16	4.4549522	6.875884	16.982471	0.0	1000.0	1000.0	2883999	101.34517	34.372494	327.6791	-111.25425	-101.80017	2.5926425	28245.838213443756
722	10.733685	6.2901754	16.06127	0.0	6.901534	8.875764	22.706335	0.0	1000.0	1000.0	2887999	101.43772	35.43019	334.40594	-105.73573	-101.909325	1.5593296	28290.42988395691
723	4.6542754	7.8322916	18.217257	0.0	7.009973	7.036761	15.718227	0.0	1000.0	1000.0	2891999	102.15299	36.80876	328.68234	-82.10033	-102.65346	2.8654878	28332.980363845825
724	7.363357	7.4415708	16.248522	0.0	6.8470526	7.312151	16.136995	0.0	1000.0	1000.0	2895999	102.73726	38.45077	327.8146	-106.63482	-103.249565	2.1798766	28378.489223241806
725	8.40488e-39	0.0	3.361952e-38	0.0	1.8760802	5.628122	18.760445	0.0	1000.0	1000.0	2899999	103.58248	40.34763	321.3246	-59.14112	-104.15406	2.3328962	28422.23663377762
726	0.0012404509	0.0018799973	0.0044917804	9.8206905e-34	8.265618	8.383381	19.70925	8.852694e-34	1000.0	1000.0	2903999	106.26786	42.10726	264.76065	-121.62286	-106.987236	2.139914	28466.72089600563
727	5.686952	9.85009	22.747808	2.2536727e-24	14.950659	16.037025	37.543003	0.0	1000.0	1000.0	2907999	111.31384	45.703648	260.93472	-141.83081	-112.187454	2.2734587	28509.806961536407
728	541.90094	338.60107	871.11145	0.0	771.91223	44.87096	856.7886	716.4386	1000.0	1000.0	2911999	117.08788	48.37527	237.0116	-50.75875	-118.012344	1.8401281	28560.556195259094
729	196.58827	262.03232	638.1826	2.1177814e-25	8.379271	11.221581	26.565754	1.68e-43	1000.0	1000.0	2915999	124.54106	47.740086	214.4405	-149.17386	-125.47698	3.2012823	28606.084386587143
730	0.0041164854	0.0071299626	0.016465941	0.0	3.625795	7.252593	18.399113	0.0	1000.0	1000.0	2919999	126.73522	44.434753	218.21423	-131.8641	-127.47725	1.7212536	28649.865859031677
731	2.1931904e-37	0.0	8.7727615e-37	0.0	2.0892825	4.4754205	14.590334	0.0	1000.0	1000.0	2923999	124.921	42.663044	205.80318	-119.893936	-125.49793	1.7002095	28695.283809185028
732	2.0929368	2.7481883	6.704664	0.0	0.0018557122	0.0029493042	0.007386083	0.0	1000.0	1000.0	2927999	123.00568	41.333477	209.58224	-145.775	-123.63384	1.2744108	28739.236219644547
733	9.440102e-06	1.6350737e-05	3.776041e-05	0.0	0.00271658	0.008149211	0.027164215	0.0	1000.0	1000.0	2931999	121.84446	40.778095	226.28673	-175.27216	-122.49217	1.2748013	28782.903250694275
734	1.755136e-09	3.0399805e-09	7.0205366e-09	0.0	1.1840093	3.5520277	11.840093	0.0	1000.0	1000.0	2935999	121.4047	40.368465	202.95027	-155.88504	-122.06822	1.2930547	28827.442447423935
735	3.4576753e-12	5.9888696e-12	1.3830701e-11	0.0	2.6046817	5.211825	13.381541	0.0	1000.0	1000.0	2939999	120.32437	39.75276	206.35336	-155.16257	-120.9315	1.1058762	28873.893883228302
736	6.6637006e-13	1.1540515e-12	2.6652458e-12	0.0	1.3741138	4.1041822	13.686564	0.0	1000.0	1000.0	2943999	119.204	38.312313	201.90288	-185.28282	-119.82078	0.8901278	28917.914707899094
737	3.059637e-08	5.2994473e-08	1.2238549e-07	0.0	3.3652356	5.2536836	12.865533	0.0	1000.0	1000.0	2947999	117.9608	36.9219	208.85287	-158.42885	-118.55561	1.0058031	28961.190961122513
738	0.33941883	0.5878906	1.3576753	0.0	2.761455	5.550137	15.035039	0.0	1000.0	1000.0	2951999	117.35428	35.34638	221.35796	-188.41742	-118.01391	1.1258742	29005.089765548706
739	8.886622e-27	0.0	3.4948932e-26	4.2127904e-30	6.2432294	9.467043	21.768215	2.526925e-28	1000.0	1000.0	2955999	117.3925	34.30896	224.73306	-176.05605	-118.03723	1.3416572	29051.066653490067
740	5.0813255	8.801114	20.325302	1.2078595e-35	0.19809277	0.58575803	1.9552164	1.4305388e-36	1000.0	1000.0	2959999	116.92059	33.52112	214.9063	-163.27576	-117.54058	0.86004484	29099.292768478394
741	10.661282	10.66334	21.618826	0.0	4.063952	8.128509	20.541317	0.0	1000.0	1000.0	2963999	116.20594	32.71286	225.35005	-134.66937	-116.81562	1.0544809	29146.446424245834
742	9.821988	9.870965	21.034193	0.0	4.561503	8.223143	21.635324	0.0	1000.0	1000.0	2967999	114.85496	31.876919	215.35423	-158.53503	-115.40616	1.1085265	29190.070796728134
743	0.0	0.0	0.0	0.0	3.9829178	7.965842	19.937206	0.0	1000.0	1000.0	2971999	112.63568	31.231165	216.49525	-182.53152	-113.13967	0.7464689	29232.282811164856
744	5.2729173	9.13296	21.09167	0.0	6.3917904	9.099188	20.309753	2.85943e-40	1000.0	1000.0	2975999	109.54568	30.712461	228.56062	-192.89056	-109.96101	1.085981	29274.385222434998
745	10.057754	10.105972	21.53609	2.2992877e-14	10.253441	10.25439	20.67923	2.028378e-11	1000.0	1000.0	2979999	105.36453	29.846886	203.52245	-172.62985	-105.71303	1.2352458	29316.221583366394
746	164.50397	284.82455	657.83453	1.8906508e-06	912.9601	35.10594	969.58777	865.7404	1000.0	1000.0	2983999	100.91551	28.686666	206.50716	-178.56252	-101.25232	1.0266012	29360.292580127716
747	848.18506	39.838665	916.51624	818.07	889.76965	31.816696	924.066	844.993	1000.0	1000.0	2987999	101.21439	30.91228	211.45262	-157.1348	-101.87498	1.176585	29402.804666519165
748	879.24316	30.383312	908.85065	833.6339	859.9655	31.957253	917.7774	818.75195	1000.0	1000.0	2991999	103.1928	33.34912	211.81792	-162.91772	-103.813835	1.1783957	29441.83476638794
749	814.59125	15.551115	836.7498	798.53107	844.7853	22.226763	892.34247	820.754	1000.0	1000.0	2995999	104.5874	35.829384	215.77158	-176.68373	-105.21695	0.9814926	29481.296421527863
750	829.93164	26.478523	860.7477	788.3168	841.11084	32.009262	904.3317	796.2565	1000.0	1000.0	2999999	106.09608	38.294586	210.3899	-174.87325	-106.73204	1.2819585	29520.631291151047
