Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
618	976.25	16.068214	1000.0	961.0	973.1	11.510431	997.0	957.0	1000.0	1000.0	2471999	98.57548	2.913644	101.656845	54.14237	98.57547	2.914158	100.28596	51.974113	-98.60108	0.0668493	35059.204899549484
619	987.5	9.861542	996.0	971.0	981.9	13.881283	995.0	962.0	1000.0	1000.0	2475999	98.5284	2.9908116	102.12359	48.710106	98.5284	2.9903293	101.618454	50.388092	-98.572945	0.068485044	35124.40752506256
620	984.25	13.160072	994.0	962.0	983.3	13.371985	1000.0	961.0	1000.0	1000.0	2479999	98.51439	2.924548	100.653435	49.309414	98.51435	2.9250627	100.25731	47.80161	-98.57014	0.07307487	35189.52877140045
621	979.25	11.475517	993.0	966.0	979.3	13.69708	999.0	963.0	1000.0	1000.0	2483999	98.52056	2.8954153	100.70181	48.73281	98.5206	2.8947628	100.15975	46.904316	-98.552986	0.059146788	35255.442965745926
622	988.25	11.431864	1000.0	971.0	974.2	11.745638	994.0	959.0	1000.0	1000.0	2487999	98.55559	2.9115908	101.96013	53.2519	98.55559	2.9112518	99.94473	54.19756	-98.57966	0.05761677	35321.21825814247
623	980.25	15.155444	997.0	961.0	983.8	13.658697	1000.0	960.0	1000.0	1000.0	2491999	98.55931	2.8960896	100.11468	52.910503	98.55932	2.8962216	100.55163	54.00212	-98.585884	0.055171303	35386.49255943298
624	960.0	36.338684	990.0	899.0	956.7	8.832327	970.0	944.0	1000.0	1000.0	2495999	98.47091	2.8853593	100.16147	48.873665	98.4709	2.8860822	101.625565	49.595596	-98.53651	0.06827996	35451.818559885025
625	983.25	13.235842	997.0	962.0	985.6	13.032269	998.0	962.0	1000.0	1000.0	2499999	98.29332	2.845001	100.26441	53.5819	98.29333	2.8448853	100.94277	52.979076	-98.34493	0.06219419	35517.01953649521
626	984.0	12.349089	997.0	968.0	978.5	12.371338	996.0	962.0	1000.0	1000.0	2503999	98.21411	2.882808	99.76674	55.159607	98.21411	2.88299	99.72929	53.351936	-98.26692	0.059889343	35583.45911741257
627	969.75	13.988834	993.0	956.0	980.5	11.732433	998.0	964.0	1000.0	1000.0	2507999	98.28157	2.9082353	101.78749	51.0708	98.28161	2.9081125	99.59749	49.948402	-98.31863	0.06858795	35648.89998936653
628	971.75	12.090802	992.0	962.0	989.2	9.4	997.0	971.0	1000.0	1000.0	2511999	98.38543	2.963873	100.36199	50.639614	98.38546	2.9637268	99.929306	50.60869	-98.50462	0.07487571	35715.179082393646
629	982.0	13.982131	1000.0	966.0	979.4	13.024592	999.0	963.0	1000.0	1000.0	2515999	98.55844	3.0225573	100.54544	47.11554	98.55842	3.0233798	100.884285	46.069286	-98.687325	0.08313217	35780.67019987106
630	987.5	12.459936	996.0	966.0	985.0	14.296852	999.0	964.0	1000.0	1000.0	2519999	98.67313	3.052161	100.25487	41.873123	98.67314	3.0513806	100.35643	42.898285	-98.774895	0.074470475	35846.29790353775
631	973.75	9.283722	989.0	964.0	978.2	12.34342	996.0	961.0	1000.0	1000.0	2523999	98.8591	3.01794	101.44793	41.37712	98.85909	3.0179586	100.403534	42.81327	-98.94747	0.08414116	35911.59357666969
632	983.75	12.871965	999.0	971.0	981.7	13.820637	1000.0	962.0	1000.0	1000.0	2527999	98.76633	3.0139897	101.4752	48.854298	98.76632	3.0139275	101.47034	44.11871	-98.93447	0.11234302	35977.444858551025
633	973.5	11.011357	992.0	963.0	978.3	13.008074	997.0	964.0	1000.0	1000.0	2531999	98.68282	2.9973207	103.13963	44.882763	98.68284	2.9979792	100.5203	46.661465	-98.851295	0.09631297	36043.20860743523
634	981.25	9.256754	991.0	972.0	974.4	7.445804	990.0	968.0	1000.0	1000.0	2535999	98.90097	3.0030322	100.41471	47.813873	98.90096	3.0036101	100.57745	46.637573	-98.99074	0.07268576	36109.27489113808
635	978.5	13.5	994.0	961.0	971.3	14.812495	991.0	939.0	1000.0	1000.0	2539999	98.82305	2.900685	99.950554	47.732086	98.82307	2.900168	100.435486	47.129333	-98.91066	0.06333243	36175.39213299751
636	976.25	11.583933	993.0	962.0	983.6	14.022839	999.0	963.0	1000.0	1000.0	2543999	98.72559	2.893646	100.113976	50.164207	98.72561	2.894178	101.07261	48.358	-98.78655	0.06439798	36241.02887582779
637	975.5	10.136567	993.0	969.0	980.0	14.331782	999.0	961.0	1000.0	1000.0	2547999	98.66006	2.824969	100.23883	47.297646	98.66006	2.8253653	99.820946	46.82095	-98.70461	0.072553806	36306.33241915703
638	993.0	1.4142135	995.0	991.0	982.0	11.7046995	1000.0	970.0	1000.0	1000.0	2551999	98.65637	2.8986342	100.01977	48.992794	98.65634	2.9000127	100.95113	49.26496	-98.70933	0.06658285	36371.565732717514
639	974.5	12.73774	989.0	957.0	982.7	13.107631	996.0	960.0	1000.0	1000.0	2555999	98.57815	2.8581114	100.700836	47.796883	98.57815	2.857563	100.226814	46.192932	-98.632195	0.06540332	36438.40208029747
640	960.75	4.81534	966.0	953.0	972.7	12.426182	992.0	955.0	1000.0	1000.0	2559999	98.60849	2.880996	100.11273	51.508743	98.60851	2.8809793	99.832214	51.679924	-98.6525	0.07570713	36504.44859337807
641	981.5	11.456439	997.0	970.0	976.3	12.091732	997.0	962.0	1000.0	1000.0	2563999	98.61741	2.9419231	100.03462	52.445415	98.61743	2.9423227	99.721405	53.191845	-98.6498	0.0711054	36570.02475786209
642	973.0	10.559356	990.0	961.0	977.7	13.327041	998.0	962.0	1000.0	1000.0	2567999	98.64747	2.9460268	99.94196	54.441135	98.64747	2.946078	100.51812	52.934063	-98.68058	0.06227381	36636.016713142395
643	974.75	10.059199	992.0	967.0	975.7	13.777155	996.0	955.0	1000.0	1000.0	2571999	98.62883	2.935917	100.166565	51.327522	98.62882	2.9364944	99.74624	50.89859	-98.66118	0.06540871	36702.28410744667
644	975.5	12.439856	997.0	967.0	976.6	13.373108	998.0	961.0	1000.0	1000.0	2575999	98.5937	2.944465	100.05508	53.159237	98.59371	2.9444451	99.67463	50.673622	-98.62867	0.066786766	36768.313198804855
645	979.75	15.056145	996.0	961.0	977.0	13.733171	999.0	963.0	1000.0	1000.0	2579999	98.55411	2.9420028	99.692856	54.630966	98.55412	2.9419436	99.76597	55.02564	-98.600204	0.08128065	36834.91678929329
646	971.5	11.412712	991.0	962.0	971.7	10.080178	991.0	961.0	1000.0	1000.0	2583999	98.52572	2.9571335	100.28526	45.826103	98.52567	2.957671	99.937065	49.11652	-98.57289	0.08049314	36900.39022254944
647	963.0	20.211384	992.0	937.0	985.9	11.588357	994.0	958.0	1000.0	1000.0	2587999	98.39978	2.9213848	100.360466	39.34359	98.39977	2.921066	100.001396	42.508286	-98.44842	0.07766134	36966.48924612999
648	980.25	15.155444	997.0	961.0	979.3	13.791664	998.0	961.0	1000.0	1000.0	2591999	98.31698	2.95019	99.42837	51.910324	98.31698	2.9497716	100.313095	55.219948	-98.42449	0.069264054	37033.2785885334
649	972.75	14.289419	997.0	961.0	980.3	13.015759	998.0	967.0	1000.0	1000.0	2595999	98.38318	2.969208	99.6694	45.365654	98.38317	2.969986	99.64695	48.83758	-98.41464	0.07270494	37099.87893509865
650	988.5	10.712143	996.0	970.0	973.8	12.5044	994.0	960.0	1000.0	1000.0	2599999	98.41287	3.0141473	100.440445	39.54251	98.41288	3.0148864	99.988045	45.99407	-98.45383	0.07192335	37167.61679983139
651	976.0	14.781746	998.0	962.0	977.7	12.206965	998.0	964.0	1000.0	1000.0	2603999	98.4645	3.040316	99.90581	50.998116	98.4645	3.0406783	100.32364	51.523937	-98.507126	0.06879984	37233.58879494667
652	986.0	13.28533	994.0	963.0	979.7	12.900001	996.0	964.0	1000.0	1000.0	2607999	98.58332	2.965807	100.73805	40.633278	98.58331	2.9663167	99.99345	42.676735	-98.63136	0.07523368	37299.38494062424
653	975.25	9.781999	992.0	968.0	975.9	14.010354	996.0	962.0	1000.0	1000.0	2611999	98.6533	3.0000777	100.02733	43.256836	98.65331	3.0002663	100.504166	42.882534	-98.688705	0.068700135	37365.18687534332
654	992.0	2.5495098	996.0	989.0	973.5	8.947066	991.0	963.0	1000.0	1000.0	2615999	98.47616	2.9264643	99.80362	43.194942	98.47618	2.9258115	99.952126	42.27245	-98.54091	0.06558951	37431.57752919197
655	988.25	11.098987	1000.0	970.0	976.0	13.505554	994.0	957.0	1000.0	1000.0	2619999	98.2737	2.9152358	100.03935	49.619698	98.27369	2.9152045	100.99034	48.889996	-98.35101	0.07200914	37498.594225883484
656	965.5	3.640055	970.0	961.0	969.3	15.537374	994.0	954.0	1000.0	1000.0	2623999	98.32552	2.896461	99.933975	51.41151	98.32559	2.8963246	101.41743	47.798374	-98.579346	0.09481818	37565.03730750084
657	969.75	13.045593	992.0	960.0	980.3	13.704379	994.0	957.0	1000.0	1000.0	2627999	98.06412	2.9547865	101.84015	50.06505	98.06414	2.9562564	101.25043	51.629032	-98.3976	0.16444069	37631.17019701004
658	975.25	11.986972	996.0	968.0	980.3	12.681088	997.0	961.0	1000.0	1000.0	2631999	98.19482	3.0061665	100.968796	38.88727	98.19481	3.0063791	101.08652	43.541138	-98.48612	0.13107167	37697.76804566383
659	978.25	10.034316	995.0	970.0	983.2	12.959939	997.0	961.0	1000.0	1000.0	2635999	98.20566	2.9474113	100.39123	48.608185	98.20564	2.9473097	100.37838	49.300194	-98.31668	0.11593074	37764.65263271332
660	969.0	12.708265	991.0	961.0	978.0	11.224972	992.0	963.0	1000.0	1000.0	2639999	98.01569	2.9896176	99.98063	41.9843	98.01565	2.9902139	100.12071	41.54593	-98.288345	0.13209511	37832.46370911598
661	981.0	13.6565	996.0	965.0	975.4	13.108776	997.0	963.0	1000.0	1000.0	2643999	98.16099	2.980115	99.97698	49.377125	98.161	2.9796114	100.58993	49.68189	-98.28374	0.101969294	37900.05256152153
662	973.5	18.062391	993.0	950.0	976.9	10.492378	994.0	967.0	1000.0	1000.0	2647999	98.40703	3.0996656	99.98179	48.45852	98.40706	3.100076	100.0684	46.715847	-98.50174	0.083734594	37966.13961362839
663	971.5	13.518506	994.0	960.0	977.7	12.434227	995.0	963.0	1000.0	1000.0	2651999	98.58966	3.158438	100.593834	48.59489	98.58961	3.159191	100.10662	46.65649	-98.70081	0.098451756	38032.32046675682
664	970.25	0.8291562	971.0	969.0	976.7	15.080119	998.0	954.0	1000.0	1000.0	2655999	98.88029	3.1346364	100.413414	40.12022	98.88027	3.1344702	100.39594	42.34872	-98.97436	0.08495783	38099.924681425095
665	984.75	12.616953	994.0	963.0	971.8	13.151426	992.0	957.0	1000.0	1000.0	2659999	98.99121	3.1227791	100.16535	47.760586	98.99121	3.1234584	100.6084	43.432217	-99.05732	0.07264693	38166.64605689049
666	973.25	14.497845	998.0	961.0	976.4	13.8	995.0	962.0	1000.0	1000.0	2663999	98.95955	3.0924664	100.412735	42.532417	98.95953	3.0917568	100.40081	41.957256	-99.018005	0.077314764	38233.410336494446
667	970.25	13.141062	993.0	962.0	978.6	12.626956	993.0	961.0	1000.0	1000.0	2667999	99.00184	3.0362008	100.527115	50.98539	99.00184	3.036566	100.28868	48.7046	-99.05397	0.071967974	38300.23129439354
668	988.25	10.685855	997.0	970.0	976.4	13.654304	996.0	961.0	1000.0	1000.0	2671999	99.00803	3.0416787	100.32981	53.80768	99.00802	3.0420957	100.67175	52.942806	-99.122246	0.07265778	38367.98775315285
669	987.0	9.617692	995.0	971.0	987.5	12.411688	997.0	958.0	1000.0	1000.0	2675999	98.77436	3.0107782	100.44476	52.531128	98.77435	3.011252	100.05964	51.080254	-99.16706	0.12434572	38434.49074912071
670	983.5	9.420722	992.0	968.0	977.8	12.663334	994.0	961.0	1000.0	1000.0	2679999	98.23709	3.1503406	101.07129	42.02623	98.23717	3.149887	100.14633	38.007717	-98.94243	0.15402769	38501.10727453232
671	980.0	11.683321	993.0	966.0	978.0	12.7043295	994.0	963.0	1000.0	1000.0	2683999	97.84788	3.1848853	100.485916	48.78922	97.84784	3.185618	100.61827	48.50366	-98.63181	0.23792276	38567.844022750854
672	973.25	13.953046	996.0	958.0	979.3	13.431679	1000.0	961.0	1000.0	1000.0	2687999	97.91062	3.063995	100.49627	45.496647	97.91064	3.063747	100.982475	48.449467	-98.39348	0.18422422	38634.672176361084
673	979.75	10.825317	992.0	968.0	977.6	12.698032	996.0	962.0	1000.0	1000.0	2691999	97.64575	3.0990272	100.26694	34.67033	97.64575	3.1000097	100.46845	35.386227	-98.37337	0.17037454	38701.85048365593
674	971.0	13.304134	994.0	962.0	976.7	14.092906	995.0	955.0	1000.0	1000.0	2695999	97.12853	3.2708917	100.1387	48.882103	97.1286	3.2703953	99.76665	47.40921	-98.09069	0.21301496	38768.12493801117
675	975.0	9.273619	991.0	969.0	976.6	14.458216	994.0	947.0	1000.0	1000.0	2699999	97.20682	3.188521	100.0404	46.67978	97.20689	3.1865795	99.601364	45.067894	-97.60603	0.25499392	38835.39602518082
676	949.25	37.07678	990.0	889.0	977.3	12.704723	996.0	961.0	1000.0	1000.0	2703999	97.25123	3.0810633	100.37154	33.84987	97.2512	3.0805533	100.90938	41.160706	-98.04236	0.20356916	38902.75443816185
677	988.5	5.766281	994.0	979.0	951.1	22.748405	987.0	920.0	1000.0	1000.0	2707999	97.22984	3.005874	99.75153	40.77406	97.22979	3.0065234	100.70405	39.069595	-97.64526	0.14113346	38970.33806204796
678	975.0	16.046806	991.0	952.0	983.6	11.1731825	997.0	969.0	1000.0	1000.0	2711999	97.62453	3.0878386	100.10805	26.037296	97.62452	3.0874097	99.97433	24.335659	-97.767166	0.11998436	39037.60040473938
679	986.25	10.42533	997.0	969.0	972.2	12.237647	992.0	960.0	1000.0	1000.0	2715999	97.82041	3.1485462	99.67714	28.102728	97.82042	3.1487715	99.77639	26.719809	-97.908844	0.0935121	39104.91579961777
680	981.0	10.511898	992.0	970.0	975.1	13.148765	998.0	951.0	1000.0	1000.0	2719999	97.95854	3.1675615	100.95519	48.330425	97.95854	3.1673906	99.74714	45.028267	-98.07625	0.1188685	39173.3959043026
681	979.0	12.86468	995.0	964.0	976.2	15.911002	999.0	958.0	1000.0	1000.0	2723999	98.0696	3.1829472	100.30727	41.387188	98.0695	3.1828983	99.84252	37.866623	-98.164406	0.0971252	39241.53366827965
682	987.0	11.067972	995.0	968.0	981.4	15.396104	999.0	957.0	1000.0	1000.0	2727999	98.15709	3.168251	100.91992	40.08647	98.15714	3.168486	100.31083	42.468407	-98.30622	0.1131986	39310.59661912918
683	974.5	14.924811	1000.0	962.0	981.2	13.614698	1000.0	962.0	1000.0	1000.0	2731999	98.21651	3.1064708	100.06321	36.694653	98.21654	3.106547	100.51721	36.9172	-98.35061	0.10064868	39378.334738492966
684	964.75	6.219928	972.0	956.0	972.2	8.084553	988.0	963.0	1000.0	1000.0	2735999	98.11738	3.061041	101.043076	44.630207	98.11735	3.0624754	100.306145	46.087547	-98.28036	0.09553151	39445.75729703903
685	969.25	13.404757	990.0	954.0	980.2	13.644047	994.0	959.0	1000.0	1000.0	2739999	98.00721	3.0104659	100.17736	44.497902	98.00723	3.0109167	99.4052	44.353836	-98.18592	0.10887497	39512.89171075821
686	973.5	14.568802	998.0	962.0	980.2	14.218298	996.0	964.0	1000.0	1000.0	2743999	97.72634	3.0461037	100.01536	45.062508	97.72634	3.0466237	99.46973	42.70304	-97.85642	0.10915756	39580.0942773819
687	978.75	16.315254	997.0	962.0	978.3	13.520724	997.0	955.0	1000.0	1000.0	2747999	97.42956	3.08846	99.41457	44.48253	97.4295	3.0896187	99.404274	38.795128	-97.62894	0.25042185	39647.63443851471
688	971.0	11.157957	990.0	963.0	971.1	6.9778223	988.0	959.0	1000.0	1000.0	2751999	97.27693	3.0442517	99.24234	40.599545	97.27695	3.0434678	99.18777	37.934284	-97.51961	0.13498734	39716.09014558792
689	976.5	15.141004	994.0	960.0	975.0	16.75112	999.0	946.0	1000.0	1000.0	2755999	96.98755	2.9693909	98.71942	45.974407	96.98757	2.968879	100.228584	45.095795	-97.20985	0.17384994	39783.3831782341
690	978.75	13.553136	994.0	962.0	985.5	12.265806	999.0	963.0	1000.0	1000.0	2759999	96.94431	2.9813132	98.7004	45.778378	96.94425	2.9816802	98.81238	45.813606	-97.227394	0.15815267	39850.67515873909
691	972.25	11.5406885	990.0	959.0	974.1	17.846289	998.0	935.0	1000.0	1000.0	2763999	96.7148	3.1371953	99.26924	43.87569	96.71471	3.1370165	98.900185	44.609856	-97.28526	0.2165449	39918.86004900932
692	979.75	14.532291	996.0	962.0	981.4	12.870121	997.0	960.0	1000.0	1000.0	2767999	96.44009	3.0565724	98.80504	46.280304	96.44012	3.0556545	98.59119	47.262066	-96.95303	0.2135473	39986.05065345764
693	972.0	9.643651	987.0	961.0	978.6	12.939861	996.0	962.0	1000.0	1000.0	2771999	95.43068	3.2366068	99.066376	33.742596	95.43068	3.237039	99.057556	32.978	-95.802345	0.20758682	40054.11884832382
694	983.25	7.9490566	991.0	970.0	977.7	9.529428	991.0	969.0	1000.0	1000.0	2775999	94.72501	3.5178077	98.396935	47.393246	94.72502	3.5178766	98.28632	46.932705	-95.191925	0.17392421	40121.244441986084
695	977.75	11.986972	991.0	963.0	980.6	14.732277	997.0	962.0	1000.0	1000.0	2779999	94.80651	4.1261373	101.37302	46.928192	94.80656	4.1280165	100.77464	46.044765	-95.27116	0.18181455	40188.77472257614
696	977.25	9.575359	990.0	968.0	957.7	13.198863	988.0	940.0	1000.0	1000.0	2783999	95.37348	3.575061	98.86442	36.333088	95.37343	3.5762491	99.778496	36.67546	-96.03298	0.2167683	40256.3463511467
697	970.5	14.585952	995.0	957.0	977.2	12.488395	997.0	963.0	1000.0	1000.0	2787999	94.72243	3.6690555	98.77605	45.433807	94.72239	3.6702232	99.08753	44.690784	-95.57539	0.2921039	40323.92998981476
698	964.5	3.5707142	968.0	960.0	974.2	10.609429	995.0	962.0	1000.0	1000.0	2791999	94.34484	4.0005713	99.07583	38.655544	94.3448	4.0005107	98.61683	39.461533	-94.81514	0.2829273	40390.96977162361
699	993.75	3.5619516	999.0	989.0	974.8	20.296799	998.0	927.0	1000.0	1000.0	2795999	95.37463	3.641126	99.46079	34.862762	95.37462	3.6402755	99.08311	33.755272	-95.821434	0.22393505	40458.89341521263
700	969.25	14.166422	992.0	954.0	975.8	16.117071	1000.0	957.0	1000.0	1000.0	2799999	95.51437	3.782628	99.54132	45.73167	95.51434	3.7830217	100.9275	43.75641	-96.08583	0.17837541	40527.54820942879
701	960.0	5.338539	968.0	953.0	976.7	13.69708	998.0	960.0	1000.0	1000.0	2803999	96.27092	3.3131874	99.12316	33.272587	96.27092	3.3137865	99.187614	36.541267	-96.51445	0.11888857	40595.09017777443
702	960.25	25.103535	990.0	921.0	975.0	16.01874	997.0	950.0	1000.0	1000.0	2807999	97.03602	3.1174889	102.72956	32.728855	97.03604	3.11734	100.49595	36.00895	-97.21463	0.08336524	40663.17584633827
703	983.0	13.982131	993.0	959.0	977.7	12.08346	992.0	962.0	1000.0	1000.0	2811999	97.52556	3.0107572	100.19277	36.2878	97.52555	3.0111861	99.384415	34.794384	-97.72	0.079977356	40730.731539964676
704	979.75	11.797775	993.0	968.0	966.4	21.261232	997.0	945.0	1000.0	1000.0	2815999	97.81761	3.0651767	99.638084	47.699974	97.81758	3.0657365	100.42996	45.84762	-97.969734	0.1063582	40799.39720535278
705	969.25	13.917166	992.0	955.0	978.0	13.160547	1000.0	966.0	1000.0	1000.0	2819999	98.02927	3.0625303	99.74154	33.762196	98.02927	3.0616517	99.4151	34.800934	-98.17196	0.11958263	40867.68732333183
706	974.75	9.443913	991.0	968.0	968.9	9.502106	993.0	955.0	1000.0	1000.0	2823999	98.27423	3.1050563	100.42534	32.337334	98.27424	3.1048946	99.651825	32.975468	-98.40081	0.10136917	40936.776082992554
707	974.75	16.005857	994.0	957.0	977.7	12.99269	994.0	959.0	1000.0	1000.0	2827999	98.19731	3.0674934	100.89968	45.087673	98.1973	3.067314	100.13733	46.00427	-98.381516	0.13110578	41004.69481921196
708	979.5	14.150971	993.0	960.0	976.3	10.315522	989.0	963.0	1000.0	1000.0	2831999	98.23359	3.0148861	102.678665	42.106167	98.2336	3.0151439	103.13478	39.731373	-98.341156	0.12770626	41073.366119384766
709	988.0	9.565563	997.0	972.0	977.6	14.7797165	996.0	960.0	1000.0	1000.0	2835999	98.36385	3.0104122	102.940186	50.25029	98.36388	3.0095048	102.051834	50.75534	-98.48772	0.11386058	41141.14864516258
710	968.75	15.753967	996.0	959.0	972.0	12.759311	992.0	960.0	1000.0	1000.0	2839999	98.55177	3.0309362	102.69528	37.908447	98.55176	3.031334	101.11581	37.94219	-98.67117	0.102572344	41208.81755208969
711	963.5	17.909494	988.0	938.0	969.4	16.983522	993.0	947.0	1000.0	1000.0	2843999	98.58985	3.0878792	103.780655	36.108006	98.58986	3.0871973	102.38918	38.765205	-98.73572	0.10014467	41277.17728447914
712	972.5	7.2629194	985.0	967.0	984.7	12.296747	1000.0	962.0	1000.0	1000.0	2847999	98.41475	3.0438912	103.045364	50.82055	98.41474	3.0434835	103.0137	50.732937	-98.58953	0.09995459	41345.85592317581
713	965.0	24.919872	998.0	928.0	975.8	14.586295	996.0	960.0	1000.0	1000.0	2851999	98.29606	3.1077015	102.597984	44.134506	98.29609	3.1070523	101.18827	42.40231	-98.493965	0.11572325	41414.706793785095
714	987.75	14.006695	1000.0	964.0	978.9	15.109269	999.0	961.0	1000.0	1000.0	2855999	98.37532	3.0616684	102.556404	44.034256	98.37536	3.0615892	102.00006	44.23407	-98.47916	0.08003486	41483.20854973793
715	972.0	10.700467	990.0	963.0	892.4	49.020813	926.0	751.0	1000.0	1000.0	2859999	98.29125	3.1448772	103.40164	47.935474	98.29122	3.1460483	102.51927	42.319664	-98.50487	0.24752389	41550.80075597763
716	970.0	17.549929	1000.0	956.0	973.9	10.848502	990.0	961.0	1000.0	1000.0	2863999	97.8043	3.1265361	101.097336	44.658875	97.80429	3.1276352	101.7215	42.260593	-98.11563	0.19151624	41620.22437620163
717	977.75	14.428704	994.0	961.0	981.5	11.146749	996.0	968.0	1000.0	1000.0	2867999	97.60233	2.9491534	100.87405	33.775944	97.60234	2.9483008	100.60983	38.783257	-97.810875	0.09702242	41688.68102431297
718	991.0	2.0	993.0	989.0	964.7	29.675072	1000.0	923.0	1000.0	1000.0	2871999	97.50439	2.9272866	101.03417	45.317036	97.50432	2.9284735	101.43078	46.891235	-97.72847	0.15778087	41756.99411582947
719	976.25	15.254098	992.0	961.0	971.4	10.744302	992.0	960.0	1000.0	1000.0	2875999	96.95057	3.0192704	102.13107	44.98098	96.95053	3.0299733	101.976585	24.745949	-97.281	0.3582735	41825.777747392654
720	981.0	17.62101	1000.0	961.0	980.4	11.663619	994.0	961.0	1000.0	1000.0	2879999	96.62012	2.995355	100.66033	45.116787	96.62016	2.9996474	101.23942	40.24752	-96.96902	0.5726276	41893.95258331299
721	993.25	3.7666297	999.0	989.0	976.4	14.772948	997.0	958.0	1000.0	1000.0	2883999	97.02148	3.1200454	99.719536	46.79584	97.0214	3.122357	99.983864	44.156776	-97.28459	0.43684846	41962.70691823959
722	981.0	9.137834	991.0	968.0	967.6	11.98499	996.0	959.0	1000.0	1000.0	2887999	96.59432	3.235196	99.3091	52.534805	96.59431	3.236702	98.9498	51.49306	-96.83474	0.2743554	42031.425258636475
723	971.75	11.143945	991.0	964.0	986.1	11.928537	995.0	962.0	1000.0	1000.0	2891999	95.64405	3.6727698	99.32974	43.31198	95.64418	3.6733744	99.601006	45.91798	-96.132515	0.703005	42099.17877578735
724	980.0	13.693064	994.0	961.0	982.3	13.631214	998.0	962.0	1000.0	1000.0	2895999	96.42997	3.5277445	99.41812	45.27668	96.43003	3.526907	99.23502	35.349514	-96.86201	0.64696616	42167.508360385895
725	969.5	11.412712	989.0	961.0	971.5	12.151132	993.0	960.0	1000.0	1000.0	2899999	96.84061	3.261849	99.85722	41.320824	96.84055	3.2621768	99.69856	34.91511	-97.09081	0.30565125	42236.83376598358
726	970.5	11.146749	988.0	957.0	976.9	13.494073	995.0	961.0	1000.0	1000.0	2903999	97.02283	3.2175672	99.796	40.72706	97.02282	3.218549	99.325134	37.20547	-97.22044	0.22581735	42305.49389362335
727	984.75	12.636752	994.0	963.0	975.5	10.50952	995.0	968.0	1000.0	1000.0	2907999	96.96687	3.1944835	99.09566	39.34027	96.96691	3.1937463	99.58862	31.490108	-97.14918	0.2093634	42374.097880125046
728	985.0	14.59452	996.0	960.0	984.6	13.245378	996.0	961.0	1000.0	1000.0	2911999	96.79545	3.0910988	98.8454	37.651134	96.79546	3.092055	98.97846	32.17627	-96.942055	0.14974988	42443.12312793732
729	982.75	16.738802	995.0	954.0	986.7	11.627983	999.0	966.0	1000.0	1000.0	2915999	96.71554	3.1494875	99.57805	38.65851	96.7156	3.1483662	99.06679	39.631737	-96.87217	0.16167897	42512.35210728645
730	991.25	2.2776084	994.0	989.0	976.2	19.507948	997.0	932.0	1000.0	1000.0	2919999	96.57304	3.103795	99.16029	42.746544	96.57299	3.1044164	99.255714	39.47408	-96.85709	0.20472698	42580.92858624458
731	970.75	14.11338	995.0	960.0	972.8	10.293688	995.0	961.0	1000.0	1000.0	2923999	97.24272	3.0407982	101.129715	40.98669	97.24271	3.041493	101.02898	40.141937	-97.69478	0.23502415	42649.032584905624
732	977.75	13.235842	991.0	960.0	981.7	12.008746	995.0	965.0	1000.0	1000.0	2927999	97.89667	3.189472	102.62518	44.003643	97.89656	3.1886313	102.92929	44.546337	-98.3436	0.22883725	42716.24862241745
733	985.0	9.354143	992.0	969.0	993.1	4.0112343	1000.0	989.0	1000.0	1000.0	2931999	98.20017	3.183654	102.06355	37.248974	98.20016	3.1835322	102.408295	32.29642	-98.609825	0.1544346	42784.026113033295
734	968.0	12.786712	990.0	959.0	983.2	10.428806	995.0	967.0	1000.0	1000.0	2935999	98.40009	3.0926075	103.53517	30.210398	98.40009	3.091373	102.04847	38.83246	-98.67572	0.13403316	42852.114229917526
735	974.5	8.411302	989.0	969.0	975.8	13.340165	994.0	960.0	1000.0	1000.0	2939999	98.49648	3.055573	101.67235	39.356403	98.49651	3.0553539	102.00605	46.57381	-98.66516	0.12670189	42920.38571238518
736	979.0	11.113055	991.0	966.0	968.7	35.51352	997.0	878.0	1000.0	1000.0	2943999	98.63768	3.086395	100.466064	29.913094	98.63777	3.0863814	100.64375	30.628366	-98.884674	0.1265186	42988.933000802994
737	984.25	10.685855	993.0	966.0	975.3	39.53492	995.0	860.0	1000.0	1000.0	2947999	98.62284	3.0893807	101.42366	48.497593	98.62286	3.0892706	100.573166	47.84395	-98.8065	0.13560766	43056.86763429642
738	958.25	26.214262	994.0	920.0	965.0	19.788885	994.0	921.0	1000.0	1000.0	2951999	98.25771	3.1450968	100.02391	43.014812	98.25771	3.1449964	101.18891	49.18444	-98.49273	0.13447797	43124.81330919266
739	982.25	13.970952	996.0	965.0	756.2	373.10556	997.0	0.0	1000.0	1000.0	2955999	97.92755	3.3833108	100.64452	47.88846	97.9277	3.3704593	100.80225	44.82609	-98.31195	0.65993226	43193.42139196396
740	951.0	77.42093	999.0	817.0	872.2	291.07657	994.0	0.0	1000.0	1000.0	2959999	97.06559	3.891691	102.53337	51.068497	97.06555	3.8881805	102.93926	51.008507	-97.72971	0.8712971	43261.966148376465
