Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
691	2416.158	774.1989	3815.4636	1140.2842	1037.7102	158.36702	1205.5895	774.18115	617.5714	273.0	2763999	325.16382	63.950985	407.22208	-360.41705	325.1635	63.956585	407.83005	-444.43222	-325.8985	36.660194	37870.751217126846
692	2018.0895	624.6956	2850.2493	1174.8507	1973.0638	115.19342	2122.1377	1775.8818	519.0	486.5	2767999	325.46967	63.96192	404.9818	-377.9123	325.4701	63.95971	404.94968	-330.9855	-325.787	36.854385	37924.50373673439
693	2079.6716	545.85895	2719.6157	923.5785	2321.474	161.08504	2586.4148	2019.1547	542.5714	568.9	2771999	325.4908	63.603424	406.8427	-314.05087	325.48987	63.612885	407.75702	-334.29037	-326.09344	31.429459	37980.22663927078
694	1699.408	754.0344	3710.8633	951.6353	1417.492	290.0059	1745.7852	905.68317	435.6	362.4	2775999	325.3007	64.05132	407.62573	-254.34525	325.3019	64.046394	408.43872	-195.65279	-325.83624	35.186424	38032.00862812996
695	1832.0935	452.21832	2478.1213	889.59656	2461.6372	620.37946	3655.9292	1735.5477	460.8889	614.4	2779999	325.23926	64.16571	406.5357	-190.89615	325.2392	64.166664	403.85614	-246.70592	-325.7753	29.955503	38087.52378821373
696	1508.0082	627.5798	2690.8428	594.3723	2168.4292	281.7578	2721.69	1915.9497	399.4	532.6	2783999	325.4037	64.000206	404.46738	-221.64513	325.40332	64.00368	412.94168	-214.33646	-325.97006	30.904968	38142.66038751602
697	1961.1365	353.49976	2469.0107	1196.11	1886.4297	323.172	2424.3958	1363.876	498.0	453.1	2787999	325.43353	63.720634	407.87427	-157.06006	325.4335	63.721638	406.42557	-150.43102	-325.9353	33.750328	38195.81186079979
698	1993.9185	335.61374	2797.5835	1687.2533	1501.2969	156.00235	1799.5425	1300.5092	492.5	365.9	2791999	325.54443	64.03128	407.99313	-216.88359	325.54572	64.02831	408.7911	-223.61476	-326.2333	35.06377	38248.0568549633
699	1557.9375	453.7767	2360.1135	1086.3685	3410.2056	539.87775	3954.801	2139.5813	419.4	855.7	2795999	325.61963	63.78682	405.9533	-204.43613	325.61865	63.790096	404.26767	-235.94301	-326.10477	35.350758	38307.93986964226
700	2037.6729	635.97974	3570.562	1315.8805	2885.352	922.57446	4007.8232	1807.1626	500.125	702.6	2799999	325.7857	63.687145	405.75586	-241.50142	325.786	63.68578	403.97455	-209.66461	-326.17923	38.00246	38365.80542874336
701	1469.1785	338.27457	1918.9454	930.4335	1862.5608	621.6467	3357.6946	1183.7201	376.4	454.2	2803999	325.69153	63.89059	405.14877	-168.03767	325.69183	63.892483	406.59604	-169.88994	-326.19717	37.235657	38419.62099599838
702	1846.2563	478.8488	2855.8884	1287.3092	3067.411	733.88666	3918.273	2022.928	466.8889	759.6	2807999	325.5555	63.83734	405.8401	-229.9647	325.5556	63.838673	406.3139	-181.10475	-326.13382	36.013195	38478.16701006889
703	1831.2999	352.10306	2609.8225	1446.3721	1886.3121	127.887665	2082.8064	1643.069	459.25	473.5	2811999	325.7085	63.64085	406.7636	-230.83127	325.7079	63.644512	408.0233	-254.68025	-326.3693	36.65343	38531.93144106865
704	2009.3889	752.72675	3566.9326	645.84875	1902.5696	417.57852	2438.9023	954.37067	503.0	484.5	2815999	325.63647	64.135666	408.53754	-256.0177	325.6357	64.13865	406.61713	-217.83823	-326.16412	34.554142	38585.48921227455
705	1658.5322	604.0857	3064.832	828.81494	1440.2205	65.70572	1540.6156	1276.1978	418.2	364.4	2819999	325.53815	63.911774	405.8709	-290.26144	325.5384	63.912495	405.12155	-242.2852	-326.24475	37.966816	38638.061835289
706	2058.8489	646.7428	3403.5867	1484.8842	2980.3228	764.36444	3853.5803	1722.4668	512.375	783.3	2823999	324.92453	64.0169	407.0391	-233.85968	324.92386	64.02179	406.93283	-233.23717	-325.568	39.69566	38697.01109313965
707	1824.3009	275.66443	2223.0046	1445.19	1724.0891	346.21677	2124.7039	894.176	452.375	435.6	2827999	324.5004	63.97145	406.92313	-214.23326	324.50067	63.974854	407.34515	-211.84113	-325.22217	42.004086	38750.704781770706
708	2271.3743	832.0281	3764.4944	1243.5651	1739.6448	614.4209	2786.362	597.27734	585.4286	432.5	2831999	324.37683	64.29616	408.31155	-166.12517	324.3768	64.29587	407.4447	-190.27032	-325.2012	38.811493	38804.138550281525
709	2473.983	826.3002	3729.8086	1113.0747	2571.7542	535.5945	3842.5305	2029.1195	632.8333	645.1	2835999	324.79156	63.917786	404.22778	-206.34775	324.79126	63.91546	405.2104	-197.75356	-325.39462	33.18118	38860.660970926285
710	2755.2068	506.92746	3570.1455	1961.8313	2040.801	176.94803	2326.1833	1645.1052	692.8333	492.7	2839999	324.97656	63.803726	405.03497	-192.40063	324.9766	63.803024	406.24844	-179.85854	-325.52933	36.445587	38915.17252230644
711	1832.0514	383.7735	2510.381	1089.2947	1913.7389	148.07198	2045.525	1561.9465	453.33334	475.3	2843999	325.07343	63.73627	402.74393	-216.913	325.0736	63.734818	405.5037	-213.99542	-325.59406	31.835293	38968.97295022011
712	2047.2	691.2126	3679.3638	1378.2618	1338.1665	1019.93866	2991.43	155.82126	515.375	351.1	2847999	325.04233	63.91022	403.507	-190.60632	325.0419	63.91439	407.045	-172.71742	-325.7631	37.760345	39021.019979953766
713	1787.4058	930.9112	4023.1228	808.63464	1935.1838	160.62628	2205.1511	1686.5981	467.375	486.0	2851999	324.64725	64.31331	405.6057	-193.89662	324.64673	64.3126	407.9212	-187.8272	-325.32913	38.34341	39073.63868999481
714	2229.5835	716.1815	3915.966	1510.0778	1875.2463	424.55185	2763.951	1192.5763	549.25	469.2	2855999	324.44064	64.52905	404.135	-182.39212	324.44113	64.53165	404.26794	-173.14453	-325.1847	31.84093	39124.721934080124
715	1734.7153	290.01483	2285.2673	1352.631	1966.9147	361.84317	2832.1025	1625.4421	431.55554	491.5	2859999	324.11563	64.8236	403.89404	-198.48892	324.11465	64.829765	405.16437	-184.85489	-324.64645	39.855736	39177.23707532883
716	2674.3489	617.4591	3454.4106	1658.3833	2225.078	152.33873	2464.7244	2010.0352	669.5	544.6	2863999	323.87314	64.63287	403.5558	-204.17053	323.87292	64.6312	404.372	-187.47182	-324.4041	32.63361	39230.34603834152
717	1615.2476	372.39664	2336.9543	1062.9866	1914.9426	148.37628	2230.8403	1747.8066	413.1111	468.8	2867999	324.06622	64.7217	405.32812	-276.41287	324.06702	64.72175	406.13144	-269.0644	-324.6113	39.36685	39282.42675447464
718	2224.4277	578.35864	3354.6436	1614.8715	3282.97	869.8385	3865.9607	1368.5344	548.375	842.3	2871999	324.0548	65.022484	408.90024	-233.88574	324.05472	65.02316	408.73895	-231.19496	-324.5975	34.828148	39340.155970573425
719	1608.936	420.0946	2330.9631	820.0351	2305.09	513.62573	2923.0093	1444.7489	399.6	554.1	2875999	324.25345	64.77433	408.81647	-161.8054	324.25262	64.780495	406.8037	-117.82617	-324.96454	33.754204	39393.0884077549
720	1687.1147	362.7998	2040.1118	843.877	3686.1062	245.81606	3919.7058	3013.8274	421.1111	964.6	2879999	324.26843	65.11464	406.83923	-116.61175	324.26855	65.117676	408.14777	-115.31722	-324.68195	38.05736	39452.47134613991
721	2273.0645	640.6251	3306.6306	1374.1998	2719.762	575.0634	3821.8047	1906.8721	553.0	650.1	2883999	324.23917	65.18589	407.4582	-158.76097	324.2388	65.18591	408.26273	-148.99142	-324.91107	38.05532	39507.12109327316
722	1766.1145	326.12534	2319.046	1278.835	2007.0404	212.74033	2475.3657	1784.2487	439.9	488.5	2887999	324.25705	65.42042	407.71344	-185.08133	324.2561	65.4328	407.2405	-186.56445	-324.97333	41.72554	39559.37957239151
723	1719.7297	672.41345	3322.7715	1109.1302	1722.6218	363.50864	2811.7068	1570.3787	435.0	413.3	2891999	323.9811	65.435936	408.48477	-249.02876	323.98108	65.436104	407.93542	-194.46721	-324.53348	34.08953	39610.70008230209
724	1774.9283	529.4428	2825.7908	1016.13727	1614.7388	593.7343	2573.1633	895.01013	442.77777	402.0	2895999	323.77557	65.70332	406.3051	-162.60397	323.7751	65.70997	408.3305	-166.54771	-324.60025	41.396446	39662.28153395653
725	1662.1527	954.81165	3843.8198	517.1107	1294.1746	270.72537	1826.1753	1043.1414	426.55554	338.5	2899999	323.78064	66.004524	406.9575	-295.77582	323.7804	66.004486	409.2281	-144.97748	-324.56488	39.211006	39711.69000887871
726	1957.3739	621.6985	2928.1084	953.06476	2482.521	872.34985	3915.8574	1340.6893	490.0	637.9	2903999	323.59415	66.06181	408.44315	-142.88353	323.59393	66.06424	412.311	-164.89401	-324.32437	36.307858	39765.904527664185
727	1945.5228	503.35965	2845.97	1026.3859	1601.788	209.49225	2118.1553	1347.1852	477.33334	406.6	2907999	323.46594	66.24115	407.25266	-229.93875	323.4665	66.24364	407.43478	-323.78223	-323.853	40.279892	39817.11804318428
728	1962.0706	384.61273	2570.1929	1402.6705	3253.801	792.12476	3883.023	1802.4803	491.2857	836.1	2911999	323.47345	66.15392	408.48663	-159.40063	323.47314	66.16147	408.79266	-161.06778	-324.08932	35.560963	39873.826165914536
729	1514.3567	614.21094	2801.9028	164.10417	2063.421	445.82538	2727.8171	1376.839	394.7	505.8	2915999	323.43896	65.945	411.274	-183.3051	323.43866	65.946304	411.7141	-133.13031	-324.05667	36.1515	39925.73557829857
730	2568.6445	1168.558	4037.8965	1060.4338	1275.74	58.770287	1415.4498	1176.1122	651.5714	319.5	2919999	323.5346	65.79338	409.1531	-214.4761	323.53445	65.79697	408.2252	-190.13799	-324.15976	38.939514	39974.925082206726
731	2023.6326	582.4703	2787.201	1270.3986	2293.9307	914.7474	4031.0322	1500.8439	514.7143	557.7	2923999	323.09573	66.180824	410.1934	-170.27061	323.0953	66.18057	411.38672	-167.38203	-323.80942	34.91393	40027.14995217323
732	1947.1356	465.5962	2600.8965	1260.7675	2186.9714	405.8034	2966.4978	1720.3354	485.33334	525.7	2927999	323.25165	65.876755	408.6301	-201.8822	323.25134	65.88105	407.9853	-180.07191	-323.86624	33.52662	40079.57391214371
733	1875.467	595.57227	2948.6978	1354.1252	1690.1055	181.46172	2182.5015	1565.0066	459.8889	415.2	2931999	322.7988	66.31699	408.51178	-87.97887	322.79816	66.32377	408.49893	-156.75497	-323.37375	39.696846	40129.894845962524
734	2085.5002	541.56976	3226.2368	1565.8215	1770.2832	35.821354	1829.8678	1701.1748	514.0	434.9	2935999	322.56863	66.53421	408.64725	-222.48906	322.56876	66.53427	407.96838	-212.71268	-323.1429	30.167648	40181.10724020004
735	2504.4143	1141.5474	4131.4194	990.89343	1249.9034	75.1239	1410.104	1147.3043	623.8333	316.9	2939999	322.67813	66.54628	408.7747	-125.85046	322.67813	66.549904	408.36475	-131.52531	-323.46558	40.644176	40231.02257370949
736	2177.9285	992.55524	3815.275	1029.257	3523.9324	328.78238	3852.1858	2760.0974	562.0	949.1	2943999	322.41898	66.50941	409.5775	-94.70807	322.4184	66.50959	410.4295	-141.87889	-323.09976	33.651443	40289.46189260483
737	2567.606	791.10675	3938.4297	1475.9949	3489.108	353.5479	3781.1765	2506.956	635.8333	928.9	2947999	322.21112	66.731026	409.77036	-71.04309	322.21036	66.736046	410.7916	-104.641495	-322.89246	35.464027	40348.23127746582
738	2014.3862	982.01666	3753.6794	106.43457	1638.4578	107.87812	1730.1465	1408.14	506.625	403.4	2951999	322.52393	66.372406	409.7273	-123.778114	322.52393	66.3751	410.1442	-153.44229	-323.199	26.572721	40398.72258090973
739	1641.2408	329.4268	2041.1858	975.1564	1280.2717	48.410473	1334.9766	1175.851	412.0	319.8	2955999	322.53287	66.54105	408.07986	-251.95659	322.53256	66.5481	408.33765	-145.24667	-323.21884	32.752262	40447.682988882065
740	1610.6759	330.87503	2019.271	811.35974	1878.2351	239.08456	2391.2756	1735.2599	408.6	472.4	2959999	322.47256	66.789825	407.34955	-266.9467	322.47287	66.78877	408.8231	-270.90582	-323.05295	34.345486	40499.85910511017
741	2070.1853	417.76672	2916.9097	1607.0934	1891.9885	425.11542	3126.6394	1591.8347	514.7143	451.9	2963999	322.8058	66.49243	409.5216	-152.44698	322.8051	66.50049	409.2345	-212.74355	-323.34644	41.799026	40551.68365049362
742	1956.9581	666.86993	3584.8271	1394.3767	3729.5132	632.8945	4022.1807	1834.5177	492.33334	946.4	2967999	323.1176	66.464035	413.04123	-139.78532	323.11703	66.46934	411.74304	-145.00587	-323.7448	38.34471	40611.35748529434
743	2191.3916	421.33514	2600.1768	1498.166	1632.21	150.50876	1898.7457	1499.7108	540.4286	391.6	2971999	323.63785	66.14694	408.20264	-107.865295	323.63788	66.15404	407.99594	-127.640236	-324.18362	30.94611	40661.3064994812
744	1677.1202	668.97235	2627.422	488.5489	2208.0535	224.37936	2652.108	1953.409	434.0	523.9	2975999	323.954	66.5235	408.54202	-175.69127	323.95392	66.524315	409.042	-132.50885	-324.66193	29.30218	40714.22528362274
745	2034.9711	679.38495	3223.6843	990.7994	2291.7974	319.9926	2905.3274	1733.5354	515.75	575.1	2979999	323.7912	66.92469	409.45688	-80.070076	323.79205	66.923454	409.9069	-123.80776	-324.3335	37.827625	40768.48150229454
746	1888.6289	617.7866	3155.108	814.5988	3131.464	770.3146	4065.8667	1784.4414	481.75	736.2	2983999	323.82074	66.947876	410.2571	-176.216	323.82	66.952614	409.57452	-124.5058	-324.5535	40.42576	40824.830911397934
747	2275.4048	857.34125	3996.996	1034.8378	1911.3636	113.67711	2138.027	1811.3	566.7143	463.0	2987999	324.16162	66.85893	413.1297	-247.66335	324.1616	66.85912	412.10168	-126.96703	-324.92776	35.09517	40876.76955962181
748	1745.0717	736.3904	3538.8025	1084.8053	2712.1086	714.8577	3967.4722	1879.7305	452.22223	657.7	2991999	324.19467	67.217896	410.46954	-77.61769	324.1951	67.2167	410.3303	-16.324	-324.87857	32.06068	40931.16847753525
749	2120.9763	316.8739	2483.5671	1479.5889	1419.8787	160.44116	1797.8666	1247.7258	534.2857	369.3	2995999	323.9202	67.520775	410.618	-284.52927	323.91946	67.5244	409.4315	-188.7346	-324.47556	37.000484	40981.74478673935
750	2155.428	792.08453	3464.0066	950.8443	1958.1338	92.81447	2218.3853	1895.5676	536.25	472.3	2999999	323.98062	67.441284	410.5046	-137.23738	323.9809	67.44537	410.20288	-124.27601	-324.66656	42.705173	41033.92805600166
