Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
286	493.0	493.002	988.0	0.0	192.1	384.6059	1000.0	0.0	1000.0	1000.0	1143999	54.27856	44.018227	131.17336	-4.2339964	54.278564	44.01789	137.47824	-2.4077597	-1.1858435	0.7053012	15.862225	-8.408999	-54.431164	0.26020798	0.2588385	12808.548656702042
287	731.5	422.37985	984.0	0.0	490.3	490.4602	1000.0	0.0	1000.0	1000.0	1147999	54.317345	44.115833	129.96042	-4.357378	54.31723	44.116016	131.67621	-3.227933	-1.1881946	0.690938	14.192701	-8.356075	-54.46537	0.25462735	0.25090986	12854.603209733963
288	734.5	424.14944	992.0	0.0	393.2	481.63654	1000.0	0.0	1000.0	1000.0	1151999	54.58317	44.244972	124.750374	-1.9609141	54.582935	44.24501	124.7733	-1.5441389	-1.1767175	0.7236689	14.906316	-8.259546	-54.743866	0.26140133	0.25467652	12900.359878063202
289	497.5	497.51257	1000.0	0.0	386.8	473.8246	982.0	0.0	1000.0	1000.0	1155999	54.79463	44.30477	124.60167	-3.0186167	54.794876	44.304646	128.53749	-0.8391528	-1.1787134	0.72307926	13.753816	-9.369652	-54.95659	0.24076837	0.2369015	12945.980152845383
290	496.5	496.52466	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1159999	54.71131	44.244907	129.82582	-1.5220265	54.71127	44.24511	134.9319	-2.3474755	-1.1803597	0.72053885	12.68357	-7.9637527	-54.873844	0.24589512	0.23070851	12991.154187440872
291	243.75	422.18738	975.0	0.0	299.6	457.64774	1000.0	0.0	1000.0	1000.0	1163999	55.02352	44.265263	135.90057	-0.5658488	55.02351	44.265797	126.80721	-0.40246058	-1.1638718	0.7530737	10.972969	-10.9620285	-55.189297	0.23290516	0.22513583	13037.951732873917
292	115.75	200.48488	463.0	0.0	290.3	443.71344	993.0	0.0	1000.0	1000.0	1167999	55.08778	44.269466	132.14581	1.3648143	55.087833	44.269367	133.85764	-1.2673845	-1.171936	0.73477423	12.89482	-8.560277	-55.249973	0.25779864	0.24725217	13084.20663356781
293	728.25	420.6735	993.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	1171999	55.223663	44.332813	125.72206	-0.06510496	55.22373	44.332832	130.1176	-1.5330954	-1.1872151	0.70223206	12.671091	-7.3194733	-55.378017	0.25759947	0.25038463	13130.27487540245
294	244.25	423.0534	977.0	0.0	198.1	396.22278	1000.0	0.0	1000.0	1000.0	1175999	55.08312	44.348774	131.92531	1.5263433	55.082787	44.34969	144.8545	0.58632517	-1.1939566	0.6868305	15.467636	-8.533989	-55.238007	0.24715216	0.24544966	13175.60554432869
295	245.5	425.21848	982.0	0.0	587.8	479.2525	994.0	0.0	1000.0	1000.0	1179999	54.804016	44.274857	126.38785	-2.804977	54.80375	44.274757	125.470924	-3.7740264	-1.1828741	0.7179784	19.607273	-7.9502535	-54.96145	0.26598102	0.2682382	13222.219091176987
296	244.0	422.6204	976.0	0.0	198.0	396.02524	1000.0	0.0	1000.0	1000.0	1183999	55.038345	44.37867	128.14017	-2.1655602	55.038246	44.379295	135.11505	-0.47119474	-1.180384	0.7349615	18.114658	-8.850696	-55.201855	0.2648753	0.25453714	13268.025331497192
297	248.25	429.9816	993.0	0.0	492.9	493.1086	1000.0	0.0	1000.0	1000.0	1187999	54.972263	44.286476	129.89053	0.7933364	54.97226	44.28636	127.504585	-0.18208265	-1.1691678	0.75733286	14.650452	-8.227191	-55.14065	0.24790727	0.23879565	13313.115938901901
298	492.5	492.6142	1000.0	0.0	482.9	483.86206	1000.0	0.0	1000.0	1000.0	1191999	54.94148	44.18307	127.27856	0.9154949	54.94146	44.183228	129.96594	-0.053844452	-1.1685435	0.7393118	14.376199	-10.494621	-55.09987	0.25946033	0.24997592	13359.800326347351
299	0.0	0.0	0.0	0.0	293.1	447.89117	1000.0	0.0	1000.0	1000.0	1195999	54.953827	44.1934	125.4743	2.3644867	54.95408	44.193043	126.854866	-0.12050152	-1.180277	0.7084672	13.427776	-7.696109	-55.115498	0.22650138	0.21436968	13405.864378452301
300	255.5	419.76273	982.0	0.0	395.0	483.80823	1000.0	0.0	1000.0	1000.0	1199999	54.903255	44.213413	129.7524	2.2877111	54.903214	44.213444	125.16141	1.4852862	-1.1877333	0.70520544	13.548813	-7.678979	-55.062115	0.23867896	0.22806127	13452.581788539886
301	0.0	0.0	0.0	0.0	296.3	452.63364	1000.0	0.0	1000.0	1000.0	1203999	54.92619	44.279663	135.39774	3.8608923	54.926304	44.279522	125.65145	2.0245519	-1.1941783	0.68685704	15.065411	-8.379753	-55.08639	0.23736526	0.22601135	13498.43854355812
302	0.0	0.0	0.0	0.0	397.2	486.49066	1000.0	0.0	1000.0	1000.0	1207999	54.976673	44.321663	133.24669	4.593245	54.97655	44.32175	127.31963	1.7110357	-1.1918219	0.6939453	18.785471	-8.8810005	-55.139038	0.23341408	0.23972102	13544.386513233185
303	0.0	0.0	0.0	0.0	293.5	448.34302	986.0	0.0	1000.0	1000.0	1211999	54.743576	44.21213	136.55362	6.5570807	54.743553	44.21195	124.676476	4.405099	-1.1847425	0.72237885	17.39204	-7.4863954	-54.9082	0.23113662	0.22076318	13590.783205986023
304	0.0	0.0	0.0	0.0	391.6	479.67786	1000.0	0.0	1000.0	1000.0	1215999	54.831837	44.26404	126.55948	2.2683978	54.83175	44.264397	137.55255	0.8612709	-1.1866121	0.71716994	22.76154	-8.365884	-54.996098	0.22936323	0.22472374	13637.487101316452
305	486.5	486.74866	995.0	0.0	196.9	393.80005	985.0	0.0	1000.0	1000.0	1219999	54.96916	44.25962	124.88107	-1.9936924	54.969105	44.259876	125.146904	2.9780154	-1.1774704	0.72542727	13.522625	-7.8425694	-55.134956	0.23643637	0.23026791	13684.24423456192
306	438.25	444.43582	981.0	0.0	389.6	477.42816	1000.0	0.0	1000.0	1000.0	1223999	55.15244	44.309174	128.17578	2.4419541	55.152195	44.30939	126.70097	1.9390678	-1.1928486	0.6794072	12.438178	-12.031748	-55.31742	0.21950945	0.21378267	13731.148335456848
307	487.5	487.5046	978.0	0.0	490.8	490.88995	1000.0	0.0	1000.0	1000.0	1227999	55.218636	44.353706	124.916824	3.569665	55.21864	44.35371	124.971016	4.767165	-1.1892128	0.6988308	16.0424	-8.380556	-55.384296	0.22355878	0.21372658	13778.317730426788
308	494.75	494.75012	990.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1231999	55.243195	44.381744	129.52203	4.001752	55.24335	44.381474	125.71054	0.050685406	-1.1869632	0.70507383	13.100298	-9.830736	-55.405865	0.23390713	0.23286396	13825.701184272766
309	491.0	491.0733	994.0	0.0	689.5	451.49225	1000.0	0.0	1000.0	1000.0	1235999	55.403385	44.479828	130.77565	3.6989563	55.403404	44.48013	126.817955	2.8614092	-1.1979598	0.68167645	12.840422	-8.367386	-55.56466	0.21749341	0.2087265	13874.199586391449
310	0.0	0.0	0.0	0.0	196.4	392.8163	990.0	0.0	1000.0	1000.0	1239999	55.379044	44.505486	132.23056	4.1469736	55.37918	44.50494	136.28342	1.8954635	-1.200149	0.67547995	13.025707	-9.378924	-55.53909	0.22379102	0.23516633	13922.36455988884
311	241.0	417.42426	964.0	0.0	293.8	448.82462	992.0	0.0	1000.0	1000.0	1243999	55.32641	44.50846	125.62181	-0.26695204	55.326546	44.508102	151.21318	-2.0188508	-1.1956776	0.68536645	13.202262	-10.233136	-55.487366	0.22532363	0.22166967	13969.226233005524
312	648.0	406.6153	1000.0	0.0	194.8	389.64337	987.0	0.0	1000.0	1000.0	1247999	55.329964	44.50527	137.62814	1.0517831	55.329884	44.505123	127.55422	3.7802405	-1.1944758	0.6851076	15.448672	-8.858427	-55.491924	0.21219489	0.21405664	14016.421620130539
313	221.25	383.21625	885.0	0.0	97.2	291.59998	972.0	0.0	1000.0	1000.0	1251999	55.250633	44.52469	126.55993	0.26876402	55.250515	44.52445	133.0853	0.62948465	-1.1941386	0.7063278	11.3894615	-9.682469	-55.414032	0.22873612	0.22071803	14063.899841070175
314	491.0	491.00204	984.0	0.0	197.9	395.82782	1000.0	0.0	1000.0	1000.0	1255999	55.415234	44.539738	126.90404	-0.0022702217	55.415104	44.53994	131.00188	4.9072256	-1.188152	0.71889204	19.02686	-8.342588	-55.580074	0.2282709	0.2192716	14110.741285324097
315	492.0	492.00204	986.0	0.0	574.7	471.00085	988.0	0.0	1000.0	1000.0	1259999	55.457893	44.5799	147.45944	1.8100915	55.4576	44.58021	135.38676	4.900609	-1.1922648	0.70202786	18.477734	-7.891998	-55.620712	0.22403099	0.21806811	14158.208352088928
316	245.0	424.35245	980.0	0.0	294.0	449.16278	1000.0	0.0	1000.0	1000.0	1263999	55.402954	44.571728	132.60983	2.0587282	55.40286	44.57215	129.05147	4.06149	-1.1925457	0.7052472	12.388662	-7.9925995	-55.56676	0.22690359	0.21098514	14205.56366109848
317	494.25	494.25012	989.0	0.0	198.6	395.72928	1000.0	0.0	1000.0	1000.0	1267999	55.506016	44.5662	128.49588	1.2686558	55.506084	44.566338	130.90596	-3.3041725	-1.1845702	0.71106255	13.909681	-8.999924	-55.674538	0.20696811	0.20141879	14251.663790225983
318	486.0	486.1008	986.0	0.0	294.1	449.3503	1000.0	0.0	1000.0	1000.0	1271999	55.93717	44.67975	126.6985	-9.048006	55.937164	44.67979	131.36911	5.1631365	-1.2080066	0.6540852	13.520873	-8.175965	-56.095505	0.21732293	0.22643997	14300.838727474213
319	672.0	396.86838	973.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1275999	55.695614	44.64542	132.52827	3.9305186	55.69561	44.64488	140.53601	3.8198886	-1.2072407	0.6630919	11.940975	-8.222436	-55.856735	0.21498664	0.22076987	14348.939920186996
320	243.5	421.75436	974.0	0.0	389.6	477.32553	1000.0	0.0	1000.0	1000.0	1279999	55.83101	44.761227	147.47571	-2.411282	55.8309	44.761593	143.27606	-0.3693471	-1.1914692	0.7061605	13.046164	-8.187339	-55.997765	0.23674838	0.23262991	14397.466290950775
321	244.5	423.48642	978.0	0.0	195.9	391.81433	987.0	0.0	1000.0	1000.0	1283999	55.804295	44.749187	146.26434	4.046721	55.80401	44.74918	150.20528	2.9591537	-1.1842285	0.7109497	10.887894	-9.61178	-55.970524	0.2181289	0.21664418	14443.177590608597
322	484.75	484.8739	985.0	0.0	487.9	487.95358	991.0	0.0	1000.0	1000.0	1287999	56.00758	44.804314	170.95471	-0.8374224	56.00759	44.804474	162.97829	0.090387344	-1.1724892	0.7332919	12.9536915	-7.953008	-56.17321	0.23397076	0.22792764	14489.312018632889
323	243.25	421.32135	973.0	0.0	97.0	291.0	970.0	0.0	1000.0	1000.0	1291999	55.95232	44.796684	144.22247	-0.36046362	55.952145	44.79687	140.89104	1.2822819	-1.1805006	0.7161943	21.574167	-8.561027	-56.112045	0.24471933	0.24745849	14536.454633712769
324	288.25	405.57883	980.0	0.0	293.1	447.2875	982.0	0.0	1000.0	1000.0	1295999	55.776756	44.739677	129.24535	0.7706299	55.77666	44.740032	138.77689	-2.2205863	-1.1895332	0.7039564	15.459757	-8.961461	-55.937077	0.22758846	0.22024402	14583.866943836212
325	734.0	424.02417	1000.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	1299999	56.01307	44.86783	148.5649	-1.9170718	56.012856	44.8682	138.57089	0.491704	-1.1876318	0.69640875	12.935683	-7.4391336	-56.172005	0.24558635	0.24445325	14631.756793737411
326	245.0	424.35245	980.0	0.0	198.1	396.2107	997.0	0.0	1000.0	1000.0	1303999	55.99341	44.88971	124.86807	-1.0902553	55.993496	44.889664	133.11774	-0.4004984	-1.1898836	0.6928067	11.042468	-8.226985	-56.15368	0.24493065	0.2423129	14678.675874948502
327	246.5	426.95053	986.0	0.0	197.4	394.8428	1000.0	0.0	1000.0	1000.0	1307999	55.757984	44.877888	127.51048	-0.0701375	55.757923	44.87798	148.09518	1.9473605	-1.1991256	0.67717606	13.991155	-8.299121	-55.91902	0.23077308	0.22239116	14725.74012517929
328	249.25	431.71365	997.0	0.0	381.5	469.01135	1000.0	0.0	1000.0	1000.0	1311999	55.667557	44.891483	139.12282	2.0242424	55.66744	44.891544	127.2131	-1.0266771	-1.1941432	0.6990853	15.4129505	-8.838589	-55.830368	0.25281617	0.2455948	14773.359667301178
329	733.0	423.4141	993.0	0.0	294.5	449.98828	1000.0	0.0	1000.0	1000.0	1315999	55.74574	44.924034	128.97221	1.2574105	55.74563	44.92427	131.15639	-0.082286835	-1.1977817	0.7076449	18.218948	-8.154706	-55.9134	0.24024472	0.23546797	14820.36064004898
330	481.75	482.2014	993.0	0.0	393.0	481.33606	991.0	0.0	1000.0	1000.0	1319999	55.995907	44.961605	133.56659	2.5410595	55.99588	44.96197	129.74686	-1.2268739	-1.2005854	0.6912116	13.768064	-8.170851	-56.16395	0.20560265	0.20311241	14867.545086860657
331	491.5	491.53256	991.0	0.0	291.4	445.29834	990.0	0.0	1000.0	1000.0	1323999	55.99213	44.889996	136.28876	2.3618996	55.99227	44.889996	133.28806	1.258132	-1.2015139	0.6779829	14.04027	-8.142709	-56.158085	0.21943597	0.21530236	14915.287234306335
332	981.25	5.673403	989.0	973.0	394.9	483.6543	991.0	0.0	1000.0	1000.0	1327999	56.339134	44.9561	124.86848	-1.4355841	56.33917	44.95618	130.02487	-3.7704248	-1.2040768	0.67047745	13.663805	-8.314247	-56.504993	0.1969845	0.20127678	14964.48758649826
333	0.0	0.0	0.0	0.0	693.8	454.25034	1000.0	0.0	1000.0	1000.0	1331999	56.391285	44.991253	129.26677	0.008403778	56.39136	44.99083	137.17914	-2.059039	-1.206886	0.6641143	17.22779	-8.848493	-56.556488	0.22411008	0.20892943	15011.393437623978
334	460.25	460.6606	948.0	0.0	384.4	471.77118	1000.0	0.0	1000.0	1000.0	1335999	56.30791	44.982853	132.08899	3.3257384	56.307934	44.983376	143.87859	4.342803	-1.2102035	0.6680358	15.881348	-7.9292493	-56.47671	0.21885583	0.21153562	15058.608494758606
335	246.25	426.51752	985.0	0.0	396.6	485.77673	1000.0	0.0	1000.0	1000.0	1339999	56.32364	44.99463	126.8601	2.5523894	56.32369	44.994373	126.75484	-1.3259287	-1.2010676	0.681967	15.222652	-7.359794	-56.49115	0.2093875	0.20665675	15106.160457372665
336	367.0	401.13525	963.0	0.0	199.6	399.20102	1000.0	0.0	1000.0	1000.0	1343999	56.42907	45.075478	140.89896	3.0137248	56.42905	45.07556	128.78993	3.3600059	-1.1975632	0.6965123	15.209853	-8.190509	-56.5982	0.21844791	0.2139917	15154.499082326889
337	495.25	484.34976	988.0	0.0	294.4	449.78845	1000.0	0.0	1000.0	1000.0	1347999	56.67745	45.154037	131.98996	-0.71097803	56.67757	45.15425	132.78886	0.8016224	-1.1923496	0.7054239	14.641998	-9.274685	-56.84715	0.2213526	0.21536487	15201.974107265472
338	954.0	28.169132	986.0	909.0	464.3	467.02292	1000.0	0.0	1000.0	1000.0	1351999	56.685295	45.154427	128.07747	3.7153237	56.685165	45.155113	146.8986	3.7111197	-1.1973786	0.68330896	12.090996	-8.48741	-56.847183	0.21468948	0.2057806	15248.418778181076
339	246.5	426.95053	986.0	0.0	685.2	448.74954	1000.0	0.0	1000.0	1000.0	1355999	56.988556	45.267597	127.63702	1.5361242	56.988655	45.267445	136.587	2.7512674	-1.2028943	0.670893	13.22666	-10.188072	-57.149296	0.22567941	0.22146429	15295.791136264801
340	973.75	6.417749	980.0	964.0	482.3	482.63153	1000.0	0.0	1000.0	1000.0	1359999	57.17803	45.305325	140.44409	4.7839556	57.177883	45.305843	127.91953	-6.5993533	-1.1848884	0.718405	12.669667	-8.198695	-57.34315	0.2462578	0.22431593	15342.546125411987
341	245.25	424.78546	981.0	0.0	392.1	480.3269	996.0	0.0	1000.0	1000.0	1363999	57.22431	45.24331	135.13846	1.9599991	57.223915	45.243584	126.1026	3.07578	-1.1811016	0.71993446	10.774638	-9.765093	-57.39325	0.20831221	0.20370847	15390.166815757751
342	736.25	425.0814	985.0	0.0	297.9	455.0671	1000.0	0.0	1000.0	1000.0	1367999	57.44598	45.265465	125.94622	0.23686647	57.44596	45.265774	131.93617	0.20359564	-1.1895466	0.69759536	11.808847	-8.266436	-57.618294	0.19815317	0.18335982	15438.634840965271
343	229.25	397.07266	917.0	0.0	484.7	484.77893	991.0	0.0	1000.0	1000.0	1371999	57.65758	45.29396	129.01384	0.060659885	57.657467	45.2941	126.04502	0.56901217	-1.1865343	0.70128554	11.696906	-7.9644547	-57.829582	0.19020724	0.18329836	15487.210485219955
344	473.25	473.34625	960.0	0.0	396.3	485.39658	1000.0	0.0	1000.0	1000.0	1375999	57.759136	45.34401	130.14601	-0.4692707	57.7592	45.34437	130.27737	1.5510726	-1.1864206	0.70412457	11.73793	-7.9812202	-57.926826	0.19516128	0.1938934	15534.729125261307
345	243.0	420.88834	972.0	0.0	493.4	493.4404	1000.0	0.0	1000.0	1000.0	1379999	57.8739	45.36119	130.0894	1.5112123	57.87395	45.3615	126.60465	2.2315311	-1.1870317	0.6952976	12.565421	-7.862616	-58.038586	0.22152586	0.21865734	15584.355685949326
346	237.0	410.49603	948.0	0.0	589.1	481.13876	1000.0	0.0	1000.0	1000.0	1383999	57.61974	45.278	130.75845	2.4663198	57.619415	45.278496	128.06969	-1.0190415	-1.1857532	0.7007638	13.801195	-9.408327	-57.78677	0.21981137	0.21226873	15630.871414899826
347	494.25	494.26025	993.0	0.0	385.3	472.13135	1000.0	0.0	1000.0	1000.0	1387999	57.761017	45.30601	128.9171	3.370176	57.760956	45.306343	128.81021	-0.48774862	-1.1715353	0.7409024	14.196125	-8.091499	-57.93651	0.21067923	0.19664818	15677.445277929306
348	250.0	433.0127	1000.0	0.0	589.2	481.21158	1000.0	0.0	1000.0	1000.0	1391999	57.912926	45.315346	129.73564	2.9503093	57.912876	45.315624	129.86249	-2.25812	-1.1820743	0.7191178	10.703171	-9.422125	-58.08352	0.19900031	0.189574	15725.012726783752
349	737.5	425.92047	1000.0	0.0	595.0	475.93298	1000.0	0.0	1000.0	1000.0	1395999	57.788074	45.280373	141.24747	-0.9575968	57.788006	45.280422	137.66199	-5.2690644	-1.1949536	0.6750215	12.4233055	-8.377626	-57.949017	0.2205433	0.21675128	15772.075431585312
350	492.25	492.306	995.0	0.0	688.5	450.78006	994.0	0.0	1000.0	1000.0	1399999	57.852325	45.336517	140.5475	-0.16993475	57.852283	45.336483	130.04912	1.3914323	-1.1906109	0.6824859	14.410265	-9.56557	-58.016384	0.23134047	0.21779893	15818.627604484558
351	0.0	0.0	0.0	0.0	196.5	392.75113	984.0	0.0	1000.0	1000.0	1403999	57.904034	45.352524	126.9863	-3.3504472	57.90401	45.352642	127.10883	-0.04188299	-1.1936089	0.67853266	11.983795	-8.467136	-58.07094	0.20290191	0.19485238	15866.059165000916
352	235.75	408.33096	943.0	0.0	196.4	392.8825	1000.0	0.0	1000.0	1000.0	1407999	57.69787	45.274357	151.29825	1.8747473	57.69759	45.274517	131.01178	-0.4950924	-1.1854326	0.69536036	12.490631	-8.894829	-57.86528	0.22784679	0.22335872	15912.93412733078
353	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1411999	57.66777	45.264618	150.18375	-5.488178	57.66768	45.26447	127.85986	0.1311388	-1.1895319	0.69686365	10.531498	-8.102551	-57.83605	0.20208776	0.19205731	15958.956983089447
354	494.25	494.3169	1000.0	0.0	291.3	445.31876	1000.0	0.0	1000.0	1000.0	1415999	57.734074	45.254166	126.933784	2.207377	57.73407	45.254242	133.38695	1.1664662	-1.1709006	0.7402453	11.729557	-9.383601	-57.90608	0.22083253	0.21470319	16007.11506485939
355	68.75	119.07849	275.0	0.0	492.2	491.82208	994.0	0.0	1000.0	1000.0	1419999	57.86793	45.24043	130.85638	-1.1338363	57.867657	45.24115	129.31015	1.6720972	-1.1743081	0.72364354	11.053579	-8.3868265	-58.0357	0.2112114	0.20582062	16055.339302778244
356	729.75	421.3979	986.0	0.0	394.4	483.12277	1000.0	0.0	1000.0	1000.0	1423999	57.97494	45.22503	129.03426	-0.066594124	57.97504	45.22527	127.49522	0.34978342	-1.1753447	0.7275729	15.413531	-9.001125	-58.14164	0.23279662	0.23813869	16101.941836595535
357	239.75	415.2592	959.0	0.0	384.7	471.3224	978.0	0.0	1000.0	1000.0	1427999	58.049435	45.205147	149.93277	0.5390787	58.04935	45.20559	134.18445	0.9964204	-1.169476	0.7325284	10.889929	-8.523464	-58.22003	0.2026034	0.19756925	16148.803320884705
358	247.25	428.24957	989.0	0.0	394.9	483.72522	1000.0	0.0	1000.0	1000.0	1431999	58.124855	45.191273	125.90229	-2.9472322	58.12476	45.19112	127.58215	-0.8328934	-1.166419	0.73039097	14.367708	-7.4131207	-58.292343	0.23236331	0.2296388	16195.37571310997
359	0.0	0.0	0.0	0.0	492.4	492.47052	1000.0	0.0	1000.0	1000.0	1435999	58.148514	45.22512	130.47899	1.446691	58.14854	45.225624	131.19308	2.1464987	-1.1830796	0.6994691	12.340864	-8.387579	-58.312862	0.21469095	0.21213837	16243.079012870789
360	496.75	496.76523	999.0	0.0	394.8	482.11737	990.0	0.0	1000.0	1000.0	1439999	57.870834	45.24185	129.75609	0.6332617	57.87084	45.241634	133.45723	0.22202253	-1.1846963	0.7118626	13.859378	-7.8064513	-58.03326	0.22629204	0.22010468	16291.218968629837
361	244.5	423.48642	978.0	0.0	590.0	481.7684	1000.0	0.0	1000.0	1000.0	1443999	57.931725	45.26346	127.260735	3.4447985	57.931847	45.26376	124.889626	2.1674833	-1.1850965	0.70228994	11.796448	-7.7727766	-58.09568	0.2188013	0.20755658	16339.339007854462
362	494.25	494.3169	1000.0	0.0	483.9	484.0974	989.0	0.0	1000.0	1000.0	1447999	57.602325	45.21688	126.12847	3.028045	57.602226	45.216656	128.57327	-0.42785072	-1.1923081	0.68094677	12.269219	-7.6884336	-57.76848	0.20869696	0.2065948	16386.32354259491
363	245.0	424.35245	980.0	0.0	393.3	481.73105	1000.0	0.0	1000.0	1000.0	1451999	57.90656	45.356865	128.43239	0.5458064	57.90652	45.35679	130.37477	3.0845592	-1.1963214	0.6778434	11.894259	-8.099774	-58.07342	0.20247006	0.18787844	16434.584334611893
364	250.0	433.0127	1000.0	0.0	195.2	390.4	976.0	0.0	1000.0	1000.0	1455999	57.85724	45.334988	132.301	2.6989322	57.85724	45.334976	136.98073	3.1962023	-1.1929239	0.6914752	12.592852	-7.697951	-58.027283	0.20959966	0.20923974	16482.51627111435
365	498.5	498.50452	1000.0	0.0	294.6	450.07715	1000.0	0.0	1000.0	1000.0	1459999	57.99611	45.328037	141.60637	-3.457614	57.99636	45.327946	127.41571	-5.5711584	-1.1862155	0.6930644	13.328176	-8.030755	-58.16771	0.21708542	0.1951234	16529.593849420547
366	0.0	0.0	0.0	0.0	382.9	469.69913	994.0	0.0	1000.0	1000.0	1463999	58.133854	45.34531	129.35275	-6.3854465	58.13375	45.345375	139.26979	-6.10226	-1.1861292	0.70424926	13.8823185	-8.724221	-58.306946	0.21546337	0.21505198	16577.714486837387
367	490.75	490.92432	1000.0	0.0	298.9	456.58612	1000.0	0.0	1000.0	1000.0	1467999	58.146873	45.374767	136.69948	-5.5509505	58.147015	45.37507	144.06892	-1.6214132	-1.1929909	0.69311285	10.866308	-8.31268	-58.31593	0.22799508	0.21073326	16626.848974227905
368	239.5	414.82617	958.0	0.0	299.2	457.0402	1000.0	0.0	1000.0	1000.0	1471999	58.173515	45.347412	126.33032	1.3505049	58.17366	45.347576	127.82364	1.4553037	-1.1875073	0.70432603	11.263519	-8.647664	-58.346878	0.2239971	0.22101262	16676.716321706772
369	478.75	478.92868	976.0	0.0	779.1	389.80057	1000.0	0.0	1000.0	1000.0	1475999	58.284794	45.44569	142.41048	3.0881388	58.28475	45.44568	131.40567	-0.79320574	-1.1983407	0.6675342	14.917655	-7.4390354	-58.45025	0.2160958	0.21582606	16725.552002191544
370	249.0	431.28064	996.0	0.0	487.3	486.7605	989.0	0.0	1000.0	1000.0	1479999	58.100643	45.419823	137.51349	1.0262928	58.100407	45.420033	127.78945	-0.09842157	-1.200773	0.67417514	14.65582	-11.095119	-58.265663	0.2174006	0.21283834	16774.17380309105
371	735.25	424.6689	1000.0	0.0	384.2	471.39554	1000.0	0.0	1000.0	1000.0	1483999	58.12909	45.394886	128.1147	1.258512	58.129116	45.39484	125.14371	-1.6262612	-1.1978639	0.67598516	14.38668	-9.240751	-58.296165	0.21185568	0.20124942	16822.41702222824
