Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
714	270.40216	111.33029	461.9342	190.54202	230.7251	20.537212	251.32146	203.88951	1000.0	1000.0	2855999	91.03506	17.19408	107.545425	-6.8947964	-91.169044	0.19671598	37625.90205383301
715	340.7411	135.47911	562.6587	214.3399	307.26288	55.787304	368.24875	238.2789	1000.0	1000.0	2859999	91.22314	17.556992	107.69044	-3.711605	-91.3811	0.19252759	37689.069642066956
716	478.75177	86.47694	621.71594	398.4252	433.3767	157.43147	669.41736	293.0995	1000.0	1000.0	2863999	91.52862	18.14462	108.967896	4.692216	-91.68986	0.19449759	37751.218386888504
717	501.86078	218.36269	735.87274	147.46753	658.86255	48.442	723.76404	580.33203	1000.0	1000.0	2867999	91.569	18.826063	109.48222	14.38796	-91.715096	0.19385447	37813.101811409
718	702.15625	43.810314	743.2884	628.4878	672.6175	9.144809	685.1491	656.7313	1000.0	1000.0	2871999	91.61008	19.248205	108.95397	12.679016	-91.74094	0.20595427	37875.407298088074
719	623.3463	62.925346	678.5484	519.3034	688.13586	13.692534	713.6825	662.7025	1000.0	1000.0	2875999	91.24177	19.394367	107.69215	8.646804	-91.34563	0.19357577	37937.92160987854
720	660.0283	22.61945	683.53516	627.4652	672.35406	6.842329	688.4328	662.8384	1000.0	1000.0	2879999	90.66805	19.240776	106.943535	9.1169195	-90.753784	0.1847748	38000.290672540665
721	665.55505	16.622942	683.18005	638.5908	687.5883	1.1270145	688.8916	684.97687	1000.0	1000.0	2883999	89.98977	18.55546	106.22634	12.066954	-90.09145	0.18404566	38062.91798877716
722	649.81775	77.196335	759.9423	546.1103	550.922	23.949347	613.61774	532.50104	1000.0	1000.0	2887999	89.58452	17.523748	105.8859	13.42433	-89.67707	0.19133201	38125.68307065964
723	589.65356	74.78588	685.8868	477.92126	626.3827	5.73877	635.34827	619.5315	1000.0	1000.0	2891999	89.10917	17.165833	104.65188	12.064058	-89.218216	0.18541913	38187.92128920555
724	655.6338	119.02974	778.6365	466.8653	634.4542	7.649424	648.4629	624.72473	1000.0	1000.0	2895999	88.79204	17.158878	105.24091	9.619217	-88.89419	0.17639504	38250.02320742607
725	814.7684	55.970562	870.4705	723.41705	867.0046	1.1337739	868.56146	865.3852	1000.0	1000.0	2899999	88.48231	17.096022	104.71823	3.7101653	-88.59636	0.18031831	38312.41526341438
726	745.364	69.76974	858.65466	674.4771	780.1129	8.517891	799.3618	770.8012	1000.0	1000.0	2903999	88.63886	17.08635	104.834435	-10.810258	-88.76111	0.17862588	38375.79059147835
727	791.34753	70.33106	863.136	674.6717	723.97205	27.116993	764.8078	690.1189	1000.0	1000.0	2907999	88.59708	17.190193	105.16231	-10.800184	-88.70422	0.176226	38438.33685564995
728	773.434	53.461132	849.5402	723.0737	846.4461	3.1357386	851.10754	841.2681	1000.0	1000.0	2911999	88.55772	17.253656	104.90155	-9.478331	-88.6853	0.17607763	38500.53071975708
729	828.07214	27.442522	861.37146	798.66705	767.13196	18.942316	781.9779	712.9667	1000.0	1000.0	2915999	88.75045	17.424606	104.984375	-26.427528	-88.8721	0.17636557	38562.84767770767
730	847.92163	21.81145	869.85974	812.5371	808.3861	1.28009	810.4928	806.3866	1000.0	1000.0	2919999	88.79706	17.48241	105.25071	-3.472334	-88.914536	0.1631809	38625.35611462593
731	765.55316	35.671326	814.26025	714.32733	774.79724	1.1553543	776.641	772.92316	1000.0	1000.0	2923999	88.88137	17.422808	106.54765	12.711406	-89.00149	0.16222192	38687.402280807495
732	733.7044	33.856255	767.90283	685.48883	639.70605	13.259924	655.1541	618.3931	1000.0	1000.0	2927999	89.05024	17.306627	106.13944	15.128735	-89.179344	0.16140153	38750.12184762955
733	712.8779	66.82104	794.343	645.4227	725.7961	4.6258583	733.15094	714.6055	1000.0	1000.0	2931999	89.30461	17.312235	106.3795	15.549473	-89.43054	0.16922708	38811.978595495224
734	753.4517	27.556469	783.56665	715.21747	698.50476	3.9273443	702.6616	691.17084	1000.0	1000.0	2935999	89.35248	17.303038	106.03908	9.607696	-89.48068	0.17984143	38875.278039216995
735	749.7588	28.138716	788.818	715.6477	672.4691	2.7409096	676.9064	666.8011	1000.0	1000.0	2939999	89.52154	17.26415	105.52789	13.389931	-89.65748	0.1726026	38938.71347260475
736	758.24664	24.109484	798.5216	734.9006	725.91095	31.584705	748.6061	670.8467	1000.0	1000.0	2943999	89.78922	17.301085	106.236565	11.841581	-89.91673	0.18418193	39002.81431412697
737	764.60986	30.926199	815.199	734.00775	765.0753	0.9850933	766.76385	763.18713	1000.0	1000.0	2947999	89.54737	17.430916	106.71724	0.9813638	-89.65486	0.18040586	39067.01124882698
738	733.55426	51.688637	782.0157	647.1861	779.9942	2.726873	784.3413	776.12317	1000.0	1000.0	2951999	89.31519	17.282831	106.712234	3.8909388	-89.43169	0.19868746	39131.24101758003
739	764.6464	48.831573	815.9961	686.8091	757.1898	51.598568	860.1595	689.44525	1000.0	1000.0	2955999	89.27152	17.139149	106.47071	12.508858	-89.391106	0.19681643	39195.11760926247
740	820.49994	32.7898	850.1985	765.0186	545.5076	50.465656	696.83484	526.32764	1000.0	1000.0	2959999	89.41191	16.77404	108.19664	14.353786	-89.54115	0.20453565	39259.05099487305
741	731.4935	89.88356	837.3775	618.88934	825.54004	3.3524923	829.6025	821.0329	1000.0	1000.0	2963999	89.82825	16.745176	113.53954	14.619264	-89.99755	0.24751182	39323.77242875099
742	821.64087	2.5560994	824.3369	817.4726	645.6255	43.373306	684.9643	522.3181	1000.0	1000.0	2967999	90.51662	17.125086	112.97388	16.5719	-90.666725	0.2392453	39388.53627872467
743	697.17706	89.08792	791.54956	586.25543	589.8143	36.9764	646.17377	540.3051	1000.0	1000.0	2971999	90.57941	17.410954	111.04674	17.183258	-90.72425	0.21083225	39453.10859465599
744	552.7438	134.34372	682.0045	328.10297	379.77704	41.85261	437.74646	341.9732	1000.0	1000.0	2975999	90.65067	17.756857	110.001175	11.249638	-90.783966	0.21018307	39517.46785354614
745	338.917	163.14357	619.4919	224.16327	257.90668	9.910294	283.23654	250.40752	1000.0	1000.0	2979999	90.57242	17.881626	107.90904	11.067041	-90.71454	0.2015799	39581.00071287155
746	583.5774	246.90558	832.7549	261.7721	835.79395	1.3107431	837.14075	832.1764	1000.0	1000.0	2983999	90.59625	17.981821	107.46396	14.626978	-90.731514	0.21316613	39645.72398018837
747	783.6788	58.356136	824.3463	683.16205	745.99243	49.93707	788.6378	644.3947	1000.0	1000.0	2987999	90.62158	17.994173	106.861435	12.591148	-90.743935	0.20589983	39709.68851327896
748	751.7967	54.25027	817.52814	684.97504	720.00806	4.770069	726.3089	712.4397	1000.0	1000.0	2991999	90.1293	18.091232	107.39113	11.650787	-90.232086	0.19121173	39772.51669716835
749	819.567	61.85646	863.95355	713.7972	866.19055	2.3328025	868.86487	862.7017	1000.0	1000.0	2995999	89.66855	18.096123	107.81035	10.021716	-89.778885	0.18580793	39835.30607295036
750	856.5332	11.572587	871.5662	839.0259	834.8483	0.90067273	837.35516	834.15576	1000.0	1000.0	2999999	89.48697	18.191233	107.7042	7.684979	-89.6002	0.18469861	39898.0843641758
