Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
282	4.7571645	2.192398	8.417025	2.5832012	435.56622	425.03473	871.49615	0.043821074	1000.0	1000.0	1127999	177.68327	28.21836	235.41045	148.21164	177.68327	28.21823	236.6301	150.58907	-8.015978	0.83933884	18.931192	-14.393055	-179.20796	0.101818606	0.10366301	18162.18409061432
283	423.80054	419.5743	861.09033	3.0198972	7.8524947	5.8038373	16.563608	0.14997506	1000.0	1000.0	1131999	177.53957	28.12255	238.31905	153.28185	177.53944	28.122604	235.56723	151.50645	-8.006852	0.861631	21.138638	-14.259979	-179.06474	0.09959941	0.09879942	18229.28604197502
284	393.52228	389.84894	784.691	1.544028	301.5792	452.8361	996.1164	0.5546377	1000.0	1000.0	1135999	177.60973	28.159254	235.34601	149.56505	177.60974	28.159653	236.50548	145.28223	-8.007953	0.8578206	22.66626	-15.005407	-179.1351	0.10694671	0.10179799	18296.395733118057
285	3.9766817	2.8772693	8.723025	1.4082298	475.53223	472.32892	957.19824	0.13497993	1000.0	1000.0	1139999	177.51234	28.068403	235.30472	151.10573	177.51234	28.06819	235.57779	152.45256	-8.013385	0.85305464	17.471909	-16.570896	-179.04143	0.098237164	0.10320165	18363.844878435135
286	6.420478	2.9366875	10.758484	3.3086143	101.03807	290.50214	972.3171	0.25013563	1000.0	1000.0	1143999	177.46313	28.05102	234.71446	149.84076	177.46307	28.051071	235.33693	146.32439	-8.017974	0.83455193	14.098158	-15.288517	-178.99484	0.09845173	0.09981932	18430.962680339813
287	207.37032	353.62054	819.8583	2.6466773	473.69995	468.21613	961.48004	0.261181	1000.0	1000.0	1147999	177.64465	28.167734	235.5632	149.57944	177.64464	28.16788	236.18279	149.10704	-8.003632	0.8570758	11.876461	-16.886074	-179.16917	0.10679021	0.10799095	18498.390621185303
288	409.87888	405.6503	824.41565	2.40131	203.31985	390.2266	997.4234	0.42768556	1000.0	1000.0	1151999	177.59756	28.136621	235.3806	148.48395	177.59758	28.136541	235.05191	143.00789	-8.005635	0.86436427	20.73308	-15.470415	-179.1274	0.10373059	0.105794355	18565.738469600677
289	5.1878595	2.8283644	8.659282	1.5524505	103.183876	292.8704	981.74664	1.7765266	1000.0	1000.0	1155999	177.63583	28.136786	235.66154	145.58304	177.6357	28.136923	236.37805	145.88654	-8.00103	0.86481386	12.43621	-15.709399	-179.16562	0.11449045	0.11351744	18633.22306919098
290	622.5226	357.59692	842.8136	3.7396574	8.722317	7.517022	22.152443	0.2104834	1000.0	1000.0	1159999	177.58755	28.090324	237.35269	144.95885	177.58759	28.090479	235.12611	150.6424	-8.003137	0.8661423	7.4353867	-15.720158	-179.11153	0.1064492	0.1072762	18700.179313898087
291	216.54251	371.05014	859.21704	1.1957922	207.82585	390.03296	988.1635	0.4092119	1000.0	1000.0	1163999	177.64752	28.10577	234.73764	149.74597	177.6475	28.105747	237.05759	149.29985	-7.9962664	0.8700578	12.710007	-15.991203	-179.17018	0.10357985	0.10759836	18767.522149324417
292	211.70396	357.9491	831.6834	3.2845035	397.36087	480.85858	992.61646	0.8029039	1000.0	1000.0	1167999	177.7145	28.10706	234.4957	151.66597	177.71465	28.107178	234.78458	149.61911	-7.9928493	0.8805296	20.511108	-15.026989	-179.24103	0.10522717	0.10501596	18835.51126718521
293	4.005462	2.189842	7.093535	1.4324698	101.406044	293.2514	981.11163	0.10259864	1000.0	1000.0	1171999	177.56494	28.005701	235.07298	150.85812	177.56477	28.005783	235.07149	152.8576	-7.992219	0.8899171	22.10326	-15.434437	-179.0959	0.10122724	0.102106795	18902.95837879181
294	218.40166	366.3905	852.95886	1.7216847	103.65586	296.2063	992.1926	0.8096875	1000.0	1000.0	1175999	177.50047	27.96521	235.6788	150.25565	177.50043	27.965694	257.2565	149.26494	-7.9935083	0.883174	15.4818	-14.41371	-179.03085	0.10484717	0.10673293	18972.032150506973
295	3.8260336	2.3256595	7.457552	1.4395386	394.96353	476.20737	991.05365	0.22250435	1000.0	1000.0	1179999	177.43233	27.906944	240.35893	152.78831	177.43222	27.907057	238.6021	153.72299	-8.001433	0.8673918	12.042959	-14.502638	-178.96419	0.102052316	0.11063566	19039.538805246353
296	420.58777	416.98694	865.8281	3.746648	202.86275	391.20602	995.593	3.3591697	1000.0	1000.0	1183999	177.39584	27.866299	234.63214	151.94823	177.39584	27.866417	234.58728	150.01494	-7.9914656	0.8850094	13.367289	-15.285205	-178.93117	0.10100333	0.102230795	19106.684215545654
297	4.941261	2.3278134	7.4761105	1.8325635	299.62164	453.79953	993.91254	0.0706147	1000.0	1000.0	1187999	177.43333	27.870562	234.5236	153.58832	177.43343	27.87061	234.74641	153.44228	-7.9870987	0.8871538	10.114111	-16.287743	-178.96336	0.10242964	0.105891414	19173.673872709274
298	442.5173	438.92026	895.9039	3.5059385	395.18097	477.70575	986.7265	1.6617323	1000.0	1000.0	1191999	177.46735	27.883837	234.95288	151.76236	177.46735	27.883873	235.6878	150.4646	-7.988496	0.8964416	18.686668	-14.976955	-179.00537	0.10053718	0.10207736	19241.403324604034
299	213.16003	363.90286	843.4559	1.5185326	203.72256	391.892	996.4838	0.63164485	1000.0	1000.0	1195999	177.50168	27.92908	238.72423	147.69095	177.50159	27.929274	241.2154	149.00734	-7.998244	0.8844914	13.989431	-15.675354	-179.03325	0.10360958	0.11853543	19309.01261806488
300	9.207372	6.022784	18.451956	2.91412	595.33606	484.43625	995.89856	0.021773947	1000.0	1000.0	1199999	177.42404	27.86263	250.95761	151.21315	177.42412	27.862621	234.9171	150.95976	-7.9913936	0.8997897	10.883951	-15.735132	-178.95444	0.11551599	0.12207369	19376.521733760834
301	215.11934	365.82465	848.74207	1.8036994	398.22797	475.86154	989.0699	0.29702026	1000.0	1000.0	1203999	177.22823	27.73584	234.87247	141.9477	177.2282	27.735794	234.33112	144.2608	-7.9993157	0.8880854	15.192791	-15.058744	-178.75882	0.110401005	0.116115145	19443.490702152252
302	216.20418	367.4127	852.57367	1.7011963	202.23524	389.74973	982.10974	0.4076035	1000.0	1000.0	1207999	177.27538	27.785389	234.43333	148.54434	177.2753	27.785822	234.43529	148.44307	-8.001055	0.87293625	13.878781	-15.201452	-178.81062	0.10312084	0.098968364	19510.93873977661
303	219.79964	373.09787	866.0154	1.3151833	105.90281	289.62863	974.39484	1.5176116	1000.0	1000.0	1211999	177.19412	27.71784	234.34627	138.20393	177.1941	27.717834	234.97789	148.49039	-8.007343	0.86367095	16.014542	-14.656217	-178.72281	0.10692703	0.1051953	19577.988009929657
304	212.81276	352.75912	823.7109	2.8371592	394.96298	480.36597	987.19556	0.3755887	1000.0	1000.0	1215999	177.07822	27.632303	234.41261	150.19026	177.07816	27.63255	246.51599	153.448	-8.002713	0.8782599	26.371078	-16.338213	-178.61218	0.10165074	0.10389988	19645.630878925323
305	8.669699	3.7589898	13.6710005	3.5859604	107.55906	295.37173	992.5814	0.17229226	1000.0	1000.0	1219999	177.07654	27.615763	235.45027	151.98344	177.0765	27.61587	234.53955	152.40318	-7.992868	0.8822663	12.025348	-14.461503	-178.61395	0.09301415	0.097730026	19712.846628427505
306	6.5836406	3.7219474	10.784073	1.3255192	101.21157	289.49625	969.47406	0.17506689	1000.0	1000.0	1223999	177.14449	27.682426	281.3328	146.31216	177.1445	27.681839	234.8029	151.20126	-7.995904	0.87243634	14.427435	-16.044281	-178.67274	0.11808832	0.09791096	19779.926938295364
307	6.7550154	4.910195	14.641669	1.2432956	205.68863	393.43536	995.9015	0.3645553	1000.0	1000.0	1227999	177.1319	27.697424	235.19972	151.01385	177.1319	27.69759	234.70695	149.12697	-7.9850106	0.8948236	17.911442	-16.599005	-178.66815	0.101007886	0.100014314	19847.12039375305
308	438.50482	431.79337	870.829	5.072432	203.59387	382.7683	970.64325	0.36921024	1000.0	1000.0	1231999	177.1617	27.687212	234.74533	146.61925	177.16168	27.687405	234.504	149.92651	-7.9835243	0.8959395	27.075731	-13.988167	-178.69353	0.1062325	0.10343141	19914.505402565002
309	8.022906	6.136454	17.972359	2.668232	102.76377	288.40475	967.8108	0.20252837	1000.0	1000.0	1235999	177.14172	27.677523	234.33586	148.8029	177.14168	27.67761	234.48589	153.2251	-7.979928	0.89778787	11.176784	-14.9440155	-178.67696	0.095122024	0.09978075	19981.90972852707
310	225.25423	369.51184	865.08044	2.9932952	104.07009	293.28482	983.7705	0.081090696	1000.0	1000.0	1239999	177.12965	27.703312	233.97964	147.11174	177.12964	27.703236	241.97095	147.08481	-7.9930687	0.88015497	21.536537	-15.327881	-178.66785	0.101128675	0.10020112	20048.906322956085
311	220.2569	374.23874	868.45135	1.9454675	104.83927	296.77768	995.0923	0.52865255	1000.0	1000.0	1243999	177.00832	27.61239	234.2453	143.62947	177.00836	27.612522	235.8452	146.8503	-8.006693	0.8560124	14.887468	-14.665709	-178.54106	0.104049645	0.102065824	20116.111070394516
312	2.3022115	0.79515225	3.2681758	1.2557559	109.36598	294.46127	992.41064	1.6662678	1000.0	1000.0	1247999	176.85078	27.48833	237.87848	150.31137	176.85074	27.488571	234.75745	150.57155	-8.003786	0.8665702	23.423103	-15.578184	-178.37943	0.10253906	0.10121639	20183.600338459015
313	11.415119	13.350492	34.499973	3.0169227	198.93204	392.23538	984.1478	0.4579999	1000.0	1000.0	1251999	176.8605	27.472166	234.03561	149.009	176.86057	27.47201	233.89749	148.52089	-8.003324	0.87142277	13.306341	-16.053055	-178.39496	0.100247085	0.100131094	20250.677285671234
314	426.73676	420.91623	849.0994	2.0954318	202.46353	393.39926	996.3418	0.547565	1000.0	1000.0	1255999	176.96742	27.528664	234.86801	139.03647	176.96735	27.528736	234.74521	142.03888	-8.017029	0.8437282	15.7071	-14.392197	-178.49675	0.107218064	0.10684149	20318.024199962616
315	221.82652	376.29526	873.5792	1.7882311	105.19818	293.60428	985.7756	0.50461537	1000.0	1000.0	1259999	177.0001	27.537703	234.27861	149.42775	177.00015	27.53751	234.25171	151.24689	-8.004483	0.85918427	15.415936	-14.833817	-178.53667	0.09511077	0.09814331	20385.432643651962
316	217.26215	361.15543	842.6864	2.8758485	296.05917	448.38458	992.95795	0.49060273	1000.0	1000.0	1263999	177.01395	27.560728	237.3843	147.18253	177.01389	27.560799	234.11357	147.07751	-7.9943194	0.87401474	10.968035	-15.55082	-178.54837	0.098296314	0.096513085	20452.897768735886
317	225.21733	360.6034	849.61334	3.3515933	198.02531	388.93304	993.9874	0.18372637	1000.0	1000.0	1267999	177.06927	27.606792	235.08876	146.80453	177.06918	27.606955	234.86142	150.75235	-7.9906735	0.8847875	17.302488	-15.1478405	-178.60278	0.102056496	0.097286515	20520.27440428734
318	8.622214	1.9571197	10.487547	5.3442426	303.06033	449.04868	995.6091	0.2727661	1000.0	1000.0	1271999	177.0483	27.60735	234.50897	138.49135	177.04834	27.60719	236.409	150.96878	-7.9834256	0.8985514	12.443623	-16.639452	-178.58588	0.10013742	0.10398763	20587.633044481277
319	219.7241	369.30673	859.3531	1.9468442	201.51112	393.26175	991.6518	1.6061174	1000.0	1000.0	1275999	177.07146	27.638338	235.19038	153.71736	177.07146	27.638378	234.56741	153.9815	-7.9817257	0.89280176	9.729685	-14.75827	-178.60706	0.092474654	0.09364983	20654.402057647705
320	2.887845	0.41809216	3.3696907	2.2211156	595.89746	482.7823	992.59064	0.66339284	1000.0	1000.0	1279999	177.01016	27.60606	234.58856	152.7859	177.0101	27.606089	234.57104	152.02841	-7.9945955	0.877839	15.1370945	-15.408899	-178.54912	0.09272385	0.094036	20721.906246185303
321	217.52596	362.81393	845.93475	6.2456546	303.06506	450.9117	994.65594	0.67925495	1000.0	1000.0	1283999	176.93983	27.532154	239.96762	131.62238	176.9399	27.532227	236.9886	151.4852	-7.9762664	0.9216939	23.865204	-17.499023	-178.46762	0.11225238	0.10543423	20789.406041622162
322	429.73285	422.4377	852.867	6.7605033	301.19208	450.04593	995.1301	0.22874084	1000.0	1000.0	1287999	177.0452	27.614635	263.26572	152.27109	177.04527	27.614992	248.87894	148.70059	-7.9843144	0.8964561	17.830635	-16.581766	-178.58034	0.10137294	0.10934062	20856.76168346405
323	3.377091	1.3824459	5.4537992	1.8417026	302.43695	446.26004	986.9262	0.02588628	1000.0	1000.0	1291999	176.94818	27.55257	233.96552	153.95969	176.94814	27.552595	233.80516	150.99821	-7.9816837	0.9074939	16.628048	-15.337307	-178.48389	0.093619004	0.09399465	20923.796515464783
324	4.5572014	3.1450346	8.857228	1.4399861	396.9293	478.61227	995.177	0.092472136	1000.0	1000.0	1295999	176.91696	27.512735	234.77776	146.10544	176.91689	27.51271	235.42258	148.31871	-7.982323	0.90483075	13.67779	-14.831238	-178.45772	0.08894805	0.08970878	20990.787171125412
325	227.82819	373.80957	875.14996	1.7875837	204.62303	388.17422	996.36005	2.9341788	1000.0	1000.0	1299999	176.88516	27.459946	233.67734	143.56981	176.88512	27.460176	235.94977	140.14285	-7.998427	0.87154466	13.325037	-14.732428	-178.42305	0.08425768	0.08726217	21058.008365154266
326	11.053352	6.148676	20.330652	3.2233932	102.655785	294.78647	986.9373	0.6962672	1000.0	1000.0	1303999	176.84148	27.433077	234.60103	149.05916	176.84148	27.432997	234.81563	155.29575	-7.9888277	0.90084875	15.495183	-14.595974	-178.3801	0.09149811	0.09297536	21124.88785457611
327	440.54126	431.12698	880.3116	1.8940074	103.734085	296.62305	993.52594	2.020683	1000.0	1000.0	1307999	176.76714	27.403162	234.80788	155.39801	176.76723	27.403198	234.37303	154.72075	-8.006613	0.86420363	18.062576	-14.2876	-178.30972	0.088445604	0.089715436	21191.675889968872
328	231.55595	381.35562	891.8473	2.9595194	301.60828	452.63177	994.3972	0.1225824	1000.0	1000.0	1311999	176.82182	27.41381	235.10306	154.341	176.82176	27.414	234.16206	153.51662	-7.999037	0.8645359	15.901096	-15.533812	-178.36278	0.0916344	0.09125759	21259.257147073746
329	212.98898	359.56186	835.7682	5.0599537	300.83054	452.41846	996.3617	0.13361174	1000.0	1000.0	1315999	176.79597	27.37511	234.05647	148.87999	176.79597	27.375305	234.25235	146.2387	-7.994302	0.8802014	13.883037	-15.340628	-178.33188	0.09859326	0.096921556	21325.820142030716
330	8.071146	5.9074817	17.867737	2.0900793	295.86395	449.83636	993.05774	0.075784564	1000.0	1000.0	1319999	176.75069	27.363178	237.15938	152.20734	176.7507	27.363293	238.62485	151.32887	-7.9848986	0.89546686	13.603107	-14.767296	-178.28746	0.09957389	0.09680358	21392.777104139328
331	3.7631435	1.4706068	5.5740085	1.8353168	301.19077	445.7945	996.666	0.28763855	1000.0	1000.0	1323999	176.6825	27.336569	234.72943	138.5719	176.68248	27.336462	240.15393	150.97755	-7.9959126	0.8775793	58.019886	-14.851374	-178.21571	0.09847715	0.1003632	21459.727481603622
332	451.5361	445.74597	921.284	2.4457035	201.28989	395.32968	993.37286	0.34998733	1000.0	1000.0	1327999	176.7512	27.384243	235.06573	150.918	176.75117	27.384178	235.36688	149.63182	-7.9894238	0.88131243	14.951688	-14.183734	-178.28941	0.090618275	0.09093506	21526.905049800873
333	3.262442	1.4420247	4.880886	1.2801018	200.37921	394.64435	992.5632	0.07144468	1000.0	1000.0	1331999	176.74812	27.378351	235.66515	150.41135	176.74802	27.378633	235.11003	151.81496	-7.983575	0.8919958	12.1088085	-15.495321	-178.28885	0.09287738	0.095833175	21593.980798244476
334	215.34064	368.77594	854.07886	1.9701219	299.76993	448.92297	990.7498	0.44101942	1000.0	1000.0	1335999	176.82771	27.434608	234.67485	150.89517	176.82774	27.434475	235.24019	148.20877	-7.9945154	0.87850666	18.986816	-14.457208	-178.369	0.09135858	0.092940986	21661.510983228683
335	2.5255547	0.7742746	3.784821	1.7062277	101.39984	296.99252	992.3549	0.1539195	1000.0	1000.0	1339999	176.74573	27.356178	234.13219	152.08687	176.74567	27.356197	234.46523	148.52496	-7.9802413	0.9077511	11.718618	-16.35667	-178.28238	0.0948949	0.09504528	21728.02289891243
336	8.505056	1.9710232	10.116174	5.1902	101.9169	298.10992	996.2295	0.26009256	1000.0	1000.0	1343999	176.73997	27.380995	234.35397	150.2812	176.74002	27.381208	236.62622	153.21747	-7.9984283	0.88005453	15.371592	-14.986774	-178.28453	0.08816713	0.08853725	21795.50767993927
337	440.8702	434.90695	878.79285	5.181573	203.55888	391.83212	992.37555	2.3670716	1000.0	1000.0	1347999	176.78006	27.421524	236.39635	146.61845	176.78006	27.421305	235.82626	148.61641	-7.9915485	0.8980826	15.812622	-15.987557	-178.31969	0.09209398	0.09462439	21863.24182510376
338	2.5620952	1.0835652	4.2686696	1.50409	300.28058	447.41162	992.9568	0.14405738	1000.0	1000.0	1351999	176.8308	27.459656	235.23065	153.06035	176.83078	27.459848	236.35654	153.0774	-7.9910374	0.8814845	15.705475	-14.520656	-178.37213	0.09304635	0.09436702	21931.274240255356
339	8.827913	5.1521935	14.274995	2.492759	203.4948	392.2825	994.4746	0.844924	1000.0	1000.0	1355999	176.80672	27.462675	236.84796	152.51285	176.80669	27.462637	235.12291	149.59796	-7.9712195	0.9199873	10.680217	-15.580259	-178.35147	0.08789557	0.08915796	21999.302634477615
340	451.47992	448.2801	901.3787	2.828024	205.6908	389.53085	990.1701	0.10432659	1000.0	1000.0	1359999	176.73962	27.404486	235.31189	150.84358	176.73972	27.404604	235.51111	152.22006	-7.9864707	0.900299	11.9734	-17.021648	-178.28154	0.091691464	0.09191661	22066.843717098236
341	213.08127	365.90662	846.8501	1.5130794	299.78717	450.77036	994.79895	0.5918046	1000.0	1000.0	1363999	176.6326	27.30616	236.06929	151.15869	176.63254	27.306038	235.7983	153.7255	-8.005193	0.8762911	12.832274	-15.011797	-178.17688	0.09131679	0.093533844	22134.33472108841
342	644.35425	369.78574	865.1051	3.9141355	204.67699	395.05136	996.3223	0.06223287	1000.0	1000.0	1367999	176.81783	27.425655	235.12752	154.31369	176.81795	27.425734	235.66574	153.7842	-8.003412	0.8536091	13.888548	-16.181522	-178.36009	0.08714261	0.08727163	22202.058120012283
343	219.86327	370.7764	862.0489	2.3394055	206.55098	393.0072	993.22095	2.0708477	1000.0	1000.0	1371999	176.80188	27.418896	234.29156	155.37721	176.80174	27.41897	234.94035	154.655	-7.9976926	0.8730582	14.285692	-16.810146	-178.3472	0.08566139	0.08621845	22269.818608999252
344	226.64676	387.27158	897.4203	2.592187	298.34058	447.97647	994.5869	0.039508414	1000.0	1000.0	1375999	176.97746	27.563063	235.17497	154.59111	176.97742	27.563095	237.77235	152.8187	-7.9895883	0.88418263	13.642268	-15.248581	-178.52678	0.08453	0.08538345	22338.297225236893
345	7.067112	3.8101459	12.80787	2.226749	106.163086	295.33243	992.0628	1.7282265	1000.0	1000.0	1379999	176.91377	27.530027	234.2245	152.66444	176.91386	27.530146	234.52527	151.10226	-8.002234	0.85651934	10.203911	-18.361958	-178.45847	0.086148515	0.0872228	22406.610206842422
346	224.50807	364.60208	855.9577	9.50766	494.0534	488.24823	992.8529	1.6409229	1000.0	1000.0	1383999	176.91946	27.551605	234.42166	153.04337	176.91933	27.55173	236.566	152.4381	-7.9922566	0.8730412	16.644499	-17.018944	-178.457	0.0927763	0.08999144	22474.943382263184
347	220.25856	368.22308	858.00995	1.9502431	202.90146	394.69214	992.35236	0.24009007	1000.0	1000.0	1387999	176.91364	27.526802	239.45255	153.35587	176.91356	27.526852	236.24211	153.26047	-7.986325	0.90283525	16.256077	-14.890633	-178.45515	0.088813215	0.08909488	22543.089931964874
348	224.48683	380.39273	883.32764	1.4918284	199.11375	393.11472	987.3299	0.17472093	1000.0	1000.0	1391999	176.90697	27.494379	234.42819	153.43802	176.90697	27.49426	234.65556	150.5487	-8.002892	0.8637857	9.950663	-15.30695	-178.45021	0.083776794	0.08850268	22610.81797361374
349	209.04639	347.6864	811.1396	1.8407671	6.5952377	5.6666665	19.587255	0.34083205	1000.0	1000.0	1395999	176.95003	27.521118	234.09633	152.93498	176.95003	27.521305	234.37799	152.93567	-8.004406	0.86019313	10.508306	-17.031298	-178.49196	0.088039964	0.08729235	22678.681636810303
350	228.35077	386.58688	897.9076	1.3303751	207.56023	393.1356	996.7491	0.577988	1000.0	1000.0	1399999	176.9378	27.511086	234.47807	144.04153	176.93787	27.51095	234.85063	143.12624	-7.9974575	0.8743616	16.946054	-16.993233	-178.48001	0.08611522	0.08550519	22746.739634752274
351	204.8467	350.67868	812.238	1.2480624	206.3132	390.2027	994.21765	2.810245	1000.0	1000.0	1403999	176.91808	27.521828	234.50139	152.27646	176.91798	27.521935	234.46078	150.68503	-8.008545	0.8450393	5.9024296	-14.71148	-178.46104	0.08760779	0.086382665	22815.59549999237
