Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
511	877.08417	25.685673	911.823	842.1896	1000.0	88.038956	8.177222	99.775215	-11.965306	2048000	4.196167e-08	569.388	-0.015600858	-78.730194	1.1374273	0.019556263	0.22675	4.0	2432.115418434143
512	920.36505	24.056917	942.53876	880.4692	1000.0	85.06098	6.918075	97.688034	15.413251	2052000	-2.2888184e-08	418.79517	-0.009143219	-42.83911	1.0884825	0.018673912	0.2315	3.0	2436.490907907486
513	925.68713	28.671154	960.8512	887.3344	1000.0	87.206795	6.0983706	97.30892	13.328021	2056000	4.196167e-08	459.20645	-0.012019452	-44.849426	1.1668632	0.016790075	0.26875	4.0	2440.9768767356873
514	805.86475	176.72583	990.2513	518.3886	1000.0	76.4892	17.70527	96.86268	-13.176694	2060000	1.1444092e-08	507.6448	-0.013299293	-110.41205	1.097558	0.019109363	0.279	3.0	2445.5660667419434
515	922.1896	40.871376	992.5646	891.71814	1000.0	86.805664	7.4387846	99.12843	-2.260634	2064000	2.8610229e-08	432.21213	-0.011523853	-48.8519	1.0990311	0.018329551	0.282	3.0	2449.973856687546
516	979.40686	29.120611	1021.7128	950.9479	1000.0	86.071686	5.9909797	98.04708	23.151363	2068000	-4.673004e-08	446.94943	-0.012210026	-66.14346	1.1236198	0.01860583	0.255	4.0	2454.570272922516
517	941.1948	23.804276	978.3596	915.17395	1000.0	91.23593	5.531649	103.62061	26.446728	2072000	-2.6702882e-08	469.30356	-0.010428886	-54.9281	1.1130904	0.020660494	0.3265	3.0	2459.1387004852295
518	927.15826	24.714184	963.6072	893.85406	1000.0	87.434425	4.4682064	99.79987	42.176975	2076000	4.005432e-08	415.2463	-0.0125605995	-34.77603	1.1217432	0.016467586	0.2255	4.0	2463.69922041893
519	892.50165	42.481388	941.8271	836.2486	1000.0	85.49336	5.2739162	96.70733	12.8561325	2080000	1.3351441e-08	423.38715	-0.063960254	-39.7583	1.1214703	0.008887906	0.36825	79.0	2468.5015110969543
520	911.6843	40.684444	951.23926	844.41656	1000.0	83.987045	6.829948	93.90397	-0.34583268	2084000	2.2888184e-08	398.75626	-0.010699904	-39.047516	1.0871394	0.020628236	0.1905	3.0	2473.8854994773865
521	931.4839	41.00154	979.22125	884.26514	1000.0	85.163345	5.6602807	94.44071	27.407755	2088000	-1.0967255e-08	484.17795	-0.016449198	-43.431915	1.0607179	0.01604897	0.253	5.0	2478.518738746643
522	926.76746	27.106943	966.4884	890.42206	1000.0	88.42861	4.813036	98.53603	27.91342	2092000	-2.3841858e-08	395.4206	-0.020475704	-37.34561	1.075646	0.018195527	0.2495	7.0	2483.0317130088806
523	865.79846	91.17716	941.68353	709.93384	1000.0	80.198654	11.224343	94.3828	20.405497	2096000	-2.861023e-09	373.934	-0.06792374	-47.983032	1.0609134	0.0055932556	0.37275	79.0	2487.8372163772583
524	934.4996	31.336975	976.9062	893.0151	1000.0	86.26506	4.606814	97.79592	42.173424	2100000	1.5735626e-08	419.33163	-0.028906135	-30.251678	1.0332122	0.014515149	0.23025	10.0	2492.5092096328735
525	933.64307	30.514355	977.86426	892.0483	1000.0	87.29726	5.6069827	97.08742	33.183994	2104000	2.3841858e-08	425.98166	-0.010469217	-28.927307	0.92924356	0.018657394	0.254	3.0	2497.017075061798
526	937.0536	43.036674	1002.9851	896.3481	1000.0	88.16964	4.670112	97.13689	45.390953	2108000	-3.71933e-08	426.30737	-0.010781492	-27.944489	1.0012703	0.016907034	0.25875	3.0	2501.704580783844
527	940.2065	42.89481	968.69476	866.25757	1000.0	86.919235	6.2271056	98.57775	27.354485	2112000	-9.536744e-10	475.72638	-0.020649485	-44.2005	0.98445994	0.01794422	0.25425	7.0	2506.362091064453
528	905.1818	53.183395	964.2144	831.0843	1000.0	89.37639	7.070896	99.01214	-11.113155	2116000	2.4795533e-08	559.5822	-0.015200695	-71.307526	0.9812316	0.017087657	0.26025	4.0	2510.9986720085144
529	925.9863	57.891075	1023.5424	871.6471	1000.0	84.78492	7.774596	96.82051	-5.744538	2120000	1.9073487e-09	502.8528	-0.010561067	-68.01108	1.0045865	0.022370873	0.30675	3.0	2515.6167345046997
530	934.9252	55.20601	1011.5293	864.1258	1000.0	88.62831	7.720491	102.53986	-19.667027	2124000	-5.722046e-09	494.18503	-0.016234549	-52.227234	1.0371222	0.014996704	0.3085	4.0	2521.146968603134
531	970.5848	14.559809	988.002	950.5515	1000.0	87.27107	5.2933655	99.74273	35.929813	2128000	5.8174134e-08	460.6889	-0.010986342	-46.220093	0.9548093	0.022794591	0.304	3.0	2525.87211728096
532	914.07385	132.93724	998.2213	684.0241	1000.0	88.42424	9.875854	102.06772	-5.732145	2132000	2.026558e-09	592.354	-0.023134952	-123.44519	0.930661	0.018406957	0.27825	9.0	2530.23721241951
533	889.6293	47.205635	967.256	847.24115	1000.0	88.35442	9.508949	100.30304	-23.478027	2136000	-1.7166137e-08	462.39844	-0.016900267	-62.143097	0.9993119	0.018227704	0.25	5.0	2534.7447168827057
534	976.315	76.85178	1067.1152	858.8587	1000.0	84.6944	8.123958	99.54939	-1.662022	2140000	-3.0994414e-08	534.4059	-0.014585819	-125.20401	1.0115943	0.017812435	0.25875	4.0	2539.328904390335
535	921.1129	19.333225	943.677	898.92096	1000.0	93.46844	6.501265	105.587944	17.915297	2144000	-1.1444092e-08	522.30035	-0.0165932	-89.69031	1.0065491	0.01715203	0.22575	4.0	2543.741688966751
536	878.9949	61.213608	959.85516	787.6882	1000.0	85.622734	8.895217	97.24316	-6.6552987	2148000	-3.8146974e-09	484.63855	-0.010908554	-55.027252	0.99354017	0.017522484	0.236	3.0	2548.2432067394257
537	961.7717	79.52266	1017.05963	824.4056	1000.0	84.44276	9.564002	98.49884	-27.784985	2152000	1.8119811e-08	665.5662	-0.012368092	-158.6771	0.97516835	0.019681877	0.25625	3.0	2552.8431661129
538	960.2758	9.952169	975.66876	948.03326	1000.0	93.27049	9.770184	105.601234	-21.369926	2156000	-1.9073487e-09	506.3742	-0.012319234	-64.54352	0.9791942	0.022185145	0.28775	3.0	2557.470887899399
539	925.07196	34.146397	954.14355	867.19006	1000.0	90.30225	7.0104427	101.996506	25.567678	2160000	1.9073487e-09	477.97736	-0.01295542	-66.98462	0.9356055	0.01807708	0.253	4.0	2562.1268787384033
540	836.53094	105.76188	916.9126	655.5852	1000.0	83.70257	12.815932	97.56851	-36.920334	2164000	-9.536743e-09	653.02673	-0.030784434	-138.55823	0.96802413	0.015649527	0.244	10.0	2569.6062021255493
541	894.0693	60.702824	961.0962	797.24146	1000.0	85.44987	12.7709	100.37673	-53.659763	2168000	-1.9073486e-08	489.70615	-0.018119121	-63.71646	0.9993683	0.016800871	0.25325	5.0	2574.248820543289
542	955.0235	42.385696	984.91565	881.86115	1000.0	87.112366	8.04434	97.96515	4.16254	2172000	-7.629395e-09	493.17358	-0.012233365	-74.73221	0.9418523	0.024887115	0.287	3.0	2578.681506872177
543	913.39734	104.2454	1014.85596	739.4893	1000.0	84.93083	7.900421	99.48442	-6.726844	2176000	7.629395e-09	416.55942	-0.015828162	-45.05771	0.9510608	0.019795205	0.30025	5.0	2583.2409760951996
544	942.17584	4.459856	947.3609	935.67267	1000.0	88.955864	6.5186005	100.665764	11.550305	2180000	-1.525879e-08	471.68802	-0.013355516	-40.46335	0.97345495	0.020187432	0.2545	4.0	2587.8319160938263
545	965.76855	72.70881	1059.9254	863.1034	1000.0	88.68118	9.458202	101.51718	-23.568682	2184000	-3.6239623e-08	572.1242	-0.013589735	-62.681152	0.97235495	0.015463587	0.23925	4.0	2592.2677006721497
546	926.2275	58.243935	1020.57825	862.4253	1000.0	91.03683	8.0981865	102.01167	-20.603193	2188000	8.46386e-09	558.3884	-0.011240855	-61.669495	0.9493973	0.019304259	0.2755	3.0	2596.876937150955
547	962.7273	55.89772	1036.0051	888.157	1000.0	88.174835	7.81944	101.50248	-11.101001	2192000	2.2888184e-08	539.9695	-0.02274205	-50.500732	0.9833887	0.016492851	0.24725	8.0	2601.520090818405
548	938.0499	89.28168	1016.20703	791.96155	1000.0	89.74897	10.240963	100.486725	-22.33623	2196000	-1.3351441e-08	448.56555	-0.0104495585	-43.853027	0.9563792	0.022856288	0.29725	3.0	2606.0891964435577
549	985.3213	28.625183	1013.7721	940.5717	1000.0	90.37786	6.263947	99.84853	18.026045	2200000	-7.629395e-09	471.72668	-0.012516866	-40.884644	0.93571705	0.018150868	0.31275	4.0	2610.707995891571
550	979.7186	26.670462	1025.5599	959.48914	1000.0	91.64142	4.9760833	101.419235	27.682362	2204000	2.0980835e-08	401.07602	-0.013145278	-27.57483	0.8995313	0.019521112	0.308	4.0	2616.737845182419
551	994.7426	25.236189	1035.4635	967.4943	1000.0	91.15758	4.5564284	100.67233	46.70147	2208000	3.528595e-08	479.3006	-0.012732413	-29.04892	0.9214297	0.017780041	0.25375	4.0	2621.412787437439
552	895.1094	86.08096	949.26385	746.20764	1000.0	90.66896	9.68973	102.41465	-17.207592	2212000	4.5776368e-08	485.07294	-0.011308104	-99.72031	0.9641342	0.016619949	0.25	3.0	2625.848273038864
553	847.15607	128.10635	956.16626	640.30096	1000.0	76.114914	25.00252	98.36387	-37.102886	2216000	1.9073487e-09	658.9339	-0.012069091	-302.83093	0.91088736	0.018850183	0.21675	4.0	2630.4967811107635
554	903.06384	92.768616	992.2557	748.1891	1000.0	86.2713	12.185321	97.83511	-35.59841	2220000	3.8146974e-09	509.9047	-0.013317665	-52.299164	0.86609215	0.019963311	0.273	4.0	2635.1992852687836
555	922.49506	23.33537	947.9267	895.2418	1000.0	87.54744	7.7393985	98.17686	8.321189	2224000	-4.7683715e-09	437.44333	-0.0135104135	-39.378113	0.9097341	0.021228006	0.31525	4.0	2639.6340625286102
556	933.4391	38.703053	972.4515	870.8214	1000.0	86.28413	7.3392906	95.92886	-17.080912	2228000	-4.386902e-08	479.10364	-0.0174488	-35.668	0.8968343	0.01743811	0.278	6.0	2644.3539378643036
557	909.27203	86.68588	981.28674	762.8631	1000.0	87.18841	10.389967	98.27121	-21.614244	2232000	3.8146974e-09	503.44455	-0.013976973	-47.65692	1.011755	0.020315334	0.2565	4.0	2649.040286540985
558	903.66064	30.833939	951.39154	875.59375	1000.0	86.92988	8.230822	97.20118	-2.207975	2236000	-9.059906e-09	553.25195	-0.017735366	-53.871918	0.9588717	0.017372351	0.28025	5.0	2653.7462246418
559	854.23425	70.28614	963.7251	768.24756	1000.0	84.64163	10.575893	95.3412	-25.11361	2240000	2.8610229e-08	463.24576	-0.011543063	-60.834473	0.9255806	0.021544755	0.273	3.0	2658.421408176422
560	952.97534	53.244453	1003.13873	877.3616	1000.0	83.89158	6.8019233	94.01347	-11.656323	2244000	1.4305115e-09	530.959	-0.017535554	-59.77881	0.9294084	0.016912956	0.2565	5.0	2664.215045452118
561	962.09595	21.206675	989.4577	939.1026	1000.0	89.076035	5.6810265	98.69563	25.290926	2248000	2.193451e-08	445.85062	-0.008555825	-32.917175	0.9576488	0.026051026	0.28475	3.0	2668.592970609665
562	964.0116	47.989166	1015.60315	887.2168	1000.0	89.094154	6.340698	98.60195	20.30907	2252000	-1.6212464e-08	470.00507	-0.010849847	-47.403503	0.9263541	0.021315878	0.26675	3.0	2672.9183921813965
563	923.31165	41.384216	960.231	853.2908	1000.0	91.53222	6.281	100.926056	20.636982	2256000	-7.629395e-09	436.0252	-0.014916212	-48.773438	0.95404935	0.019872734	0.32175	4.0	2677.5919020175934
564	938.7855	33.16691	994.15375	910.1294	1000.0	87.35847	4.9740562	97.32067	43.074806	2260000	-9.536744e-10	491.52832	-0.02256006	-32.767212	0.9329937	0.013424999	0.26175	7.0	2682.2755794525146
565	954.14294	33.27763	1007.5418	915.9218	1000.0	87.70142	5.799325	97.338104	22.326876	2264000	4.7683715e-09	489.9532	-0.010784456	-37.446136	0.922357	0.023266649	0.319	3.0	2686.623342514038
566	938.3877	39.619335	996.5192	901.6515	1000.0	88.1538	6.340494	98.22532	-6.7490487	2268000	-1.3351441e-08	460.13748	-0.012792088	-32.0968	0.8983292	0.011971347	0.18625	4.0	2691.3160865306854
567	943.6448	37.0834	990.26306	894.6261	1000.0	87.29072	6.806925	97.88952	11.897078	2272000	1.9073487e-09	493.18988	-0.01540747	-43.836945	0.9454551	0.017685428	0.24675	4.0	2695.9839539527893
568	783.0126	257.42694	990.536	353.34308	1000.0	81.25173	18.326818	99.35059	-42.728825	2276000	-1.525879e-08	764.2099	-0.0134063	-205.02185	0.89746875	0.021209113	0.2475	3.0	2700.644963502884
569	888.8844	74.9671	981.54706	773.1955	1000.0	85.881516	12.15828	97.4587	-49.45383	2280000	1.0490417e-08	434.35217	-0.013051895	-46.64615	0.81984216	0.018592438	0.21325	4.0	2705.1972889900208
570	881.4938	73.62025	934.2432	754.6821	1000.0	83.118515	13.726439	95.98158	-46.13458	2284000	-3.8146974e-09	488.9426	-0.013015292	-59.024384	0.94447833	0.01843062	0.20925	3.0	2711.0029711723328
571	904.1516	52.27972	968.9977	837.08636	1000.0	85.7072	10.849679	97.79471	-27.631802	2288000	2.0980835e-08	479.5745	-0.012087017	-37.356995	0.9374342	0.020881006	0.25275	3.0	2715.403554916382
572	897.49097	52.30075	941.23663	809.9548	1000.0	86.20679	11.376676	97.754814	-24.840744	2292000	-4.482269e-08	464.45312	-0.011522014	-45.3638	0.88249683	0.021323312	0.29375	4.0	2719.8117842674255
573	943.32214	13.710031	959.4206	922.7038	1000.0	87.58701	6.753919	97.38677	16.852358	2296000	9.536743e-09	461.1965	-0.010807318	-41.078796	0.8933406	0.02016636	0.2695	3.0	2724.5259902477264
574	965.6833	44.605366	1035.0079	919.2006	1000.0	87.41314	5.4652576	97.05992	28.293541	2300000	1.9550324e-08	477.7252	-0.0069818017	-34.25598	0.921009	0.02626112	0.3085	3.0	2729.182783842087
575	956.8789	11.824037	974.3335	942.6012	1000.0	89.85664	5.3902493	99.41506	29.952045	2304000	-3.576279e-08	462.60675	-0.012592586	-29.835846	0.89787346	0.016603172	0.23625	4.0	2733.6997141838074
576	886.33167	64.81658	963.96814	783.9989	1000.0	86.19298	11.721781	99.48678	-27.43746	2308000	2.7656554e-08	573.5778	-0.014327035	-72.10208	0.8916253	0.019422991	0.20075	4.0	2738.3402655124664
577	895.2611	35.69679	930.6897	845.11206	1000.0	88.71718	8.558899	99.300896	4.922519	2312000	-1.9073487e-09	492.81647	-0.016277343	-56.923645	0.8748849	0.018676218	0.258	5.0	2743.0104899406433
578	910.7915	48.976368	987.7572	852.43524	1000.0	84.77025	6.665763	95.06871	11.737491	2316000	-2.002716e-08	444.6379	-0.016180798	-38.51819	0.9135186	0.018257441	0.23925	5.0	2747.7194032669067
579	935.49756	10.827288	951.36316	921.24243	1000.0	85.98722	6.529143	95.31992	10.051172	2320000	-1.1444092e-08	501.703	-0.014911229	-38.266266	0.86923313	0.015813604	0.2765	4.0	2752.3803231716156
580	935.1509	10.021973	949.3212	921.4003	1000.0	87.65367	5.586785	97.687935	31.037218	2324000	-1.4305114e-08	433.80948	-0.014236563	-27.891388	0.87831074	0.02006726	0.2815	4.0	2758.641993999481
581	947.43414	45.960644	1017.4632	900.1928	1000.0	87.6057	5.7930436	98.15591	20.000397	2328000	5.722046e-09	467.83954	-0.013150406	-30.370972	0.88047606	0.020113224	0.2775	4.0	2763.0036175251007
582	868.33636	77.35609	920.3161	734.67035	1000.0	87.61811	10.13646	99.05231	-6.936756	2332000	-1.4781952e-08	494.6712	-0.013194542	-92.599945	0.8460321	0.024803437	0.3015	4.0	2767.299196243286
583	938.81964	19.488125	958.5609	914.4337	1000.0	85.52709	7.532261	95.172485	15.975253	2336000	-1.525879e-08	479.35013	-0.011013285	-53.769623	0.8487576	0.022022476	0.3005	3.0	2771.899308204651
584	945.98035	59.65012	1017.4647	853.193	1000.0	87.14444	4.69428	95.997894	28.305939	2340000	5.722046e-09	434.6194	-0.057422265	-27.551239	0.8924224	0.006966909	0.3425	79.0	2776.82399559021
585	955.97034	17.813137	977.9969	929.0619	1000.0	87.84142	5.3745775	99.1206	23.242012	2344000	-2.2888184e-08	435.30145	-0.01795374	-27.760895	0.84037477	0.016898258	0.25225	5.0	2781.3349316120148
586	983.4793	26.88938	1010.1338	948.61554	1000.0	89.743996	5.214047	99.43283	34.31013	2348000	3.8146974e-09	560.90765	-0.025630604	-38.554993	0.8712347	0.015115687	0.26125	10.0	2785.9870018959045
587	921.8157	51.013523	967.90106	836.88873	1000.0	91.38417	7.0547137	102.5986	8.61994	2352000	0.0	508.08887	-0.014504067	-50.643463	0.7926002	0.01831465	0.25275	4.0	2790.557326078415
588	912.74194	39.45364	952.23987	853.2615	1000.0	87.88062	5.5610924	100.632385	35.340504	2356000	-1.2397766e-08	440.874	-0.023651611	-32.713745	0.8412555	0.016945269	0.29275	9.0	2795.1627395153046
589	919.11096	96.228	1054.9075	784.43964	1000.0	85.13595	10.584675	95.58761	-49.293903	2360000	7.629395e-09	520.73694	-0.011544387	-61.570404	0.84727025	0.018533569	0.2635	3.0	2799.7923736572266
590	952.84235	35.90493	985.7913	898.9029	1000.0	88.78854	6.6185555	98.30914	6.2011943	2364000	-1.0490417e-08	472.5005	-0.022700781	-40.115356	0.8320182	0.016313177	0.26875	9.0	2805.2598826885223
591	953.97205	54.273106	1017.0884	867.69824	1000.0	89.13868	5.311559	97.91753	32.449	2368000	-1.2397766e-08	374.5706	-0.014813516	-26.17627	0.82591283	0.02365324	0.2845	4.0	2809.672219991684
592	945.78143	21.482557	966.50055	912.66296	1000.0	88.971344	4.5824785	97.12036	43.555782	2372000	-3.6239623e-08	393.98544	-0.013730971	-24.440186	0.7912879	0.017745787	0.2675	4.0	2814.291003227234
593	950.95337	97.46108	1048.2865	790.62866	1000.0	86.75452	11.2923355	96.289406	-32.467262	2376000	0.0	607.80505	-0.008385178	-89.96393	0.79376316	0.029451923	0.26975	2.0	2818.694633960724
594	925.34625	31.892952	958.079	883.59174	1000.0	92.356255	6.7017264	103.20329	15.654704	2380000	3.4332274e-08	510.53485	-0.00945099	-76.454315	0.8011644	0.021042649	0.27875	3.0	2823.2633368968964
595	884.4679	87.79118	988.465	757.703	1000.0	84.982796	11.15443	96.42139	-28.33156	2384000	-3.8146974e-09	556.36053	-0.016292676	-77.13144	0.81443185	0.01695269	0.259	5.0	2827.712372303009
596	927.7697	63.988987	987.958	820.4484	1000.0	84.91938	12.547416	95.898506	-52.063297	2388000	-1.9073486e-08	495.9899	-0.015711412	-61.73294	0.82156736	0.021599106	0.3295	4.0	2832.3233592510223
597	922.9867	77.14874	1011.7423	800.21643	1000.0	88.67606	8.5499735	98.208954	-22.12477	2392000	2.2888184e-08	444.58038	-0.0104485685	-37.261322	0.8181149	0.023002481	0.2505	3.0	2837.0059881210327
598	949.28217	62.8842	1018.9731	847.1346	1000.0	87.323654	7.57929	96.4184	12.9798	2396000	-3.6239623e-08	440.8919	-0.0128729055	-35.161255	0.81679296	0.021927666	0.331	4.0	2841.589828491211
599	933.08124	29.30649	966.69183	893.2668	1000.0	89.06875	8.530864	98.147934	-9.199588	2400000	1.7166137e-08	457.5923	-0.016568264	-37.696808	0.76250887	0.017891807	0.281	5.0	2846.2227153778076
600	937.0134	44.19473	998.4729	878.88617	1000.0	90.073456	6.20149	98.903786	13.993825	2404000	2.4795533e-08	495.00595	-0.017004898	-47.7518	0.85959345	0.0169989	0.2695	5.0	2851.9947509765625
601	967.0009	27.717928	991.10345	919.9324	1000.0	87.486916	6.673587	97.12071	1.8906655	2408000	-1.7166137e-08	520.52386	-0.01043468	-42.778015	0.829698	0.02091983	0.2845	3.0	2856.628131389618
602	918.8282	77.600426	997.20245	789.75714	1000.0	89.53086	10.229618	99.31496	-6.1551356	2412000	-3.8146974e-09	521.87823	-0.012576353	-68.18872	0.8282927	0.023027983	0.2775	3.0	2861.2627580165863
603	948.78235	14.954633	966.2419	925.0531	1000.0	89.64816	7.21836	99.0042	18.587006	2416000	-2.0503998e-08	475.65677	-0.009077547	-38.89807	0.82264435	0.019927852	0.27	3.0	2865.6734845638275
604	985.9992	17.25894	1013.5829	969.6182	1000.0	88.99336	5.9569635	98.57828	21.166767	2420000	2.002716e-08	453.19183	-0.024695013	-38.605133	0.8089717	0.01615784	0.23775	9.0	2870.21755027771
605	938.3721	82.37987	1015.7675	800.0931	1000.0	91.21732	8.683258	103.14137	-15.355891	2424000	1.9073486e-08	582.75824	-0.01190479	-60.35846	0.7753565	0.021428742	0.28325	3.0	2874.7267842292786
606	990.3424	29.992792	1024.714	942.1972	1000.0	89.31366	6.556511	100.3172	14.610058	2428000	1.7166137e-08	472.09375	-0.009242761	-41.742126	0.7898204	0.019157419	0.26575	3.0	2879.3943388462067
607	948.0715	40.567486	1002.1878	898.4171	1000.0	91.86924	5.837396	103.13678	24.660913	2432000	2.7656554e-08	493.06696	-0.012965991	-46.242065	0.77392894	0.01524003	0.303	4.0	2884.000211954117
608	894.21375	156.61374	1050.413	633.0536	1000.0	79.75173	17.630623	98.35766	-23.135246	2436000	-1.7881394e-08	568.8277	-0.019457659	-119.18005	0.79055536	0.018818362	0.265	5.0	2888.6996042728424
609	947.9605	37.56315	992.81744	893.3872	1000.0	93.401794	6.584547	106.162056	18.608315	2440000	-1.2397766e-08	506.87128	-0.010292887	-65.88574	0.82226497	0.02136542	0.3065	3.0	2893.3234167099
610	958.51624	37.852173	1000.1121	901.38226	1000.0	88.031456	7.0344357	100.36573	21.765188	2444000	-2.861023e-09	488.82468	-0.014705163	-48.35077	0.741007	0.015687803	0.23925	5.0	2899.290680170059
611	951.6017	17.270239	966.3867	923.55865	1000.0	90.05278	6.639858	100.71898	25.836288	2448000	-2.3841858e-08	410.81766	-0.014852226	-30.492859	0.71525466	0.01640922	0.269	4.0	2903.8626816272736
612	926.30096	31.94892	960.8425	874.1225	1000.0	89.59739	6.3963785	99.5271	24.632195	2452000	-4.196167e-08	447.30206	-0.015976366	-39.386444	0.7639825	0.022578228	0.27675	5.0	2908.5150537490845
613	903.40985	56.287422	942.37726	806.69574	1000.0	86.00892	9.376858	97.50818	-20.425444	2456000	1.525879e-08	583.66864	-0.0121463	-76.914734	0.744106	0.02416855	0.29825	3.0	2912.931637763977
614	952.459	25.881428	990.04517	925.6637	1000.0	88.19436	6.03097	98.57779	1.7367668	2460000	-2.8610229e-08	437.2977	-0.013093923	-37.83429	0.76400423	0.018998852	0.2655	4.0	2917.4798743724823
615	959.67334	43.137325	1027.3296	910.58466	1000.0	87.881935	5.2456365	98.17457	21.450853	2464000	-1.5497207e-08	465.726	-0.018108074	-30.614502	0.77667165	0.014936937	0.29075	6.0	2922.1060795783997
616	962.8981	25.174217	992.27203	936.7862	1000.0	88.769775	6.745982	100.157845	15.6946745	2468000	-1.7166137e-08	492.11954	-0.012078396	-36.138794	0.70583403	0.023258956	0.28825	3.0	2926.7869880199432
617	951.46075	13.393829	964.81415	933.5194	1000.0	89.942924	7.1934476	100.28397	10.605408	2472000	-1.4305114e-08	419.8206	-0.009598192	-33.99817	0.69611734	0.025902374	0.33575	3.0	2931.4079763889313
618	936.8638	78.6995	1018.5477	809.4718	1000.0	90.39774	4.6097445	100.12308	51.653015	2476000	-3.051758e-08	443.63672	-0.026191788	-40.03894	0.72834754	0.018381195	0.2525	9.0	2936.0864596366882
619	930.6614	87.91662	1015.5188	809.2698	1000.0	86.75888	7.6574264	97.956055	-42.15793	2480000	1.9073486e-08	496.43933	-0.015305196	-47.687836	0.7387381	0.016826458	0.23675	5.0	2940.825956583023
620	972.85455	52.833237	1040.0833	897.9936	1000.0	89.42602	5.651401	100.60036	31.023937	2484000	-2.0980835e-08	487.8191	-0.0105088595	-36.7659	0.7403161	0.025657073	0.3085	3.0	2946.791885614395
621	933.891	32.780037	970.4256	884.1163	1000.0	90.34913	6.1663623	103.91891	37.7371	2488000	-7.629395e-09	421.7861	-0.010863537	-37.474884	0.71169287	0.018421885	0.28525	4.0	2951.2302825450897
622	919.39404	70.10353	973.9115	801.73926	1000.0	86.66472	10.563559	98.64915	-33.73486	2492000	-2.193451e-08	553.0728	-0.018875634	-87.86429	0.76489943	0.018423066	0.25475	5.0	2955.9016060829163
623	936.9777	50.955753	1002.02216	860.68005	1000.0	89.58484	7.7955985	102.98374	-0.7608681	2496000	3.051758e-08	488.8373	-0.016723987	-52.730682	0.6768885	0.018349059	0.29825	4.0	2960.377410888672
624	982.3509	35.815636	1006.6054	920.52936	1000.0	87.35795	5.1329412	97.595345	34.663303	2500000	-4.196167e-08	517.5539	-0.015078345	-44.12436	0.7115845	0.02219678	0.31025	5.0	2964.8472154140472
625	980.7156	48.23915	1051.7949	932.2237	1000.0	91.14701	4.3182783	101.94612	37.413742	2504000	1.9073487e-09	460.01828	-0.012062235	-29.026642	0.7652783	0.02406009	0.2885	4.0	2969.357836484909
626	973.0401	21.199692	1000.7659	949.49927	1000.0	90.99198	5.498868	101.85501	19.27109	2508000	-1.525879e-08	434.07352	-0.014290907	-35.54358	0.7546442	0.023737635	0.29125	4.0	2973.9597063064575
627	964.1737	15.158747	989.6986	951.8987	1000.0	89.71459	4.4127216	100.89748	36.731575	2512000	-1.1920929e-08	551.20715	-0.0063542607	-36.650024	0.6661068	0.027215375	0.29275	2.0	2978.580070734024
628	944.94794	37.05791	975.31824	883.16644	1000.0	88.71689	6.112877	99.21189	-6.485656	2516000	7.629395e-09	413.07382	-0.009374793	-33.2735	0.68336415	0.020216541	0.35075	3.0	2983.2351503372192
629	925.4473	36.419865	975.67883	875.9527	1000.0	88.36638	7.5127325	99.41902	1.0929245	2520000	-1.9073487e-09	419.1387	-0.011548483	-32.091125	0.72203994	0.019579517	0.254	4.0	2987.8697526454926
630	909.9673	36.963135	954.8231	873.1973	1000.0	89.055	5.01834	99.21483	30.070745	2524000	-1.6212464e-08	408.87595	-0.010087604	-41.122223	0.75911087	0.020661065	0.265	3.0	2993.3612253665924
631	915.6918	27.689417	958.89435	889.59766	1000.0	85.07598	4.462723	94.94402	26.857664	2528000	-3.9100648e-08	413.96585	-0.014870793	-25.196716	0.75194556	0.021475773	0.2855	4.0	2997.816761493683
632	959.6712	48.838116	1016.3262	882.07416	1000.0	85.074394	4.7338114	94.83609	5.2489223	2532000	9.059906e-09	460.28336	-0.012681482	-54.20163	0.6849086	0.023755867	0.28	3.0	3002.3889849185944
633	968.24133	11.38308	984.08813	953.5333	1000.0	90.04138	4.1861086	99.33178	48.818676	2536000	-1.0490417e-08	453.9828	-0.058565594	-30.928223	0.72640616	-0.0064197886	0.36925	79.0	3006.9112632274628
634	991.2287	22.194262	1010.35406	955.5156	1000.0	89.50441	3.6981893	98.0354	59.108185	2540000	-1.1444092e-08	442.39462	-0.0120536145	-26.513123	0.6236804	0.02381246	0.29375	3.0	3011.39772439003
635	970.04315	44.96504	1040.9423	928.8316	1000.0	90.70835	4.2744007	100.26267	50.122852	2544000	1.3351441e-08	447.53122	-0.01510904	-24.432281	0.63483983	0.023676023	0.26075	4.0	3015.912259578705
636	904.4873	71.13175	996.7555	799.1722	1000.0	89.32659	7.6772385	99.45979	-10.651285	2548000	-2.0980835e-08	524.268	-0.01583108	-79.16373	0.5847062	0.015749594	0.23125	5.0	3020.531325817108
637	957.26575	41.76623	1008.58905	892.7661	1000.0	87.19539	7.7873416	96.06634	-4.4846063	2552000	6.198883e-09	461.52374	-0.005490729	-40.808807	0.6257627	0.030441843	0.31625	2.0	3025.2408945560455
