Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
570	159.22217	8.558412	170.96658	147.10925	172.7844	10.936188	201.50919	162.04758	1000.0	1000.0	2279999	9.113318	2.666496	25.186382	-7.882452	9.11331	2.6666732	26.130333	-8.386236	-9.110308	0.098586604	31667.492343902588
571	171.89632	5.619103	177.91127	164.5288	173.52713	7.32971	191.55159	165.88731	1000.0	1000.0	2283999	9.089543	2.672976	24.91369	-9.70454	9.089641	2.6728046	25.687788	-8.299711	-9.091323	0.09836595	31732.54896211624
572	172.0474	10.23968	183.81949	158.81104	166.98222	8.639921	182.30217	153.77554	1000.0	1000.0	2287999	9.073819	2.682591	26.321766	-6.661271	9.073828	2.682788	26.576206	-6.6644435	-9.077383	0.09886234	31797.078685760498
573	164.27782	13.021696	176.71341	142.74702	158.61305	10.557514	177.73058	141.997	1000.0	1000.0	2291999	9.044601	2.6787207	27.053532	-5.7923503	9.044496	2.6788235	27.0007	-6.1091166	-9.043163	0.09916674	31863.06245493889
574	169.35513	13.449127	189.03369	152.44513	165.33731	8.303772	183.28241	154.54852	1000.0	1000.0	2295999	9.028587	2.6715887	26.854706	-5.5365605	9.0285425	2.6717458	27.813164	-5.634371	-9.037711	0.09782935	31927.99350142479
575	170.17545	3.790661	174.8901	165.80215	162.22202	8.352324	175.24239	147.05038	1000.0	1000.0	2299999	9.020367	2.6786041	28.24008	-5.3192043	9.0204735	2.6786122	27.74304	-5.023229	-9.022592	0.09697697	31993.248275518417
576	166.7651	12.385592	182.77412	151.24004	171.6669	9.25297	183.92455	146.86409	1000.0	1000.0	2303999	9.010477	2.6591046	27.019377	-5.2157755	9.010481	2.6591783	26.419664	-4.962065	-9.012833	0.0956698	32057.163958787918
577	175.49371	12.75642	191.65596	162.68565	175.12607	8.428663	193.24135	158.82753	1000.0	1000.0	2307999	9.01908	2.6494257	26.1977	-4.838174	9.019035	2.6495507	27.273819	-4.855045	-9.022716	0.09458647	32122.268523693085
578	170.03851	8.855637	179.86983	157.75856	169.69176	9.14473	185.69772	150.72458	1000.0	1000.0	2311999	9.020979	2.6608334	26.49812	-4.665968	9.021015	2.6609125	25.73161	-4.7242913	-9.025006	0.09392753	32186.83035349846
579	164.85965	10.116497	180.92659	152.93059	173.01091	14.715175	206.89024	153.81754	1000.0	1000.0	2315999	9.031051	2.654295	25.817356	-5.6370716	9.031076	2.654229	25.511211	-4.862765	-9.037141	0.094148345	32252.22157907486
580	170.50764	7.382694	176.75652	158.28726	162.45572	9.522733	176.69902	142.2655	1000.0	1000.0	2319999	9.044294	2.6617525	25.773182	-4.6832457	9.044342	2.661818	26.230776	-4.518605	-9.047635	0.09525649	32317.034063100815
581	161.05566	13.635519	175.82635	143.76186	168.32951	8.272284	185.49028	156.69704	1000.0	1000.0	2323999	9.049664	2.6582146	25.572634	-5.3398285	9.049646	2.658339	25.539204	-5.4229345	-9.052263	0.09463769	32382.425457000732
582	165.28558	3.0462098	168.17075	161.01352	170.32938	10.380766	191.2559	154.42844	1000.0	1000.0	2327999	9.070009	2.6704073	26.116327	-6.8868847	9.070033	2.6705282	25.788185	-6.3263135	-9.072329	0.094639786	32447.165853738785
583	160.48076	9.138121	176.04497	152.67549	171.5068	9.004031	183.98813	157.29176	1000.0	1000.0	2331999	9.07135	2.6810553	26.483227	-6.042225	9.071343	2.6809921	26.100254	-5.4027505	-9.075661	0.0944744	32511.217622995377
584	169.15846	2.854032	171.89975	164.4117	167.15237	5.4836063	175.78763	158.86354	1000.0	1000.0	2335999	9.073037	2.6705132	26.147457	-6.6657596	9.073061	2.6706889	26.803562	-5.9897833	-9.069856	0.09430476	32575.763267040253
585	163.13	9.667312	178.61896	152.14496	162.96738	6.773982	173.30644	152.02065	1000.0	1000.0	2339999	9.087755	2.661763	26.720743	-6.8394775	9.087808	2.6616848	26.500214	-5.9383025	-9.097581	0.095090695	32641.23411989212
586	174.72203	6.3189235	182.70712	168.47482	171.4102	7.708348	184.17181	156.9762	1000.0	1000.0	2343999	9.0827465	2.6577194	26.397148	-6.0133276	9.082757	2.6577733	26.427734	-6.098737	-9.08425	0.0950599	32706.666627645493
587	170.81375	15.673821	191.63618	151.04074	174.70245	7.3996515	184.7953	163.45847	1000.0	1000.0	2347999	9.071374	2.641618	25.867077	-5.1817765	9.071436	2.6417937	26.335644	-4.8278713	-9.07382	0.09481312	32771.53506731987
588	170.81372	7.9851985	181.51112	161.3516	162.27219	10.494849	177.31111	138.45334	1000.0	1000.0	2351999	9.078757	2.6291423	26.518978	-4.309629	9.078762	2.629231	25.915274	-3.8732777	-9.076138	0.09335646	32835.73361825943
589	166.50253	6.287951	176.24086	159.56024	177.33218	13.780184	203.7105	152.22986	1000.0	1000.0	2355999	9.07771	2.615664	26.590866	-4.3758483	9.077744	2.6158092	26.381458	-4.1854534	-9.083798	0.09308531	32900.30311822891
590	164.43033	8.443378	174.09462	155.69669	162.24068	10.904611	177.89609	140.11551	1000.0	1000.0	2359999	9.11284	2.6324852	26.519087	-3.7211165	9.112818	2.6325812	26.566963	-3.897573	-9.115192	0.092753775	32964.76923799515
591	169.96657	11.031286	179.91803	152.55164	170.7869	12.871867	192.86954	151.39494	1000.0	1000.0	2363999	9.114979	2.6348772	27.299797	-3.7669635	9.115044	2.6348665	26.415426	-3.628923	-9.121978	0.09471402	33029.299108982086
592	175.04117	8.746589	183.41637	162.5662	169.85889	14.305379	192.21434	142.91559	1000.0	1000.0	2367999	9.120226	2.6498716	27.013926	-3.660954	9.120285	2.649881	26.991425	-4.012359	-9.123625	0.09561389	33093.9449160099
593	163.73566	10.178942	173.1268	146.56473	159.63551	6.182278	174.30241	152.23518	1000.0	1000.0	2371999	9.121127	2.6484878	26.892569	-4.08118	9.121154	2.6485927	26.907593	-3.8379064	-9.125721	0.09612381	33158.13017487526
594	160.98932	19.06139	184.59981	132.2484	163.04826	14.547402	181.68208	132.9676	1000.0	1000.0	2375999	9.117243	2.6486444	27.551136	-4.903009	9.117244	2.6487741	27.536121	-5.257093	-9.122842	0.09538393	33221.75427746773
595	177.77904	4.0583525	184.5711	173.87344	166.6016	10.783615	183.9111	148.00916	1000.0	1000.0	2379999	9.131138	2.6480327	26.554731	-6.450487	9.131221	2.6481726	26.636898	-7.8811593	-9.1425495	0.09501259	33286.17098021507
596	165.01837	9.416618	179.98416	154.56358	164.01126	8.291603	176.64165	150.29083	1000.0	1000.0	2383999	9.116284	2.6499438	27.144564	-5.7234535	9.116211	2.650099	27.263044	-6.0666347	-9.1156645	0.09590517	33349.76408982277
597	170.73209	10.382191	182.33197	160.03395	176.25739	5.9054213	186.98955	170.21054	1000.0	1000.0	2387999	9.100812	2.6527314	28.325594	-5.9894376	9.1008415	2.6528082	28.093864	-5.980794	-9.10021	0.096663445	33413.516043424606
598	173.78923	15.852418	200.95444	161.69865	163.81161	12.214647	185.26414	142.77232	1000.0	1000.0	2391999	9.110108	2.6647964	29.122368	-5.887219	9.110179	2.664869	28.985382	-5.7738976	-9.106289	0.09586479	33477.50571203232
599	179.61816	8.620927	190.56706	167.81912	174.29512	7.597243	192.63193	165.89995	1000.0	1000.0	2395999	9.114867	2.6750486	28.601542	-6.026792	9.114801	2.675134	28.467442	-5.812474	-9.119826	0.09586311	33542.60112571716
600	162.8565	9.583971	176.64914	149.58113	163.99435	9.850048	180.79546	146.49504	1000.0	1000.0	2399999	9.122106	2.6847858	28.404371	-5.514695	9.122088	2.684948	28.52111	-5.643338	-9.12907	0.09557737	33607.35470485687
601	162.92503	6.6294317	172.63269	156.36598	161.13419	10.21834	172.22668	138.79443	1000.0	1000.0	2403999	9.117345	2.675762	28.373934	-5.311024	9.117367	2.6759381	28.739822	-5.0749907	-9.12309	0.09728896	33672.7479159832
602	163.8828	12.576753	183.79114	150.66847	164.13881	10.613134	187.51836	149.84885	1000.0	1000.0	2407999	9.1200905	2.6794686	28.234398	-4.569431	9.120091	2.6794848	28.465874	-5.4239273	-9.129022	0.09588941	33738.11839914322
603	171.54216	3.1999283	177.00797	169.14003	164.7568	7.278013	174.71803	152.01208	1000.0	1000.0	2411999	9.110265	2.6762028	28.244108	-4.5705075	9.110297	2.676364	28.141848	-4.4549603	-9.111955	0.095779754	33803.68944191933
604	159.74847	12.659205	170.09721	138.1356	174.10555	6.1516705	183.70436	163.40573	1000.0	1000.0	2415999	9.125689	2.6826558	28.403164	-4.9216433	9.125721	2.682731	28.119213	-5.0294247	-9.13635	0.09578204	33869.3888130188
605	185.08954	32.06061	239.1687	160.89606	170.55482	8.836866	183.6622	151.72873	1000.0	1000.0	2419999	9.122945	2.6848917	28.07808	-4.856408	9.122875	2.6850078	28.201235	-5.642659	-9.123619	0.094594225	33934.16383385658
606	168.4165	11.918934	177.95436	148.34515	164.36697	14.502151	187.25134	145.12814	1000.0	1000.0	2423999	9.12906	2.6877193	28.293495	-5.591667	9.129054	2.6879025	27.823662	-5.6609936	-9.1259165	0.09450199	33999.403450489044
607	169.97563	10.8809595	182.30997	158.47853	170.94571	8.36783	186.58185	156.65782	1000.0	1000.0	2427999	9.132025	2.6901333	28.565842	-5.6185184	9.132011	2.6902204	29.11386	-5.7427554	-9.141061	0.09434742	34064.52482485771
608	170.20233	7.1170373	177.841	160.4976	169.35582	3.2520976	173.7867	162.31607	1000.0	1000.0	2431999	9.132994	2.6905603	28.366314	-6.465514	9.132975	2.6908064	28.552197	-6.33835	-9.133849	0.095150456	34129.79687380791
609	180.02078	4.2172856	185.62935	175.0248	165.43274	6.7518706	177.65338	156.98622	1000.0	1000.0	2435999	9.137154	2.690152	28.883804	-5.8815594	9.137138	2.6902828	28.820791	-6.233479	-9.136392	0.09637566	34195.00735449791
610	173.0904	9.342028	187.64062	162.31332	164.82643	10.978797	185.82982	146.56195	1000.0	1000.0	2439999	9.143368	2.6824677	28.388592	-6.1493626	9.143255	2.682635	28.70604	-6.181294	-9.152398	0.093750976	34260.675941705704
611	170.34758	11.053127	186.15984	159.2784	169.56696	10.504047	186.53137	146.16269	1000.0	1000.0	2443999	9.149517	2.6785822	28.76661	-6.3913336	9.149599	2.6786065	28.841114	-6.5966926	-9.148311	0.09488733	34326.776795864105
612	177.5605	8.868009	186.01416	162.66296	172.2309	13.517144	193.77594	148.67738	1000.0	1000.0	2447999	9.155718	2.6801581	27.780233	-8.3371105	9.1557045	2.680279	27.831083	-7.697664	-9.161517	0.09513078	34392.519704818726
613	183.01585	12.983463	204.27084	170.50484	161.43027	12.867573	184.14444	141.06082	1000.0	1000.0	2451999	9.160774	2.6714275	28.180925	-7.440432	9.160721	2.6717365	28.042393	-7.4473977	-9.165744	0.09538072	34457.90876150131
614	172.7082	8.296097	184.59146	161.1636	174.7081	10.063195	189.14597	156.99925	1000.0	1000.0	2455999	9.170198	2.6835124	29.434978	-7.3617787	9.170172	2.6836026	28.296486	-6.9316134	-9.178474	0.09541575	34524.88188004494
615	164.5693	12.00148	183.8964	152.33626	166.3082	12.434404	183.55101	142.0088	1000.0	1000.0	2459999	9.158265	2.6767318	28.284428	-7.3101034	9.158272	2.6768167	28.383648	-7.69991	-9.162519	0.09621134	34590.84885430336
616	176.51111	8.8032255	185.06859	161.9213	172.36124	4.933798	177.60667	160.66843	1000.0	1000.0	2463999	9.153005	2.6782858	29.250492	-7.7148323	9.152965	2.678531	29.533918	-7.888738	-9.156939	0.09668277	34656.39690613747
617	160.36594	2.1495132	163.03795	157.3645	173.46767	11.188347	192.6836	150.4275	1000.0	1000.0	2467999	9.153405	2.6858628	29.267971	-7.129537	9.153338	2.6860993	28.98978	-7.6886067	-9.152658	0.0964019	34722.64402961731
618	174.7791	7.4341984	186.76874	166.53302	168.87773	8.117873	180.81332	154.79848	1000.0	1000.0	2471999	9.149225	2.6759095	28.600548	-6.549203	9.149185	2.6760182	28.848553	-7.3260713	-9.149252	0.096556775	34788.434154987335
619	162.4715	15.795812	183.9955	146.54904	167.65874	9.865209	185.47955	152.88655	1000.0	1000.0	2475999	9.135655	2.6734433	29.36227	-6.533832	9.135658	2.6736279	29.404367	-7.4869914	-9.140664	0.097070605	34853.90266442299
620	173.02829	8.97865	184.82005	160.97238	169.0492	8.992142	180.65276	153.1878	1000.0	1000.0	2479999	9.133182	2.681514	29.379421	-5.5027084	9.133174	2.6815495	29.573963	-6.193556	-9.139129	0.097548045	34920.00782442093
621	184.57523	12.229608	202.12439	168.50864	168.00345	10.092933	182.40907	150.15417	1000.0	1000.0	2483999	9.1185	2.6827374	28.771593	-5.6611433	9.118492	2.6827805	28.596428	-5.941862	-9.123761	0.096677005	34986.05847907066
622	170.79536	6.2148633	177.97487	161.08464	173.1819	21.935184	216.01103	145.94078	1000.0	1000.0	2487999	9.114029	2.6853423	29.293997	-5.8941417	9.114002	2.6855977	30.091484	-5.720782	-9.120223	0.09729052	35053.888855695724
623	170.922	15.005855	193.91621	152.72946	171.77107	16.271193	208.2706	149.95647	1000.0	1000.0	2491999	9.103961	2.6843128	29.004684	-4.9699006	9.103933	2.6843796	29.15263	-5.4725523	-9.104243	0.096749134	35120.37290620804
624	178.00478	11.452051	195.3871	164.85564	166.89426	15.2789	192.11143	142.33585	1000.0	1000.0	2495999	9.105146	2.683911	29.487831	-5.6434846	9.10521	2.6839004	30.370453	-5.643905	-9.103631	0.09618227	35186.682270765305
625	175.24278	9.915109	190.67946	163.59082	171.29465	17.453724	198.09885	130.07874	1000.0	1000.0	2499999	9.113195	2.6901073	30.554262	-4.322396	9.113253	2.6900876	30.191172	-5.135965	-9.113235	0.09549515	35253.31591677666
626	172.15622	5.6346173	178.59825	164.98346	177.13841	15.550663	212.44502	154.46513	1000.0	1000.0	2503999	9.116785	2.6878192	29.819773	-4.279623	9.116773	2.6879883	30.253649	-4.485498	-9.113277	0.09366635	35320.20969605446
627	156.05338	13.134395	178.77504	147.74199	166.58623	9.119637	179.56355	153.67107	1000.0	1000.0	2507999	9.128483	2.674263	29.373045	-4.1067853	9.128537	2.674272	29.155848	-4.5106874	-9.125048	0.09238215	35386.59226298332
628	173.1976	12.454403	186.42747	155.59006	169.5466	8.020003	188.66193	159.19315	1000.0	1000.0	2511999	9.14148	2.6857886	28.749321	-3.692927	9.141436	2.6860347	28.176125	-4.1198034	-9.148891	0.09137288	35453.007158756256
629	154.47104	28.880758	185.4298	107.25349	173.59012	11.752806	188.1628	154.8891	1000.0	1000.0	2515999	9.149685	2.6788924	29.296831	-3.4800372	9.149696	2.6790779	29.008757	-3.5419235	-9.146371	0.09198155	35519.91981959343
630	167.98842	6.139208	176.94972	161.41005	169.16495	6.661048	180.37813	157.87982	1000.0	1000.0	2519999	9.155883	2.6777892	29.008842	-3.6706085	9.155838	2.6780167	28.926928	-3.7371674	-9.162523	0.09313399	35586.634242773056
631	168.06107	6.139503	176.6692	159.30937	167.91647	11.240287	185.29349	146.34506	1000.0	1000.0	2523999	9.170263	2.6876664	29.367584	-3.392065	9.170279	2.6877847	28.764648	-3.9058995	-9.179739	0.093162	35653.57769393921
632	162.78171	9.399533	179.02869	156.801	162.1414	13.16244	193.97023	144.50621	1000.0	1000.0	2527999	9.17485	2.6981907	29.389965	-3.627092	9.174916	2.69826	28.72271	-3.5664601	-9.175317	0.09358563	35720.901653289795
633	180.85837	16.88038	209.54065	167.73972	171.36726	18.93146	210.73853	144.24455	1000.0	1000.0	2531999	9.177088	2.698939	28.517862	-4.394585	9.177049	2.6991835	27.999668	-5.054468	-9.1790285	0.09296209	35789.14428472519
634	170.40208	10.4999695	180.51419	153.87483	168.1572	9.12748	184.59163	153.30418	1000.0	1000.0	2535999	9.190823	2.707561	28.746128	-4.5052934	9.190834	2.70759	28.241339	-4.10234	-9.190749	0.09295205	35855.76713871956
635	170.09267	17.718773	193.64781	147.38005	167.56082	10.786937	181.35953	143.0142	1000.0	1000.0	2539999	9.194	2.7132761	27.96165	-5.273184	9.1939535	2.71346	27.635338	-5.4109616	-9.193823	0.09419761	35922.60116267204
636	170.09476	11.394335	183.5844	152.0786	167.56538	8.434558	179.00534	154.03346	1000.0	1000.0	2543999	9.193369	2.7199886	29.286083	-5.3945494	9.19333	2.7201436	28.42963	-5.247874	-9.19644	0.095542915	35989.13466882706
637	167.75586	4.473616	175.32932	163.90114	167.47295	10.814322	191.02057	152.47185	1000.0	1000.0	2547999	9.175586	2.7095535	28.2543	-5.0164185	9.175584	2.7096908	28.259113	-4.9511013	-9.168205	0.095573895	36055.22976398468
638	183.02147	16.494701	209.79108	165.91547	166.67722	10.077679	180.77304	149.86316	1000.0	1000.0	2551999	9.16097	2.6960323	28.332212	-5.07048	9.161037	2.6961262	28.327778	-4.7838607	-9.163376	0.09680938	36121.50693869591
639	173.42125	9.696034	187.97076	160.88753	163.56226	13.845079	187.4416	146.36673	1000.0	1000.0	2555999	9.144485	2.6924164	27.695177	-5.642945	9.144496	2.692552	27.79356	-5.608047	-9.150832	0.09577882	36188.025796175
640	169.32259	6.942532	180.61949	163.59831	167.31105	8.514711	177.89433	152.77608	1000.0	1000.0	2559999	9.131311	2.684805	28.141455	-5.4526634	9.131296	2.6851158	27.39422	-6.1119533	-9.133819	0.09588106	36255.74748778343
641	170.06592	17.519196	184.76567	141.53148	172.45662	6.2266498	183.76529	161.92255	1000.0	1000.0	2563999	9.117661	2.678446	29.235413	-5.9944167	9.117693	2.6785774	28.592236	-5.53227	-9.124696	0.09684808	36322.76046061516
642	177.67244	4.2707906	183.29868	172.36597	166.74731	9.259472	180.67456	149.87738	1000.0	1000.0	2567999	9.107706	2.6756938	28.255138	-4.886297	9.10769	2.675851	27.42365	-5.8520246	-9.112823	0.09634756	36389.730635643005
643	168.10507	10.256311	182.82184	154.21246	172.85939	7.0791283	182.21526	160.07002	1000.0	1000.0	2571999	9.115377	2.6805892	28.684486	-5.8618684	9.1154	2.6806643	28.329407	-6.2432547	-9.121993	0.09595138	36458.685222387314
644	175.99422	8.398722	183.12503	161.6968	161.9781	5.0137	166.1982	148.8719	1000.0	1000.0	2575999	9.112335	2.6745532	27.744213	-6.660017	9.112279	2.6748345	27.41463	-6.8097034	-9.104988	0.09471069	36525.875002384186
645	182.19608	14.242427	198.42384	161.24872	168.32205	6.6490636	175.92505	155.54568	1000.0	1000.0	2579999	9.119309	2.6846035	30.416712	-5.330947	9.11924	2.6847732	27.931255	-6.251326	-9.122454	0.09534196	36593.07281279564
646	171.24165	4.0880795	176.71516	166.71199	166.6558	8.442522	181.08725	152.08037	1000.0	1000.0	2583999	9.113765	2.6958988	29.970522	-6.501145	9.11385	2.696042	28.638298	-6.5243945	-9.123162	0.09657797	36660.66128230095
647	166.55133	19.57528	183.04327	134.01285	163.47672	12.174609	180.43903	147.22884	1000.0	1000.0	2587999	9.100647	2.7010117	29.097097	-6.6813316	9.100547	2.7012477	29.095615	-6.8396688	-9.109805	0.09896818	36727.94118452072
648	179.88335	25.759684	218.83424	152.20935	171.72572	8.682079	183.85718	160.01678	1000.0	1000.0	2591999	9.103803	2.701706	30.661646	-6.8916554	9.103888	2.7017775	29.71668	-6.9814687	-9.111173	0.097980306	36795.216784477234
649	173.01741	8.324961	181.99213	163.19621	170.3703	10.257785	187.04303	155.6414	1000.0	1000.0	2595999	9.104055	2.7083468	29.535244	-7.1783733	9.10401	2.7084	29.488731	-6.8825192	-9.101908	0.097121574	36862.07769536972
650	166.57916	14.107638	189.76566	154.50308	172.49622	7.9528475	181.90895	154.99475	1000.0	1000.0	2599999	9.084152	2.7118707	28.741537	-6.8636327	9.084138	2.7120907	29.036728	-6.7515926	-9.085111	0.09820496	36928.541823387146
651	169.48013	8.155232	182.28094	160.4561	163.15866	11.37236	178.9194	147.8551	1000.0	1000.0	2603999	9.067202	2.7238152	29.549448	-7.713172	9.067197	2.7238908	28.919086	-7.4076586	-9.068011	0.099110685	36995.35119462013
652	172.95053	9.473129	185.98358	161.38295	173.42558	8.922783	186.70697	160.12585	1000.0	1000.0	2607999	9.069017	2.726229	29.96075	-7.471254	9.069054	2.7262602	29.156548	-6.841609	-9.060717	0.09804145	37061.62329077721
653	176.90154	6.9260077	187.16736	167.70787	164.95328	11.669111	178.66504	146.7533	1000.0	1000.0	2611999	9.053454	2.7373662	29.001076	-6.8811283	9.05343	2.737598	29.002605	-7.7415366	-9.05118	0.10019407	37129.451431035995
654	171.95728	8.911089	183.69023	158.79791	166.58743	6.661409	175.91408	155.51308	1000.0	1000.0	2615999	9.049627	2.7373874	29.138783	-8.049248	9.049652	2.7374601	28.725815	-8.308718	-9.047793	0.10212724	37196.57498884201
655	172.59756	5.5361443	179.49753	164.4898	167.23714	11.78779	191.17891	145.96179	1000.0	1000.0	2619999	9.0413685	2.7285407	28.907808	-8.214287	9.041403	2.728477	28.6925	-8.375888	-9.037541	0.10109398	37263.59820961952
656	174.77641	11.456371	190.6599	159.48993	170.48209	8.230147	187.33575	154.76509	1000.0	1000.0	2623999	9.034407	2.7392523	29.66213	-8.344413	9.034292	2.7393608	29.253582	-8.6371355	-9.0329685	0.09993179	37330.94245147705
657	181.27293	8.768696	194.10257	169.43604	168.4404	7.844085	179.9812	157.704	1000.0	1000.0	2627999	9.031415	2.7421453	30.482092	-9.777496	9.031453	2.7423313	29.738003	-8.801878	-9.0278225	0.10027489	37398.415655851364
658	166.704	12.999524	181.5153	145.89792	168.62595	8.247176	183.0733	156.8722	1000.0	1000.0	2631999	9.02872	2.753212	30.103401	-8.975084	9.028702	2.7532423	29.85186	-9.551209	-9.029292	0.10268078	37466.02303647995
659	175.71321	2.8974123	179.56383	172.68242	170.44418	9.192029	188.76196	157.32886	1000.0	1000.0	2635999	9.007076	2.7635386	29.08032	-9.164141	9.007085	2.7635908	28.756664	-9.566791	-9.00687	0.103733934	37532.77988958359
660	176.40576	12.3700485	188.19267	155.62909	174.76596	14.348182	197.8797	151.17989	1000.0	1000.0	2639999	8.999496	2.775516	30.17296	-10.223394	8.999516	2.775524	29.643494	-10.293108	-9.00567	0.106366254	37599.80657482147
661	162.9411	5.325953	170.3673	155.31792	168.4947	7.756799	178.20288	155.5137	1000.0	1000.0	2643999	8.97477	2.7718005	30.666292	-10.288858	8.974737	2.7719426	29.345173	-9.770063	-8.972658	0.106801465	37667.79719042778
662	171.05498	4.4970584	175.35464	163.88812	175.15504	10.022058	191.76741	158.71764	1000.0	1000.0	2647999	8.948691	2.7660959	30.275593	-10.456002	8.948717	2.7661424	29.492346	-11.102985	-8.956038	0.10618585	37734.904119968414
663	175.19128	18.124218	203.1551	152.75212	168.66153	16.639055	208.72922	140.76805	1000.0	1000.0	2651999	8.93132	2.758477	30.756687	-11.878809	8.931292	2.758577	29.717981	-11.415157	-8.934215	0.105686374	37803.33500337601
664	176.80444	5.8435507	185.39188	168.99953	177.75638	15.362322	206.70576	158.4276	1000.0	1000.0	2655999	8.913618	2.7514973	29.096397	-11.2987385	8.913641	2.75155	29.363838	-12.079901	-8.912514	0.10551507	37870.90701985359
665	170.74707	5.112913	179.29033	165.70718	169.64029	8.178054	181.1449	155.76643	1000.0	1000.0	2659999	8.894962	2.752376	29.780857	-12.981939	8.895015	2.7522495	29.66132	-13.058117	-8.899861	0.107105486	37938.87470579147
666	176.33797	9.11123	190.55855	165.14687	167.21452	13.054272	196.52348	148.88823	1000.0	1000.0	2663999	8.86376	2.7503264	29.125727	-13.136881	8.863803	2.7503357	29.933718	-13.577696	-8.867748	0.10983873	38006.46471095085
667	166.53578	8.3264265	176.82393	156.83203	173.14293	13.329376	201.15663	154.42242	1000.0	1000.0	2667999	8.841109	2.7484336	29.61072	-12.439434	8.841109	2.7483494	29.021433	-12.322175	-8.839896	0.10713899	38073.95299434662
668	175.4218	10.747124	193.89046	167.07948	168.73965	19.950066	201.28122	128.80196	1000.0	1000.0	2671999	8.814851	2.7494094	28.345505	-12.96518	8.814861	2.749422	28.957214	-13.171322	-8.820288	0.109635256	38141.6217110157
669	178.84436	11.1104	193.98021	162.59608	162.04834	13.641569	187.19672	142.30968	1000.0	1000.0	2675999	8.794633	2.7680497	28.515621	-11.687985	8.794669	2.7680116	28.183178	-13.272175	-8.800852	0.112481475	38209.02945947647
670	176.47566	12.16692	189.53912	160.46152	171.96095	13.449328	194.19351	146.60712	1000.0	1000.0	2679999	8.758486	2.7719998	28.754686	-12.272898	8.758472	2.7718763	28.300205	-14.81061	-8.762822	0.11503669	38276.248635053635
671	166.109	9.467207	176.62987	150.93788	162.38867	8.494352	176.05383	148.66103	1000.0	1000.0	2683999	8.707505	2.780015	28.750326	-19.618883	8.707549	2.7801213	28.46191	-12.876322	-8.705596	0.117674924	38343.9160091877
672	160.02168	12.792473	177.96362	147.20728	164.38506	6.4663305	172.91745	150.38486	1000.0	1000.0	2687999	8.664641	2.7910824	29.046082	-11.578619	8.664564	2.7912092	28.376368	-12.271696	-8.668162	0.11908496	38411.959861278534
673	171.64255	2.7668455	174.22131	166.97673	169.61679	12.47574	197.57013	151.43378	1000.0	1000.0	2691999	8.609513	2.8120592	28.598143	-12.605185	8.609571	2.8119595	28.574383	-11.946288	-8.609523	0.1219391	38479.22884464264
674	159.65543	18.323586	176.29028	128.75473	175.03421	12.139026	190.36884	151.9086	1000.0	1000.0	2695999	8.539913	2.819105	28.697195	-11.098066	8.539771	2.8192182	28.614126	-11.102487	-8.552048	0.12452146	38546.82304120064
675	176.73845	9.369941	191.34766	165.26796	157.17119	12.981781	181.9105	132.0567	1000.0	1000.0	2699999	8.481978	2.817649	29.782146	-13.572845	8.481929	2.8178008	29.615192	-11.932774	-8.482867	0.12196797	38614.59558844566
676	168.10037	19.145096	200.65527	152.0113	161.28781	14.357559	184.99744	137.62692	1000.0	1000.0	2703999	8.4320135	2.8291903	29.763449	-11.650221	8.431869	2.8293157	29.761059	-11.749887	-8.43268	0.12274882	38682.449295282364
677	174.86139	14.663396	194.3155	155.13716	177.39919	14.21469	212.7654	163.06142	1000.0	1000.0	2707999	8.385847	2.8323715	28.518692	-11.78219	8.385686	2.8327308	28.367773	-13.598888	-8.393014	0.12005164	38749.80269885063
678	176.70705	12.685837	196.49342	162.67657	165.1965	14.729317	181.33327	133.18889	1000.0	1000.0	2711999	8.3418665	2.8363597	29.128113	-13.838333	8.341709	2.8364909	27.890215	-15.303097	-8.339583	0.11930451	38817.15041542053
679	173.37532	9.57106	182.43349	159.7233	162.17252	8.509207	175.09485	146.46933	1000.0	1000.0	2715999	8.322648	2.8392653	29.334171	-12.069	8.322477	2.8394377	28.60506	-11.551339	-8.317484	0.11783662	38885.08653497696
680	170.88902	22.553719	190.01924	133.07181	150.5207	19.650333	178.45354	105.26657	1000.0	1000.0	2719999	8.296884	2.841494	28.919188	-11.497714	8.296906	2.8415372	28.97092	-12.072138	-8.296389	0.118449144	38953.21838402748
681	166.40273	11.11758	185.49269	157.7116	169.25615	11.32273	189.95291	149.79482	1000.0	1000.0	2723999	8.273289	2.843665	28.584032	-11.362267	8.27324	2.8438077	28.30187	-11.629354	-8.279541	0.1190124	39021.26275253296
682	148.68639	16.552898	165.95375	129.19026	162.84557	12.151016	184.20374	141.78873	1000.0	1000.0	2727999	8.258194	2.846734	29.458174	-12.777205	8.258251	2.846656	28.380741	-11.827112	-8.261501	0.11745271	39090.12460017204
683	154.92697	18.402382	177.71321	126.32959	175.18886	14.317493	193.73763	141.98605	1000.0	1000.0	2731999	8.231273	2.836229	29.526457	-11.5211525	8.231425	2.8360398	28.22975	-12.983776	-8.235347	0.11766221	39157.82764458656
