Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
494	971.75	10.825317	978.0	953.0	980.6	9.425498	991.0	959.0	1000.0	1000.0	1975999	91.33225	2.2265282	98.25326	55.498466	91.33226	2.2207701	95.68752	53.355053	-91.39336	0.5022633	23670.332335472107
495	977.0	9.192389	989.0	964.0	974.2	8.447485	984.0	960.0	1000.0	1000.0	1979999	91.32645	2.2832336	96.11159	57.197117	91.32658	2.2763326	94.566154	55.38473	-91.38472	0.54327375	23725.014013528824
496	962.75	13.179055	982.0	946.0	978.3	12.256019	991.0	947.0	1000.0	1000.0	1983999	91.32006	2.4259205	95.447525	56.813335	91.32011	2.4189806	94.11648	56.65293	-91.37099	0.5618097	23780.23061656952
497	971.75	3.9607449	977.0	967.0	986.1	5.0487623	993.0	977.0	1000.0	1000.0	1987999	91.30297	2.6490333	95.25614	44.260284	91.30308	2.6399748	95.3909	46.808907	-91.35947	0.6809015	23834.8026137352
498	970.75	9.256754	985.0	960.0	976.2	7.50733	986.0	963.0	1000.0	1000.0	1991999	91.24685	2.8621755	97.51713	42.758747	91.24703	2.8512855	98.10523	46.00992	-91.29922	0.8053179	23889.89332985878
499	966.75	14.58381	980.0	944.0	986.9	8.251667	997.0	969.0	1000.0	1000.0	1995999	91.22522	2.927659	95.65562	41.122997	91.22523	2.9165232	96.294464	43.70918	-91.27899	0.8776391	23944.968025445938
500	969.75	8.584143	981.0	957.0	972.1	8.6884985	984.0	957.0	1000.0	1000.0	1999999	91.18946	2.883499	97.82173	41.834175	91.18942	2.8729079	95.53137	45.413754	-91.24774	0.8202531	23999.948385953903
501	968.75	10.520813	981.0	954.0	973.8	9.16297	990.0	958.0	1000.0	1000.0	2003999	91.17304	2.8124073	96.343956	43.680573	91.17294	2.8062296	95.727264	45.767105	-91.23194	0.8258828	24055.093317508698
502	969.25	10.755813	978.0	951.0	978.8	9.682975	992.0	958.0	1000.0	1000.0	2007999	91.13405	2.6644943	95.01539	46.01682	91.13418	2.6539342	94.71487	48.58827	-91.20308	0.83043057	24110.231950759888
503	974.0	1.8708287	977.0	972.0	977.4	9.810199	990.0	959.0	1000.0	1000.0	2011999	91.08759	2.5715322	99.44742	53.577404	91.08744	2.5641556	96.33008	50.67834	-91.16479	0.71790725	24165.60187292099
504	954.5	19.72942	972.0	921.0	958.6	6.711185	972.0	950.0	1000.0	1000.0	2015999	91.05898	2.4940562	95.667145	52.5005	91.05895	2.4873192	94.89435	34.401512	-91.12009	0.66348004	24220.867835760117
505	972.75	5.53963	978.0	965.0	959.5	9.146037	973.0	944.0	1000.0	1000.0	2019999	91.02875	2.469757	96.035416	40.21013	91.02874	2.464069	95.56123	24.74616	-91.089485	0.6407886	24276.184955120087
506	967.25	13.423394	987.0	951.0	970.2	7.2083287	981.0	960.0	1000.0	1000.0	2023999	91.03919	2.3204608	94.40203	47.65307	91.03913	2.314723	94.18262	40.94748	-91.09725	0.6019583	24331.195432186127
507	981.75	5.8040934	988.0	975.0	981.5	9.891916	994.0	958.0	1000.0	1000.0	2027999	91.0649	2.3236165	94.49375	48.871574	91.06486	2.31744	94.47995	45.116882	-91.127686	0.53720045	24386.11995434761
508	958.75	19.083696	977.0	930.0	982.2	10.06777	997.0	965.0	1000.0	1000.0	2031999	91.09628	2.3967452	94.50229	46.585453	91.09625	2.3904827	94.562584	42.804684	-91.14639	0.5596173	24441.29460835457
509	974.75	5.2618914	980.0	966.0	969.8	5.344156	979.0	962.0	1000.0	1000.0	2035999	91.14211	2.409316	95.63132	42.365074	91.1421	2.401979	93.597145	38.73469	-91.210915	0.5709805	24496.494874715805
510	969.0	3.391165	973.0	964.0	984.2	4.7286363	994.0	977.0	1000.0	1000.0	2039999	91.16864	2.3569486	97.17336	50.849743	91.16864	2.3499663	95.75896	47.291218	-91.22829	0.58818907	24551.561532735825
511	965.0	8.573215	975.0	956.0	980.1	6.284107	993.0	970.0	1000.0	1000.0	2043999	91.18083	2.3215458	94.63809	55.939137	91.18086	2.3155918	93.99388	54.28234	-91.236244	0.5500189	24606.469937086105
512	972.25	9.575359	986.0	959.0	984.7	6.841784	994.0	973.0	1000.0	1000.0	2047999	91.21124	2.3439627	95.28249	54.1429	91.21117	2.3378732	95.248505	53.347824	-91.26886	0.53292614	24661.96938419342
513	967.5	7.017834	976.0	957.0	983.9	4.526588	990.0	976.0	1000.0	1000.0	2051999	91.2422	2.3259795	95.113365	54.024532	91.24225	2.321111	93.694046	54.985817	-91.3064	0.5783723	24717.465645074844
514	974.25	8.347904	981.0	960.0	979.0	10.217632	989.0	963.0	1000.0	1000.0	2055999	91.27925	2.3020918	95.68031	56.81753	91.27919	2.2979176	94.34578	55.644466	-91.3395	0.5143054	24772.94171833992
515	978.0	5.7879186	987.0	971.0	981.2	9.977976	994.0	960.0	1000.0	1000.0	2059999	91.32234	2.2628305	95.18413	55.118305	91.32234	2.2574427	94.46983	54.29588	-91.3801	0.5303007	24827.999881744385
516	972.75	9.175375	979.0	957.0	960.0	8.740709	974.0	945.0	1000.0	1000.0	2063999	91.35368	2.2789958	95.14522	55.867577	91.35373	2.2723162	94.60188	54.669453	-91.409904	0.53047526	24883.605360984802
517	977.0	1.8708287	980.0	975.0	967.7	9.000555	981.0	949.0	1000.0	1000.0	2067999	91.3759	2.2629812	93.6771	54.24366	91.37587	2.2581687	93.87751	56.33806	-91.43526	0.53227144	24938.354124307632
518	971.5	6.8738637	979.0	961.0	978.7	6.2777386	986.0	963.0	1000.0	1000.0	2071999	91.39817	2.3153079	94.24961	55.2219	91.39824	2.3085887	94.223755	57.420883	-91.45026	0.5026198	24994.17035651207
519	981.0	10.747092	995.0	965.0	967.3	9.859513	979.0	948.0	1000.0	1000.0	2075999	91.40527	2.3099308	95.43312	57.01008	91.40526	2.3029916	95.06516	57.82918	-91.46817	0.5314913	25049.478454589844
520	976.5	4.924429	980.0	968.0	985.2	11.830469	995.0	951.0	1000.0	1000.0	2079999	91.41813	2.2512455	94.91797	57.7052	91.4181	2.245954	96.265785	57.902508	-91.47902	0.4952402	25104.987333536148
521	981.5	11.280514	995.0	964.0	984.0	10.305338	994.0	957.0	1000.0	1000.0	2083999	91.45037	2.2890859	94.95699	56.558296	91.45039	2.2833774	94.366035	56.740456	-91.511215	0.49564117	25160.04156756401
522	968.5	9.63068	982.0	956.0	983.0	6.2609906	992.0	972.0	1000.0	1000.0	2087999	91.46839	2.2942812	96.67153	57.384445	91.46836	2.2900946	93.53109	54.47519	-91.52644	0.5188341	25215.944439411163
523	974.5	16.224981	990.0	949.0	982.0	7.0427265	991.0	967.0	1000.0	1000.0	2091999	91.49896	2.2624018	97.23837	56.525703	91.499	2.2559507	95.89079	56.261337	-91.55501	0.509766	25271.27823638916
524	973.5	16.194136	992.0	955.0	984.7	5.1584883	995.0	977.0	1000.0	1000.0	2095999	91.51077	2.2467554	94.00147	58.212868	91.51076	2.240936	96.659805	58.51219	-91.56322	0.5032005	25327.173834323883
525	976.5	7.1239033	987.0	967.0	979.6	1.9595917	982.0	975.0	1000.0	1000.0	2099999	91.51742	2.2916112	95.33927	58.971634	91.5174	2.2855754	95.663315	58.107277	-91.56867	0.51237816	25382.949402809143
526	971.25	15.204851	982.0	945.0	983.0	4.753946	991.0	975.0	1000.0	1000.0	2103999	91.51903	2.3426538	97.04598	57.107742	91.51899	2.3371432	97.46272	54.517487	-91.58377	0.5313158	25438.84526705742
527	972.5	9.340771	982.0	960.0	983.2	8.669487	994.0	966.0	1000.0	1000.0	2107999	91.50246	2.3729055	94.61421	56.713116	91.50248	2.36847	96.42554	56.253166	-91.55479	0.5493229	25494.48149728775
528	971.0	8.336666	983.0	960.0	981.0	12.074767	995.0	957.0	1000.0	1000.0	2111999	91.49068	2.3658886	95.54643	52.97491	91.49064	2.361134	96.32301	56.12172	-91.55151	0.5126153	25550.43559527397
529	961.5	11.543396	976.0	947.0	989.4	5.2383204	996.0	981.0	1000.0	1000.0	2115999	91.49434	2.371077	95.43492	56.578384	91.49438	2.3646245	94.529396	55.966843	-91.549	0.54152954	25606.34020614624
530	978.25	3.6314597	984.0	974.0	980.6	5.5353413	992.0	972.0	1000.0	1000.0	2119999	91.51923	2.312337	94.728714	58.155834	91.5192	2.308332	94.81449	57.497406	-91.582115	0.53248423	25661.914854049683
531	967.5	11.191515	980.0	954.0	982.6	7.0028567	991.0	970.0	1000.0	1000.0	2123999	91.53094	2.3044012	95.85604	57.767212	91.53093	2.299047	94.99632	57.59942	-91.584366	0.48346496	25717.44947218895
532	978.5	5.0249376	986.0	972.0	982.1	6.8330083	995.0	971.0	1000.0	1000.0	2127999	91.52773	2.3008585	95.51369	56.978615	91.52772	2.2957597	94.05128	56.973408	-91.58808	0.4975644	25773.546857833862
533	972.25	13.553136	991.0	957.0	984.8	6.462198	993.0	971.0	1000.0	1000.0	2131999	91.53431	2.2952464	94.15216	55.917645	91.53434	2.2878008	93.82124	57.37464	-91.59642	0.5037963	25829.939295053482
534	969.75	10.802198	986.0	959.0	982.5	10.151355	995.0	962.0	1000.0	1000.0	2135999	91.51603	2.3348875	96.68297	57.16948	91.51599	2.3289661	95.952225	54.710682	-91.57577	0.50243354	25885.701910734177
535	976.0	10.319883	992.0	964.0	980.1	6.139218	992.0	967.0	1000.0	1000.0	2139999	91.52191	2.372362	95.66222	55.0953	91.52189	2.3664613	95.584854	53.680046	-91.579094	0.5286791	25941.39086651802
536	975.5	4.924429	982.0	969.0	979.6	10.919707	993.0	961.0	1000.0	1000.0	2143999	91.51092	2.3854172	94.56722	55.989407	91.5109	2.379293	94.498	55.480373	-91.57006	0.5303821	25997.53323984146
537	975.5	6.726812	981.0	964.0	982.3	6.5734315	990.0	967.0	1000.0	1000.0	2147999	91.51401	2.3644698	95.05133	54.121674	91.51408	2.359156	94.830154	52.970238	-91.5718	0.50392556	26053.487607240677
538	967.25	17.512495	984.0	938.0	986.7	4.960847	995.0	978.0	1000.0	1000.0	2151999	91.51282	2.279269	95.372154	56.03987	91.51278	2.2727275	96.26124	53.375595	-91.55976	0.5185627	26110.16830253601
539	979.5	5.937171	985.0	970.0	984.8	4.812484	993.0	978.0	1000.0	1000.0	2155999	91.42089	2.274064	94.00175	56.309227	91.42091	2.268443	94.75139	56.447212	-91.4785	0.5144244	26166.44733452797
540	965.0	10.606602	976.0	949.0	977.1	6.4567795	984.0	962.0	1000.0	1000.0	2159999	91.43506	2.2689412	94.263466	56.08827	91.43503	2.2631853	93.954124	55.15821	-91.48765	0.4665179	26222.442196130753
541	969.5	10.234745	986.0	958.0	982.0	13.461055	993.0	945.0	1000.0	1000.0	2163999	91.44368	2.301796	94.49545	57.316425	91.44379	2.2951028	95.39465	56.015694	-91.49742	0.5065104	26279.163699626923
542	968.75	17.85182	989.0	944.0	969.0	13.023057	987.0	952.0	1000.0	1000.0	2167999	91.43569	2.3560634	96.45684	56.345783	91.43569	2.3504577	95.256165	56.430458	-91.48652	0.53000784	26335.481041908264
543	978.25	5.4486237	983.0	969.0	986.7	11.679469	998.0	954.0	1000.0	1000.0	2171999	91.4173	2.396941	97.51944	52.921337	91.41726	2.391207	94.22468	54.14437	-91.48298	0.55208236	26392.18568468094
544	967.75	6.832825	975.0	957.0	986.2	6.6452994	994.0	971.0	1000.0	1000.0	2175999	91.37027	2.4342213	94.00184	47.220207	91.37031	2.427364	93.98084	47.274803	-91.43128	0.566361	26448.916949033737
545	964.5	16.650826	984.0	938.0	983.1	6.963476	991.0	969.0	1000.0	1000.0	2179999	91.33557	2.4460945	97.6922	46.69341	91.33555	2.4398258	93.594894	46.74243	-91.40157	0.55897045	26505.36894774437
546	976.75	4.43706	982.0	971.0	978.2	10.097525	989.0	960.0	1000.0	1000.0	2183999	91.36066	2.4498641	96.07893	50.33656	91.36067	2.4437406	94.876076	47.718155	-91.42344	0.54068667	26562.809449911118
547	972.0	3.535534	978.0	969.0	984.3	8.391067	994.0	963.0	1000.0	1000.0	2187999	91.38834	2.4427464	96.13081	46.951412	91.38833	2.4383254	94.26859	42.632004	-91.44838	0.5373473	26620.034422397614
548	965.75	10.42533	979.0	950.0	980.2	11.805084	996.0	961.0	1000.0	1000.0	2191999	91.41305	2.3361862	96.39413	55.28772	91.41292	2.3322294	94.02042	50.89852	-91.4703	0.49016368	26676.43134212494
549	973.25	4.380354	979.0	967.0	983.6	5.9194593	994.0	975.0	1000.0	1000.0	2195999	91.42961	2.277836	93.97572	54.489616	91.42965	2.273135	94.63421	55.118458	-91.48636	0.45980865	26733.203983783722
550	978.75	2.046338	982.0	977.0	973.5	10.956734	992.0	954.0	1000.0	1000.0	2199999	91.44844	2.2490067	95.270096	54.527195	91.44839	2.2449915	95.49177	56.639587	-91.503876	0.49200928	26790.33854484558
551	979.0	2.4494898	983.0	977.0	975.3	8.013114	987.0	961.0	1000.0	1000.0	2203999	91.44654	2.2586315	97.4747	57.20358	91.44656	2.2533488	94.87565	58.009315	-91.504456	0.49597302	26847.38163805008
552	977.0	5.338539	984.0	969.0	972.0	6.09918	987.0	965.0	1000.0	1000.0	2207999	91.44229	2.2189527	94.02718	56.43663	91.44229	2.2138383	93.95571	56.81993	-91.50534	0.4588719	26904.902521133423
553	968.5	5.766281	974.0	959.0	977.6	8.284926	990.0	960.0	1000.0	1000.0	2211999	91.44847	2.2034268	95.3016	56.59191	91.44849	2.1984808	94.2437	57.911503	-91.50456	0.4462029	26962.238268852234
554	969.25	10.825317	983.0	953.0	982.5	5.886425	991.0	973.0	1000.0	1000.0	2215999	91.44412	2.2472873	94.490845	57.6762	91.4441	2.2416801	94.600685	58.70929	-91.498344	0.4579257	27019.857998132706
555	964.25	18.87293	980.0	932.0	984.8	6.8088183	995.0	974.0	1000.0	1000.0	2219999	91.45952	2.2547925	94.756676	57.315117	91.45953	2.2492585	93.79724	57.53016	-91.51756	0.43593878	27077.6938931942
556	975.25	7.084314	983.0	964.0	984.3	9.539916	994.0	966.0	1000.0	1000.0	2223999	91.49073	2.3071744	96.00022	55.785892	91.49079	2.3004463	94.32497	57.776634	-91.545044	0.44785425	27134.935384511948
557	978.25	4.656984	984.0	971.0	978.5	7.736278	991.0	969.0	1000.0	1000.0	2227999	91.52935	2.3845472	94.92107	56.336514	91.52937	2.3779955	95.55504	57.600445	-91.58314	0.49230134	27192.238109350204
558	972.75	6.3786755	982.0	964.0	984.2	9.867117	994.0	962.0	1000.0	1000.0	2231999	91.48737	2.4450645	94.82044	56.165382	91.48742	2.440155	95.51082	56.192444	-91.55217	0.57054514	27251.385827302933
559	969.0	8.573215	978.0	955.0	981.3	7.1840105	990.0	967.0	1000.0	1000.0	2235999	91.43363	2.423398	94.81885	55.647064	91.43361	2.4179573	94.33335	57.48158	-91.49198	0.5596311	27309.213119506836
560	974.75	11.903255	989.0	962.0	976.8	6.7201195	988.0	965.0	1000.0	1000.0	2239999	91.36007	2.4126425	94.07707	56.003315	91.36009	2.4078753	94.54515	55.295147	-91.424675	0.5287368	27366.76271557808
561	966.75	7.8222437	980.0	961.0	965.8	6.7793803	972.0	950.0	1000.0	1000.0	2243999	91.33644	2.341264	94.08555	55.94169	91.3364	2.3357391	95.50652	56.15673	-91.40036	0.48867053	27425.327187538147
562	970.0	8.514693	983.0	961.0	982.0	10.256705	996.0	961.0	1000.0	1000.0	2247999	91.28994	2.323433	95.44806	55.576675	91.28993	2.3176885	94.310074	54.979103	-91.35001	0.500529	27483.64818930626
563	970.25	12.316148	984.0	951.0	985.5	7.2698007	995.0	973.0	1000.0	1000.0	2251999	91.26101	2.3018436	94.00362	57.74973	91.26104	2.2965288	94.32982	57.26071	-91.323	0.468875	27542.03791499138
564	978.25	5.9319053	988.0	973.0	981.7	7.5106587	998.0	971.0	1000.0	1000.0	2255999	91.30174	2.2800088	94.949425	58.34694	91.30169	2.2765372	94.50833	57.62989	-91.35581	0.4358813	27599.67549109459
565	973.0	10.747092	988.0	959.0	983.6	6.873136	993.0	972.0	1000.0	1000.0	2259999	91.35793	2.2776055	95.161156	56.747566	91.35795	2.273549	94.711815	57.843616	-91.408485	0.44630146	27658.345228672028
566	965.5	21.868927	985.0	932.0	985.5	7.0462756	999.0	975.0	1000.0	1000.0	2263999	91.39998	2.3179846	94.66673	57.572796	91.39999	2.3118463	95.184875	57.907875	-91.45024	0.48914883	27716.596588134766
567	964.0	8.276473	971.0	950.0	981.8	10.313099	993.0	956.0	1000.0	1000.0	2267999	91.40349	2.3941886	95.046196	55.485245	91.40348	2.387987	97.34303	54.837555	-91.4669	0.5596197	27775.2505671978
568	973.5	12.298374	992.0	958.0	984.0	7.6681156	995.0	966.0	1000.0	1000.0	2271999	91.38442	2.4600282	93.83656	56.288555	91.38441	2.4545178	96.09821	55.94023	-91.45336	0.5539302	27833.408913850784
569	972.25	10.280442	985.0	959.0	967.2	7.3321214	978.0	955.0	1000.0	1000.0	2275999	91.388	2.4453204	99.35707	54.24183	91.388	2.439598	94.87263	54.581863	-91.44818	0.5229347	27891.354841709137
570	948.0	33.563374	971.0	890.0	972.0	12.222929	987.0	950.0	1000.0	1000.0	2279999	91.3725	2.3424046	93.988106	55.52661	91.37245	2.3379827	95.271255	55.48436	-91.43514	0.49572727	27949.639333486557
571	978.5	7.632169	991.0	971.0	963.5	10.180864	977.0	944.0	1000.0	1000.0	2283999	91.3678	2.4000404	94.273605	54.447437	91.36781	2.3942409	95.28281	54.29196	-91.42237	0.5167134	28007.84658765793
572	969.0	9.055386	983.0	961.0	983.1	12.332478	998.0	953.0	1000.0	1000.0	2287999	91.37793	2.4187117	94.43947	53.21211	91.37796	2.412845	98.57614	53.223297	-91.4424	0.53532237	28066.017808914185
573	971.25	13.045593	981.0	949.0	979.1	6.594695	995.0	969.0	1000.0	1000.0	2291999	91.37787	2.4486876	95.89281	53.76388	91.37785	2.4435325	94.9359	52.62772	-91.44634	0.55016315	28124.246717214584
574	977.25	8.982622	992.0	970.0	979.3	9.990495	991.0	952.0	1000.0	1000.0	2295999	91.38639	2.4466681	95.41375	52.84604	91.38637	2.4405255	94.4822	52.51265	-91.44734	0.52323484	28183.013122081757
575	968.5	21.68525	989.0	932.0	986.3	5.2924476	994.0	976.0	1000.0	1000.0	2299999	91.38804	2.4201982	93.9883	53.828365	91.38811	2.4153671	95.236496	53.61886	-91.44978	0.49949875	28241.317842960358
576	978.5	8.411302	993.0	973.0	982.6	11.67219	996.0	954.0	1000.0	1000.0	2303999	91.40888	2.3375454	94.68706	53.985527	91.40885	2.3318348	95.50834	54.890064	-91.46596	0.549178	28299.561816692352
577	982.25	6.684871	990.0	973.0	980.0	9.262829	990.0	960.0	1000.0	1000.0	2307999	91.39474	2.331108	95.71991	54.412117	91.39475	2.3253064	95.624176	54.14162	-91.46052	0.49060625	28358.14435529709
578	970.75	5.53963	979.0	964.0	984.4	6.1838503	996.0	974.0	1000.0	1000.0	2311999	91.40594	2.2489493	94.311935	56.396942	91.40589	2.2433312	93.82799	57.158543	-91.46935	0.44233957	28416.386348485947
579	971.75	10.108784	987.0	960.0	981.0	7.3075304	994.0	971.0	1000.0	1000.0	2315999	91.42012	2.267503	95.89743	55.05716	91.42013	2.2625427	93.59166	55.633633	-91.477905	0.44099933	28474.066735982895
580	953.25	22.63156	981.0	929.0	984.5	9.851396	996.0	963.0	1000.0	1000.0	2319999	91.4241	2.3191507	95.14644	55.11903	91.4241	2.3142796	95.20679	50.75047	-91.48463	0.4848267	28531.73708343506
581	973.5	14.568802	993.0	958.0	985.8	4.7286363	992.0	977.0	1000.0	1000.0	2323999	91.40021	2.4197524	96.50835	53.670563	91.4002	2.4128537	94.80746	52.159584	-91.461105	0.53889865	28589.594789505005
582	959.5	22.69912	980.0	923.0	984.7	5.6753855	995.0	976.0	1000.0	1000.0	2327999	91.38998	2.4254098	100.68252	53.87909	91.38997	2.420969	95.635376	52.196785	-91.45769	0.5387508	28647.3866918087
583	969.75	7.3271756	977.0	959.0	978.4	5.8514957	986.0	968.0	1000.0	1000.0	2331999	91.36562	2.436491	94.05472	52.759968	91.36565	2.4305065	94.18909	52.715958	-91.434166	0.5169715	28706.218101501465
584	971.75	10.638962	986.0	958.0	984.3	5.311309	992.0	974.0	1000.0	1000.0	2335999	91.35236	2.4784212	93.457565	49.465904	91.35237	2.4749575	94.81199	43.330223	-91.41384	0.58004516	28766.5063495636
585	961.25	14.8387165	981.0	945.0	986.7	5.235456	994.0	979.0	1000.0	1000.0	2339999	91.34958	2.4793346	96.546165	51.652794	91.34957	2.472076	93.877945	52.364113	-91.41609	0.54387194	28827.288425683975
586	981.0	3.8078866	986.0	976.0	978.8	8.182909	991.0	965.0	1000.0	1000.0	2343999	91.36046	2.3868356	94.83297	50.872055	91.36047	2.380045	95.508194	51.789032	-91.42025	0.51835424	28888.044236898422
587	973.75	8.785642	988.0	964.0	983.0	8.637129	995.0	963.0	1000.0	1000.0	2347999	91.3612	2.3803282	94.50754	53.71167	91.36123	2.3753982	94.80827	54.382103	-91.4183	0.5087949	28948.29737329483
588	970.25	8.407586	978.0	957.0	981.2	6.660331	994.0	970.0	1000.0	1000.0	2351999	91.36212	2.4527736	95.97422	53.31835	91.36213	2.4483466	94.16029	53.889496	-91.4236	0.54973215	29008.732392072678
589	982.75	6.0156045	990.0	975.0	965.9	9.093405	978.0	952.0	1000.0	1000.0	2355999	91.38106	2.4297574	93.53478	54.116875	91.38112	2.423726	93.737724	54.375397	-91.44831	0.52491254	29069.048368692398
590	973.0	17.84657	990.0	943.0	984.5	9.036039	997.0	964.0	1000.0	1000.0	2359999	91.38401	2.3651915	94.35473	53.834698	91.38396	2.3594449	94.153755	53.297035	-91.44411	0.49345404	29129.347370147705
591	969.25	16.990807	988.0	944.0	974.7	8.637708	983.0	955.0	1000.0	1000.0	2363999	91.35452	2.3595898	96.08954	51.979507	91.35454	2.3547604	95.64015	50.852585	-91.4167	0.5227902	29189.824325799942
592	967.0	17.649363	986.0	939.0	986.6	7.2965746	995.0	968.0	1000.0	1000.0	2367999	91.37123	2.3485968	95.26099	51.330357	91.37127	2.3422382	94.92574	52.032326	-91.43285	0.4833432	29250.41751885414
593	968.5	9.75961	977.0	952.0	982.7	7.6948037	994.0	970.0	1000.0	1000.0	2371999	91.40338	2.3391836	94.043594	55.114037	91.40335	2.3337836	94.42531	52.565063	-91.45935	0.5144055	29311.2290289402
594	974.0	14.611639	995.0	956.0	984.4	7.8383675	994.0	973.0	1000.0	1000.0	2375999	91.38036	2.373224	93.45903	54.72267	91.38037	2.367724	94.95366	54.460278	-91.43962	0.47125036	29372.367542028427
595	976.25	10.35314	991.0	962.0	929.8	24.80645	959.0	867.0	1000.0	1000.0	2379999	91.3878	2.3678799	96.34771	55.401527	91.38773	2.3632095	97.378044	54.418762	-91.451355	0.48129284	29433.37893462181
596	971.75	10.42533	983.0	957.0	984.3	5.3301034	992.0	977.0	1000.0	1000.0	2383999	91.41439	2.368003	94.43339	54.24072	91.41443	2.3635066	94.36725	54.978043	-91.47809	0.472164	29494.367286920547
597	971.0	8.602325	985.0	963.0	986.1	7.647876	997.0	967.0	1000.0	1000.0	2387999	91.41658	2.355449	94.74795	55.21398	91.41656	2.3507304	94.68691	55.184464	-91.47714	0.47572467	29555.840031147003
598	971.25	15.122417	987.0	950.0	977.5	9.3085985	990.0	958.0	1000.0	1000.0	2391999	91.43467	2.312188	94.09764	55.852684	91.43464	2.3066823	94.5177	57.031673	-91.49412	0.44910017	29616.485230207443
599	976.0	4.0620193	981.0	970.0	984.8	8.255908	996.0	970.0	1000.0	1000.0	2395999	91.46311	2.362298	98.04113	53.88565	91.46311	2.358558	97.27367	52.664513	-91.52733	0.46675044	29677.142110586166
600	967.75	3.112475	971.0	963.0	981.3	6.7238383	993.0	971.0	1000.0	1000.0	2399999	91.47379	2.3491585	97.0112	55.34482	91.47374	2.3433404	94.33952	54.28173	-91.52943	0.47039393	29737.82315993309
601	982.25	6.4951906	990.0	974.0	983.7	6.4505816	992.0	975.0	1000.0	1000.0	2403999	91.48459	2.3034415	95.18484	55.266525	91.48457	2.2994807	96.22577	54.835304	-91.54933	0.4382651	29799.09085559845
602	979.0	6.0	985.0	973.0	986.9	4.8052053	993.0	978.0	1000.0	1000.0	2407999	91.52135	2.2957737	96.09001	53.767	91.52142	2.288886	95.62427	54.874535	-91.57242	0.47090954	29860.333471298218
603	972.5	8.958237	984.0	959.0	984.5	6.5916615	995.0	974.0	1000.0	1000.0	2411999	91.54337	2.31576	94.24944	53.61178	91.54338	2.3096035	94.98061	53.67402	-91.60546	0.45557117	29922.17988038063
604	964.75	4.145781	969.0	958.0	987.3	5.3301034	996.0	977.0	1000.0	1000.0	2415999	91.55016	2.3420424	95.313934	53.63506	91.55008	2.3379173	95.95198	53.21659	-91.604	0.4596648	29983.52881836891
605	980.75	6.1796036	989.0	972.0	980.2	8.207314	992.0	968.0	1000.0	1000.0	2419999	91.54242	2.4474154	93.78066	50.04415	91.54248	2.4418826	95.36736	44.528732	-91.598915	0.553126	30044.731241703033
606	967.5	20.463383	989.0	937.0	972.4	13.116403	990.0	952.0	1000.0	1000.0	2423999	91.51443	2.523419	95.281136	53.043663	91.51438	2.518024	95.76566	49.114174	-91.58237	0.5567543	30106.186138868332
607	970.75	6.417749	977.0	961.0	983.7	6.512296	991.0	968.0	1000.0	1000.0	2427999	91.50635	2.507428	94.1556	52.01467	91.50639	2.5003722	95.05861	53.962234	-91.56765	0.5420854	30166.900205135345
608	969.5	9.937304	980.0	954.0	984.4	6.8293486	996.0	975.0	1000.0	1000.0	2431999	91.49318	2.5202909	95.86087	51.85728	91.49322	2.5124853	94.14148	51.247078	-91.552216	0.5579559	30228.18593263626
609	968.25	12.577261	984.0	949.0	977.1	6.3631754	991.0	969.0	1000.0	1000.0	2435999	91.51997	2.437187	95.259186	51.041626	91.52001	2.4311414	95.17072	51.92815	-91.58653	0.5015385	30289.517043828964
610	974.25	9.858372	989.0	962.0	985.4	5.660389	997.0	978.0	1000.0	1000.0	2439999	91.53517	2.3384185	93.9233	54.173084	91.53512	2.3330538	95.25352	53.627876	-91.589516	0.48525837	30350.37335538864
611	984.25	4.918079	990.0	978.0	983.5	7.1589108	994.0	974.0	1000.0	1000.0	2443999	91.53781	2.344618	97.9094	54.743942	91.53777	2.3392277	94.94354	54.10194	-91.60094	0.45016226	30411.45633649826
612	979.25	3.269174	984.0	975.0	986.6	7.241547	996.0	969.0	1000.0	1000.0	2447999	91.55975	2.3689873	94.382484	56.23131	91.55981	2.3629153	95.63435	56.86741	-91.61997	0.47689617	30472.46216249466
613	982.0	4.84768	987.0	974.0	967.2	10.264502	983.0	943.0	1000.0	1000.0	2451999	91.58645	2.4348125	95.632805	54.304855	91.58642	2.4297595	95.7291	51.294716	-91.64575	0.50225043	30534.008513450623
614	977.25	9.83298	993.0	966.0	979.6	6.7705245	990.0	968.0	1000.0	1000.0	2455999	91.57438	2.558633	96.70055	35.737843	91.5744	2.5532272	96.52947	36.00987	-91.637115	0.6165322	30598.41699886322
615	964.75	8.407586	976.0	954.0	976.6	15.812653	990.0	937.0	1000.0	1000.0	2459999	91.48922	2.7760227	94.47293	30.810331	91.48928	2.7674835	96.204926	35.232445	-91.55646	0.7479484	30658.979840040207
616	973.0	9.974969	988.0	963.0	983.3	9.889894	995.0	959.0	1000.0	1000.0	2463999	91.41944	2.7990468	96.50004	39.765724	91.41957	2.790907	93.96324	39.824707	-91.48814	0.7077437	30719.722930431366
