Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
699	211.2269	251.01913	640.38556	2.4876153	248.72722	193.03503	534.7569	0.0	1000.0	1000.0	2795999	21.941307	21.310127	83.63596	-6.4669514	-21.9566	0.10520591	45494.347949028015
700	256.84427	159.60867	459.12003	13.206703	292.29654	223.81645	734.78143	24.729017	1000.0	1000.0	2799999	21.926003	21.259632	83.5081	-6.4737477	-21.933157	0.10487114	45566.4998857975
701	245.08415	147.90097	404.5829	2.927522	292.31433	168.76823	572.16174	90.923	1000.0	1000.0	2803999	21.885008	21.180819	83.61691	-6.1974816	-21.892656	0.11075699	45640.09616994858
702	154.66959	174.90063	451.384	0.0	164.94241	210.64505	613.91534	0.0	1000.0	1000.0	2807999	21.888937	21.143787	82.87575	-6.0628734	-21.896488	0.11140165	45712.80802965164
703	298.8616	116.90129	423.74374	115.63142	189.97903	111.467926	353.00488	15.5260725	1000.0	1000.0	2811999	21.613964	20.951344	81.79368	-6.235003	-21.610842	0.106411755	45785.29028248787
704	154.978	187.87378	460.14978	0.0	194.79819	148.4683	435.038	0.0	1000.0	1000.0	2815999	21.576033	20.90097	81.79306	-6.0959783	-21.58228	0.09865959	45857.181119680405
705	28.69488	36.062912	89.003914	0.0	186.46062	164.18146	541.815	0.2675736	1000.0	1000.0	2819999	21.528625	20.940607	82.08097	-6.436652	-21.52918	0.09179509	45930.37068772316
706	114.11824	84.91876	232.62747	0.0	301.94003	187.82387	697.18677	54.2087	1000.0	1000.0	2823999	21.424517	20.835775	92.52966	-6.05918	-21.426771	0.11571325	46004.67301607132
707	289.82288	217.03676	541.7554	64.62242	342.3904	160.097	666.20996	0.31044617	1000.0	1000.0	2827999	21.271097	20.824835	85.27365	-6.0981855	-21.274452	0.101201355	46077.61073923111
708	239.86272	168.21017	474.1524	0.0	151.82376	175.97256	487.968	0.0	1000.0	1000.0	2831999	21.123257	20.748562	81.497604	-6.0740876	-21.123644	0.10025043	46151.00938677788
709	265.55417	119.276	418.49008	139.29713	110.915306	97.95768	331.51694	5.7796955	1000.0	1000.0	2835999	21.097296	20.6739	80.941605	-5.7552514	-21.0967	0.10419585	46224.02586698532
710	253.37572	326.24445	815.6108	12.723194	169.39357	159.43506	491.06967	0.09670688	1000.0	1000.0	2839999	21.103704	20.639013	80.5995	-5.937637	-21.103228	0.09486765	46297.68059873581
711	167.82466	140.152	343.5068	23.098791	113.25826	159.93709	444.68918	0.0	1000.0	1000.0	2843999	21.12636	20.683628	80.57819	-5.400601	-21.13645	0.10840048	46370.43726205826
712	83.64856	38.399765	135.37698	39.169964	83.23771	79.55556	251.00613	0.0	1000.0	1000.0	2847999	21.22972	20.841497	82.22099	-7.3357472	-21.241402	0.10983112	46443.56926012039
713	172.41151	149.22266	379.44592	0.46721587	124.674416	89.38778	246.59445	0.30784017	1000.0	1000.0	2851999	21.221367	21.056627	82.8648	-5.246402	-21.236267	0.112604946	46516.228986501694
714	284.67065	128.5694	442.60547	84.107025	263.54596	182.4547	559.9299	24.670506	1000.0	1000.0	2855999	21.428156	21.150639	83.24209	-5.1297913	-21.438528	0.115789965	46589.528114557266
715	166.36516	171.3393	457.19785	14.800276	374.21768	202.08072	670.95087	3.6754532	1000.0	1000.0	2859999	21.41257	21.157059	83.90715	-5.167898	-21.413704	0.11170167	46662.46234917641
716	333.41492	192.8409	666.674	203.70645	217.79697	172.44077	638.0799	73.070244	1000.0	1000.0	2863999	21.3183	21.141123	84.30182	-5.3536677	-21.324167	0.10935578	46735.44445991516
717	185.9821	186.88484	477.09152	13.070776	174.87027	145.94019	435.63937	0.0	1000.0	1000.0	2867999	21.28367	21.115778	84.41575	-5.7755113	-21.282198	0.1118036	46808.38992071152
718	251.8502	205.2376	594.2428	51.32289	158.69318	134.20215	458.80664	5.0747185	1000.0	1000.0	2871999	21.197775	21.011797	84.162254	-6.2786665	-21.19936	0.09635404	46881.954050540924
719	111.78345	122.88863	319.01416	0.0	158.57645	178.95917	555.0214	1.0629946	1000.0	1000.0	2875999	21.174402	20.923414	83.327896	-6.8472633	-21.177906	0.11492756	46955.19032716751
720	82.12819	65.32373	182.61934	0.04745648	150.5587	198.6563	517.67694	0.0	1000.0	1000.0	2879999	21.144222	20.938246	83.39123	-7.184092	-21.153639	0.10653721	47028.3734998703
721	256.25354	206.31271	491.44376	50.446785	182.32956	134.66667	355.35342	6.1740017	1000.0	1000.0	2883999	21.22855	20.896326	83.70156	-7.4659405	-21.234104	0.10569922	47101.194578409195
722	104.37477	139.0851	341.15295	0.50102603	198.39087	203.03609	557.9919	0.0	1000.0	1000.0	2887999	21.137486	20.869543	83.32989	-7.544238	-21.141228	0.11268516	47174.07162618637
723	342.38116	222.07373	654.47455	27.379032	138.43936	187.17679	541.3098	0.0	1000.0	1000.0	2891999	21.250448	20.892895	83.80633	-7.802723	-21.264793	0.11800967	47247.430629730225
724	189.26842	126.49181	338.1677	17.639841	220.19673	209.30147	617.6886	5.9412193	1000.0	1000.0	2895999	21.31546	20.90944	83.159355	-8.729777	-21.320301	0.122092046	47319.67035102844
725	172.1797	123.42805	336.87518	23.297445	190.88794	181.32733	478.8098	0.8274297	1000.0	1000.0	2899999	21.247286	20.807297	82.71026	-8.820561	-21.255417	0.111103594	47392.93475699425
726	128.74753	82.97102	204.53609	1.2554204	133.52882	157.22127	425.11987	0.0	1000.0	1000.0	2903999	21.259262	20.73925	82.445786	-10.480423	-21.272778	0.110838726	47466.526975631714
727	92.478806	89.89565	240.92807	0.0	200.36975	243.30858	695.0595	0.0	1000.0	1000.0	2907999	21.13012	20.704485	83.0843	-9.202566	-21.12332	0.11447939	47539.94110941887
728	232.64304	232.47299	625.42773	18.428759	166.70787	121.13449	398.99384	0.0	1000.0	1000.0	2911999	21.040638	20.730904	82.22418	-8.734545	-21.04462	0.10294153	47612.48599433899
729	183.64922	105.27166	308.23773	28.44218	205.42545	180.77312	474.9947	7.204391	1000.0	1000.0	2915999	20.988174	20.702927	81.424225	-8.537315	-20.990887	0.10781217	47685.37304186821
730	234.06505	129.30556	426.3807	109.243195	198.3133	133.84224	440.39423	36.77395	1000.0	1000.0	2919999	20.962313	20.590088	81.64916	-8.869902	-20.962513	0.09310003	47758.51882123947
731	216.37035	117.61015	413.02203	104.91291	242.17496	175.76283	456.55853	0.0	1000.0	1000.0	2923999	20.9111	20.510242	80.62862	-8.737545	-20.912992	0.09946237	47831.45817947388
732	81.12941	61.675243	177.583	6.1290393	234.6904	172.8061	473.0455	10.764524	1000.0	1000.0	2927999	20.952534	20.497286	80.46633	-8.207799	-20.959953	0.092925906	47905.26013612747
733	218.81102	116.542694	414.38385	109.3784	165.17786	132.30342	367.00726	0.8649734	1000.0	1000.0	2931999	20.788929	20.4568	80.128456	-8.787731	-20.787502	0.09626952	47979.036239385605
734	166.41197	120.11653	360.93497	47.58584	218.49777	130.65579	416.761	8.114272	1000.0	1000.0	2935999	20.678244	20.385366	80.09412	-8.213576	-20.684269	0.09790196	48053.471489191055
735	288.5571	217.8791	578.3017	6.194427	246.62468	129.73279	420.35114	12.724755	1000.0	1000.0	2939999	20.737337	20.458515	79.46231	-7.8777785	-20.733704	0.10237023	48127.139482975006
736	212.48232	161.82143	425.05484	0.0	189.65604	164.87479	496.59705	0.0	1000.0	1000.0	2943999	20.68191	20.366581	79.16306	-7.6257305	-20.687977	0.09156415	48201.54784536362
737	208.45511	111.41027	313.90457	33.770615	225.86563	123.614624	478.8551	2.2768054	1000.0	1000.0	2947999	20.827085	20.402622	79.5487	-7.9851294	-20.828264	0.09420133	48275.83221292496
738	237.57965	176.96712	503.86792	8.269355	330.63345	199.17084	741.1207	88.75971	1000.0	1000.0	2951999	20.791542	20.41757	79.846794	-7.754986	-20.79607	0.10594548	48349.048599243164
739	295.17673	114.834465	408.09686	139.67331	203.52423	105.51933	370.79724	36.65048	1000.0	1000.0	2955999	20.932352	20.56418	81.9458	-7.2053866	-20.939352	0.104767494	48421.841227054596
740	201.72377	156.88647	398.97748	10.5393	171.19193	92.12949	329.92154	6.3872395	1000.0	1000.0	2959999	21.144043	20.688814	80.12441	-7.1475015	-21.150774	0.09009976	48495.43386530876
741	382.2647	145.6398	612.1083	211.3933	189.51324	192.89151	603.8603	0.0	1000.0	1000.0	2963999	21.167166	20.654226	80.4103	-7.75122	-21.171503	0.104321755	48569.87194252014
742	71.43618	95.817116	236.79037	5.641101	148.34895	104.922134	310.98376	0.005170144	1000.0	1000.0	2967999	21.277636	20.529486	79.39196	-7.1108527	-21.287792	0.10141875	48643.28042411804
743	130.88957	122.78994	313.64252	12.578579	332.86456	186.67207	666.4961	21.229553	1000.0	1000.0	2971999	21.206562	20.401281	79.07783	-6.4938927	-21.203007	0.09732333	48717.455323934555
744	343.40732	229.16177	729.82654	129.13477	301.0126	185.29391	513.4982	0.08000956	1000.0	1000.0	2975999	21.288673	20.39765	78.043884	-6.4055543	-21.299606	0.10216832	48792.19182085991
745	225.59448	168.81554	406.60513	28.083382	225.24202	214.24098	574.4257	6.5329533	1000.0	1000.0	2979999	21.335028	20.39533	77.878	-6.059918	-21.340033	0.102129266	48866.22637820244
746	185.9126	69.90233	274.3815	79.4665	231.73792	164.94461	438.70346	13.618181	1000.0	1000.0	2983999	21.348473	20.43274	77.77139	-6.160963	-21.351192	0.11260908	48940.13367938995
747	114.180885	116.76766	297.77383	0.43970546	169.86772	165.21974	413.37115	0.0	1000.0	1000.0	2987999	21.248627	20.369793	78.131645	-6.2600975	-21.245739	0.10806175	49014.456667900085
748	83.52432	93.7132	227.14609	0.0	347.14014	172.25475	553.57745	54.347797	1000.0	1000.0	2991999	21.00356	20.257616	78.51651	-6.246039	-20.999804	0.110498995	49088.222871780396
749	305.03076	53.316193	361.09396	217.64784	191.46114	189.1517	563.443	1.6352004	1000.0	1000.0	2995999	20.843752	20.09711	78.325615	-6.322858	-20.835688	0.10550519	49161.067462682724
750	220.4901	160.17102	431.12582	0.0	110.1436	118.24116	381.26895	0.019292615	1000.0	1000.0	2999999	20.598555	19.90651	77.899506	-6.2999187	-20.590914	0.11572904	49231.34132933617
