Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
472	3.982097	1.2980101	5.4680243	1.9425892	3.562315	0.78705657	4.7927117	2.4654696	1000.0	1000.0	1887999	81.4867	0.15967187	83.550896	80.96012	81.486694	0.15955237	83.62032	81.12395	-4.0983124	0.3018135	-2.5430593	-10.905179	-82.29858	0.0025529126	0.0025132904	27912.289575338364
473	5.810469	1.170279	7.678814	4.483677	3.291802	0.4238268	3.981392	2.359383	1000.0	1000.0	1891999	81.490036	0.15980601	83.51024	81.11126	81.49003	0.15963517	83.48251	81.10786	-4.0971212	0.30162156	-2.2318583	-9.233403	-82.3019	0.0025774396	0.00253965	27979.507300376892
474	5.821844	1.7477405	7.621291	3.2557857	2.0122204	0.84473056	3.023445	0.031813923	1000.0	1000.0	1895999	81.49045	0.1624156	83.83002	81.10083	81.49046	0.162293	83.73347	81.13251	-4.097561	0.30323285	-2.3747072	-9.244023	-82.30194	0.0026073034	0.0025671907	28047.076380491257
475	5.853848	1.83979	8.080071	3.6558619	2.4507225	0.562275	3.3514347	1.6308756	1000.0	1000.0	1899999	81.48823	0.16107704	83.59331	81.029915	81.48822	0.16099091	83.54243	81.045944	-4.0970554	0.30026737	-2.2982044	-8.719452	-82.29925	0.0025810273	0.0025483847	28114.427421808243
476	7.7783084	1.1255698	9.410349	6.2952785	2.3908448	0.75832015	3.3765938	0.654032	1000.0	1000.0	1903999	81.48295	0.16098815	83.54929	80.9952	81.48295	0.16084597	83.50274	81.11248	-4.097381	0.30251735	-2.4421444	-10.312113	-82.29433	0.0025777821	0.0025413246	28182.020806074142
477	6.608343	2.1151915	9.899875	4.0700626	3.117535	1.0667994	4.707868	1.5756428	1000.0	1000.0	1907999	81.48043	0.16120273	83.76549	80.94594	81.48043	0.16106927	83.77928	81.08003	-4.0970235	0.30156112	-2.16891	-9.895657	-82.291374	0.0025713977	0.0025439276	28250.24957704544
478	4.6599655	0.98528844	6.2948446	3.7789226	2.1422546	0.99680334	3.3360672	0.3514537	1000.0	1000.0	1911999	81.47905	0.16001147	83.78012	80.79507	81.47904	0.15988871	83.69065	81.09788	-4.0980234	0.30269536	-2.36484	-8.753797	-82.29007	0.0025691865	0.0025374407	28318.373378753662
479	5.3009486	0.29335496	5.750528	5.0008698	2.764727	1.4360803	4.454217	0.046208292	1000.0	1000.0	1915999	81.47877	0.1604933	83.616455	80.74505	81.47877	0.16032554	83.68044	81.12416	-4.096878	0.30286732	-2.3597355	-10.230878	-82.290596	0.0025701167	0.0025188054	28386.227499961853
480	5.157812	1.5210587	6.988238	3.2057636	9.926504	0.5641589	10.566566	8.9193735	1000.0	1000.0	1919999	81.481094	0.16043535	83.53509	81.039314	81.48111	0.1602835	83.525856	81.066154	-4.097053	0.30147874	-2.350418	-9.486769	-82.2926	0.0026065852	0.0025744524	28454.565051794052
481	7.5867195	0.38109925	8.147829	7.0868373	8.187931	0.8132159	8.958887	6.7216854	1000.0	1000.0	1923999	81.48266	0.16200884	83.56338	81.08673	81.48264	0.16179043	83.56295	81.09504	-4.0971546	0.3013191	-2.3166904	-9.948566	-82.29465	0.0025921126	0.0025438925	28522.88416314125
482	5.5147676	0.858904	6.846615	4.5052958	4.979726	1.7136372	6.1395893	0.047389682	1000.0	1000.0	1927999	81.48484	0.16084808	83.61558	80.83432	81.48485	0.16071828	83.63362	81.00809	-4.0970955	0.30101308	-2.1463795	-9.326632	-82.2962	0.002574841	0.0025411716	28590.52547264099
483	5.3031187	1.5486637	7.9479365	4.099079	4.3081536	0.9044749	5.3643537	2.419666	1000.0	1000.0	1931999	81.48635	0.16115856	83.87582	81.07599	81.48634	0.160979	83.75866	81.08926	-4.096912	0.30219752	-2.3329492	-9.440226	-82.298256	0.0025800397	0.002533874	28658.661294937134
484	7.4571295	1.7992573	9.101349	4.418045	5.8314924	0.6154054	6.662846	4.776869	1000.0	1000.0	1935999	81.48509	0.16005722	83.69657	81.144806	81.48508	0.15986258	83.75383	81.1316	-4.0978017	0.30305192	-2.3576794	-10.034752	-82.297714	0.0025713271	0.0025330791	28726.67975282669
485	5.8703527	1.4069927	7.4542704	3.9573314	3.4270267	1.0646921	4.4535074	1.1169264	1000.0	1000.0	1939999	81.485634	0.163127	83.744255	80.99542	81.48565	0.16298898	83.723236	81.06814	-4.0968695	0.3020599	-2.24512	-10.162851	-82.29741	0.002571602	0.0025351867	28795.412954092026
486	5.608466	1.4384278	7.0148973	3.2168636	6.776124	0.54042304	7.4848475	5.8041387	1000.0	1000.0	1943999	81.49012	0.16731115	83.80695	81.140045	81.490135	0.1671941	83.860916	81.124565	-4.0965877	0.30267993	-1.8068461	-9.251284	-82.301735	0.002626811	0.0025948738	28863.44904398918
487	5.7290134	1.8763517	8.183055	3.1184378	3.9763513	0.7298405	5.383247	3.0892	1000.0	1000.0	1947999	81.49019	0.16389441	83.54636	81.07052	81.49019	0.16376954	83.51654	81.077095	-4.097483	0.30407977	-2.2618403	-9.768725	-82.30263	0.002613562	0.0025779174	28931.81129837036
488	6.2463903	1.3914846	8.0182295	4.165074	5.356377	0.57714355	6.587363	4.362219	1000.0	1000.0	1951999	81.489204	0.16149269	83.71002	81.06561	81.489204	0.16134697	83.57716	81.09521	-4.097204	0.30272692	-2.4459352	-10.417963	-82.3021	0.0025558104	0.0025099749	28999.87059402466
489	6.534523	2.1661894	9.891868	4.1242375	2.028721	0.5190972	2.942651	1.2948494	1000.0	1000.0	1955999	81.4919	0.166446	83.69698	80.84345	81.49188	0.16630915	83.671135	81.145454	-4.097763	0.3032048	-2.4490986	-9.974979	-82.30391	0.002590791	0.002553044	29068.005948781967
490	6.8672237	2.3835099	10.845163	4.932976	2.5568895	1.2157013	4.236214	0.22000135	1000.0	1000.0	1959999	81.490105	0.16175011	83.58859	80.91388	81.49011	0.1616975	83.534744	81.124985	-4.097724	0.30128893	-2.5659757	-9.060868	-82.30148	0.0025997877	0.0025650272	29136.42053747177
491	5.1794977	2.0643518	7.044038	1.7427572	4.8954897	1.3932043	7.0601277	2.0852072	1000.0	1000.0	1963999	81.4919	0.16326407	83.699646	81.11923	81.4919	0.16315861	83.6193	81.067764	-4.097351	0.30201128	-2.3811526	-10.026614	-82.30381	0.0026147002	0.0025824704	29205.258828639984
492	5.231719	2.1847653	8.900861	3.3459365	4.851494	0.9176829	6.843488	3.7193844	1000.0	1000.0	1967999	81.49544	0.1643469	83.60718	80.9606	81.49543	0.16413692	83.55618	81.15579	-4.097256	0.30365416	-2.3923683	-9.670757	-82.30845	0.0025907694	0.0025501517	29273.36437511444
493	5.9602942	2.6903691	10.401724	3.2920973	2.4378688	1.1232615	3.9773479	0.32463568	1000.0	1000.0	1971999	81.49732	0.16265753	83.811874	81.10949	81.49733	0.16249177	83.8133	81.10603	-4.098565	0.30309412	-2.5493426	-9.715948	-82.31013	0.0026047006	0.0025638968	29340.852893590927
494	5.511276	1.9008796	8.638368	3.5295696	3.603005	0.52519536	4.3734035	2.4340093	1000.0	1000.0	1975999	81.49428	0.16056828	83.617256	81.078476	81.49429	0.16040865	83.599	81.05812	-4.0978866	0.30291685	-2.5735064	-11.171037	-82.30683	0.0025832434	0.00254461	29407.30436706543
495	4.0976324	1.3601172	5.8442235	2.5925097	2.5443978	0.7849898	3.62488	1.3556037	1000.0	1000.0	1979999	81.49211	0.160675	83.6173	81.02619	81.49212	0.16059698	83.58961	81.125946	-4.09707	0.30027807	-2.5676546	-8.966985	-82.304054	0.0025752774	0.0025553673	29474.159272670746
496	6.3507233	2.7308674	10.388849	2.938186	4.106196	0.9370147	5.6583157	2.6161926	1000.0	1000.0	1983999	81.48849	0.16245057	83.79244	80.91783	81.488495	0.16228808	83.64418	81.15396	-4.09689	0.30253232	-2.4668894	-11.07058	-82.30046	0.0025770355	0.0025474615	29541.293876171112
497	5.320859	1.8781431	7.390447	2.9286473	3.5822475	0.62064177	4.059105	1.9141486	1000.0	1000.0	1987999	81.48603	0.1610264	83.77953	81.06433	81.48601	0.16084573	83.712715	81.07719	-4.097782	0.30225965	-2.5243363	-10.984494	-82.29814	0.0026145682	0.0025749926	29608.134915828705
498	4.4355497	1.8710526	6.3309393	1.7587225	6.312334	0.87110984	7.7435374	4.9903526	1000.0	1000.0	1991999	81.48275	0.1628697	83.640564	80.950516	81.482765	0.16275226	83.62108	81.01149	-4.096949	0.30529147	-2.2436461	-10.667656	-82.29543	0.0025769514	0.0025494471	29675.76188158989
499	6.702073	1.667202	7.9462223	3.8420606	2.1667104	0.77946407	2.9176455	0.31144318	1000.0	1000.0	1995999	81.48274	0.16221322	83.913635	81.07677	81.48274	0.16217056	83.89084	81.0893	-4.097166	0.30285096	-2.2561994	-11.156227	-82.29417	0.0026086974	0.0025794941	29741.89915060997
500	4.2627215	2.0175498	7.451874	2.1051219	4.082837	0.84389913	5.6004457	2.7552493	1000.0	1000.0	1999999	81.48363	0.15910251	83.6467	81.03613	81.48364	0.15903343	83.600845	81.04604	-4.097633	0.30283466	-2.573162	-10.947358	-82.29537	0.0025829826	0.0025672494	29807.56689143181
501	7.4780607	2.7253475	11.953931	4.7060647	2.644744	0.77946824	3.9186306	1.2020754	1000.0	1000.0	2003999	81.48295	0.16155384	83.63204	81.073135	81.482956	0.16145033	83.68237	81.10395	-4.0974298	0.30402994	-2.3497686	-9.291399	-82.294945	0.0025728415	0.002539117	29872.928814172745
502	5.9511576	1.3958017	8.339138	4.8156776	4.629483	0.97945136	6.0839834	3.2959893	1000.0	1000.0	2007999	81.47793	0.15653117	83.52698	81.10643	81.477936	0.1564202	83.53572	81.157196	-4.0975294	0.30258608	-2.392027	-9.305143	-82.29071	0.0025257936	0.0024925233	29938.92893266678
503	6.83335	1.2500583	8.780316	5.301923	3.2982469	0.66571856	4.179618	2.2018442	1000.0	1000.0	2011999	81.47439	0.15860488	83.75657	81.11761	81.47439	0.1583779	83.80588	81.09282	-4.097069	0.30307445	-2.5337029	-11.407914	-82.28772	0.0025764122	0.0025323983	30004.091938972473
504	5.7779007	1.4223826	8.093329	4.2157364	3.3810859	0.72585714	4.812596	2.6274269	1000.0	1000.0	2015999	81.474884	0.1609963	83.6094	80.6803	81.47487	0.16089305	83.609886	81.10463	-4.0970573	0.30206993	-2.443964	-9.544216	-82.287575	0.0025580914	0.0025303096	30070.177794456482
505	5.1540713	1.3739911	6.900389	3.083867	4.6878734	0.87456596	6.1512346	3.4037266	1000.0	1000.0	2019999	81.47514	0.1612479	83.758064	81.10066	81.47516	0.16116433	83.74092	81.0785	-4.0982833	0.30518976	-2.4444475	-9.89814	-82.287445	0.0026032936	0.002574636	30136.038706064224
506	4.7683086	1.5902253	6.87554	3.0722976	7.4321327	0.9748223	9.026019	5.780471	1000.0	1000.0	2023999	81.47539	0.15842329	83.53626	81.11633	81.4754	0.15828487	83.60163	81.1109	-4.09682	0.30325177	-2.5303364	-9.340691	-82.28748	0.0025494623	0.002522534	30201.742621660233
507	5.330809	0.6363313	5.916392	4.26728	5.6046467	1.2294303	8.432317	3.8021224	1000.0	1000.0	2027999	81.478004	0.16038312	83.53575	81.081955	81.478	0.16035111	83.58834	81.10972	-4.097595	0.30374944	-2.3446913	-11.204258	-82.29039	0.002533112	0.002507448	30267.681879997253
508	6.9249554	2.675766	11.46517	4.5370584	7.029055	1.1146929	8.738187	5.0773706	1000.0	1000.0	2031999	81.47698	0.15936315	83.493095	81.13744	81.47699	0.1591892	83.55007	81.137405	-4.096479	0.3018865	-2.5081153	-9.2745495	-82.28987	0.0025844306	0.0025488413	30333.354009628296
509	5.7956	1.302178	7.1481733	3.797069	4.885988	1.4327137	6.7630744	2.6116965	1000.0	1000.0	2035999	81.474915	0.1614219	83.66664	81.08547	81.47491	0.1612856	83.68825	81.127396	-4.097132	0.30282405	-2.3897562	-9.587921	-82.28861	0.0026024391	0.002554994	30399.07853078842
510	5.2069097	1.5232444	6.6600513	2.7734158	3.896213	1.6729076	6.1451035	0.2836317	1000.0	1000.0	2039999	81.47514	0.16449548	83.62072	81.12198	81.47513	0.16442114	83.756096	81.07229	-4.0968657	0.30373156	-2.55056	-11.345696	-82.287605	0.0026041823	0.0025753195	30464.941583156586
511	4.682176	1.040582	5.998691	3.0885286	2.4263406	1.0058893	4.0557623	0.6970223	1000.0	1000.0	2043999	81.47417	0.16142732	83.50665	81.130104	81.47415	0.16137584	83.54386	81.110825	-4.097693	0.30446073	-2.5604734	-10.484834	-82.286255	0.0026130339	0.0025840842	30530.900921344757
512	5.896221	1.3937215	7.769865	4.137488	5.400586	1.457708	7.626803	3.378043	1000.0	1000.0	2047999	81.46985	0.1584105	83.59253	81.06989	81.46985	0.15838315	83.55944	81.12783	-4.097042	0.3017485	-2.4227333	-8.739054	-82.28214	0.002483175	0.0024649317	30596.31655025482
513	7.474163	3.1455457	11.677475	4.133266	6.7191687	1.2105672	8.3538265	5.077629	1000.0	1000.0	2051999	81.46623	0.16005202	83.567215	81.0251	81.46623	0.15995611	83.689766	81.11301	-4.0972433	0.30260333	-2.3154001	-9.517955	-82.27957	0.0025566344	0.0025225545	30661.188900709152
514	7.383424	3.1579065	12.847095	5.35886	4.252286	1.4992665	5.854129	0.9764369	1000.0	1000.0	2055999	81.46396	0.15476756	83.43231	81.13254	81.46396	0.15464494	83.47464	81.13901	-4.0979404	0.3033934	-2.633494	-10.540845	-82.27643	0.0025351485	0.0025027075	30726.527054309845
515	4.771988	1.2733299	6.929712	3.6224315	2.8389742	0.53044355	3.5652702	1.7527392	1000.0	1000.0	2059999	81.46137	0.1550874	83.506195	80.970055	81.46138	0.15503193	83.49042	81.15037	-4.0975323	0.30179662	-2.6740694	-10.390615	-82.27405	0.002512197	0.0024907733	30792.00810432434
516	5.3364067	1.402624	7.323027	3.8156016	11.102067	1.1334171	12.790564	9.259882	1000.0	1000.0	2063999	81.46421	0.16152875	83.66956	81.1043	81.46422	0.16142039	83.62556	81.09751	-4.0963483	0.30425453	-2.512021	-10.82785	-82.2775	0.0025401441	0.0024971706	30857.366356372833
517	6.3187017	0.45235032	6.9226246	5.654954	5.539619	1.0836523	8.221522	4.4244747	1000.0	1000.0	2067999	81.46823	0.16212662	83.54236	81.15903	81.46825	0.16204001	83.4474	81.15034	-4.097306	0.30508786	-2.5793657	-10.473888	-82.281624	0.0025553196	0.0025214695	30922.611212968826
518	6.036142	0.28244093	6.408402	5.6161113	6.458028	1.8124605	9.699643	3.388733	1000.0	1000.0	2071999	81.46747	0.15855831	83.710045	81.058624	81.467476	0.15842675	83.784004	81.03426	-4.0967054	0.3032616	-2.4588299	-11.391847	-82.28149	0.0025330023	0.0024908541	30988.080011844635
519	5.2632957	2.7581751	9.704448	2.47908	5.8416977	1.2018048	8.954587	4.804799	1000.0	1000.0	2075999	81.46651	0.16203797	83.55542	81.01654	81.46651	0.16190763	83.63836	81.04769	-4.0973096	0.30411407	-2.1032577	-9.482683	-82.28077	0.0025721774	0.0025320179	31053.779104232788
520	5.668007	1.1030957	6.8889008	3.8905876	5.6446257	1.0282434	7.876709	4.417423	1000.0	1000.0	2079999	81.46667	0.16398402	83.58936	81.09615	81.46668	0.16398275	83.57456	81.04615	-4.097	0.30328172	-2.561164	-9.516604	-82.27928	0.0026041383	0.0025847782	31119.23200058937
521	5.485527	0.9192122	6.454969	4.5606813	5.154136	1.3978956	7.255935	2.4252574	1000.0	1000.0	2083999	81.46361	0.16275789	83.68373	81.02783	81.46359	0.1626033	83.689835	81.10482	-4.0969677	0.30286497	-2.421587	-10.368569	-82.27666	0.002608617	0.002560166	31185.412347078323
522	6.1497135	2.2695556	9.135993	3.9206603	5.6898017	1.2794212	7.5381002	3.99053	1000.0	1000.0	2087999	81.46204	0.16092253	83.67318	81.05792	81.46203	0.16078514	83.61717	81.132835	-4.097333	0.3036494	-2.3626862	-10.014115	-82.27593	0.002572951	0.0025276837	31251.552785634995
523	5.7203207	1.7012067	8.012656	3.9182632	4.289217	1.9365007	6.893079	1.4867196	1000.0	1000.0	2091999	81.46015	0.16218273	83.473526	81.02814	81.46015	0.16212665	83.53079	81.034836	-4.096857	0.30452788	-2.4598646	-9.4195595	-82.273346	0.002555909	0.00251866	31317.449346780777
524	6.757904	1.9193902	9.551688	4.159611	4.473445	1.5926467	7.024004	1.1977137	1000.0	1000.0	2095999	81.460144	0.15938671	83.591286	80.911316	81.460144	0.15934905	83.629265	81.09029	-4.097625	0.30580533	-2.5371838	-9.988623	-82.273254	0.0025545526	0.0025256854	31383.47386789322
525	7.167996	0.15888183	7.373383	6.973504	3.6419406	1.0256635	6.0226464	1.9517163	1000.0	1000.0	2099999	81.45967	0.15554538	83.512825	81.05457	81.45967	0.15547599	83.526855	81.08939	-4.0976863	0.3030212	-2.4214468	-9.36488	-82.2728	0.002531942	0.002504143	31449.53718137741
526	7.5784106	2.0378525	10.351206	4.832081	4.0617456	1.7408277	6.6555085	0.57106036	1000.0	1000.0	2103999	81.45759	0.15660366	83.5351	80.98024	81.45759	0.15659547	83.520164	81.086685	-4.0975018	0.3041154	-2.0689554	-9.587683	-82.270485	0.002526017	0.0024932115	31516.260074853897
527	6.205535	3.0356748	11.438164	4.0973296	3.7590091	1.114253	5.6949887	1.8678665	1000.0	1000.0	2107999	81.460556	0.15873754	83.52983	81.10348	81.46055	0.15862627	83.534904	81.12286	-4.0974584	0.30337614	-2.6125531	-10.320733	-82.27484	0.002533054	0.0024945051	31582.99104142189
528	6.0522823	1.5794817	7.499337	3.4183564	5.954699	1.8230888	8.836586	3.6017783	1000.0	1000.0	2111999	81.46272	0.16152044	83.69742	81.14911	81.462746	0.16147602	83.731766	81.13029	-4.0971427	0.30271944	-2.253334	-9.522228	-82.275894	0.002564199	0.0025320144	31649.55363726616
529	5.108036	1.5982156	6.90277	2.9638298	4.2997713	0.7328607	5.2050066	2.9663281	1000.0	1000.0	2115999	81.4647	0.16418356	83.61736	81.07032	81.464714	0.16409625	83.603035	81.0905	-4.095978	0.305058	-1.9747534	-9.693906	-82.27779	0.0025404016	0.002507246	31716.110787391663
530	5.782296	2.0254362	9.219479	4.1030836	4.476533	1.5140835	6.706444	1.2734303	1000.0	1000.0	2119999	81.46089	0.15874667	83.59274	81.10433	81.4609	0.15869318	83.64616	81.07158	-4.09781	0.3052141	-2.248415	-10.826794	-82.27498	0.0025442825	0.002506293	31782.466247320175
531	3.9438715	0.7764616	4.6350703	2.6268551	1.6698358	1.2832067	3.2712507	0.17301196	1000.0	1000.0	2123999	81.45927	0.15950389	83.41572	81.062195	81.45925	0.15944667	83.46839	81.07825	-4.0968366	0.30392078	-2.5939407	-9.897479	-82.27303	0.0025405611	0.002503709	31849.230823278427
532	5.269433	1.4060664	7.2843876	3.3198776	3.3931003	1.3314896	4.999134	1.3839597	1000.0	1000.0	2127999	81.45973	0.15996373	83.53673	81.081535	81.45973	0.16001368	83.54567	81.0814	-4.0981283	0.30375287	-2.3473196	-11.228275	-82.27217	0.0025326405	0.002512394	31915.892154932022
533	5.6484604	2.7765243	10.044014	2.5242898	3.1178703	1.953055	7.1287975	0.7697397	1000.0	1000.0	2131999	81.46071	0.16097853	83.51985	81.13226	81.4607	0.16091964	83.55148	81.075195	-4.097515	0.30340984	-2.4618306	-9.98987	-82.27416	0.0025379958	0.0025095623	31982.304357528687
534	5.8510337	1.4832875	8.118071	3.9561703	2.8021033	0.97450805	5.2801676	1.6850268	1000.0	1000.0	2135999	81.45888	0.1595134	83.5472	81.10867	81.45888	0.15939157	83.57905	81.068115	-4.097413	0.3026041	-2.4255	-9.472645	-82.271736	0.002536492	0.0025117034	32048.863022327423
535	4.4710655	1.5318413	6.3217144	2.725566	4.869449	1.4752641	7.9495974	2.2029474	1000.0	1000.0	2139999	81.45958	0.15982543	83.650795	81.13847	81.45959	0.1597413	83.763306	81.11603	-4.0960555	0.30300686	-2.3981266	-9.817473	-82.27313	0.0025135716	0.0024787707	32114.90565276146
536	5.5304112	2.0920503	8.534658	2.9357762	4.2968307	1.658751	7.427315	2.3652465	1000.0	1000.0	2143999	81.4622	0.15731548	83.59212	81.09108	81.46222	0.15721172	83.654625	81.09415	-4.0977736	0.30419472	-2.3397417	-9.259199	-82.27632	0.0025137558	0.0024809032	32181.715742588043
537	6.9389715	3.2784092	12.356559	3.530469	2.8321216	1.0612162	4.3486376	0.4749119	1000.0	1000.0	2147999	81.46256	0.15538597	83.44983	81.07997	81.46255	0.15537417	83.48459	81.072235	-4.0983605	0.30296165	-2.4018002	-9.7479925	-82.27633	0.0024984432	0.0024696602	32248.729765176773
538	5.481493	2.8640141	10.001072	2.1307392	3.8213773	0.8421696	5.4833994	2.9936574	1000.0	1000.0	2151999	81.46277	0.15675408	83.50631	81.043755	81.46277	0.15657617	83.52215	81.10419	-4.0974045	0.30401766	-2.4547215	-9.853744	-82.276344	0.002533524	0.002505724	32315.94820833206
539	6.0999618	0.88237643	7.3597274	4.939306	3.0386424	0.7013486	4.116635	1.8594469	1000.0	1000.0	2155999	81.463455	0.15889265	83.77808	81.06297	81.46346	0.15887186	83.73842	81.0709	-4.0968227	0.30388835	-2.17373	-10.219905	-82.27633	0.0025214204	0.0024960118	32382.556091070175
540	6.1632805	1.2836272	7.971122	4.6632457	4.9801936	2.1630783	7.8197584	1.2453152	1000.0	1000.0	2159999	81.46623	0.16177434	83.66039	80.98644	81.46624	0.16168231	83.86444	81.04966	-4.0965304	0.3052701	-2.2573624	-9.279694	-82.279175	0.0025670496	0.0025383772	32448.958248138428
541	5.925817	1.0146554	7.3534207	4.645083	2.970002	1.4347656	5.4453106	0.21097453	1000.0	1000.0	2163999	81.46641	0.15478668	83.5808	81.12143	81.46639	0.15470566	83.65831	81.12506	-4.096804	0.3024932	-2.5175018	-10.276796	-82.279724	0.002501029	0.0024831858	32515.457538843155
542	7.1543202	0.5191983	7.7073708	6.420553	4.5957785	1.0222077	6.200759	3.6259732	1000.0	1000.0	2167999	81.46594	0.15839647	83.630165	81.16053	81.46594	0.15822	83.67424	81.11178	-4.096887	0.30433762	-2.3437614	-10.856302	-82.27932	0.0025146636	0.0024945198	32581.991000413895
543	5.432196	0.61978537	6.0465565	4.582272	3.989455	0.6466675	5.3659573	3.116983	1000.0	1000.0	2171999	81.46535	0.1543693	83.6778	81.10585	81.46536	0.15428253	83.71089	80.14864	-4.097373	0.30365986	-2.1672664	-9.777031	-82.27974	0.0024982058	0.0024734782	32648.16016292572
544	5.9537363	2.0526586	8.170927	3.370019	4.743012	1.9524603	9.292902	1.5395566	1000.0	1000.0	2175999	81.46367	0.15556179	83.53814	81.1443	81.46368	0.15536596	83.69678	81.16878	-4.097544	0.30313125	-2.2232447	-9.487055	-82.27822	0.0024735348	0.0024442275	32714.5754237175
545	4.824587	1.9889611	8.260872	3.4514709	3.5028622	0.9059788	5.9577637	2.5861926	1000.0	1000.0	2179999	81.4608	0.15865706	83.70218	81.161125	81.46079	0.15852655	83.72349	81.096275	-4.0966215	0.30551723	-2.463944	-9.463705	-82.27507	0.0025169123	0.0024860268	32780.46847772598
546	4.878971	1.48624	7.0907283	2.9080224	3.200631	0.70088077	4.180268	2.0165896	1000.0	1000.0	2183999	81.45999	0.1575968	84.04441	81.152664	81.45998	0.15750366	83.82469	81.15255	-4.0978775	0.3037211	-2.1548758	-9.479638	-82.273674	0.002519704	0.0024951284	32846.23911714554
