Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
290	0.88885707	0.096914515	1.0098802	0.7755999	1.0136479	0.3258337	1.5706862	0.5169285	1000.0	1000.0	1159999	-0.040716518	0.06050289	2.492127	-0.27590302	-0.040717572	0.06049669	1.5781983	-0.28166926	0.040786088	0.00010356957	18618.633004665375
291	0.69328105	0.102271	0.8516967	0.59166795	0.93523294	0.19132872	1.3475893	0.587403	1000.0	1000.0	1163999	-0.040826824	0.06197136	2.1907623	-0.26779327	-0.04082736	0.06197887	1.8587272	-0.2779649	0.0405997	9.610167e-05	18685.42514204979
292	0.54864556	0.29436076	0.92453337	0.14180262	1.0636451	0.48538265	1.7967843	0.24659607	1000.0	1000.0	1167999	-0.040689327	0.06128828	2.1806784	-0.28413785	-0.040688045	0.06125967	1.8040665	-0.29447523	0.040358298	0.00011117707	18752.60413312912
293	0.5455426	0.38763434	1.199838	0.21773434	0.7739488	0.48146406	1.7028928	0.12187997	1000.0	1000.0	1171999	-0.041248783	0.060337517	2.0215957	-0.2789975	-0.041248612	0.06042345	2.2714262	-0.26063693	0.04074833	0.00010259776	18820.3566198349
294	0.64736027	0.4579735	1.380527	0.21161462	0.9699516	0.5567066	1.6311679	0.21442157	1000.0	1000.0	1175999	-0.042325765	0.06277512	2.161807	-0.26422974	-0.042325914	0.06279877	1.940362	-0.2855023	0.04188946	0.00011332877	18888.07217645645
295	0.8532535	0.5631527	1.4161787	0.11198762	0.64973384	0.35958356	1.2371715	0.15075377	1000.0	1000.0	1179999	-0.04451105	0.06284478	2.2853084	-0.31045818	-0.044513095	0.0628334	1.9049321	-0.31111684	0.044266924	9.8986864e-05	18955.538123369217
296	0.6608021	0.40258732	1.1350014	0.18291233	0.9459616	0.3884762	1.5512633	0.18035193	1000.0	1000.0	1183999	-0.044625673	0.06306786	1.7608736	-0.27314883	-0.04462448	0.06307048	1.8148289	-0.29016083	0.04418954	8.977107e-05	19022.887535095215
297	0.9362105	0.44681093	1.4302918	0.45632553	0.83273697	0.4329922	1.3385751	0.11961189	1000.0	1000.0	1187999	-0.04229815	0.06588148	1.8296425	-0.27286944	-0.042297415	0.065889135	1.610483	-0.27994412	0.04188985	9.963743e-05	19090.257785320282
298	0.6056799	0.5088686	1.1446706	0.0855134	0.9301507	0.54446244	1.687782	0.19913821	1000.0	1000.0	1191999	-0.040960733	0.06295383	1.729486	-0.2750836	-0.040959906	0.06296851	1.6632375	-0.27738288	0.04076504	9.892097e-05	19157.79194378853
299	0.5915317	0.28541458	0.9557058	0.30798557	0.6347977	0.28225142	1.0546598	0.15298125	1000.0	1000.0	1195999	-0.04030083	0.06220951	1.6761304	-0.31701392	-0.04030281	0.062255763	1.6143757	-0.27419278	0.040190436	9.6383075e-05	19224.911361932755
300	0.33728907	0.30319616	0.84594816	0.048027754	0.842247	0.4440894	1.5038153	0.19139582	1000.0	1000.0	1199999	-0.039493997	0.06139586	1.576887	-0.26207906	-0.03949243	0.06141652	1.5753303	-0.25966036	0.03915124	9.27453e-05	19292.07110595703
301	0.80453134	0.5711708	1.5635121	0.24657384	0.6518959	0.27583644	1.1077466	0.08154887	1000.0	1000.0	1203999	-0.039923843	0.061342742	1.8157995	-0.242848	-0.039922126	0.061341573	1.7532086	-0.24959436	0.03967976	9.2098126e-05	19359.026440143585
302	0.83717406	0.49217358	1.5209712	0.15669553	0.49887618	0.34521443	1.1108149	0.13743131	1000.0	1000.0	1207999	-0.04009516	0.06330345	1.614954	-0.25339133	-0.040094994	0.063313946	1.635554	-0.25520304	0.039980266	8.4907515e-05	19426.893488883972
303	0.84378386	0.2597862	1.1413792	0.4299655	0.78103554	0.4359006	1.6131827	0.040787373	1000.0	1000.0	1211999	-0.03868089	0.061025657	1.8728733	-0.22837457	-0.03868082	0.061034136	1.5052445	-0.2445194	0.03850122	7.905079e-05	19494.62505340576
304	1.1610143	0.35474515	1.5042242	0.64741504	0.9150677	0.42131475	1.7924345	0.28195873	1000.0	1000.0	1215999	-0.03706381	0.060697556	1.6175787	-0.23684445	-0.0370656	0.060741704	1.9226817	-0.24231814	0.03683007	9.317804e-05	19561.635075092316
305	1.1353427	0.23028444	1.4512066	0.8955409	0.71194285	0.43466043	1.5408387	0.12695427	1000.0	1000.0	1219999	-0.035084147	0.060938396	1.5880042	-0.29853824	-0.035083614	0.06095608	1.6473954	-0.24171302	0.034619745	8.490965e-05	19629.19434595108
306	0.97067374	0.4014732	1.5289221	0.4152558	0.82354194	0.45559177	1.6610715	0.060030043	1000.0	1000.0	1223999	-0.0341212	0.061451532	1.6773818	-0.37296256	-0.03412271	0.06147341	1.754745	-0.2982308	0.0338743	9.576206e-05	19696.924930095673
307	0.69766265	0.31066537	0.9984439	0.17676206	0.6344069	0.41601428	1.222882	0.05829697	1000.0	1000.0	1227999	-0.033568647	0.06008818	1.7372091	-0.31488714	-0.03356939	0.060103305	1.5569746	-0.2730699	0.03306939	9.6098396e-05	19764.355436563492
308	1.0260919	0.56503224	1.5928997	0.19227022	0.7283317	0.41504773	1.4130089	0.14038178	1000.0	1000.0	1231999	-0.03315935	0.059339453	1.7631867	-0.28386945	-0.03316018	0.059356228	1.8595488	-0.24138066	0.03310902	9.5133335e-05	19831.474826335907
309	1.2777269	0.38720584	1.8292253	0.79317653	0.5422293	0.35569558	1.1741803	0.09274406	1000.0	1000.0	1235999	-0.033908654	0.05925451	1.5582942	-0.23281531	-0.03390674	0.059295088	1.7210447	-0.24086535	0.033564247	9.481711e-05	19899.7855591774
310	0.84127516	0.22648138	1.0515454	0.4724174	0.8458622	0.6181509	1.6239564	0.06343364	1000.0	1000.0	1239999	-0.03425895	0.060761414	2.021429	-0.22750881	-0.034259073	0.060806755	1.7545655	-0.22261831	0.03425678	0.000100750076	19967.254397153854
311	0.782042	0.58101755	1.4518851	0.08336514	0.7237177	0.31935322	1.1890923	0.2685357	1000.0	1000.0	1243999	-0.03475927	0.060813658	1.6808177	-0.24052304	-0.034758274	0.060820997	1.5870361	-0.22346947	0.034939434	8.5306114e-05	20034.94415807724
312	0.85774887	0.5253142	1.5421917	0.16917236	0.9115512	0.3900866	1.5828154	0.13234441	1000.0	1000.0	1247999	-0.03445931	0.05873644	1.5134755	-0.28242117	-0.034459554	0.05874062	1.5402757	-0.26109594	0.03424756	8.619824e-05	20103.333028554916
313	0.6808891	0.4874411	1.2717133	0.1652287	0.9887759	0.4271676	1.5219513	0.13012835	1000.0	1000.0	1251999	-0.03218781	0.05891555	1.5679352	-0.23000818	-0.032189146	0.058930118	1.5183972	-0.24926274	0.03185335	7.6316785e-05	20171.535058498383
314	0.3806445	0.29598117	0.8469767	0.038525432	0.7964971	0.41291088	1.2574505	0.14857073	1000.0	1000.0	1255999	-0.029667368	0.061010942	1.8565458	-0.23058872	-0.029664852	0.061018378	1.7053485	-0.23469321	0.029409347	8.918448e-05	20238.430018663406
315	0.9463209	0.32030672	1.2553463	0.41451505	0.9262659	0.45308578	1.6440259	0.25200674	1000.0	1000.0	1259999	-0.02828571	0.06026959	1.8273059	-0.23327377	-0.028286077	0.060285136	1.7209433	-0.22047837	0.028171664	9.192504e-05	20305.718158721924
316	1.314292	0.48213798	1.6560991	0.4901608	0.7144994	0.34213725	1.3254453	0.1918409	1000.0	1000.0	1263999	-0.028484741	0.05976019	1.6728911	-0.22444704	-0.028484354	0.059764907	1.6421248	-0.19374177	0.028380413	9.093469e-05	20372.735281944275
317	0.9952192	0.45785698	1.5038408	0.49379906	0.990934	0.43821222	1.9068942	0.5032694	1000.0	1000.0	1267999	-0.028199699	0.05839314	1.7764852	-0.19305207	-0.028199932	0.058411367	1.5764722	-0.1850101	0.027861727	9.285693e-05	20439.721019744873
318	0.6348494	0.38537133	1.1173826	0.13071205	0.7404921	0.41688675	1.3499426	0.13093261	1000.0	1000.0	1271999	-0.028886912	0.058098864	1.9514817	-0.1926584	-0.028886843	0.05807677	1.6257865	-0.19258645	0.028673917	9.1175956e-05	20507.235105752945
319	1.1506046	0.21617946	1.4756781	0.8701417	0.67015797	0.40046117	1.3361498	0.07724272	1000.0	1000.0	1275999	-0.030419173	0.06050433	1.7737459	-0.19016528	-0.030419782	0.060504902	1.5807053	-0.18193938	0.030325875	9.173203e-05	20574.48438167572
320	1.1706114	0.19485164	1.46896	0.92396635	0.4577105	0.42626056	1.2277106	0.017305275	1000.0	1000.0	1279999	-0.030525366	0.06106629	1.9822236	-0.2567241	-0.030525105	0.061033156	1.6918141	-0.1930594	0.030267442	9.616493e-05	20642.790919542313
321	1.472941	1.3330462	3.6938376	0.42198458	0.6380981	0.2742408	1.1275268	0.3048554	1000.0	1000.0	1283999	-0.030005291	0.060587857	1.6941416	-0.20678413	-0.030004947	0.060581934	1.7204553	-0.19798498	0.029557846	8.914038e-05	20710.142089128494
322	0.57146627	0.40968236	1.1983378	0.12852745	0.73966134	0.38722613	1.358898	0.059880406	1000.0	1000.0	1287999	-0.029535454	0.061955173	1.5979294	-0.1916434	-0.02953429	0.061951295	1.6173655	-0.1978122	0.02949543	9.27321e-05	20777.644459724426
323	1.1361994	0.2619803	1.3913544	0.76290387	0.59161043	0.42418906	1.3688649	0.078591436	1000.0	1000.0	1291999	-0.029328492	0.0596563	1.7095593	-0.26186296	-0.029329276	0.059675485	1.7245066	-0.20750451	0.029047566	8.890203e-05	20845.013378858566
324	1.0151501	0.44682536	1.6846538	0.45640323	0.8337141	0.46823934	1.7300764	0.15464258	1000.0	1000.0	1295999	-0.029366544	0.062058464	2.0813258	-0.2969672	-0.029366773	0.06207696	1.903254	-0.20477524	0.02933226	9.558822e-05	20912.147988319397
325	0.6486349	0.12750526	0.81172717	0.49404562	0.62916845	0.33875638	1.3579712	0.22570099	1000.0	1000.0	1299999	-0.0300907	0.061864886	1.8128774	-0.20981812	-0.03009215	0.061885826	1.7137119	-0.208465	0.029878544	8.956572e-05	20979.37985610962
326	0.6412221	0.4148737	1.2606508	0.13544656	0.96404696	0.946504	3.5791473	0.3287711	1000.0	1000.0	1303999	-0.0304574	0.06255482	1.6391103	-0.1937623	-0.030455079	0.06257083	1.6318338	-0.23194069	0.030179413	9.118897e-05	21047.613523960114
327	0.70915914	0.4601725	1.3160253	0.029810732	0.6092201	0.3432974	1.1279978	0.1169419	1000.0	1000.0	1307999	-0.031299047	0.062243216	1.6203908	-0.2827979	-0.031301256	0.062247764	1.6105015	-0.21100104	0.031483747	8.586435e-05	21115.000020980835
328	1.0063629	0.24245171	1.307801	0.7421256	0.531702	0.29023203	0.9245716	0.021773413	1000.0	1000.0	1311999	-0.030848095	0.062731445	1.8323605	-0.21530928	-0.030846037	0.06271207	1.6857631	-0.20983633	0.030983735	8.977667e-05	21182.131366729736
329	0.5841842	0.23403445	0.8514309	0.29027456	0.53337115	0.4989444	1.3929384	0.04399992	1000.0	1000.0	1315999	-0.028864091	0.061723135	1.723442	-0.20588008	-0.028862571	0.06171883	1.7620637	-0.22109452	0.02904877	8.9651076e-05	21250.943155288696
330	1.0251179	0.36236653	1.6405059	0.7507544	0.9289874	0.4595771	1.6593198	0.18043315	1000.0	1000.0	1319999	-0.02669385	0.062453713	1.7845631	-0.19649963	-0.026695535	0.06242583	1.6922377	-0.20825122	0.02661772	8.3509185e-05	21317.29345011711
331	0.678354	0.34874886	1.2369891	0.27567953	0.62677234	0.42566445	1.3585333	0.024185821	1000.0	1000.0	1323999	-0.025189567	0.0625747	1.6405556	-0.20797184	-0.025188068	0.06257141	1.7418762	-0.22998677	0.024876278	8.3810024e-05	21384.099581480026
332	0.8598797	0.4470697	1.3282884	0.34398833	0.4388756	0.3605377	1.2719812	0.04687091	1000.0	1000.0	1327999	-0.024295114	0.06252392	1.7930511	-0.25273937	-0.024292182	0.06251002	1.9016906	-0.22320195	0.024042519	8.972104e-05	21451.387590885162
333	0.9149301	0.6477433	1.5777051	0.16272436	0.6162352	0.3875494	1.453227	0.21238717	1000.0	1000.0	1331999	-0.023546172	0.06269703	2.407164	-0.2587331	-0.023550054	0.06266338	2.261772	-0.21096769	0.023532508	0.000113841685	21517.609691619873
334	0.93276864	0.5883635	1.5292044	0.29191735	0.76423633	0.41088355	1.5392843	0.18374197	1000.0	1000.0	1335999	-0.023050794	0.0638515	2.0818403	-0.19914386	-0.023052378	0.06381612	2.0715659	-0.23061602	0.022810481	8.803884e-05	21584.35839509964
335	0.6983981	0.35166255	1.1629385	0.17702232	0.8281349	0.42136484	1.5810134	0.17389682	1000.0	1000.0	1339999	-0.023504285	0.06411375	1.8728327	-0.19142994	-0.023500776	0.06405986	1.992722	-0.20044221	0.02350421	8.8567176e-05	21651.616351366043
336	0.78626966	0.34982285	1.2019018	0.23349905	0.73778653	0.36686862	1.30812	0.029486075	1000.0	1000.0	1343999	-0.022858554	0.06334169	1.546329	-0.17780034	-0.0228598	0.06335888	1.7188753	-0.2150903	0.022743283	7.964629e-05	21717.891339063644
337	0.79650515	0.38067263	1.1831968	0.17449015	0.818946	0.4046057	1.3707734	0.24469064	1000.0	1000.0	1347999	-0.02198742	0.062223647	1.5624075	-0.21106221	-0.021988133	0.06222076	1.614917	-0.21162188	0.021815391	8.441382e-05	21784.52188014984
338	0.4071804	0.3986926	1.0913539	0.096488364	0.76154983	0.43161726	1.6760643	0.28201094	1000.0	1000.0	1351999	-0.02299924	0.06166156	1.5453507	-0.21635011	-0.023000147	0.061655134	1.5656582	-0.30210444	0.023020107	8.302282e-05	21850.847309589386
339	0.7384482	0.11600084	0.85714227	0.5610967	0.7018833	0.42537564	1.3635243	0.08640991	1000.0	1000.0	1355999	-0.024434866	0.06368064	1.6458946	-0.21499637	-0.024432944	0.06366384	1.6623328	-0.19772175	0.024383644	8.25975e-05	21916.69971060753
340	0.9065044	0.18040575	1.0450083	0.59862363	0.6577675	0.43902397	1.4732546	0.16888414	1000.0	1000.0	1359999	-0.025315281	0.062195946	1.6174561	-0.19786383	-0.025315445	0.062189013	1.6936915	-0.18945944	0.025159916	7.775518e-05	21982.908843040466
341	0.83590364	0.42978957	1.5098263	0.3911932	1.1925051	0.9411035	3.713744	0.15008895	1000.0	1000.0	1363999	-0.024006028	0.06139292	2.0260324	-0.20335981	-0.024004605	0.061397016	1.6957701	-0.20512615	0.023798935	8.070025e-05	22048.825551986694
342	0.4510864	0.27107638	0.82941055	0.18451662	1.0631033	1.5105245	5.5651917	0.21382384	1000.0	1000.0	1367999	-0.02321875	0.061109666	2.043462	-0.24389437	-0.023221018	0.061102852	1.8574494	-0.29432485	0.023059161	8.125918e-05	22114.33071565628
343	1.0748664	0.36326623	1.6308907	0.64171845	0.7551015	0.46381792	1.5897874	0.17088124	1000.0	1000.0	1371999	-0.024566412	0.061751787	1.5136377	-0.1859549	-0.024567218	0.061744023	1.5300748	-0.2136598	0.024357388	8.179556e-05	22180.221661567688
344	0.73470104	0.4204733	1.3503766	0.20443127	0.8267336	0.50400424	1.4658189	0.1510985	1000.0	1000.0	1375999	-0.025632838	0.06341386	2.0256774	-0.17382619	-0.025631612	0.063411035	1.7940911	-0.18538365	0.02504393	8.017956e-05	22245.567940950394
345	0.9620106	0.5796803	1.6921351	0.072775066	0.6755691	0.4471488	1.565536	0.11714684	1000.0	1000.0	1379999	-0.026634892	0.06353714	2.0071776	-0.16291922	-0.026634242	0.06352478	1.8721117	-0.15546298	0.02610334	9.2301874e-05	22312.08827853203
346	0.41055906	0.20246537	0.70376897	0.1404802	0.58419067	0.38983425	1.3969032	0.07742614	1000.0	1000.0	1383999	-0.026256151	0.06167102	1.811224	-0.16535857	-0.026257364	0.061685625	1.8438708	-0.16682456	0.025854137	8.238692e-05	22378.63002038002
347	0.8611914	0.4183506	1.2657229	0.24162933	0.860082	0.638114	2.4229963	0.149612	1000.0	1000.0	1387999	-0.025776714	0.059546534	2.2353916	-0.15187183	-0.02577588	0.059538152	1.9769807	-0.16704786	0.025456883	8.1729886e-05	22446.30286216736
348	1.0904932	0.5056365	1.9247606	0.56118	0.9596758	0.5567023	1.7747607	0.20066759	1000.0	1000.0	1391999	-0.025274849	0.05866016	2.1605954	-0.17923632	-0.025274258	0.058638327	1.8411206	-0.179448	0.025031565	8.992064e-05	22514.450845718384
349	0.96109015	0.27398425	1.3059845	0.5441265	0.7106658	0.30305097	1.1577104	0.1840704	1000.0	1000.0	1395999	-0.023693424	0.059555955	1.7861178	-0.14985603	-0.023694472	0.059544552	1.6117674	-0.17037828	0.023502901	8.873878e-05	22584.97920036316
350	0.78984755	0.15743595	0.95229006	0.5879997	0.6557263	0.5423777	1.7303467	0.08429531	1000.0	1000.0	1399999	-0.022517826	0.05916261	1.7301946	-0.1693061	-0.022516297	0.059156634	1.7328514	-0.18954313	0.02250422	8.7998036e-05	22655.751828432083
351	0.5659903	0.2962706	0.8091976	0.060043536	0.7915563	0.3827907	1.6625695	0.12793966	1000.0	1000.0	1403999	-0.0209729	0.056315586	1.9338386	-0.17364937	-0.02097337	0.056264773	1.707997	-0.18970564	0.021054022	8.0090074e-05	22726.133217811584
352	0.66947854	0.19495256	0.90585446	0.43879092	0.75499713	0.51526254	1.5633328	0.20163898	1000.0	1000.0	1407999	-0.017559294	0.05669743	1.4971305	-0.19661652	-0.017559065	0.056702115	1.5645721	-0.22775176	0.017324962	8.1302656e-05	22797.33518910408
353	1.0684576	0.6104782	1.6051425	0.11276279	0.8420509	0.33186635	1.4284017	0.31549752	1000.0	1000.0	1411999	-0.017326597	0.05840266	1.7119412	-0.19316188	-0.01732596	0.05838379	1.5844454	-0.24040322	0.017340487	8.068107e-05	22868.27388072014
354	0.9334558	0.3319076	1.3517616	0.42235768	0.6573459	0.42638302	1.4450653	0.0366098	1000.0	1000.0	1415999	-0.019597903	0.05906761	2.2230499	-0.21213125	-0.01959963	0.05906175	1.9550825	-0.24124797	0.019904712	8.404653e-05	22939.460478067398
355	0.5939777	0.65022755	1.6467527	0.05199859	0.98534214	0.50015026	1.8913895	0.24451505	1000.0	1000.0	1419999	-0.022323921	0.058636528	1.5325001	-0.22754763	-0.022322582	0.05862456	1.5122929	-0.27142245	0.022358604	7.910061e-05	23010.222129821777
356	0.48645043	0.2990734	0.992083	0.24927148	1.0129249	0.4962188	1.6772504	0.16335613	1000.0	1000.0	1423999	-0.024066394	0.057377666	1.5510463	-0.2582753	-0.024067195	0.057348758	1.5313563	-0.32042655	0.02392215	8.013594e-05	23081.010293483734
357	0.9334682	0.33580175	1.4830966	0.5708905	0.79034925	0.4932199	1.7135509	0.0379725	1000.0	1000.0	1427999	-0.02482011	0.059633546	2.2278113	-0.22196932	-0.024818752	0.059643175	2.0090883	-0.27692693	0.025169114	8.449703e-05	23151.839992523193
358	0.94835824	0.2077952	1.1282271	0.5950627	1.1036321	0.9348543	3.6764636	0.23448062	1000.0	1000.0	1431999	-0.026307965	0.059665352	1.540222	-0.22580676	-0.026308713	0.059626866	1.618206	-0.25505373	0.026728699	8.241984e-05	23223.525364875793
359	0.5781008	0.47647876	1.2850974	0.119524375	0.7754788	0.42128047	1.4177316	0.11904398	1000.0	1000.0	1435999	-0.027151562	0.059171997	1.9955184	-0.25008097	-0.027150938	0.059160367	1.8956892	-0.26079586	0.027497035	9.217016e-05	23294.728976249695
360	0.64424837	0.37909853	1.2941476	0.3454639	0.8257802	0.48164898	1.5121053	0.044273157	1000.0	1000.0	1439999	-0.027524257	0.060992245	1.8508145	-0.21359704	-0.027525583	0.060987215	1.8405396	-0.25125533	0.027836926	8.415495e-05	23366.05999469757
361	0.50235647	0.24960929	0.9083621	0.2605566	0.8071271	0.39064398	1.5173445	0.34191114	1000.0	1000.0	1443999	-0.028364534	0.058658045	1.6972709	-0.216868	-0.028365096	0.058651686	1.6033379	-0.28240725	0.028640915	7.994769e-05	23436.93093252182
362	0.71715224	0.24601267	1.0485228	0.4080118	0.7235021	0.5381718	1.7003971	0.03572478	1000.0	1000.0	1447999	-0.02906629	0.059152555	1.7518067	-0.20947646	-0.029065717	0.059126094	1.7180442	-0.27830762	0.029317949	9.0184076e-05	23508.20452427864
363	0.5508518	0.34454903	1.1006601	0.23660322	0.6829182	0.5128425	2.085328	0.16671897	1000.0	1000.0	1451999	-0.029511442	0.06062369	1.6899204	-0.2108463	-0.029510967	0.060602106	1.7008858	-0.26620263	0.029614838	7.813778e-05	23579.749004364014
364	1.1104794	1.1302444	2.9933305	0.035685368	1.1212784	0.4599397	2.0225344	0.28528386	1000.0	1000.0	1455999	-0.029030489	0.060313527	1.8556337	-0.22213078	-0.02903006	0.06028903	1.6463556	-0.23863685	0.02915344	7.9049634e-05	23651.303601503372
365	0.25110018	0.16490872	0.42873544	0.07668081	0.66797316	0.3660312	1.3124467	0.14135289	1000.0	1000.0	1459999	-0.029016476	0.057951637	1.7112923	-0.20608227	-0.029018242	0.05791649	1.661796	-0.21918392	0.029178841	7.922955e-05	23721.94699859619
366	0.5272083	0.4800088	1.3427126	0.12286191	0.98385525	0.46388587	1.4378964	0.097027816	1000.0	1000.0	1463999	-0.029462876	0.058024917	1.5236638	-0.21037564	-0.029462332	0.058014546	1.4912617	-0.23824611	0.029624699	7.726161e-05	23793.444019317627
367	0.6114938	0.33316472	1.149997	0.31023362	0.702867	0.48387334	1.4691745	0.07697166	1000.0	1000.0	1467999	-0.029557178	0.058572635	1.6018763	-0.24780457	-0.02955724	0.058549028	1.5544312	-0.26174632	0.029997993	8.458836e-05	23864.76442718506
368	0.67543256	0.2644008	0.94570196	0.3578453	0.8737322	0.4246036	1.7468098	0.42869055	1000.0	1000.0	1471999	-0.029706456	0.059392042	1.5857006	-0.251553	-0.029706499	0.05936927	1.633182	-0.24759744	0.029878983	8.064912e-05	23935.96199154854
369	0.3214461	0.18410605	0.62993246	0.14327435	1.0929328	0.7597058	3.0091393	0.21393767	1000.0	1000.0	1475999	-0.02907062	0.05942194	1.7310188	-0.27880868	-0.029070733	0.059401494	1.7497954	-0.25466877	0.029321177	9.018309e-05	24006.928591012955
370	0.17747742	0.14261103	0.3957645	0.041968256	1.1092598	0.33225998	1.4717954	0.3347424	1000.0	1000.0	1479999	-0.027841682	0.0595061	1.7174035	-0.22188132	-0.027842475	0.05946733	1.5713313	-0.26565897	0.027887993	8.6609405e-05	24078.74635696411
371	0.69599724	0.3900782	1.1147224	0.08809214	0.5001918	0.22759508	0.82843125	0.08069304	1000.0	1000.0	1483999	-0.02729098	0.060575496	1.6867905	-0.25479656	-0.0272896	0.060527667	1.5621848	-0.27936196	0.027258905	9.465416e-05	24149.80640244484
372	0.44495243	0.12670249	0.642345	0.2888921	0.38932365	0.20869389	0.70851743	0.045477375	1000.0	1000.0	1487999	-0.028198842	0.059674993	1.6671621	-0.28007275	-0.028198386	0.059655983	1.7552673	-0.27649578	0.028043965	8.9936635e-05	24220.51593899727
373	1.1083981	0.30245835	1.6161696	0.8449651	0.6897424	0.41823435	1.4692839	0.13844913	1000.0	1000.0	1491999	-0.029028226	0.060560986	1.7793444	-0.2625686	-0.029029192	0.060551833	1.5797132	-0.2691367	0.029199194	8.691604e-05	24292.05276107788
