Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
717	301.95596	144.60301	420.50983	55.50504	190.12215	136.40556	361.6545	1.7436497	1000.0	1000.0	2867999	24.737675	20.14386	82.45163	1.2579451	-24.769989	0.1481048	46708.32325935364
718	88.96471	50.904743	164.67587	21.78997	264.7371	167.47935	511.4881	13.400494	1000.0	1000.0	2871999	24.687273	20.18509	82.31881	1.2595861	-24.719746	0.1351775	46781.158596515656
719	177.82349	146.50633	392.03806	0.0	200.38824	193.63802	597.9681	11.642557	1000.0	1000.0	2875999	24.734303	20.11241	82.438995	-0.58314264	-24.760088	0.13568765	46853.40280985832
720	297.77048	176.84233	477.17365	4.280681	140.98335	155.1373	506.68637	0.0	1000.0	1000.0	2879999	24.70015	20.052685	81.84703	1.2539833	-24.732458	0.1450081	46926.58627796173
721	123.066025	121.36205	325.7312	20.310913	133.09056	96.215904	308.33997	0.0	1000.0	1000.0	2883999	24.628878	20.007742	81.66886	1.1948478	-24.644972	0.14034542	46999.41085767746
722	348.52905	121.77486	507.87912	179.24506	182.23549	205.4115	499.73914	0.0	1000.0	1000.0	2887999	24.409498	19.835217	80.610176	1.2529792	-24.439821	0.14185633	47072.41526222229
723	286.37445	206.36588	573.43933	0.0	123.26672	121.9987	437.7504	0.0	1000.0	1000.0	2891999	24.16592	19.621065	79.749146	1.2559675	-24.17136	0.13308918	47147.88343787193
724	115.34104	120.38076	313.85352	2.778843	250.94986	196.52654	607.0176	0.0	1000.0	1000.0	2895999	24.01498	19.641356	78.94674	1.248925	-24.047464	0.14364013	47220.89198613167
725	94.1251	60.48959	168.80215	0.0	260.48093	204.56874	722.1713	11.8282585	1000.0	1000.0	2899999	23.961704	19.588482	78.54923	1.243671	-23.971035	0.14027637	47294.94341635704
726	214.82692	113.91334	393.82755	80.89276	233.57358	149.34383	482.87427	2.8791075	1000.0	1000.0	2903999	23.61047	19.3854	78.253944	1.2382643	-23.617926	0.1352744	47368.99890208244
727	119.06795	177.304	424.4358	0.0	178.60126	141.7684	395.97797	2.6122453	1000.0	1000.0	2907999	23.427872	19.18418	77.14849	1.2321854	-23.436733	0.12948684	47442.1946978569
728	145.06166	125.33695	293.47574	18.390049	120.93166	112.09083	293.67133	2.573341	1000.0	1000.0	2911999	23.241533	19.048643	76.12747	1.2184641	-23.249739	0.12350643	47515.149230241776
729	221.32796	143.38109	366.1966	3.1825993	126.67366	119.15067	351.5429	0.28217465	1000.0	1000.0	2915999	23.14996	19.0256	75.62033	1.2026566	-23.168694	0.12740168	47588.44740462303
730	176.32733	207.17912	535.064	50.09818	179.61116	144.75497	498.88348	6.809477	1000.0	1000.0	2919999	23.152954	19.069012	75.59782	1.1893961	-23.168789	0.12714964	47661.8444006443
731	119.742195	46.467274	189.42906	69.31453	188.35507	193.1927	583.67255	0.04019924	1000.0	1000.0	2923999	23.194593	19.094315	75.1239	1.1801146	-23.216497	0.12064826	47735.79081249237
732	84.762764	89.61875	234.40279	7.0945873	172.34824	149.024	520.5544	17.85833	1000.0	1000.0	2927999	23.305098	19.077785	75.2604	1.1739209	-23.329082	0.12013716	47809.9626686573
733	187.18338	179.93594	475.55515	0.5542934	227.86533	212.18129	649.52734	7.2948093	1000.0	1000.0	2931999	23.44392	19.133625	75.24815	1.1665057	-23.477856	0.129318	47885.26651287079
734	87.939835	102.738945	260.91086	0.0	302.66583	165.02904	570.363	0.0	1000.0	1000.0	2935999	23.573626	19.134977	75.838524	1.1590488	-23.602312	0.123620704	47960.1510617733
735	181.5366	169.00645	465.5403	25.058777	199.69417	159.98616	559.122	0.0	1000.0	1000.0	2939999	23.75925	19.204891	75.26023	1.1608639	-23.786715	0.12675764	48034.64664435387
736	324.70657	183.84572	495.77185	14.585052	184.51315	147.37662	496.76566	17.420097	1000.0	1000.0	2943999	23.87255	19.235804	75.23575	1.1689969	-23.90234	0.12367721	48109.2326874733
737	320.90836	230.7797	667.7827	28.734196	181.54778	105.638985	398.32178	29.764982	1000.0	1000.0	2947999	24.184814	19.418928	75.92295	1.167327	-24.227785	0.11991954	48183.09450483322
738	454.0752	91.63043	573.7329	355.54993	199.54932	168.77364	502.72824	1.1318392	1000.0	1000.0	2951999	24.411997	19.457373	76.68342	1.1667391	-24.440147	0.119870454	48257.46854996681
739	267.90634	147.9438	502.53033	101.41717	224.58281	217.6389	726.67285	0.0	1000.0	1000.0	2955999	24.33842	19.472883	76.58571	1.163232	-24.363487	0.12552401	48331.69612002373
740	247.48543	210.84357	526.7968	6.7714577	216.56535	182.54703	609.2824	0.0	1000.0	1000.0	2959999	24.459835	19.507265	76.53894	1.1681335	-24.49761	0.119933814	48407.03570008278
741	179.92027	119.65664	301.92612	51.148525	110.763	142.03879	493.66998	1.1374688	1000.0	1000.0	2963999	24.710707	19.542242	76.68512	1.1783338	-24.738884	0.12707211	48481.69548845291
742	283.74472	100.92311	456.998	209.74484	255.09416	152.96686	495.6913	0.0	1000.0	1000.0	2967999	24.58626	19.482256	84.42447	1.2040421	-24.614626	0.1321447	48556.34303879738
743	129.02594	130.3765	317.26868	0.0	202.14578	215.78362	565.2321	2.8310306	1000.0	1000.0	2971999	24.68038	19.47464	76.14272	1.2193142	-24.707535	0.13492054	48631.378544569016
744	201.95448	176.99577	468.11984	23.546362	245.88924	158.69778	451.6033	12.049674	1000.0	1000.0	2975999	24.436493	19.412066	75.24369	1.2355613	-24.452797	0.133948	48707.08023071289
745	259.49637	120.35792	381.00577	68.90717	249.28008	168.89774	517.5265	37.526497	1000.0	1000.0	2979999	24.294872	19.336885	75.48695	1.252073	-24.320465	0.11919471	48781.92286634445
746	307.9369	138.6379	539.6734	172.22618	142.88231	123.886406	318.63513	0.0	1000.0	1000.0	2983999	24.35828	19.387756	74.79255	1.2696023	-24.380066	0.12786144	48856.17311120033
747	15.080896	15.832473	36.978504	0.0	311.8063	263.38867	714.5138	20.444593	1000.0	1000.0	2987999	24.142832	19.364153	74.69811	1.2804644	-24.164156	0.13340823	48931.17247390747
748	114.10756	54.485	179.48514	55.627377	218.20097	163.02399	463.16782	0.0	1000.0	1000.0	2991999	24.005323	19.3754	75.18048	1.304434	-24.028975	0.12512213	49006.16473412514
749	252.52995	222.09991	519.23413	20.826197	167.92944	131.50531	411.9768	5.35585	1000.0	1000.0	2995999	24.098116	19.447756	75.00064	1.3201332	-24.127605	0.128525	49080.13967204094
750	412.19763	99.22607	578.54877	317.77298	191.96623	159.18398	580.95483	1.0890604	1000.0	1000.0	2999999	24.259678	19.513363	74.86537	1.3383688	-24.28411	0.13266073	49153.275627851486
