Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
280	453.0528	358.15793	957.5888	15.106448	154.87064	254.72739	818.0748	5.306309	1000.0	1000.0	1119999	201.74059	33.39754	286.2357	172.31657	201.74059	33.397552	286.13968	174.6949	-9.437049	0.67924696	-4.4470634	-16.470936	-203.46991	0.09721634	0.086793624	19136.865693330765
281	299.33163	406.14456	994.6996	16.40679	32.282776	50.31156	180.54477	8.008634	1000.0	1000.0	1123999	201.59702	33.26968	286.0671	172.30513	201.59694	33.269722	285.92682	173.69081	-9.433713	0.683817	-4.165681	-18.626945	-203.32608	0.09644576	0.08464894	19210.032446861267
282	254.52278	421.74493	984.9991	8.356901	237.88303	385.34818	1000.0	8.757725	1000.0	1000.0	1127999	201.69324	33.38224	285.7783	173.74252	201.69331	33.38229	285.9485	174.54237	-9.43659	0.67834073	-4.354353	-16.262274	-203.42473	0.09785884	0.08745156	19283.55765914917
283	25.69285	19.357048	58.213608	7.776855	95.36874	248.30647	839.993	4.6118317	1000.0	1000.0	1131999	201.68758	33.36851	285.86667	173.90562	201.6876	33.36864	285.81976	174.619	-9.4311905	0.6892117	-3.9648676	-17.70922	-203.41974	0.09651909	0.08634675	19355.66138935089
284	15.380509	15.184096	41.662262	5.918439	109.805664	279.86697	948.4689	5.7212243	1000.0	1000.0	1135999	201.56944	33.255276	286.58237	173.22144	201.56946	33.25532	286.23547	174.82411	-9.43535	0.6801876	-3.7795753	-17.60722	-203.29912	0.09482422	0.08630566	19426.814940452576
285	259.49933	389.0809	931.6021	7.4644356	160.48973	314.56522	1000.0	7.144133	1000.0	1000.0	1139999	201.72388	33.43942	286.03842	173.78479	201.72385	33.43955	286.1884	174.8558	-9.438348	0.6797852	-4.5166197	-16.557625	-203.45515	0.09524068	0.0858619	19498.785927057266
286	492.85	484.92712	983.22437	7.4597034	276.44165	407.76306	962.06805	4.8149652	1000.0	1000.0	1143999	201.7798	33.530296	286.1042	173.77112	201.77979	33.530342	286.25552	173.79256	-9.438341	0.6727214	-4.461426	-15.761444	-203.50853	0.09365879	0.084780276	19569.713999032974
287	418.7932	427.11505	1000.0	7.1198664	224.1051	341.67767	980.13947	7.6413207	1000.0	1000.0	1147999	201.78546	33.5257	285.79428	173.08574	201.7856	33.525734	286.01407	175.02625	-9.437655	0.677267	-3.8311024	-16.099686	-203.51868	0.094189055	0.08439247	19641.592903852463
288	427.77628	399.32846	881.22656	28.9962	207.762	381.2029	975.49896	5.5829053	1000.0	1000.0	1151999	201.76746	33.48008	285.90646	172.6769	201.76743	33.48008	285.974	174.21805	-9.430899	0.6920767	-4.34822	-18.372242	-203.50307	0.09618828	0.08648814	19712.60097384453
289	254.45586	388.935	928.0759	24.091257	411.192	429.34744	992.7416	5.392885	1000.0	1000.0	1155999	201.83633	33.535408	286.12222	172.74908	201.83644	33.535458	286.06	174.46225	-9.43233	0.6887445	-3.754528	-16.661884	-203.56602	0.09527336	0.0854875	19784.020612716675
290	468.1473	457.1736	993.4095	6.0427628	140.84294	272.65125	824.6133	5.576283	1000.0	1000.0	1159999	202.14134	33.7538	285.96384	173.42361	202.1414	33.75404	286.39322	174.57695	-9.426197	0.69818026	-3.1310978	-15.850346	-203.87596	0.094265565	0.0848051	19854.63224887848
291	18.403595	18.852577	50.97589	5.4095235	293.55634	431.34067	964.82477	4.6993713	1000.0	1000.0	1163999	202.15344	33.76991	286.05835	172.18324	202.1534	33.769955	286.16336	173.4868	-9.430577	0.6905123	-3.5769224	-16.015553	-203.87749	0.09148188	0.083864294	19925.590767145157
292	654.4578	394.72794	997.8149	35.352524	288.18967	419.337	976.49567	4.2915645	1000.0	1000.0	1167999	202.22348	33.869305	286.0368	172.02655	202.22356	33.8693	286.28073	174.08925	-9.433397	0.6838949	-4.327633	-17.301474	-203.94965	0.09260652	0.08435761	19996.117951631546
293	287.07852	279.35602	596.11145	7.492799	261.1547	372.79727	950.08624	6.4524803	1000.0	1000.0	1171999	202.35535	33.940304	285.94803	174.07674	202.35535	33.94035	286.06207	173.88635	-9.434875	0.6819495	-3.9427357	-17.013525	-204.09032	0.09542139	0.085624896	20066.771490573883
294	336.61194	384.8717	952.489	8.992537	264.278	390.29343	997.82074	4.7874126	1000.0	1000.0	1175999	202.41826	33.970768	286.00864	173.59395	202.41826	33.97092	286.16037	174.14899	-9.435187	0.6834603	-4.351717	-16.35175	-204.14731	0.092916	0.083480895	20137.304540395737
295	263.13953	425.05136	999.0739	6.6128516	226.06575	362.06686	970.9901	6.7081413	1000.0	1000.0	1179999	202.50185	34.07012	286.4222	173.54373	202.50185	34.070168	286.0581	174.17314	-9.440375	0.677243	-3.8436508	-16.970856	-204.22858	0.09417535	0.0862666	20207.745881795883
296	90.82674	143.97607	340.1903	6.3434057	117.209656	282.47232	962.1029	6.4578457	1000.0	1000.0	1183999	202.60992	34.14529	286.01065	172.41466	202.60999	34.14544	286.2585	173.09239	-9.434728	0.68524647	-3.1064816	-16.677599	-204.34427	0.094515346	0.08371174	20278.459933757782
297	256.1124	427.07986	995.8295	6.5585647	104.738014	286.70868	964.76587	4.6043854	1000.0	1000.0	1187999	202.41156	34.0611	286.14557	172.6591	202.4116	34.0612	286.38812	173.30415	-9.439444	0.67531246	-4.089058	-16.430782	-204.14464	0.093522444	0.08357594	20348.3526096344
298	441.4652	434.721	909.8028	6.5895824	133.91653	255.12395	869.8781	6.5393457	1000.0	1000.0	1191999	202.42732	34.063675	286.3048	172.69868	202.42732	34.063786	286.5525	173.66618	-9.439245	0.67670894	-4.5042486	-16.75196	-204.1626	0.0904243	0.08444445	20418.992695331573
299	680.1869	404.28827	999.328	7.6330833	240.82272	363.7393	979.13525	6.9388647	1000.0	1000.0	1195999	202.74529	34.31464	286.2012	172.76392	202.74529	34.314598	286.32083	174.27896	-9.433205	0.68611586	-3.9372425	-16.046417	-204.471	0.092608586	0.0832633	20489.260546922684
300	531.48627	451.98532	996.6574	36.31367	240.9231	371.06558	994.0477	6.24921	1000.0	1000.0	1199999	202.80814	34.333126	286.396	172.1032	202.80804	34.33326	286.22733	174.25102	-9.438962	0.67645025	-3.6437845	-17.174715	-204.54196	0.09410481	0.084719144	20559.985890626907
301	272.5741	420.01266	998.96967	10.530597	190.45847	342.71048	1000.0	6.076518	1000.0	1000.0	1203999	203.05826	34.514484	286.4063	172.67722	203.05836	34.514534	286.31018	173.24864	-9.437265	0.679435	-3.7605057	-18.140913	-204.78693	0.0904716	0.08141101	20631.043256044388
302	456.714	450.61398	979.8105	9.266708	194.53049	362.68384	976.6249	5.048457	1000.0	1000.0	1207999	203.17107	34.6291	286.5182	172.16277	203.17104	34.629253	286.1399	172.89502	-9.4340315	0.686902	-4.0387974	-16.220612	-204.90286	0.08972487	0.08324501	20701.71214723587
303	8.584877	2.962341	11.800961	5.0408244	532.56573	453.8405	999.72076	5.6865644	1000.0	1000.0	1211999	203.13458	34.584805	286.16974	172.17062	203.1346	34.58478	286.19778	173.1333	-9.437902	0.6766197	-4.228445	-16.546791	-204.86143	0.09009362	0.08359165	20772.034386634827
304	254.69118	427.2272	994.66205	4.720066	115.71873	294.88	1000.0	8.258968	1000.0	1000.0	1215999	203.18318	34.66573	286.41006	171.91206	203.18318	34.66581	286.6545	172.96277	-9.438501	0.6766185	-3.1506824	-16.204031	-204.91527	0.08995796	0.08208579	20842.01683664322
305	207.88347	325.9106	771.8315	6.4131193	203.54831	366.6067	973.30524	6.6259065	1000.0	1000.0	1219999	203.08932	34.611458	286.61276	171.84763	203.08926	34.611473	286.97552	173.05066	-9.436942	0.6821993	-2.8251495	-16.786983	-204.82005	0.09016078	0.082975656	20912.636432170868
306	254.77959	424.8626	990.6513	7.4241962	385.7503	445.79144	1000.0	6.1202903	1000.0	1000.0	1223999	203.2797	34.74163	286.65958	171.70786	203.2798	34.741787	286.52908	171.84753	-9.438704	0.68075395	-3.6163921	-18.128004	-205.01273	0.091858126	0.08089824	20983.572086572647
307	28.205381	20.640184	60.189896	8.140762	330.51215	432.52026	989.87555	5.4838495	1000.0	1000.0	1227999	203.22923	34.717873	286.60358	173.22144	203.22919	34.717884	286.51212	173.5185	-9.442011	0.67579204	-3.9117165	-16.764252	-204.96326	0.089902654	0.08277024	21053.96159172058
308	342.17297	352.7313	843.6951	7.3947177	201.4631	371.5606	999.98663	8.827036	1000.0	1000.0	1231999	203.24872	34.677105	286.61838	172.22827	203.24883	34.6771	286.5136	173.39159	-9.444274	0.6720385	-3.8919754	-16.644104	-204.98183	0.09025577	0.081115924	21124.53550553322
309	268.70572	422.404	1000.0	4.633494	397.59464	438.63016	1000.0	4.3691516	1000.0	1000.0	1235999	203.27002	34.672504	286.9836	172.20969	203.27002	34.67255	286.89	173.35385	-9.439934	0.67717975	-4.241989	-16.123356	-205.00104	0.089868136	0.08450413	21195.59801220894
310	487.263	458.7985	949.2997	10.417597	125.41612	206.98648	549.9168	4.932369	1000.0	1000.0	1239999	203.4784	34.878986	286.77756	171.83427	203.47845	34.879074	286.60837	172.9784	-9.438537	0.68079937	-4.0462036	-17.140835	-205.21297	0.08955836	0.079899155	21267.529324769974
311	442.56052	440.62454	981.4177	6.4552546	111.11992	275.6517	936.9455	6.515904	1000.0	1000.0	1243999	203.63728	34.98664	286.402	172.30185	203.6372	34.98678	286.6879	172.81831	-9.4377165	0.68043816	-2.805914	-15.27977	-205.37103	0.08997767	0.08113395	21338.459396123886
312	260.0014	423.91025	994.11316	8.780398	311.0158	409.64166	999.99695	15.523914	1000.0	1000.0	1247999	203.74689	35.05166	286.63495	171.85544	203.74698	35.051697	286.8367	173.06277	-9.439572	0.67583126	-4.042409	-16.909874	-205.48636	0.08912203	0.08087189	21409.735126018524
313	12.5117235	6.648081	23.228724	5.8712835	336.55023	416.42725	999.99884	4.839157	1000.0	1000.0	1251999	203.78554	35.069187	286.42618	172.61314	203.78555	35.06915	286.54126	173.30547	-9.444182	0.6704233	-3.33782	-17.556013	-205.5215	0.087440774	0.08016243	21480.981194496155
314	8.130543	1.1235366	9.561604	6.629027	373.85245	449.75906	999.99365	4.548684	1000.0	1000.0	1255999	203.74886	35.026333	286.30615	172.31485	203.74895	35.02639	286.45514	173.02905	-9.443282	0.666672	-4.3884773	-16.179745	-205.48056	0.08795298	0.08100793	21552.345654964447
315	12.940296	5.549468	18.72379	5.249777	195.89616	318.85202	855.78973	7.6190376	1000.0	1000.0	1259999	203.68684	34.95076	286.39478	172.8057	203.68686	34.951008	286.8299	173.82053	-9.441176	0.6793869	-4.019429	-16.68281	-205.41936	0.08556174	0.080705896	21623.382575035095
316	43.14258	49.88539	127.64089	5.9846053	344.3001	402.46408	908.4528	4.236661	1000.0	1000.0	1263999	203.50592	34.817192	286.29227	171.89108	203.50586	34.81713	286.34433	173.22266	-9.44156	0.6733065	-4.284133	-15.710716	-205.23984	0.089328505	0.0794827	21694.433501958847
317	369.58633	407.9739	999.33923	7.221123	163.52667	314.73428	977.0479	6.056032	1000.0	1000.0	1267999	203.42232	34.722176	286.56696	171.46265	203.42236	34.722317	286.66843	172.74742	-9.435878	0.68162197	-3.884101	-17.338612	-205.15369	0.08698241	0.082004145	21765.922951698303
318	263.42377	425.30673	1000.0	8.300207	210.25154	390.08417	998.6428	7.1877613	1000.0	1000.0	1271999	203.55807	34.852726	286.46872	171.0836	203.55817	34.85279	286.64938	172.51422	-9.442723	0.67080504	-4.043869	-15.748502	-205.28485	0.08769873	0.08204605	21837.564971208572
319	13.39941	9.027844	28.43504	4.3822355	195.75931	321.93173	967.5955	5.150063	1000.0	1000.0	1275999	203.63496	34.917732	286.38626	172.3392	203.63493	34.91785	286.34045	173.14003	-9.439764	0.6766379	-3.9191961	-17.012249	-205.3747	0.08738943	0.078662254	21909.777945518494
320	267.29184	276.19177	654.28357	4.423274	130.74089	253.21718	871.376	5.3806844	1000.0	1000.0	1279999	203.6111	34.87249	286.31592	172.56354	203.61111	34.872425	286.8934	172.46997	-9.448936	0.6620404	-4.5555468	-15.774868	-205.34404	0.088034354	0.080413654	21981.294719457626
321	12.08963	4.8800735	19.621075	6.141757	330.16168	396.60916	972.5431	7.9590025	1000.0	1000.0	1283999	203.68243	34.92106	286.2709	172.87032	203.68242	34.921158	286.3947	172.45929	-9.441108	0.67024654	-3.3726711	-17.284344	-205.41934	0.08684737	0.08241835	22053.421345710754
322	11.452242	4.6519485	18.990067	6.9691987	146.05923	290.93127	978.8948	8.241851	1000.0	1000.0	1287999	203.71848	34.96946	286.42313	171.61934	203.71852	34.969494	286.3785	172.13345	-9.442236	0.6747062	-3.696804	-17.882504	-205.46054	0.08835846	0.07809314	22125.60308432579
323	192.00809	296.07776	704.51624	4.3487954	177.87389	320.29733	998.66376	4.9835353	1000.0	1000.0	1291999	203.79205	35.01997	286.4445	173.43611	203.79198	35.019894	286.64212	173.1278	-9.44387	0.67175895	-4.249243	-17.61937	-205.53313	0.086071715	0.07886784	22197.485324144363
324	107.290405	147.05814	361.41168	9.974234	200.56107	379.3902	974.3167	4.8081665	1000.0	1000.0	1295999	203.63034	34.878975	286.77173	171.9967	203.63036	34.879116	286.5527	173.48276	-9.443402	0.67080295	-3.43713	-15.770491	-205.3695	0.08713702	0.07965585	22268.88652086258
325	267.3245	416.58313	988.30756	13.30031	201.95934	369.32748	994.4263	4.1641436	1000.0	1000.0	1299999	203.81982	34.962914	286.8002	173.34273	203.81982	34.96296	286.52585	173.54292	-9.442102	0.675759	-3.839983	-16.336443	-205.559	0.087225996	0.078112334	22340.846045970917
326	219.83578	284.3035	705.2307	7.3508725	398.17633	458.70096	1000.0	9.791289	1000.0	1000.0	1303999	203.94987	35.10511	286.56342	173.37871	203.9499	35.105156	286.8452	173.90594	-9.439904	0.6736909	-3.436573	-15.486551	-205.6861	0.08607355	0.07767363	22413.026278972626
327	140.13297	206.07693	496.747	12.825377	107.82493	288.9601	974.44183	4.0331116	1000.0	1000.0	1307999	203.9086	35.07253	286.61798	172.86087	203.9086	35.072548	287.00427	173.98108	-9.44132	0.6709514	-4.0746307	-16.762787	-205.64635	0.087074175	0.07821514	22485.628804922104
328	162.3112	267.915	626.34924	6.164255	278.74783	409.65976	995.71265	6.2134213	1000.0	1000.0	1311999	203.85976	35.027706	286.84808	173.59108	203.85976	35.02774	286.92105	174.19612	-9.442287	0.6681735	-3.880169	-15.567881	-205.60023	0.08670713	0.07921498	22558.03511428833
329	499.3925	470.6287	999.69214	16.627913	25.898722	20.8535	70.74813	4.0045605	1000.0	1000.0	1315999	203.8525	35.03808	286.7558	173.12747	203.8525	35.038166	286.64236	173.69347	-9.441879	0.6714346	-4.1206665	-17.40586	-205.5874	0.08755342	0.078666516	22631.050718307495
330	244.11932	401.19046	938.92706	4.900792	21.648258	23.049543	85.700386	5.674432	1000.0	1000.0	1319999	204.11475	35.24061	286.54572	172.16951	204.1148	35.240635	286.66962	173.83002	-9.443149	0.67273504	-4.400114	-16.346367	-205.84712	0.08411606	0.07906856	22703.06410551071
331	251.6032	414.77673	969.92444	5.3241315	265.74042	394.85718	976.37976	8.157642	1000.0	1000.0	1323999	203.95482	35.152466	286.4902	172.93251	203.95477	35.152515	286.7149	173.81601	-9.438852	0.676948	-4.297817	-16.12292	-205.68974	0.087661006	0.080017135	22774.943243980408
332	11.243999	1.737124	13.957464	9.678815	123.854965	294.0186	999.8436	7.0617037	1000.0	1000.0	1327999	203.88525	35.14132	286.76294	172.37962	203.88531	35.141434	286.3945	173.46227	-9.443467	0.6741246	-4.019696	-16.925695	-205.62251	0.084148176	0.07575555	22846.804395914078
333	47.061775	63.470955	156.94208	7.563205	120.71718	290.90308	990.8034	4.721728	1000.0	1000.0	1331999	203.91786	35.13009	286.37332	172.17516	203.9179	35.13012	287.0965	173.6759	-9.444281	0.67020905	-4.337612	-16.405933	-205.65053	0.08520912	0.078308314	22918.83688235283
334	260.93973	417.92844	984.622	8.460397	113.47701	295.56262	1000.0	6.548759	1000.0	1000.0	1335999	203.82326	35.101665	286.75253	172.39023	203.82327	35.10173	286.43262	173.31882	-9.448255	0.6630371	-4.6272516	-16.543385	-205.56049	0.083210066	0.07756682	22990.342158079147
335	50.868057	38.231995	108.38166	9.058924	110.58218	292.07346	986.40643	6.0972004	1000.0	1000.0	1339999	203.92848	35.185577	286.41077	172.7985	203.92842	35.185646	286.735	173.24203	-9.43996	0.67676395	-3.6352768	-16.373781	-205.66444	0.08569209	0.07679532	23062.67595052719
336	18.675028	14.27866	40.291187	5.5693364	107.51752	291.54233	981.81824	4.5802727	1000.0	1000.0	1343999	203.71164	35.051926	286.49188	173.75143	203.71162	35.051964	286.79184	174.17853	-9.444535	0.6691304	-4.0132713	-15.38201	-205.45206	0.08381886	0.076553605	23133.629878282547
337	416.0261	406.27057	839.77747	7.181884	376.72186	455.77594	1000.0	4.376071	1000.0	1000.0	1347999	203.86574	35.142475	286.70862	173.01266	203.86578	35.14255	286.77905	174.06297	-9.445751	0.67029	-3.5085268	-15.785969	-205.59975	0.08445434	0.07749593	23205.60571718216
338	201.56065	310.17657	737.8325	5.483422	456.58234	451.4653	1000.0	5.7514606	1000.0	1000.0	1351999	203.8561	35.152447	286.51028	172.72049	203.8561	35.152542	286.5203	173.6366	-9.440107	0.6790661	-3.5770063	-16.516691	-205.59563	0.08239905	0.07535586	23278.2645008564
339	266.3761	403.48053	962.89417	5.7086897	12.763994	9.821031	35.303043	4.5293884	1000.0	1000.0	1355999	204.0894	35.295517	286.40805	173.32199	204.0894	35.295574	286.46902	174.13394	-9.440805	0.67664766	-3.5282946	-15.809374	-205.8218	0.082534835	0.07785274	23350.03023672104
340	17.651749	5.499327	24.220804	9.699197	21.773634	24.200788	79.2491	4.999988	1000.0	1000.0	1359999	203.77678	35.073082	286.54297	173.20375	203.77678	35.073128	286.62067	173.65399	-9.4392805	0.6770534	-4.076971	-16.367153	-205.51703	0.08324464	0.076180756	23421.3533680439
341	448.821	432.94745	888.5135	9.753834	241.1018	341.43304	999.9722	8.254188	1000.0	1000.0	1363999	203.98906	35.234097	286.4378	173.15572	203.98904	35.234188	286.52112	173.37283	-9.443673	0.67174035	-4.4129143	-16.233395	-205.72705	0.082696855	0.07486651	23492.593815803528
342	128.38522	193.15002	462.78268	7.5349936	74.47557	124.44607	369.87198	6.441521	1000.0	1000.0	1367999	204.07565	35.257748	286.4411	172.91257	204.0756	35.257797	286.40503	173.79396	-9.44443	0.67048687	-3.837225	-16.329782	-205.81897	0.08296878	0.07552957	23564.20778822899
343	165.4548	274.0749	640.1572	5.187595	167.69441	314.68298	960.46295	8.602834	1000.0	1000.0	1371999	203.96951	35.164963	286.45602	172.95787	203.96956	35.164986	286.39667	173.52188	-9.444398	0.66520965	-3.9308662	-16.447617	-205.70412	0.08290568	0.0753214	23635.761115550995
344	405.1946	354.1035	850.9874	22.100443	68.090866	147.3504	506.75262	6.587402	1000.0	1000.0	1375999	203.92198	35.139545	286.4008	172.98044	203.92203	35.13952	286.50952	173.72098	-9.446969	0.6647752	-4.0464373	-16.013416	-205.67084	0.08052657	0.073405765	23707.298902511597
345	253.59628	424.83774	989.42395	4.2275	174.94167	329.1201	965.0438	4.6492	1000.0	1000.0	1379999	203.94754	35.148186	286.3743	173.2405	203.94754	35.148167	286.499	173.5414	-9.443939	0.67201835	-4.1987514	-15.753736	-205.69469	0.08337364	0.0751024	23779.463222026825
346	253.4216	415.44617	972.9251	8.679743	190.52684	351.66013	941.0723	5.2902656	1000.0	1000.0	1383999	203.9279	35.190666	286.58902	172.34059	203.92796	35.190735	286.40158	172.79443	-9.443155	0.6703666	-3.971571	-16.209969	-205.66917	0.08172446	0.07493642	23851.528774499893
347	8.999893	2.719894	13.62997	6.692307	199.82138	378.6134	961.93286	3.8910213	1000.0	1000.0	1387999	204.14328	35.336254	286.73846	172.78429	204.1433	35.33626	286.65683	173.71196	-9.443659	0.668677	-3.8976145	-16.807793	-205.88869	0.081321366	0.07244568	23923.703659057617
348	12.629664	6.9530153	24.615704	7.799578	192.61891	353.0561	909.297	4.101123	1000.0	1000.0	1391999	204.0234	35.243023	286.62042	173.33403	204.02344	35.24297	286.92102	173.34528	-9.452124	0.65664786	-3.3560648	-16.0304	-205.76004	0.08110775	0.07508812	23995.259633541107
349	263.53537	405.09973	964.55035	12.328122	237.01823	356.4428	950.1471	5.18835	1000.0	1000.0	1395999	204.13144	35.306488	286.49283	172.84482	204.13158	35.306664	286.5583	173.60922	-9.4535885	0.65510905	-4.304653	-15.658569	-205.87456	0.080922104	0.07483724	24066.566219568253
350	400.0835	415.33615	997.732	10.811571	108.78087	272.86572	924.6695	5.1142387	1000.0	1000.0	1399999	204.22552	35.414818	286.6458	173.73314	204.22552	35.41487	286.87653	174.08525	-9.453523	0.65225136	-4.2665787	-15.488102	-205.9637	0.08241695	0.07442418	24137.507260799408
