Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
268	89.59899	62.58147	182.23782	22.056591	65.73999	32.409313	109.645386	18.534405	1000.0	1000.0	1071999	73.22042	6.746832	143.85275	52.556194	73.22041	6.7468395	144.1668	51.66454	-3.4073184	0.30402362	2.1306353	-11.121256	-73.85126	0.024716595	0.023844138	12587.21951007843
269	64.63386	30.587349	116.75829	38.718292	89.67167	26.31563	114.84935	33.639828	1000.0	1000.0	1075999	73.25532	6.7684073	143.52724	52.082523	73.25533	6.7683306	143.5108	52.17465	-3.4079685	0.30414632	1.3546443	-9.127997	-73.887825	0.025115734	0.024541574	12634.857998847961
270	74.90602	16.239117	87.45441	47.764797	72.75117	32.240597	109.49605	18.910368	1000.0	1000.0	1079999	73.24078	6.7120667	143.4013	52.764248	73.24079	6.7122736	143.06044	52.386795	-3.4069839	0.30407378	2.000783	-10.438779	-73.8742	0.022520065	0.023374911	12683.12607216835
271	52.72152	44.942833	124.426254	10.86584	97.78263	69.981316	297.60117	53.31013	1000.0	1000.0	1083999	73.23818	6.669499	143.43446	51.282482	73.23817	6.6694365	142.91231	51.067204	-3.406283	0.3080252	2.9029946	-10.09407	-73.87061	0.025198234	0.024089282	12731.85700750351
272	103.53114	21.360523	137.57666	78.529335	58.38847	45.181362	112.15744	2.5015762	1000.0	1000.0	1087999	73.278435	6.7595334	143.44508	51.720615	73.27842	6.759577	143.50595	50.774258	-3.4048803	0.31527072	2.1270065	-9.164297	-73.9137	0.02280473	0.023955474	12780.780110836029
273	76.26058	29.66583	118.04824	43.23479	67.297646	30.51605	120.71849	13.284736	1000.0	1000.0	1091999	73.28505	6.663437	144.49553	52.868088	73.28506	6.6632094	144.39296	52.55918	-3.4048321	0.31750143	1.7591934	-9.657108	-73.9175	0.024049712	0.024727507	12831.258744478226
274	90.860794	66.0513	190.58914	4.8782377	106.59895	134.88625	491.14352	1.8265482	1000.0	1000.0	1095999	73.31423	6.695758	143.60312	53.059372	73.31418	6.6956463	143.64963	53.523796	-3.4071574	0.30731827	2.2375865	-10.144503	-73.94652	0.023465237	0.024396172	12886.551517009735
275	81.26433	19.91052	110.62276	57.024178	48.016956	33.835396	115.27173	0.6188788	1000.0	1000.0	1099999	73.34028	6.6605387	142.84602	53.856518	73.34031	6.660682	142.98773	53.619526	-3.4068363	0.31000963	2.366537	-9.325541	-73.97365	0.024413971	0.023223935	12939.0133497715
276	53.317787	43.723175	110.13991	10.308034	72.5731	43.35364	135.32365	1.8657545	1000.0	1000.0	1103999	73.36774	6.7099266	143.26843	53.77439	73.36775	6.7099314	143.1944	53.549984	-3.4060621	0.31104314	3.576562	-8.205952	-74.00183	0.023445167	0.02291709	12991.691050291061
277	54.91976	33.57237	101.32716	8.171605	57.03235	32.2241	92.5916	2.144519	1000.0	1000.0	1107999	73.379456	6.6842065	143.26459	53.804665	73.37946	6.6838884	143.55946	53.801594	-3.4060535	0.31007436	1.1351042	-9.169943	-74.013214	0.0231565	0.023880469	13041.85185289383
278	59.163506	49.732273	113.847015	8.916654	76.59484	25.801105	120.60003	42.508667	1000.0	1000.0	1111999	73.38259	6.7601576	143.59444	54.220345	73.3826	6.7602453	143.72614	54.16451	-3.4047031	0.31544444	3.4604583	-8.78151	-74.01722	0.024550159	0.023647435	13091.962567329407
279	150.0343	79.905945	272.00626	76.74039	52.94651	36.637524	117.3913	3.4416428	1000.0	1000.0	1115999	73.41108	6.779087	144.69275	54.197655	73.41106	6.77894	144.9056	53.797836	-3.404489	0.3168497	2.7254543	-9.126016	-74.04387	0.022907268	0.024202118	13140.982293844223
280	56.36839	37.668762	115.522934	11.822772	132.84038	270.77768	940.3347	7.9496136	1000.0	1000.0	1119999	73.41592	6.817786	144.28868	53.8262	73.41593	6.8180947	144.45651	53.996666	-3.4055934	0.31622624	2.2666802	-9.458076	-74.049774	0.024258796	0.023465725	13191.168721199036
281	77.79236	51.347782	139.92795	1.7871466	50.22538	34.8783	124.80697	2.3295476	1000.0	1000.0	1123999	73.417725	6.7963614	144.84886	54.09739	73.41772	6.7962384	144.5265	53.86285	-3.404299	0.31864578	2.534607	-8.167814	-74.05288	0.025589786	0.026051398	13240.049931526184
282	74.81681	35.011356	105.87946	16.034346	163.47275	233.27357	846.9701	8.328668	1000.0	1000.0	1127999	73.40543	6.7460055	145.17969	54.151703	73.40543	6.746015	144.37924	53.794865	-3.40664	0.30444327	1.7335601	-10.838306	-74.04101	0.022001226	0.022376286	13290.60158252716
283	64.675354	35.586773	98.006775	11.192723	77.54142	37.367188	174.6417	45.554165	1000.0	1000.0	1131999	73.41681	6.7446218	144.66159	53.72274	73.416824	6.744713	144.91986	52.980053	-3.4096828	0.29113042	0.9226904	-8.727875	-74.05058	0.024344902	0.024889443	13342.329389333725
284	38.777428	23.086327	68.757706	3.8739765	68.02031	26.92637	107.167175	22.01711	1000.0	1000.0	1135999	73.40607	6.7251544	144.00984	53.1228	73.40607	6.725216	144.31949	53.67324	-3.4080896	0.29785833	2.246358	-9.630466	-74.038475	0.023884406	0.024168998	13390.34340596199
285	124.65348	119.903824	332.03992	45.178276	72.856834	51.786915	157.21413	5.2909184	1000.0	1000.0	1139999	73.41052	6.7336416	145.00705	53.246067	73.410484	6.733643	144.14995	53.47205	-3.406802	0.30850288	1.9000401	-10.533031	-74.04302	0.02612224	0.027139029	13438.523658275604
286	36.89241	19.905758	55.835285	5.772972	107.590805	102.6751	324.8986	11.4106655	1000.0	1000.0	1143999	73.41717	6.790009	144.84845	52.994793	73.41715	6.789957	144.43759	53.129116	-3.405197	0.3183291	2.5644655	-9.0639925	-74.05413	0.023767661	0.024420457	13487.839341402054
287	87.20394	13.912815	100.99518	65.12088	134.93301	162.19325	549.5291	19.405025	1000.0	1000.0	1147999	73.43578	6.800703	144.54218	52.466103	73.43578	6.800543	145.28426	52.51731	-3.406566	0.31062675	3.0887918	-9.870804	-74.07249	0.023924693	0.024520824	13537.266097784042
288	59.718925	31.108387	101.494705	15.062819	62.1568	38.966938	119.45448	11.131866	1000.0	1000.0	1151999	73.43429	6.7990932	144.19936	52.54372	73.43429	6.799206	143.94742	52.251366	-3.4059744	0.3081147	2.2686696	-8.343623	-74.06986	0.022258652	0.0232161	13588.316110134125
289	51.248837	20.45101	71.62255	17.34621	131.07362	139.57843	455.30637	24.694822	1000.0	1000.0	1155999	73.42165	6.7136445	144.5858	52.415947	73.42165	6.7136416	143.78677	52.52602	-3.4062045	0.31494483	2.7468991	-9.283233	-74.05727	0.02257907	0.023963535	13637.920457839966
290	45.690655	29.317453	82.21013	14.8425455	64.84387	51.792057	199.49744	9.405232	1000.0	1000.0	1159999	73.40811	6.6541524	144.194	52.367233	73.4081	6.6537232	144.02036	52.55165	-3.4083302	0.30212706	1.4856267	-9.117707	-74.04084	0.022865469	0.023991218	13686.872641324997
291	39.433594	36.31721	101.75844	13.227731	127.43689	124.7589	456.77966	1.211467	1000.0	1000.0	1163999	73.4097	6.68295	144.13968	51.79984	73.40973	6.682935	143.5397	52.25151	-3.40745	0.30341116	1.563766	-9.049494	-74.04511	0.022615226	0.022550473	13737.241830825806
292	89.454285	45.66423	122.54357	11.718822	79.6217	28.373505	121.3353	21.306034	1000.0	1000.0	1167999	73.39313	6.5989323	144.59038	52.25327	73.393105	6.5989623	144.54237	52.450924	-3.4053266	0.31487563	2.4050417	-11.086179	-74.031075	0.023069393	0.023469064	13787.149126291275
293	73.19838	42.462437	121.000984	10.473296	65.273056	36.05755	121.55573	11.686951	1000.0	1000.0	1171999	73.410835	6.664422	144.1833	51.73934	73.41085	6.66426	144.17323	52.200317	-3.40603	0.3135315	2.0045795	-10.161055	-74.04575	0.023984807	0.024123149	13839.71420288086
294	52.83837	18.528114	82.36408	31.347317	113.957664	135.55238	512.7449	22.576693	1000.0	1000.0	1175999	73.40029	6.6249385	143.90851	52.206306	73.400215	6.6249833	143.99773	52.61967	-3.4078481	0.30821744	1.7323904	-9.260088	-74.03927	0.021094942	0.02257392	13891.395990610123
295	51.753635	31.24439	83.47611	20.224619	81.38838	41.169563	156.57614	11.848948	1000.0	1000.0	1179999	73.40974	6.672649	144.64891	53.11411	73.40975	6.6728764	144.7108	52.825443	-3.4058335	0.31371272	2.242392	-9.388265	-74.04793	0.021621147	0.02165722	13938.969019174576
296	131.6948	137.90596	364.37393	4.422916	141.86569	107.88532	410.75894	38.518467	1000.0	1000.0	1183999	73.40665	6.599135	146.2044	52.774918	73.406654	6.5992627	146.0488	52.59013	-3.4075806	0.3000453	1.9644117	-9.453656	-74.04467	0.021582657	0.021173554	13987.074255943298
297	63.061367	3.867196	68.357346	58.253437	120.345375	119.32982	464.56537	21.069298	1000.0	1000.0	1187999	73.41229	6.674171	146.61024	52.331787	73.41232	6.673884	147.23967	52.804382	-3.4096527	0.2948688	1.8274255	-10.029979	-74.047134	0.024456527	0.02444636	14035.164900779724
298	85.46393	53.37658	170.01057	37.71784	39.46528	31.658926	110.718094	9.340978	1000.0	1000.0	1191999	73.41478	6.631115	145.93779	53.048042	73.41478	6.631248	146.19183	52.891285	-3.40808	0.3035048	1.359561	-8.053334	-74.05118	0.022389062	0.022818457	14082.528819799423
299	68.678764	32.80303	94.1487	12.320144	68.29657	42.60891	120.700836	15.498657	1000.0	1000.0	1195999	73.40494	6.576646	145.89093	51.912514	73.4049	6.5764165	146.253	51.67667	-3.407668	0.30265024	1.9651241	-9.092985	-74.04237	0.022644943	0.02352902	14130.710490465164
300	80.261116	38.36781	113.408035	15.330274	71.95091	25.76061	112.64693	18.544819	1000.0	1000.0	1199999	73.40098	6.5483613	145.30861	52.490955	73.401	6.5485725	145.99005	52.335697	-3.4066994	0.31183335	3.0300508	-10.427706	-74.039215	0.02217733	0.022076778	14177.679891824722
301	67.57332	39.085564	110.203415	7.759017	71.6639	35.491135	136.14162	13.175511	1000.0	1000.0	1203999	73.37225	6.4065437	145.7945	51.87403	73.37222	6.4064136	145.60443	51.34345	-3.406279	0.31373972	1.6595421	-11.12454	-74.01124	0.021216279	0.02211764	14225.411106824875
302	67.81288	30.995882	119.07967	37.165844	65.65816	37.669846	120.87302	21.837412	1000.0	1000.0	1207999	73.39028	6.394235	145.46057	50.927544	73.390274	6.394342	145.52605	50.42091	-3.4049292	0.31322655	2.4887772	-8.852971	-74.02614	0.022871502	0.02157725	14273.328082323074
303	39.12628	28.858034	77.43046	4.339109	64.74887	30.630774	114.11234	9.832469	1000.0	1000.0	1211999	73.38506	6.425323	146.0239	50.95215	73.38508	6.4254785	144.96255	50.857243	-3.405569	0.3208569	3.6125574	-10.260384	-74.023	0.02152325	0.02144632	14321.251570940018
304	93.75732	20.04002	116.02501	64.19156	65.80408	41.472103	121.69932	2.7363806	1000.0	1000.0	1215999	73.39189	6.4614663	146.27325	51.05396	73.39189	6.4612193	145.84148	51.50708	-3.405773	0.31234777	2.161676	-8.821693	-74.03099	0.022475192	0.022381958	14368.643617630005
305	56.081375	17.56451	84.05454	35.61544	70.758865	54.274284	194.52252	8.50289	1000.0	1000.0	1219999	73.41904	6.482389	145.91566	51.289425	73.41901	6.482362	146.1234	50.57684	-3.406462	0.30665272	1.9071527	-8.084838	-74.0571	0.021544266	0.021872932	14418.46027970314
306	59.679058	37.14346	120.56465	19.837797	67.1071	35.470844	112.58143	1.034657	1000.0	1000.0	1223999	73.40821	6.4228177	145.55724	50.837383	73.40824	6.4229503	145.91797	50.838478	-3.4072626	0.31287706	2.3079	-10.425433	-74.04608	0.022174722	0.020777956	14466.456604719162
307	111.07765	96.431496	276.22864	44.214607	56.406433	38.182224	101.26904	4.8724136	1000.0	1000.0	1227999	73.42375	6.4852166	147.20113	50.40021	73.42374	6.485077	146.38705	51.248093	-3.406642	0.31299865	2.5863366	-8.593331	-74.061264	0.021914372	0.022116637	14516.20705628395
308	116.41853	111.77464	305.54196	17.148813	75.505196	34.01793	122.75349	26.20536	1000.0	1000.0	1231999	73.462326	6.6399918	146.87227	50.48375	73.462326	6.640166	145.8533	50.59194	-3.4048855	0.31383634	1.6350336	-9.526924	-74.100365	0.023498017	0.023231477	14565.695685863495
309	116.86254	70.53735	228.34375	38.228233	108.476	161.87013	586.9126	11.598767	1000.0	1000.0	1235999	73.453964	6.5575953	146.23769	51.186184	73.45393	6.557668	145.76442	51.27751	-3.4081812	0.30429623	1.5823736	-9.271085	-74.09041	0.021847982	0.02251728	14614.500931024551
310	51.387787	34.781635	107.144775	13.293148	68.48576	36.353203	121.43328	11.550638	1000.0	1000.0	1239999	73.47278	6.6027193	146.59068	51.310486	73.472786	6.602846	146.24925	51.015858	-3.4075725	0.3064425	1.6789503	-9.616964	-74.109856	0.022090565	0.021956258	14663.484596252441
311	87.821335	23.243513	122.42879	56.99613	75.088554	51.021496	181.89049	12.8845005	1000.0	1000.0	1243999	73.45499	6.4964542	146.44751	50.944206	73.45499	6.4964266	146.18906	50.893356	-3.4050927	0.31383172	1.9600124	-9.390528	-74.09354	0.021610506	0.021198146	14712.065813064575
312	76.45891	38.523525	121.765274	20.43727	73.53877	36.090862	120.56837	35.545704	1000.0	1000.0	1247999	73.4679	6.5462303	146.98433	51.325138	73.467865	6.5461583	146.0014	51.1784	-3.405242	0.31599787	2.5463047	-8.838784	-74.10775	0.021700412	0.022004245	14761.213935613632
313	41.136116	27.657413	84.27036	9.627738	189.51212	173.0381	673.68744	77.34335	1000.0	1000.0	1251999	73.47645	6.5352507	146.8376	51.68076	73.47645	6.534955	146.92958	51.69087	-3.4028473	0.32445058	2.7588878	-9.170761	-74.114456	0.021575568	0.022160064	14808.385499954224
314	37.746616	17.692402	50.480125	7.4540424	47.09588	32.778168	108.57525	8.162239	1000.0	1000.0	1255999	73.437904	6.497614	146.45302	51.429028	73.43793	6.497535	146.89264	51.739395	-3.4038432	0.32151306	2.7337818	-11.47049	-74.07682	0.021632556	0.02178768	14856.435287952423
315	80.922325	35.46886	115.82978	25.068232	65.67573	37.50665	118.572945	11.287514	1000.0	1000.0	1259999	73.37244	6.554645	147.26251	51.449795	73.37238	6.5544243	146.95174	52.37332	-3.4036443	0.31937236	3.0288825	-9.448755	-74.00957	0.020950407	0.021661548	14905.620111465454
316	85.681946	36.18567	118.59406	26.30843	71.22748	39.97127	123.70966	16.522413	1000.0	1000.0	1263999	73.25334	6.4087195	146.95044	50.95756	73.25336	6.409081	145.99146	51.28532	-3.401353	0.3274282	3.2515721	-9.476858	-73.88976	0.021800132	0.021648504	14954.920184850693
317	72.52401	45.01528	118.981705	14.745786	66.05671	29.876133	121.0898	18.379112	1000.0	1000.0	1267999	73.15264	6.4107237	145.90262	51.692307	73.15264	6.410918	145.94034	51.763954	-3.4048338	0.31893152	1.8766847	-9.7307205	-73.78874	0.0203083	0.020968886	15005.192820072174
318	107.890724	25.348595	134.67241	67.492355	58.440834	34.23769	108.13126	12.326811	1000.0	1000.0	1271999	73.07043	6.3185253	145.68361	52.565224	73.0704	6.3186827	145.62683	52.633587	-3.404327	0.31798014	2.5207853	-10.357864	-73.708115	0.018285753	0.01884636	15053.238494634628
319	55.07275	37.664997	107.93554	18.88093	58.402325	33.774235	105.66663	1.6856331	1000.0	1000.0	1275999	73.10097	6.3850365	146.09605	52.187553	73.101	6.385168	146.06607	52.611416	-3.4048517	0.3113189	1.8996444	-9.4494095	-73.741974	0.02089894	0.020217236	15101.971453428268
320	97.45037	28.017485	137.68788	58.50707	91.703766	24.466528	124.69908	44.950703	1000.0	1000.0	1279999	73.148155	6.4139237	145.62204	52.58584	73.14816	6.413833	145.7204	52.013527	-3.4039772	0.31750312	2.1391497	-8.155278	-73.79005	0.019924663	0.019701013	15151.110282421112
321	88.13568	41.84611	123.36515	17.18226	139.68199	211.03593	766.041	9.6378145	1000.0	1000.0	1283999	73.210594	6.427343	146.44627	51.90936	73.21059	6.427291	146.82584	51.75401	-3.4043489	0.3227563	3.2152305	-9.372579	-73.8519	0.019290524	0.019685274	15199.10182261467
322	47.098717	36.500927	87.95919	6.4469023	68.64006	33.962902	123.338326	18.932594	1000.0	1000.0	1287999	73.27572	6.517097	146.14523	52.711014	73.2757	6.5173383	146.34616	52.83096	-3.4033904	0.3271425	2.9201884	-8.799541	-73.916595	0.01932596	0.019151775	15248.608117580414
323	60.738716	41.492565	106.96353	15.539105	111.32308	112.616776	437.11078	24.182217	1000.0	1000.0	1291999	73.34148	6.5106134	146.63506	52.77432	73.34148	6.510637	147.0604	52.72952	-3.4015489	0.3306343	2.6634927	-8.128874	-73.984825	0.019322671	0.019637119	15297.033086061478
324	75.78326	47.223778	134.36165	3.5195622	61.21472	57.860817	206.54105	8.710475	1000.0	1000.0	1295999	73.37152	6.55309	147.21956	52.912994	73.37151	6.5531406	147.3798	53.33296	-3.4028025	0.3248702	2.3448277	-9.636612	-74.01373	0.020287782	0.019932717	15344.982162714005
325	99.231	8.328877	110.00682	88.43218	77.091	24.525974	116.44888	40.750355	1000.0	1000.0	1299999	73.42389	6.542944	147.95813	52.912872	73.4239	6.5429907	147.52972	52.550095	-3.406113	0.31352374	2.581544	-9.007343	-74.06642	0.01997627	0.020412568	15392.759258270264
326	59.584747	30.302397	92.655304	10.178776	56.33117	34.444386	106.06898	6.9367895	1000.0	1000.0	1303999	73.49594	6.604057	147.39651	52.703407	73.49596	6.603981	146.92035	53.195282	-3.4032598	0.32511768	1.9467964	-9.070183	-74.1391	0.02012717	0.020329526	15440.813345193863
327	86.24577	28.893982	117.654106	44.728535	66.455185	38.303764	123.74024	2.8034475	1000.0	1000.0	1307999	73.52021	6.5969143	148.15247	52.89988	73.520195	6.5968	147.79268	52.6717	-3.4050333	0.32277754	3.3064432	-10.643646	-74.164894	0.018750722	0.019734433	15488.472564458847
328	48.72667	38.2469	110.6339	7.8079295	104.47902	70.396286	250.12192	15.537269	1000.0	1000.0	1311999	73.56264	6.5861974	147.4175	52.909687	73.56261	6.586142	147.16321	52.75908	-3.4039638	0.31899068	2.956159	-8.458693	-74.20567	0.019806627	0.01959954	15536.957085132599
329	105.15139	84.10292	240.71248	13.251792	59.05193	34.457287	109.180824	0.66428363	1000.0	1000.0	1315999	73.57847	6.556101	146.35332	52.880314	73.57848	6.5563636	146.87747	52.975193	-3.4005594	0.3328752	2.7634635	-8.473683	-74.22296	0.019462207	0.020332634	15584.037271022797
330	93.89358	48.506832	164.65443	28.450254	66.87163	32.912086	103.3946	8.032494	1000.0	1000.0	1319999	73.643654	6.615413	147.3894	52.53178	73.64366	6.6153016	147.72966	52.8663	-3.401528	0.33062726	3.023529	-9.441389	-74.290184	0.01951954	0.019697217	15631.450536251068
331	122.113174	30.53207	169.53024	84.4463	79.85173	19.424364	100.92222	40.316303	1000.0	1000.0	1323999	73.654625	6.5074325	146.98233	52.311962	73.65462	6.507366	146.96243	53.248466	-3.404106	0.3208301	2.1809673	-11.487964	-74.300095	0.019469323	0.019853912	15679.085825920105
332	42.65034	30.4876	80.09796	4.313511	59.1786	34.20985	106.06282	5.2579937	1000.0	1000.0	1327999	73.69656	6.5080714	146.46695	53.667034	73.69655	6.5080385	146.66751	53.514633	-3.4037194	0.3231001	3.1690602	-8.258125	-74.34283	0.01819275	0.018001916	15726.663660526276
333	135.79893	118.92107	340.49414	49.90942	68.75344	56.003056	204.34229	1.62495	1000.0	1000.0	1331999	73.75779	6.6124864	147.63672	53.735653	73.75781	6.6124644	147.2404	52.35516	-3.4035292	0.3209777	1.9640512	-10.240072	-74.40441	0.017992573	0.018816438	15774.05988073349
334	37.23018	37.612415	101.28352	6.3506947	32.96438	28.612808	96.86179	0.5262732	1000.0	1000.0	1335999	73.74636	6.5304284	147.62276	55.087322	73.74636	6.53038	147.69946	54.866558	-3.4068072	0.3107035	2.7259169	-8.915794	-74.38931	0.017784934	0.018322289	15822.763119459152
335	60.822952	15.780166	79.78994	36.50835	75.03092	48.22969	163.12888	15.786666	1000.0	1000.0	1339999	73.78832	6.530376	147.34476	55.355038	73.78831	6.5304275	147.51575	55.500847	-3.4054089	0.31339377	2.291965	-9.116144	-74.434586	0.019517623	0.01943764	15871.180128335953
336	93.25572	43.87374	122.13082	17.635733	68.97414	35.535618	117.3744	4.150092	1000.0	1000.0	1343999	73.80077	6.4206996	148.63321	55.552048	73.80076	6.42086	148.23145	55.333096	-3.4065173	0.3055463	1.4644132	-9.026666	-74.44713	0.018204484	0.018843614	15920.589823246002
337	41.485855	27.634066	77.739334	11.667488	79.49242	44.510902	171.04056	2.7008045	1000.0	1000.0	1347999	73.79934	6.378151	148.05109	55.767525	73.79935	6.3779507	147.64566	55.92646	-3.4059763	0.31343734	1.9566092	-8.355641	-74.44592	0.016979825	0.017384164	15969.865454435349
338	91.66805	28.37136	118.27546	48.592934	67.4024	25.049822	99.71638	33.231186	1000.0	1000.0	1351999	73.82168	6.379355	147.7017	55.81092	73.821686	6.379489	147.59033	55.4989	-3.405769	0.31345403	2.6034603	-9.272279	-74.46626	0.017601937	0.016932072	16019.045741081238
339	50.412674	38.777607	98.585045	11.529336	93.91936	101.584145	387.4058	8.228025	1000.0	1000.0	1355999	73.85128	6.4185176	147.19571	55.697124	73.8513	6.418589	146.93541	55.64796	-3.4036398	0.31930307	2.31147	-9.160605	-74.49768	0.017781785	0.018203072	16067.994356870651
340	59.302708	27.259403	103.99601	34.341507	64.89523	44.947937	118.88393	9.79329	1000.0	1000.0	1359999	73.82522	6.2805285	146.77841	55.835793	73.8252	6.2805333	147.44875	55.61864	-3.4075012	0.30456775	2.5943394	-8.582454	-74.47091	0.018706083	0.01799494	16117.664519309998
