Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
697	11237.925	162.99162	11448.024	11000.978	11432.736	174.97781	11683.045	11070.598	1000.0	1000.0	2787999	920.48395	160.67305	1041.8699	-1878.5264	920.48346	160.67133	1044.3093	-1696.3878	-922.0206	278.71646	38228.131583452225
698	11066.297	158.25455	11190.328	10800.349	11958.714	207.6291	12180.873	11571.113	1000.0	1000.0	2791999	921.6537	155.22713	1036.9156	-1831.8502	921.6524	155.24113	1035.3256	-2039.4401	-923.3156	293.762	38286.309905052185
699	11126.842	127.836945	11295.59	10970.859	11988.464	310.34338	12223.885	11181.328	1000.0	1000.0	2795999	922.42645	153.0654	1038.0634	-2241.637	922.4254	153.06418	1034.7483	-2025.5497	-923.76044	284.43417	38345.8015396595
700	11329.046	284.81985	11765.598	11053.566	12109.297	130.7626	12286.515	11936.56	1000.0	1000.0	2799999	923.1615	150.97855	1040.4974	-2323.3657	923.1612	150.95175	1039.191	-2372.007	-924.8143	265.48917	38404.12280893326
701	11156.143	279.07532	11498.262	10741.768	12005.438	215.53163	12340.051	11566.922	1000.0	1000.0	2803999	923.939	149.48495	1037.8822	-1799.6508	923.9375	149.48984	1036.8668	-1833.0599	-925.8944	264.715	38462.517713308334
702	11181.627	351.76923	11547.717	10600.422	12120.892	169.44511	12342.572	11830.787	1000.0	1000.0	2807999	924.0513	149.42119	1039.2777	-1280.7565	924.05194	149.40982	1039.0919	-1325.4475	-925.8951	282.18475	38521.23344182968
703	11102.336	158.12039	11362.891	10951.244	12057.772	210.15375	12408.404	11754.181	1000.0	1000.0	2811999	924.56287	148.16858	1039.2599	-1465.6938	924.5631	148.15985	1037.3392	-1313.4683	-926.0699	292.38513	38580.562901735306
704	11021.115	504.96033	11541.581	10222.624	11616.0	264.93558	11939.129	11134.43	1000.0	1000.0	2815999	924.6108	147.34889	1039.1534	-1809.5122	924.60785	147.35568	1040.3956	-1854.4807	-926.4068	262.34024	38640.02437663078
705	11323.311	80.59874	11451.617	11250.4	11613.109	177.48376	11927.049	11333.325	1000.0	1000.0	2819999	924.7633	145.85056	1038.9502	-1386.0698	924.76337	145.84465	1037.8804	-1277.2537	-926.64514	266.599	38698.459738492966
706	11128.335	102.77634	11242.618	11015.969	12341.216	170.36717	12591.969	12099.939	1000.0	1000.0	2823999	925.02527	145.3875	1038.0361	-1989.4117	925.0281	145.39	1038.0912	-1772.4102	-926.7268	264.34006	38757.50167012215
707	11229.639	261.8061	11560.412	10889.776	12105.361	213.44008	12487.859	11723.144	1000.0	1000.0	2827999	925.12305	145.87668	1042.306	-2470.0015	925.1213	145.87906	1038.8082	-2327.5757	-926.7467	264.04712	38816.33426237106
708	11308.338	122.482574	11509.578	11179.394	12211.675	175.90933	12446.604	11780.141	1000.0	1000.0	2831999	925.2517	146.11765	1042.8635	-2587.839	925.25055	146.12685	1041.6698	-2705.272	-927.07587	255.99362	38875.2675909996
709	11101.942	248.00427	11299.245	10683.919	12000.698	200.94876	12343.772	11664.033	1000.0	1000.0	2835999	925.1908	145.6342	1041.8811	-2460.8774	925.19025	145.62299	1042.3746	-2596.107	-926.8181	243.883	38934.743587732315
710	11163.565	103.2267	11280.995	11017.142	12034.002	203.77397	12315.307	11725.283	1000.0	1000.0	2839999	926.41174	143.01299	1041.6748	-2269.4194	926.41406	142.99947	1039.0337	-2720.219	-928.30414	263.47028	38993.833580970764
711	11303.588	253.67107	11539.852	10882.607	11967.087	115.65207	12119.919	11730.374	1000.0	1000.0	2843999	925.7907	146.7639	1042.9539	-2985.4736	925.7915	146.75264	1039.5747	-2721.4148	-927.07	282.6858	39053.40791344643
712	11338.619	30.774588	11370.978	11298.349	11997.677	245.8309	12318.941	11582.771	1000.0	1000.0	2847999	926.40906	146.54533	1044.005	-3135.3284	926.4094	146.56198	1039.4563	-3010.8406	-928.34674	281.02924	39113.2364821434
713	11282.076	343.24115	11636.873	10794.84	12033.888	145.94167	12271.185	11864.316	1000.0	1000.0	2851999	926.17474	145.09651	1036.6134	-2754.811	926.1754	145.07597	1040.3632	-2616.0498	-927.8004	240.80211	39171.883143901825
714	11119.662	224.83676	11468.403	10840.039	11670.494	256.60397	12097.15	11365.357	1000.0	1000.0	2855999	926.2384	144.85448	1046.9106	-2680.257	926.23846	144.8453	1040.5721	-2955.239	-928.0936	280.1987	39231.23109102249
715	11049.373	232.98819	11344.168	10774.563	10922.403	3561.5293	12243.716	246.08746	1000.0	1000.0	2859999	926.3015	144.42853	1042.8864	-2673.21	926.3025	144.44409	1044.5447	-2608.341	-928.15155	291.8156	39288.83003330231
716	11190.777	206.65105	11405.838	10975.414	12075.601	214.72595	12472.904	11712.28	1000.0	1000.0	2863999	925.9535	146.86678	1041.8766	-2601.3894	925.9527	146.86539	1041.1475	-2814.7	-927.48236	301.03156	39347.73924994469
717	11280.742	195.9787	11588.476	11066.15	12079.442	232.5957	12395.549	11580.384	1000.0	1000.0	2867999	925.9558	145.91136	1038.0966	-2217.6077	925.9556	145.92183	1039.7524	-2116.9036	-927.3135	263.60013	39405.570692777634
718	11093.541	172.92857	11382.388	10923.364	12148.994	239.84395	12414.669	11557.561	1000.0	1000.0	2871999	926.44104	142.79698	1040.9928	-3217.479	926.4424	142.79779	1039.9813	-3369.0642	-928.69666	253.41377	39463.81393909454
719	11393.283	79.566086	11493.965	11274.635	11560.039	148.21121	11853.045	11277.355	1000.0	1000.0	2875999	926.54065	142.41577	1041.5818	-2887.3662	926.5401	142.40097	1041.5248	-2634.4917	-928.60895	257.34805	39522.31626749039
720	10883.734	343.56488	11225.487	10315.29	11309.561	3019.0916	12600.689	2260.8809	1000.0	1000.0	2879999	926.64526	143.60007	1047.0267	-2856.4333	926.6457	143.59755	1044.1888	-2581.0278	-928.14813	246.59149	39580.58769226074
721	10979.979	751.74634	11524.888	9683.564	12086.443	194.134	12389.373	11789.508	1000.0	1000.0	2883999	926.4554	145.48087	1037.8168	-2758.776	926.4548	145.4815	1102.6672	-3018.5142	-927.9951	241.78957	39637.824018239975
722	11098.73	190.84183	11358.523	10819.46	11672.567	234.88857	11978.5205	11110.371	1000.0	1000.0	2887999	927.1153	142.54599	1037.977	-1720.1399	927.1161	142.5281	1035.549	-1875.0677	-928.7266	237.39287	39696.26907849312
723	11034.006	120.95438	11191.478	10886.288	11935.812	163.40205	12180.611	11629.437	1000.0	1000.0	2891999	927.9122	140.87492	1041.2472	-2132.244	927.91113	140.87256	1040.5183	-1964.5214	-930.012	240.11263	39755.35543990135
724	11657.0	139.42712	11823.654	11493.744	11885.844	126.80375	12094.299	11668.35	1000.0	1000.0	2895999	927.5983	142.4944	1042.3162	-2126.497	927.59674	142.5056	1048.1122	-2011.4124	-929.4949	230.72787	39813.257924079895
725	11112.67	326.77658	11422.543	10584.827	11833.393	211.32626	12024.801	11369.433	1000.0	1000.0	2899999	928.1655	140.67723	1038.8936	-2282.8127	928.16486	140.65738	1042.8359	-2298.514	-929.5647	245.25974	39871.27189254761
726	11124.79	258.4608	11446.441	10795.203	12019.183	118.598335	12257.518	11867.023	1000.0	1000.0	2903999	927.989	144.93745	1040.4552	-2214.6282	927.99054	144.94759	1038.5413	-2068.818	-929.49884	262.16486	39929.576545000076
727	11249.864	232.07697	11588.703	10938.493	12185.542	124.80328	12339.797	11961.739	1000.0	1000.0	2907999	928.80054	145.46494	1046.8252	-1733.5944	928.8005	145.45473	1044.0405	-1798.3551	-930.27875	271.77994	39989.05440425873
728	11277.111	323.46393	11792.291	10930.117	12171.398	151.95912	12448.882	11815.561	1000.0	1000.0	2911999	929.2477	147.11078	1040.9073	-1995.0294	929.2489	147.10695	1041.8281	-1842.5863	-931.0184	227.14038	40050.00884413719
729	11461.645	66.72344	11533.961	11379.874	11184.386	1375.9165	12017.126	7121.453	1000.0	1000.0	2915999	929.94073	147.93416	1048.2551	-2123.353	929.94006	147.93681	1048.2589	-2129.2407	-931.4818	227.05457	40108.931477069855
730	11288.777	121.92876	11475.879	11164.958	11866.219	152.26366	12163.949	11589.165	1000.0	1000.0	2919999	931.1484	153.35902	1041.4541	-2244.2598	931.1471	153.4064	1044.2113	-2337.7178	-932.9956	232.29294	40167.67399287224
731	11193.353	163.57875	11474.126	11077.76	11993.683	249.0791	12473.955	11609.211	1000.0	1000.0	2923999	930.9714	160.85847	1049.2927	-2600.333	930.96985	160.85406	1043.7712	-2587.5076	-932.56476	234.62296	40228.36388349533
732	11114.682	403.0191	11560.8	10515.302	11498.84	322.7049	11943.765	10831.234	1000.0	1000.0	2927999	930.2626	167.47612	1043.716	-3706.194	930.2621	167.4545	1050.1031	-3529.5151	-931.7494	238.02803	40288.40047907829
733	11186.879	225.88553	11438.157	10891.644	11715.073	233.22508	12077.678	11360.833	1000.0	1000.0	2931999	931.00415	162.85626	1044.0839	-3583.1611	931.00543	162.876	1043.2948	-3158.9302	-932.47864	229.42386	40346.86941027641
734	11276.74	39.967865	11327.936	11216.721	12232.15	172.59485	12561.032	11960.993	1000.0	1000.0	2935999	931.818	163.49132	1046.513	-3188.84	931.81714	163.51031	1045.5001	-3291.3623	-933.6719	241.0245	40406.93296909332
735	11348.037	101.75033	11472.88	11201.777	11288.478	1747.4434	12196.917	6085.0557	1000.0	1000.0	2939999	932.3847	161.66335	1044.4282	-2784.7395	932.38385	161.6532	1047.0537	-2717.689	-933.71356	239.90869	40467.48157119751
736	11386.295	107.59977	11510.049	11223.559	12346.8955	152.1338	12570.54	12107.591	1000.0	1000.0	2943999	932.5677	157.90848	1046.9608	-2903.8071	932.568	157.90587	1047.9624	-3040.78	-934.08813	217.6481	40527.44913291931
737	11468.127	207.395	11776.742	11205.361	11789.563	177.72629	12135.103	11512.177	1000.0	1000.0	2947999	932.65497	154.71631	1046.3759	-3062.0603	932.6547	154.71089	1045.9651	-2991.1719	-934.4152	224.10403	40586.34287619591
738	11352.915	302.24332	11718.423	10884.429	12363.154	136.32396	12623.8955	12101.468	1000.0	1000.0	2951999	934.07574	151.41823	1049.5732	-2126.2693	934.0747	151.41904	1047.3839	-2297.7407	-935.3985	210.427	40646.93416976929
739	11381.171	109.57081	11517.493	11226.435	11987.318	204.2094	12406.548	11604.543	1000.0	1000.0	2955999	934.5562	151.0158	1049.9058	-2449.4153	934.5568	151.00185	1048.6715	-2315.3542	-936.25946	213.26352	40706.70714879036
740	11065.912	367.38788	11382.711	10440.741	12053.318	257.7673	12426.592	11473.153	1000.0	1000.0	2959999	934.5566	153.71227	1047.6208	-2501.5085	934.55505	153.72194	1049.4529	-2796.9656	-935.74554	218.45444	40767.07626867294
741	11216.438	189.40791	11398.444	10900.366	12135.31	128.55023	12368.932	11909.152	1000.0	1000.0	2963999	936.0165	150.59459	1055.8073	-2291.1272	936.01465	150.60452	1055.2582	-2328.0479	-937.49615	224.09644	40826.16234946251
742	11179.682	275.62024	11416.132	10722.703	11907.484	237.8709	12252.938	11465.251	1000.0	1000.0	2967999	937.6224	142.98508	1048.2563	-1870.0746	937.6224	142.95305	1051.0374	-1630.695	-939.3459	267.53674	40887.45193314552
743	11236.447	324.0546	11726.626	10820.51	12042.853	226.1788	12375.618	11667.603	1000.0	1000.0	2971999	937.8481	141.51698	1049.3999	-1155.648	937.84814	141.50648	1050.1846	-1109.6906	-939.4386	270.39886	40948.04150938988
744	11210.492	159.86821	11412.874	11011.305	12217.226	205.09613	12557.588	11936.469	1000.0	1000.0	2975999	938.28	141.69269	1054.234	-902.2983	938.27893	141.70258	1057.8915	-908.14764	-939.75134	231.0757	41007.209265470505
745	11569.137	223.8931	11942.667	11377.445	12183.158	129.77806	12438.026	11939.6	1000.0	1000.0	2979999	938.6357	143.27158	1050.223	-1256.3667	938.6349	143.26987	1050.3668	-1188.0643	-940.14136	210.60509	41067.93632507324
746	11132.7	328.5892	11622.627	10702.058	11794.651	138.16246	12108.223	11581.666	1000.0	1000.0	2983999	938.7623	145.09372	1053.6736	-1590.6737	938.7629	145.08507	1050.5802	-1607.2859	-940.42566	294.74985	41129.03739261627
747	11264.564	255.62318	11534.006	11004.067	12390.669	273.4093	12779.451	11929.065	1000.0	1000.0	2987999	938.5351	145.58449	1052.7356	-1373.9528	938.53595	145.58401	1054.8352	-1422.6353	-940.3928	202.9869	41187.96927499771
748	9598.981	2754.502	11445.791	4857.708	12206.384	99.64403	12394.178	12059.399	1000.0	1000.0	2991999	937.86615	148.11908	1049.2164	-1719.251	937.8658	148.11362	1054.3247	-1479.7515	-939.53973	259.42285	41248.008301734924
749	11544.026	88.01337	11662.226	11449.352	12314.514	138.11966	12672.327	12189.157	1000.0	1000.0	2995999	937.10376	151.98853	1051.0918	-1842.687	937.10376	152.00296	1048.9296	-1926.6637	-938.71027	238.54744	41309.84968018532
750	11157.745	361.164	11484.945	10547.413	11959.93	111.032326	12146.291	11787.343	1000.0	1000.0	2999999	937.2736	152.92253	1055.7727	-2522.5042	937.27295	152.94653	1054.4221	-2554.4268	-939.21545	304.95807	41369.77296948433
