Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
499	136.55981	8.467754	145.70366	123.44474	1000.0	15.392033	2.5560222	21.94614	6.455104	2000000	-2.5749207e-08	5.1388006	-0.028610718	-4.0881996	-1.3014796	0.01473122	0.195	25.0	4745.932127714157
500	141.25592	7.3972144	146.79668	128.5192	1000.0	14.816841	2.6652272	23.214489	6.542278	2004000	-4.9591065e-08	4.353834	-0.032012418	-3.134763	-1.2859932	0.014190275	0.1825	31.0	4756.234498500824
501	137.72021	12.363	155.61339	120.96759	1000.0	14.505239	2.4220383	20.632437	7.063178	2008000	9.536743e-09	4.3127656	-0.0143636605	-3.3801446	-1.301462	0.015763303	0.113	8.0	4765.474334001541
502	137.4996	4.075998	143.55785	132.99847	1000.0	14.3100395	2.345942	22.413685	7.1511974	2012000	-3.4332274e-08	6.1413813	-0.010213051	-4.813077	-1.2952554	0.010808721	0.10675	6.0	4774.721908092499
503	128.76018	10.23535	140.5432	116.24572	1000.0	14.283521	2.454027	20.958973	7.151776	2016000	-3.242493e-08	3.9897997	-0.010421247	-3.1037166	-1.2694833	0.017539179	0.1935	20.0	4784.028780460358
504	133.76704	5.4664917	139.42888	127.107	1000.0	13.682041	2.3332965	21.98395	6.569284	2020000	-6.484986e-08	3.4671144	-0.008955543	-2.7040677	-1.3081108	0.0096416185	0.082	6.0	4793.201089143753
505	132.20523	10.954654	145.7447	115.16765	1000.0	14.308013	2.3285298	22.316687	6.584173	2024000	-1.525879e-08	3.9481308	-0.008689496	-2.9579968	-1.3193957	0.011520195	0.12	6.0	4802.39511680603
506	137.75464	13.2783785	152.78899	116.42772	1000.0	13.814955	2.1776338	21.99514	7.079939	2028000	1.4305114e-08	6.228213	-0.0016747627	-4.7670593	-1.3066756	0.002556821	0.023	1.0	4811.666165590286
507	146.09825	7.409682	156.00761	136.7956	1000.0	14.911299	2.7536294	21.746021	6.3255205	2032000	2.6702882e-08	4.8097754	-0.0032828941	-4.1312723	-1.2997168	0.0029729248	0.01075	1.0	4820.864560127258
508	142.94113	11.886386	162.11938	131.92036	1000.0	14.92123	2.4820352	23.179537	7.153776	2036000	5.722046e-09	5.5694633	-0.018569956	-4.62763	-1.3074313	0.012106205	0.1305	17.0	4830.119549274445
509	135.9351	3.8177826	138.72815	129.38208	1000.0	14.866152	2.6194143	22.035934	6.788836	2040000	3.8146972e-08	3.1365955	-0.023761388	-2.4684715	-1.2915902	0.013401575	0.15375	31.0	4839.349187850952
510	142.1651	11.78693	161.38747	130.1467	1000.0	14.655853	2.5556822	24.323612	6.997005	2044000	5.2452087e-08	5.347991	-0.017115109	-4.403722	-1.3005999	0.014653534	0.1625	30.0	4849.629788637161
511	136.51306	5.788631	143.74799	128.93843	1000.0	15.155117	2.632592	24.122463	6.9227214	2048000	1.0299683e-07	5.0802007	-0.014714288	-4.0403595	-1.2993406	0.014230291	0.142	10.0	4858.876207828522
512	137.82974	16.622913	158.51096	115.60414	1000.0	14.496631	2.4295492	22.049414	6.721909	2052000	-5.7220458e-08	5.7666965	-0.015706388	-4.5618563	-1.3361479	0.01180714	0.136	11.0	4868.150230407715
513	143.94458	13.012009	156.22049	122.8992	1000.0	15.142043	3.0619988	25.083416	6.4767413	2056000	-2.4795533e-08	6.296518	-0.010889802	-5.2755947	-1.3276218	0.018520167	0.1535	4.0	4877.3334975242615
514	142.46187	4.8730326	150.68166	137.96983	1000.0	15.134381	2.8391469	23.746948	6.8887672	2060000	-4.768372e-10	4.460903	-0.015586206	-3.5325203	-1.3292935	0.019781655	0.194	9.0	4886.53820848465
515	133.3642	13.448344	151.47598	113.89993	1000.0	15.209769	2.5503507	23.04794	6.869895	2064000	5.722046e-09	5.9060473	-0.016828014	-4.9399953	-1.3269562	0.0149918245	0.1525	11.0	4895.675832748413
516	141.17754	12.271294	154.74217	122.14937	1000.0	14.329951	2.4407976	21.88735	6.7625732	2068000	-4.7683715e-09	6.6941485	-0.0150043955	-5.519988	-1.3256645	0.014489524	0.1125	10.0	4904.969657659531
517	136.53473	8.462883	150.94193	129.63974	1000.0	14.764975	2.5302465	22.275831	7.0042953	2072000	5.722046e-09	4.8713927	-0.0033056526	-3.977244	-1.3199928	0.0018892977	0.00125	1.0	4914.09326839447
518	139.97585	1.8829707	142.77	137.57506	1000.0	14.775348	2.9059231	22.6584	6.4968357	2076000	5.722046e-09	6.120067	-0.008255914	-4.9193654	-1.3139027	0.012241231	0.13425	6.0	4923.207467794418
519	135.94011	10.233372	153.18976	126.370674	1000.0	14.814144	2.9130273	23.583687	7.2891636	2080000	-1.1444092e-08	2.9546633	-0.023755169	-2.36948	-1.3074137	0.0134304995	0.15775	23.0	4932.5094249248505
520	135.80238	3.46941	140.31995	131.02399	1000.0	14.619296	2.6047292	20.77958	5.6990128	2084000	-3.051758e-08	5.0773683	-0.002895176	-4.1759	-1.3442109	0.0053524203	0.07575	1.0	4942.950375080109
521	151.97191	6.488493	157.99556	141.02493	1000.0	14.905351	2.6113632	22.208212	6.612531	2088000	5.3405763e-08	6.814546	0.0037322827	-5.3485265	-1.3334438	0.0106002325	0.145	1.0	4952.062487602234
522	137.49084	7.982476	150.64206	130.30788	1000.0	15.425263	2.7133725	21.957098	6.825513	2092000	-1.525879e-08	4.3376484	0.00060458184	-3.5242727	-1.3221487	0.0053599477	0.0825	1.0	4961.124553442001
523	132.81683	8.994492	141.39699	118.68087	1000.0	14.667736	2.3342273	21.180698	6.9553766	2096000	5.1498414e-08	4.484523	0.0035695438	-3.636492	-1.3348861	0.010397819	0.1395	1.0	4970.19982624054
524	134.33772	11.649985	152.01288	120.03506	1000.0	14.349771	2.794879	24.336193	5.92974	2100000	1.9073487e-09	4.730715	-0.0009789199	-3.6480062	-1.3336015	0.009127253	0.08025	1.0	4979.383867263794
525	143.10199	3.344899	147.36246	138.00317	1000.0	14.758746	2.9227138	22.544178	6.0922384	2104000	1.3351441e-08	3.966979	0.00074627495	-3.2478783	-1.3274071	0.009109099	0.16825	1.0	4988.488721847534
526	137.04553	7.739244	147.71066	127.087326	1000.0	15.145771	2.6225028	22.434336	6.9363337	2108000	-2.9087067e-08	5.5113325	-0.0025644961	-4.358287	-1.3288338	0.0039266064	0.08625	1.0	4997.5913071632385
527	134.24951	11.679395	145.44946	117.41145	1000.0	14.234728	2.4819832	21.32109	6.3301983	2112000	-1.1444092e-08	5.2544236	-0.00010850525	-4.165634	-1.3357954	0.0075609507	0.0835	1.0	5006.706875085831
528	136.69807	13.760318	147.80583	113.189125	1000.0	14.510412	2.5446978	20.299873	6.744325	2116000	4.2915346e-08	4.8905606	-0.003095928	-3.714839	-1.3265404	0.0012425187	0.0575	1.0	5015.872883319855
529	146.8014	9.2726345	157.04153	137.05939	1000.0	14.58113	2.6390076	21.916729	7.0383224	2120000	-4.196167e-08	4.813469	-0.0028038225	-4.0448084	-1.3310009	0.0038803807	0.06575	1.0	5025.10521030426
530	142.76602	5.971102	146.91655	132.45612	1000.0	15.475369	2.5591612	22.91746	7.183553	2124000	2.8610229e-08	5.6501036	-0.0024432563	-4.6060343	-1.3429481	0.0025135654	0.0265	1.0	5035.53425526619
531	137.03058	6.5943255	145.53874	127.01255	1000.0	15.054469	2.8577187	24.072144	7.436886	2128000	8.869171e-08	5.152311	0.0014307337	-4.0480795	-1.317384	0.010849899	0.11225	1.0	5044.7738037109375
532	146.33003	7.543714	158.8011	140.09196	1000.0	14.726171	2.5649717	21.738762	6.520382	2132000	6.5803526e-08	3.8237004	0.0037831105	-3.102575	-1.3424095	0.014686716	0.16625	1.0	5054.003071308136
533	138.75266	11.176573	155.38461	126.31357	1000.0	14.898708	2.5587323	24.717228	7.061981	2136000	-1.8119811e-08	4.457692	-0.011238814	-3.233242	-1.3408269	0.01123804	0.11775	6.0	5063.259657621384
534	141.82939	5.480014	146.88124	133.28764	1000.0	14.951053	2.799954	26.403484	6.6469913	2140000	-4.386902e-08	3.938962	-0.005874903	-3.0269032	-1.3181547	0.009043665	0.09125	4.0	5072.568176031113
535	135.31425	9.366863	144.80403	120.65029	1000.0	14.646725	2.3839397	21.810303	6.3837986	2144000	5.722046e-09	4.8958316	-0.011229276	-4.256276	-1.3393523	0.015459831	0.1415	10.0	5081.708789825439
536	139.08519	5.0720477	144.03847	132.48834	1000.0	14.61989	2.4092767	22.602324	6.4603643	2148000	5.722046e-09	3.3614051	-0.0063759563	-2.4384317	-1.3185456	0.009531067	0.1165	3.0	5090.849823713303
537	143.18607	9.116508	155.93013	133.9417	1000.0	14.722543	2.3575606	22.853216	6.560067	2152000	1.9073486e-08	8.111969	-0.008615352	-6.5859013	-1.3226056	0.014444435	0.148	5.0	5099.970281600952
538	149.79707	14.546215	173.99037	135.26863	1000.0	15.0202465	2.8488264	26.007053	6.495884	2156000	1.0490417e-08	7.6483593	-0.02189688	-6.2147627	-1.3485817	0.0151529685	0.15175	20.0	5109.134213447571
539	134.91513	11.308123	146.73	121.63232	1000.0	15.41893	2.800214	24.179108	6.954459	2160000	-2.8610229e-08	7.5545034	-0.018310755	-6.398497	-1.3326523	0.014900906	0.14675	13.0	5118.409069061279
540	144.12698	15.774191	164.25322	127.435646	1000.0	14.978339	2.5927362	23.193384	6.7025533	2164000	5.3405763e-08	5.9463434	-0.01617566	-5.0206556	-1.3341317	0.015926247	0.15225	12.0	5128.687823057175
541	140.50212	15.476432	160.99725	123.896805	1000.0	14.844767	2.63372	22.243898	6.8551216	2168000	5.531311e-08	8.275304	-0.010991985	-6.351792	-1.330712	0.013971018	0.1255	6.0	5137.8860585689545
542	132.0267	10.830964	147.16888	116.93475	1000.0	14.55452	2.6622727	22.031958	6.95543	2172000	2.2888184e-08	7.447193	-0.015076109	-6.5080867	-1.3462706	0.017738026	0.1715	12.0	5147.103873252869
543	141.9592	2.0039594	144.62871	139.54373	1000.0	14.682932	2.6715426	25.630417	6.1538925	2176000	1.3542176e-07	3.490827	-0.023912957	-2.6051607	-1.3467642	0.013285367	0.17825	20.0	5156.31390786171
544	141.77917	11.166818	153.45744	125.928	1000.0	14.508605	2.4612358	21.472843	6.595392	2180000	2.6702882e-08	4.60874	-0.016981471	-3.5311973	-1.3343847	0.016941022	0.187	13.0	5165.544250488281
545	137.95282	6.230871	144.07602	128.91075	1000.0	14.770979	2.4301732	20.83417	6.94656	2184000	-3.8146972e-08	3.1694233	-0.0037621916	-2.5331779	-1.3403412	0.0048910985	0.0555	1.0	5174.783830165863
546	138.59793	5.672559	144.90926	130.15108	1000.0	14.767357	2.6681287	23.109863	7.0664835	2188000	0.0	3.4801407	0.0012620221	-2.5280168	-1.3373924	0.011395911	0.15075	3.0	5184.000891447067
547	139.89102	4.214048	144.61421	133.36447	1000.0	14.653451	2.6024177	22.775557	6.981307	2192000	9.1552735e-08	7.287281	-0.0032849885	-5.4185762	-1.3500994	0.003931905	0.0185	1.0	5193.075969457626
548	139.53436	5.413474	146.30713	131.78717	1000.0	15.242079	2.477956	21.967363	6.888943	2196000	1.525879e-08	5.416796	-0.002888487	-4.282979	-1.3195666	0.0035233637	0.06175	1.0	5202.347429513931
549	131.7233	7.6197124	142.49959	122.50609	1000.0	14.486881	2.57923	22.098814	6.530607	2200000	5.722046e-09	4.1563106	-0.00083445926	-3.116412	-1.329747	0.008677296	0.102	1.0	5211.4706201553345
550	139.57333	9.9347105	148.73363	123.339645	1000.0	14.216471	2.3481088	20.667215	6.7309833	2204000	1.9073486e-08	5.3491774	-0.00040501784	-4.0562077	-1.3431797	0.0051709744	0.06925	1.0	5221.932921409607
551	141.17484	7.4324965	147.86737	129.38512	1000.0	14.624626	2.5514524	21.53035	6.726257	2208000	7.6293944e-08	5.477726	-0.0011552705	-4.37293	-1.3377224	0.003139904	0.078	1.0	5231.15718626976
552	146.80789	20.190975	180.42244	130.87914	1000.0	15.137711	2.7298172	23.239513	6.4826336	2212000	-4.9591065e-08	14.291019	0.002365635	-11.338561	-1.3530072	0.008715786	0.128	1.0	5240.297102212906
553	144.19572	6.0422535	152.38676	137.63185	1000.0	15.609406	3.0712216	26.370457	5.460618	2216000	-6.866455e-08	6.944338	-0.0010995874	-5.975891	-1.3134887	0.007146751	0.09725	3.0	5249.431685209274
554	145.82121	10.897473	161.94452	131.2237	1000.0	15.337133	2.7953956	23.652388	6.8918614	2220000	2.6702882e-08	5.393332	0.0005568409	-4.311981	-1.3392086	0.008630009	0.15675	1.0	5258.514420509338
555	145.8785	3.3242283	149.19792	141.76222	1000.0	15.7239895	2.965341	25.822306	7.017136	2224000	-2.5749207e-08	5.136526	-0.0028595084	-4.355654	-1.3441318	0.008209077	0.09975	3.0	5267.817287445068
556	134.12567	19.475805	167.14763	117.07927	1000.0	14.859657	2.7220373	24.986404	6.71755	2228000	-6.103516e-08	7.9112	-0.0032733346	-6.2467284	-1.3533709	0.004121135	0.055	1.0	5276.917568445206
557	145.45285	13.914607	157.55725	121.77639	1000.0	14.857818	2.984785	25.033012	6.2463236	2232000	7.390976e-08	9.442573	-0.0043850928	-7.9969435	-1.3338635	0.010387334	0.11275	4.0	5286.049920320511
558	144.72052	13.187487	155.04355	122.71243	1000.0	15.524515	2.9632373	25.500101	6.548729	2236000	-4.2915342e-09	6.0521536	-0.0035362048	-4.632854	-1.3326658	0.0028043946	0.03575	1.0	5295.2276158332825
559	142.38547	9.431663	155.8343	129.6706	1000.0	14.908056	2.5245664	24.507563	7.0200124	2240000	6.6757204e-09	6.270658	-0.016816843	-4.9047604	-1.3385823	0.012778628	0.1435	10.0	5304.276827335358
560	134.98343	7.496885	144.36662	126.3719	1000.0	14.733879	2.4028525	21.931324	6.4249907	2244000	-4.196167e-08	4.668472	-0.008581498	-3.5162516	-1.3438821	0.012892057	0.1545	5.0	5314.542256355286
561	140.94255	8.3805485	154.28633	131.73485	1000.0	14.6018305	2.5210407	22.0842	7.0284653	2248000	6.270409e-08	6.0958433	-0.0007944834	-4.7397046	-1.3588406	0.011399244	0.1085	3.0	5323.669882059097
562	134.90076	7.4054837	145.35037	125.14435	1000.0	14.8345785	2.5357106	22.29635	6.9120035	2252000	4.9591065e-08	3.5144072	-0.0034259225	-2.8769312	-1.348316	0.003909826	0.0465	1.0	5332.78645324707
563	140.3467	19.368397	172.63867	121.02622	1000.0	14.56494	2.573664	21.93002	7.1403313	2256000	8.5830685e-09	10.5718155	-0.0016055107	-8.507499	-1.3395706	0.0026993675	0.011	1.0	5341.926572561264
564	144.42838	5.827367	152.38881	138.50648	1000.0	14.556098	2.6736536	22.301727	6.024048	2260000	1.7642975e-08	6.9064465	-0.001276425	-5.263544	-1.3430617	0.010575049	0.15575	6.0	5351.143970966339
565	129.716	7.3005643	136.58269	117.41652	1000.0	15.215934	2.8130083	24.631325	6.7627316	2264000	-6.2942505e-08	6.7830067	-0.0029824066	-5.7527113	-1.3434829	0.0094981585	0.07875	1.0	5360.221166372299
566	135.2279	7.631564	142.72662	123.1076	1000.0	14.151215	2.52351	22.025131	6.1207685	2268000	2.0980835e-08	3.964065	-0.0015260868	-2.770493	-1.3365853	0.0007909995	0.02975	1.0	5369.339350700378
567	131.35004	6.2526574	141.86327	125.7343	1000.0	14.343398	2.3077612	21.62496	6.6653023	2272000	-1.3351441e-08	4.6592455	-0.0053104283	-3.5565329	-1.337993	0.003599886	0.06975	3.0	5378.424194097519
568	133.03986	4.478266	140.12561	128.05557	1000.0	14.329187	2.3535306	21.15383	6.5037146	2276000	-2.7656554e-08	4.651779	-0.0021805915	-3.3823068	-1.34312	0.0018369255	0.01575	1.0	5387.558555841446
569	154.76117	11.638287	174.1466	145.28386	1000.0	14.546929	2.732071	21.603962	6.694952	2280000	6.008148e-08	8.388363	-0.0028788985	-7.490486	-1.3465254	0.008967315	0.079	1.0	5396.647625684738
570	144.655	13.511473	167.79681	133.972	1000.0	16.290113	2.9015932	24.082306	7.458375	2284000	3.8146974e-09	7.207527	-0.003608033	-5.4057646	-1.3493057	0.0021610416	0.04275	1.0	5407.146376609802
571	146.4674	12.0905075	158.91798	131.5892	1000.0	15.380621	2.9071386	25.889397	6.7526827	2288000	7.05719e-08	7.236319	-0.0025212488	-5.569148	-1.3431959	0.0067245	0.05225	1.0	5416.2186670303345
572	137.12572	9.786566	145.93114	120.81874	1000.0	15.178677	2.7836313	25.769428	6.9792585	2292000	-1.9073486e-08	6.904173	-0.00293161	-5.5790896	-1.3274727	0.0032196264	0.0345	1.0	5425.383116722107
573	137.16402	4.7242723	141.38234	129.65201	1000.0	14.484964	2.3534858	21.007399	6.972651	2296000	1.45435335e-08	4.494723	-0.003172296	-3.3059587	-1.3631325	0.0033387758	0.036	1.0	5434.46731543541
574	141.17122	13.496448	152.17674	118.89243	1000.0	14.707345	2.6835568	23.492746	6.5510826	2300000	3.4332274e-08	5.7260447	-0.0028809947	-4.5972276	-1.3368574	0.002730628	0.0215	1.0	5443.598255395889
575	138.99654	7.869273	150.55653	128.65028	1000.0	15.156874	2.9658504	24.181372	6.7301583	2304000	9.536743e-09	4.4633512	-0.0014410801	-3.5954597	-1.3310503	0.0028153611	0.0315	1.0	5452.6920573711395
576	143.52374	11.231122	157.83833	129.08894	1000.0	14.753841	2.672438	22.455637	6.5404367	2308000	2.2888184e-08	6.9438868	-0.0027037982	-5.7940016	-1.3609439	0.0055451742	0.02925	1.0	5461.772792816162
577	143.33469	10.77035	156.52911	131.07886	1000.0	15.4591875	2.9467785	23.433826	7.058284	2312000	-4.673004e-08	6.68877	-0.0064497003	-5.124661	-1.350451	0.004902131	0.086	3.0	5470.88755774498
578	152.2505	10.546862	166.77007	141.36499	1000.0	15.083281	2.6055627	24.023304	6.679161	2316000	6.389618e-08	9.19759	-0.004056518	-7.6933937	-1.3586254	0.0039959834	0.04575	3.0	5480.0550582408905
579	138.9513	6.2305245	147.47807	130.48567	1000.0	15.440263	2.8772838	23.211117	6.758354	2320000	8.5830685e-09	4.9972696	-0.022340562	-3.9930658	-1.3566247	0.013010584	0.171	23.0	5489.29481959343
580	139.88641	16.698128	166.2125	120.61954	1000.0	14.912931	2.6503837	23.703104	6.526807	2324000	-2.3841858e-08	5.328248	-0.024803592	-3.6760473	-1.339367	0.016583089	0.15625	21.0	5499.614502906799
581	135.89896	13.545201	158.97227	124.30479	1000.0	14.558957	2.3943865	21.278141	6.66847	2328000	-4.5776368e-08	5.996598	-0.015579918	-4.6956377	-1.365605	0.016959688	0.14575	8.0	5508.742519617081
582	142.26768	11.849537	158.15607	128.21715	1000.0	14.575513	2.7991683	23.402212	6.5157313	2332000	0.0	5.9252815	-0.01735699	-4.7210083	-1.3361998	0.01596193	0.156	10.0	5517.822046279907
583	139.23021	10.916053	155.85847	125.31136	1000.0	15.036573	2.7085204	23.971584	6.4973173	2336000	-7.8201296e-08	7.122357	-0.014043865	-5.5499125	-1.3638844	0.016405655	0.1345	8.0	5526.83068728447
584	139.38014	14.6785755	155.72325	124.354836	1000.0	14.972076	2.9457793	23.377811	6.901803	2340000	1.1444092e-08	7.1810036	-0.017775957	-5.9981475	-1.3508475	0.013070276	0.16125	14.0	5536.004539966583
585	140.59232	12.802872	155.30107	120.67493	1000.0	14.85447	2.867861	24.523552	6.4732294	2344000	8.5830685e-09	6.4207006	-0.014424626	-5.3554688	-1.3591238	0.014928518	0.12975	11.0	5545.174329519272
586	144.84344	14.583037	157.67282	120.07387	1000.0	15.350443	2.9150531	26.859615	6.5993357	2348000	-7.2479246e-08	6.0191903	-0.018160861	-4.9150677	-1.3655066	0.016865864	0.13625	13.0	5554.183516740799
587	141.5899	3.5274937	144.30405	135.52554	1000.0	15.82768	3.0361693	25.263681	6.647011	2352000	-7.8201296e-08	5.128716	-0.028261062	-4.3311033	-1.3522145	0.014941294	0.1715	28.0	5563.297230243683
588	135.78433	8.681023	148.65141	124.21369	1000.0	15.11558	2.5880973	23.552078	6.417793	2356000	4.5776368e-08	4.765588	-0.017944938	-3.581483	-1.3594955	0.015120125	0.15725	15.0	5572.431481838226
589	133.12843	4.2786326	139.84273	127.97025	1000.0	14.468718	2.4343007	22.158525	6.429192	2360000	-1.04904174e-07	4.407801	-0.022203209	-3.4552872	-1.363333	0.015650585	0.156	16.0	5581.481379508972
590	134.74518	13.176666	156.60876	123.54878	1000.0	14.147139	2.3715062	20.344269	6.3729544	2364000	1.7166137e-08	5.404435	-0.011204145	-4.3628807	-1.3572443	0.01373183	0.152	11.0	5591.790709257126
591	144.29135	10.078918	157.00392	133.88927	1000.0	14.871431	2.660741	22.333694	7.049393	2368000	7.6293944e-08	5.4682803	-0.008091269	-4.0778317	-1.3515033	0.011092333	0.118	6.0	5600.845230817795
592	137.53685	6.5103254	147.84819	129.83176	1000.0	14.72766	2.620624	23.034662	7.2561264	2372000	-3.4332274e-08	4.9840665	-0.0025525515	-3.9141474	-1.3925866	0.007678993	0.0905	3.0	5609.867781162262
593	134.31168	7.2486553	143.72098	127.2396	1000.0	14.740045	2.4971023	22.260721	6.823413	2376000	7.9154965e-08	5.6630354	-0.004094545	-4.3019457	-1.3839705	0.0050371196	0.038	1.0	5618.913621425629
594	136.92702	8.090781	148.11134	127.056786	1000.0	14.513558	2.5271478	20.81749	6.617757	2380000	-3.6239623e-08	5.0380297	-0.00267346	-3.5932298	-1.363647	0.007956736	0.0795	1.0	5627.998578310013
595	133.78024	10.464318	142.74072	116.47548	1000.0	14.56608	2.608238	22.060205	6.3480067	2384000	-4.5776368e-08	5.770764	-0.0021481114	-4.3551025	-1.3818269	0.00976135	0.0895	1.0	5637.052047491074
596	140.35625	11.594641	147.37172	120.27664	1000.0	14.378178	2.2814186	21.793844	6.8881974	2388000	-6.103516e-08	6.7230654	-0.0035869523	-5.484589	-1.3862454	0.0025053625	0.023	1.0	5646.016461849213
597	144.6584	10.450329	157.63658	131.32088	1000.0	14.932755	2.6918902	26.36627	7.026947	2392000	-4.5776368e-08	8.107884	-0.0018152276	-6.4363384	-1.3869519	0.010089104	0.09025	1.0	5655.135505914688
598	144.83707	11.048452	163.0927	133.93921	1000.0	15.356103	2.7864006	25.46703	6.5106144	2396000	-2.8133393e-08	5.3741913	0.0020578085	-4.291055	-1.3664334	0.008444904	0.12075	1.0	5664.21444272995
599	138.65868	6.1774178	144.34065	128.22784	1000.0	14.952248	2.6191278	22.24378	6.588978	2400000	-6.67572e-08	3.4270604	-0.0025334072	-2.6448078	-1.3673848	0.0039501465	0.0375	1.0	5673.3102996349335
600	134.69235	4.3359575	139.33937	127.83649	1000.0	14.644647	2.5695446	21.853453	6.094076	2404000	-8.583069e-08	5.5479655	-0.0025876388	-4.700339	-1.3722255	0.0004324528	0.01175	1.0	5683.457349777222
601	148.53528	7.4782286	158.4356	138.17714	1000.0	14.330387	2.500635	22.722506	6.600158	2408000	8.5830685e-09	7.8994308	-0.0025392834	-6.5923977	-1.3706619	0.0024577721	0.02425	1.0	5692.425653219223
602	138.01175	24.753513	169.06868	113.23015	1000.0	15.390151	2.8767977	23.267677	7.1592183	2412000	2.8610229e-08	10.272207	-0.0025347976	-8.5665045	-1.3642806	9.179808e-05	0.029	1.0	5701.366577386856
603	143.01181	9.427621	158.61346	133.27979	1000.0	15.018704	2.7143939	25.488762	6.6028423	2416000	-1.1444092e-08	4.0846786	-0.009897915	-3.1279917	-1.3797272	0.0046930555	0.08475	6.0	5710.372821331024
604	131.54323	7.009073	139.62527	121.292175	1000.0	15.002207	2.5364447	20.88902	6.823396	2420000	-1.1444092e-08	4.66926	-0.00310066	-3.9633365	-1.3650266	0.0016211424	0.0125	1.0	5719.357502222061
605	140.69205	9.796983	157.39772	132.7575	1000.0	14.538805	2.4136193	23.323519	6.5385966	2424000	5.4359436e-08	5.0055475	-0.0016019888	-3.7353573	-1.363424	0.0048586535	0.0455	1.0	5728.344295501709
606	144.94077	9.82353	154.33969	129.69508	1000.0	14.789981	2.7518613	22.927649	6.682988	2428000	9.346008e-08	5.785478	-0.0032244225	-4.5665007	-1.3507752	0.0023344343	0.04025	1.0	5737.264810800552
607	134.17422	13.109701	154.47238	119.63338	1000.0	15.052623	2.5883274	21.81053	7.088208	2432000	-1.6212464e-08	5.3467345	-0.003831169	-4.0803685	-1.3907517	0.0031713166	0.03575	1.0	5746.178140640259
608	148.43265	5.22152	156.1255	141.52809	1000.0	14.687546	2.537394	22.155481	6.7074003	2436000	-2.0980835e-08	6.136287	-0.0056463736	-4.625779	-1.3859001	0.008302494	0.09275	3.0	5755.144013166428
609	141.54654	9.451333	157.83896	134.68863	1000.0	15.449701	2.7757332	22.996717	7.2764	2440000	3.051758e-08	6.402549	-0.0006782703	-5.36857	-1.3813164	0.009918626	0.14525	3.0	5764.182190418243
610	137.69006	12.105964	155.45294	122.36729	1000.0	15.23386	2.6808865	24.978024	7.064105	2444000	7.6293944e-08	4.497361	-0.003163288	-3.3154752	-1.3671734	0.0032836765	0.08725	1.0	5774.6353328228
611	140.61832	8.771245	153.21602	128.64926	1000.0	14.284561	2.3231003	21.563427	6.796244	2448000	3.8146974e-09	5.073811	-0.0034121494	-3.8194067	-1.371941	0.0020924096	0.0145	1.0	5783.653167486191
612	142.91486	10.061767	159.0806	132.1926	1000.0	14.870085	2.474583	22.656279	7.1540184	2452000	6.389618e-08	5.72705	-0.0024308176	-4.35333	-1.3804458	0.0018787899	0.01275	1.0	5792.674111127853
613	145.21854	15.076963	155.73729	119.31644	1000.0	15.372156	2.8269796	24.6839	7.051035	2456000	-4.7683717e-08	5.779931	-0.010106414	-4.173021	-1.3567337	0.011061891	0.096	8.0	5801.6548726558685
614	151.72906	8.555742	165.3382	141.88087	1000.0	15.705693	2.847232	23.835995	7.177446	2460000	3.8146974e-09	5.6363406	-0.0136790965	-4.6895804	-1.373952	0.016808277	0.129	8.0	5810.656086921692
615	137.31303	5.9899235	142.25275	127.337364	1000.0	15.528389	2.726096	22.124842	6.4095693	2464000	7.2956084e-08	5.5196395	-0.01147292	-4.567086	-1.3648037	0.013561697	0.1035	5.0	5819.703152179718
616	140.67776	11.833636	154.76001	127.27509	1000.0	14.962384	2.741528	21.6777	6.436787	2468000	7.724762e-08	6.194801	-0.010049027	-4.9694486	-1.3774885	0.013198303	0.12525	7.0	5828.686443090439
617	142.22722	11.749128	156.11719	128.92636	1000.0	14.739723	2.5018487	21.859121	6.7502613	2472000	-6.103516e-08	5.2099056	-0.022333145	-3.9665494	-1.3644633	0.014858323	0.1925	22.0	5837.758877754211
618	142.2349	14.250406	157.66321	124.89622	1000.0	14.779008	2.529332	23.08255	6.622245	2476000	-5.7220458e-08	4.9394393	-0.020437043	-3.7649508	-1.3817301	0.013775738	0.136	14.0	5846.7922270298
619	135.86224	7.5247974	140.58058	122.84959	1000.0	15.08928	2.5464616	22.14445	6.881173	2480000	-2.4795533e-08	5.6413894	-0.026142718	-4.4837084	-1.3915509	0.011717937	0.15625	29.0	5855.989935874939
620	140.97688	13.180749	153.6849	119.589615	1000.0	14.686265	2.756278	24.64651	3.5279067	2484000	7.629395e-09	5.198384	-0.022103306	-3.8883967	-1.3926855	0.016052905	0.183	22.0	5866.459762573242
621	144.14438	8.218133	156.77003	134.23923	1000.0	14.892798	2.8836703	22.027983	6.6198726	2488000	-3.8146972e-08	4.182233	-0.015123797	-3.269675	-1.4021883	0.016748225	0.15075	9.0	5875.504638671875
622	139.52838	14.219408	160.02493	121.05099	1000.0	15.216249	2.8340318	22.574806	6.9870777	2492000	-2.002716e-08	4.470605	-0.01219039	-3.1190186	-1.3728051	0.013921106	0.13775	7.0	5884.465558052063
