Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
630	370.34518	56.013927	420.68857	275.62515	1000.0	37.36407	10.906504	45.71073	3.29565	2524000	1.9073487e-09	12.481439	-0.009131235	-3.4128456	1.2132727	0.02503386	0.22675	4.0	4996.118192434311
631	374.46863	15.96882	390.2926	354.8094	1000.0	39.020298	5.8815937	44.215237	8.567441	2528000	8.5830685e-09	12.738063	-0.0066903844	-3.664215	1.2167134	0.021973155	0.26375	2.0	5003.977187633514
632	332.1416	97.44196	412.0623	169.3012	1000.0	34.051205	11.97433	46.522194	4.1267323	2532000	-1.2874604e-08	15.543782	-0.012838837	-7.1821404	1.2200613	0.015895361	0.27475	4.0	5011.749335050583
633	399.4806	11.596212	410.38428	379.96536	1000.0	40.24668	3.3366275	44.1755	20.360767	2536000	-5.722046e-09	5.1418858	-0.010230561	-3.0615675	1.2025939	0.019691678	0.23425	3.0	5019.5894141197205
634	394.76178	18.949335	409.49594	362.48163	1000.0	41.019836	3.5005271	44.957485	20.417343	2540000	1.4305114e-08	4.071278	-0.010430884	-0.8992543	1.161196	0.016948609	0.27075	3.0	5027.337296485901
635	406.87384	12.432243	417.31726	386.20844	1000.0	41.744415	2.7574847	45.183174	27.264431	2544000	-4.482269e-08	2.1296737	-0.030124467	-0.9568974	1.217167	0.01614264	0.21325	20.0	5035.23668217659
636	394.60712	10.18785	408.4914	379.80612	1000.0	41.36726	3.668667	45.773785	23.758808	2548000	-8.5830685e-09	4.13639	-0.020676613	-1.4394419	1.2039441	0.016624285	0.19225	8.0	5043.0859797000885
637	387.84515	16.969994	404.71957	363.1811	1000.0	40.186874	4.201398	45.067963	20.193638	2552000	-6.723404e-08	6.135965	-0.020191725	-1.5710459	1.163725	0.015398756	0.24025	8.0	5050.873844861984
638	405.86816	11.992697	417.15216	385.67694	1000.0	41.263874	3.0970361	44.879066	23.48441	2556000	1.1444092e-08	3.0958564	-0.009423302	-1.1533874	1.2031345	0.014625923	0.23575	3.0	5058.6258046627045
639	409.6739	7.5494103	417.409	397.15933	1000.0	42.23058	2.7585256	45.094913	24.019917	2560000	6.6757204e-09	4.862927	-0.014261338	-0.7124305	1.1649022	0.014976007	0.23625	7.0	5066.431623220444
640	388.9262	25.444553	405.72003	344.95346	1000.0	40.023422	7.7790728	44.86097	6.2358084	2564000	2.5391579e-08	9.137363	-0.014849611	-1.8138285	1.1555457	0.016684268	0.201	5.0	5075.7101418972015
641	406.8382	10.101042	416.04874	390.59238	1000.0	41.366264	3.7670937	44.974163	9.841167	2568000	-2.1457673e-08	5.9955654	-0.009413054	-3.3297925	1.1584784	0.019916128	0.2435	3.0	5083.490000486374
642	395.6648	11.3498745	410.35333	379.46774	1000.0	41.536137	3.3210104	45.30162	26.360573	2572000	2.9563903e-08	3.5164104	-0.00831751	-1.047497	1.1772434	0.017702851	0.23325	3.0	5091.193474531174
643	369.91113	39.322983	417.2886	323.7216	1000.0	39.83139	5.9483314	44.62966	5.723458	2576000	-1.3113022e-08	22.11603	-0.024815248	-9.950163	1.1929175	0.015351769	0.283	8.0	5098.956253290176
644	413.49622	4.8569	419.3242	405.8752	1000.0	41.324356	2.779885	45.07927	24.81651	2580000	-5.4359436e-08	3.6718285	-0.009102937	-2.7329865	1.1993232	0.018442422	0.24025	3.0	5106.809062242508
645	395.56705	22.56888	411.5508	356.98062	1000.0	41.649845	4.9161696	45.50808	7.7643986	2584000	-4.9591065e-08	10.302037	-0.008083464	-3.8601623	1.196338	0.020700112	0.27975	3.0	5114.594767808914
646	410.6999	9.311246	423.46576	399.11423	1000.0	42.013977	2.8405354	45.717262	26.124743	2588000	2.0980835e-08	1.8226005	-0.0067040077	-0.7339554	1.1508435	0.01852356	0.21875	2.0	5122.331217288971
647	403.39188	18.163328	430.51434	381.998	1000.0	42.165157	3.6083827	45.59329	18.635357	2592000	-1.4305114e-08	5.198326	-0.009672541	-1.5646996	1.114479	0.020750796	0.2975	3.0	5130.020423173904
648	406.62537	9.719481	421.15607	395.13458	1000.0	42.255642	3.2832901	45.992786	25.827276	2596000	-2.2888184e-08	2.0167215	-0.051118154	-0.54376054	1.2005142	0.014235058	0.28	79.0	5138.088433265686
649	370.61148	81.38444	428.50305	230.13914	1000.0	38.028282	12.1092205	45.882168	4.3260684	2600000	4.196167e-08	8.992046	-0.05021066	-3.030418	1.1231271	0.014405646	0.302	79.0	5146.225063323975
650	342.5244	100.11471	428.5828	171.91823	1000.0	35.805958	13.384919	46.318485	4.7189794	2604000	-3.4332274e-08	13.987329	-0.026524743	-3.3812037	1.0635693	0.017051462	0.2835	12.0	5155.810035228729
651	367.2505	37.919422	417.42435	328.22336	1000.0	37.871994	10.090825	47.78653	4.435449	2608000	-2.8610229e-08	18.881285	-0.013169798	-10.838914	1.0817767	0.017553275	0.2555	3.0	5163.653609514236
652	401.92435	20.144487	420.38617	368.69858	1000.0	40.548264	4.8054433	45.4419	13.731124	2612000	1.2397766e-08	12.596613	-0.0071931174	-7.788928	1.1252167	0.016339095	0.215	2.0	5171.361753940582
653	415.9279	2.8574252	418.79395	411.6179	1000.0	42.159866	2.521269	44.906185	27.365038	2616000	9.536743e-09	2.2055392	-0.010298072	-1.2297596	1.0677537	0.016809132	0.22525	3.0	5179.160446166992
654	347.77194	87.46792	414.58618	199.89539	1000.0	36.47824	12.690625	46.486115	6.7084436	2620000	1.9073486e-08	21.860819	-0.007946459	-8.687332	1.063731	0.01657954	0.23425	2.0	5186.9148490428925
655	400.83777	16.478413	421.51434	375.42114	1000.0	40.169453	5.0319176	44.91182	6.917553	2624000	1.525879e-08	17.95166	-0.0180719	-8.185045	1.0698264	0.017271295	0.2805	8.0	5194.704354763031
656	361.05954	54.360374	414.7988	285.9203	1000.0	37.429985	10.2817	46.44912	6.5408382	2628000	-3.8146972e-08	14.115844	-0.021410028	-4.0020847	1.0826342	0.015488573	0.2545	8.0	5202.559787034988
657	372.042	44.45391	416.80096	302.7563	1000.0	36.814034	10.787015	45.659595	1.9384801	2632000	6.103516e-08	14.5248165	-0.012027909	-4.101447	1.0740826	0.023847723	0.3085	4.0	5210.278537988663
658	359.06067	11.636267	377.0986	344.59113	1000.0	37.568043	6.5700355	45.909863	8.822122	2636000	-6.437302e-08	16.113373	-0.009967689	-6.82808	1.0164808	0.014587231	0.191	3.0	5218.030524015427
659	383.03528	19.449512	403.7281	351.25168	1000.0	38.01702	4.5152698	43.277985	18.36475	2640000	2.9563903e-08	14.557411	-0.006754231	-5.1196823	1.0735198	0.017340995	0.2175	2.0	5225.865751743317
660	395.8282	17.633018	424.48337	376.94257	1000.0	40.161945	4.8678684	45.03156	11.533518	2644000	7.629395e-09	10.024417	-0.01225922	-3.070455	1.0503032	0.021738207	0.26975	5.0	5235.297275543213
661	411.0415	20.269445	430.9908	377.80573	1000.0	41.60611	3.317536	45.901268	21.624714	2648000	3.9577483e-08	5.705959	-0.024262981	-2.4338593	1.0692399	0.016667856	0.19825	12.0	5243.165566444397
662	419.32092	8.125865	428.74316	409.65952	1000.0	42.852886	3.4366941	46.295605	21.9167	2652000	4.053116e-08	6.9645553	-0.010407149	-1.3794527	1.0431817	0.019392733	0.2455	3.0	5250.930016994476
663	420.81097	1.1141323	422.7119	419.89444	1000.0	43.09041	3.058392	47.18827	27.811182	2656000	-1.3351441e-08	1.969353	-0.012881068	-0.9703917	1.0628523	0.013842453	0.168	5.0	5258.676779508591
664	384.9608	23.477356	416.5447	351.40005	1000.0	41.328926	5.645375	46.891766	13.45319	2660000	2.861023e-09	14.161928	-0.0111123575	-5.730115	1.0197128	0.020172548	0.258	3.0	5266.505862236023
665	371.82626	50.105762	416.77716	286.87747	1000.0	39.18536	7.1371317	47.064552	8.212044	2664000	0.0	21.152187	-0.010790798	-8.608324	1.02434	0.01980077	0.2665	4.0	5274.287440538406
666	359.6455	57.82696	422.031	269.1846	1000.0	36.99281	10.361469	45.45461	5.0652704	2668000	3.242493e-08	14.147871	-0.019576412	-4.4288445	1.0348347	0.017851617	0.2145	8.0	5282.170473098755
667	412.1217	25.113117	431.82245	369.09854	1000.0	40.851345	3.7564297	45.1484	16.291084	2672000	-2.6226044e-08	11.740701	-0.010512208	-7.246503	1.0391818	0.014128102	0.2685	4.0	5290.011404752731
668	393.407	20.985712	429.61203	378.3046	1000.0	41.23453	5.4158087	46.835155	11.648939	2676000	0.0	11.497467	-0.0081049	-3.6243548	1.0259402	0.022843942	0.292	2.0	5297.747669458389
669	415.90707	9.752154	432.45728	407.50555	1000.0	42.04964	3.3381035	45.505814	21.51817	2680000	-2.0980835e-08	6.5829706	-0.0080131395	-1.7309017	0.9836638	0.018405734	0.24875	3.0	5305.471271753311
670	405.007	21.6245	424.2745	371.17883	1000.0	41.506607	6.7998967	45.604797	5.220697	2684000	1.4305114e-08	11.200229	-0.010170433	-2.6811094	1.0436974	0.023582024	0.29325	4.0	5314.868556261063
671	381.2898	22.139715	415.79358	354.02158	1000.0	38.564632	9.30005	45.401573	3.601078	2688000	2.9563903e-08	13.662495	-0.011690408	-3.7520266	1.0343829	0.01811733	0.24875	3.0	5322.683266162872
672	323.56415	118.0731	422.1482	129.54283	1000.0	32.61845	15.44828	44.994263	3.6136456	2692000	-2.6702882e-08	16.100973	-0.0107204355	-3.0109396	1.0178894	0.02270947	0.3115	3.0	5330.342017173767
673	342.9063	36.743515	366.7464	279.33337	1000.0	35.006546	11.815151	46.22392	3.3517022	2696000	4.9591065e-08	27.260302	-0.011596294	-9.503685	0.969099	0.014439017	0.26525	4.0	5338.171383857727
674	408.09818	6.1631184	417.19427	401.18277	1000.0	40.000607	3.1966515	45.286865	24.896444	2700000	7.5817105e-08	7.566891	-0.011798878	-5.508485	1.0439984	0.015166748	0.18325	5.0	5345.996225118637
675	400.68146	16.877924	418.71014	373.86963	1000.0	41.45295	4.81833	45.88748	12.916939	2704000	-6.484986e-08	9.116351	-0.0073697874	-4.5611467	1.0213795	0.0210214	0.25575	2.0	5353.792447090149
676	401.718	17.237278	416.5994	373.8119	1000.0	42.137493	4.7775106	46.455845	10.789267	2708000	-2.2888184e-08	6.7548323	-0.010922054	-2.8806486	1.0330623	0.015587255	0.24	3.0	5361.637704133987
677	418.26877	4.0578537	424.94193	414.9147	1000.0	42.64552	3.1943789	46.613056	24.11118	2712000	-1.525879e-08	4.154954	-0.010661012	-0.83114576	1.0399252	0.026050467	0.2855	4.0	5369.447177171707
678	397.39243	18.420908	415.15823	368.3427	1000.0	42.19139	3.9387941	45.924698	19.067047	2716000	4.386902e-08	5.486267	-0.016687205	-1.3982482	0.99741405	0.019681906	0.2185	6.0	5377.3117389678955
679	405.94162	9.687045	416.12988	390.61133	1000.0	41.81654	3.3920527	44.991257	18.329271	2720000	6.484986e-08	6.2351274	-0.015443345	-1.0796938	1.0348554	0.01757865	0.25325	8.0	5385.113473415375
680	414.8012	6.2134495	423.7217	407.00552	1000.0	42.261703	2.952876	45.528297	26.954788	2724000	-7.629395e-09	2.242541	-0.01800853	-0.9897455	1.0653137	0.021957584	0.26375	7.0	5394.387814044952
681	392.4659	19.058607	420.41238	366.59656	1000.0	41.90076	3.8377352	46.561428	25.096624	2728000	-9.536743e-09	6.633909	-0.010645057	-1.8286495	1.0343629	0.020132907	0.2715	4.0	5402.182706832886
682	404.15646	10.400001	415.12354	387.9124	1000.0	41.306618	3.233875	46.06861	26.797213	2732000	-1.9073486e-08	3.2521603	-0.016767513	-0.9723654	1.0032555	0.0155121805	0.21175	8.0	5409.89887714386
683	414.8575	13.381797	427.95227	392.48413	1000.0	42.518673	3.4062643	46.076977	26.219112	2736000	-1.9073487e-09	3.0678647	-0.0077077257	-0.69463015	1.030536	0.017428804	0.234	2.0	5417.681706666946
684	366.89734	52.49371	427.62173	282.9052	1000.0	38.669548	10.883076	46.615154	1.8550472	2740000	4.196167e-08	20.25303	-0.012661585	-7.436982	1.0171387	0.018238334	0.24725	3.0	5425.517025947571
685	384.01093	30.505709	405.05914	331.41077	1000.0	39.971786	4.5989485	46.347317	14.909339	2744000	-6.198883e-08	15.0777855	-0.03444985	-6.130021	1.0572302	0.014682848	0.2885	16.0	5433.412127256393
686	402.3672	42.2991	431.45895	329.59064	1000.0	40.537395	4.4514894	45.144028	21.109758	2748000	2.7656554e-08	12.4288025	-0.011645573	-4.5692267	0.9583636	0.018732198	0.23325	4.0	5441.229975938797
687	392.29437	19.850653	414.4337	360.8999	1000.0	40.555164	6.124637	46.94058	7.5179143	2752000	-2.9563903e-08	13.131919	-0.01662013	-4.9296494	0.922038	0.017032227	0.2415	7.0	5449.027906656265
688	407.5598	12.979116	426.54367	389.98587	1000.0	41.413094	3.8900769	46.226685	18.940226	2756000	7.629395e-09	7.134025	-0.00947483	-3.6071222	1.003517	0.019364716	0.25825	3.0	5456.732931852341
689	364.9986	68.98509	429.01654	248.65858	1000.0	39.29601	9.751077	47.482487	2.5810993	2760000	1.1444092e-08	22.267284	-0.023452103	-10.442249	0.99886334	0.019201972	0.22975	9.0	5464.4777572155
690	405.8879	17.94778	422.11432	376.50253	1000.0	41.42707	5.7306643	48.17147	6.1295323	2764000	-6.484986e-08	13.934517	-0.014623378	-4.97089	1.0053195	0.019996826	0.284	6.0	5473.8436007499695
691	383.1576	31.906092	413.9737	334.23373	1000.0	40.729607	4.934684	45.129574	12.20479	2768000	1.9073486e-08	11.179949	-0.015005968	-4.907823	0.9550013	0.016145661	0.21825	5.0	5481.593225002289
692	383.72656	37.85686	420.58554	321.7553	1000.0	39.595367	6.220501	45.569584	8.149868	2772000	-3.4332274e-08	16.093977	-0.0108214915	-7.886632	0.9557053	0.018161234	0.183	3.0	5489.362726688385
693	402.4448	11.9234495	418.40567	388.36212	1000.0	41.143257	4.5609818	45.261726	12.798671	2776000	1.9073487e-09	11.602244	-0.009227575	-4.4337378	0.97168493	0.025336098	0.30425	3.0	5497.09064745903
694	418.54318	7.1261063	430.71548	412.57993	1000.0	42.193813	2.7073846	45.613064	26.509186	2780000	-5.7220458e-08	2.9284422	-0.011213282	-1.9856179	0.9373456	0.020196382	0.254	4.0	5504.888267040253
695	323.66168	115.77469	400.28546	123.601524	1000.0	34.43954	15.14845	45.49341	0.21886021	2784000	-2.4795533e-08	19.40442	-0.0072205537	-9.310547	0.98214793	0.022265969	0.2905	2.0	5512.758414030075
696	414.60596	3.9074144	419.5347	409.7067	1000.0	41.343056	3.5167098	45.179478	20.446117	2788000	-1.1444092e-08	5.244796	-0.0087410435	-2.4525654	0.96279854	0.0200055	0.236	3.0	5520.536397218704
697	418.62402	4.174738	423.14178	412.8085	1000.0	42.81775	2.5873582	45.42338	27.265242	2792000	-3.051758e-08	1.0502702	-0.01866119	-0.6676787	0.9737484	0.018717531	0.2495	8.0	5528.355843067169
698	417.61865	2.9442792	420.78967	413.01385	1000.0	43.41761	2.7469828	46.440746	27.592924	2796000	1.9073486e-08	0.5159121	-0.015318398	-0.069726914	0.96523535	0.018183945	0.2505	7.0	5536.0552299022675
699	358.84302	76.855385	424.53207	233.43893	1000.0	39.82104	7.9888062	46.66221	3.15553	2800000	1.3113022e-08	30.339561	-0.015991598	-20.119106	0.9586029	0.01784145	0.268	4.0	5543.783118247986
700	394.5572	11.196534	407.99988	377.73236	1000.0	40.708694	6.3554497	46.519768	9.625221	2804000	-1.9073487e-09	16.952564	-0.008987907	-11.689844	0.96405005	0.020301875	0.27575	4.0	5553.323126316071
701	368.918	71.60775	417.3686	245.14656	1000.0	37.008713	11.3239355	44.117596	4.0142736	2808000	-3.051758e-08	12.146279	-0.011008906	-4.829877	0.9609278	0.01924351	0.293	3.0	5561.134570598602
702	341.82663	16.786795	357.64777	313.77463	1000.0	37.214645	8.693135	45.25505	5.813319	2812000	-2.861023e-09	31.524212	-0.02230362	-12.803646	0.9540588	0.013494098	0.22625	7.0	5568.927818059921
703	386.59903	21.46213	413.7633	354.2682	1000.0	39.154358	6.184212	44.896877	8.468377	2816000	-7.343292e-08	15.820071	-0.01003859	-4.713155	0.9471553	0.016351245	0.2565	3.0	5576.512445926666
704	380.73596	30.002789	400.25983	328.82306	1000.0	38.944366	4.806503	43.570034	12.433256	2820000	4.196167e-08	12.678095	-0.013997957	-4.930285	0.93580973	0.016913773	0.208	5.0	5584.281798124313
705	404.8861	12.343406	417.33456	384.39023	1000.0	40.831917	3.4030476	44.46291	21.807343	2824000	0.0	4.3670497	-0.013784359	-2.1209097	1.0277784	0.015754474	0.22	4.0	5592.130180835724
706	394.7169	28.00066	416.5282	346.69846	1000.0	41.5935	3.8522582	45.16091	17.982609	2828000	2.0980835e-08	6.842172	-0.022008466	-3.4541595	0.9216811	0.017863411	0.293	9.0	5599.9610595703125
707	408.8548	4.688329	414.08157	403.9456	1000.0	42.227108	3.4217947	45.2533	24.86502	2832000	-1.9073486e-08	1.7403752	-0.011617916	-1.0626915	0.9755043	0.011110277	0.198	3.0	5607.7150185108185
708	408.8795	8.123097	421.16226	399.89328	1000.0	42.523266	2.7499154	44.92666	26.883041	2836000	3.576279e-08	1.4043097	-0.012999845	-0.30595887	0.9380367	0.016506527	0.2505	5.0	5615.495903968811
709	403.17398	26.38497	427.2665	358.75375	1000.0	41.91835	3.7425208	44.966476	18.716616	2840000	5.2452087e-09	4.755292	-0.009078587	-1.6773524	0.9667871	0.022283651	0.255	3.0	5623.319562911987
710	369.1635	50.799007	413.28848	287.73517	1000.0	39.8062	6.5317497	45.755928	11.073826	2844000	5.722046e-09	16.6665	-0.019001128	-7.9172153	0.9326758	0.01847165	0.2245	6.0	5632.837417602539
711	401.89362	18.297626	417.19885	370.63834	1000.0	40.9739	5.0249214	45.363182	14.642454	2848000	-5.2452087e-08	8.520374	-0.009953658	-3.2510777	0.96882594	0.019959422	0.337	3.0	5640.629060983658
712	408.0051	26.398615	430.31558	362.99966	1000.0	41.548367	4.319276	46.844494	19.799204	2852000	9.536743e-09	6.82366	-0.009033322	-2.6630368	0.9190431	0.022500994	0.28925	4.0	5648.37424659729
713	383.38632	11.490557	397.74655	368.51834	1000.0	40.592564	4.188042	46.312473	19.39571	2856000	-3.051758e-08	10.829659	-0.010640127	-4.793344	0.9209834	0.02483713	0.2795	4.0	5656.043979883194
714	394.41873	22.3764	423.21616	364.28442	1000.0	39.823296	3.534386	44.111504	20.149693	2860000	0.0	8.385442	-0.021556988	-3.608294	0.969776	0.018166544	0.22575	9.0	5663.834457397461
715	392.44925	22.118223	420.70584	364.95322	1000.0	41.038338	4.062324	46.018337	21.233326	2864000	4.196167e-08	7.144246	-0.019337853	-1.7072735	0.9410827	0.01504216	0.2285	7.0	5671.70215511322
716	360.61746	79.766975	422.77887	224.51555	1000.0	37.31991	10.652723	45.328354	8.351147	2868000	-1.8119811e-08	17.079735	-0.018282728	-6.0135355	0.93802696	0.018590337	0.2225	5.0	5679.522299528122
717	401.68167	8.518804	410.8139	388.1518	1000.0	40.434586	4.6606727	45.56031	13.015889	2872000	-5.197525e-08	8.707063	-0.01468078	-4.5716977	0.9666623	0.017247051	0.2805	7.0	5687.33557844162
718	382.9074	19.996262	409.41354	356.43448	1000.0	40.518646	4.7656255	45.244	16.848701	2876000	1.9073487e-09	10.226866	-0.015120825	-3.6916556	0.91016203	0.015982607	0.2515	4.0	5695.008764743805
719	388.89847	23.913849	418.55823	356.8332	1000.0	39.483658	7.125967	44.751354	6.745596	2880000	-3.8146974e-09	11.598006	-0.009804081	-2.3697252	0.9018294	0.016347237	0.21175	3.0	5702.7812967300415
720	393.13727	17.83461	415.8814	368.4614	1000.0	40.97055	4.1847663	45.709625	19.609104	2884000	1.3351441e-08	6.1350665	-0.011165197	-1.429513	0.91883063	0.017400363	0.26325	4.0	5712.320649623871
721	394.5866	14.1447735	412.4833	373.31815	1000.0	40.14196	4.2310996	45.677376	18.114954	2888000	5.722046e-09	7.1070905	-0.005969326	-2.653543	0.94047767	0.018186606	0.23775	2.0	5720.09942817688
722	392.5467	24.602306	417.8117	362.74994	1000.0	40.843914	4.6839137	45.387238	16.64302	2892000	3.528595e-08	7.4426203	-0.031414382	-2.1261978	0.93445235	0.015037611	0.24525	20.0	5727.918595790863
723	411.14526	19.96573	426.41205	377.0528	1000.0	41.564087	3.4023952	45.107193	21.964756	2896000	-2.002716e-08	5.067098	-0.011768943	-2.8384	0.94283086	0.016532771	0.193	3.0	5735.603596687317
724	400.029	10.191453	416.24478	388.04816	1000.0	42.313408	3.1070514	45.798653	27.895903	2900000	4.863739e-08	4.6075964	-0.008452715	-1.6543553	0.9367545	0.021736216	0.226	3.0	5743.4014544487
725	391.7792	10.859627	400.79333	373.9486	1000.0	40.861053	3.6070752	44.428555	19.739634	2904000	1.2397766e-08	5.5311875	-0.049755648	-1.288724	0.9529832	0.0134314485	0.30575	79.0	5751.520449876785
726	382.44727	31.870125	416.304	337.62973	1000.0	40.374527	4.9571533	44.66383	10.353882	2908000	5.722046e-09	16.70486	-0.016852789	-8.7258	0.9524386	0.018319195	0.22425	4.0	5759.313185453415
727	404.71506	8.941132	418.00937	393.41934	1000.0	42.020992	3.4884064	45.069004	22.22239	2912000	3.4332274e-08	3.7752094	-0.016482487	-1.9415443	0.94940054	0.015165344	0.222	5.0	5767.126934528351
728	405.5575	10.364187	421.03165	392.9661	1000.0	42.007664	3.3101559	46.453915	26.222576	2916000	-3.4332274e-08	2.4917395	-0.010818206	-0.76772416	0.89166564	0.015301731	0.18425	4.0	5774.788566827774
729	400.33267	19.085403	414.8798	367.97205	1000.0	41.980034	4.553126	46.395145	9.483126	2920000	-1.9073487e-09	5.7050943	-0.01852032	-1.7639878	0.9326292	0.019702878	0.27425	6.0	5782.588602304459
730	397.17496	8.103111	404.0624	383.36087	1000.0	41.52338	3.5676956	45.021458	25.139006	2924000	-1.525879e-08	5.791289	-0.008443985	-1.4609256	0.9090151	0.021143284	0.32675	3.0	5792.194194793701
731	416.65384	3.8529885	420.6054	411.98947	1000.0	41.882168	2.4094896	44.719807	26.958677	2928000	-2.4795533e-08	3.1185706	-0.01822623	-2.381742	0.95796216	0.014482893	0.19275	8.0	5800.019050359726
732	403.80414	13.413298	422.97208	386.61362	1000.0	42.494194	3.457834	46.624317	26.326014	2932000	3.33786e-08	3.9791925	-0.027505327	-1.0146124	0.9103651	0.015560201	0.31925	14.0	5807.815704345703
733	410.20908	14.037457	425.48492	389.74023	1000.0	42.452084	3.2661679	46.18748	27.011559	2936000	-4.7683715e-09	2.1837063	-0.009754232	-0.41351616	0.9273463	0.016180035	0.14775	3.0	5815.578175544739
734	403.47357	15.888275	421.53784	385.4748	1000.0	41.63022	5.667944	46.244255	7.878937	2940000	1.6212464e-08	10.341144	-0.008308508	-2.8689003	0.89545196	0.023292556	0.24175	2.0	5823.322706222534
735	353.1261	99.15295	412.62076	181.40517	1000.0	36.804237	12.021553	46.143063	6.021305	2944000	-1.3351441e-08	11.718947	-0.009261658	-5.9123826	0.877006	0.026396891	0.34675	3.0	5831.079716682434
736	357.87515	88.49753	413.0937	204.67596	1000.0	36.58072	12.206729	46.18179	3.8582838	2948000	4.9591065e-08	13.673106	-0.010526318	-5.3028393	0.89760804	0.018722316	0.238	3.0	5838.890867233276
737	390.34363	21.556046	417.21506	360.55008	1000.0	40.15785	6.82513	46.209354	7.7177815	2952000	-1.7166137e-08	16.533278	-0.009140662	-6.118927	0.9289468	0.024348052	0.31275	3.0	5846.7001938819885
738	391.7915	21.492132	410.4371	355.53583	1000.0	39.450466	7.9747505	46.656555	4.111863	2956000	0.0	8.840175	-0.01065347	-3.0497866	0.8537892	0.018108074	0.25175	3.0	5854.406370639801
739	346.3508	90.81805	432.35727	195.05682	1000.0	35.480774	12.657902	44.91694	4.9790955	2960000	2.6702882e-08	14.795178	-0.0133287925	-6.2870703	0.88225067	0.018696055	0.27425	4.0	5862.153605699539
740	418.8658	6.5673037	424.99838	408.19806	1000.0	42.094944	2.8172886	45.662846	27.234213	2964000	-3.33786e-08	3.8675237	-0.009116527	-2.6954167	0.935788	0.01923147	0.2215	3.0	5871.88573384285
741	378.79138	40.72932	419.99057	314.8085	1000.0	41.773483	4.297096	45.827553	19.63738	2968000	-3.8146972e-08	24.491524	-0.020004913	-17.761606	0.90148467	0.01737552	0.181	7.0	5879.624601840973
742	422.55276	3.6008968	428.60608	419.33163	1000.0	42.073788	3.3439834	45.351593	15.09689	2972000	-9.536744e-10	8.986035	-0.010416831	-3.1979628	0.856764	0.021075416	0.29925	4.0	5887.407522678375
743	385.81354	28.96962	417.97528	345.3314	1000.0	40.363808	7.262043	45.567474	9.630575	2976000	-5.3405763e-08	18.910303	-0.008624293	-8.461783	0.89109415	0.029488297	0.3555	2.0	5895.194425821304
744	392.58093	34.119812	429.08084	347.16864	1000.0	40.05925	5.6051683	44.85595	11.857478	2980000	-1.9073487e-09	12.942563	-0.021343414	-5.0310416	0.8948934	0.01439781	0.24575	8.0	5902.96573972702
745	410.27734	29.237892	435.1044	361.33246	1000.0	41.735893	4.902119	46.330578	17.246185	2984000	-9.536743e-09	7.3034234	-0.0042771893	-3.4284449	0.87387925	0.02261475	0.343	2.0	5910.7233419418335
746	415.3276	9.318475	422.1356	399.32776	1000.0	43.231148	3.4513586	46.837982	28.226938	2988000	-2.9563903e-08	2.739726	-0.009328439	-0.6872232	0.8945146	0.019346267	0.278	3.0	5918.570235490799
747	406.67746	36.260357	429.84372	343.92197	1000.0	42.605755	4.2480125	46.27522	20.148918	2992000	3.004074e-08	9.151613	-0.00968173	-4.641776	0.84303266	0.01864606	0.2535	3.0	5926.382638454437
748	410.94925	9.764953	421.67148	397.3336	1000.0	42.80099	4.566602	46.97249	12.730874	2996000	2.861023e-09	6.605131	-0.024342764	-3.5878665	0.8681553	0.016700262	0.274	11.0	5934.1359033584595
749	370.9003	99.76692	434.03073	198.21463	1000.0	38.16385	12.811052	46.4029	4.62587	3000000	3.8146972e-08	11.395377	-0.010782404	-3.8793368	0.89072305	0.01550069	0.23625	3.0	5943.528118610382
