Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
572	3797.5483	81.81388	3889.2341	3669.1072	3611.143	744.9266	3976.4048	1384.4543	1000.0	936.4	2287999	299.64417	45.060886	327.23972	-442.5155	299.6429	45.06752	331.7529	-402.27716	-300.87772	45.35559	37992.516253232956
573	3687.2908	111.581696	3787.6113	3502.2139	3993.7944	42.771954	4072.119	3933.2393	1000.0	1000.0	2291999	299.66672	45.20476	334.16803	-392.23727	299.66656	45.2102	337.60956	-404.97885	-301.05762	44.900616	38061.32801198959
574	3729.4155	45.470165	3806.975	3691.7446	3699.6313	766.7185	4177.8057	1889.3673	1000.0	908.9	2295999	299.57098	45.072086	329.96887	-552.2597	299.56943	45.085655	327.37866	-546.53986	-300.84528	49.620335	38129.43097233772
575	3662.7808	111.32393	3779.2292	3504.5693	3199.7646	1103.2003	4165.8877	1213.6947	981.5	800.4	2299999	299.16458	45.36734	325.5944	-389.69913	299.16513	45.375244	336.36725	-368.41867	-300.36795	46.521275	38196.24744963646
576	3723.1753	113.695045	3813.335	3528.811	4051.6628	41.940174	4117.4146	3978.1548	1000.0	1000.0	2303999	298.79767	47.91359	326.57214	-445.1873	298.7968	47.930035	327.10254	-428.83542	-300.16043	46.71754	38267.00479507446
577	3784.662	49.245983	3841.1685	3705.5886	3909.021	37.43003	3958.4316	3835.23	1000.0	1000.0	2307999	298.45566	50.273403	331.391	-508.05054	298.45554	50.28529	326.209	-562.1587	-299.89334	49.87611	38338.590628147125
578	3791.5403	101.3556	3929.1382	3663.0437	2995.9768	1365.1497	3978.827	113.18162	1000.0	783.9	2311999	298.8948	49.707897	325.7321	-494.1207	298.8934	49.70862	330.7028	-497.74384	-300.31473	45.880585	38404.022511959076
579	3520.9092	569.7428	4021.6646	2564.9844	3755.3657	1221.735	4245.9907	97.475624	916.75	905.6	2315999	298.83713	51.22232	326.8579	-507.21695	298.83493	51.248146	338.62378	-467.33856	-300.06262	46.29367	38470.9037797451
580	3614.9255	411.48645	3938.4304	2910.2488	3497.136	1075.4573	4078.802	705.0923	935.0	872.0	2319999	298.94785	50.49448	337.98416	-479.3834	298.94727	50.507435	339.85114	-441.48215	-300.29132	52.453007	38536.837032556534
581	3821.79	65.138626	3873.5596	3710.029	3872.9844	47.673462	3935.2139	3803.7717	1000.0	1000.0	2323999	299.05917	46.427296	331.7131	-377.53268	299.0587	46.438053	338.8356	-376.8662	-300.42288	48.817085	38606.32699131966
582	3237.7847	1189.2987	3936.553	861.8215	3676.4556	894.18475	4110.1987	1001.6777	847.4	927.1	2327999	299.17902	44.370213	342.68576	-340.81735	299.17908	44.374508	334.71472	-336.3846	-300.34906	46.919827	38674.90803647041
583	2719.5896	1035.4255	3841.6624	1158.706	2782.115	1237.3035	3877.5283	80.752556	714.6667	730.4	2331999	299.30652	44.20507	329.03488	-338.866	299.30667	44.207474	358.76453	-340.0528	-300.6778	47.620705	38737.71065235138
584	3022.2693	1519.4644	3945.4573	2.2330036	3987.743	99.11245	4105.807	3791.7537	802.8	1000.0	2335999	299.36487	45.13969	334.30252	-357.83997	299.3635	45.15218	336.53702	-385.1601	-300.6466	52.729588	38808.117220401764
585	3798.1738	31.267803	3841.1848	3766.6035	3611.3452	1200.304	4101.229	15.91639	1000.0	903.1	2339999	299.13992	46.558266	331.8799	-404.89856	299.1394	46.565403	328.20624	-404.39993	-300.52158	52.14471	38875.349049568176
586	2696.3804	1497.2312	3852.629	202.69289	4005.5442	86.61346	4163.857	3857.5352	712.0	1000.0	2343999	298.98245	47.522945	348.4384	-464.0098	298.98035	47.54122	343.3015	-456.6322	-300.38916	52.13938	38944.93143701553
587	3180.3918	1072.8667	3924.655	1327.0454	3695.0786	733.0456	4022.8914	1501.8431	845.25	938.2	2347999	298.75647	49.381683	337.17307	-466.61133	298.75394	49.419632	345.66544	-451.08826	-300.06302	49.509506	39012.50630617142
588	3114.2612	1401.7432	3927.9966	313.3871	3768.998	68.71934	3867.1084	3648.6392	819.0	1000.0	2351999	299.0104	48.79069	329.25626	-468.78033	299.01117	48.796013	374.14935	-458.32675	-300.3035	48.085445	39082.355749845505
589	3215.0896	827.29803	3923.4568	1774.8556	3282.8308	1411.3634	4113.5244	26.719254	847.6	828.6	2355999	298.88925	48.590054	332.36755	-449.552	298.88733	48.607372	334.96024	-484.6606	-300.29962	54.464344	39148.43822836876
590	3608.0408	355.65176	3856.9177	2994.5032	3951.2798	33.09093	4024.3198	3913.3352	950.75	1000.0	2359999	298.54733	49.95698	324.2103	-522.18835	298.5467	49.96592	326.0808	-499.89273	-299.8787	52.612274	39218.50427651405
591	3453.981	801.24097	3980.186	1864.2777	3835.3843	76.84504	3942.4749	3716.4387	895.4	1000.0	2363999	299.02338	48.404736	336.2426	-467.73117	299.02313	48.43192	336.87268	-474.95264	-300.191	52.022865	39287.381341695786
592	2923.14	1452.5446	3785.7566	407.49957	3927.5793	46.005657	4010.7	3842.2585	782.0	1000.0	2367999	298.95792	49.989468	329.70602	-488.58237	298.95645	50.021774	332.42758	-480.06464	-300.31464	52.927967	39355.98473596573
593	3210.4187	1164.1488	3944.381	887.5306	4068.472	44.085716	4151.4624	3998.3372	847.6	1000.0	2371999	299.2544	49.064674	327.48132	-485.0897	299.25305	49.07912	331.98007	-479.32776	-300.67346	53.95245	39422.94521641731
594	3728.331	49.287735	3810.896	3684.3228	3421.358	990.6701	4039.0637	904.89014	1000.0	883.5	2375999	299.26907	47.60522	333.68698	-477.05927	299.26974	47.613735	339.53442	-484.72705	-300.76468	51.986595	39488.557138204575
595	3656.3767	241.3003	3857.097	3244.504	3538.731	1178.9902	3987.8494	5.666981	970.0	901.3	2379999	299.2739	47.074234	334.8816	-466.4173	299.27396	47.09109	329.86908	-485.5513	-300.71478	47.956856	39553.84616470337
596	3798.8198	139.30008	3909.1191	3560.5427	3903.3027	70.112656	3995.6843	3764.3076	981.25	1000.0	2383999	299.90527	46.72371	337.12396	-453.38498	299.9048	46.72783	334.11935	-446.6697	-301.27414	45.173336	39620.548134088516
597	3011.881	1305.5435	3929.7576	485.47302	3962.4524	361.2933	4279.6655	2912.0332	829.0	971.3	2387999	300.23273	48.682037	326.01947	-486.18143	300.2323	48.69856	336.059	-492.19418	-301.68082	48.917763	39686.922241687775
598	3900.5718	101.39598	4023.2	3742.1672	3763.147	1102.8088	4279.97	462.8842	1000.0	917.7	2391999	300.53278	49.46429	361.11752	-475.44153	300.53345	49.47934	335.69373	-475.00574	-301.76196	54.442047	39753.166348695755
599	3315.7507	1104.154	3969.1267	1111.4863	3438.7356	1332.1747	4204.063	551.14154	862.2	839.2	2395999	300.96887	49.360935	329.79077	-470.53226	300.969	49.372696	333.34485	-462.71085	-302.4604	48.24376	39818.99764633179
600	2769.2168	1230.7589	3876.645	786.444	3954.892	64.91651	4035.843	3801.615	741.8	1000.0	2399999	301.2868	48.094906	335.20883	-498.32864	301.28635	48.099762	330.75006	-486.1074	-302.56226	51.3186	39887.08981370926
601	3268.0542	1137.0085	3939.674	998.8748	2790.9348	1517.8665	4047.3813	222.16917	852.8	712.5	2403999	301.49725	46.539753	327.938	-482.22314	301.49677	46.54794	337.16647	-469.28848	-302.7968	51.91742	39947.213581085205
602	3464.9075	752.1583	3961.8137	2165.9854	3594.4058	1203.0697	4222.407	14.576656	888.0	904.5	2407999	301.53543	45.63466	335.3572	-459.86057	301.53317	45.665596	344.50082	-423.47772	-303.02094	49.90908	40012.127252817154
603	3640.441	386.4478	3961.7678	2884.8137	3811.536	275.11832	4090.7747	3238.0945	949.0	964.6	2411999	301.75595	45.049076	340.18005	-410.06284	301.7553	45.06358	343.0452	-415.30478	-303.20276	52.115677	40083.12395119667
604	2404.571	1306.1515	3904.8655	419.40897	3895.8047	571.92957	4227.5146	2347.5356	639.1667	936.0	2415999	302.27396	42.049866	340.38684	-425.9627	302.2735	42.066902	337.11545	-402.6294	-303.6868	49.255825	40151.86834216118
605	3249.6057	1019.5811	3865.3892	1223.9446	4092.4792	96.84064	4271.699	3898.6626	861.2	1000.0	2419999	302.77112	39.58817	335.83432	-380.42017	302.77182	39.601868	353.27176	-394.22586	-304.18277	52.815517	40222.234837055206
606	3804.4575	116.04955	3937.4138	3618.2861	4148.822	59.543945	4237.819	4055.36	1000.0	1000.0	2423999	303.26294	36.916256	332.7608	-318.9975	303.26163	36.9198	330.8882	-316.87378	-304.6251	49.979546	40292.72551083565
607	3894.3794	87.37341	3994.303	3795.0854	3957.3972	49.946243	4036.405	3867.9712	1000.0	1000.0	2427999	303.58224	35.534714	334.5498	-295.3697	303.58173	35.56129	331.6291	-316.18726	-304.99573	51.91601	40363.62408185005
608	3389.0366	530.77496	3864.0405	2511.8164	4109.8257	45.860527	4188.403	4053.6917	892.0	1000.0	2431999	303.8086	35.01423	343.45544	-279.9407	303.80777	35.023407	345.81415	-316.9286	-304.9945	49.784813	40434.77977323532
609	3803.543	78.059746	3905.4353	3687.8843	3634.806	1113.1267	4202.351	305.93597	1000.0	908.7	2435999	303.4901	36.400314	338.35336	-274.79684	303.48907	36.411976	341.90805	-272.3629	-304.82977	54.191437	40504.16621661186
610	2579.9495	1078.9423	3937.169	735.41315	3924.3574	355.7749	4199.937	3067.557	683.0	951.6	2439999	303.37524	38.75344	341.52176	-312.12836	303.37494	38.78456	337.83286	-316.91818	-304.71268	56.365826	40574.246951818466
611	3800.3745	151.59961	3978.001	3564.874	3656.316	466.23724	4039.3787	2461.8245	983.75	949.5	2443999	302.9953	41.505653	337.2053	-438.8621	302.99518	41.536434	334.61887	-465.01715	-304.4143	55.46049	40643.06556868553
612	3805.1436	102.11154	3924.9941	3665.57	3968.787	67.183044	4082.563	3839.9414	1000.0	1000.0	2447999	302.59445	44.329807	333.73843	-493.30264	302.59457	44.326504	341.2969	-515.4968	-304.0143	51.644783	40713.7184844017
613	3862.8955	60.165157	3935.2317	3778.6604	3171.7363	1415.4513	3930.4924	20.505827	1000.0	820.0	2451999	302.47617	45.550087	334.12018	-558.78357	302.47458	45.57467	352.20233	-562.6704	-303.85016	52.949364	40780.97222828865
614	3625.6538	428.20074	4023.1155	2908.8384	4028.4492	80.48743	4115.995	3857.8318	947.75	1000.0	2455999	302.2402	46.473835	335.024	-529.46063	302.24042	46.474686	335.3305	-524.4288	-303.51855	51.409687	40852.133872032166
615	3059.918	1513.9425	3856.3994	32.382965	3545.1309	1003.98175	3941.2908	536.385	803.8	920.0	2459999	302.17624	45.452213	328.68707	-512.7821	302.17603	45.47228	332.23584	-517.7322	-303.58142	57.28343	40922.17473888397
616	3189.4946	1230.964	3823.5503	727.7122	3097.1365	1544.9878	4132.696	44.825417	839.8	786.1	2463999	302.2295	43.60208	339.66116	-549.7424	302.22995	43.609203	329.28406	-533.0109	-303.63983	54.949074	40988.51848244667
617	3815.976	95.816246	3928.934	3670.3098	3877.4185	64.81057	3965.529	3726.0168	1000.0	1000.0	2467999	302.12836	42.90026	356.2514	-472.27536	302.12903	42.921215	356.33044	-489.90475	-303.4822	52.531788	41059.705990076065
618	3886.5063	64.29117	3959.1948	3793.3408	3951.2297	42.143257	4039.1875	3901.46	1000.0	1000.0	2471999	302.6161	41.24084	330.80795	-415.40042	302.6155	41.258144	331.5038	-453.1191	-303.89438	49.644844	41130.762281894684
619	3273.2876	1123.9434	3888.1729	1029.6055	4042.6199	62.287666	4134.2437	3927.044	854.0	1000.0	2475999	302.99255	40.661427	328.83807	-370.0605	302.9904	40.69627	340.08823	-393.32043	-304.2766	50.71001	41199.86980223656
620	3887.838	45.665592	3933.6892	3812.0942	3234.6143	1851.5181	4005.785	-2315.4902	1000.0	1000.0	2479999	303.4553	39.422916	338.3498	-346.4005	303.4558	39.44687	334.10486	-323.61395	-304.84595	50.818962	41270.17438197136
621	3791.0	75.94577	3869.7927	3677.706	3669.1367	1021.4833	4131.3423	608.9951	1000.0	917.3	2483999	303.61996	39.07085	337.93298	-303.93915	303.6211	39.06191	331.099	-314.8822	-304.90314	49.049335	41340.864164829254
622	3878.0386	149.1378	4110.655	3721.092	3673.2903	1148.8729	4130.646	231.43169	1000.0	907.5	2487999	303.71414	38.169746	359.70532	-293.58374	303.71286	38.17878	335.22464	-302.68076	-305.06195	49.96354	41407.28674650192
623	3360.7957	835.44275	3988.4312	1939.2864	3967.425	75.37993	4086.219	3826.9414	879.0	1000.0	2491999	303.55215	39.85738	335.58545	-375.3537	303.5529	39.859352	333.6325	-425.14166	-304.78043	52.505905	41477.76032280922
624	3081.1626	1530.7004	3906.3545	21.485746	4115.83	87.78897	4225.9473	3925.318	806.0	1000.0	2495999	303.2899	42.259296	342.89798	-443.8302	303.28906	42.289158	339.73312	-475.72452	-304.75766	53.52088	41547.73616337776
625	3864.726	17.119656	3884.957	3842.0903	4065.827	73.69559	4153.8794	3919.8264	1000.0	1000.0	2499999	302.80283	44.33811	328.71942	-492.81488	302.80228	44.364506	335.9402	-527.29694	-304.23505	53.72188	41617.32585787773
626	2432.5151	2392.4814	3958.071	-1708.5	2932.188	1578.3188	3999.2017	6.873145	1000.0	752.9	2503999	302.10605	47.186375	329.74023	-557.74725	302.10715	47.195732	348.49762	-587.5699	-303.55524	54.232887	41680.6189057827
627	3885.0854	64.14913	3953.972	3786.1833	3817.7827	157.37343	4019.1277	3484.1616	1000.0	981.5	2507999	301.6761	48.279655	327.42508	-577.82104	301.67627	48.28435	331.65265	-604.07306	-303.11453	56.380062	41751.814608335495
628	3937.765	29.174297	3977.2625	3894.9312	3966.6343	286.3095	4146.0083	3119.4692	1000.0	977.6	2511999	301.72528	46.160954	341.74167	-575.3634	301.7266	46.161083	332.42505	-631.50446	-303.24258	50.119236	41821.6429476738
629	3921.7695	85.36453	4059.7666	3839.3003	4012.0613	46.84705	4071.7393	3919.6335	1000.0	1000.0	2515999	301.4138	46.930515	331.75305	-496.53885	301.41458	46.935177	340.5322	-520.986	-302.8227	53.064816	41891.61050868034
630	3909.9077	21.279259	3927.5676	3875.1252	4039.52	86.85148	4157.0474	3820.4773	1000.0	995.6	2519999	301.41266	46.699432	328.3263	-457.3196	301.41235	46.708656	383.5216	-457.13715	-302.84647	50.99993	41958.167623758316
631	3331.9058	1104.1864	3993.481	1127.0	3886.9421	635.50433	4318.0645	2265.066	859.8	931.3	2523999	301.53625	45.960007	339.59137	-408.2461	301.53705	45.969128	339.52075	-422.56168	-303.00192	50.19947	42025.76905989647
632	3763.333	126.30019	3908.4016	3615.688	4007.5847	82.846436	4136.583	3851.57	1000.0	1000.0	2527999	302.1898	44.495113	329.4309	-428.01233	302.19128	44.497	328.3681	-427.87216	-303.49194	50.360096	42095.15490651131
633	3809.1543	147.22835	3942.3918	3574.3682	3837.605	624.2048	4143.9395	1978.6816	1000.0	949.3	2531999	302.07498	45.014397	347.2323	-451.0558	302.07602	45.022774	335.425	-456.9728	-303.46484	50.01764	42162.87436580658
634	3805.0747	66.806435	3917.071	3740.8247	4033.6492	49.504894	4115.887	3938.0122	1000.0	1000.0	2535999	302.51547	44.629776	332.79712	-467.38852	302.515	44.640842	337.0607	-485.7071	-303.89194	51.88624	42231.95069646835
635	3115.8435	1558.949	3976.2505	-0.7131471	3410.6797	1118.1991	3897.2766	62.682423	798.0	903.3	2539999	302.69574	45.540264	332.12607	-490.96112	302.69626	45.549076	329.26984	-489.66708	-304.18292	50.206146	42299.31691336632
636	3890.713	73.51334	3967.2974	3769.401	4068.6313	40.230125	4150.667	4014.712	1000.0	1000.0	2543999	302.79837	45.601093	329.8435	-477.51874	302.7997	45.595676	340.85425	-492.55093	-304.33743	50.641594	42369.49994921684
637	3930.2937	25.418617	3957.2092	3889.4873	4066.2449	78.12809	4205.3696	3961.3362	1000.0	1000.0	2547999	303.67615	41.667976	339.1969	-426.01306	303.67603	41.69109	346.39618	-434.698	-304.96808	45.536785	42439.89574933052
638	3935.8901	62.911613	4041.678	3879.8916	2954.545	1405.7982	4094.5745	229.2575	1000.0	752.5	2551999	303.80807	40.969593	331.60358	-401.5029	303.80695	40.986706	333.20428	-371.81888	-305.27048	51.66026	42504.10494804382
639	3490.4941	636.4939	3878.8396	2388.3477	3603.3418	1225.3528	4181.954	6.5554266	904.75	883.3	2555999	303.8537	41.729866	330.2459	-499.8499	303.85367	41.7523	331.7555	-542.6679	-305.2571	50.149113	42571.27222728729
640	3861.2764	66.173874	3944.6545	3769.1206	3938.2234	46.655323	4040.2385	3847.2122	1000.0	1000.0	2559999	304.13632	39.21657	331.01544	-371.95663	304.13654	39.21737	342.0667	-368.7705	-305.57874	49.881664	42641.00451922417
641	3948.9614	20.383562	3972.9282	3916.962	3761.0024	37.33618	3816.5938	3696.2173	1000.0	1000.0	2563999	304.36856	39.780857	329.99323	-437.93094	304.3679	39.807316	349.94916	-411.19302	-305.81595	48.837303	42710.992877960205
642	3815.2878	246.93413	3992.1855	3393.647	3948.0122	75.8593	4036.924	3812.1858	972.75	1000.0	2567999	304.67038	39.289776	340.29382	-419.35654	304.6706	39.282635	342.75122	-392.80292	-305.95963	46.0295	42782.318851709366
643	2662.681	1552.6787	3975.0713	467.11456	3822.5679	116.76048	3984.5435	3563.769	690.0	991.2	2571999	304.84265	39.847626	332.7106	-420.3173	304.8421	39.86119	344.18585	-419.41672	-306.12207	45.912273	42853.96621656418
644	3401.45	801.9397	3820.6912	1797.7062	4131.798	58.79295	4240.742	4015.145	897.0	1000.0	2575999	305.06775	40.063686	342.61743	-476.01297	305.06735	40.078033	333.72943	-437.26804	-306.4523	51.6992	42926.22681260109
645	3903.8154	79.21806	3988.335	3774.9282	3651.9058	1133.2903	4259.779	306.55533	1000.0	898.7	2579999	304.91617	40.68025	338.89923	-441.80597	304.91595	40.6926	337.01117	-440.0202	-306.2758	48.860683	42995.05357956886
646	3040.4556	778.1064	3868.7224	2063.7656	3984.1497	79.43463	4093.7031	3815.348	800.0	1000.0	2583999	304.5793	41.360443	342.23456	-467.6448	304.5794	41.36182	334.21628	-456.8884	-305.98587	48.52555	43065.6130592823
647	3912.6492	81.43695	4008.915	3786.7253	4126.8345	58.192898	4202.7686	4039.675	1000.0	1000.0	2587999	304.24194	42.859848	335.42075	-510.18893	304.2405	42.871445	345.38107	-506.6898	-305.4724	50.238415	43136.42533826828
648	3536.3418	767.23926	3988.2615	2008.109	4107.5283	54.218807	4181.5103	3981.2292	905.6	1000.0	2591999	304.18283	43.43363	338.73248	-500.21533	304.18253	43.434456	341.6792	-498.07233	-305.53003	47.488113	43207.173135757446
649	3189.918	922.35126	3911.864	1441.1154	3655.477	791.85846	4029.6038	1288.0427	830.4	945.8	2595999	304.4579	43.373016	331.49942	-474.67416	304.4572	43.388493	337.73746	-467.90903	-305.84122	45.37818	43278.32195353508
650	3801.0696	43.022938	3862.8945	3741.253	4075.7397	60.41945	4150.9434	3962.4255	1000.0	1000.0	2599999	304.7723	42.57818	341.06335	-480.46152	304.77188	42.579536	350.05185	-484.78403	-306.18317	47.844955	43349.962296009064
651	3165.9707	1164.7017	3859.7332	1148.7882	3941.7454	143.87727	4096.179	3664.1697	835.5	1000.0	2603999	304.917	42.101467	338.3027	-461.15222	304.91653	42.11797	345.08875	-464.43353	-306.37268	46.096428	43422.31949877739
652	3083.3599	1436.3251	3933.9756	214.1703	3869.2007	43.862667	3925.5005	3800.9602	815.4	1000.0	2607999	305.09244	41.721928	331.61905	-558.59	305.09253	41.72626	346.35132	-471.8949	-306.46732	46.47486	43494.359669446945
653	3884.7036	27.33789	3916.4744	3841.751	3899.2688	34.272167	3959.373	3831.7246	1000.0	1000.0	2611999	305.26743	41.80422	340.64233	-475.86374	305.26617	41.83608	333.94806	-474.5596	-306.64417	44.054436	43566.90928220749
654	3331.2017	1126.9332	4006.5806	1085.9543	3537.5059	1172.0126	4041.5518	26.294193	857.6	902.0	2615999	305.29288	42.404655	333.8545	-493.2861	305.2914	42.41621	341.66144	-494.6649	-306.76608	45.56043	43636.49270987511
655	3220.8704	993.21533	3796.358	1239.4176	3722.7844	1069.129	4260.3677	566.1946	866.2	903.4	2619999	305.33484	42.528526	338.06717	-492.25137	305.33517	42.536133	342.46005	-495.38525	-306.6453	46.247158	43704.57995343208
656	3900.943	113.75871	4032.5845	3740.4226	4121.278	66.99584	4208.7075	4002.0532	1000.0	1000.0	2623999	305.39935	43.031208	336.69455	-511.27625	305.39816	43.04116	332.3402	-516.34344	-306.73288	49.2598	43778.29724049568
657	3092.4316	1546.2511	3951.893	1.4348795	3616.7983	1206.8477	4161.3677	0.08692733	796.8	901.1	2627999	305.26562	45.76898	335.4519	-546.29755	305.26544	45.79164	344.22162	-555.83704	-306.64465	45.323093	43848.777582883835
658	3126.957	1457.4391	3950.5618	215.29106	3450.5422	1022.3076	4036.4702	759.7437	815.8	882.9	2631999	305.16055	47.255116	333.87387	-610.465	305.16003	47.28002	336.0113	-609.3851	-306.58682	46.92833	43919.07841324806
659	3216.648	1107.4281	3921.813	1302.4177	4015.0117	220.7744	4195.551	3373.3975	833.75	983.4	2635999	304.64264	50.9836	333.67053	-742.3961	304.64102	51.00755	333.425	-744.0172	-306.07974	46.9971	43991.602862119675
660	3808.8772	63.664413	3872.0361	3708.5789	3747.198	468.6342	4075.2493	2365.8804	1000.0	963.4	2639999	304.31757	51.535366	333.01483	-762.3466	304.31543	51.555508	342.14566	-755.76654	-305.90997	49.844776	44063.56667780876
661	2923.1113	1392.4963	3927.0405	420.75412	3833.845	636.7866	4100.922	1930.066	760.3333	949.8	2643999	303.98218	52.639435	332.1911	-726.68164	303.9827	52.64926	335.40585	-778.0817	-305.3955	52.047234	44135.3668692112
662	3783.3242	76.00236	3866.528	3659.5142	4046.6167	88.09945	4181.607	3938.096	1000.0	1000.0	2647999	304.04633	51.68642	332.44748	-828.7669	304.0455	51.698326	344.41574	-843.88477	-305.42676	52.00709	44208.5981695652
663	2352.576	1652.5067	3964.8171	6.6797624	4000.412	99.08638	4126.3726	3822.2593	602.8333	1000.0	2651999	303.7224	52.04881	331.76913	-795.5502	303.7214	52.07024	337.19046	-799.532	-305.24557	51.30879	44282.36699271202
664	3812.6204	108.364944	3938.0933	3698.2336	3859.8782	436.5489	4074.1538	2556.447	1000.0	967.2	2655999	304.1135	50.205025	343.26624	-734.084	304.11258	50.227425	343.538	-746.8896	-305.59238	49.99148	44351.605556726456
665	3832.8765	81.84888	3957.2043	3731.6682	3741.3992	730.92896	4220.301	1593.2852	1000.0	941.4	2659999	304.12296	50.786465	332.825	-789.58704	304.1215	50.7872	335.1559	-826.4685	-305.59814	48.635506	44418.61344742775
666	3074.4622	1426.0526	3954.0872	233.54231	4011.3462	121.03827	4152.561	3707.6746	817.2	1000.0	2663999	303.9726	51.94798	333.35086	-735.5971	303.97205	51.951324	335.91428	-762.5692	-305.45526	49.542706	44489.451635599136
667	3659.9565	413.323	3947.883	2950.1372	4055.5298	69.65762	4156.728	3928.082	936.75	1000.0	2667999	303.81485	51.43383	345.15732	-738.8982	303.81396	51.45705	337.52866	-720.27716	-305.2835	51.10174	44559.03068113327
668	3824.6409	83.2099	3938.5093	3704.0083	4002.936	102.23094	4113.019	3762.609	1000.0	1000.0	2671999	303.57184	51.910686	334.40784	-719.64636	303.57242	51.9244	342.58545	-703.8717	-304.88712	54.02706	44629.93251347542
669	3944.6343	124.204796	4106.0903	3759.353	3888.7222	567.61365	4128.3765	2189.8252	1000.0	956.2	2675999	303.45908	50.50908	332.98608	-668.6724	303.4593	50.5181	347.37366	-666.72723	-304.99393	51.33306	44700.68451309204
670	2723.4219	1381.6427	3888.519	635.8161	3995.657	36.779156	4049.126	3933.6785	734.8333	1000.0	2679999	303.51718	47.320248	341.64725	-623.49054	303.51785	47.323914	347.2648	-620.0374	-305.02054	52.05256	44773.13630485535
671	3155.4927	1580.9875	4057.787	-2.817245	3899.916	641.0372	4154.5596	1979.6959	810.2	1000.0	2683999	303.84412	44.23559	352.2084	-634.0003	303.84415	44.254158	335.9391	-649.4712	-305.23874	51.728798	44844.20212626457
672	3662.0752	387.91998	3962.8918	2995.4915	3920.9722	461.53088	4165.4185	2551.1206	942.0	964.5	2687999	303.5009	44.811264	340.36566	-652.71063	303.50015	44.822292	343.26453	-678.7666	-305.0715	52.633427	44914.026008844376
673	3887.1963	146.0958	4002.8914	3636.9543	3927.8547	473.7476	4205.689	2532.6724	1000.0	963.9	2691999	303.34915	44.776814	331.08823	-691.18945	303.34763	44.80166	332.66183	-698.48773	-304.6722	52.474792	44983.06662225723
674	3580.1074	538.0034	3972.358	2656.1611	4095.7476	81.592155	4201.4873	3915.435	915.5	1000.0	2695999	302.78036	46.799435	331.06717	-737.6106	302.78107	46.8035	338.92618	-750.2433	-304.11877	48.92025	45052.22083592415
675	3823.9434	190.71338	4046.3352	3494.5676	3677.1165	1231.182	4196.213	-11.025841	981.8	904.0	2699999	302.5081	47.373848	331.32156	-814.35803	302.50912	47.377136	359.17865	-804.0791	-303.8813	50.05945	45118.717032670975
676	3908.2854	16.055384	3927.2969	3885.3525	4209.3047	77.64244	4342.1187	4076.254	1000.0	1000.0	2703999	302.84464	46.888405	355.24847	-801.5853	302.84277	46.907295	337.05234	-833.6206	-304.13663	55.554756	45187.924077510834
677	3829.1433	170.5768	3982.2163	3551.8606	3746.9656	492.26407	4135.085	2601.4563	976.25	928.5	2707999	303.00803	46.668198	330.50018	-785.4752	303.0085	46.684914	331.69345	-787.8361	-304.5271	51.163025	45255.59322977066
678	3960.4282	68.58061	4043.9844	3864.6187	4096.4385	40.00387	4167.9224	4033.5725	1000.0	1000.0	2711999	303.19302	45.8933	335.4618	-801.5673	303.19327	45.901268	331.52646	-791.34906	-304.60587	56.32769	45325.08826708794
679	3836.9922	209.18793	4005.41	3478.7742	2902.2993	1516.7124	3960.275	16.2346	1000.0	766.0	2715999	303.98907	40.73404	355.4942	-658.5218	303.98764	40.74495	345.59772	-665.9258	-305.3142	48.79185	45389.490490198135
680	3829.7397	73.74918	3944.096	3756.5398	3594.8765	1204.0896	4066.251	-14.482543	1000.0	903.1	2719999	304.77365	36.05084	336.9828	-445.92883	304.77377	36.058674	345.21844	-443.91437	-306.1585	48.433258	45456.79150748253
681	3845.2302	78.49181	3902.2854	3710.5361	3887.507	60.87234	3982.3545	3783.9697	1000.0	1000.0	2723999	305.2603	34.06294	331.33267	-322.61777	305.25912	34.07479	332.2269	-308.04422	-306.5434	46.928852	45525.78724646568
682	2314.9714	2668.714	3884.3071	-2307.2776	4123.414	48.556652	4226.228	4058.2485	1000.0	1000.0	2727999	305.68063	34.56756	333.11093	-306.90457	305.67987	34.575504	332.4841	-329.7533	-306.96094	48.6395	45595.03272533417
683	3919.1875	126.468216	4035.0151	3707.4321	4168.8525	45.79301	4218.6	4076.206	1000.0	1000.0	2731999	306.45505	35.14184	333.07257	-324.7957	306.4543	35.144806	335.4953	-286.82574	-307.74615	46.014038	45664.57625126839
684	2584.7864	1639.052	3993.2322	112.16164	4044.138	78.954025	4127.0195	3825.274	666.8	992.5	2735999	307.0021	35.437977	332.20084	-310.35153	306.9996	35.470974	354.5394	-349.5334	-308.25098	47.441307	45733.58354783058
685	3081.0156	1546.3623	3918.8308	-9.614127	3818.6765	767.4838	4169.262	1521.6447	805.8	937.8	2739999	307.73987	35.368477	340.0076	-330.1827	307.73993	35.370384	334.53888	-338.086	-309.0492	48.81462	45801.8978831768
