Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
279	0.903148	0.28380346	1.263648	0.4679224	0.8034544	0.45700124	1.7261688	0.25649092	1000.0	1000.0	1115999	284.37415	0.033915896	284.81516	284.243	284.37415	0.033573326	284.48956	284.24738	-14.355693	0.5377327	-12.227264	-20.990639	-287.24365	0.0063042403	0.0062918416	18703.32607269287
280	0.47751394	0.3732752	1.1183314	0.19135249	0.93965024	0.5750721	1.8894632	0.15005738	1000.0	1000.0	1119999	284.37537	0.034319844	287.0914	283.13364	284.37537	0.03390518	286.46347	282.71198	-14.354571	0.5382079	-12.204506	-20.905777	-287.24432	0.006333731	0.006322998	18779.6617872715
281	0.96180886	0.5669465	1.920409	0.44516551	0.8045017	0.5130844	1.6060177	0.16838531	1000.0	1000.0	1123999	284.3786	0.034483463	286.5449	282.946	284.37854	0.03517052	287.1639	279.53125	-14.355555	0.5388003	-12.225943	-20.428802	-287.2466	0.0063642864	0.006389768	18855.874810934067
282	0.87480986	0.74278414	2.0316005	0.005883466	0.91920644	0.5701626	1.6250681	0.10794448	1000.0	1000.0	1127999	284.37485	0.033701554	285.83084	283.91602	284.37482	0.03346635	284.92706	283.72232	-14.355089	0.5384531	-12.061472	-21.908524	-287.24432	0.006272724	0.006264008	18932.95374774933
283	0.99208283	0.621828	1.9611546	0.24753769	0.8584665	0.5397559	1.9471884	0.14603294	1000.0	1000.0	1131999	284.37564	0.035701808	291.06882	283.42285	284.37564	0.03407698	287.22775	283.65756	-14.355904	0.539291	-12.333439	-20.698158	-287.24454	0.006361298	0.006304261	19008.850745916367
284	1.0612864	0.5403146	1.7030265	0.5037422	0.8128945	0.5404437	1.7071779	0.034251127	1000.0	1000.0	1135999	284.37476	0.034053203	286.32632	280.38025	284.37476	0.03297768	285.36057	282.91327	-14.3559475	0.5398256	-12.355804	-21.563845	-287.2445	0.0063071507	0.00627135	19084.98338699341
285	0.82671404	0.31829688	1.0155177	0.27546367	0.8713352	0.6017799	1.9890947	0.025003718	1000.0	1000.0	1139999	284.3758	0.03482985	286.1104	281.10065	284.3758	0.033116158	284.4787	283.5963	-14.354518	0.5394384	-12.099016	-21.756977	-287.24506	0.006356063	0.0062993527	19161.271807432175
286	0.66815716	0.28068674	1.1236321	0.3763101	0.90405416	0.5568246	1.88119	0.2684524	1000.0	1000.0	1143999	284.37643	0.0342877	285.75726	282.5551	284.37637	0.038460962	289.22318	277.81964	-14.354041	0.5368824	-12.356684	-21.188236	-287.24362	0.0063491086	0.0065004462	19237.4189953804
287	0.43018115	0.23398699	0.7163898	0.06438852	0.7738237	0.6313917	1.9623815	0.06856817	1000.0	1000.0	1147999	284.37918	0.03496734	285.56967	282.27847	284.37918	0.03461187	286.82938	283.43207	-14.354577	0.537311	-12.376429	-20.30645	-287.24857	0.0063865725	0.0063750152	19313.93438577652
288	0.9825503	0.5762356	1.542453	0.05542671	0.8264825	0.5800263	1.8583913	0.059106193	1000.0	1000.0	1151999	284.37735	0.033255465	285.3471	281.18976	284.37738	0.03360779	287.11847	279.87408	-14.353689	0.53543156	-12.355759	-20.832779	-287.24652	0.0062608365	0.0062697562	19390.34032702446
289	0.9962204	0.42805734	1.6026924	0.46125367	0.68484163	0.44291994	1.3376495	0.024068978	1000.0	1000.0	1155999	284.3738	0.032012638	285.40424	283.59866	284.3738	0.031905558	285.77133	283.16055	-14.354189	0.53757346	-12.452679	-20.939947	-287.24332	0.0062026978	0.0061958837	19467.473561525345
290	0.84626263	0.56401855	1.7612677	0.23851936	0.6691472	0.43108428	1.7204692	0.15413061	1000.0	1000.0	1159999	284.37357	0.03499147	285.59137	282.6373	284.37357	0.034685947	285.35992	283.6068	-14.355388	0.5393407	-12.343941	-21.454885	-287.24237	0.00636607	0.006353928	19543.805364608765
291	0.78352517	0.1088809	0.8936363	0.65160775	1.1483138	0.64775723	2.1141539	0.07523714	1000.0	1000.0	1163999	284.3723	0.03459602	287.3428	283.2539	284.3723	0.035718985	286.12344	277.63434	-14.355836	0.53866494	-12.440056	-20.319933	-287.2404	0.0063485242	0.0063885115	19620.778110027313
292	1.1005678	0.63902193	1.7006214	0.18400027	0.87997645	0.3277226	1.3027532	0.35659695	1000.0	1000.0	1167999	284.37323	0.033277664	284.6466	283.98752	284.3733	0.033546127	285.83514	282.74176	-14.355702	0.53759485	-12.312809	-21.519594	-287.242	0.006292504	0.0063042114	19696.53966999054
293	0.43135002	0.39510235	1.1104598	0.15436241	1.2065232	0.6869203	2.2024856	0.035778306	1000.0	1000.0	1171999	284.3746	0.0336373	285.5813	284.2366	284.37457	0.03320929	285.48398	283.4386	-14.355142	0.5370998	-12.424025	-22.03002	-287.24445	0.0063184174	0.006303356	19773.118211746216
294	1.0221351	0.4644818	1.6551411	0.4772461	1.0727316	0.5431116	2.072875	0.3497134	1000.0	1000.0	1175999	284.371	0.033871993	284.79523	284.06036	284.371	0.03525715	291.31876	284.25015	-14.354942	0.5380334	-12.401239	-21.477571	-287.24033	0.0062929224	0.006343209	19849.799322128296
295	0.5957558	0.5827984	1.419268	0.0092669185	0.99284524	0.4364561	1.7864707	0.37681007	1000.0	1000.0	1179999	284.36935	0.03412647	286.92862	282.38644	284.3694	0.034668706	287.7405	280.10635	-14.355328	0.53700465	-12.450197	-21.916552	-287.23834	0.0063480386	0.0063702175	19925.71605372429
296	1.3385375	1.2249391	3.3615572	0.07180042	0.943669	0.34969345	1.6745191	0.464061	1000.0	1000.0	1183999	284.36783	0.03351321	286.15717	283.05457	284.36783	0.032952946	285.24847	283.93597	-14.353707	0.53734493	-12.296005	-22.018862	-287.2369	0.0063303565	0.0063115046	20001.646810770035
297	0.58093834	0.3132393	0.9325433	0.10813546	0.87794524	0.43495077	1.7456758	0.3057712	1000.0	1000.0	1187999	284.36633	0.034946244	286.72675	282.77094	284.36633	0.03449047	285.21576	283.16516	-14.355231	0.5381383	-12.488667	-21.406567	-287.23532	0.0063377325	0.006323249	20078.285716295242
298	0.8154641	0.6485569	1.4772156	0.12009501	0.76162595	0.47762826	1.4993856	0.053627107	1000.0	1000.0	1191999	284.3672	0.033724535	285.30283	284.21042	284.3672	0.03383929	284.83136	281.35068	-14.354995	0.53776944	-12.421537	-22.047	-287.2363	0.006271883	0.0062768105	20154.145727157593
299	0.70843464	0.8517368	2.1629267	0.010488847	1.0850335	0.5339657	2.026696	0.2739083	1000.0	1000.0	1195999	284.3684	0.03381917	285.19427	282.14252	284.3684	0.033268556	285.24747	283.11102	-14.354255	0.53777087	-12.367802	-21.301983	-287.23782	0.006264534	0.006242954	20230.084798574448
300	0.515619	0.11149216	0.62098354	0.33687744	0.86670876	0.35781696	1.5249134	0.057819355	1000.0	1000.0	1199999	284.36987	0.032476112	285.23346	283.02194	284.3698	0.032707356	286.94736	282.90796	-14.355642	0.53786045	-12.170845	-21.491116	-287.23907	0.0062074023	0.0062141684	20306.30999994278
301	1.0509279	0.56019455	1.773178	0.41616446	0.97669774	0.492219	1.9753029	0.31376243	1000.0	1000.0	1203999	284.37057	0.036699936	287.34195	281.51108	284.37057	0.037855107	285.50687	278.15955	-14.3548565	0.5358654	-12.299812	-20.6357	-287.239	0.0064018783	0.0064437995	20382.42818260193
302	1.3130682	0.3219379	1.781873	0.89223367	0.9861682	0.69825983	2.2524297	0.14625914	1000.0	1000.0	1207999	284.3683	0.033908453	286.62524	282.15826	284.3683	0.03524513	289.33978	282.69696	-14.354788	0.5373901	-12.4280815	-20.418165	-287.23575	0.0063167354	0.0063593956	20458.303327560425
303	1.1544944	0.37665367	1.7573504	0.8140134	0.9040936	0.28340885	1.4334176	0.4288071	1000.0	1000.0	1211999	284.3673	0.033712786	285.8309	282.78027	284.36725	0.033713125	285.7808	283.02863	-14.354806	0.53679657	-12.414827	-21.012306	-287.236	0.0062828334	0.0062820977	20534.812022924423
304	0.8893244	0.5308808	1.7068915	0.22823863	1.0260167	0.54388195	1.7487695	0.004882064	1000.0	1000.0	1215999	284.36813	0.034491405	284.89365	283.61624	284.36813	0.038143918	291.28525	280.8183	-14.357135	0.5399168	-12.409302	-21.638885	-287.2365	0.006316305	0.0064528245	20611.09972167015
305	0.7756922	0.48004207	1.559672	0.25336638	0.6547402	0.30179733	1.1258228	0.09151783	1000.0	1000.0	1219999	284.36935	0.03430505	286.30658	283.71442	284.36935	0.03376286	286.42468	283.6845	-14.355581	0.5383504	-12.235579	-22.345112	-287.23755	0.0063037067	0.006283904	20687.173548698425
306	0.6278526	0.39911014	1.2524251	0.17626318	0.6791431	0.5789937	1.9306935	0.10911802	1000.0	1000.0	1223999	284.36856	0.034147806	285.52325	283.00592	284.3686	0.034237493	286.36316	283.41324	-14.355401	0.5386378	-12.515482	-20.559725	-287.23828	0.006322333	0.0063260645	20763.387490987778
307	0.45655692	0.28978607	0.77785873	0.10845432	0.8564838	0.70605946	2.1452157	0.033751007	1000.0	1000.0	1227999	284.3704	0.034161326	285.1551	282.92566	284.37036	0.0375646	287.41208	277.0062	-14.354045	0.5370293	-12.241655	-20.283901	-287.23773	0.006329815	0.006460245	20840.249375104904
308	0.7218025	0.19764061	0.9804945	0.42773846	1.0114954	0.54014564	2.1500463	0.33376244	1000.0	1000.0	1231999	284.37247	0.034482557	284.9655	282.31323	284.37247	0.03498647	287.48157	283.02634	-14.354917	0.538668	-12.5239105	-21.539627	-287.23987	0.0062914	0.006309676	20916.518769979477
309	0.92764324	0.44841236	1.2929152	0.16904213	0.91611993	0.6383961	1.9275533	0.001948472	1000.0	1000.0	1235999	284.37292	0.033609815	285.632	281.71982	284.37296	0.03371155	286.8081	280.58554	-14.354066	0.5371839	-12.418226	-20.585691	-287.24203	0.006321967	0.006328785	20992.61281824112
310	0.3623576	0.18681297	0.566053	0.062758274	0.8753748	0.56755775	1.8031657	0.22362578	1000.0	1000.0	1239999	284.3732	0.03430002	287.55603	282.30853	284.3732	0.034196	286.98895	280.91653	-14.355375	0.5377322	-12.3521805	-22.206848	-287.2422	0.0063272705	0.0063235103	21068.774411678314
311	1.0934913	0.7359044	1.8932558	0.0062069832	0.75717443	0.63573194	2.2026124	0.0646215	1000.0	1000.0	1243999	284.37457	0.033306397	285.7999	282.7658	284.37457	0.032619927	285.70657	283.39355	-14.353897	0.5368286	-12.435286	-20.221247	-287.24353	0.006275399	0.00625627	21145.21435070038
312	0.9445271	0.51094884	1.5848302	0.29191035	1.1798519	0.54452276	2.2878506	0.4916629	1000.0	1000.0	1247999	284.37363	0.034653187	284.88626	282.3163	284.37363	0.03498851	285.58215	281.5352	-14.354627	0.53862655	-12.147005	-21.949131	-287.24277	0.0063207084	0.006331596	21221.427616119385
313	1.1545753	0.65448195	1.8411628	0.27385962	0.96047056	0.64210695	2.0116699	0.2798214	1000.0	1000.0	1251999	284.3716	0.03326583	286.5757	282.42813	284.3716	0.03680161	293.67047	282.2844	-14.355413	0.5387296	-12.278263	-21.484308	-287.23956	0.0063198055	0.006440032	21298.12181186676
314	0.5125811	0.68629616	1.6856835	0.009394243	0.7698275	0.47812784	1.5824916	0.043434247	1000.0	1000.0	1255999	284.37125	0.034272328	286.2961	283.35843	284.37125	0.03421761	287.1363	283.3375	-14.355892	0.5403068	-12.344677	-21.451342	-287.24063	0.0062941713	0.006291838	21374.474823236465
315	0.9134144	0.5514515	1.781912	0.35926744	1.1424079	0.64241546	2.1667612	0.32373545	1000.0	1000.0	1259999	284.36926	0.033255666	286.26456	284.0883	284.3693	0.033077203	284.92416	283.07047	-14.355002	0.5380755	-12.412579	-20.820503	-287.23846	0.0062785894	0.0062712943	21451.228106975555
316	0.66805613	0.4038494	1.3636172	0.37177387	1.235451	0.47007447	2.1589355	0.43169275	1000.0	1000.0	1263999	284.3672	0.03371399	285.6203	284.0044	284.36716	0.03361549	285.4281	281.85907	-14.35459	0.53822815	-12.422045	-20.75244	-287.2365	0.0063214717	0.0063183415	21528.01255249977
317	0.853612	0.14958063	1.0548867	0.6738747	1.0140879	0.5571855	1.9450073	0.10403137	1000.0	1000.0	1267999	284.36887	0.0340446	286.1957	281.70642	284.36887	0.03341198	285.70505	283.72745	-14.355635	0.5374598	-12.275513	-21.17947	-287.23807	0.0062934174	0.0062684813	21604.363398075104
318	0.6232552	0.31455413	1.0914239	0.21041597	0.85096186	0.4535618	1.5323554	0.07886336	1000.0	1000.0	1271999	284.3716	0.03345399	286.60056	283.58636	284.3716	0.034192666	286.4397	279.26303	-14.353727	0.5369491	-12.388115	-21.546638	-287.24042	0.0062736687	0.0063002543	21681.41112756729
319	1.295178	0.5714164	1.9451349	0.5504478	0.9208485	0.4935469	1.8967764	0.4301687	1000.0	1000.0	1275999	284.3701	0.0333968	286.0348	282.3436	284.37015	0.03264444	284.74344	283.97775	-14.35708	0.5400346	-12.436768	-22.311222	-287.24002	0.006265767	0.0062401732	21758.159165382385
320	1.0442111	0.42404798	1.7620221	0.6874326	0.7520599	0.57441306	2.3244963	0.20998251	1000.0	1000.0	1279999	284.3692	0.034899015	284.6849	283.1954	284.36917	0.035326175	285.74387	281.27054	-14.356156	0.5371415	-12.421167	-21.091248	-287.23843	0.006378345	0.006394902	21834.829580545425
321	0.85545915	0.32682374	1.237333	0.34169593	1.1184323	0.42269707	1.7087495	0.48699296	1000.0	1000.0	1283999	284.3698	0.03736173	291.90192	284.23413	284.36975	0.044852432	288.82684	266.96896	-14.354362	0.53643584	-12.243309	-21.002546	-287.23795	0.0064075375	0.0067182267	21912.293850421906
322	0.4404054	0.29955757	0.9173156	0.10862696	1.080581	0.5912743	2.1754842	0.2950201	1000.0	1000.0	1287999	284.368	0.034303457	285.68036	282.93518	284.36798	0.03335152	285.61353	283.6738	-14.355212	0.53954697	-12.336241	-22.211033	-287.2359	0.0063104085	0.006281626	21989.13790345192
323	0.99528223	0.4807061	1.8012153	0.5685903	1.0842378	0.46455204	1.8316218	0.16604239	1000.0	1000.0	1291999	284.37073	0.03347596	285.3587	283.9608	284.3707	0.033111926	284.9317	283.16562	-14.355127	0.53879184	-12.413984	-21.45492	-287.24048	0.006283341	0.0062722396	22065.697285413742
324	1.10518	0.7071164	2.2199738	0.2935837	0.80956805	0.38474947	1.4294326	0.2777603	1000.0	1000.0	1295999	284.3723	0.033639602	286.89346	283.22964	284.3723	0.03546048	287.39005	276.7653	-14.355148	0.53717476	-12.36285	-21.466679	-287.241	0.0063018827	0.006363623	22142.425037145615
325	1.6210604	0.6274154	2.2502317	0.7764595	0.9868556	0.44964	1.7878077	0.04329591	1000.0	1000.0	1299999	284.3771	0.03334193	284.5122	284.2313	284.3771	0.034097802	285.5284	281.67648	-14.354012	0.53710204	-12.270063	-22.722092	-287.24536	0.0062624984	0.0062859403	22218.61085677147
326	0.7222696	0.1801864	0.95630676	0.46369717	1.1526289	0.5559842	2.0660603	0.32650465	1000.0	1000.0	1303999	284.37683	0.033178784	284.51303	284.25613	284.37683	0.032969	285.67358	282.46954	-14.356679	0.5390331	-12.395775	-21.239737	-287.24652	0.0062983925	0.00629081	22295.076731443405
327	0.9031781	0.4029521	1.3641963	0.42689675	0.8543663	0.7250369	1.9811788	0.055031635	1000.0	1000.0	1307999	284.37784	0.035857927	284.58533	277.30472	284.3778	0.03502773	285.59354	279.2927	-14.355353	0.53810674	-12.446005	-21.882027	-287.2472	0.0063586025	0.0063302857	22372.34744620323
328	0.8367493	0.42274508	1.3080761	0.3682458	0.7419288	0.5650342	1.9237188	0.11161544	1000.0	1000.0	1311999	284.3762	0.032688946	285.2584	283.80176	284.3762	0.033263814	285.21405	279.38617	-14.356527	0.5393072	-12.384527	-21.283735	-287.24588	0.006289149	0.006304885	22449.59938979149
329	0.8392676	0.5699619	1.6183435	0.18340828	1.1447812	0.6897868	2.1227775	0.14659658	1000.0	1000.0	1315999	284.3745	0.033650056	284.87805	283.72452	284.3745	0.033433866	284.7807	283.6	-14.354129	0.5390281	-12.360907	-21.523327	-287.24362	0.006332397	0.006323535	22526.661859750748
330	0.5033792	0.10154943	0.67800033	0.42532808	0.8804364	0.3809198	1.3478072	0.1813644	1000.0	1000.0	1319999	284.37637	0.035352312	289.3794	280.4285	284.3763	0.0331149	285.5437	283.2048	-14.355393	0.5379369	-12.309172	-21.339	-287.24536	0.006316366	0.006235301	22604.22570681572
331	0.71091104	0.29589388	1.1937618	0.45250952	1.1531855	0.6806067	2.1899269	0.07741418	1000.0	1000.0	1323999	284.37622	0.03383194	284.6409	284.17737	284.37622	0.03385621	286.64148	283.7478	-14.35458	0.53822494	-12.36689	-21.975502	-287.2454	0.006301213	0.0063016377	22681.228483438492
332	0.63675445	0.34723783	0.97858304	0.06528725	1.0203519	0.54857206	2.0921438	0.3225842	1000.0	1000.0	1327999	284.37524	0.033931796	284.78275	283.26062	284.37524	0.033460647	285.14072	283.51468	-14.35429	0.5364995	-12.2155075	-22.05801	-287.2444	0.0063665113	0.006349535	22758.921904325485
333	0.50786316	0.34124103	1.0200803	0.061681427	0.853274	0.49796563	1.7373794	0.028372442	1000.0	1000.0	1331999	284.37653	0.03342588	285.79477	283.46005	284.37653	0.033318	285.54755	283.5037	-14.3533325	0.53691006	-12.346951	-20.730413	-287.24496	0.0062724426	0.006269065	22836.41704106331
334	1.1948934	0.6596719	1.889854	0.26025274	1.0896139	0.49264273	2.1479766	0.45548296	1000.0	1000.0	1335999	284.37833	0.032563813	285.74048	283.69302	284.37836	0.033733785	287.88974	283.30545	-14.354596	0.53852105	-12.4153805	-22.870909	-287.24698	0.006246956	0.0062859063	22913.876119613647
335	0.7366278	0.46482572	1.2760602	0.22894886	0.7071351	0.5446381	1.8716935	0.0802176	1000.0	1000.0	1339999	284.37817	0.033571586	284.49115	284.24744	284.3781	0.033300146	285.22528	284.13428	-14.353865	0.5378084	-12.370537	-20.693047	-287.24716	0.006244275	0.006234471	22990.70586848259
336	0.6286737	0.3061514	1.0076773	0.16443866	0.7918844	0.47232747	1.5456275	0.05444936	1000.0	1000.0	1343999	284.37363	0.034743916	288.19025	283.94177	284.3736	0.034414835	286.5888	282.31033	-14.355634	0.5382637	-12.328762	-20.472939	-287.24243	0.0062919455	0.0062808665	23068.104584932327
337	1.0721167	0.21090287	1.3301742	0.7471952	0.91154987	0.5203546	1.9043831	0.005487943	1000.0	1000.0	1347999	284.3734	0.033751022	285.28186	283.42883	284.3734	0.033697423	286.44095	284.18787	-14.35603	0.5378436	-12.450373	-22.506824	-287.24255	0.0063225883	0.0063213403	23144.820059776306
338	0.9145788	0.68423474	2.0598168	0.26410994	0.9940179	0.42263728	1.70243	0.34089512	1000.0	1000.0	1351999	284.36945	0.03472129	285.55655	282.8516	284.36948	0.035032768	287.86508	282.0521	-14.355343	0.5368016	-12.384401	-21.145382	-287.2384	0.0063345116	0.006344799	23222.612413406372
339	1.1330304	0.22124164	1.4681542	0.908314	1.0140699	0.7070327	2.1268563	0.082137674	1000.0	1000.0	1355999	284.36838	0.035093818	286.3285	280.50928	284.36838	0.034790844	286.53882	281.6552	-14.354539	0.5372936	-12.378462	-21.473564	-287.23685	0.006340125	0.0063267765	23300.92812681198
340	1.013354	0.5318166	1.6586236	0.19491242	0.9306863	0.56736153	1.9444795	0.18002948	1000.0	1000.0	1359999	284.36755	0.033308182	286.50916	281.93082	284.36752	0.03225724	284.47083	283.93716	-14.354175	0.5363944	-12.3265	-21.43106	-287.23697	0.0062762895	0.006240672	23378.228704214096
341	0.6089741	0.42747003	1.0622059	0.059249688	0.8337947	0.32429144	1.291533	0.24034786	1000.0	1000.0	1363999	284.36636	0.033222813	287.04764	283.76697	284.36636	0.03251802	284.58148	284.1015	-14.355304	0.53895247	-12.479279	-21.324238	-287.23575	0.006244989	0.006221305	23455.79807305336
342	0.73809266	0.37284783	1.3246523	0.32336146	0.77095616	0.4467311	1.6834974	0.16375433	1000.0	1000.0	1367999	284.3681	0.034734473	284.49826	284.0855	284.3681	0.034844346	285.134	282.5235	-14.355347	0.53866297	-12.424952	-20.738796	-287.23706	0.0063605155	0.006363699	23533.439593315125
343	0.6465354	0.52164966	1.2992775	0.06384357	0.5466789	0.4076523	1.4014599	0.052008625	1000.0	1000.0	1371999	284.3691	0.033818122	285.3657	283.37402	284.36908	0.033209264	285.05435	284.25687	-14.355621	0.53896606	-12.201664	-21.556808	-287.23862	0.006292431	0.0062710154	23611.230791807175
344	0.4173277	0.21393457	0.7548258	0.21162659	0.8787767	0.5477644	1.7504066	0.0261992	1000.0	1000.0	1375999	284.36856	0.03232339	284.55273	283.01617	284.3686	0.032036502	284.47852	284.24863	-14.357541	0.5406562	-12.300165	-21.198082	-287.2383	0.0061910395	0.0061798044	23688.810810804367
345	1.2088902	0.14391834	1.4569554	1.1074766	0.9694166	0.3995824	1.5610975	0.37399402	1000.0	1000.0	1379999	284.36908	0.03561738	285.49634	280.6562	284.36905	0.034374796	284.4864	284.25363	-14.354789	0.5375002	-12.169853	-21.09879	-287.23782	0.0063313246	0.006287907	23767.005296230316
346	0.9154296	0.5373965	1.556476	0.2326084	1.1721658	0.5726466	2.0870872	0.28939044	1000.0	1000.0	1383999	284.36517	0.033256277	285.38055	283.3904	284.36517	0.0331892	284.49677	284.22037	-14.356358	0.538638	-12.316942	-21.421953	-287.23355	0.0062870653	0.0062842877	23844.755222797394
347	0.30117533	0.177666	0.5593833	0.058924474	1.1585048	0.61070156	2.2810187	0.2845488	1000.0	1000.0	1387999	284.36523	0.033882435	284.97815	283.65613	284.36517	0.03363267	285.53662	283.34995	-14.354915	0.5380744	-12.317066	-21.430803	-287.2343	0.006293003	0.0062848595	23923.32230758667
