Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
577	832.3434	4.925595	840.79846	828.6011	844.1177	1.4803197	847.33484	842.3326	1000.0	1000.0	2307999	88.44284	19.11784	98.31085	-1.6983981	88.44282	19.118118	98.22516	-1.5653801	-88.47283	0.05145385	30303.15537381172
578	841.5531	3.6720195	846.3455	837.7105	838.49805	0.8126492	839.80383	837.09686	1000.0	1000.0	2311999	88.28005	19.233734	98.411674	1.6442673	88.28004	19.233778	98.311195	-1.417768	-88.28745	0.048166297	30362.11163020134
579	838.41345	7.8748612	851.2835	830.22925	847.44354	0.3805898	848.06836	846.8745	1000.0	1000.0	2315999	88.31749	19.210314	98.28419	-0.18180895	88.31744	19.210686	98.27861	-1.8333282	-88.3606	0.045747872	30421.59334874153
580	844.50684	8.783894	855.9634	833.6964	831.0206	0.5588246	831.7522	830.02405	1000.0	1000.0	2319999	88.30372	19.168621	98.50225	-9.6978445	88.30366	19.169077	98.42834	-7.9214416	-88.334404	0.051592514	30480.732580423355
581	834.0962	2.50469	837.479	831.2012	855.39734	0.93989545	857.3939	853.9109	1000.0	1000.0	2323999	88.26477	19.148012	98.388016	-15.393032	88.26467	19.148298	98.38476	-14.255119	-88.2903	0.049728364	30540.06649327278
582	844.75684	6.961473	855.3017	836.29175	845.3079	0.61508757	846.59607	844.5564	1000.0	1000.0	2327999	88.21018	19.195045	98.34861	-12.492386	88.21008	19.195326	98.371025	-17.508446	-88.26255	0.045921642	30599.03133058548
583	849.3594	7.199224	856.16315	837.995	851.5884	0.57883227	852.59564	850.70197	1000.0	1000.0	2331999	88.15318	19.174103	98.34572	-16.040773	88.15315	19.174292	98.39456	-18.227234	-88.17619	0.05115122	30658.11650443077
584	851.4584	4.722131	856.7294	845.40674	857.1299	0.644661	857.9429	856.2183	1000.0	1000.0	2335999	88.09966	19.160309	98.2511	-7.595386	88.09964	19.160627	98.41888	-8.05069	-88.16328	0.04956648	30717.080584526062
585	853.53937	1.6982174	855.33264	851.7641	853.09045	1.6944556	854.6999	849.2472	1000.0	1000.0	2339999	88.12056	19.044527	98.31053	-12.062668	88.12053	19.044535	98.34205	-9.096116	-88.17046	0.047815315	30776.927835464478
586	825.87024	15.432503	838.1854	799.6983	801.3746	0.68568355	802.8888	800.47864	1000.0	1000.0	2343999	88.08414	19.046824	98.58278	-9.54446	88.08413	19.046902	98.55637	-9.034132	-88.12879	0.047354925	30836.212171554565
587	793.1093	20.920448	824.36206	767.7321	786.0299	0.84206975	787.6493	784.53534	1000.0	1000.0	2347999	88.04537	19.070093	98.53138	-3.585598	88.04534	19.069996	98.702644	-4.8514347	-88.09211	0.047256697	30895.305886030197
588	804.6236	35.70312	855.72125	756.3328	805.391	0.36770844	805.9762	804.8664	1000.0	1000.0	2351999	88.01159	19.0895	98.695465	-9.538734	88.0116	19.089497	98.86441	-5.99373	-88.03999	0.04616976	30954.677214860916
589	820.5579	17.48563	837.9195	793.54517	831.0991	0.52874625	831.9618	830.02814	1000.0	1000.0	2355999	88.05871	19.07328	98.83013	-13.611349	88.05871	19.073336	98.97846	-23.233488	-88.026924	0.04689575	31013.594866275787
590	832.46	15.678463	854.8446	815.59845	830.6615	0.6350358	831.34595	829.40894	1000.0	1000.0	2359999	88.06072	18.94194	98.67949	-14.233383	88.06073	18.941906	98.79583	-15.88093	-88.023094	0.046380516	31073.347954511642
591	824.1365	5.0274763	830.931	817.50134	835.8468	0.43594947	836.4367	834.9146	1000.0	1000.0	2363999	87.98015	18.982304	98.603806	-11.518307	87.98013	18.982576	98.62317	-9.772316	-88.03061	0.045548264	31132.641152381897
592	840.8022	3.7954495	846.1108	836.056	847.39905	0.64583427	848.7868	846.31256	1000.0	1000.0	2367999	87.89892	19.060965	98.56726	-6.778003	87.8989	19.061024	98.7012	-10.515465	-87.93294	0.048004292	31192.277227640152
593	845.4214	2.017806	847.0693	842.11993	855.8495	0.6962381	856.9621	854.78516	1000.0	1000.0	2371999	87.85206	19.047308	98.52241	-1.7303271	87.85208	19.047155	98.57633	-2.586927	-87.926796	0.04818609	31251.56419610977
594	853.38495	0.39614674	853.81775	852.924	854.50604	0.74041724	855.90717	852.9139	1000.0	1000.0	2375999	87.72556	19.021788	98.59548	-0.1098361	87.7256	19.021568	98.613976	-1.5316844	-87.77461	0.045296185	31310.708984851837
595	854.5038	1.4386622	856.3129	852.83026	854.72754	0.6280687	855.67487	853.7744	1000.0	1000.0	2379999	87.7343	19.014572	98.278305	-2.8067641	87.73433	19.014477	98.37909	-9.543037	-87.81845	0.04383879	31370.208771705627
596	850.85406	3.072157	854.67	846.8654	852.7335	0.688884	854.2283	851.7492	1000.0	1000.0	2383999	87.79705	18.973629	98.25367	-1.8354206	87.79715	18.973333	98.21219	-2.2208242	-87.79656	0.0437622	31429.67112493515
597	848.5643	2.0698683	851.3067	845.89496	834.4044	0.7738042	835.5752	833.34064	1000.0	1000.0	2387999	87.81977	18.992107	98.25331	-1.3951688	87.81979	18.99208	98.18254	-3.8878555	-87.81095	0.043732636	31489.105246543884
598	843.88635	10.445296	852.48584	826.5729	850.03644	1.0337383	851.4683	848.12445	1000.0	1000.0	2391999	87.87072	19.039652	98.13781	-4.845924	87.87074	19.039589	98.099915	-6.453878	-87.90425	0.044003494	31548.23601436615
599	848.9038	5.5362186	853.4703	839.6222	858.0794	0.44200733	858.9214	857.2432	1000.0	1000.0	2395999	87.96608	19.060839	98.043686	-4.3906293	87.9661	19.060999	98.1253	-4.0814853	-88.01198	0.043502267	31607.447234153748
600	849.9364	6.67883	856.53284	840.2206	854.3879	0.6591499	855.51227	853.56085	1000.0	1000.0	2399999	87.97899	19.141783	98.070694	-3.3565664	87.97901	19.141731	98.0759	-2.739583	-88.05823	0.044792283	31666.824352264404
601	853.8033	1.1161587	854.71204	851.9484	854.28955	0.7411227	855.30255	853.3464	1000.0	1000.0	2403999	87.98012	19.132328	98.01909	-2.1308594	87.98013	19.13248	98.01712	-2.593833	-88.09682	0.046455648	31725.69487261772
602	844.7503	7.3346586	852.9565	834.4948	838.00635	0.6809751	839.1685	837.0734	1000.0	1000.0	2407999	88.07118	19.118963	98.02086	-2.7874036	88.07122	19.118816	97.976234	-3.0510125	-88.09958	0.04280732	31784.68797492981
603	836.4027	7.4151506	847.9313	828.20764	845.16223	0.70659137	846.4048	844.00995	1000.0	1000.0	2411999	88.03238	19.18917	97.99719	-2.587861	88.03236	19.189302	97.99512	-2.9424062	-88.043274	0.044721562	31843.42177414894
604	841.13947	6.315255	848.99695	833.3576	855.9037	0.64986813	856.8462	854.46515	1000.0	1000.0	2415999	88.02226	19.149984	98.05362	-6.5821033	88.02231	19.149921	97.952736	-6.509843	-88.10136	0.045974202	31902.515342712402
605	851.2891	4.6724157	855.27167	843.4385	853.94354	0.72161025	855.13794	852.7891	1000.0	1000.0	2419999	87.98369	19.159456	98.06422	-8.27577	87.98376	19.159134	98.0181	-6.675517	-88.06523	0.04930851	31961.778616666794
606	847.92633	8.364572	856.1326	834.1119	852.0615	0.2545298	852.5319	851.78815	1000.0	1000.0	2423999	87.91849	19.159359	97.82926	-9.758587	87.91847	19.159391	97.79319	-8.254337	-87.9423	0.042725503	32020.867244005203
607	851.1193	1.3842044	853.2073	849.7539	854.662	0.91932005	856.96466	853.61957	1000.0	1000.0	2427999	87.88779	19.100943	97.85514	-11.363516	87.88777	19.101156	97.83472	-10.600332	-87.90441	0.044768754	32079.539113283157
608	856.4804	1.1758676	858.08624	854.9418	854.4886	1.1540673	857.68207	853.5157	1000.0	1000.0	2431999	87.83306	19.116829	97.8046	-10.962871	87.83302	19.117	97.755486	-10.586685	-87.87496	0.041034997	32141.915646791458
609	855.38226	2.708552	859.03754	851.6287	847.37366	0.6911873	848.3623	845.9549	1000.0	1000.0	2435999	87.86591	19.131538	97.87701	-16.79835	87.8659	19.131487	97.94203	-21.441658	-87.91904	0.04421984	32206.93555164337
610	845.4629	7.1654143	856.51654	836.6845	857.2001	0.5785849	858.0287	856.2938	1000.0	1000.0	2439999	87.89344	19.145222	97.989456	-38.262707	87.89343	19.1455	97.86955	-37.173172	-87.9697	0.046972685	32272.21767807007
611	847.9726	7.183606	854.23596	835.78174	852.3963	0.98770803	853.586	850.40656	1000.0	1000.0	2443999	87.91921	19.227186	97.92728	-39.586056	87.91913	19.227266	97.86006	-38.415207	-87.86534	0.04763076	32335.48355293274
612	841.47186	12.274384	853.9729	824.91327	815.97107	0.45772833	816.70465	815.2654	1000.0	1000.0	2447999	88.00877	19.182884	97.94277	-57.80986	88.0087	19.183216	97.96092	-51.651657	-88.08067	0.0464808	32401.05621290207
613	817.7521	28.853514	848.9286	788.00433	854.67267	0.52614397	855.5713	854.0242	1000.0	1000.0	2451999	87.99056	19.327806	98.06404	-55.59874	87.99058	19.32786	98.1228	-60.92656	-88.079025	0.048600364	32466.9412214756
614	852.53064	2.42046	854.84296	848.64557	857.286	0.71180093	858.2749	856.15125	1000.0	1000.0	2455999	88.08374	19.298193	98.12904	-59.74167	88.08367	19.298702	98.08469	-62.12505	-88.104546	0.046824194	32532.736478567123
615	854.05634	1.0876464	855.56616	852.49414	855.1459	0.58608633	855.7946	854.03235	1000.0	1000.0	2459999	88.09977	19.22227	98.13507	-71.023575	88.09971	19.222757	98.04783	-75.92251	-88.11878	0.04783801	32599.35528421402
616	850.8319	1.6847152	853.30145	848.5764	851.28644	0.50533587	851.86285	850.28485	1000.0	1000.0	2463999	88.03789	19.229073	97.991104	-64.671585	88.03787	19.229101	98.00715	-65.0511	-88.05266	0.04513008	32665.43170928955
617	852.60077	2.0351057	855.6179	850.0378	852.11755	0.45348462	852.72473	851.1573	1000.0	1000.0	2467999	88.09031	19.161036	98.00074	-72.68729	88.09029	19.161255	98.03389	-62.999493	-88.16189	0.043534312	32731.21027946472
618	852.66626	1.5848088	854.3163	850.3439	852.1286	0.92188716	853.6962	850.9614	1000.0	1000.0	2471999	88.09374	19.108416	98.01245	-66.13103	88.09369	19.108624	98.06324	-69.97644	-88.15537	0.04531841	32797.32233405113
619	852.09125	5.1257076	855.8125	843.26056	852.69806	0.6560365	854.3166	851.9325	1000.0	1000.0	2475999	87.99887	19.013546	98.33653	-68.82144	87.99886	19.013798	98.041794	-67.31973	-88.026375	0.042230852	32864.01717567444
620	852.25745	4.1984262	856.29974	846.5231	856.2251	0.63390607	857.0376	855.32886	1000.0	1000.0	2479999	88.00535	19.02336	97.998314	-44.59547	88.0053	19.023682	98.05106	-56.227776	-88.04813	0.042119373	32930.4358522892
621	847.79584	4.3654294	852.95306	842.20557	854.8877	0.14411032	855.228	854.7089	1000.0	1000.0	2483999	87.96763	19.044308	98.054855	-41.733543	87.96762	19.044313	97.99752	-44.591576	-88.043	0.044908144	32996.75563955307
622	831.35785	39.417187	856.5703	763.25446	714.6459	1.21029	716.6301	712.58417	1000.0	1000.0	2487999	87.99151	19.001255	97.995476	-30.759583	87.99151	19.001425	97.979836	-30.949898	-88.03377	0.042284876	33062.08067750931
623	858.5039	1.1897135	859.4712	856.50305	858.19934	2.4359493	860.5589	852.34906	1000.0	1000.0	2491999	88.01464	18.859745	97.88307	-29.814186	88.01465	18.859995	97.83926	-32.90597	-88.084625	0.045478396	33128.46831035614
624	857.7853	1.5975208	859.5035	855.3096	860.9751	0.6268482	861.9761	859.8501	1000.0	1000.0	2495999	87.98515	18.812843	97.70447	-20.974636	87.98514	18.812939	97.67856	-19.01916	-88.01086	0.045973923	33195.11150717735
625	820.61084	52.43858	858.5446	730.7455	860.7922	0.8643981	861.69556	858.7427	1000.0	1000.0	2499999	87.96085	18.800404	97.62352	-14.594879	87.96085	18.800455	97.67204	-12.774906	-87.997406	0.046033263	33261.510241270065
626	856.1605	1.7900184	858.44214	854.37775	857.73895	0.5493024	858.5898	856.81555	1000.0	1000.0	2503999	88.06824	18.765614	97.697266	-7.466208	88.06828	18.765373	97.91166	-7.8481507	-88.02465	0.044726808	33327.75710487366
627	858.04004	0.9584399	859.694	857.4027	863.5021	0.74774235	864.6364	862.16504	1000.0	1000.0	2507999	88.12405	18.891031	97.75748	-5.156525	88.12409	18.890995	97.79622	-4.4702597	-88.16837	0.040884934	33393.56718087196
628	859.0756	1.2582772	860.3958	857.6426	862.4411	0.8314344	863.6275	860.7798	1000.0	1000.0	2511999	88.16822	18.844898	97.94006	-3.9814706	88.16819	18.844994	97.92508	-4.846814	-88.24709	0.043808553	33458.89628648758
629	860.2749	0.4875513	861.0868	859.79126	863.4303	0.26747373	863.98474	863.1163	1000.0	1000.0	2515999	88.07068	18.858109	97.959946	-3.1888962	88.07071	18.85822	98.02368	-4.6186996	-88.13022	0.044665083	33522.53632211685
630	858.51526	1.0482616	859.2492	856.70496	859.182	0.388535	859.9936	858.5608	1000.0	1000.0	2519999	88.08381	18.74889	97.95353	-4.5595646	88.08379	18.748924	98.02928	-5.4255757	-88.12553	0.044401113	33586.38397812843
631	843.4427	7.9798846	852.4025	832.3369	846.5876	0.1962373	846.9833	846.3254	1000.0	1000.0	2523999	87.99632	18.799164	98.084114	-5.2900677	87.9963	18.79919	97.96359	-7.111888	-88.0783	0.046706114	33650.56963467598
632	844.34955	11.061682	856.0896	827.2576	851.8078	0.26658466	852.4212	851.30176	1000.0	1000.0	2527999	87.96361	18.789383	98.03293	-4.999129	87.96366	18.789333	97.966385	-6.201303	-87.97935	0.044285975	33713.808754205704
633	825.31445	26.591152	850.88727	786.56885	851.17755	0.40023544	851.882	850.6547	1000.0	1000.0	2531999	87.86778	18.691687	98.02302	-3.493878	87.86775	18.691845	97.970634	-4.4961433	-87.88031	0.05089498	33777.368077516556
634	841.605	15.556275	853.7702	815.0696	861.7682	0.3399151	862.3734	861.2098	1000.0	1000.0	2535999	87.72568	18.657352	97.80083	-3.1157627	87.72568	18.657326	97.82133	-3.7703915	-87.76662	0.0572119	33842.23160433769
635	851.0042	6.2028255	860.4499	843.0295	854.2637	0.21365504	854.62134	853.8943	1000.0	1000.0	2539999	87.95866	18.22837	97.85934	-3.8429532	87.95843	18.229492	97.81312	-4.263576	-87.99234	0.058548417	33907.10834646225
636	848.18085	5.6012616	855.2181	839.9926	847.9456	0.5158092	848.81335	847.08215	1000.0	1000.0	2543999	88.21971	17.790316	97.87618	-6.160393	88.2194	17.791842	97.846245	-4.972413	-88.283615	0.053728104	33971.29755926132
637	847.7123	6.9910865	855.62744	836.4465	861.5371	0.3273837	862.0632	861.0495	1000.0	1000.0	2547999	88.28481	17.783415	97.99104	-35.064613	88.2847	17.784267	97.90423	-35.367264	-88.276	0.05633312	34035.10701537132
638	856.7228	3.1018617	861.88293	854.10345	862.4668	0.18481165	862.7604	862.1658	1000.0	1000.0	2551999	88.34847	17.93709	97.90628	-59.728695	88.34857	17.936852	97.871635	-60.04146	-88.41448	0.0591685	34100.55095529556
639	860.55457	1.0267237	861.86304	859.52264	863.9907	0.62772787	864.953	862.4785	1000.0	1000.0	2555999	88.43288	18.039892	97.91662	-94.9411	88.43291	18.040003	97.99315	-92.83481	-88.4712	0.068492465	34165.28890585899
640	831.1305	12.328417	842.2035	810.2261	785.2565	0.53585184	785.858	784.27106	1000.0	1000.0	2559999	88.39412	18.172604	98.100655	-116.58338	88.39394	18.173685	98.07196	-110.00616	-88.46352	0.070567176	34229.99110174179
641	842.5795	2.9929562	845.845	838.17456	844.6619	0.1757151	844.93774	844.40204	1000.0	1000.0	2563999	88.2649	18.359415	98.028824	-120.39726	88.2649	18.359642	98.02704	-126.24604	-88.29192	0.07280476	34293.79183506966
642	823.00214	32.58667	849.6307	768.6996	849.47205	0.18435967	849.79736	849.14655	1000.0	1000.0	2567999	88.10097	18.437721	98.03496	-118.89182	88.10093	18.437912	98.09939	-121.43281	-88.17259	0.07031274	34359.97290968895
643	840.7165	5.1107974	845.6728	832.1533	707.1744	1.9043804	709.8682	704.091	1000.0	1000.0	2571999	87.9212	18.46494	98.045654	-116.87248	87.92107	18.465492	98.047615	-118.65878	-87.98532	0.09077089	34427.59115958214
644	717.84735	39.233875	783.3007	685.228	844.66077	0.47016582	845.44727	843.6283	1000.0	1000.0	2575999	87.76872	18.488348	98.05334	-99.89792	87.76863	18.488623	98.07358	-104.65379	-87.8473	0.09625775	34494.81360220909
645	750.80585	77.03212	836.9307	662.4244	402.37436	21.701025	428.7605	371.82327	1000.0	1000.0	2579999	87.72036	18.369429	98.2052	-88.7611	87.72036	18.369204	98.23502	-90.00954	-87.824326	0.124662325	34562.44309711456
646	769.82935	74.924255	843.52563	654.31	823.2282	0.82631755	824.78735	822.191	1000.0	1000.0	2583999	87.4948	18.861725	98.17311	-78.295334	87.49484	18.86128	98.15397	-79.77211	-87.587265	0.14415173	34629.06230044365
647	838.92065	12.598687	854.35876	819.278	850.51416	0.46207267	851.3139	849.52563	1000.0	1000.0	2587999	87.08293	20.058157	98.01527	-69.46086	87.08279	20.059683	98.07105	-65.39127	-87.14836	0.14226545	34696.028428316116
648	845.16833	14.746178	855.7379	819.7252	847.2416	1.1013776	849.0874	845.74884	1000.0	1000.0	2591999	86.84068	20.969425	97.850426	-64.740395	86.84071	20.96955	97.80969	-62.569954	-86.91066	0.13232864	34763.958189964294
649	684.75354	221.74425	827.4332	301.05655	800.39655	0.7589072	802.02075	799.24506	1000.0	1000.0	2595999	86.65316	21.415396	97.88053	-67.834496	86.65329	21.414585	97.9525	-68.72986	-86.66822	0.13805273	34830.98662233353
650	835.90485	12.477917	852.76733	818.85626	852.32214	0.6829924	853.42285	851.331	1000.0	1000.0	2599999	86.48053	21.736132	97.86337	-83.17358	86.48055	21.736025	97.85211	-87.790924	-86.62495	0.14473154	34898.35563111305
651	800.485	82.86535	849.2799	656.9686	846.38654	0.79335815	847.52435	844.63745	1000.0	1000.0	2603999	86.28279	21.706013	97.86638	-102.86281	86.28245	21.707394	97.787476	-102.54268	-86.39887	0.16610956	34964.858600854874
652	839.0878	5.722336	846.5822	830.78467	831.66846	0.48233095	832.391	830.59735	1000.0	1000.0	2607999	86.1447	21.493942	97.72524	-130.41357	86.14443	21.495398	97.70102	-126.01999	-86.200294	0.15743238	35032.16173529625
653	830.08417	12.727289	843.4122	813.30426	849.3991	0.91440266	850.96423	848.0917	1000.0	1000.0	2611999	86.06719	21.526138	97.69308	-139.55515	86.0667	21.52823	97.6017	-138.11385	-86.12525	0.15613346	35099.18553495407
654	844.976	3.1200786	849.0004	840.90564	850.6323	0.38467136	851.4608	849.9637	1000.0	1000.0	2615999	86.12624	21.374126	97.59522	-147.17172	86.12604	21.374914	97.68233	-147.31732	-86.13107	0.15183637	35166.23432087898
655	849.6583	2.7826936	851.8816	844.8857	801.3177	0.4619123	802.13293	800.7366	1000.0	1000.0	2619999	86.32141	21.011942	97.56988	-143.50757	86.32124	21.01255	97.671326	-142.04688	-86.39551	0.1517021	35232.92838740349
656	833.44794	9.203103	847.13007	822.88354	820.867	0.13240677	821.1323	820.7149	1000.0	1000.0	2623999	86.42262	20.705053	97.51175	-133.26538	86.42269	20.704454	97.58145	-134.71777	-86.47341	0.1450338	35300.03539824486
657	820.29614	11.699401	840.3545	810.96295	828.5049	0.69423574	829.6431	827.0585	1000.0	1000.0	2627999	86.57131	20.612864	97.55113	-128.31538	86.57127	20.612972	97.6033	-130.55362	-86.601326	0.14785327	35367.034573078156
658	810.69025	30.168592	841.80347	776.5833	819.52014	0.9198228	820.9318	817.66583	1000.0	1000.0	2631999	86.64803	20.475473	97.584625	-124.51891	86.64822	20.474602	97.59631	-122.68132	-86.72905	0.13968405	35434.00292420387
659	854.8982	3.5494266	859.3304	849.9756	791.3761	1.5824755	794.4585	788.3281	1000.0	1000.0	2635999	86.67942	20.321983	97.59875	-122.11099	86.67937	20.322077	97.59849	-120.948235	-86.67921	0.12490622	35501.7553088665
660	859.3681	2.123738	861.5997	856.27893	862.32764	0.45021945	863.0817	861.6444	1000.0	1000.0	2639999	86.80254	20.250322	97.539276	-120.06555	86.80259	20.2502	97.57032	-120.37746	-86.88252	0.14265229	35570.13189291954
661	859.33014	2.7947142	861.3583	854.5114	850.90283	0.2686203	851.45386	850.4844	1000.0	1000.0	2643999	86.91395	20.075464	97.46469	-98.276825	86.91392	20.075539	97.58207	-96.84297	-86.923035	0.1283246	35637.973378419876
662	828.35974	47.22138	860.25024	746.7792	783.453	0.17931433	783.71704	783.097	1000.0	1000.0	2647999	87.0496	19.897688	97.468216	-85.368164	87.04969	19.89728	97.45324	-81.86225	-87.1453	0.12357914	35705.51932001114
663	835.0783	20.596098	855.9559	809.7165	859.3685	0.8108313	860.6747	858.07605	1000.0	1000.0	2651999	87.1281	19.887093	97.58187	-80.85845	87.12816	19.887169	97.56309	-78.66326	-87.21194	0.12408299	35772.801718473434
664	854.4603	2.5383964	857.15564	851.35614	847.55585	0.6191877	848.3977	846.67175	1000.0	1000.0	2655999	87.25403	19.927256	97.534996	-93.649734	87.25403	19.927177	97.54127	-90.971565	-87.35375	0.124421224	35840.01457738876
665	853.76825	1.8845325	856.0621	850.85785	858.5905	0.3491654	859.4668	858.21454	1000.0	1000.0	2659999	87.34291	19.935717	97.557175	-90.23348	87.3428	19.936253	97.6249	-94.01732	-87.41853	0.117718324	35907.5364484787
666	851.48114	2.439755	854.81726	848.90137	858.91327	0.53453964	859.6514	857.83264	1000.0	1000.0	2663999	87.46964	19.887075	97.59085	-99.770424	87.46954	19.887781	97.57818	-96.5863	-87.47504	0.11907694	35974.559750795364
667	855.765	2.0885334	859.17944	853.89606	859.542	0.5676774	860.9732	858.73083	1000.0	1000.0	2667999	87.48066	19.933681	97.544075	-96.35968	87.4806	19.934006	97.625084	-98.11916	-87.550125	0.116578914	36042.02294898033
668	855.21375	1.746212	858.08545	853.37213	861.6831	0.65426713	862.91895	860.6828	1000.0	1000.0	2671999	87.54531	20.038435	97.54839	-110.528244	87.54535	20.038235	97.59677	-110.96949	-87.58069	0.12252206	36110.1816174984
669	858.0658	1.0942246	859.2381	856.47784	860.6821	0.48922056	861.2253	859.8407	1000.0	1000.0	2675999	87.66791	19.978384	97.641	-121.957184	87.66788	19.97893	97.682846	-115.82394	-87.70944	0.12156217	36178.31016469002
670	837.5036	21.422543	860.35626	806.5436	859.09454	0.44296473	860.1406	858.41785	1000.0	1000.0	2679999	87.78072	19.922514	97.729195	-107.38965	87.78067	19.922897	97.67965	-109.4286	-87.831024	0.106317915	36246.273835897446
671	844.2753	24.748785	859.7843	801.46985	740.2895	0.5828826	741.2353	739.47833	1000.0	1000.0	2683999	87.88441	19.901443	97.80233	-124.4837	87.88431	19.901714	97.77283	-125.409004	-87.89513	0.10736758	36313.39728474617
672	854.60657	1.6796975	857.4357	853.1737	858.21826	0.3661513	858.7566	857.3599	1000.0	1000.0	2687999	87.99062	19.870422	97.85461	-132.67723	87.99063	19.87026	97.85826	-117.98639	-88.067955	0.09916979	36380.65628480911
673	854.95996	1.7654685	857.6867	853.0957	858.26404	0.33135235	858.6946	857.6205	1000.0	1000.0	2691999	88.16301	19.618586	98.06881	-125.27601	88.16298	19.618866	98.01764	-120.821465	-88.21866	0.10310703	36447.35021853447
674	856.6745	0.9466559	858.00446	855.6781	856.7463	0.9825486	859.4864	855.7847	1000.0	1000.0	2695999	88.18719	19.5394	98.12437	-115.968475	88.18718	19.539543	98.14123	-111.434265	-88.21335	0.098138615	36514.109160900116
675	853.33466	1.9924029	855.2891	850.2653	861.9818	0.31915292	862.6381	861.6371	1000.0	1000.0	2699999	88.15859	19.475029	98.17914	-118.105194	88.15854	19.475142	98.23005	-116.43736	-88.168816	0.097364254	36582.09120607376
676	858.8884	2.7323794	862.08057	854.53284	863.08704	0.49344003	864.1862	862.34814	1000.0	1000.0	2703999	88.16744	19.40768	98.22345	-101.78374	88.16738	19.407925	98.22136	-103.77866	-88.25961	0.090794206	36650.171283483505
677	817.2699	35.33101	852.8021	777.4417	859.16455	0.37623873	859.70044	858.5559	1000.0	1000.0	2707999	88.20992	19.331463	98.28384	-91.09388	88.20985	19.33203	98.23336	-89.23117	-88.257645	0.0819473	36718.2194108963
678	853.5636	3.4616237	858.21954	848.68036	857.30237	0.6912112	858.2685	856.13135	1000.0	1000.0	2711999	88.17452	19.349804	98.301895	-87.166245	88.1745	19.350069	98.36235	-87.33743	-88.18161	0.08941377	36785.689888715744
679	854.3743	1.7013673	857.18445	852.6384	857.76154	0.90837395	859.45215	855.9204	1000.0	1000.0	2715999	88.22101	19.319906	98.324524	-69.41586	88.22095	19.320307	98.328125	-81.09258	-88.25155	0.07788832	36853.38321185112
680	855.71484	2.261873	858.15125	852.0241	857.6752	0.75210094	858.7525	856.5754	1000.0	1000.0	2719999	88.23878	19.374338	98.327065	-69.075134	88.2388	19.374105	98.33701	-71.63587	-88.25677	0.08458438	36920.27883052826
681	855.4299	0.32398167	855.9696	855.1102	857.3624	0.7566055	858.5633	856.0648	1000.0	1000.0	2723999	88.30624	19.292494	98.299034	-72.805084	88.30624	19.292416	98.31308	-72.34112	-88.343094	0.082350105	36987.714760541916
682	854.7249	3.6411963	857.3156	848.4812	858.11365	0.5393056	858.96045	857.11444	1000.0	1000.0	2727999	88.42331	19.29101	98.38599	-81.286545	88.42332	19.290743	98.25794	-82.24013	-88.45269	0.08401147	37055.08931827545
683	848.62695	8.706142	857.16235	835.7701	849.71564	0.8890278	851.1156	847.88965	1000.0	1000.0	2731999	88.30327	19.512205	98.18426	-84.03116	88.3033	19.511732	98.38784	-83.2617	-88.365265	0.08663462	37123.55774354935
684	839.2633	11.014919	849.2496	821.4229	839.9699	0.47082564	841.0789	839.3782	1000.0	1000.0	2735999	88.21489	19.328033	98.1124	-85.086365	88.21494	19.32771	98.09013	-85.50718	-88.234924	0.082363725	37191.0932905674
685	844.0053	10.705566	853.1487	825.8661	836.34094	0.44356108	837.0501	835.6258	1000.0	1000.0	2739999	88.03165	19.379347	97.72816	-87.77268	88.0317	19.37907	97.8487	-83.09211	-88.16339	0.082045056	37259.16556787491
686	823.5785	21.98839	853.21704	794.489	774.6068	0.81771713	776.0977	772.76306	1000.0	1000.0	2743999	88.02311	19.28114	97.45329	-80.99764	88.02308	19.281137	97.54883	-85.37855	-88.096535	0.089440934	37327.048627614975
687	797.8697	20.756845	820.4172	773.00464	816.21045	5.9062624	833.82513	813.3215	1000.0	1000.0	2747999	88.00436	19.35708	97.40897	-88.85135	88.00423	19.357473	97.52088	-85.59599	-88.02475	0.08376602	37395.17782974243
688	807.44226	21.235899	843.2571	787.8296	785.5398	0.53968656	786.1475	784.1158	1000.0	1000.0	2751999	87.96494	19.433891	97.45122	-93.93467	87.96485	19.434233	97.44848	-80.94027	-87.99936	0.09220055	37462.74967622757
689	792.37244	28.954697	830.0475	751.1281	644.91113	18.414886	680.0728	622.0935	1000.0	1000.0	2755999	87.88242	19.56308	97.48311	-82.83207	87.88237	19.562923	97.529076	-77.66649	-87.88686	0.09353978	37531.16634249687
690	722.3577	31.491913	764.58466	676.46967	720.0815	58.453636	745.9986	545.3094	1000.0	1000.0	2759999	87.8442	19.621647	97.582405	-90.57406	87.84406	19.622532	97.45639	-91.25938	-87.943184	0.11485367	37598.72057676315
691	826.5674	17.995794	844.32733	796.7386	836.4637	0.39688832	837.01166	835.8374	1000.0	1000.0	2763999	87.76895	19.81321	97.47331	-107.165764	87.76902	19.813036	97.48452	-112.59392	-87.876175	0.11594186	37664.3649187088
