AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
497.55914	94.91492	693.51605	365.02808	487.74432	122.27281	810.2892	359.67474	94.0	91.5	2332672	5260.91516494751
486.2495	125.62168	846.3811	328.88086	446.47314	109.678055	684.57275	323.56918	92.181816	84.2	2334720	5265.544473409653
488.22888	89.271675	666.5544	347.42825	518.34875	91.65278	693.42145	329.1864	92.0	98.1	2336768	5270.373538732529
480.4693	68.01393	656.56134	376.28784	442.58234	46.374146	532.8817	370.3299	88.0	84.2	2338816	5274.966052532196
474.44687	89.42162	662.9555	335.85983	505.8868	101.598366	725.85205	341.41525	88.454544	94.9	2340864	5279.725921630859
467.98666	96.00273	684.80884	323.443	497.76276	83.73155	676.54987	370.4019	87.434784	92.1	2342912	5284.464195728302
479.0878	105.40647	804.7818	294.6666	488.39243	114.28076	747.2905	356.0879	88.304344	92.9	2344960	5289.183510541916
521.7908	114.404564	766.68085	322.17337	526.5256	105.98218	734.96277	375.40527	100.65	98.9	2347008	5294.035969257355
507.57806	123.42872	825.61255	335.50034	469.89023	93.189125	653.2675	306.01947	96.9	88.1	2349056	5298.687509298325
550.14844	89.43042	703.7794	358.42047	531.8292	131.75777	765.4425	355.9628	103.73684	98.1	2351104	5303.509360790253
464.79144	75.16005	577.94586	305.16397	433.8453	88.87964	630.2007	349.11652	86.73913	82.4	2353152	5308.099809408188
537.8961	129.82709	801.058	354.84808	514.5128	143.93494	817.2595	345.22177	101.55	99.1	2355200	5312.946907758713
528.43427	113.75379	792.7462	397.14758	468.17383	108.75921	655.0659	307.71213	101.05	88.1	2357248	5317.678857088089
513.4523	118.41909	922.5432	346.5925	485.47104	80.79278	667.0191	402.8087	97.333336	91.7	2359296	5322.452675580978
453.70453	114.04295	815.20074	280.02496	471.2641	75.29337	667.5883	387.8692	86.08696	87.8	2361344	5327.148305892944
445.61362	109.76862	812.4467	268.2152	462.27344	78.75697	634.1404	333.5744	84.0	87.2	2363392	5331.911436080933
493.72977	112.88854	743.0364	349.69693	536.3569	102.04256	694.0233	387.43668	93.2381	99.8	2365440	5336.777454853058
510.39587	127.53953	902.4765	302.51663	467.3083	96.23442	706.9771	343.09308	95.666664	86.9	2367488	5341.512135028839
531.20715	110.87819	847.83	356.3217	479.45694	53.368504	549.7701	392.26837	99.85	90.3	2369536	5346.298852920532
477.3021	83.167755	654.6361	341.304	514.4122	147.61719	799.5899	361.66272	87.86957	94.5	2371584	5351.103387355804
487.1195	110.09111	844.4051	281.0764	521.38574	86.477776	672.14294	393.70297	93.09091	97.1	2373632	5355.946550130844
479.44553	65.654816	645.6485	378.10123	477.22983	80.31247	667.2111	382.01523	90.22727	88.4	2375680	5360.682279348373
468.72714	100.96885	801.4753	310.61624	491.36987	82.8539	681.8417	390.92288	88.04348	92.9	2377728	5365.508835554123
455.91772	71.62276	590.779	308.619	454.93124	49.973515	526.53815	382.71487	84.541664	85.3	2379776	5370.208650112152
488.03055	124.158646	840.8983	340.73325	462.9566	72.420944	577.6133	352.49402	91.09091	86.9	2381824	5374.952052593231
498.7447	116.85058	733.7702	353.02435	440.78314	71.02109	618.0607	369.27838	93.7619	81.5	2383872	5379.644812822342
487.5458	92.222046	686.40247	320.80646	563.82745	151.49469	960.35675	403.0482	92.09091	105.7	2385920	5384.655055999756
482.3883	111.457115	781.50354	322.2247	456.1643	73.61392	579.5856	329.04294	90.681816	85.3	2387968	5389.360177278519
518.4833	86.62013	668.1849	361.27484	482.84735	59.508522	580.271	409.33765	99.0	90.4	2390016	5394.1264731884
472.1678	105.47869	730.29694	338.14496	477.99347	89.82065	693.84503	364.97202	89.0	87.7	2392064	5398.863446235657
456.26425	83.68821	715.8409	328.61185	486.1347	74.478165	595.7277	378.67328	84.652176	93.0	2394112	5403.684329032898
491.2424	92.8605	721.82855	379.21497	475.83862	67.406586	591.9139	402.38873	92.818184	90.6	2396160	5408.503493785858
470.61304	87.4614	740.08875	360.90997	508.19205	106.72367	730.4941	393.90085	87.695656	96.6	2398208	5413.399590730667
513.9174	108.05798	758.3416	361.88733	477.09125	84.95626	641.3615	326.6418	97.14286	89.9	2400256	5418.198390960693
465.14282	85.907265	703.18805	328.8233	490.01065	93.73439	725.28174	396.29404	87.86957	91.5	2402304	5422.973875045776
488.44366	107.99094	693.75226	345.38843	530.0532	67.41579	685.2122	457.12552	91.40909	98.5	2404352	5427.906897544861
470.41766	86.77903	629.5647	308.36658	489.68002	75.69509	644.837	404.33606	88.434784	90.8	2406400	5432.685047149658
494.6808	99.609276	728.61774	363.96707	509.8353	130.16203	848.2477	368.89297	92.72727	95.0	2408448	5437.547546386719
509.89948	109.11635	820.32153	391.14905	494.81073	94.9947	701.4296	403.19235	96.25	92.7	2410496	5442.385293006897
510.85583	87.35651	742.71173	386.32108	506.5705	80.508705	661.067	377.6409	95.190475	93.9	2412544	5447.1817536354065
506.17203	100.96061	739.04944	386.5721	485.71274	87.2872	650.63837	353.57822	95.38095	90.6	2414592	5451.966269016266
453.15628	91.24876	780.00006	337.30685	562.0321	217.99709	1152.1813	388.92184	85.291664	106.0	2416640	5456.989572763443
485.88788	83.87825	657.2716	370.8832	534.6919	81.96409	669.1843	383.33316	91.27273	102.7	2418688	5461.9643034935
504.5544	125.07958	957.1078	337.63498	479.53458	132.88435	809.44617	340.23273	95.14286	89.0	2420736	5466.687463998795
482.9489	73.571976	660.647	380.7931	499.65204	64.86244	592.6626	425.34692	92.09091	93.0	2422784	5471.493909358978
492.78073	81.87371	695.48114	304.67258	503.2054	81.5413	725.89703	420.8607	92.545456	95.4	2424832	5476.343021392822
508.5559	108.27965	824.2365	376.7517	556.60675	145.9861	883.15344	419.15964	95.57143	104.1	2426880	5481.36457657814
506.44498	82.885254	709.58734	367.31064	553.0583	133.5556	913.0128	426.09558	94.57143	103.9	2428928	5486.323739528656
496.46835	89.96677	704.6672	366.31577	465.96933	77.77345	597.16315	368.7987	91.954544	89.3	2430976	5491.123815774918
492.43427	93.4394	693.9622	333.14374	527.91626	132.96323	860.638	377.21365	91.681816	98.8	2433024	5496.045902252197
459.3667	84.85982	656.5372	335.06625	476.4007	74.066605	613.2294	355.31973	84.5	86.5	2435072	5500.7955503463745
509.46625	116.76489	811.7867	374.2798	476.67612	61.928226	606.2223	382.5172	95.0	88.1	2437120	5505.542651176453
509.12875	98.554794	767.985	321.56696	520.28186	96.580505	695.54144	404.38815	93.95238	96.6	2439168	5510.434056997299
507.56677	98.52839	769.7435	360.9049	484.758	45.338444	587.56256	433.91797	94.809525	88.6	2441216	5515.1732177734375
475.89316	84.856995	659.5702	321.18283	500.78696	108.08333	721.1966	357.54773	90.681816	95.0	2443264	5520.025120258331
544.9615	138.98555	1007.71844	351.76263	536.0141	108.56092	742.9398	365.0916	100.15	100.6	2445312	5524.951089143753
469.81573	87.141205	692.2386	312.50333	508.4295	103.2233	703.4984	371.45795	86.86957	92.7	2447360	5529.706037044525
455.27023	87.30969	761.7592	320.29822	483.18613	118.432495	702.51886	379.28064	85.208336	90.1	2449408	5534.449969291687
496.14578	108.17349	775.3498	323.5625	453.02124	58.194027	547.21344	352.58646	92.63636	83.1	2451456	5539.05890083313
499.12735	118.313866	779.1621	342.9202	505.26202	60.303806	616.9447	402.98175	91.545456	94.8	2453504	5543.875215768814
491.7179	85.44763	655.8769	339.4136	466.33096	60.82469	564.08105	353.70322	90.954544	87.6	2455552	5548.605839252472
507.71298	100.66902	721.35974	366.84756	499.50577	69.73011	653.5861	404.34918	94.90476	91.8	2457600	5553.407658815384
503.14655	114.26325	896.8416	383.41696	550.23425	141.32132	819.95685	393.0029	93.666664	101.5	2459648	5558.339760303497
490.5986	101.82819	846.0282	362.8022	548.98944	126.253845	814.9891	375.68503	92.181816	101.3	2461696	5563.268823385239
500.92056	98.50817	738.5513	383.20117	496.18878	103.76852	730.529	396.6147	93.28571	91.5	2463744	5568.071020364761
528.15283	130.26883	878.3768	303.5261	458.85052	47.70139	524.86584	374.358	98.55	83.8	2465792	5572.822876930237
480.86218	80.33048	682.40375	380.64774	511.09116	134.30063	722.40704	363.33667	89.09091	95.3	2467840	5577.675972938538
459.06268	78.42861	669.7532	326.19205	524.61554	113.384125	687.5307	329.1276	85.434784	99.7	2469888	5582.614164113998
495.4669	93.69618	755.7153	363.58054	517.0748	108.29797	682.8588	354.4212	91.36364	97.0	2471936	5587.542983055115
466.2326	70.84572	607.7892	312.57797	457.8094	63.8374	578.61273	372.37668	85.95652	85.3	2473984	5592.243274450302
474.817	93.21266	719.834	349.7219	513.7548	86.66971	684.2127	371.6964	88.04348	95.5	2476032	5597.107294082642
484.32187	74.93864	619.70825	321.05383	484.65268	81.960236	580.7359	361.73877	90.86364	90.5	2478080	5601.956901073456
488.91473	104.46021	712.0869	328.75635	482.6784	76.44841	641.5188	372.21838	91.77273	90.4	2480128	5606.760811805725
496.59134	108.28331	805.3432	323.21075	519.2499	79.436485	634.2609	376.07715	92.545456	97.6	2482176	5611.687677145004
513.4967	127.61667	785.7793	281.5292	467.5729	40.5601	538.5849	400.22812	94.09524	87.1	2484224	5616.414104223251
537.7095	145.91827	964.51605	351.6694	501.39175	73.53826	590.1576	342.00183	100.45	94.1	2486272	5621.23868060112
507.93393	95.7731	773.2158	348.18552	493.97882	124.88377	742.3908	352.55313	93.95238	90.8	2488320	5626.05388879776
496.8994	127.97622	872.9377	368.41968	519.46954	144.87933	829.55475	361.97012	91.95238	96.6	2490368	5630.974182128906
514.8168	110.806206	712.1729	337.1253	502.06265	58.923363	627.9573	431.92905	96.28571	93.0	2492416	5635.792834281921
510.21448	101.23813	727.43677	327.66467	477.25	86.21655	659.2375	384.86407	94.809525	88.6	2494464	5640.521124839783
498.33386	90.40802	770.25336	363.63593	500.72476	92.30888	730.4572	387.5062	92.77273	94.7	2496512	5645.383108377457
513.55115	97.679535	748.67786	381.66034	495.60416	105.004616	767.19006	403.2079	96.47619	92.2	2498560	5650.204219818115
476.89188	108.630035	821.5833	299.42035	502.49365	135.3736	753.7165	325.24973	89.5	93.8	2500608	5654.996747255325
510.64532	94.362465	795.6049	383.04855	491.6202	179.05467	992.6559	331.03888	94.09524	93.8	2502656	5659.794769048691
521.194	163.75726	1048.1783	305.78693	489.96527	85.12635	655.4245	379.42563	96.666664	91.3	2504704	5664.532099485397
503.11246	75.85167	693.71326	343.49637	570.6344	213.18906	1058.0432	373.45392	92.90476	108.3	2506752	5669.590967178345
537.3455	109.08253	801.8261	324.28882	510.78107	85.08979	690.0001	404.5668	100.4	95.9	2508800	5674.451266527176
494.11356	117.24746	813.3636	378.75836	516.99036	104.2285	696.09283	345.7644	93.57143	97.7	2510848	5679.316732406616
475.1021	79.752945	683.8796	316.9862	484.76865	69.44977	588.6792	363.6731	88.21739	88.9	2512896	5684.011344909668
540.6996	113.59407	851.84985	369.33246	515.8173	118.36933	788.6191	348.90454	101.0	95.4	2514944	5688.8946080207825
512.82	81.62863	713.1884	337.23962	507.7111	59.47468	601.3322	409.08475	94.57143	93.9	2516992	5693.7421934604645
518.2067	87.869316	702.04205	408.38745	485.05453	96.49988	622.1571	345.7877	97.65	89.3	2519040	5698.525234460831
525.7323	87.62389	694.4409	365.60965	463.91962	54.508465	523.88055	355.36856	99.1	85.3	2521088	5703.267619848251
482.84442	131.39983	966.0366	328.78036	455.48373	55.177734	563.41064	387.59854	89.36364	82.7	2523136	5707.875468015671
523.32074	102.98793	831.4839	352.41248	498.5244	103.28165	784.4047	403.40195	98.45	93.2	2525184	5712.681987762451
475.15005	65.60321	617.8452	376.88855	479.75714	63.764122	558.0625	355.501	88.95652	89.1	2527232	5717.382882356644
518.682	97.38502	700.8139	364.56857	497.78668	131.0692	778.83746	321.2959	95.47619	94.7	2529280	5722.20073890686
470.65656	96.777214	794.6014	349.73868	559.45496	115.71591	817.4029	423.94186	87.434784	103.1	2531328	5727.165798902512
467.92102	103.101166	773.2709	325.45123	502.1251	93.03014	644.5705	351.31607	87.304344	94.4	2533376	5731.958296775818
506.06293	127.52218	918.8272	273.60678	505.52173	59.989708	616.87274	423.74252	95.333336	93.1	2535424	5736.7906975746155
514.7795	81.27392	671.6365	390.71298	473.8714	68.009796	607.807	395.11826	96.7619	90.3	2537472	5741.5140652656555
547.8722	127.24285	809.79004	322.31006	479.8659	82.380165	643.40735	368.64163	101.68421	88.5	2539520	5746.294464111328
482.393	87.38767	711.96484	370.57703	493.29645	115.19681	744.3817	356.06186	90.61905	92.0	2541568	5751.189054965973
502.00092	114.23538	786.88873	341.48346	463.29907	42.359627	555.79767	405.19217	93.71429	86.3	2543616	5755.985024690628
511.65814	90.37468	707.03625	360.32584	517.6378	99.39767	696.6223	368.78168	95.47619	97.5	2545664	5761.000510692596
479.43155	72.75385	631.4316	332.44318	558.09033	150.21425	813.9554	393.41174	88.09091	103.7	2547712	5766.07798743248
501.1011	101.65304	741.7094	353.94373	474.38208	51.21822	559.1929	360.02002	92.57143	89.5	2549760	5770.91134762764
496.04092	104.355774	780.99774	295.11325	524.5065	83.27031	668.75336	379.1315	92.318184	97.2	2551808	5775.931963682175
508.6581	93.73332	697.90674	353.74173	522.24225	166.1609	971.8445	352.6489	95.333336	97.7	2553856	5780.91601896286
505.94177	91.8154	705.88055	378.22336	566.05066	141.65135	854.8003	387.8211	94.09524	106.5	2555904	5786.065586566925
481.5303	89.49434	692.7576	356.0828	538.4554	108.931595	750.4018	374.4485	88.82609	99.1	2557952	5791.098977804184
510.48206	99.83351	797.5111	384.58813	489.47012	82.38466	672.8894	388.99683	95.666664	91.5	2560000	5795.941506624222
472.08136	63.64932	580.42676	333.7774	521.1464	62.582535	604.79395	383.1006	87.21739	97.5	2562048	5800.844281673431
541.9736	134.83624	912.15845	374.42474	511.0145	59.911045	639.3624	434.02237	102.0	95.6	2564096	5805.780230283737
519.7969	125.40511	836.53644	369.73605	479.72916	71.564255	664.4648	412.0797	95.4	88.2	2566144	5810.616785287857
522.29144	95.83755	778.3758	362.17398	537.3674	106.20655	681.0996	388.3147	97.38095	99.7	2568192	5815.573652505875
501.08133	106.71434	810.8686	343.6314	488.9878	89.479004	670.53723	387.84644	93.7619	90.8	2570240	5820.384160995483
511.72238	114.59085	801.12317	317.82745	504.61182	52.894962	609.64264	436.92374	95.90476	94.2	2572288	5825.24182510376
498.9067	99.67911	729.00806	316.83368	503.3249	97.770584	739.9215	359.84735	93.47619	94.7	2574336	5830.070481061935
485.5038	72.91634	656.33875	374.0524	505.1247	109.39956	744.56635	347.5606	90.40909	95.0	2576384	5834.962415218353
492.1412	61.136585	633.375	404.55984	575.0834	143.65363	923.914	398.4244	91.40909	107.3	2578432	5840.080835103989
478.88953	85.861824	678.9049	388.5281	484.88654	85.10338	619.393	357.376	89.04348	88.8	2580480	5844.928255558014
494.53293	93.84303	733.90485	345.15826	532.9029	120.01604	760.33344	335.05322	91.36364	99.9	2582528	5849.87751865387
534.87585	116.24191	794.82587	357.1091	525.9271	97.95886	736.0424	396.7231	99.95	97.2	2584576	5854.837651491165
510.2042	86.99528	696.45374	386.09616	458.91302	66.42272	586.27234	363.77493	95.57143	85.8	2586624	5859.505880117416
493.74423	79.65363	642.1755	358.44205	456.76474	60.81378	552.39526	334.07486	91.809525	83.5	2588672	5864.149989128113
504.82172	87.00347	690.3377	376.6632	466.66333	79.859566	565.78766	340.91293	94.42857	87.6	2590720	5868.859085321426
520.10925	96.66466	769.04944	394.64346	562.6661	90.09416	799.0884	461.205	98.9	107.0	2592768	5873.918885231018
511.7141	97.810326	694.053	370.18558	465.71747	103.06768	648.9647	325.4232	95.85714	89.3	2594816	5878.722274303436
492.07333	84.91944	643.50665	350.84335	501.9288	76.283325	676.06696	411.84885	91.63636	92.6	2596864	5883.585998535156
493.7529	99.914604	831.13495	369.27383	473.2669	47.76341	540.5283	380.0146	93.09091	86.3	2598912	5888.347553491592
515.3061	95.06627	706.254	348.2624	465.94882	118.03523	691.72516	353.9227	96.09524	87.6	2600960	5893.174468040466
451.86987	58.07275	604.4111	334.24707	452.66998	71.318474	575.5498	335.47556	82.875	84.3	2603008	5897.898943662643
533.26904	157.83076	1001.2619	363.7481	461.3006	55.044502	559.3073	348.50867	98.85	85.4	2605056	5902.683439731598
454.88406	90.38761	665.4714	339.2569	517.75946	120.727264	772.4763	378.1659	85.041664	98.0	2607104	5907.665724277496
481.8709	88.316536	693.20355	332.90292	512.05865	93.55967	729.3911	396.2174	89.954544	95.1	2609152	5912.569972753525
481.5305	89.0178	641.2474	293.7697	475.09406	113.33357	713.2896	258.95596	88.95652	89.8	2611200	5917.425112485886
518.0422	117.34161	849.22144	348.27454	491.5839	107.2139	654.6805	353.06558	97.35	91.8	2613248	5922.2841901779175
481.3817	77.91513	625.95056	355.7946	441.7006	96.41715	654.3589	328.9497	89.40909	82.5	2615296	5927.015829801559
493.3794	102.43523	755.5811	334.66806	498.01645	114.04317	759.83026	377.37003	92.63636	92.6	2617344	5931.8772439956665
501.7881	164.88496	917.43744	319.11276	518.26514	114.23056	698.57697	295.406	93.7619	96.5	2619392	5936.746217727661
475.4975	93.36461	797.115	378.59247	559.63416	147.9222	892.3656	373.44354	88.26087	105.9	2621440	5941.77459192276
528.9937	112.515945	836.1213	375.25287	495.6477	75.36358	616.5778	374.65094	99.4	90.8	2623488	5946.570387601852
477.15292	64.997116	596.0996	336.94925	465.1815	85.84926	597.3676	337.83423	89.454544	87.0	2625536	5951.294442415237
498.54065	113.980446	757.06415	352.77234	523.0397	113.996376	755.70325	387.13678	93.333336	97.3	2627584	5956.231955051422
464.49124	85.85956	748.41644	338.92978	552.6437	113.37327	763.7105	395.8818	86.26087	106.1	2629632	5961.274905204773
458.84747	111.510666	810.0979	278.37622	512.10046	60.420456	578.55365	414.58627	85.91304	96.8	2631680	5966.144314527512
514.3746	139.0685	909.873	372.30444	515.02637	129.91167	814.8792	367.40707	96.38095	96.2	2633728	5971.001786470413
515.2841	81.94505	775.5315	383.86676	454.20215	62.46551	543.18646	344.67682	97.14286	84.4	2635776	5975.7194221019745
534.6006	160.65979	1112.3064	356.20273	467.00446	83.21861	618.8049	380.2258	99.65	87.6	2637824	5980.444142341614
535.9979	95.56494	663.61444	336.10632	473.2024	78.37359	615.28125	350.6296	99.0	89.6	2639872	5985.197203636169
523.0082	95.23139	762.4057	337.6016	499.85065	89.74719	680.76086	321.0565	96.1	92.6	2641920	5990.019814729691
527.99634	93.161514	716.90344	394.93573	514.38104	96.93834	722.42004	376.4199	96.52381	93.8	2643968	5994.831632614136
504.97232	110.10043	771.86633	355.70688	469.81232	81.36431	634.23334	339.8454	94.0	88.2	2646016	5999.574716567993
532.4854	98.036194	705.70306	326.57172	525.4386	137.12982	791.55414	375.46274	99.75	97.6	2648064	6004.448742389679
511.77875	79.94941	640.0061	369.94455	492.38458	106.29364	667.7885	372.13025	95.71429	92.6	2650112	6009.3124079704285
498.34348	87.022095	693.2384	334.8024	489.68842	64.80181	607.40576	383.7663	92.86364	90.1	2652160	6014.039457321167
504.20502	129.47527	950.78925	378.69455	560.2208	257.37457	1294.9514	317.6472	94.28571	107.4	2654208	6019.06521320343
518.75995	125.199936	810.2437	316.5826	493.71182	116.177185	737.56805	369.49637	96.5	91.7	2656256	6023.847719907761
520.7884	138.46281	945.67883	339.69888	466.60367	115.11597	692.51196	274.3514	96.8	87.1	2658304	6028.583627939224
515.56757	100.39593	808.2457	368.96414	533.8856	118.550186	741.66614	331.4439	96.666664	98.5	2660352	6033.558115243912
490.40295	88.7648	671.55884	305.458	468.8309	77.17785	684.3162	386.02698	91.36364	90.6	2662400	6038.315722227097
513.6987	98.16511	689.27435	355.06064	452.24298	66.7593	582.50415	371.74365	95.809525	82.9	2664448	6042.954907178879
541.9354	109.80799	785.02856	393.07315	508.04462	122.09751	777.4398	366.95847	100.75	94.7	2666496	6047.8535051345825
519.2665	97.18586	680.6085	314.94647	504.1306	81.99839	664.5993	409.9089	97.3	92.6	2668544	6052.627299547195
483.2804	85.94328	732.4493	372.67905	575.7218	126.57356	749.4386	367.70706	90.63636	109.2	2670592	6057.693952083588
496.98154	114.17492	801.59326	349.32834	453.5685	106.77775	716.17065	334.865	94.04762	88.3	2672640	6062.388246297836
515.3567	149.74438	943.3057	358.72684	470.54327	70.75043	619.3749	376.01923	99.55	88.4	2674688	6067.093545675278
485.67007	114.33044	757.6064	291.04532	493.44882	75.19707	613.6378	353.28198	92.333336	93.6	2676736	6071.870628118515
508.25406	103.159386	760.0379	317.42053	448.31195	71.91414	548.27344	344.75876	95.52381	83.9	2678784	6076.5172600746155
492.81815	88.88505	699.12634	331.7554	495.78583	104.458855	665.2448	343.50397	91.36364	93.4	2680832	6081.308637619019
510.83112	93.13023	708.6004	271.2102	454.84894	106.00573	670.3393	279.87158	95.95238	86.2	2682880	6086.022162914276
461.35284	82.62444	608.54724	293.43237	459.53857	51.013653	551.09796	400.90515	86.0	86.1	2684928	6090.720881938934
466.16565	80.15256	680.7789	339.35388	523.954	121.765	753.2837	324.71695	86.86364	96.8	2686976	6095.639164209366
524.51544	180.37863	1214.3726	319.0894	565.7798	167.38568	854.9806	342.96652	98.35	106.9	2689024	6100.791195392609
530.3582	109.6104	729.3378	373.08633	446.2768	51.459988	518.1799	363.74533	98.9	84.3	2691072	6105.546220064163
483.89813	85.31579	661.78284	338.25092	503.14346	96.25485	651.38544	293.54138	88.77273	94.5	2693120	6110.415023565292
478.20282	116.136055	755.2458	317.03986	487.71005	100.68299	731.634	380.3793	88.304344	91.2	2695168	6115.239713191986
503.28302	94.124794	689.6771	357.6294	465.48257	83.81358	606.794	363.69305	93.5	87.8	2697216	6119.96869301796
485.78464	69.76056	611.3442	324.3233	501.6015	107.499756	728.7673	335.41156	92.318184	91.7	2699264	6124.7866361141205
503.5104	95.46079	791.4557	370.98087	537.2023	219.21072	1141.5044	369.24146	93.85714	103.3	2701312	6129.846351146698
490.4585	86.39422	692.6263	358.3745	476.79816	117.53672	775.15784	359.4514	90.77273	89.3	2703360	6134.706874132156
468.16553	83.567726	669.9672	351.16388	449.84116	63.31791	623.68146	402.9125	87.5	83.6	2705408	6139.479214191437
458.75366	73.540375	584.7072	310.50342	461.73724	71.84017	615.3528	374.113	85.26087	86.5	2707456	6144.316863298416
544.97064	148.98721	867.5741	300.9049	499.98935	64.03009	600.7612	408.14978	101.85	93.0	2709504	6149.230039834976
518.9268	150.25272	978.1861	306.0912	461.83228	56.94018	536.9581	373.82806	95.333336	85.0	2711552	6154.040305376053
437.9357	90.6875	693.12994	302.57693	550.30743	128.15979	870.4736	411.64795	80.72	103.9	2713600	6159.147812604904
512.43195	105.21166	783.8294	350.49603	571.8609	158.11037	984.20154	388.82153	96.28571	107.6	2715648	6164.30916762352
494.1371	123.43649	813.249	291.88095	509.21182	140.88457	838.48816	312.01443	91.59091	98.3	2717696	6169.29500746727
498.21582	119.84069	706.6341	291.80093	435.01343	60.81438	559.8906	324.54077	94.2381	79.8	2719744	6173.988918542862
490.38034	85.7507	690.3517	354.28467	475.80914	55.40523	560.2982	365.9742	91.0	87.9	2721792	6178.859806060791
490.316	124.884636	821.23315	330.5275	503.40176	86.849106	657.23425	395.74298	92.13636	94.7	2723840	6183.776004552841
484.3216	98.53333	769.8905	357.23856	435.5246	59.26649	590.6588	370.50052	90.40909	80.3	2725888	6188.476313114166
480.4487	57.9825	605.6767	371.55844	488.41064	121.34381	785.3926	331.54498	89.2381	91.0	2727936	6193.3960473537445
504.12347	85.90875	658.4698	361.8101	541.1476	111.0607	768.3181	400.25333	93.38095	100.6	2729984	6198.450750589371
535.29834	111.861336	762.6658	380.3938	492.9664	71.766266	654.34863	364.65735	99.47369	90.6	2732032	6203.324458599091
526.5353	139.87593	956.70374	364.42145	543.27014	141.808	815.336	371.01788	99.0	100.6	2734080	6208.404714822769
507.0043	134.31944	798.10046	235.16547	510.3759	92.90956	747.643	410.51718	92.72727	94.3	2736128	6213.295138835907
501.61224	74.54334	655.1482	372.9163	508.59952	58.123184	588.8752	424.93982	93.90476	96.1	2738176	6218.299761295319
557.8232	111.31843	782.5478	397.81454	542.7806	100.206375	712.5821	376.03662	104.8421	101.6	2740224	6223.312721967697
519.2319	126.74177	789.85236	317.5405	479.43954	72.85564	630.5764	372.69788	97.6	87.9	2742272	6228.112004518509
547.4514	128.417	769.4827	324.70364	483.75522	124.4113	835.0636	344.5701	101.35	91.4	2744320	6232.996987104416
458.30258	93.14919	650.358	324.30923	560.8014	214.30287	1037.3901	340.50198	84.25	103.3	2746368	6238.026982545853
500.296	125.4623	814.40924	317.29663	518.1974	85.09783	694.5623	400.1791	92.28571	96.3	2748416	6242.926687717438
508.14755	165.30421	1062.5706	260.607	501.55453	70.8945	620.2425	390.7805	95.14286	93.5	2750464	6247.780256032944
510.9887	100.20642	750.4204	345.82898	550.38824	183.7395	1020.3157	382.04272	95.95	101.4	2752512	6252.798614501953
497.3845	89.66859	691.5899	330.11743	455.39728	99.2336	662.72034	336.94308	92.333336	84.9	2754560	6257.565685510635
508.5483	112.45316	769.25073	335.56708	449.6001	81.18643	604.244	349.42618	93.95238	84.6	2756608	6262.315120220184
478.21777	95.1591	724.5465	309.14987	515.79346	145.38887	796.8187	360.02094	87.521736	96.5	2758656	6267.247472047806
494.98376	89.10941	686.9617	326.27023	546.84875	140.92014	845.8024	358.65768	90.61905	102.1	2760704	6272.272422790527
473.80362	89.416435	649.87683	331.6211	446.72382	107.238434	691.9247	298.54684	86.73913	83.7	2762752	6276.993211984634
505.96545	134.60658	945.7375	359.2965	539.02264	157.06073	958.19696	381.93036	93.85714	99.2	2764800	6281.974313020706
525.76935	129.90108	892.74884	293.61145	539.6573	174.75734	974.25757	329.9792	95.666664	102.2	2766848	6286.987376689911
505.9084	86.56866	710.2906	370.38046	440.79535	67.77596	560.9164	354.15347	93.38095	82.3	2768896	6291.629695653915
501.70505	124.64894	779.5054	306.52084	567.6947	131.20589	746.65735	405.91858	92.954544	106.6	2770944	6296.68981552124
485.54422	123.1182	906.8271	289.5022	445.53525	88.78084	647.14984	332.91177	90.045456	84.8	2772992	6301.409327745438
471.64914	102.01573	723.07837	310.72388	500.9965	88.194084	658.6358	371.03076	89.318184	92.4	2775040	6306.241410017014
505.8134	85.679756	694.53314	303.73337	438.00946	55.924313	538.45575	367.5377	95.190475	82.1	2777088	6310.9393792152405
517.9267	134.78319	924.03296	314.86075	529.76074	97.92834	678.32806	385.9384	96.09524	96.8	2779136	6315.881507158279
493.41898	114.67311	835.54	350.50955	508.64105	118.578896	733.4219	305.98196	91.545456	94.2	2781184	6320.757040023804
533.09534	164.50581	1065.1841	376.8957	511.45004	105.57392	738.0432	376.00598	99.85	93.5	2783232	6325.655457496643
462.9526	78.878136	643.3707	343.6984	615.66736	115.62908	801.443	422.5213	86.21739	114.5	2785280	6330.8693590164185
521.93744	100.74479	814.1527	393.1791	510.30682	63.98921	633.19855	439.56003	97.47619	97.7	2787328	6335.843910217285
508.00177	153.20439	1086.8688	319.1524	478.3177	124.031845	827.3155	344.5772	95.71429	90.3	2789376	6340.666207313538
468.2299	76.18138	600.98126	315.4984	508.0733	96.48995	695.06964	401.64978	87.26087	94.0	2791424	6345.529044389725
524.5052	105.17573	795.17395	372.05493	453.48013	130.32668	757.076	262.85217	96.809525	83.9	2793472	6350.226402282715
497.66022	153.32101	992.7807	293.88644	552.1692	112.15885	802.994	406.1454	93.190475	103.6	2795520	6355.234657049179
506.4302	108.6189	779.3094	345.2018	512.32166	65.52885	596.38306	396.67618	94.52381	94.9	2797568	6360.093326091766
561.7407	130.47563	891.9249	401.8379	530.66003	135.04782	859.1858	390.80853	105.57895	100.3	2799616	6365.0944266319275
