Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
278	138.49808	5.546144	143.24211	129.18523	159.82361	9.158144	175.66994	138.17804	1000.0	1000.0	1111999	22.825134	6.6719527	37.788486	-2.0591962	22.825182	6.671932	37.665665	-1.9974656	-0.5920804	0.42554685	2.2088134	-5.8857985	-22.891474	0.008866915	0.008832844	16756.48395395279
279	143.20132	3.1156874	148.16928	139.60803	158.70439	12.265604	176.48349	132.4533	1000.0	1000.0	1115999	22.866785	6.6712804	37.76647	-2.5674186	22.86671	6.6714435	37.813248	-2.1266685	-0.5907983	0.43215755	2.2454004	-5.7329836	-22.93293	0.008941282	0.008931658	16821.788736581802
280	125.340744	8.191237	138.22261	118.2268	169.56215	13.194705	185.43527	137.92511	1000.0	1000.0	1119999	22.89427	6.670615	37.620197	-1.6501749	22.894215	6.6707273	37.81318	-2.8189197	-0.5896838	0.42797065	2.251105	-8.464967	-22.960926	0.008866215	0.0089310855	16887.223515748978
281	125.772385	6.481852	136.71045	120.39461	152.49161	20.546108	185.07933	113.72188	1000.0	1000.0	1123999	22.88992	6.6599503	37.686806	-2.6713004	22.88991	6.659949	37.775505	-1.1569588	-0.59251815	0.42729953	1.9727721	-6.0885925	-22.956528	0.008616464	0.00858461	16952.58709526062
282	124.13198	6.3904886	130.61723	117.66133	153.84349	16.076433	176.5239	123.09839	1000.0	1000.0	1127999	22.89747	6.679142	38.139725	-1.449383	22.897472	6.679193	38.216682	-1.9609559	-0.59231365	0.4267549	2.0603268	-6.0453596	-22.963614	0.008774807	0.0088323625	17017.968752622604
283	134.3679	7.348102	146.28691	127.76982	166.78896	13.673	183.45538	142.98653	1000.0	1000.0	1131999	22.937933	6.6782584	38.15353	-2.7452657	22.93792	6.6782684	38.246223	-3.2737143	-0.5925886	0.423892	1.800362	-6.8772326	-23.004942	0.0086208135	0.008569212	17083.933608531952
284	139.71504	16.004353	162.90329	121.40305	160.14432	16.604162	179.98184	134.63829	1000.0	1000.0	1135999	22.960957	6.679262	37.974052	-2.5866516	22.960945	6.679339	38.006783	-2.3582573	-0.5906253	0.42862213	2.2113738	-5.828481	-23.0281	0.008354655	0.00828387	17148.921993255615
285	133.0193	12.05033	153.88853	125.84319	162.10466	17.050688	184.90654	136.25626	1000.0	1000.0	1139999	22.959467	6.682574	38.037014	-1.6219673	22.95946	6.6825576	38.029533	-3.8600426	-0.5907018	0.42738327	1.8583274	-7.2101426	-23.026337	0.008621672	0.008604847	17214.049174785614
286	144.73277	6.876727	156.0319	138.32735	163.58107	12.050651	184.25845	148.9904	1000.0	1000.0	1143999	22.981924	6.689531	37.920963	-4.49617	22.981905	6.6896114	37.962784	-3.9581947	-0.5914435	0.42627105	2.2454593	-6.483407	-23.05003	0.00833283	0.008205125	17278.72456407547
287	136.07036	4.0356073	142.12448	130.76497	164.95691	20.90653	189.51477	128.66379	1000.0	1000.0	1147999	23.028778	6.6897116	37.9879	-4.8061457	23.02877	6.689742	37.87592	-3.4156542	-0.592285	0.42552784	2.4174585	-6.305932	-23.096237	0.008463117	0.008413638	17342.741748571396
288	135.0175	10.856998	150.53624	121.26784	171.68803	13.923959	186.50244	147.7119	1000.0	1000.0	1151999	23.04684	6.6808734	37.963524	-4.5431995	23.046803	6.680946	38.248497	-3.064239	-0.5932814	0.42636827	1.9692228	-7.3011484	-23.113457	0.008454595	0.008582518	17406.127980470657
289	136.22595	16.261541	154.3658	112.20329	167.78506	9.558867	183.93878	152.51472	1000.0	1000.0	1155999	23.054815	6.686731	37.98893	-7.7312694	23.054783	6.686804	37.7945	-7.206748	-0.59318507	0.42479032	2.25973	-6.3735566	-23.122784	0.008184278	0.008315773	17468.446035385132
290	142.22304	5.243979	149.21724	136.06647	160.59904	19.565348	175.54147	106.59654	1000.0	1000.0	1159999	23.072153	6.6868544	37.975204	-5.367277	23.072132	6.686955	37.84974	-5.5370865	-0.59356445	0.42437202	2.5289886	-5.757061	-23.139814	0.008287788	0.008171713	17531.36135149002
291	143.2956	2.96992	146.24472	138.94505	175.59317	9.96042	183.43582	148.8514	1000.0	1000.0	1163999	23.093065	6.6882677	38.04673	-5.112853	23.093077	6.688245	37.983986	-4.540248	-0.591124	0.42898014	2.4111316	-6.056407	-23.161469	0.007854642	0.008066817	17594.36043357849
292	130.33647	9.688867	139.73955	117.233185	150.1724	9.60859	167.66272	134.70644	1000.0	1000.0	1167999	23.100117	6.695342	38.702328	-8.732559	23.100082	6.695418	38.302692	-9.928362	-0.5923306	0.4266812	1.8330036	-5.2464333	-23.16822	0.0079743415	0.0079119755	17657.364820241928
293	138.16785	12.936954	156.90532	121.764984	151.95406	16.585884	173.29675	114.42782	1000.0	1000.0	1171999	23.102526	6.702605	38.620907	-8.656184	23.10253	6.7026215	38.317726	-10.014143	-0.59489506	0.4218534	1.9177136	-8.199114	-23.16959	0.008127829	0.007989121	17720.847851753235
294	139.37155	15.08694	159.75853	117.54588	163.0997	18.08186	183.32686	122.20982	1000.0	1000.0	1175999	23.134462	6.7054253	37.691265	-10.01589	23.134476	6.7054124	37.923473	-10.831886	-0.5945457	0.42343026	2.0100393	-6.1713037	-23.202566	0.007913317	0.008157603	17784.174045085907
295	123.508896	3.7442346	129.49742	119.16835	155.02359	10.509526	170.87088	134.1583	1000.0	1000.0	1179999	23.140972	6.6959057	37.34275	-13.674358	23.140993	6.695799	37.37572	-10.7410965	-0.5957373	0.41857702	2.3765182	-6.6934605	-23.210121	0.007791583	0.0077565457	17847.39107632637
296	139.54156	2.989405	142.28008	134.92255	156.16318	7.830485	167.31609	139.92642	1000.0	1000.0	1183999	23.158043	6.692114	37.25831	-9.318093	23.158054	6.6921573	37.445675	-10.117018	-0.59563404	0.42071322	2.040579	-5.839643	-23.2267	0.007818358	0.0077839643	17910.690430164337
297	145.8746	3.8392868	151.62416	142.3632	168.69025	19.658506	182.8193	119.45679	1000.0	1000.0	1187999	23.1661	6.695504	37.170826	-7.51461	23.166073	6.6955385	37.436394	-8.007453	-0.59758866	0.41711792	2.0870667	-7.959687	-23.234879	0.0075037247	0.00753619	17974.270178556442
298	130.65187	14.820882	148.5346	115.064896	160.85956	10.888777	176.24724	138.82404	1000.0	1000.0	1191999	23.17248	6.7046213	38.070824	-12.279852	23.17249	6.704583	37.25937	-13.616706	-0.597425	0.41264108	2.1043725	-4.9552603	-23.24143	0.007722191	0.0076329242	18037.67576599121
299	135.82315	25.184458	174.9858	106.11567	167.58902	18.913763	184.93387	119.3176	1000.0	1000.0	1195999	23.200363	6.7048883	37.372974	-14.377879	23.200352	6.704965	37.25801	-15.449756	-0.59623307	0.4164381	1.9746971	-6.147152	-23.269255	0.007520835	0.0075937044	18101.04687309265
300	136.82872	18.323849	160.1619	118.507195	160.71716	11.198919	177.46648	140.98929	1000.0	1000.0	1199999	23.22459	6.695741	37.424377	-15.791672	23.224575	6.695817	37.518723	-19.841919	-0.59534717	0.41785413	2.4860992	-6.2820954	-23.293459	0.0075598727	0.007851445	18164.271948814392
301	126.421555	5.765161	136.22311	121.35863	160.03693	16.789192	176.21527	128.45795	1000.0	1000.0	1203999	23.207994	6.7068725	37.505676	-17.72476	23.207954	6.7068605	37.638664	-19.270922	-0.59675854	0.4162683	2.2099895	-6.1516104	-23.275818	0.0078032436	0.007825949	18227.516006708145
302	134.28752	12.693843	155.40703	121.94357	167.77075	11.722862	179.74777	141.63753	1000.0	1000.0	1207999	23.24059	6.7049465	37.527958	-21.282763	23.240618	6.7049356	37.71714	-20.493109	-0.595049	0.41729403	2.1081636	-5.5064316	-23.309113	0.0077770804	0.007987649	18290.860570192337
303	134.69543	10.433083	151.269	123.75819	155.16438	12.085283	166.86781	134.03484	1000.0	1000.0	1211999	23.225218	6.705748	37.803898	-23.058563	23.225193	6.705862	37.94356	-24.428133	-0.59603816	0.4154786	2.1563654	-5.9343643	-23.293495	0.008210575	0.00820857	18354.52937602997
304	134.97928	11.484096	153.31857	122.15602	153.53412	16.525255	177.12975	117.15949	1000.0	1000.0	1215999	23.245344	6.6930103	38.51995	-23.98873	23.245316	6.693138	38.86728	-23.18144	-0.59597117	0.41809222	2.3323264	-7.1092863	-23.312754	0.008062187	0.0085172355	18417.79297566414
305	129.14041	16.084875	150.23727	112.76186	157.06337	11.841636	172.17146	130.66518	1000.0	1000.0	1219999	23.2297	6.707952	38.60157	-24.19537	23.229687	6.707872	37.807617	-24.255909	-0.5968648	0.4108532	2.6143532	-5.354603	-23.297419	0.007920734	0.007924428	18481.554570436478
306	127.91884	10.892286	146.4869	119.37579	156.03308	13.015056	183.4395	134.12321	1000.0	1000.0	1223999	23.214743	6.690639	37.71063	-24.756163	23.214748	6.690716	37.563847	-24.80187	-0.5982444	0.41455892	2.2249873	-5.7749286	-23.283495	0.0077168224	0.007911497	18545.18732047081
307	134.9073	11.083489	144.79674	116.42897	163.31967	19.857256	183.51527	115.40594	1000.0	1000.0	1227999	23.215998	6.6834044	37.500214	-17.786144	23.215977	6.683446	37.49841	-16.960438	-0.5967082	0.41767684	2.2243214	-5.970956	-23.283857	0.007988888	0.008103003	18609.453459978104
308	148.94576	18.25098	175.67366	124.349754	140.55266	14.4092045	156.74182	115.0506	1000.0	1000.0	1231999	23.20584	6.6900177	38.058643	-12.202009	23.20584	6.6899605	37.8847	-12.982605	-0.5986049	0.4138775	2.0539446	-6.68256	-23.273746	0.008014577	0.008237585	18673.404133319855
309	136.77985	26.13104	158.38066	92.19144	153.87112	20.0448	178.54851	122.06354	1000.0	1000.0	1235999	23.229597	6.6697655	37.900166	-10.699877	23.229603	6.6697574	37.69012	-9.52751	-0.59654546	0.4161947	2.0073752	-6.3267775	-23.297832	0.008077957	0.008222706	18736.991594076157
310	145.23929	8.911371	155.57687	131.00185	162.25676	10.2364	181.35843	150.91737	1000.0	1000.0	1239999	23.22197	6.6861706	38.353065	-15.8675995	23.22193	6.686302	37.74818	-16.785725	-0.59313905	0.42077306	2.2163987	-6.4869385	-23.290546	0.008037244	0.007890757	18800.890521287918
311	130.1811	11.116074	146.13034	116.17545	165.59186	13.6905	183.71605	146.34425	1000.0	1000.0	1243999	23.228926	6.6800275	38.437065	-17.741957	23.22896	6.6798787	38.022064	-17.133997	-0.5933773	0.42318243	2.3293984	-6.389206	-23.29709	0.0077434704	0.0080798	18864.521788597107
312	129.39417	5.342827	136.70633	121.61979	144.45319	9.399213	156.6919	132.07773	1000.0	1000.0	1247999	23.248272	6.6765647	37.392	-22.14385	23.248253	6.676646	37.382435	-18.225948	-0.5957373	0.41923323	2.331236	-6.2924514	-23.31654	0.008067947	0.0077195843	18928.112658262253
313	135.61212	12.860941	145.01898	113.749504	161.11629	14.333744	177.01704	130.62347	1000.0	1000.0	1251999	23.203653	6.685617	37.46064	-15.9179	23.203642	6.6857495	37.2923	-18.772701	-0.5967129	0.41696513	1.8916512	-5.6929398	-23.270977	0.008823347	0.008664942	18991.861715078354
314	138.22096	5.945462	147.27333	130.57593	153.61893	11.77877	169.1058	136.52727	1000.0	1000.0	1255999	23.223007	6.6732063	38.144016	-16.146507	23.222992	6.673234	37.499542	-18.518703	-0.5943309	0.41970435	1.8350211	-6.011906	-23.291367	0.0077607916	0.0076341345	19055.921635866165
315	141.76466	14.954771	157.04424	117.21227	149.46367	12.929546	161.67363	118.46865	1000.0	1000.0	1259999	23.219952	6.6798706	37.346283	-16.846054	23.219942	6.679928	37.345936	-16.817865	-0.594332	0.42328647	2.0999074	-6.560194	-23.28871	0.007994902	0.008029798	19119.87335586548
316	114.21768	35.520428	143.3323	53.620564	156.16492	7.2926617	171.94109	141.2745	1000.0	1000.0	1263999	23.23861	6.6599975	37.502354	-19.116638	23.238592	6.660056	37.35463	-17.631062	-0.59457844	0.4234667	2.0682611	-5.445483	-23.307419	0.008176374	0.008234518	19183.987924575806
317	145.33807	14.194978	162.02208	126.95163	154.68147	18.888454	177.96754	116.751144	1000.0	1000.0	1267999	23.215673	6.66581	37.53559	-19.174229	23.215668	6.665906	37.27085	-18.933472	-0.5962562	0.41508237	2.2079358	-5.790208	-23.284012	0.00795019	0.0077354955	19248.311520576477
318	122.08084	16.549332	150.67787	110.817535	157.91258	9.470945	172.50092	143.49083	1000.0	1000.0	1271999	23.225262	6.6705003	37.49506	-24.967703	23.225258	6.6704946	37.492867	-22.669008	-0.59553546	0.4170498	1.76811	-6.453825	-23.292616	0.008057294	0.008153925	19312.6356010437
319	132.61328	17.750011	151.12514	103.57333	154.06044	11.594809	178.47575	138.07198	1000.0	1000.0	1275999	23.215643	6.6511607	37.587234	-25.330564	23.21564	6.6512136	37.60539	-25.695164	-0.5953	0.4189041	2.3106165	-6.195393	-23.283152	0.008069988	0.008369664	19376.911367177963
320	143.45337	6.3907213	152.97714	137.38173	158.78055	10.073627	172.65201	144.39139	1000.0	1000.0	1279999	23.230648	6.6504917	37.646698	-31.019873	23.230608	6.650655	37.59021	-35.68148	-0.5938035	0.42016116	2.1318967	-6.405692	-23.295383	0.009380251	0.009261117	19440.66931438446
321	138.36597	11.264082	155.28432	127.31971	154.70622	18.268362	180.64517	118.109024	1000.0	1000.0	1283999	23.21396	6.6423187	37.548523	-30.875593	23.213928	6.642515	37.66207	-30.624504	-0.59346163	0.42334157	1.8679602	-6.685394	-23.279472	0.009679607	0.009208039	19504.34666466713
322	137.07439	15.270476	152.30113	115.34539	156.558	11.324446	171.76819	133.1398	1000.0	1000.0	1287999	23.173563	6.6475444	37.44179	-28.895409	23.173578	6.647529	37.67913	-29.139647	-0.5920451	0.42617708	1.8523489	-5.7607546	-23.239098	0.009078984	0.008992337	19568.114109277725
323	140.13416	7.725855	146.28465	126.89549	151.02823	6.824422	163.1114	141.14066	1000.0	1000.0	1291999	23.18106	6.6294146	37.44519	-32.351665	23.18108	6.6293545	37.38395	-36.145294	-0.59159714	0.42799386	1.9985576	-5.9906626	-23.246977	0.008809936	0.008740959	19631.41451573372
324	127.06174	2.427592	130.69742	124.31664	152.37425	15.985029	172.12967	121.95019	1000.0	1000.0	1295999	23.138752	6.6225996	37.47674	-35.129337	23.138727	6.6226497	37.56758	-34.96661	-0.59416604	0.42341876	2.1857388	-5.319188	-23.202637	0.009669685	0.009798758	19694.773447752
325	143.04482	5.7973194	150.40211	134.50172	161.69337	7.5520835	169.96658	144.88443	1000.0	1000.0	1299999	23.118288	6.625969	37.737637	-34.728798	23.11823	6.626204	38.273224	-34.781094	-0.5947012	0.42120758	2.2256188	-6.691155	-23.181633	0.009962664	0.009921362	19757.868933200836
326	138.9383	12.950514	154.67125	122.32297	154.94443	12.789149	169.82567	127.00429	1000.0	1000.0	1303999	23.06536	6.61926	37.747093	-39.35869	23.065353	6.6193957	37.569073	-36.217556	-0.5932321	0.42468426	2.1621628	-6.8666353	-23.127386	0.01072738	0.010459953	19821.315229654312
327	111.91016	26.840126	152.42526	86.579704	153.90935	8.839551	167.07632	139.76195	1000.0	1000.0	1307999	23.00823	6.6051173	37.46949	-39.357376	23.00824	6.6049714	37.672977	-40.413982	-0.59195465	0.42660576	2.1836886	-6.146506	-23.07055	0.010958524	0.011172463	19884.653415203094
328	117.72338	14.587003	138.62851	101.56929	146.01253	12.071399	160.68774	121.90955	1000.0	1000.0	1311999	22.963112	6.5831666	37.381947	-40.660896	22.963064	6.5834627	37.55108	-41.302673	-0.59296215	0.42449245	1.9366875	-7.99723	-23.02357	0.011844065	0.011160637	19948.072154045105
329	133.55371	9.808883	149.25081	124.64919	161.30447	13.909404	174.9859	137.14793	1000.0	1000.0	1315999	22.862818	6.5813723	37.343002	-45.475048	22.862793	6.581577	37.390514	-53.348713	-0.59092593	0.42662022	2.1561446	-5.7299995	-22.920876	0.011887767	0.012866718	20011.814076900482
330	141.71205	11.156069	156.24289	125.30356	166.00485	7.488515	175.6081	148.50426	1000.0	1000.0	1319999	22.802193	6.570045	37.19864	-50.482067	22.802113	6.5704575	37.35973	-47.846786	-0.5906059	0.42748138	2.4938717	-6.0852785	-22.857609	0.01461836	0.014135935	20076.05252432823
331	139.72559	12.183989	159.68565	128.33255	145.93712	13.916087	161.49254	121.20704	1000.0	1000.0	1323999	22.69825	6.5449986	37.022038	-50.26944	22.698248	6.5449963	36.859627	-51.33313	-0.58999306	0.42678198	2.558788	-6.081377	-22.754055	0.013188544	0.0133000165	20139.799451112747
332	128.54489	16.816294	147.69562	108.10604	141.29443	12.270034	167.13322	118.763695	1000.0	1000.0	1327999	22.62204	6.515519	37.10671	-49.109314	22.62206	6.5151453	37.31832	-52.317703	-0.5899078	0.42839324	2.023044	-6.1514144	-22.676222	0.013558281	0.014726211	20203.74998807907
333	130.73773	3.2083309	135.58472	126.56939	134.55582	21.2592	161.6778	89.01973	1000.0	1000.0	1331999	22.502544	6.502397	36.92477	-55.1055	22.502573	6.502396	37.14336	-56.798157	-0.58929414	0.430512	2.0356216	-6.10731	-22.55568	0.016207153	0.015840879	20267.6044049263
334	135.1151	9.462575	141.29254	118.74524	133.36427	21.54214	161.5637	95.20994	1000.0	1000.0	1335999	22.432487	6.50041	36.905502	-60.203598	22.43247	6.5005965	36.96296	-58.50478	-0.5867109	0.4346344	2.320394	-7.729207	-22.486477	0.014247873	0.013992766	20331.306261777878
335	133.20938	5.157054	138.0701	125.538635	149.29736	14.868681	171.25418	121.37759	1000.0	1000.0	1339999	22.36167	6.477439	36.898598	-63.819096	22.361586	6.4776897	36.955738	-68.83119	-0.58932567	0.43209118	2.432692	-7.995707	-22.411854	0.018055895	0.018299926	20395.24451804161
336	122.411575	11.553324	131.1748	102.57415	150.43608	21.318264	166.22488	94.01596	1000.0	1000.0	1343999	22.24438	6.481896	36.870857	-82.38022	22.2445	6.48121	36.52204	-64.98948	-0.5865803	0.43573573	3.9508348	-6.7381	-22.29317	0.018030895	0.018808346	20459.35428929329
337	135.62944	5.354219	141.59996	127.492805	139.81898	14.282432	165.4184	109.918465	1000.0	1000.0	1347999	22.119656	6.4909005	36.36035	-95.04176	22.119736	6.490505	36.516808	-84.253716	-0.5848801	0.4392125	2.4738488	-7.49883	-22.166096	0.018575104	0.020701006	20523.478365898132
338	127.94928	14.013188	145.7342	107.96459	142.57248	19.500261	158.30003	91.8117	1000.0	1000.0	1351999	21.99111	6.496001	36.652096	-125.10792	21.991007	6.4964128	36.52866	-127.024605	-0.5838832	0.44336027	2.9139009	-5.5954075	-22.033657	0.023688829	0.021534573	20587.543989419937
339	123.66114	16.61007	133.95004	94.901344	124.07506	27.021162	154.70724	53.57951	1000.0	1000.0	1355999	21.837126	6.519669	36.371674	-96.11353	21.837194	6.5201974	36.27781	-98.498116	-0.5814781	0.44558105	3.0173962	-5.5470715	-21.880026	0.02254034	0.023280257	20651.529764652252
340	120.00042	12.7624655	133.15329	106.79188	122.98899	21.18049	143.91579	71.54371	1000.0	1000.0	1359999	21.669428	6.506286	36.104324	-100.183914	21.669342	6.5066805	36.118366	-98.4158	-0.5785266	0.452527	3.2430153	-6.3310328	-21.709497	0.027606316	0.02549193	20715.125529766083
341	130.73439	12.2920885	142.54071	110.43767	133.66269	10.432786	145.81331	111.06687	1000.0	1000.0	1363999	21.545717	6.4617467	36.25174	-113.46849	21.545605	6.4625163	36.18998	-129.3355	-0.5771486	0.45837373	3.1310372	-6.4653006	-21.586624	0.024098229	0.02457181	20779.332491874695
342	106.69119	5.545779	115.2209	100.35234	124.55939	43.73645	163.34631	0.04483262	1000.0	1000.0	1367999	21.39446	6.4528666	35.851162	-103.13645	21.3945	6.452973	36.22002	-109.69091	-0.57730263	0.4505089	3.4406636	-5.936504	-21.433844	0.030872272	0.028447418	20843.635889291763
343	137.65489	2.934416	141.83583	133.82005	141.61879	15.157778	167.38261	115.55625	1000.0	1000.0	1371999	21.281538	6.434411	35.680096	-107.8237	21.281382	6.435733	35.80785	-115.90467	-0.5774424	0.45005587	3.1911647	-5.8292613	-21.318598	0.024958825	0.023200909	20909.75592827797
344	137.06416	15.314279	157.79147	118.20379	132.40945	15.394297	159.21588	113.26602	1000.0	1000.0	1375999	21.131294	6.503404	35.643482	-125.09559	21.131254	6.504811	35.490448	-127.44227	-0.5728232	0.4612619	3.5478868	-7.3079004	-21.162153	0.03445125	0.029666474	20975.849405288696
345	113.29678	13.968317	124.72933	90.14352	137.08908	16.160751	161.0896	108.56943	1000.0	1000.0	1379999	20.961922	6.6040134	35.396706	-146.69893	20.961988	6.6037064	35.169685	-151.85843	-0.572372	0.46439353	4.633465	-6.236594	-20.993176	0.03235356	0.03547333	21042.74880218506
346	134.95854	7.7686057	143.39441	123.09239	109.98152	27.218021	164.30959	72.608185	1000.0	1000.0	1383999	20.789862	6.6023808	35.254414	-148.6068	20.789873	6.60243	34.99711	-146.97134	-0.5730858	0.4603011	3.6060648	-5.6947565	-20.817362	0.03595705	0.034746252	21109.722348213196
347	120.43938	19.440243	145.90906	91.90159	129.21056	17.492414	157.23615	104.997765	1000.0	1000.0	1387999	20.588007	6.5840025	34.766273	-175.15788	20.5878	6.584901	34.765816	-171.25084	-0.5691611	0.4673618	3.6205716	-6.8929634	-20.615154	0.0415359	0.035165228	21177.046748161316
348	134.35991	6.3025546	139.90823	124.26999	113.18545	21.558485	147.50386	71.76667	1000.0	1000.0	1391999	20.41615	6.5331	35.165104	-176.93147	20.41615	6.5326347	35.280373	-190.06142	-0.567937	0.47268108	5.7749653	-8.2751465	-20.440683	0.037302352	0.05222357	21244.66545367241
