AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2171.493	216.1878	2387.6807	1955.305	1942.9576	662.3121	2422.3792	37.653404	1000.0	878.3	2246656	10325.067211866379
2184.278	49.841797	2234.1199	2134.4363	1959.892	544.1493	2512.9185	526.9183	1000.0	956.4	2248704	10338.372139453888
2200.284	121.34131	2321.6252	2078.9426	2206.7942	110.85788	2412.304	2037.6528	1000.0	1000.0	2250752	10352.115675449371
2091.7017	3.260498	2094.9622	2088.4412	1798.2454	682.0571	2387.123	446.20312	1000.0	871.6	2252800	10364.533255577087
1278.2192	1126.7848	2405.004	151.43446	1797.9656	662.036	2393.4028	526.32947	543.0	977.6	2254848	10378.079382419586
2185.7344	6.977417	2192.7117	2178.7568	1931.5111	600.9417	2490.1975	724.27826	1000.0	895.5	2256896	10390.796244621277
1782.5938	493.39984	2275.9937	1289.194	1923.6254	522.98944	2497.6885	725.3172	1000.0	963.0	2258944	10404.260647773743
1116.8511	143.82684	1260.678	973.0243	2146.6958	204.09645	2317.9004	1570.5034	1000.0	1000.0	2260992	10418.2559196949
2241.3154	143.73181	2385.0474	2097.5837	1755.1973	718.0267	2459.6296	498.10104	1000.0	762.3	2263040	10429.601284742355
1502.3185	718.0116	2220.33	784.30695	1717.8883	832.09937	2404.5273	128.4558	1000.0	748.4	2265088	10440.53983426094
2224.5889	98.674194	2323.2632	2125.9148	1830.3356	603.82684	2436.039	640.2214	1000.0	821.5	2267136	10452.424102067947
2268.997	40.209106	2309.2063	2228.788	2071.1365	348.4499	2394.1912	1128.2634	1000.0	932.8	2269184	10465.454186201096
1886.9562	436.67102	2323.6272	1450.2852	1954.143	500.77173	2470.2915	930.32336	1000.0	896.0	2271232	10478.007292985916
1497.0573	1014.2696	2254.206	63.41966	1871.8801	575.81213	2561.7275	825.78925	679.6667	966.4	2273280	10491.438920259476
2137.5886	24.068604	2161.6572	2113.52	1723.3135	665.9455	2298.6616	536.8512	1000.0	910.5	2275328	10504.2712931633
2242.1921	124.119385	2366.3115	2118.0728	1630.749	680.5676	2322.9539	413.2898	1000.0	911.5	2277376	10517.259988546371
1513.7239	643.5752	2157.299	870.14874	1853.5203	735.53577	2420.0615	113.875626	1000.0	804.2	2279424	10528.831165790558
2194.9082	52.94055	2247.8486	2141.9675	2151.9194	302.62665	2472.45	1463.5923	1000.0	920.5	2281472	10541.872906684875
2461.5273	128.0343	2589.5615	2333.493	1843.7959	525.3327	2475.899	970.27563	1000.0	864.1	2283520	10554.2182264328
2398.8066	150.87024	2549.677	2247.9365	1795.1943	634.9317	2378.5718	684.6521	920.5	930.4	2285568	10567.086931228638
1737.6401	646.1464	2383.7866	1091.4938	1939.948	655.07996	2428.4446	409.15396	1000.0	865.2	2287616	10579.361782073975
2537.5537	92.95105	2630.5046	2444.6025	2193.8289	285.9581	2682.5747	1667.4979	999.0	933.9	2289664	10592.40768122673
1200.2627	777.6506	2184.0647	282.67297	1783.4752	720.9794	2685.2468	658.5071	670.6667	948.9	2291712	10605.840315580368
2300.9082	34.61975	2335.528	2266.2886	2043.8842	289.00693	2340.808	1484.0823	1000.0	963.8	2293760	10619.283826351166
2242.92	5.1776123	2248.0977	2237.7424	1788.399	804.30035	2635.0544	476.52264	1000.0	854.6	2295808	10631.489989757538
2423.8113	8.670166	2432.4814	2415.141	1400.704	908.02594	2724.3042	-11.975395	1000.0	683.4	2297856	10641.777303695679
1865.8833	621.1243	2487.0076	1244.7589	1858.7432	901.5851	2733.3772	72.04637	799.5	778.0	2299904	10653.05362033844
1504.8667	1019.61694	2524.4836	485.24973	1342.454	910.22626	2482.962	170.47786	1000.0	618.8	2301952	10662.622634649277
2295.4165	65.32471	2360.7412	2230.0918	2143.685	354.11313	2455.2258	1148.9535	1000.0	1000.0	2304000	10676.386813402176
2243.9102	111.39685	2355.307	2132.5132	1867.5338	793.9148	2417.2188	57.82158	986.0	894.1	2306048	10688.967291593552
2253.8362	17.908936	2271.745	2235.9272	1775.0342	500.0645	2347.8235	1167.3892	1000.0	954.1	2308096	10702.191854000092
700.3389	96.02814	796.36707	604.3108	2048.4753	532.58276	2468.5598	613.6749	631.5	891.1	2310144	10714.684486150742
1478.4026	688.8965	2167.299	789.5061	1623.5206	649.1025	2452.7942	410.13968	1000.0	796.9	2312192	10726.121340751648
542.97363	436.9505	979.92413	106.023094	1732.7693	752.1405	2375.5671	462.66055	535.0	1000.0	2314240	10739.860547304153
2262.1113	157.12524	2419.2366	2104.986	1743.3398	761.30005	2658.6921	311.63367	1000.0	851.9	2316288	10751.935856819153
2260.0037	242.82446	2502.8281	2017.1792	1924.4656	582.7622	2421.3293	569.9153	901.5	856.6	2318336	10764.151552438736
491.14557	198.09007	689.23566	293.0555	1625.5461	928.5502	2440.9248	4.6886563	656.5	701.1	2320384	10774.5465259552
2310.0183	83.660645	2393.679	2226.3577	1848.057	824.25586	2460.075	181.39485	1000.0	783.9	2322432	10785.924379348755
1513.3923	906.5555	2419.9478	606.8368	1695.443	612.1806	2307.8538	767.06824	658.0	837.7	2324480	10797.861684322357
1818.8347	330.9881	2149.8228	1487.8466	2288.46	160.08632	2508.5083	2003.2432	1000.0	998.8	2326528	10811.58839058876
2293.9263	101.40491	2395.331	2192.5212	1603.577	834.23456	2452.7078	482.0428	1000.0	853.6	2328576	10823.875552654266
1170.6598	999.29443	2468.523	37.427254	2115.155	474.25366	2646.652	1027.7588	478.33334	903.3	2330624	10836.5592918396
2193.2395	149.89972	2343.1392	2043.3397	2038.8588	639.12494	2536.6016	342.70685	1000.0	876.0	2332672	10849.103727817535
1344.0897	708.7091	2052.7988	635.38055	2158.1548	205.49023	2456.9185	1876.7313	641.5	940.3	2334720	10862.254373073578
2369.7622	25.607056	2395.3691	2344.155	1907.2063	734.60144	2507.5652	257.77673	1000.0	873.0	2336768	10874.605885982513
2270.6504	139.97278	2410.6233	2130.6777	1985.1785	665.186	2448.9539	333.47375	1000.0	915.8	2338816	10887.770579099655
1811.565	510.5893	2322.1543	1300.9757	1677.4404	864.0983	2364.0945	101.640274	794.5	787.5	2340864	10899.327929496765
1486.0383	922.6525	2408.691	563.38586	1715.8385	853.97736	2514.0579	149.05302	610.0	816.4	2342912	10910.965713977814
2333.2334	57.60205	2390.8354	2275.6313	1971.8232	598.9809	2460.6853	747.5667	1000.0	939.8	2344960	10924.030744552612
1891.4332	335.68274	2227.116	1555.7505	1828.4993	812.82153	2532.2427	134.40942	857.5	783.4	2347008	10935.375404834747
1270.1431	811.61884	2081.762	458.5243	1938.2871	567.38574	2428.2236	964.38086	613.5	882.0	2349056	10947.87209200859
1535.0938	752.3667	2287.4604	782.727	1766.3658	766.60583	2504.499	521.39545	688.0	837.0	2351104	10959.83968782425
1667.5105	667.0173	2334.5278	1000.4933	1707.9768	824.17163	2533.9333	28.351803	1000.0	832.1	2353152	10971.809750556946
1285.9121	205.72882	1491.6409	1080.1832	1446.643	777.75934	2443.8389	219.3535	742.0	675.1	2355200	10982.197117805481
1189.2706	1003.16156	2192.4321	186.10902	1818.9974	730.1267	2512.6067	683.52057	550.0	864.9	2357248	10994.439788103104
2385.4185	140.92651	2526.345	2244.492	2036.4166	631.6903	2786.952	814.5459	1000.0	892.1	2359296	11007.006412744522
1350.5325	930.646	2281.1785	419.88644	1695.652	614.3101	2493.3584	547.9803	592.0	890.6	2361344	11019.552739858627
2375.9524	54.453857	2430.4062	2321.4985	1743.5359	755.35944	2535.7642	335.70963	1000.0	804.6	2363392	11031.074067115784
2256.0674	161.75598	2417.8232	2094.3113	1889.2695	637.27155	2601.87	526.1142	1000.0	913.4	2365440	11043.851739883423
2457.5679	11.141113	2468.709	2446.4268	1541.5765	739.29517	2540.7805	535.6355	1000.0	759.0	2367488	11054.9383187294
2045.1566	335.75598	2380.9126	1709.4006	1035.225	784.7929	2278.1204	165.0344	852.0	603.6	2369536	11064.32029223442
2169.6333	137.39246	2307.0256	2032.2407	2206.8103	659.9677	2671.4014	262.20688	951.0	911.7	2371584	11077.20464515686
1152.884	763.03345	2117.2942	251.43585	2193.554	349.00705	2477.6802	1237.9447	548.3333	951.3	2373632	11090.476117610931
856.6997	154.51688	1011.21655	702.1828	1942.2037	927.5171	2605.3772	46.84949	657.0	814.4	2375680	11102.222627162933
2144.9778	3.678711	2148.6565	2141.299	1672.6223	789.69257	2442.172	185.29439	917.0	749.0	2377728	11113.147284030914
2356.1538	58.572388	2414.726	2297.5813	2260.922	433.04	2578.0513	1003.6281	1000.0	943.7	2379776	11126.2646048069
2370.974	42.657104	2413.6313	2328.3171	1411.2043	1021.3672	2548.3975	17.513927	1000.0	725.5	2381824	11136.906368017197
2238.1694	205.38129	2443.5508	2032.7882	2089.3325	543.02826	2382.0557	476.58636	1000.0	1000.0	2383872	11150.740701436996
1431.1381	929.2137	2360.3518	501.9244	2143.33	268.45602	2497.4905	1515.4608	626.5	961.4	2385920	11164.087584972382
2195.9834	105.422	2301.4053	2090.5613	2275.4136	287.65857	2585.416	1509.7217	1000.0	961.5	2387968	11177.488066196442
1001.27515	208.49438	1209.7695	792.78076	1205.6725	759.2649	2255.3628	32.22998	764.5	606.7	2390016	11186.985670089722
2102.7285	128.89642	2231.625	1973.8322	1644.0374	614.6358	2588.0935	492.8736	950.0	757.7	2392064	11198.210640907288
1490.5813	1103.3416	2593.9229	387.2397	1678.2156	816.33777	2470.7966	82.293724	620.5	733.4	2394112	11209.122303009033
1366.6808	1130.3143	2496.995	236.36653	1325.254	708.68054	2287.586	176.6948	542.0	601.7	2396160	11218.520961046219
2342.9492	179.87122	2522.8206	2163.0781	1561.1809	906.3369	2522.1443	218.49503	1000.0	687.9	2398208	11228.938012123108
1250.1581	1032.462	2282.62	217.69601	1444.0521	758.02814	2592.0764	229.27846	570.0	724.5	2400256	11239.623901844025
1457.363	552.29	2009.6531	905.07306	1576.2843	784.0503	2701.9358	241.82825	586.5	717.9	2402304	11250.378515720367
1350.8787	955.46075	2102.2356	2.5979927	1391.009	850.7454	2432.1558	213.34065	670.3333	597.2	2404352	11259.626674175262
1813.5679	495.60968	2309.1775	1317.9581	1961.4333	663.2669	2618.534	571.0103	779.0	914.5	2406400	11272.526091098785
1816.3777	167.51044	1983.8881	1648.8672	1598.3242	873.551	2493.9312	62.514706	807.0	707.8	2408448	11283.0132791996
1508.3086	653.8564	2413.4724	892.01636	1820.1892	767.58136	2536.1638	343.50302	639.3333	957.6	2410496	11296.349590539932
2342.317	97.07764	2439.3945	2245.2393	2207.5845	170.84097	2404.871	1767.0157	1000.0	977.7	2412544	11309.780426740646
2248.8638	101.03223	2349.896	2147.8315	1481.5851	811.3856	2446.7322	201.3887	1000.0	781.0	2414592	11321.176397800446
2608.4282	120.503784	2728.932	2487.9243	1709.8816	758.39923	2689.6506	207.7601	1000.0	845.8	2416640	11333.304677248001
1043.1348	814.215	2392.0645	280.91644	1629.6799	715.2457	2364.4421	281.90756	455.5	758.5	2418688	11344.576505184174
2163.436	54.357544	2217.7937	2109.0786	1745.263	781.23755	2445.5625	148.40744	1000.0	832.9	2420736	11356.472577095032
2248.037	18.546265	2266.5833	2229.4907	1979.8951	914.1911	2665.9912	115.09085	965.5	809.2	2422784	11367.990214824677
2445.999	221.35315	2667.352	2224.6458	1706.0602	744.6311	2657.7603	437.81934	1000.0	756.4	2424832	11379.027505636215
2434.3787	114.569336	2548.948	2319.8093	1444.2793	1022.44324	2716.3916	142.58965	1000.0	603.3	2426880	11388.287470340729
808.7942	650.4535	1633.9497	44.117786	1967.3844	868.8295	2781.9692	425.15778	567.0	843.0	2428928	11400.272666454315
1741.2065	733.44507	2474.6516	1007.7615	1762.7601	978.92816	2722.6414	72.7293	709.0	813.1	2430976	11411.859786748886
2102.9917	421.31787	2524.3096	1681.6738	2079.9116	532.386	2651.542	1045.6069	833.5	850.1	2433024	11423.904685497284
1638.8488	456.9596	2095.8083	1181.8892	1661.6459	819.9423	2644.5562	293.03406	738.0	711.4	2435072	11434.4705016613
2096.7234	505.30908	2602.0325	1591.4143	1608.473	962.6851	2645.2458	68.54924	800.5	648.3	2437120	11444.257700443268
2135.695	585.56036	2721.2554	1550.1346	1630.82	947.3564	2733.6243	118.74339	815.5	644.0	2439168	11454.202523708344
1333.3287	659.7537	1867.1239	403.7023	657.0377	346.34912	1365.3132	157.87962	476.66666	450.6	2441216	11461.761802196503
1645.3519	908.279	2553.6309	737.07294	1681.776	1015.4176	2833.0288	215.2303	648.5	655.9	2443264	11471.678547620773
1789.7045	286.74524	2076.4497	1502.9592	1514.685	889.05695	2685.3904	19.103807	1000.0	838.5	2445312	11483.726968288422
2425.112	151.42871	2576.5408	2273.6833	1441.2288	1002.37225	2756.531	130.11938	1000.0	663.2	2447360	11493.735140562057
2236.5745	514.0798	2750.6543	1722.4948	1585.1356	800.6132	2928.612	500.56998	1000.0	655.2	2449408	11503.678374528885
1510.6854	124.39172	1635.0771	1386.2937	1918.7074	1002.9908	2946.6377	365.02283	794.0	716.2	2451456	11514.310280799866
2487.6392	226.5365	2714.1755	2261.1025	2149.1755	694.5866	2878.7593	547.7389	911.5	848.7	2453504	11526.35946726799
1841.8484	318.9751	2160.8235	1522.8733	2160.7383	768.5562	2741.0623	337.63666	782.0	854.7	2455552	11538.398335456848
2694.7788	191.22473	2886.0037	2503.5542	1621.0422	826.02704	2657.242	321.60257	1000.0	730.4	2457600	11549.190275907516
2648.6377	21.312256	2669.95	2627.3254	1479.295	1020.49744	2841.8428	76.873955	1000.0	600.0	2459648	11558.559438943863
1834.4178	518.8439	2353.2617	1315.574	2169.9656	521.2263	2780.1301	809.81976	758.5	862.9	2461696	11570.847660303116
1400.4307	757.5799	2002.5641	331.92188	1674.5547	893.3579	2639.9963	386.5891	603.0	831.1	2463744	11582.748121738434
2527.3174	158.64001	2685.9573	2368.6772	1532.9027	978.48047	2681.8203	55.49529	1000.0	812.8	2465792	11594.59498667717
2326.1865	330.79205	2656.9785	1995.3944	1861.6879	858.79175	2590.0906	24.909767	1000.0	843.2	2467840	11606.734568357468
2669.1606	137.85156	2807.0122	2531.309	2278.9536	435.38022	2762.886	1424.3871	1000.0	944.2	2469888	11620.065942525864
558.81616	110.5585	669.37463	448.25763	1507.1438	970.29987	2572.8464	78.36589	604.5	771.6	2471936	11631.670145273209
2471.9697	35.85083	2507.8206	2436.119	2099.0576	772.04395	2780.9019	433.8057	1000.0	895.9	2473984	11644.748968362808
1227.7474	789.0895	1824.6218	112.73259	2434.6704	101.79254	2581.298	2249.7317	450.66666	995.7	2476032	11658.892358064651
1596.2891	845.6281	2441.9172	750.661	1692.4033	906.11896	2580.0635	70.75164	645.0	819.8	2478080	11670.816711187363
1175.32	873.58374	2249.1902	109.40008	1992.9861	650.1981	2673.9395	673.07635	542.3333	901.9	2480128	11683.723387002945
2429.9707	159.10071	2589.0713	2270.8699	2261.4404	622.30383	2658.8074	450.21722	1000.0	909.2	2482176	11696.489600896835
2360.6738	119.02551	2479.6995	2241.6484	2390.3286	250.88887	2720.5022	1733.6466	1000.0	973.7	2484224	11709.916797876358
1391.365	903.06244	2294.4275	488.3026	2010.0264	830.125	2597.8271	54.987003	596.0	813.2	2486272	11721.638538360596
1592.8102	935.18933	2527.9995	657.6208	2078.4631	640.29175	2596.2815	744.3099	641.0	941.5	2488320	11734.842820882797
2246.3335	23.407839	2269.7415	2222.9258	2037.6985	872.9221	2706.2532	243.12686	1000.0	828.5	2490368	11746.933948278427
1540.7965	697.5415	2439.476	739.1394	2412.276	127.03716	2614.327	2243.6619	669.6667	1000.0	2492416	11760.852045536041
2636.0332	73.37952	2709.4126	2562.6536	2089.2102	734.5252	2567.152	301.88745	1000.0	1000.0	2494464	11774.83800625801
1412.7722	1039.5742	2452.3464	373.19797	2374.5718	72.67811	2522.159	2249.5986	570.0	1000.0	2496512	11788.780718326569
1695.4526	576.1284	2271.581	1119.3242	2377.8901	110.383484	2582.9287	2191.0334	730.5	1000.0	2498560	11802.699346542358
467.36768	178.80363	646.1713	288.56406	2108.5679	251.07805	2341.695	1410.9224	638.5	960.6	2500608	11816.296005010605
1924.906	761.5441	2686.4502	1163.3619	2105.9683	553.3612	2509.4534	483.38217	1000.0	923.9	2502656	11829.384456396103
2377.7595	46.3833	2424.1428	2331.3762	2375.8687	140.76389	2615.1145	2135.5955	1000.0	1000.0	2504704	11843.26765871048
2175.3638	103.680786	2279.0444	2071.6829	2191.347	496.56763	2710.8804	799.1024	1000.0	935.1	2506752	11856.205938339233
2332.1714	73.00256	2405.174	2259.169	2212.873	663.15717	2657.617	303.52298	1000.0	912.5	2508800	11869.02048778534
2320.857	36.310913	2357.168	2284.5461	2218.0894	628.4646	2597.6594	362.6054	1000.0	909.8	2510848	11881.942700386047
1387.9407	1191.4514	2579.392	196.48932	2213.6575	656.4388	2643.6409	301.45377	549.0	908.7	2512896	11894.882092237473
2252.3506	106.77527	2359.126	2145.5754	2402.1265	123.59092	2569.8845	2139.1365	965.0	1000.0	2514944	11908.921761512756
2558.5352	25.76294	2584.298	2532.7722	2036.8225	571.11945	2542.7651	388.79987	1000.0	917.5	2516992	11921.844240903854
2411.622	9.98291	2421.605	2401.6392	2222.3713	125.63028	2437.642	2021.1364	1000.0	992.1	2519040	11935.90320777893
2119.8218	36.19055	2156.0125	2083.6313	2049.3452	305.83237	2354.6035	1549.9135	1000.0	950.5	2521088	11949.25412273407
2307.655	86.36694	2394.022	2221.288	1983.0049	651.9503	2440.1062	100.05172	1000.0	906.3	2523136	11962.057229995728
2366.9854	77.61658	2444.602	2289.369	2147.7102	153.27512	2345.9402	1816.1248	1000.0	979.4	2525184	11975.629862070084
2117.4492	141.08289	2258.5322	1976.3665	2208.0447	210.80017	2517.1191	1847.3793	1000.0	1000.0	2527232	11989.495752811432
2172.763	40.125977	2212.889	2132.637	2076.469	453.5406	2441.9802	1076.8002	1000.0	961.1	2529280	12003.033731222153
2407.5256	256.20508	2663.7307	2151.3206	2105.408	695.67035	2440.722	27.381649	1000.0	903.3	2531328	12015.784785270691
2290.9766	28.182983	2319.1594	2262.7935	2127.6538	637.87085	2702.6145	542.7216	1000.0	1000.0	2533376	12029.610355138779
2427.8914	3.6867676	2431.5781	2424.2046	1915.7266	536.3521	2453.324	920.2173	1000.0	897.7	2535424	12042.269222974777
2485.4211	53.25464	2538.6758	2432.1665	1747.8057	859.3121	2808.5972	464.08975	1000.0	702.7	2537472	12052.698282957077
2543.2983	119.03357	2662.332	2424.265	1525.6835	1006.8668	2650.6355	61.039173	945.0	694.4	2539520	12063.06313419342
1406.7397	910.61084	2317.3506	496.12897	1927.1207	880.1615	2649.6223	332.1719	597.0	776.2	2541568	12074.323249816895
1731.2819	777.42084	2508.7026	953.861	1792.8733	838.55255	2619.9297	449.8282	699.5	900.5	2543616	12086.990344047546
1101.4293	226.88185	1409.8507	870.6011	2187.8555	553.23615	2819.372	1004.43097	645.3333	890.7	2545664	12099.474776983261
2357.0005	84.63257	2441.633	2272.368	2088.737	684.4961	2630.4658	260.97952	1000.0	856.3	2547712	12111.7611682415
2443.5798	64.19922	2507.779	2379.3806	1980.0433	726.55725	2533.778	468.64624	1000.0	855.4	2549760	12123.944943904877
1434.9497	974.7692	2409.719	460.1805	2219.6333	369.54367	2491.8416	1378.4279	1000.0	973.2	2551808	12137.578121185303
2217.5981	184.8429	2402.4412	2032.7554	2325.7827	248.10307	2631.5884	1727.0721	937.5	974.8	2553856	12151.182560443878
2584.0796	109.80676	2693.8862	2474.2727	1966.4707	690.41614	2541.698	536.94025	1000.0	877.8	2555904	12163.79077553749
2289.9717	7.8621826	2297.8337	2282.1094	2414.526	119.975075	2612.7075	2227.3223	1000.0	1000.0	2557952	12177.847518444061
2543.9521	37.067383	2581.0195	2506.8848	1936.418	680.506	2531.475	362.02798	1000.0	847.7	2560000	12190.035745620728
1182.8263	1058.3073	2659.773	234.6085	2314.2793	284.29617	2548.2576	1531.7097	467.33334	970.7	2562048	12203.535465478897
1809.7384	465.7318	2275.4702	1344.0066	2050.809	708.2416	2652.2876	311.4249	775.0	853.2	2564096	12216.008236646652
2122.5273	148.68219	2271.2095	1973.8451	2078.5112	482.10458	2386.152	656.56836	1000.0	1000.0	2566144	12230.04656457901
1195.4159	986.6527	2182.0686	208.76318	2166.9272	525.1667	2558.1804	626.7847	552.5	1000.0	2568192	12243.952275276184
2231.997	68.44275	2300.44	2163.5544	1737.0277	899.2848	2494.266	258.22348	1000.0	801.0	2570240	12255.701762199402
2520.3784	95.65857	2616.037	2424.72	1721.9973	805.59674	2455.6626	257.52005	1000.0	808.1	2572288	12267.354137182236
2411.6545	128.87915	2540.5337	2282.7754	2258.793	359.39954	2565.3945	1258.0094	1000.0	962.9	2574336	12280.727754116058
1334.3015	1057.9248	2392.2263	276.37677	2046.4934	612.4905	2654.1116	918.8756	577.5	887.5	2576384	12293.173580408096
2410.4622	107.54419	2518.0063	2302.918	1974.4965	750.09656	2531.45	10.631734	1000.0	840.2	2578432	12305.336202144623
2569.5269	23.977173	2593.504	2545.5496	2335.5386	162.42062	2635.5244	2008.8623	1000.0	989.0	2580480	12319.214883565903
1418.5677	652.7814	2071.349	765.78644	2047.9749	608.5787	2591.7922	743.0899	691.5	918.5	2582528	12332.392706155777
1773.8943	765.8924	2539.7866	1008.0019	2121.1736	678.0122	2555.472	640.9049	711.0	869.4	2584576	12344.650775194168
1618.9816	1139.9941	2498.7053	9.100593	1848.7527	873.89154	2728.448	244.64372	670.3333	722.7	2586624	12355.25130701065
2491.159	35.9729	2527.1318	2455.186	2103.9758	624.79663	2686.3362	947.08044	1000.0	904.3	2588672	12367.903057336807
1785.6816	665.14923	2450.8308	1120.5323	1578.7969	911.04034	2593.43	87.269135	709.0	785.8	2590720	12379.17595076561
1694.594	533.03687	2227.6309	1161.5571	2068.1208	621.6687	2616.087	463.25137	756.0	897.7	2592768	12391.750867843628
2526.692	102.41516	2629.107	2424.2766	2053.5447	863.31	2620.8167	4.9067616	1000.0	901.9	2594816	12404.32632613182
1788.3273	844.0892	2632.4165	944.2381	2047.1533	537.43195	2641.345	947.1068	709.0	845.3	2596864	12416.23751783371
2027.7478	325.36603	2353.1138	1702.3817	2190.701	564.6791	2775.1387	899.2736	839.0	917.3	2598912	12428.961603164673
2656.46	5.657593	2662.1174	2650.8022	1653.6426	838.6921	2621.2441	42.820976	1000.0	670.5	2600960	12438.954121351242
1043.174	328.75302	1371.927	714.42096	1720.359	958.67645	2725.568	194.61046	807.0	686.9	2603008	12449.225991010666
2216.5894	477.56323	2694.1526	1739.0261	1875.6023	972.1942	2709.9934	22.793777	856.5	763.4	2605056	12460.390478610992
2573.4065	30.883545	2604.29	2542.523	1893.9128	662.6963	2650.796	780.6844	1000.0	770.8	2607104	12471.578291416168
1525.7368	1231.9695	2757.7063	293.76733	1652.1342	1059.4634	2786.481	175.27367	642.5	662.2	2609152	12481.626672029495
2066.9346	54.967407	2121.902	2011.9673	1474.4498	803.3272	2480.8054	41.055206	849.5	646.0	2611200	12491.441303253174
1927.0278	39.24243	1966.2703	1887.7854	1741.1693	922.2329	2729.45	33.836163	732.0	741.8	2613248	12502.350966215134
2597.6802	212.97717	2810.6572	2384.703	2019.4895	691.4472	2627.3442	555.9265	975.5	826.3	2615296	12514.121497869492
2291.6814	327.68573	2619.3672	1963.9957	2057.3206	800.95605	2601.8083	83.23132	1000.0	830.5	2617344	12525.881519317627
1669.4583	391.90692	2061.3652	1277.5514	1979.887	794.05035	2639.8618	438.41745	730.5	850.8	2619392	12538.16785621643
2399.768	297.3722	2697.1404	2102.396	2164.5447	301.3899	2560.5789	1382.5874	1000.0	1000.0	2621440	12551.899463176727
2319.963	38.031006	2357.994	2281.932	1160.0573	531.0124	2081.0652	400.2285	1000.0	563.0	2623488	12560.688966989517
909.19244	202.23494	1115.2474	634.3963	1153.0864	775.95416	2613.5469	195.39027	605.0	509.1	2625536	12568.871240615845
908.8702	847.0969	2040.9282	3.4397306	1431.6548	972.24396	2646.6743	139.08664	366.66666	647.9	2627584	12578.573726654053
2461.1328	180.62317	2641.7559	2280.5095	1430.5378	881.4776	2425.8606	105.682686	1000.0	715.1	2629632	12589.040503025055
2455.3801	7.609619	2462.9897	2447.7705	2212.4595	511.69876	2554.1448	836.4051	1000.0	897.3	2631680	12601.563366889954
2478.1785	220.08447	2698.263	2258.094	1252.366	819.6602	2803.1685	43.208477	1000.0	539.4	2633728	12610.08231306076
1942.1866	631.64905	2573.8357	1310.5376	2065.486	779.4873	2861.172	527.2807	1000.0	846.2	2635776	12621.971702337265
1306.6959	782.8645	2288.6548	372.84753	1874.8492	810.9578	2606.2961	-21.75928	523.3333	871.0	2637824	12634.366698741913
1491.5204	880.3703	2736.5278	862.3049	1653.6731	938.5035	2624.8972	3.503279	603.6667	758.7	2639872	12645.427538394928
1628.8909	1034.3452	2663.236	594.54553	2197.5708	681.29877	2659.167	236.01143	658.5	961.4	2641920	12658.739556312561
2341.0574	46.067627	2387.125	2294.9897	2124.691	669.22034	2657.6792	408.69125	1000.0	920.3	2643968	12671.544808626175
2150.1802	343.406	2493.5862	1806.7742	2323.9568	575.5369	2778.7566	718.40173	864.5	977.2	2646016	12684.999649047852
1151.5745	1093.5269	2630.926	21.590214	2217.0288	650.3437	2807.4985	571.9317	675.3333	1000.0	2648064	12698.723913908005
1689.6836	915.4693	2605.1528	774.2143	1704.7672	809.0061	2680.9783	327.3619	649.0	686.2	2650112	12708.909328460693
1411.5502	1124.279	2535.8293	287.27106	1674.092	803.0627	2648.8408	183.13576	632.5	753.0	2652160	12719.844820261002
1327.0248	822.2789	2397.9043	398.99536	2002.5261	963.9676	2766.31	92.9766	586.6667	803.5	2654208	12731.338760375977
1029.4445	698.6911	1570.701	42.90077	2291.136	478.5421	2829.8972	1291.4032	443.33334	943.2	2656256	12744.40129494667
1725.4148	507.77875	2233.1936	1217.6361	2304.5283	522.07556	2706.3875	786.16425	727.5	937.7	2658304	12757.392457723618
2502.3452	250.17175	2752.517	2252.1736	1921.566	870.88824	2817.994	9.823454	1000.0	805.9	2660352	12768.863647937775
1438.1807	955.292	2393.4727	482.88873	1983.6785	877.12	2768.3142	46.55744	586.0	798.2	2662400	12780.201987028122
1961.5824	281.21277	2242.7952	1680.3696	2112.9656	476.8439	2551.1345	1243.4435	827.5	857.5	2664448	12792.233450174332
2630.2378	24.048584	2654.2864	2606.1892	2455.4043	112.61403	2632.9412	2264.874	1000.0	983.1	2666496	12805.724506378174
2732.4194	118.68213	2851.1016	2613.7373	1829.6371	909.00916	2699.9778	241.78265	1000.0	729.7	2668544	12816.393976926804
1690.3201	798.9763	2489.2964	891.34375	2304.1304	630.3613	2719.8337	454.90292	691.0	1000.0	2670592	12830.041855812073
2442.971	249.26245	2692.2334	2193.7085	1844.5042	922.1281	2657.9487	157.02502	1000.0	835.0	2672640	12841.937490701675
1297.4768	1143.7556	2441.2324	153.72125	2152.5718	575.9451	2784.9395	1153.2429	544.5	908.4	2674688	12854.725153207779
1923.302	506.88263	2430.1846	1416.4193	1657.4965	1028.5316	2898.6675	136.06834	818.0	644.2	2676736	12864.470513820648
2547.403	183.20117	2730.6042	2364.202	2203.2185	921.1528	2877.5515	106.99485	1000.0	821.3	2678784	12876.28946018219
706.5828	853.5875	2369.6045	97.92516	1884.6848	936.9464	2737.9072	11.268405	313.6	737.9	2680832	12887.295007705688
1396.247	834.0155	2230.2625	562.2315	1144.0839	870.67566	2605.5283	46.333992	919.5	621.7	2682880	12896.774125814438
2527.9766	61.882324	2589.859	2466.0942	1343.6298	986.5696	2552.416	31.981474	1000.0	554.2	2684928	12905.497343301773
