Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
696	488.25305	3.6024833	493.02164	483.585	454.88104	86.618	492.3158	195.27237	1000.0	1000.0	2783999	27.20103	17.939697	55.940285	-18.38579	27.200762	17.940172	58.676777	-21.879242	-27.315294	0.34991983	73174.65272498131
697	179.88077	176.35974	485.29944	75.223206	417.50473	148.49614	493.00302	31.244137	1000.0	1000.0	2787999	27.21516	17.969826	49.463432	-32.866184	27.214653	17.97043	48.70579	-24.127068	-27.243906	0.34468365	73363.90785193443
698	338.33954	126.799614	478.84155	186.65408	329.84467	181.4514	492.92657	75.84133	1000.0	1000.0	2791999	27.149437	17.997143	51.542137	-23.615374	27.149176	17.997587	57.757847	-24.717186	-27.199385	0.3578673	73521.01629304886
699	137.46303	186.49026	460.47272	29.111805	362.359	186.799	493.35934	28.667488	1000.0	1000.0	2795999	26.99912	18.034103	50.765156	-23.260595	26.999468	18.033812	48.19274	-21.216915	-27.09463	0.34132573	73598.18184065819
700	382.4786	177.48763	489.41925	75.104454	358.5362	186.2039	492.0578	73.705956	1000.0	1000.0	2799999	26.973063	18.035435	44.222553	-19.228775	26.97322	18.035313	50.867233	-26.651295	-26.963669	0.3274372	73675.42264533043
701	268.45227	216.30627	489.76297	29.517553	326.26437	182.04121	493.41696	74.7827	1000.0	1000.0	2803999	26.951162	18.04754	53.80223	-26.675522	26.950726	18.0481	60.53207	-24.43756	-26.990685	0.36779076	73762.01314663887
702	487.41443	5.317699	492.9519	481.814	360.98312	182.10968	493.27643	76.54636	1000.0	1000.0	2807999	26.894335	18.041243	61.528465	-16.963987	26.894253	18.041538	55.874893	-21.254925	-26.908703	0.3536138	73837.20071005821
703	184.82072	186.30318	484.83823	28.64794	322.15018	195.79814	491.80795	28.754038	1000.0	1000.0	2811999	26.85454	18.066496	52.399925	-16.59837	26.85455	18.066523	49.133305	-22.030415	-26.970785	0.34706762	74026.11503648758
704	263.17502	207.76402	483.4842	36.729225	330.9754	189.88449	492.96277	67.13578	1000.0	1000.0	2815999	26.681652	18.122372	44.30608	-21.36652	26.681175	18.122688	68.5462	-23.157858	-26.769066	0.32339326	74117.23090195656
705	344.22766	182.3035	455.9855	28.683453	387.4897	165.82642	493.07315	31.958715	1000.0	1000.0	2819999	26.660368	18.152193	58.014786	-15.682622	26.661083	18.151575	44.868248	-21.834145	-26.714603	0.32343733	74197.5690562725
706	363.11346	166.40027	469.93402	75.12872	364.95343	178.49748	487.6752	29.618809	1000.0	1000.0	2823999	26.707783	18.105495	46.16124	-17.94202	26.707813	18.105307	48.79842	-20.105007	-26.784094	0.31696606	74272.68518257141
707	385.30884	179.49394	493.25583	74.531334	325.23434	192.90662	492.55014	33.322746	1000.0	1000.0	2827999	26.750675	18.10106	45.38834	-23.028347	26.751057	18.10055	59.78754	-17.66465	-26.773825	0.3411152	74460.56378912926
708	300.1669	199.44373	492.75073	29.23054	348.11353	148.81357	486.63855	74.80494	1000.0	1000.0	2831999	26.681154	18.131762	45.406544	-15.516865	26.681475	18.13141	52.512047	-15.916924	-26.746214	0.3452956	74552.00652813911
709	383.6384	179.68658	493.22134	72.54494	324.83636	203.4552	493.1369	28.788473	1000.0	1000.0	2835999	26.6813	18.137661	52.90576	-13.958321	26.682775	18.13556	63.089268	-17.582119	-26.735771	0.33721244	74771.2718257904
710	480.30237	9.328511	491.38635	468.89798	286.43686	200.56606	490.18228	30.345749	1000.0	1000.0	2839999	26.7532	18.140375	47.5555	-11.86423	26.7534	18.140348	53.904205	-12.600439	-26.774664	0.32617787	74863.79472494125
711	301.79056	171.5428	480.66486	77.065674	428.3563	133.79326	491.21542	29.31421	1000.0	1000.0	2843999	26.778975	18.15034	64.58019	-11.873763	26.778702	18.150745	49.350292	-14.513977	-26.792212	0.31999895	74941.99708914757
712	460.45865	28.976662	492.6703	416.17044	393.1232	171.0892	493.0795	30.998745	1000.0	1000.0	2847999	26.740263	18.177929	45.37747	-15.571473	26.739956	18.178452	47.26478	-16.342829	-26.721125	0.3386179	75020.14765357971
713	366.48584	195.32599	492.6411	28.881498	407.47125	136.67863	492.26566	83.22943	1000.0	1000.0	2851999	26.77528	18.196272	51.94014	-16.388844	26.775387	18.195923	58.239693	-15.79614	-26.748964	0.32274354	75167.92357802391
714	285.0408	207.6851	493.21252	75.03622	353.23346	200.57901	492.79474	30.086506	1000.0	1000.0	2855999	26.80388	18.202946	45.578445	-17.045832	26.803675	18.203417	53.67355	-22.65181	-26.865759	0.3203942	75249.53171467781
715	164.12877	182.56126	478.68567	28.894625	269.737	212.70856	492.93347	30.925327	1000.0	1000.0	2859999	26.804255	18.241215	50.895363	-12.300683	26.803637	18.242008	62.172943	-16.561792	-26.850819	0.31461498	75423.00339531898
716	227.94223	138.16751	454.15533	78.99185	207.91891	178.02628	478.69147	28.787392	1000.0	1000.0	2863999	26.78402	18.274155	63.29935	-13.782638	26.784044	18.274206	58.69287	-19.411896	-26.846651	0.34035265	75530.18367242813
717	282.35468	203.94492	491.84027	73.983086	255.48703	213.35115	491.54492	28.923632	1000.0	1000.0	2867999	26.758358	18.28193	47.48309	-25.639248	26.758644	18.281408	51.263676	-11.453531	-26.8072	0.3044137	75606.56794571877
718	330.4488	183.97392	490.55743	28.215641	398.73737	173.69685	493.0856	29.256426	1000.0	1000.0	2871999	26.752502	18.295246	46.687843	-18.454332	26.752968	18.294504	47.12027	-16.641066	-26.818146	0.31524786	75688.23604679108
719	303.6319	175.88446	493.27716	75.25625	229.61504	214.12224	493.1839	29.654892	1000.0	1000.0	2875999	26.722073	18.319685	59.942894	-22.730303	26.722015	18.31969	73.55885	-20.371426	-26.780704	0.35437283	75771.17665410042
720	264.04462	209.39764	484.23175	35.69603	435.7674	136.07758	493.10037	29.673567	1000.0	1000.0	2879999	26.712963	18.294744	52.802307	-22.056711	26.712875	18.294874	54.295586	-20.62748	-26.7744	0.34246722	75848.09296703339
721	374.17505	198.72224	493.11346	30.033403	336.0895	180.12007	493.141	28.805414	1000.0	1000.0	2883999	26.664125	18.240072	45.51283	-11.590155	26.664288	18.239904	52.536076	-15.061376	-26.745506	0.3215697	75927.79816555977
722	303.26382	174.66219	487.42065	74.64177	319.3204	197.31773	491.89258	30.699224	1000.0	1000.0	2887999	26.717705	18.203917	49.7165	-22.477707	26.718048	18.20339	51.461	-13.610738	-26.827812	0.32604927	76018.4677670002
723	377.22443	175.0594	492.55066	74.68359	324.63528	182.8249	492.36783	29.125729	1000.0	1000.0	2891999	26.71016	18.198465	49.6918	-28.483383	26.71089	18.197588	50.490913	-26.968075	-26.7751	0.33312678	76097.0564558506
724	431.61517	71.85398	484.2701	308.64035	348.3127	182.30708	492.91412	29.937796	1000.0	1000.0	2895999	26.746996	18.20482	45.232487	-18.351225	26.746712	18.205048	50.01033	-22.824945	-26.824675	0.3464016	76260.96439051628
725	480.27744	16.546997	493.02646	452.47424	392.7375	154.0932	493.12885	30.324123	1000.0	1000.0	2899999	26.799934	18.210835	60.302513	-32.252583	26.799965	18.210745	54.863884	-19.06525	-26.81249	0.33974963	76437.71905350685
726	255.44101	225.28506	482.4786	28.545366	416.52573	140.53557	493.15414	76.59728	1000.0	1000.0	2903999	26.896118	18.238934	44.680695	-22.71928	26.896208	18.238722	44.745453	-21.300142	-26.927336	0.33826607	76511.5937128067
727	187.9209	188.29065	491.39172	29.316357	426.2578	139.92432	493.2129	29.018372	1000.0	1000.0	2907999	26.80178	18.30865	46.734047	-17.651127	26.802153	18.308167	49.033653	-15.033229	-26.820135	0.33753845	76603.89680409431
728	383.8694	172.35416	485.01785	85.35305	360.02795	187.40613	492.68796	73.73142	1000.0	1000.0	2911999	26.842642	18.348482	44.93261	-18.092012	26.842737	18.348265	52.46158	-24.171543	-26.92415	0.33895186	76754.71619939804
729	304.13065	196.5215	492.5859	34.10205	429.01987	134.02032	490.40735	29.150585	1000.0	1000.0	2915999	26.932472	18.389793	50.122433	-22.85922	26.932873	18.389307	48.16844	-44.64158	-26.963793	0.32990655	76831.85899233818
730	484.23645	4.671479	492.32657	481.43015	327.0651	195.25647	493.0693	29.195606	1000.0	1000.0	2919999	26.971317	18.432123	57.52437	-30.669691	26.970968	18.432734	61.434925	-42.986774	-27.0219	0.33662045	76910.89957809448
731	266.13547	213.6479	479.84613	30.387678	284.4145	204.82507	487.2106	29.05305	1000.0	1000.0	2923999	27.02973	18.423067	57.72208	-28.312904	27.029333	18.423576	56.643013	-25.61535	-27.031809	0.3368175	77116.75665712357
732	374.70554	174.47165	493.21008	73.76229	278.57413	198.87137	492.65854	32.194977	1000.0	1000.0	2927999	26.988077	18.4349	51.57116	-33.62267	26.988348	18.434696	76.465836	-35.366302	-27.078636	0.3229026	77337.25642752647
733	370.3527	171.32216	490.80756	74.52018	308.0116	209.37827	492.65488	29.254772	1000.0	1000.0	2931999	26.974583	18.424662	49.685802	-17.837233	26.975578	18.423353	52.03224	-17.29307	-27.060827	0.33583027	77451.12297677994
734	80.22997	4.302295	87.57849	76.769966	478.04047	14.257329	492.90723	453.6348	1000.0	1000.0	2935999	26.850565	18.440985	53.8908	-15.871475	26.850237	18.441587	49.529327	-18.9618	-26.91484	0.30982593	77528.43129253387
735	311.3372	184.11485	492.16748	74.33205	316.93527	195.512	492.9176	29.86282	1000.0	1000.0	2939999	26.765245	18.46016	56.979168	-26.088087	26.765322	18.459827	47.54554	-22.199867	-26.782652	0.31374517	77604.00910973549
736	368.15826	169.4687	492.85858	76.15553	388.67725	169.16293	491.04422	29.700518	1000.0	1000.0	2943999	26.776436	18.458313	57.90635	-25.209698	26.776623	18.45819	53.59395	-33.616802	-26.825394	0.32292578	77683.03444504738
737	269.77435	192.34776	473.20367	75.31352	390.1999	180.64633	493.28638	29.475513	1000.0	1000.0	2947999	26.73392	18.482288	52.42171	-23.834663	26.733847	18.482317	47.46205	-26.387035	-26.767078	0.32561487	77854.79065322876
738	259.4546	228.72261	492.18628	28.654041	316.86063	196.28004	491.3947	29.28176	1000.0	1000.0	2951999	26.636288	18.530481	53.834736	-29.181732	26.636332	18.530739	45.95069	-43.385094	-26.662928	0.3525114	78031.00273704529
739	294.06937	185.05707	486.1821	34.642982	295.23602	217.11717	487.15396	29.009829	1000.0	1000.0	2955999	26.704453	18.533815	50.409176	-21.896421	26.704807	18.533323	47.48147	-21.015629	-26.693792	0.3124431	78121.78535938263
740	376.54532	175.79857	491.72403	73.08319	405.70807	138.36629	492.27115	80.882835	1000.0	1000.0	2959999	26.646564	18.547781	54.47267	-32.462738	26.64651	18.54807	50.311577	-42.420353	-26.744102	0.31535205	78201.855448246
741	189.51335	189.14284	492.04358	29.195465	318.45822	193.31825	492.5574	75.822586	1000.0	1000.0	2963999	26.560604	18.57855	46.792828	-37.46532	26.56061	18.578468	46.495358	-33.484344	-26.598074	0.3225287	78289.3488509655
742	207.68654	166.35022	482.9749	73.48722	306.91974	208.27681	492.26205	28.649351	1000.0	1000.0	2967999	26.492165	18.59905	52.950153	-21.13005	26.49181	18.599497	47.07293	-24.693245	-26.534937	0.31472412	78371.69924211502
743	285.27924	197.74818	491.5438	74.22644	301.27042	200.1933	492.9331	30.57444	1000.0	1000.0	2971999	26.469603	18.625572	50.58004	-32.24367	26.469793	18.625479	48.84411	-32.31921	-26.497179	0.32869643	78458.13611865044
744	302.2109	189.28537	484.75473	46.529736	336.6148	201.07944	491.54968	29.214647	1000.0	1000.0	2975999	26.365185	18.654934	44.553616	-22.336205	26.365303	18.654865	45.35125	-18.42171	-26.418932	0.3231787	78553.84654903412
745	261.2476	210.24739	492.7212	32.311737	397.63055	135.12581	493.48584	80.52549	1000.0	1000.0	2979999	26.347548	18.689085	49.73032	-21.602354	26.347153	18.68949	61.542892	-23.181005	-26.352856	0.33043933	78640.9816172123
746	376.2005	164.16228	486.7372	92.79302	415.03937	142.74097	492.18915	78.85527	1000.0	1000.0	2983999	26.354418	18.667606	50.19746	-25.21326	26.354347	18.667538	46.407467	-31.258183	-26.380688	0.3275544	78736.30211424828
747	268.27014	213.46097	484.44226	28.839956	407.6093	152.5339	493.1588	29.141163	1000.0	1000.0	2987999	26.224825	18.693733	45.593815	-32.61297	26.224907	18.693659	61.925266	-27.199696	-26.249031	0.33976007	78823.30114722252
748	192.15935	164.37149	455.7048	29.25671	352.60324	188.69786	493.06647	30.314466	1000.0	1000.0	2991999	26.197533	18.679348	46.056873	-34.64952	26.19741	18.679464	44.760178	-34.266487	-26.257656	0.34583223	78908.06956267357
749	156.21432	190.46928	483.8788	28.42991	339.58514	193.34389	491.96988	29.260506	1000.0	1000.0	2995999	26.270657	18.64016	45.02509	-23.215446	26.2709	18.639948	48.29232	-27.411388	-26.315119	0.32960194	78979.88574957848
750	255.83606	201.89156	458.8502	29.57635	331.29266	188.28972	492.53873	74.28677	1000.0	1000.0	2999999	26.135597	18.655003	46.195694	-31.063421	26.135403	18.655344	51.329224	-32.861736	-26.220715	0.32495892	79253.52520537376
