Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
262	113.95851	66.64943	216.54924	30.108753	95.89165	35.41552	135.25258	29.378479	1000.0	1000.0	1047999	74.24142	7.140701	144.68048	60.532722	74.24142	7.1408143	144.28105	60.839127	-3.4001613	0.33470947	1.9853716	-9.763372	-74.88859	0.024955336	0.023777198	11897.761348247528
263	73.770164	42.04474	117.70433	4.502448	160.6423	270.61505	967.4515	19.798632	1000.0	1000.0	1051999	74.2225	7.049345	145.18835	60.909706	74.22249	7.049603	145.00037	60.94862	-3.3998597	0.33398366	2.5303183	-9.667519	-74.86814	0.024076656	0.02349641	11944.27567076683
264	44.410633	27.873272	90.83661	17.278677	53.66236	28.12705	94.360245	15.745715	1000.0	1000.0	1055999	74.19834	6.9607377	145.56654	60.93039	74.19834	6.96097	145.42001	60.96238	-3.3986042	0.34311947	2.8549852	-8.883686	-74.84468	0.025052946	0.024759267	11991.989105463028
265	80.0141	31.533854	115.642395	31.52622	127.46278	154.60033	585.4839	34.82042	1000.0	1000.0	1059999	74.26861	7.1179943	146.32036	61.123016	74.268585	7.118019	145.93633	60.940426	-3.3973215	0.3525829	3.298952	-9.309931	-74.91603	0.0248717	0.025148079	12038.718508958817
266	46.102787	37.11448	99.9481	7.022965	50.558205	33.638313	100.017815	0.6419224	1000.0	1000.0	1063999	74.25511	6.997517	145.23984	61.164444	74.255104	6.997571	145.8004	61.15071	-3.4000618	0.33637646	3.7730618	-9.767742	-74.90058	0.02440252	0.023124447	12086.531245470047
267	80.81384	40.059807	117.51529	21.051647	107.42484	174.57411	624.8793	1.1076695	1000.0	1000.0	1067999	74.267006	7.0994515	146.64308	61.146393	74.26702	7.0995364	146.47696	60.54914	-3.3994293	0.339725	2.9620824	-8.66097	-74.913445	0.024401497	0.024789594	12135.076767206192
268	72.32167	33.632282	113.639885	20.811525	73.408356	35.723495	133.80075	32.180237	1000.0	1000.0	1071999	74.26085	7.0502872	145.93968	60.464092	74.26086	7.0504313	146.04541	60.15432	-3.40471	0.3200712	3.0561814	-8.561905	-74.904854	0.024356725	0.023891987	12182.106648921967
269	104.62317	26.793911	145.14655	75.278305	134.81415	227.10284	811.157	5.531899	1000.0	1000.0	1075999	74.25777	6.9600387	144.93024	60.28569	74.25775	6.960134	145.41849	60.27642	-3.3992884	0.3428537	3.5907445	-9.214006	-74.90636	0.025587361	0.025703	12228.793289661407
270	48.94128	16.328709	75.079865	33.431377	39.43716	23.305468	80.618965	2.4101562	1000.0	1000.0	1079999	74.27032	7.0174737	144.95578	60.678596	74.27035	7.0176625	145.08821	60.64347	-3.4019766	0.33129457	2.7439098	-9.043352	-74.91665	0.023465322	0.022178447	12275.884590148926
271	84.05067	35.400043	109.366936	22.961855	84.81319	39.74953	121.28665	6.861567	1000.0	1000.0	1083999	74.25526	6.9199533	144.46118	60.68367	74.25526	6.9200473	144.2448	60.491974	-3.3979514	0.3493228	3.712411	-8.795196	-74.90097	0.022808298	0.022884179	12323.95789027214
272	47.977913	42.424397	99.57492	3.639877	57.46873	35.66094	121.40163	7.32798	1000.0	1000.0	1087999	74.275925	6.9609804	144.82867	60.833145	74.27591	6.9609246	144.86865	60.826538	-3.4019961	0.32748917	3.2779675	-10.988164	-74.92314	0.02256901	0.02278947	12371.73293209076
273	74.32623	10.238688	85.984505	58.244843	153.96078	246.69104	882.6915	4.0171056	1000.0	1000.0	1091999	74.24963	6.888068	145.09245	60.736523	74.24964	6.8880935	145.5408	60.721886	-3.399008	0.34094155	2.9068022	-8.876175	-74.89857	0.02252138	0.022832667	12418.683287858963
274	52.61708	38.87703	111.6401	16.489677	85.941	64.5523	234.10136	0.80995554	1000.0	1000.0	1095999	74.25432	6.870353	145.27261	60.75765	74.254326	6.8704715	145.7682	60.700203	-3.3993354	0.34141433	3.4589252	-8.929099	-74.89989	0.02370615	0.022942051	12465.034308671951
275	99.16479	38.689434	149.60037	48.558205	113.83402	162.64902	590.51337	2.7338688	1000.0	1000.0	1099999	74.22769	6.8642273	145.69768	60.907337	74.22772	6.864262	145.22087	60.3517	-3.4009376	0.33636945	2.4024153	-8.705368	-74.87404	0.02290902	0.022600722	12511.817396879196
276	56.858475	39.835247	118.79953	13.31032	77.52989	33.0626	123.42095	26.624517	1000.0	1000.0	1103999	74.25231	6.8687015	145.59952	60.408363	74.2523	6.8688803	146.1849	60.86227	-3.3973913	0.34509793	2.5395212	-8.6500025	-74.902	0.023466961	0.023206016	12558.79138827324
277	81.81648	42.744675	133.22379	32.31884	74.92969	25.91418	119.40954	39.239502	1000.0	1000.0	1107999	74.2522	6.9385557	145.72571	60.65108	74.2522	6.9386916	145.68341	58.257545	-3.3983567	0.34429085	3.504582	-9.50671	-74.898	0.024572447	0.023909269	12606.734182834625
278	120.0175	161.53244	397.01718	4.4586353	84.34184	59.332973	233.98935	5.34923	1000.0	1000.0	1111999	74.28637	7.026074	144.92545	61.381615	74.28639	7.0261955	144.8798	61.161083	-3.3933141	0.3714519	3.9776926	-9.058528	-74.93567	0.023573406	0.024035031	12653.513048171997
279	55.90247	53.340836	142.84062	2.4380968	98.690834	114.31277	430.84555	16.60035	1000.0	1000.0	1115999	74.29642	7.0833488	144.62776	61.104443	74.29643	7.083298	144.7897	61.061092	-3.397293	0.35458252	6.170726	-8.799825	-74.941795	0.025025815	0.024198135	12701.474141597748
280	67.653564	30.880049	118.015945	34.56876	77.436325	40.885025	124.41595	11.447642	1000.0	1000.0	1119999	74.28848	7.072516	144.79344	60.91876	74.288475	7.0725703	144.65852	60.61349	-3.3977091	0.3551702	4.8689704	-10.859961	-74.93653	0.022728723	0.02275399	12749.20994591713
281	55.367435	43.084915	102.316345	10.994644	51.897987	32.601177	121.92407	17.215126	1000.0	1000.0	1123999	74.27319	7.0575466	144.53065	60.65541	74.27318	7.0575657	145.62073	60.095222	-3.3990047	0.34472457	4.8868284	-9.509655	-74.91995	0.023805812	0.02357877	12797.225941419601
282	74.83368	12.041258	90.191246	62.47244	65.11835	35.32791	116.63682	6.741307	1000.0	1000.0	1127999	74.290825	7.123028	144.74757	60.536095	74.29083	7.122817	144.74469	60.36547	-3.3991203	0.3392402	3.4956293	-9.200716	-74.9361	0.022624403	0.02423615	12843.724377393723
283	55.870094	37.49442	120.035995	25.818052	185.9781	238.70581	733.3747	1.1304324	1000.0	1000.0	1131999	74.27495	7.054902	145.58186	60.765026	74.27496	7.054774	145.79147	60.516483	-3.4016104	0.33006918	3.653595	-9.34736	-74.92256	0.022667382	0.022666266	12893.872740507126
284	79.915085	33.53828	117.88464	41.87959	161.40155	274.16086	978.4348	18.022089	1000.0	1000.0	1135999	74.27358	7.0296507	145.3252	60.76845	74.27357	7.029997	145.3076	60.331497	-3.3996928	0.33532393	2.9724116	-9.396781	-74.92214	0.02311274	0.022381473	12940.760899543762
285	57.005013	29.847786	99.288795	15.097417	46.973797	38.04301	108.52618	4.715484	1000.0	1000.0	1139999	74.27529	7.0727563	147.27704	61.092495	74.27529	7.0726123	146.43022	59.934147	-3.4001067	0.33935192	3.8331842	-9.127574	-74.92155	0.023945823	0.024887912	12991.538774490356
286	61.38054	34.370884	95.67838	5.724507	63.272053	36.0151	123.038025	12.928226	1000.0	1000.0	1143999	74.260765	7.0254555	146.90703	60.308178	74.260765	7.0252585	147.14664	60.470306	-3.4007137	0.3348385	2.8850346	-7.6360097	-74.908356	0.023401959	0.023438288	13039.171575784683
287	75.170334	33.547375	117.45891	24.265985	109.50161	189.06435	663.44354	6.4981256	1000.0	1000.0	1147999	74.26045	7.0189567	146.74608	60.093178	74.26045	7.01882	146.84402	59.565758	-3.399615	0.3385321	4.0704756	-9.330234	-74.90514	0.023931164	0.025350722	13086.923044919968
288	49.293934	40.88237	110.28539	6.531927	64.41735	33.067474	115.161674	17.653894	1000.0	1000.0	1151999	74.2598	6.980284	146.49518	61.444393	74.259834	6.9800234	146.43216	61.080727	-3.4015625	0.3303748	2.714662	-10.384511	-74.90563	0.022651369	0.021940026	13133.457835197449
289	67.21781	41.91496	117.93619	17.97343	119.658615	183.96556	655.8529	10.154899	1000.0	1000.0	1155999	74.2452	6.937459	146.48592	61.310146	74.24518	6.9375863	146.46942	61.432827	-3.4007564	0.3359308	2.2613335	-10.044344	-74.89412	0.023619339	0.02386226	13184.04592704773
290	49.96015	30.856173	101.729324	21.293297	90.061485	107.38365	395.908	9.711225	1000.0	1000.0	1159999	74.2511	6.9339247	145.68988	61.44232	74.25111	6.933961	145.45465	61.36979	-3.4009943	0.33130926	3.593276	-8.555895	-74.900795	0.02349661	0.023445554	13231.51320719719
291	42.470345	44.150387	116.98818	5.4541774	68.91334	40.51594	122.79308	9.825597	1000.0	1000.0	1163999	74.26377	6.976931	145.94693	61.76641	74.263725	6.9768567	145.59277	61.54786	-3.4003568	0.3298662	2.199483	-9.242444	-74.91169	0.021268062	0.021383427	13278.854519367218
292	156.26968	136.30057	385.60944	27.963018	154.63716	225.45168	824.9332	23.699781	1000.0	1000.0	1167999	74.26335	7.020836	145.18977	61.906548	74.26338	7.020782	145.18086	61.117462	-3.4027755	0.32481503	2.4519696	-8.306437	-74.913376	0.023205034	0.023002774	13326.269918203354
293	61.075165	38.08284	118.80915	14.0474825	45.82884	34.084698	111.58223	0.55366576	1000.0	1000.0	1171999	74.26246	7.0578117	145.85649	62.24625	74.26245	7.057967	145.58357	62.085655	-3.4017928	0.32718098	1.4234691	-8.679985	-74.90878	0.021478808	0.021531576	13373.799690485
294	101.668915	14.470774	115.24513	79.987564	71.01585	32.8241	116.16902	27.03172	1000.0	1000.0	1175999	74.282425	7.0729356	146.43259	62.233845	74.28242	7.072573	146.7638	61.637398	-3.4008977	0.3363399	2.8422747	-10.372837	-74.93076	0.021455174	0.022529176	13422.270737886429
295	73.55788	18.927296	99.9314	52.30546	60.66493	34.65248	112.22155	8.137977	1000.0	1000.0	1179999	74.30722	7.05366	146.82214	61.801586	74.30723	7.053677	146.64874	61.789246	-3.4010375	0.33366665	2.8083706	-9.048693	-74.955986	0.022074528	0.021787213	13471.561506986618
296	142.40314	95.387955	306.46274	71.189995	86.62303	41.767624	178.54002	34.466354	1000.0	1000.0	1183999	74.30613	7.0389633	146.99876	61.824688	74.30612	7.038993	146.74522	61.1942	-3.4041219	0.31657463	1.5745645	-7.790372	-74.95575	0.021743448	0.021437535	13519.461852788925
297	77.55605	15.196121	101.65099	59.649933	194.89432	285.80954	915.399	14.975344	1000.0	1000.0	1187999	74.31574	6.9753466	147.2897	61.706863	74.31574	6.975431	147.45108	61.724266	-3.4000666	0.3399165	2.5045333	-9.098679	-74.96469	0.022924723	0.022909649	13566.590846300125
298	198.54376	160.71815	391.81027	35.980743	84.28579	48.313828	187.55241	9.887981	1000.0	1000.0	1191999	74.407425	7.2499213	147.53088	59.839897	74.40743	7.2498856	147.23903	58.758873	-3.4015374	0.33126733	3.9210625	-9.078814	-75.05618	0.021408143	0.021275178	13617.582574129105
299	74.728485	40.131653	109.6698	11.777252	48.150448	30.516056	99.18704	3.7189167	1000.0	1000.0	1195999	74.38152	7.1250815	147.75452	59.44343	74.3815	7.125308	147.49307	59.35418	-3.4011438	0.33052766	1.7570162	-9.433844	-75.02605	0.02197226	0.021807818	13664.729372739792
300	60.794144	43.10156	112.440384	11.629505	80.22095	48.0406	196.64865	20.589588	1000.0	1000.0	1199999	74.40147	7.173636	147.12706	59.040897	74.40147	7.173532	146.816	60.108356	-3.401216	0.33293557	2.1414833	-9.823822	-75.05186	0.021254607	0.021289917	13711.8284471035
301	91.671326	18.53302	108.24527	62.648518	80.28139	87.48682	325.14462	15.679329	1000.0	1000.0	1203999	74.40208	7.172646	146.80019	57.68157	74.40207	7.172715	146.72148	57.22739	-3.400138	0.33164242	2.519353	-9.739821	-75.05211	0.021149497	0.021291004	13758.773140907288
302	49.376003	41.99117	122.069885	23.606472	84.94108	127.04397	447.64618	3.3694377	1000.0	1000.0	1207999	74.44139	7.2245183	145.77377	58.222645	74.4414	7.224545	146.20404	56.724537	-3.4013193	0.32719812	2.350131	-8.036445	-75.09035	0.021533232	0.021487176	13807.120623588562
303	60.15473	24.74841	94.125595	34.053932	62.44173	39.459812	122.420586	5.84958	1000.0	1000.0	1211999	74.40555	7.125874	146.64641	59.256783	74.40555	7.1257777	146.57555	58.946842	-3.4028666	0.32290092	2.2314653	-8.902105	-75.05506	0.020042846	0.021032473	13854.26380109787
304	80.671295	36.464268	111.20945	18.645447	130.08614	157.85686	595.1205	38.24779	1000.0	1000.0	1215999	74.39288	7.1017942	147.0156	58.887596	74.39289	7.101821	147.0723	58.95044	-3.4038935	0.3174811	1.5719051	-9.179901	-75.04145	0.0214548	0.021462867	13901.01657962799
305	78.87482	26.114923	109.17338	38.485294	102.77561	108.08035	408.9696	21.775288	1000.0	1000.0	1219999	74.399475	7.0688086	148.10342	60.59276	74.39946	7.0686917	147.77356	60.663963	-3.404453	0.3169762	2.428897	-9.708345	-75.04961	0.021248005	0.021369198	13949.18512225151
306	70.60097	23.523468	100.07156	40.241394	141.34074	197.97556	722.1549	2.9514623	1000.0	1000.0	1223999	74.422615	7.125472	146.96547	60.66967	74.42261	7.1254706	147.43376	61.021126	-3.4022412	0.3277897	2.2199593	-9.033489	-75.0731	0.020514658	0.020341836	13996.899813175201
307	46.923443	33.513767	85.58182	5.5885296	43.463596	32.59232	92.09389	4.842897	1000.0	1000.0	1227999	74.437675	7.1939845	146.56105	62.392925	74.43767	7.1940494	146.90477	62.67527	-3.40286	0.32478642	1.2412562	-10.114475	-75.08764	0.021607865	0.021638542	14045.230484008789
308	71.48298	32.304237	101.85764	19.466972	80.09763	38.114914	139.90802	7.1527925	1000.0	1000.0	1231999	74.42751	7.1633644	147.39507	62.59763	74.4275	7.1634073	148.12622	62.610096	-3.3999343	0.3344249	5.026588	-9.938343	-75.080124	0.021402383	0.020235905	14093.757789611816
309	73.78841	34.740635	121.11743	34.22452	169.47514	245.11922	799.2217	4.6985307	1000.0	1000.0	1235999	74.44297	7.166587	146.86832	62.657486	74.44299	7.166584	147.23149	62.743767	-3.3982737	0.34262094	2.325101	-10.909504	-75.09472	0.018819535	0.01923458	14140.187529802322
310	45.609596	25.601068	76.24483	7.289211	107.16134	65.48401	270.53116	47.57514	1000.0	1000.0	1239999	74.43405	7.1519065	148.35533	62.840393	74.43402	7.1519117	147.9042	61.995525	-3.4023778	0.3231893	1.8891969	-9.477181	-75.0813	0.021628438	0.021564854	14186.824320554733
311	92.624535	75.00152	213.92645	17.718597	131.58362	206.38258	742.3714	0.6489451	1000.0	1000.0	1243999	74.44456	7.154863	147.98477	61.82199	74.444565	7.1547074	148.46666	61.807323	-3.3987486	0.34022558	3.6054163	-10.541889	-75.09453	0.020662308	0.020945728	14233.281245946884
312	69.34224	38.773746	113.626274	8.9707365	120.796005	134.41151	508.07394	5.8159447	1000.0	1000.0	1247999	74.43523	7.2006617	148.28067	59.656273	74.43523	7.2006416	149.00224	60.65365	-3.4001389	0.3358411	3.0870175	-8.4328785	-75.08273	0.020331036	0.020279437	14280.152280330658
313	65.50165	33.36334	93.59064	9.421878	51.591576	38.26356	106.07573	12.805825	1000.0	1000.0	1251999	74.40743	7.0779347	148.42198	61.333187	74.40746	7.078026	148.48741	61.17625	-3.400356	0.33481237	2.843957	-8.878968	-75.054146	0.020800827	0.021028468	14327.05543255806
314	110.40302	72.44362	220.26176	17.85836	63.91922	33.050465	102.685844	0.46945915	1000.0	1000.0	1255999	74.40776	7.069684	148.4213	61.849968	74.40778	7.0698028	148.69261	62.199642	-3.4033473	0.3256041	2.2756453	-8.925352	-75.0562	0.020921377	0.020540064	14374.735780954361
315	101.78469	18.40824	123.91457	80.42411	66.30535	37.40951	121.65	15.616412	1000.0	1000.0	1259999	74.38332	7.0717325	148.14291	62.309605	74.38332	7.071647	148.37366	61.993385	-3.403213	0.32353848	1.2120357	-9.700079	-75.0332	0.02023217	0.019598456	14422.727415084839
316	58.620865	18.36207	83.10127	38.002934	99.28639	89.29765	351.56372	15.829457	1000.0	1000.0	1263999	74.37374	7.075259	146.98604	61.088734	74.37373	7.075188	147.15826	61.142418	-3.4004648	0.33278888	3.444193	-8.741427	-75.02383	0.020721618	0.021313457	14470.099004983902
317	62.93853	20.412952	93.950714	39.094727	107.053696	135.86319	487.1325	18.355804	1000.0	1000.0	1267999	74.362144	7.1117325	146.27196	61.963783	74.36214	7.1118164	146.14246	62.39994	-3.3977706	0.3510898	4.3112836	-10.690855	-75.012436	0.02142377	0.020640086	14518.091981887817
318	67.652374	32.876568	122.131	33.92023	73.603195	32.12869	121.02385	22.830698	1000.0	1000.0	1271999	74.371284	7.2158966	145.75159	62.287636	74.37129	7.215764	146.0039	62.264595	-3.3970902	0.3523464	3.1495323	-8.210888	-75.0218	0.022324342	0.022348398	14565.98368382454
319	74.98794	28.509079	118.2048	38.069218	75.29127	43.387466	174.6817	14.413555	1000.0	1000.0	1275999	74.36714	7.24944	145.94981	62.19628	74.367134	7.2493634	145.96658	62.17454	-3.3955128	0.36567077	5.1136684	-8.627589	-75.01852	0.022834716	0.023640454	14613.656909942627
320	56.07527	41.455997	115.88218	9.002338	48.926476	37.315342	118.48405	6.948886	1000.0	1000.0	1279999	74.39633	7.3999395	146.5245	62.2874	74.39633	7.399809	146.66847	62.104065	-3.3910596	0.38258702	4.7703567	-8.877604	-75.04814	0.023518018	0.023292229	14661.239042520523
321	81.39383	67.689384	192.00223	15.202197	69.83973	37.309048	120.034775	17.8145	1000.0	1000.0	1283999	74.40734	7.583917	146.72517	62.507305	74.40733	7.583916	146.40251	62.24695	-3.394311	0.36827433	4.924952	-8.7592125	-75.058556	0.0257278	0.024791133	14708.466269731522
322	74.72702	35.03376	122.01035	31.739723	75.27227	42.1664	122.12336	6.228375	1000.0	1000.0	1287999	74.420296	7.619806	146.17122	62.563583	74.4203	7.6200013	146.07571	62.37867	-3.3971815	0.35502264	4.125793	-9.519401	-75.07028	0.024160149	0.024033535	14755.853758096695
323	76.03381	30.928242	112.29123	39.076775	116.547874	170.69627	623.0478	22.938051	1000.0	1000.0	1291999	74.351	7.428155	146.18283	62.87838	74.35102	7.4280734	145.96568	62.760452	-3.396437	0.35415328	2.8976083	-9.69789	-75.00047	0.02213774	0.022588829	14803.095381736755
324	26.744589	17.942965	48.8879	3.7079406	72.42638	32.387875	123.5651	29.422113	1000.0	1000.0	1295999	74.28237	7.3552394	145.56442	63.046696	74.282364	7.355217	145.91689	63.00569	-3.3994741	0.33663267	5.1101055	-8.7852745	-74.92991	0.022236593	0.022412453	14848.848384857178
325	107.16667	53.19619	173.1656	24.93647	69.94302	44.125725	149.0407	8.4932995	1000.0	1000.0	1299999	74.25607	7.3981185	145.91733	62.713604	74.25608	7.397998	145.9872	62.73145	-3.3986611	0.34473157	3.1431274	-9.134919	-74.90427	0.022609144	0.022765653	14895.36457657814
326	47.66274	34.907074	82.341866	3.4821737	59.142212	42.225945	109.56087	5.582293	1000.0	1000.0	1303999	74.24532	7.439102	145.57628	62.66684	74.245316	7.438902	145.77419	62.664833	-3.401027	0.33393165	3.2886872	-8.79932	-74.89147	0.021554679	0.021877103	14942.619428396225
327	54.17119	39.617973	110.81886	14.181009	57.520668	30.55611	100.580666	4.5019574	1000.0	1000.0	1307999	74.19353	7.2595854	146.14015	62.420536	74.19355	7.2595453	145.65897	62.68026	-3.4015896	0.32735568	3.1346726	-9.006895	-74.84178	0.022385344	0.022172878	14989.236064910889
328	32.68557	21.977884	63.098938	9.278536	50.825516	39.429546	114.62952	3.279409	1000.0	1000.0	1311999	74.13588	7.212773	145.238	62.388187	74.13586	7.212775	145.20912	62.35027	-3.3993769	0.34186944	3.9487872	-8.522108	-74.78548	0.02074142	0.021581206	15036.622547864914
329	85.860344	20.631948	120.84025	70.468346	74.71603	34.01383	114.50122	21.20877	1000.0	1000.0	1315999	74.14082	7.187295	146.04025	62.212128	74.14084	7.187138	145.82195	62.167328	-3.3966525	0.35420585	4.049927	-9.30778	-74.79244	0.021407956	0.020968175	15084.511838197708
330	64.21644	41.608047	115.546745	11.957757	67.22753	40.92361	123.83323	7.096816	1000.0	1000.0	1319999	74.109924	7.1707273	145.17038	62.13048	74.10992	7.1708007	145.46678	61.94751	-3.399278	0.33600435	2.4629889	-8.126575	-74.76073	0.021363005	0.021468814	15132.0998442173
331	64.331985	42.124718	128.7712	18.064775	69.66452	33.63765	123.80849	24.618942	1000.0	1000.0	1323999	74.10712	7.073093	144.80624	62.11025	74.10714	7.0730805	144.92519	61.952503	-3.401509	0.3322101	2.4395466	-9.501535	-74.75908	0.02271096	0.022088641	15180.421991586685
332	29.900963	12.885605	46.74777	11.352366	68.730354	29.590446	105.23696	11.346728	1000.0	1000.0	1327999	74.11601	7.018028	144.76425	62.39427	74.11597	7.0180984	144.78601	62.432438	-3.4016688	0.32617852	2.501287	-8.888556	-74.76843	0.01988752	0.02010587	15227.071837425232
333	83.77448	22.549355	115.61431	60.622074	37.82719	29.037327	90.32463	4.1830726	1000.0	1000.0	1331999	74.157776	7.0273666	144.74301	62.1678	74.15778	7.0274806	144.88672	62.36847	-3.39798	0.34350577	3.9835415	-10.655893	-74.81142	0.020540474	0.01928541	15274.859563350677
334	86.95931	43.703865	121.86012	13.332675	255.44499	323.8978	947.00494	2.4918156	1000.0	1000.0	1335999	74.19797	7.0398164	144.52339	61.563316	74.19797	7.039806	144.66907	61.907486	-3.3993044	0.3351035	3.152718	-10.538279	-74.851295	0.021063728	0.021474265	15320.69493675232
