Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
287	6.251169	6.332824	13.935896	0.0	21.284775	46.00891	156.74799	0.0	1000.0	1000.0	1147999	53.650406	1.8749102	102.63561	48.218548	53.65041	1.8741027	106.209625	48.0169	-2.7211976	0.31802505	6.434718	-8.932116	-54.167843	0.018868767	0.019775929	17292.993135213852
288	10.254088	12.96476	31.727684	0.0	37.54213	70.73402	215.45096	0.0	1000.0	1000.0	1151999	53.63975	1.8558892	102.79053	47.62958	53.63973	1.855987	103.115005	45.986023	-2.722982	0.29932234	5.9013567	-9.899239	-54.15765	0.01426037	0.014275498	17356.30985236168
289	3.4485266	5.9730234	13.7941065	0.0	6.207635	11.321351	35.81114	0.0	1000.0	1000.0	1155999	53.63439	1.8885679	102.70899	47.746517	53.63441	1.8890724	102.14294	47.54764	-2.7196672	0.324821	9.844079	-9.618658	-54.152874	0.015552235	0.014222759	17420.25574040413
290	5.857058	10.144722	23.428232	0.0	5.540404	11.676101	35.93215	0.0	1000.0	1000.0	1159999	53.641235	1.8601097	106.09714	47.86165	53.64122	1.8597912	102.898254	43.845573	-2.721465	0.31070858	6.782674	-9.656589	-54.158596	0.017093876	0.016066961	17484.2550675869
291	3.8962576	6.7485156	15.585031	0.0	22.971779	25.69588	75.05988	0.0	1000.0	1000.0	1163999	53.654034	1.8585395	104.12996	42.481396	53.654026	1.8585768	104.05477	43.461823	-2.7203894	0.32220775	7.3930626	-8.974389	-54.172733	0.016902447	0.01579045	17547.887072086334
292	3.6954517	6.40071	14.781807	0.0	5.341201	7.40258	19.365608	0.0	1000.0	1000.0	1167999	53.67113	1.9531344	108.12937	44.828434	53.671146	1.9531443	107.617744	48.218143	-2.7178972	0.3343842	6.978899	-8.771722	-54.188618	0.016104179	0.015604867	17611.01805138588
293	14.041904	15.590405	37.663544	0.0	5.634782	11.401703	32.04416	0.0	1000.0	1000.0	1171999	53.679073	2.000767	108.649574	46.59274	53.679073	2.0011904	108.23658	44.382637	-2.7197156	0.32840455	7.4427896	-8.105606	-54.197453	0.016501823	0.014828112	17675.259799957275
294	6.478797	6.986176	16.654037	0.0	1.992815	3.5355105	8.997001	0.0	1000.0	1000.0	1175999	53.682056	2.0500655	110.37568	47.150215	53.682056	2.0500891	109.728836	47.469357	-2.721976	0.30993813	9.996443	-8.671547	-54.198868	0.017195376	0.016364032	17739.04400753975
295	8.2630625	9.386792	22.824326	0.0	3.5050015	10.515005	35.050014	0.0	1000.0	1000.0	1179999	53.685394	1.9487807	108.04862	49.804234	53.685425	1.9489057	107.08755	50.08846	-2.722485	0.30578697	6.490757	-7.640341	-54.204212	0.0148209585	0.014768373	17802.44277358055
296	0.0	0.0	0.0	0.0	14.555219	24.186266	78.74939	0.0	1000.0	1000.0	1183999	53.67967	1.8324794	103.54831	44.536777	53.679646	1.8321246	104.19176	47.280785	-2.7215834	0.3079549	6.9534597	-7.738959	-54.197437	0.014301483	0.015095267	17865.733271598816
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	53.6757	1.8398085	101.060394	41.174263	53.67571	1.8389404	104.92945	42.494984	-2.7194674	0.32902017	11.570464	-10.305704	-54.19284	0.015892815	0.017261857	17929.264219284058
298	1.8417991	3.1900897	7.3671966	0.0	3.7475693	11.242708	37.475693	0.0	1000.0	1000.0	1191999	53.67307	1.8559937	100.88389	45.325512	53.673126	1.8544507	99.53906	44.34505	-2.7207294	0.31518885	6.4952917	-8.789323	-54.19121	0.013896156	0.01480403	17993.138242006302
299	2.7585325	4.7779183	11.03413	0.0	13.5269375	28.902113	96.277985	0.0	1000.0	1000.0	1195999	53.669315	1.8644692	102.20438	43.803635	53.669266	1.8652216	102.21562	43.421753	-2.72169	0.31183165	10.199518	-10.887419	-54.188084	0.014533975	0.013782529	18056.99973797798
300	16.399775	15.421548	41.612484	0.0	14.520134	25.25795	79.4229	0.0	1000.0	1000.0	1199999	53.66448	1.8778679	102.15351	45.30113	53.66445	1.8789674	102.52973	47.288517	-2.7217772	0.31001443	10.140449	-8.729187	-54.184296	0.014913712	0.0150114875	18121.122733831406
301	26.199337	18.29077	48.352688	0.0	8.564637	19.723724	65.12761	0.0	1000.0	1000.0	1203999	53.679504	1.9814788	102.7402	46.732365	53.67955	1.9810704	104.01362	46.31241	-2.725041	0.29799196	8.934534	-8.965322	-54.198483	0.0158302	0.01584749	18185.14001774788
302	3.760252	3.810382	8.391728	0.0	7.772992	11.374684	34.452377	0.0	1000.0	1000.0	1207999	53.674294	1.9402981	102.54223	47.698025	53.674286	1.9406157	102.669716	49.627834	-2.723478	0.29877272	6.536599	-9.794413	-54.19215	0.015430597	0.01500078	18249.635471582413
303	33.483734	50.744827	120.89107	0.0	14.8150425	29.403141	100.20593	0.0	1000.0	1000.0	1211999	53.675404	1.9540882	103.23806	46.8245	53.6754	1.9544047	104.263176	47.59952	-2.722061	0.30938664	7.5983067	-8.751151	-54.19255	0.01584146	0.016166538	18313.463690280914
304	2.5270464	4.376973	10.108186	0.0	3.7936409	7.7372723	22.358288	0.0	1000.0	1000.0	1215999	53.673065	1.8613508	100.48767	47.263206	53.67306	1.8613042	100.378235	46.682976	-2.722917	0.29783678	5.932175	-9.410358	-54.19193	0.013547761	0.013199919	18377.704953193665
305	7.569076	13.1100235	30.276304	0.0	3.3891838	6.86129	19.323975	0.0	1000.0	1000.0	1219999	53.670616	1.8553597	100.529	48.346687	53.6706	1.8559514	101.09317	48.88309	-2.720016	0.3239796	10.82887	-7.138851	-54.188778	0.0151280295	0.015197739	18441.312974214554
306	5.2076178	9.019859	20.830471	0.0	3.112618	6.2371945	16.426329	0.0	1000.0	1000.0	1223999	53.673775	1.9285665	100.63805	49.422512	53.67375	1.9295864	101.291016	49.618885	-2.7192054	0.33399615	8.476822	-8.602183	-54.192863	0.017331406	0.016463641	18505.431524276733
307	1.8365831	3.1810553	7.3463326	0.0	11.957163	22.322203	72.80314	0.0	1000.0	1000.0	1227999	53.65431	1.8187288	101.1613	45.62892	53.65431	1.8182031	101.22848	47.092255	-2.720859	0.31403795	6.660496	-9.220207	-54.17229	0.013879819	0.014518574	18569.10288643837
308	0.0	0.0	0.0	0.0	22.453777	41.6383	139.29744	0.0	1000.0	1000.0	1231999	53.65397	1.8692808	101.15815	47.694363	53.65398	1.8692809	101.1541	46.855564	-2.7222598	0.30073228	8.457114	-10.548848	-54.17295	0.01387779	0.013758388	18633.52176618576
309	7.4317517	12.872172	29.727007	0.0	2.673677	4.2392573	11.788768	0.0	1000.0	1000.0	1235999	53.666183	1.9116946	101.805336	48.054543	53.66618	1.9121329	102.51146	48.839756	-2.7212412	0.31334138	12.9191475	-8.059376	-54.18594	0.015471389	0.0146320835	18697.800030231476
310	0.0	0.0	0.0	0.0	8.381902	12.156087	37.267746	0.0	1000.0	1000.0	1239999	53.67041	1.9607406	104.73203	48.63281	53.670414	1.9608954	104.057915	49.61808	-2.7208025	0.31578827	9.758744	-9.080854	-54.189507	0.014797755	0.015157544	18762.079653263092
311	2.8213863	4.8867846	11.285545	0.0	1.8793783	3.7657638	9.91034	0.0	1000.0	1000.0	1243999	53.66926	2.0575845	105.35766	47.856415	53.66923	2.0575984	106.34588	48.25846	-2.719215	0.32602617	11.321529	-7.7577496	-54.18782	0.01684962	0.019017486	18826.2348651886
312	3.7589111	6.510625	15.035645	0.0	7.564509	19.20455	64.71893	0.0	1000.0	1000.0	1247999	53.65152	1.9797914	106.90172	47.407845	53.651516	1.980424	107.31158	48.616497	-2.7227716	0.30785093	7.8555727	-7.597387	-54.171658	0.014814163	0.0141869895	18891.676572084427
313	10.849861	11.265	25.984753	0.0	7.091188	10.88899	26.318937	0.0	1000.0	1000.0	1251999	53.644695	2.0705202	109.16311	49.549835	53.644707	2.0708325	108.41373	48.290024	-2.7220712	0.31219456	6.6424522	-8.437932	-54.162743	0.01754726	0.016676765	18956.155067920685
314	23.183529	21.52155	52.636303	0.0	6.9815435	15.020719	47.28798	0.0	1000.0	1000.0	1255999	53.63957	2.0661497	108.93918	49.20046	53.63957	2.0660024	108.59874	48.246212	-2.7209074	0.3213619	6.23396	-7.003811	-54.158157	0.016869558	0.016442493	19020.733424901962
315	0.0	0.0	0.0	0.0	8.706036	19.117363	63.98426	0.0	1000.0	1000.0	1259999	53.654266	2.0890565	108.67023	47.30889	53.65429	2.089201	108.69547	47.098373	-2.7186518	0.33521122	11.095633	-8.444386	-54.17218	0.018191874	0.018150752	19085.02757024765
316	9.836716	17.037691	39.346863	0.0	7.3784714	11.506281	30.558159	0.0	1000.0	1000.0	1263999	53.65941	2.1725583	109.63909	41.274216	53.659416	2.1728668	110.67756	42.794014	-2.717175	0.3470263	9.996138	-8.741762	-54.177586	0.02128292	0.020159997	19149.889549016953
317	32.42495	32.430542	65.70169	0.0	4.902974	10.151235	30.384682	0.0	1000.0	1000.0	1267999	53.67198	2.2915893	119.234726	46.357655	53.671936	2.2924244	126.19639	46.03087	-2.7160375	0.3474828	9.150151	-7.704099	-54.189335	0.021795819	0.02019289	19214.202614545822
318	5.2738066	9.134501	21.095226	0.0	4.2820034	8.838282	26.295202	0.0	1000.0	1000.0	1271999	53.659885	2.380653	116.030205	48.0943	53.659924	2.3816986	116.619774	48.02014	-2.7177756	0.34934106	10.556362	-8.72065	-54.175503	0.02453442	0.022885928	19278.69763159752
319	62.13354	65.83773	171.36057	0.0	107.114365	277.9784	939.794	0.0	1000.0	1000.0	1275999	53.635735	2.2688534	114.66115	47.81355	53.635715	2.2686133	114.408615	47.748646	-2.7185106	0.33188915	7.379512	-8.3578415	-54.15177	0.024594465	0.024137406	19343.27050924301
320	9.839396	17.042334	39.357586	0.0	2.8141341	7.2289987	24.214886	0.0	1000.0	1000.0	1279999	53.6319	2.2458189	114.36817	50.35143	53.631905	2.2459302	114.83059	49.665928	-2.717241	0.34794697	9.211272	-10.290724	-54.149055	0.023011634	0.024041321	19407.927036762238
321	13.637327	23.620543	54.54931	0.0	11.384066	14.015145	38.691826	0.0	1000.0	1000.0	1283999	53.62824	2.1626496	116.78461	46.103077	53.628254	2.1637692	116.04899	43.42836	-2.718522	0.33768877	8.153015	-9.114454	-54.144085	0.023746792	0.025321923	19472.22190308571
322	0.0	0.0	0.0	0.0	6.9555635	9.711468	29.603613	0.0	1000.0	1000.0	1287999	53.631386	2.1376152	109.48873	48.04147	53.63137	2.1364937	109.396835	48.1748	-2.7202632	0.3264824	7.5823236	-8.587758	-54.14805	0.023794454	0.022536026	19536.4140958786
323	48.302486	83.66236	193.20995	0.0	13.154434	23.944942	80.79404	0.0	1000.0	1000.0	1291999	53.64349	2.121547	107.43823	43.879044	53.64348	2.1190162	108.336395	43.931915	-2.7179165	0.3480848	8.863961	-8.564534	-54.160774	0.019402621	0.021965533	19601.01116323471
324	17.520334	21.149914	51.795174	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	53.642063	2.0677207	107.35997	47.483097	53.642075	2.068326	106.67665	48.51085	-2.7204192	0.31929302	7.949213	-7.847196	-54.157	0.020290276	0.019743305	19665.435878038406
325	90.66511	154.86363	358.88348	0.0	0.87501764	2.625053	8.750176	0.0	1000.0	1000.0	1299999	53.64555	2.0990734	105.967636	47.96858	53.645565	2.1000116	105.26826	44.501194	-2.7209175	0.31611836	8.73019	-10.503288	-54.1614	0.021248234	0.02050223	19730.642760038376
326	16.708366	3.836935	21.225554	11.2534075	12.102606	19.399542	49.798546	0.0	1000.0	1000.0	1303999	53.660774	2.2845323	106.541626	46.295727	53.660744	2.2859564	106.42681	48.528397	-2.7189043	0.3347312	7.2356353	-8.67023	-54.17633	0.02513461	0.022675684	19795.196704387665
327	0.0	0.0	0.0	0.0	0.8792845	2.6378534	8.792845	0.0	1000.0	1000.0	1307999	53.652157	2.2508368	107.6969	47.39532	53.65217	2.251344	117.093155	46.49445	-2.7178135	0.3361923	6.3967643	-9.145099	-54.167305	0.02404109	0.022675492	19859.725474357605
328	0.0	0.0	0.0	0.0	107.71354	292.59247	981.29517	0.0	1000.0	1000.0	1311999	53.618244	2.0912085	103.40354	46.934467	53.618256	2.0910847	103.35427	47.536892	-2.7191262	0.3250074	5.4392915	-11.151229	-54.133484	0.018331053	0.018522393	19923.828365802765
329	5.5889373	9.680324	22.35575	0.0	1.8437259	5.2129645	17.458076	0.0	1000.0	1000.0	1315999	53.608505	2.1389472	102.856155	45.662376	53.608475	2.1411276	103.34148	46.936466	-2.721178	0.31811497	5.782072	-8.479843	-54.123165	0.02181364	0.016972974	19988.34071946144
330	0.0	0.0	0.0	0.0	3.869796	11.609388	38.69796	0.0	1000.0	1000.0	1319999	53.610233	2.152343	102.493774	45.21254	53.61024	2.1522236	104.24742	41.754642	-2.7197912	0.31882736	6.62496	-7.6739407	-54.12644	0.019067189	0.019018574	20052.911060094833
331	0.0	0.0	0.0	0.0	11.158333	19.27727	60.442814	0.0	1000.0	1000.0	1323999	53.603886	2.0636559	100.42476	44.811172	53.60387	2.0634654	100.12066	45.533302	-2.7190611	0.3267866	7.087626	-9.616888	-54.121357	0.018775847	0.01904983	20117.861735343933
332	1.631214	2.8253453	6.524856	0.0	7.2285004	9.70759	27.943636	0.0	1000.0	1000.0	1327999	53.61644	2.1384053	99.823524	45.386864	53.61643	2.1390102	99.983635	42.429638	-2.7207394	0.31352836	8.214422	-9.18478	-54.133137	0.01971785	0.018426104	20182.4152302742
333	0.0	0.0	0.0	0.0	1.978349	4.7729816	15.860787	0.0	1000.0	1000.0	1331999	53.61633	2.1720505	101.43328	44.53347	53.616356	2.1729717	101.81849	42.664944	-2.719434	0.31957617	7.7221613	-7.7330065	-54.13166	0.019319093	0.018771095	20247.819005727768
334	0.0	0.0	0.0	0.0	6.224185	14.694271	48.579407	0.0	1000.0	1000.0	1335999	53.612514	2.090505	102.6217	40.45951	53.612507	2.0905943	102.2065	40.890766	-2.721745	0.3141515	6.070473	-8.869408	-54.128677	0.019603003	0.01862515	20312.403164863586
335	0.0	0.0	0.0	0.0	5.530181	7.494742	21.784615	0.0	1000.0	1000.0	1339999	53.614124	1.9890566	99.27561	48.816826	53.614075	1.9893104	100.22068	47.970486	-2.7215714	0.3083496	5.9193926	-8.166681	-54.131233	0.01664626	0.01676533	20377.492664813995
336	8.294611	9.73978	23.809021	0.0	1.6410583	4.9231753	16.410583	0.0	1000.0	1000.0	1343999	53.61632	2.0444908	98.14924	44.310173	53.61636	2.044163	99.54564	44.901184	-2.719251	0.3262513	8.089703	-8.557464	-54.132202	0.019900413	0.019870223	20442.107091903687
337	12.052078	12.236538	27.097572	0.0	1.0791672	3.2375019	10.791673	0.0	1000.0	1000.0	1347999	53.630604	2.0690055	98.639244	47.50755	53.630573	2.0695565	99.169495	48.242336	-2.720733	0.3118906	6.5852375	-8.7578535	-54.148155	0.01742355	0.017346751	20507.741706371307
338	5.607507	9.712487	22.430029	0.0	3.674881	11.024644	36.74881	0.0	1000.0	1000.0	1351999	53.633823	2.026246	99.36859	48.18515	53.633854	2.0254886	99.76751	48.61275	-2.7173452	0.33459502	8.447483	-9.253287	-54.152313	0.015991034	0.015904684	20573.077194213867
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	53.639194	2.139051	101.9177	41.32521	53.639194	2.1393325	102.22619	38.86096	-2.7197618	0.32357544	8.47256	-8.004918	-54.15543	0.019324763	0.019042572	20638.478404045105
340	0.0	0.0	0.0	0.0	3.6850877	7.658301	23.078438	0.0	1000.0	1000.0	1359999	53.63565	2.0651968	100.84945	49.17316	53.635635	2.0652823	100.74088	49.231667	-2.721692	0.3046654	8.469739	-12.455103	-54.15238	0.017117957	0.01722766	20704.066969633102
341	0.0	0.0	0.0	0.0	27.934177	65.59213	219.13298	0.0	1000.0	1000.0	1363999	53.643703	2.064646	99.115906	49.11324	53.643734	2.0637164	99.51849	48.28856	-2.72162	0.3090504	5.9769554	-9.058844	-54.161415	0.017417908	0.01778497	20769.29269051552
342	6.951552	8.2879095	20.285166	0.0	5.0417886	10.161162	28.011347	0.0	1000.0	1000.0	1367999	53.66426	2.1879191	102.363174	47.53118	53.66423	2.1881874	102.469986	48.443367	-2.7207928	0.31200242	6.647029	-7.9695883	-54.182247	0.017083043	0.015818749	20834.451333999634
343	11.924376	20.653624	47.697502	0.0	16.303465	24.303804	66.691025	0.0	1000.0	1000.0	1371999	53.6816	2.2200558	105.032616	50.115482	53.6816	2.220341	105.56513	50.237415	-2.7204015	0.31503424	7.6077137	-7.8630323	-54.199245	0.019367807	0.019285675	20900.59436774254
344	4.6209373	8.003698	18.48375	0.0	2.3449848	5.3470173	17.467213	0.0	1000.0	1000.0	1375999	53.687817	2.2320662	105.27412	45.74054	53.68782	2.2320504	105.295456	48.855785	-2.7204103	0.31539696	7.170654	-8.28018	-54.204483	0.021384986	0.020217706	20965.978854894638
345	26.739578	39.76155	95.09589	0.0	103.53947	288.00137	966.9362	0.0	1000.0	1000.0	1379999	53.688164	2.192915	104.04373	49.80091	53.688194	2.1928277	104.35141	48.93162	-2.7207332	0.31063637	7.7920747	-8.254364	-54.203766	0.018332573	0.018702794	21031.724749803543
346	3.5037012	3.6581113	8.494585	0.0	2.0870967	4.831316	15.875026	0.0	1000.0	1000.0	1383999	53.688953	2.10748	101.633965	49.688824	53.688927	2.107557	101.20732	47.56262	-2.719835	0.32509518	7.9168196	-8.494907	-54.20514	0.01814029	0.016955405	21097.462672948837
347	1.6082833	2.7856283	6.433133	0.0	13.181318	17.753136	49.026062	0.0	1000.0	1000.0	1387999	53.69051	2.0807216	100.7658	49.804	53.69051	2.0803704	100.69415	49.103756	-2.7216535	0.3148918	6.6642156	-9.477531	-54.207836	0.016238742	0.016158726	21162.044563293457
348	1.8471302	3.1993232	7.3885207	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	53.71797	2.2774398	103.57367	49.612934	53.718006	2.277606	102.04926	48.72638	-2.7186658	0.3402617	10.68548	-9.298967	-54.23554	0.018559976	0.01821347	21226.294392585754
349	0.0	0.0	0.0	0.0	102.56665	289.3128	969.02527	0.0	1000.0	1000.0	1395999	53.70576	2.2358646	103.75995	49.949364	53.70579	2.2356744	103.41454	49.840317	-2.7189193	0.32815206	9.143142	-7.7281933	-54.222015	0.021070676	0.019437216	21290.783884048462
350	0.0	0.0	0.0	0.0	4.774779	9.565198	25.096516	0.0	1000.0	1000.0	1399999	53.691254	2.1666741	101.82444	47.81983	53.691246	2.167092	101.51939	48.366844	-2.7222328	0.30765128	7.8572264	-10.258966	-54.208843	0.019902242	0.018592857	21355.38532447815
351	96.47433	167.09843	385.8973	0.0	6.0490036	12.203059	33.817738	0.0	1000.0	1000.0	1403999	53.689495	2.156748	101.08016	47.386288	53.689507	2.1566603	100.84943	48.132645	-2.7198985	0.3190236	8.052056	-9.445104	-54.206764	0.01847914	0.017289503	21420.393758535385
352	3.7329295	6.465624	14.931718	0.0	4.6436877	10.843009	35.731533	0.0	1000.0	1000.0	1407999	53.693764	2.1809494	100.03211	48.98972	53.693764	2.1804621	100.213066	49.668407	-2.7198012	0.32248357	6.9228783	-9.400012	-54.212105	0.015161259	0.015467856	21485.48646593094
353	2.107406	3.650134	8.429624	0.0	23.91182	55.802464	189.61583	0.0	1000.0	1000.0	1411999	53.70055	2.2937667	100.94115	45.179153	53.700535	2.292473	101.25355	46.967216	-2.71834	0.3305603	8.405367	-7.9338007	-54.21693	0.01902804	0.019682331	21550.226434230804
354	5.1635337	8.943502	20.654135	0.0	2.2346318	6.703895	22.346317	0.0	1000.0	1000.0	1415999	53.680435	2.2703073	100.64534	46.6456	53.68045	2.2708912	100.9051	46.538486	-2.720334	0.3121833	7.5899024	-8.710338	-54.196545	0.019525452	0.018983465	21614.888491868973
355	10.569876	8.986205	24.766897	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	53.68127	2.2926447	101.69285	49.25955	53.681267	2.2938411	102.85444	48.59329	-2.7200625	0.31417537	9.918919	-9.374034	-54.19807	0.016474877	0.016609948	21679.828199148178
356	3.4346373	5.948967	13.738549	0.0	1.9447464	5.8342395	19.447464	0.0	1000.0	1000.0	1423999	53.68911	2.3191676	100.76622	45.596558	53.68915	2.3193076	100.538216	43.317158	-2.7207732	0.31590644	8.206017	-8.612606	-54.206474	0.018016685	0.017105374	21744.364636421204
357	4.324932	7.4910016	17.299728	0.0	3.0805254	9.241576	30.805254	0.0	1000.0	1000.0	1427999	53.701614	2.3482232	101.25435	46.144226	53.70159	2.3483262	101.31665	44.679695	-2.7183893	0.32970008	8.11632	-8.820861	-54.218597	0.018093089	0.019060332	21809.32208251953
358	0.0	0.0	0.0	0.0	6.8141847	12.016542	34.10282	0.0	1000.0	1000.0	1431999	53.698544	2.2474008	100.52931	46.793385	53.69853	2.2467568	100.769005	46.89722	-2.7204862	0.31123257	6.614767	-7.573118	-54.21606	0.016895158	0.018676892	21874.636880397797
359	13.001262	22.518847	52.005047	0.0	12.592926	28.803543	94.21498	0.0	1000.0	1000.0	1435999	53.690273	2.216543	101.6093	47.441544	53.69022	2.217713	102.35006	46.278187	-2.7237844	0.29850832	6.944597	-7.758526	-54.20724	0.017000653	0.017583802	21939.708134412766
360	0.0	0.0	0.0	0.0	4.1798353	6.9626284	17.54452	0.0	1000.0	1000.0	1439999	53.694675	2.2417102	102.28216	45.25368	53.694725	2.2407222	101.10982	43.429523	-2.7183576	0.32696566	10.409936	-8.515705	-54.212036	0.017590685	0.01727911	22004.965425491333
361	0.0	0.0	0.0	0.0	3.191241	6.3889236	16.597567	0.0	1000.0	1000.0	1443999	53.690086	2.1972263	100.10213	47.139156	53.690086	2.1967661	99.90208	46.99104	-2.7228148	0.30681634	7.940832	-8.922611	-54.208237	0.014734108	0.014304366	22070.433429002762
362	0.0	0.0	0.0	0.0	6.342329	10.218948	32.15348	0.0	1000.0	1000.0	1447999	53.69536	2.16936	98.8541	48.35814	53.695324	2.1697226	98.411125	48.425907	-2.7208526	0.3095898	8.856218	-8.537957	-54.21285	0.015631482	0.015514875	22134.836131572723
363	7.183463	7.2540183	15.794257	0.0	1.3548349	4.0645046	13.548349	0.0	1000.0	1000.0	1451999	53.70815	2.230782	100.28175	48.671284	53.70815	2.230933	100.46306	46.19257	-2.7201064	0.3157755	7.9827027	-8.0127945	-54.22604	0.01681871	0.016810898	22200.036906957626
364	5.3878827	9.332087	21.55153	0.0	104.170715	296.7101	993.89294	0.0	1000.0	1000.0	1455999	53.701527	2.1355646	98.48101	45.356697	53.701553	2.1352093	98.958664	46.622715	-2.7198298	0.31214723	6.863056	-8.560653	-54.219063	0.015275867	0.014456343	22266.05013179779
365	4.1626844	7.209981	16.650738	0.0	93.01538	279.04614	930.1538	0.0	1000.0	1000.0	1459999	53.707726	2.223025	102.081566	46.717583	53.707714	2.2233388	102.31307	47.282253	-2.7221098	0.31053004	8.838911	-9.350623	-54.225616	0.016437663	0.015874656	22331.133447647095
366	6.718438	7.3870425	17.779913	0.0	18.777117	45.23318	152.66106	0.0	1000.0	1000.0	1463999	53.707127	2.260887	103.55623	49.888767	53.707104	2.2608025	103.75621	48.555504	-2.7219179	0.30524334	6.232377	-9.5787735	-54.223953	0.01833931	0.018031416	22396.617784261703
367	13.248018	22.946241	52.992073	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	53.714554	2.2820919	102.24131	46.372707	53.7146	2.281607	102.31098	44.907856	-2.7221935	0.30473354	7.391534	-8.311704	-54.231205	0.018612064	0.016172882	22461.901386260986
