Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
708	13.088837	6.108684	22.444517	5.3841505	92.69845	239.25557	810.2861	5.688134	1000.0	1000.0	2831999	32.88347	35.956867	115.27745	1.9237255	-32.962597	0.06936647	45947.20806312561
709	157.24135	259.17163	606.13605	6.581498	447.38336	459.23874	995.0474	6.0548625	1000.0	1000.0	2835999	32.571655	36.19806	117.2198	1.9892104	-32.647003	0.06907376	46017.97731471062
710	312.5532	388.11765	963.52704	8.685473	107.163345	279.5692	945.0928	4.06399	1000.0	1000.0	2839999	32.411667	36.542683	116.95563	2.1520529	-32.51448	0.072492145	46091.19285321236
711	577.0476	373.61377	994.0151	10.96018	142.39767	282.8765	929.57416	4.5710588	1000.0	1000.0	2843999	32.76248	37.089275	121.54648	2.157199	-32.863586	0.07350687	46161.85829591751
712	492.67584	478.94815	987.8127	11.16698	227.01323	301.33792	886.0993	3.8608642	1000.0	1000.0	2847999	32.97228	37.63364	121.96631	2.1362357	-33.059235	0.07310691	46232.901816129684
713	240.85844	402.04865	937.2261	7.8463235	161.85028	311.33493	958.1409	5.050617	1000.0	1000.0	2851999	32.807602	37.98034	122.21795	2.097892	-32.9012	0.071368255	46304.0882434845
714	260.65173	422.18103	991.7295	8.104313	470.80957	417.25128	997.5731	7.338296	1000.0	1000.0	2855999	33.014687	38.00358	121.88044	2.0839696	-33.121593	0.07835603	46375.62221074104
715	10.104012	3.4147627	15.263039	6.9385147	526.0139	449.43765	995.3422	7.5685463	1000.0	1000.0	2859999	33.33201	37.862396	121.14821	1.1944749	-33.450634	0.08588221	46446.83633852005
716	446.927	427.8042	887.5572	12.994058	507.89722	416.35516	983.1854	5.6061935	1000.0	1000.0	2863999	33.814804	37.795506	119.195595	0.7121824	-33.938953	0.087022796	46519.91250395775
717	539.9778	422.70264	994.4452	11.188817	193.56442	330.03284	997.1551	6.389803	1000.0	1000.0	2867999	34.128098	38.157795	120.58506	1.2699852	-34.22238	0.09289288	46591.24751377106
718	12.45845	6.3375087	21.90413	5.6832786	80.22645	100.53624	343.08615	5.1739225	1000.0	1000.0	2871999	33.560482	39.12513	124.15497	2.0175395	-33.64456	0.1028869	46663.098997831345
719	177.1507	290.8721	680.8877	3.8934088	147.94589	291.7074	913.4128	5.659609	1000.0	1000.0	2875999	33.42961	39.353073	125.932434	1.1512825	-33.5268	0.11754678	46734.42694950104
720	17.935179	7.8606567	25.444538	5.2808166	117.076515	277.58902	943.72626	6.567589	1000.0	1000.0	2879999	33.6719	39.342052	127.249275	0.053268194	-33.793736	0.119852126	46805.84908246994
721	7.671006	1.7248104	9.280747	5.0275593	91.85198	211.72572	724.2146	6.1219854	1000.0	1000.0	2883999	34.1023	39.352962	127.32793	-0.67642355	-34.27247	0.11541111	46877.560499191284
722	354.64545	389.52728	971.09143	10.251637	177.44412	299.67404	985.3368	7.9033046	1000.0	1000.0	2887999	35.494724	39.242367	125.95572	-0.8334576	-35.677273	0.12685749	46948.60660076141
723	747.7459	427.1907	998.7798	7.8644085	104.644554	232.19391	778.34314	5.348083	1000.0	1000.0	2891999	36.853367	39.503815	129.36725	-0.77629566	-37.025867	0.13970593	47020.575305223465
724	99.01837	155.4798	368.3017	7.7088017	101.681435	257.536	873.84174	4.6151705	1000.0	1000.0	2895999	37.2385	39.004192	126.69154	0.736241	-37.384438	0.12745029	47092.066603422165
725	286.98102	319.15317	793.0504	8.105023	184.74371	275.60138	967.0314	4.608625	1000.0	1000.0	2899999	37.237385	38.843216	122.21934	1.9150255	-37.341732	0.11475511	47165.01219034195
726	195.19508	239.07172	605.4907	10.404597	329.58313	370.20633	993.47955	5.846505	1000.0	1000.0	2903999	36.76194	39.52846	124.23937	1.0468346	-36.8691	0.1112161	47236.54275846481
727	236.83833	374.735	885.3677	7.8363853	401.78967	393.4385	903.9742	7.2818956	1000.0	1000.0	2907999	36.194138	40.044975	126.749374	0.40113914	-36.27425	0.09627162	47308.391010046005
728	373.65	387.61172	979.94836	8.300013	211.5957	350.8143	908.63934	6.1208625	1000.0	1000.0	2911999	35.191544	39.669113	125.31768	0.45952332	-35.24047	0.08066542	47380.372250556946
729	228.62541	373.678	875.8284	9.761425	129.60779	223.67123	690.4801	4.4048486	1000.0	1000.0	2915999	34.22319	39.519695	124.03623	0.57504356	-34.302155	0.07349653	47452.71469116211
730	61.64409	88.26515	214.45044	6.256697	327.2017	383.7403	934.3004	6.3787203	1000.0	1000.0	2919999	33.509872	39.88618	123.30382	1.4581503	-33.567883	0.07117447	47524.80074906349
731	259.97095	410.24402	970.17017	8.664201	341.61026	404.97382	999.5524	5.930762	1000.0	1000.0	2923999	32.85225	40.018055	121.9181	1.9985025	-32.91742	0.06744445	47597.603964567184
732	10.944781	6.043898	21.225842	6.2206335	363.80588	439.62292	1000.0	3.6877522	1000.0	1000.0	2927999	32.13292	39.88498	121.01218	2.0159686	-32.199303	0.06539382	47669.50730705261
733	459.34583	447.84903	985.2885	5.9943347	107.36814	286.66818	966.9798	4.0686507	1000.0	1000.0	2931999	31.938953	40.38249	122.468315	1.3483053	-32.01081	0.06539767	47741.72094488144
734	308.33325	294.28012	642.69275	10.189507	352.42654	413.97214	1000.0	4.9834538	1000.0	1000.0	2935999	31.80659	40.89033	122.57072	0.38822997	-31.884243	0.06560732	47813.783331632614
735	251.59584	413.46268	967.6919	5.898143	277.49118	366.7542	871.4093	4.6625085	1000.0	1000.0	2939999	31.507305	41.158115	120.35697	0.4307443	-31.575794	0.063854	47886.66852760315
736	42.877327	31.768589	90.525246	7.4088526	153.70393	287.2804	817.0896	4.014253	1000.0	1000.0	2943999	31.274548	41.24363	120.95685	0.9046935	-31.34875	0.06475072	47959.793129205704
737	240.02701	397.80017	928.9925	5.742844	225.65317	360.1146	940.3971	13.115194	1000.0	1000.0	2947999	31.434916	41.487743	121.21382	1.625927	-31.517775	0.06483648	48031.77292251587
738	384.47476	382.51337	860.9243	8.294577	436.9367	431.22717	985.90515	5.581946	1000.0	1000.0	2951999	31.439587	41.185047	120.66152	0.7693863	-31.539717	0.06354339	48103.920439481735
739	8.464193	1.118659	9.990887	7.2750936	111.182724	273.7971	932.14105	7.568935	1000.0	1000.0	2955999	31.737583	41.276356	120.9493	0.82323086	-31.821356	0.06287896	48177.10214757919
740	728.11395	404.4639	998.5715	30.373009	387.21576	406.49542	993.3634	7.2778153	1000.0	1000.0	2959999	31.510273	41.252174	119.96172	0.23624253	-31.570036	0.06468671	48250.0373711586
741	433.93027	427.9397	961.2833	5.0042763	345.07944	352.24307	869.01166	5.386702	1000.0	1000.0	2963999	31.29621	41.314472	119.838135	0.07885051	-31.357786	0.069154724	48323.12370991707
742	100.230835	109.32701	272.6081	4.6214776	274.9864	336.51236	936.4732	6.2337656	1000.0	1000.0	2967999	31.249832	41.33779	117.37453	0.3523425	-31.314783	0.0745329	48395.44877457619
743	253.29942	419.66824	980.17847	7.870732	279.61118	412.57407	1000.0	7.7472677	1000.0	1000.0	2971999	31.026384	41.08325	117.72368	0.6009495	-31.101927	0.076148696	48467.52688741684
744	137.83487	196.66574	476.40167	5.928794	512.91956	474.44455	999.067	8.344385	1000.0	1000.0	2975999	31.193424	41.041977	117.45246	-0.28677106	-31.281532	0.07366287	48540.95817613602
745	372.21716	355.07144	781.4407	9.870797	208.35027	350.56107	989.1797	4.4308863	1000.0	1000.0	2979999	31.438147	40.92434	118.88649	-0.36557198	-31.514221	0.07582035	48613.61071896553
746	336.52948	329.09726	769.43585	12.748571	377.9594	450.77948	1000.0	6.503083	1000.0	1000.0	2983999	31.44385	40.787754	117.3492	-0.050156355	-31.517555	0.074332036	48686.311299562454
747	245.0419	372.07608	887.6107	6.895443	208.35722	392.51675	999.728	5.8537226	1000.0	1000.0	2987999	31.314577	40.501774	117.697014	-4.9730034	-31.390316	0.07486983	48758.17780661583
748	384.23688	343.5575	836.79974	9.27136	461.95215	456.83374	1000.0	6.337512	1000.0	1000.0	2991999	31.573975	40.585682	119.16122	-7.677376	-31.66872	0.075441696	48829.38130617142
749	71.796295	100.9518	246.39069	5.2088666	302.12442	354.27402	918.9172	6.813034	1000.0	1000.0	2995999	32.0345	40.74035	121.2296	-7.688772	-32.137318	0.08105397	48901.952545166016
750	604.6459	363.3369	989.32684	6.854962	294.21454	360.20016	898.73114	4.636073	1000.0	1000.0	2999999	32.540016	41.050087	122.063835	-7.517509	-32.64383	0.09340596	48972.11065816879
