Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
267	0.5455921	0.32219467	0.9174294	0.090040915	0.843573	0.4125902	1.4159632	0.05136353	1000.0	1000.0	1067999	284.35443	0.033497885	285.26678	282.88156	284.35443	0.033351406	284.89465	283.4843	-14.353845	0.5385398	-12.348158	-21.734867	-287.22476	0.006329873	0.006326461	19152.987169265747
268	0.63531905	0.62187487	1.3976672	0.0048339576	0.84612894	0.5955529	1.8021756	0.010197678	1000.0	1000.0	1071999	284.3527	0.03473034	287.7685	282.6388	284.3527	0.03369074	284.47693	284.21625	-14.35495	0.53906834	-12.426308	-21.62503	-287.22232	0.006353372	0.0063177585	19229.15119576454
269	0.81995094	0.5963216	1.6663684	0.18167135	0.68084306	0.54760313	1.7047526	0.048356887	1000.0	1000.0	1075999	284.3518	0.034398694	285.55408	282.06702	284.3518	0.033849	284.45624	284.2386	-14.35567	0.53810775	-12.219042	-22.276604	-287.2225	0.0063187685	0.0063020037	19305.487944602966
270	1.3406646	0.6104643	2.0353498	0.4320069	0.99043906	0.6632723	2.201147	0.15239593	1000.0	1000.0	1079999	284.3507	0.03184605	285.62164	284.05484	284.3507	0.03175996	284.46213	284.24344	-14.356769	0.5392452	-12.259005	-21.455664	-287.2218	0.0062506446	0.0062477877	19380.828769683838
271	0.67065156	0.45468974	1.1993726	0.05037844	1.053923	0.6329847	2.2835622	0.03544187	1000.0	1000.0	1083999	284.3465	0.03440232	286.56525	282.32755	284.3465	0.03393387	284.70303	284.231	-14.353865	0.53894806	-12.515049	-20.33964	-287.21655	0.006347576	0.0063304435	19456.747052907944
272	0.94910914	0.5850744	1.8573259	0.28516167	0.95330346	0.47515887	1.824857	0.3773437	1000.0	1000.0	1087999	284.34607	0.033563077	286.73398	282.86862	284.34607	0.032751847	284.48837	284.2335	-14.355795	0.5380601	-12.415386	-20.323593	-287.21667	0.0062968303	0.006272455	19532.644666433334
273	0.5110181	0.27511343	0.7777229	0.086033486	0.8037933	0.39701477	1.6306851	0.34068584	1000.0	1000.0	1091999	284.34705	0.03363328	285.2198	282.03537	284.34705	0.033367552	285.2443	283.14124	-14.35493	0.53624415	-12.323576	-20.190948	-287.21747	0.0064586354	0.0064513627	19608.556652784348
274	0.73312354	0.39374456	1.3036112	0.23100014	0.6589008	0.37634355	1.4698433	0.20184712	1000.0	1000.0	1095999	284.35077	0.03389817	286.37335	283.50195	284.3507	0.033439666	285.08508	282.89084	-14.3552	0.537864	-12.48344	-20.847523	-287.2211	0.0064291223	0.0064155306	19684.782349586487
275	1.0366476	0.47391364	1.7809061	0.519525	1.239184	0.48301724	2.0937521	0.22918475	1000.0	1000.0	1099999	284.35107	0.033724736	285.43588	282.31863	284.35107	0.033312254	285.238	284.2187	-14.354837	0.5377556	-12.303772	-20.563349	-287.22116	0.006306553	0.0062933597	19761.30494570732
276	0.81805587	0.34747326	1.2693995	0.30086574	0.8836194	0.5114384	1.779505	0.16020547	1000.0	1000.0	1103999	284.35	0.034078848	284.76413	283.82376	284.35	0.03450285	285.62134	282.76636	-14.354579	0.53708345	-12.279957	-21.838795	-287.22025	0.0063120653	0.006327601	19837.319182634354
277	1.1351378	0.60859746	1.5844674	0.1019513	0.8293212	0.44340706	1.6329954	0.042529378	1000.0	1000.0	1107999	284.3509	0.033861782	286.62796	283.64627	284.3509	0.033714928	284.80206	282.8814	-14.356017	0.5398634	-12.231731	-21.392246	-287.2218	0.006315575	0.006310867	19913.862087249756
278	0.67865676	0.2903029	1.1558993	0.39526704	0.9428728	0.39356837	1.7147465	0.21484706	1000.0	1000.0	1111999	284.35062	0.033589806	286.86954	282.73776	284.35062	0.03369511	286.21494	281.36298	-14.355747	0.53721917	-12.344549	-21.467787	-287.2211	0.0063110334	0.0063146497	19990.049473047256
279	0.80463916	0.5626004	1.5188497	0.07828387	0.8822681	0.43335372	1.5916576	0.36088124	1000.0	1000.0	1115999	284.352	0.033105712	284.8639	282.9813	284.352	0.033141077	285.23044	283.3473	-14.355775	0.5386801	-12.358753	-21.016373	-287.2227	0.0062585627	0.006259394	20065.928030252457
280	0.9117499	0.53002506	1.6963227	0.3164426	0.75653046	0.3149453	1.4680419	0.37600598	1000.0	1000.0	1119999	284.35013	0.033176128	285.4171	282.90524	284.35013	0.03431418	286.61514	279.04044	-14.35402	0.53821415	-12.334639	-21.671423	-287.22012	0.0063257455	0.006358126	20142.031962633133
281	1.1543242	0.79823995	2.075489	0.0050480217	0.8257054	0.41247827	1.3596503	0.31904733	1000.0	1000.0	1123999	284.3535	0.036449634	290.43265	283.2131	284.3535	0.034529433	286.40558	283.07278	-14.356193	0.53979605	-12.083866	-20.484606	-287.22284	0.0063853497	0.0063167526	20217.99565267563
282	0.98745555	0.5335966	1.8137501	0.516555	0.71161354	0.4595262	1.6973455	0.06707466	1000.0	1000.0	1127999	284.3608	0.03281584	287.70667	282.33603	284.36075	0.03232311	285.69296	282.73807	-14.355984	0.5390123	-12.364166	-22.077038	-287.2312	0.0062866947	0.006269157	20295.720321178436
283	1.0326668	0.617226	2.0889778	0.54656595	0.90954256	0.5016439	1.483295	0.0024870508	1000.0	1000.0	1131999	284.36023	0.03401372	285.03326	283.55573	284.36023	0.03420841	286.02332	281.8204	-14.356554	0.5390622	-12.207987	-20.698046	-287.2305	0.0062838164	0.0062905825	20372.317931175232
284	1.0144551	0.36878094	1.4531157	0.45350894	0.9572202	0.61473	1.9252188	0.040095355	1000.0	1000.0	1135999	284.3557	0.033150155	285.83044	282.2738	284.3557	0.033278555	286.45377	282.50095	-14.355385	0.53775877	-12.228256	-21.769089	-287.22604	0.0063167517	0.006323779	20450.131644964218
285	0.67339236	0.23164266	1.0075264	0.44175452	0.9203234	0.5944602	2.029399	0.117109284	1000.0	1000.0	1139999	284.35577	0.03713369	289.5714	281.8922	284.3558	0.035232134	285.87683	280.33038	-14.356166	0.53783894	-12.327038	-21.474674	-287.2255	0.00641362	0.0063467063	20526.54723739624
286	0.57480407	0.26777482	0.87339383	0.20834453	1.1022292	0.61737394	2.1099262	0.029715339	1000.0	1000.0	1143999	284.35855	0.035396073	285.2364	281.0716	284.35855	0.034807738	285.17606	282.24454	-14.356808	0.53821677	-12.359339	-20.834305	-287.22833	0.006405693	0.006384818	20603.078578472137
287	1.2622349	0.7722815	2.1184883	0.04903024	1.1613563	0.52576584	2.04412	0.45280823	1000.0	1000.0	1147999	284.36212	0.032995354	286.3422	282.72156	284.36212	0.03307366	285.2715	281.26672	-14.355128	0.5374247	-12.395098	-21.420704	-287.23248	0.006270858	0.0062752813	20679.60742545128
288	1.2832375	0.60385436	1.9346986	0.3568932	0.7556418	0.5424064	1.6253312	0.12861992	1000.0	1000.0	1151999	284.3614	0.03477242	288.55862	283.32526	284.3614	0.0331911	286.13602	283.09067	-14.353949	0.53720075	-12.359791	-20.861246	-287.23087	0.0063706823	0.006319043	20755.806436777115
289	0.72910297	0.24011862	1.0322534	0.39329186	0.9718237	0.42874688	1.6841449	0.4639361	1000.0	1000.0	1155999	284.35953	0.034434717	285.50684	283.5539	284.35956	0.03446079	285.5683	283.43787	-14.354298	0.5372892	-12.292248	-21.811573	-287.23	0.0063347053	0.0063348925	20834.067997455597
290	1.1608244	0.241341	1.433557	0.7714539	0.89790374	0.51830083	1.5555404	0.034303904	1000.0	1000.0	1159999	284.35983	0.031514604	285.61877	283.85645	284.35983	0.032221843	285.52524	280.66556	-14.355823	0.538602	-12.227657	-21.262686	-287.23038	0.0062333145	0.0062557673	20910.187505960464
291	0.47646052	0.047023058	0.55287164	0.4265289	1.1328652	0.5467993	1.9283218	0.24143252	1000.0	1000.0	1163999	284.36017	0.033050183	285.45816	282.41763	284.36017	0.034574315	285.08655	279.1038	-14.355395	0.5383429	-12.2847	-22.247309	-287.2307	0.006311544	0.0063602785	20987.09406399727
292	1.1241062	0.4371763	1.7920325	0.66741556	1.0789973	0.77071124	2.1039534	0.04719805	1000.0	1000.0	1167999	284.35873	0.033662263	284.80606	283.8702	284.35873	0.03373648	285.27466	284.23328	-14.3549385	0.53831744	-12.2683525	-19.926235	-287.22937	0.0063602305	0.0063628573	21063.666703224182
293	1.0239851	0.35697147	1.6199355	0.7005216	0.8306578	0.63162905	2.02982	0.082342654	1000.0	1000.0	1171999	284.3605	0.032794274	285.3158	282.16736	284.36053	0.03249556	284.9729	282.4903	-14.354798	0.5377515	-12.356802	-21.89608	-287.23087	0.006305027	0.006294654	21141.066379070282
294	0.48978862	0.5206923	1.3824443	0.0883955	0.9229617	0.5671991	2.1565983	0.094626635	1000.0	1000.0	1175999	284.3597	0.036467146	285.88702	277.75522	284.3597	0.03331979	284.68393	284.1026	-14.356233	0.53931904	-12.251793	-22.74976	-287.22968	0.0065782038	0.006467857	21217.416971445084
295	1.4442669	0.61499685	2.309999	0.5815055	1.166517	0.67789805	2.2215934	0.20037924	1000.0	1000.0	1179999	284.36227	0.03411018	284.84567	283.61682	284.3623	0.034438785	286.85263	283.23108	-14.355243	0.5391324	-12.363758	-21.385975	-287.23273	0.0063773924	0.006388703	21294.12109065056
296	0.6714479	0.71060586	1.8783755	0.041957855	0.94926226	0.49483112	1.7514199	0.05310524	1000.0	1000.0	1183999	284.36053	0.033546556	285.27634	283.75986	284.36053	0.033741884	286.75256	284.2364	-14.355484	0.5380657	-12.211662	-21.157303	-287.23132	0.006275294	0.0062815896	21370.486935138702
297	0.9603965	0.22601265	1.3220823	0.7395257	1.149081	0.45468453	2.0204809	0.5995548	1000.0	1000.0	1187999	284.36255	0.035023272	290.52002	283.43884	284.3626	0.03340357	284.51984	284.25714	-14.355119	0.5390373	-12.481777	-21.18943	-287.23288	0.0063868123	0.00633321	21447.238275289536
298	0.8444243	0.5724854	1.7920222	0.28954676	0.78394365	0.43051538	1.5133028	0.2491711	1000.0	1000.0	1191999	284.36847	0.033879127	285.88455	283.35284	284.36847	0.03378927	284.5442	283.83655	-14.355344	0.53927785	-12.3377	-21.172354	-287.23926	0.0063291905	0.006326538	21524.027629852295
299	0.59161747	0.38801822	1.1268338	0.041678548	1.0835574	0.5493093	1.8280128	0.051151138	1000.0	1000.0	1195999	284.3731	0.032381378	284.80746	284.2485	284.3731	0.032372512	284.53876	284.24823	-14.354647	0.5371897	-12.406467	-21.58842	-287.24387	0.0063014277	0.0063013476	21601.04183459282
300	0.49216443	0.28186575	0.8449425	0.1298989	0.707606	0.5972141	1.5110482	0.06361098	1000.0	1000.0	1199999	284.36954	0.03312204	286.86984	284.23203	284.36954	0.03356618	286.14447	281.57462	-14.355051	0.53805226	-12.406897	-22.247595	-287.24	0.006259042	0.006273585	21678.390969753265
301	0.6620853	0.43133026	1.3171571	0.2149668	1.0581841	0.35679713	1.7058889	0.35076362	1000.0	1000.0	1203999	284.3669	0.035105947	284.48914	284.252	284.3669	0.035132404	284.62204	284.2518	-14.35555	0.53914785	-12.382549	-20.9756	-287.23788	0.006375623	0.006376458	21755.70560145378
302	1.4951417	0.32643715	1.7841339	0.95901024	0.7612699	0.5112316	2.0414078	0.11656884	1000.0	1000.0	1207999	284.36264	0.034537803	285.9922	279.48315	284.36267	0.032756332	284.87866	283.1934	-14.35474	0.5373804	-12.17156	-20.11947	-287.2327	0.006342676	0.006284105	21832.726482629776
303	1.0294528	0.10159976	1.1834184	0.89834136	0.82445943	0.47781605	1.6180444	0.072312586	1000.0	1000.0	1211999	284.36084	0.033167455	285.77747	279.88187	284.36084	0.03203337	285.17123	284.06665	-14.356116	0.53894675	-12.247208	-20.766102	-287.23114	0.0062921406	0.00625397	21909.980173826218
304	0.6627092	0.70906085	1.8709216	0.10623565	0.9958682	0.6989928	2.1052961	0.047083676	1000.0	1000.0	1215999	284.3593	0.03397803	285.2866	282.67923	284.3593	0.033344813	284.47195	284.24338	-14.355495	0.5386962	-12.498409	-22.035843	-287.2298	0.0063558524	0.0063350564	21986.986032009125
305	0.9573729	0.33677042	1.4222625	0.5155858	0.8134326	0.35831407	1.24797	0.024892148	1000.0	1000.0	1219999	284.3579	0.033544656	284.81924	281.9525	284.35794	0.03384963	285.20126	282.1043	-14.35396	0.53802174	-12.422792	-21.565033	-287.22797	0.0062552835	0.006265818	22064.184876203537
306	0.5847038	0.3558126	1.1006385	0.10498862	0.66478336	0.27383798	1.1293523	0.17015567	1000.0	1000.0	1223999	284.3541	0.033932976	286.01074	282.3291	284.35406	0.034004036	285.79843	281.45905	-14.355208	0.53814685	-12.286942	-20.536228	-287.22437	0.006319299	0.006321173	22141.312446832657
307	1.3782153	0.47670317	1.7726717	0.585893	0.9088311	0.54079115	2.0349903	0.02755637	1000.0	1000.0	1227999	284.35455	0.034671832	287.33893	281.82486	284.35455	0.033770755	284.4773	284.24643	-14.354104	0.53798884	-12.484243	-20.603838	-287.22485	0.006344552	0.006316479	22218.29758286476
308	0.79869974	0.5557326	1.6832063	0.15217637	0.89546186	0.56585556	1.8284566	0.1860577	1000.0	1000.0	1231999	284.3545	0.033923157	285.11514	282.02887	284.35446	0.0335639	284.47723	284.2349	-14.35456	0.53702044	-12.429247	-20.715034	-287.22504	0.0062887804	0.0062773973	22295.47590279579
309	0.7886904	0.4482808	1.433597	0.34024307	0.94226015	1.0323274	3.7487667	0.028038163	1000.0	1000.0	1235999	284.35593	0.033294726	285.1062	283.2236	284.35593	0.033180576	284.49966	284.2239	-14.35358	0.53603226	-12.406122	-21.07641	-287.22614	0.0063250125	0.0063196793	22372.968705177307
310	1.1188946	0.3646375	1.7307867	0.7925687	0.92457294	0.41577792	1.6590787	0.2978191	1000.0	1000.0	1239999	284.35583	0.03440234	287.02997	282.9566	284.35583	0.03407697	284.4684	282.73227	-14.355122	0.53790814	-12.292963	-21.189053	-287.22644	0.006380293	0.006368694	22450.177273511887
311	0.7371189	0.2558619	1.1258488	0.40918523	0.8483159	0.42500976	1.3341596	0.044531688	1000.0	1000.0	1243999	284.35873	0.032976586	285.2924	282.99316	284.35873	0.0327876	284.56573	284.24353	-14.355701	0.53893876	-12.386757	-20.608685	-287.2295	0.0063189315	0.006312336	22527.81589770317
312	0.71221566	0.6103123	1.4581102	0.050081193	0.69660217	0.30755332	1.192049	0.17658444	1000.0	1000.0	1247999	284.35815	0.032072917	285.0506	283.73822	284.35815	0.032510165	285.13028	281.2093	-14.356193	0.53694427	-12.526524	-20.39572	-287.22906	0.00624244	0.0062587354	22605.324562311172
313	0.46070632	0.3273553	1.0114716	0.1509901	0.8020767	0.47359157	2.0909948	0.51636916	1000.0	1000.0	1251999	284.35532	0.032426644	285.7381	282.17566	284.35532	0.032191724	284.4639	284.25586	-14.354757	0.53791016	-12.308182	-21.363297	-287.22543	0.006255019	0.0062463763	22682.22079539299
314	0.99810356	0.781894	2.0360823	0.032628786	1.0172853	0.5471994	2.1901562	0.36369774	1000.0	1000.0	1255999	284.35107	0.033539124	285.24536	283.91943	284.35107	0.033487756	284.4769	284.2427	-14.355384	0.53867084	-12.351219	-20.768917	-287.222	0.0063114604	0.006309077	22759.012045383453
315	0.5548443	0.24791256	0.9696459	0.32303062	1.0044019	0.63765174	1.9955828	0.014873501	1000.0	1000.0	1259999	284.34943	0.03402553	286.29977	283.4845	284.34946	0.033721637	284.47476	284.21268	-14.354102	0.5381191	-12.360458	-22.087656	-287.21982	0.0063219527	0.006311283	22835.99063372612
316	1.0294127	0.5632708	1.9870914	0.5963992	0.7515161	0.6440022	2.154164	0.030863967	1000.0	1000.0	1263999	284.34787	0.035975255	285.79883	281.99496	284.34787	0.035601135	284.61957	283.87665	-14.35482	0.5362993	-12.407997	-21.301952	-287.21814	0.006411459	0.0063966913	22913.52522468567
317	0.91664374	0.72926545	1.89635	0.11215066	0.8124137	0.54742163	1.9400439	0.095298715	1000.0	1000.0	1267999	284.35223	0.033264663	285.45306	282.9733	284.35226	0.03341548	286.40384	283.33762	-14.356397	0.53847253	-12.276592	-21.134813	-287.2232	0.006303859	0.0063080844	22989.98901104927
318	1.2527242	0.69268966	1.9290034	0.2816515	0.95931304	0.617409	2.1313047	0.123461045	1000.0	1000.0	1271999	284.35217	0.03403806	284.59625	283.5754	284.35217	0.03400532	284.46628	284.24142	-14.35535	0.53777736	-12.364342	-21.957565	-287.22293	0.0062851897	0.006284543	23066.874580860138
319	0.98605925	0.6130824	1.7783468	0.09594468	0.36890286	0.37583315	1.4427365	0.116231196	1000.0	1000.0	1275999	284.34857	0.033311658	284.5147	284.2365	284.34857	0.033308666	284.463	284.2362	-14.356088	0.5381414	-12.187721	-21.61756	-287.21964	0.00628953	0.006289494	23144.00690627098
320	0.97132677	0.65298957	1.8863832	0.08222016	0.9792061	0.4771752	1.8030719	0.11092385	1000.0	1000.0	1279999	284.34473	0.03426883	286.27115	281.70715	284.34473	0.03367913	286.46283	284.12057	-14.356519	0.5389534	-12.469574	-21.703178	-287.2156	0.0063049337	0.006283749	23220.556528568268
321	0.54985005	0.52090573	1.3917768	0.06530653	0.75925195	0.621155	2.1434598	0.1416468	1000.0	1000.0	1283999	284.3451	0.033329293	284.85602	284.18134	284.3451	0.033396382	284.96518	283.36514	-14.354836	0.5387229	-12.352985	-20.692453	-287.2158	0.00629546	0.006297229	23297.523524284363
322	0.6350597	0.07945248	0.72134995	0.5089101	1.005865	0.5649624	1.8508502	0.28799763	1000.0	1000.0	1287999	284.34537	0.03434981	285.52032	283.3724	284.3454	0.035696194	286.77063	279.11673	-14.355089	0.5381439	-12.263115	-21.248074	-287.2157	0.006326832	0.0063724043	23374.661576986313
323	0.9975851	0.6060623	1.8014882	0.230211	0.9313143	0.62508154	2.0353975	0.16272277	1000.0	1000.0	1291999	284.34537	0.03468655	287.65686	282.84332	284.3453	0.034098487	285.21378	282.5404	-14.353239	0.53680515	-12.448893	-21.783937	-287.21506	0.0063564586	0.006334757	23451.754470825195
324	0.2524408	0.1411518	0.45515355	0.06420771	0.61029613	0.38071308	1.5683619	0.019187985	1000.0	1000.0	1295999	284.34515	0.034610454	285.2466	279.6038	284.3451	0.03374846	286.15424	282.66403	-14.353471	0.53585047	-12.312988	-20.97482	-287.2148	0.006442362	0.0064092386	23529.21203684807
325	1.1917365	0.5881348	1.8649814	0.49643728	0.65002954	0.40502316	1.6465864	0.27871072	1000.0	1000.0	1299999	284.3511	0.034692656	286.08557	283.21957	284.3511	0.034449875	284.84854	283.79666	-14.354463	0.5368236	-12.295786	-20.356115	-287.221	0.0064117787	0.006403327	23606.090602636337
326	1.3469534	0.66995126	2.0281332	0.47449923	1.1134126	0.54968655	1.9362776	0.2984043	1000.0	1000.0	1303999	284.35327	0.033854682	286.74927	281.67444	284.35327	0.032419	284.5179	283.70044	-14.35654	0.5407083	-12.437698	-21.178667	-287.22382	0.006338864	0.0062888386	23683.388830900192
327	0.653961	0.13457659	0.86660963	0.5374458	0.9038045	0.48851594	1.652909	0.34841865	1000.0	1000.0	1307999	284.35233	0.033887446	285.8937	283.82846	284.3523	0.03387445	285.02618	282.72592	-14.35499	0.53716725	-12.2668915	-21.993046	-287.2229	0.006275492	0.0062725684	23760.47030186653
328	0.7792266	0.59635127	1.778669	0.25485376	0.75651896	0.5439353	1.8753922	0.036060374	1000.0	1000.0	1311999	284.35315	0.034207888	286.5664	282.43134	284.35315	0.033738192	286.29538	283.3995	-14.355884	0.5402898	-12.259745	-21.09636	-287.22345	0.0063050864	0.00629009	23837.665936231613
329	0.55518967	0.38847494	1.1242418	0.10029952	0.85815793	0.49205035	1.8903354	0.099090956	1000.0	1000.0	1315999	284.3521	0.033178143	284.80667	281.78192	284.3521	0.034248594	287.13016	279.56107	-14.356503	0.5378261	-12.490189	-22.424349	-287.22253	0.0062900325	0.0063259085	23915.262994766235
330	0.8398188	0.50570947	1.3655027	0.321561	0.68957007	0.5290879	2.003578	0.0809054	1000.0	1000.0	1319999	284.3533	0.03456339	284.48538	284.2192	284.3533	0.034708194	285.59958	283.5204	-14.354913	0.53751296	-11.965345	-23.536537	-287.224	0.0063724853	0.0063773985	23993.392666101456
331	1.0153627	0.31751773	1.338745	0.52906144	0.7680269	0.5833335	2.039277	0.07089042	1000.0	1000.0	1323999	284.3529	0.03277981	286.50632	281.96118	284.35294	0.03196567	284.81766	283.9253	-14.355671	0.5383817	-12.364237	-21.591187	-287.2234	0.006234663	0.0062091304	24071.22677922249
332	0.7010611	0.3543708	1.0136167	0.14850384	0.9450428	0.6105922	2.0586112	0.005867699	1000.0	1000.0	1327999	284.3554	0.033230662	284.6275	283.71164	284.3554	0.035700515	291.95407	283.20477	-14.354086	0.5355017	-12.365513	-20.363806	-287.22513	0.0063082194	0.0063936445	24148.67754817009
333	0.92872304	0.4433535	1.4407132	0.42780775	0.985841	0.46936014	2.1465652	0.3335943	1000.0	1000.0	1331999	284.3586	0.03501612	288.68286	280.186	284.3586	0.032781858	284.99622	283.7625	-14.35537	0.5362983	-12.291832	-21.580343	-287.22894	0.00634366	0.006263894	24226.470945358276
334	0.814888	0.47792473	1.540361	0.26755184	0.6046689	0.43033168	1.2160463	0.0021685895	1000.0	1000.0	1335999	284.36166	0.036189523	286.701	281.75775	284.36166	0.03431566	285.85828	283.80115	-14.353082	0.5369635	-12.416023	-22.92391	-287.23132	0.0064171343	0.006349373	24303.922235250473
335	0.14143112	0.06762455	0.22565334	0.06277235	0.6329543	0.6571395	1.952484	0.08009322	1000.0	1000.0	1339999	284.3637	0.03272114	285.0773	283.7336	284.3637	0.03274857	285.4487	282.95605	-14.354096	0.5379169	-11.981678	-20.28995	-287.2342	0.0062711057	0.006272669	24382.02840399742
