Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
547	83.197044	144.1015	332.78818	0.0	5.438987	10.902157	29.112198	0.0	1000.0	1000.0	2187999	1.8263967	11.167913	69.77626	-21.89993	1.8264288	11.1676855	70.338684	-21.972582	-1.9022597	0.35276634	28178.77647304535
548	12.889578	22.325403	51.55831	0.0	0.01827747	0.040654127	0.1311678	0.0	1000.0	1000.0	2191999	1.7765639	11.182056	69.843796	-22.498877	1.7765281	11.181847	70.10322	-22.707928	-1.8179436	0.3584211	28234.956116199493
549	1.9074363e-10	3.3037764e-10	7.629745e-10	0.0	90.51859	271.5558	905.1859	0.0	1000.0	1000.0	2195999	1.6854935	11.115554	69.41724	-22.703579	1.6854466	11.115877	69.699615	-23.895584	-1.7395734	0.36456683	28290.671726226807
550	0.0057186447	0.0099010905	0.022867836	0.0	3.707236	11.121685	37.072292	0.0	1000.0	1000.0	2199999	1.606709	11.05499	68.89868	-23.295107	1.6068131	11.0556755	69.64446	-23.667957	-1.6880105	0.35984874	28346.32875728607
551	143.45882	248.47798	573.83527	0.0	8.125917	24.337101	81.13713	0.0	1000.0	1000.0	2203999	1.4934341	10.979591	68.96127	-22.770155	1.4934314	10.980031	69.53676	-23.629412	-1.5419682	0.36528143	28401.564601898193
552	5.1843068e-23	9.1694005e-23	2.0737222e-22	0.0	3.3393556e-31	0.0	3.3393556e-30	0.0	1000.0	1000.0	2207999	1.4058343	10.918529	68.490395	-22.860477	1.4057984	10.918888	69.15434	-22.972105	-1.4882747	0.35829937	28457.33380794525
553	21.611368	37.43195	86.445404	0.0	23.611568	70.83471	236.11568	0.0	1000.0	1000.0	2211999	1.2892814	10.863183	68.48039	-22.917507	1.2892925	10.863519	69.00281	-23.512077	-1.3734949	0.33497867	28513.02776002884
554	3.818479e-24	0.0	1.5273915e-23	0.0	3.18e-43	0.0	3.142e-42	0.0	1000.0	1000.0	2215999	1.2474415	10.828384	68.593216	-23.155222	1.2474377	10.82826	68.97346	-23.115015	-1.2897552	0.3358143	28568.79049015045
555	34.786087	60.251274	139.14435	0.0	0.23501095	0.7050329	2.3501096	0.0	1000.0	1000.0	2219999	1.1850562	10.73411	68.42344	-22.711906	1.1850798	10.7343445	68.81071	-23.558807	-1.262013	0.33660907	28624.488206863403
556	4.899303	8.485842	19.597212	0.0	8.099714	22.626595	75.91234	0.0	1000.0	1000.0	2223999	1.096196	10.618345	67.92462	-23.258444	1.0961058	10.61853	68.32514	-23.448977	-1.1632278	0.34394377	28680.23733997345
557	0.0	0.0	0.0	0.0	8.035039	17.919573	57.949005	0.0	1000.0	1000.0	2227999	1.0116601	10.447849	67.842896	-23.453196	1.0117025	10.448444	68.191284	-23.85995	-1.0963386	0.3398822	28736.930096149445
558	54.19026	93.86028	216.76105	0.0	0.002786948	0.0074076857	0.02484471	0.0	1000.0	1000.0	2231999	1.0623593	10.552061	67.75312	-23.17078	1.0623617	10.552215	67.87153	-23.881237	-1.1443784	0.36046118	28793.065245628357
559	29.877113	51.748676	119.50845	0.0	16.037067	48.111	160.37007	0.0	1000.0	1000.0	2235999	1.0218043	10.513812	67.85439	-23.343653	1.02179	10.514087	68.12742	-23.92706	-1.1089834	0.354749	28849.526136875153
560	8.655579e-07	1.4991903e-06	3.4622317e-06	0.0	8.371615e-05	0.00025114845	0.0008371615	0.0	1000.0	1000.0	2239999	0.9396971	10.454636	68.16933	-23.455626	0.9397073	10.454786	68.42599	-24.147966	-1.0094472	0.3463028	28906.063549518585
561	8.5e-44	0.0	3.42e-43	0.0	32.506767	65.272415	175.52034	0.0	1000.0	1000.0	2243999	0.9155717	10.525397	67.97792	-23.862797	0.9154899	10.525261	68.371216	-24.316	-0.977933	0.34740034	28962.570892095566
562	52.216797	89.14074	206.6048	0.0	6.8475485	17.920248	60.11732	0.0	1000.0	1000.0	2247999	0.89557546	10.598326	68.031555	-25.38724	0.89563656	10.598394	68.34158	-24.79658	-0.9681681	0.36364874	29019.032851457596
563	0.00047445484	0.0008217799	0.0018978193	0.0	8.919768e-36	0.0	8.919768e-35	0.0	1000.0	1000.0	2251999	0.86646086	10.685984	68.079094	-24.715694	0.8664865	10.686374	68.40169	-24.70584	-0.93288344	0.3568344	29075.1559882164
564	212.81201	368.60123	851.24805	0.0	132.53691	295.7871	956.16266	0.0	1000.0	1000.0	2255999	0.81103927	10.749458	68.598076	-23.932205	0.8110737	10.749406	68.587105	-24.347225	-0.9061793	0.35802916	29131.23686981201
565	10.83615	18.723572	43.26628	0.0	47.423473	142.27014	474.23392	0.0	1000.0	1000.0	2259999	0.75011563	10.709074	68.36838	-23.267107	0.7500931	10.709128	68.31659	-23.715145	-0.85349756	0.354941	29187.568856954575
566	241.34148	417.40674	964.3108	0.0	1.858718e-05	5.5761546e-05	0.0001858718	0.0	1000.0	1000.0	2263999	0.77825946	10.824877	68.02444	-21.758375	0.778304	10.825335	68.198746	-22.506485	-0.86661583	0.3476428	29244.245195150375
567	0.0	0.0	0.0	0.0	0.060745973	0.10278045	0.3158111	0.0	1000.0	1000.0	2267999	0.79745	10.9594555	67.90175	-21.674969	0.79745203	10.959616	68.22493	-22.48037	-0.8820143	0.35042846	29300.160514116287
568	0.06819031	0.1181067	0.2727571	0.0	0.064917356	0.19475205	0.64917356	0.0	1000.0	1000.0	2271999	0.78630185	11.003902	68.33091	-21.714115	0.7863143	11.003886	68.39959	-22.086306	-0.84795827	0.345481	29356.815331935883
569	2.4501264	4.2437434	9.800506	0.0	133.97603	241.29666	774.84595	0.0	1000.0	1000.0	2275999	0.82174283	11.089586	68.5334	-21.150923	0.82170373	11.090009	68.75799	-21.62527	-0.92416555	0.35114446	29413.862931728363
570	4.109812	7.1184025	16.439247	0.0	71.95876	215.8763	719.58765	0.0	1000.0	1000.0	2279999	0.851646	11.030968	67.99098	-20.757326	0.8516707	11.030752	68.0551	-21.287348	-0.9531708	0.3651615	29470.323847293854
571	0.0	0.0	0.0	0.0	98.47058	294.92862	983.25555	0.0	1000.0	1000.0	2283999	0.7756453	10.831003	67.89199	-20.483255	0.77568334	10.831032	67.87203	-20.980095	-0.8425778	0.34906605	29527.19061398506
572	219.83305	380.76202	879.3322	0.0	1.1738503	3.5213156	11.737797	0.0	1000.0	1000.0	2287999	0.7617768	10.757972	67.414215	-19.8159	0.76171476	10.75828	67.91057	-20.535007	-0.8536399	0.35678416	29584.154000282288
573	12.130428	21.010517	48.521713	0.0	0.5094546	1.5283197	5.0944138	0.0	1000.0	1000.0	2291999	0.793444	10.922041	67.36395	-19.509106	0.79343194	10.922223	67.86701	-19.929625	-0.8882414	0.34838274	29640.737507104874
574	5.4668835e-05	9.46826e-05	0.0002186639	0.0	2.6826286	5.721987	17.860136	0.0	1000.0	1000.0	2295999	0.7499001	10.817271	67.191185	-18.490763	0.7498577	10.817552	67.662735	-18.908543	-0.7995195	0.34156066	29697.45061969757
575	10.388599	17.830872	41.27193	0.0	12.521554	28.540731	93.21953	0.0	1000.0	1000.0	2299999	0.7536525	10.833596	67.715324	-17.668488	0.75360143	10.83373	67.80681	-18.01986	-0.8253743	0.34441632	29753.856026649475
576	6.346661	10.99274	25.386644	0.0	4.9964344e-09	1.3481553e-08	4.521764e-08	0.0	1000.0	1000.0	2303999	0.79865396	10.89673	67.53265	-17.74839	0.7986961	10.897043	67.50924	-18.48685	-0.8945256	0.3421649	29810.600678920746
577	0.002509386	0.0043459884	0.010036859	0.0	16.629498	49.88814	166.29391	0.0	1000.0	1000.0	2307999	0.88458353	11.042173	67.896935	-17.394588	0.884621	11.042063	67.56921	-18.58729	-1.012599	0.33049542	29866.980246543884
578	28.753242	48.28228	112.35955	0.0	1.9991356	4.067514	11.66675	0.0	1000.0	1000.0	2311999	0.9364233	11.063983	68.525375	-16.91486	0.9364973	11.063598	68.783066	-17.414976	-1.0049561	0.349277	29923.497163772583
579	155.81485	269.87198	623.2468	0.0	62.816406	173.81955	582.8556	0.0	1000.0	1000.0	2315999	0.99490356	11.073138	68.868324	-17.153254	0.9948299	11.073204	68.78179	-17.35174	-1.0893136	0.3452874	29980.41912841797
580	59.900646	103.75096	239.60258	0.0	57.52363	165.44908	553.4897	0.0	1000.0	1000.0	2319999	0.99532735	10.974212	67.98849	-17.39597	0.99542093	10.973729	68.17316	-17.567802	-1.082259	0.32856575	30036.49356818199
581	5.0068435e-16	8.672107e-16	2.0027374e-15	0.0	46.940742	137.70232	460.01166	0.0	1000.0	1000.0	2323999	1.045778	11.056017	68.32243	-17.529842	1.0457647	11.055961	68.657646	-18.076149	-1.1409198	0.3320716	30093.076124191284
582	0.03289413	0.056974303	0.13157652	0.0	14.833429	28.233107	76.71871	0.0	1000.0	1000.0	2327999	1.0485153	10.982532	68.51488	-17.508745	1.0484941	10.982037	68.57503	-17.525759	-1.1444843	0.33323246	30149.125409841537
583	9.880445e-16	1.7113432e-15	3.952178e-15	0.0	49.804413	149.38353	497.955	0.0	1000.0	1000.0	2331999	1.023132	10.837805	68.36501	-17.35042	1.0231241	10.837766	68.0497	-17.568346	-1.0712726	0.32946697	30205.345464229584
584	0.0	0.0	0.0	0.0	3.616771	8.311632	27.23784	0.0	1000.0	1000.0	2335999	1.0298223	10.751935	68.00833	-18.18298	1.0298605	10.751677	67.9732	-18.438736	-1.1181452	0.32282728	30262.22658252716
585	1.8882685e-24	0.0	7.553074e-24	0.0	52.759766	151.37506	506.49533	0.0	1000.0	1000.0	2339999	0.995443	10.627673	67.71073	-17.966618	0.9954222	10.627675	67.49901	-18.216965	-1.0783643	0.32310426	30318.68076491356
586	2.4880941e-26	0.0	9.9523764e-26	0.0	0.07010669	0.21032007	0.7010669	0.0	1000.0	1000.0	2343999	0.97679937	10.484502	67.61344	-17.741617	0.97673017	10.483958	67.496185	-17.396057	-1.0658177	0.32019368	30375.436512231827
587	8.24849e-36	0.0	3.299396e-35	0.0	4.054843e-07	1.2164528e-06	4.054843e-06	0.0	1000.0	1000.0	2347999	0.9229096	10.387738	67.28918	-18.05456	0.9229343	10.386904	67.93535	-17.67009	-0.9982877	0.32128987	30433.5906291008
588	3.1245291	5.4118433	12.4981165	0.0	22.810429	68.43129	228.1043	0.0	1000.0	1000.0	2351999	0.9555054	10.390504	67.64796	-18.004429	0.955484	10.390327	67.71621	-17.07909	-1.0217621	0.32527694	30490.424329519272
589	7.064833e-12	1.223665e-11	2.8259332e-11	0.0	1.6539243	4.922702	16.421656	0.0	1000.0	1000.0	2355999	0.9537945	10.267074	67.59737	-18.740526	0.95382607	10.266519	67.36769	-17.61315	-1.0219808	0.31250718	30547.316804409027
590	0.0	0.0	0.0	0.0	2.2056968e-28	0.0	2.2056967e-27	0.0	1000.0	1000.0	2359999	1.0193788	10.237102	67.13563	-18.663927	1.0193784	10.237015	67.07386	-18.510801	-1.1222773	0.31508508	30604.47125697136
591	0.0	0.0	0.0	0.0	0.00022706328	0.0006811884	0.0022706285	0.0	1000.0	1000.0	2363999	1.0729074	10.226799	67.22029	-20.189232	1.0729115	10.226386	67.33598	-20.464333	-1.1557139	0.3145816	30661.488178491592
592	4.4407907	7.6916757	17.763163	0.0	1.4841634e-06	4.45249e-06	1.4841634e-05	0.0	1000.0	1000.0	2367999	1.1627474	10.336397	67.32457	-20.610619	1.1627142	10.336069	67.4289	-21.46002	-1.245154	0.31009924	30718.384831905365
593	64.083755	110.996315	256.33502	0.0	103.98989	275.56024	924.1639	0.0	1000.0	1000.0	2371999	1.2842895	10.477719	67.51221	-20.691833	1.2843126	10.477441	67.50887	-21.491402	-1.349372	0.30875316	30775.879877090454
594	1.29719e-11	2.246799e-11	5.18876e-11	0.0	1.0882628	3.2647886	10.882628	0.0	1000.0	1000.0	2375999	1.3993516	10.64274	68.25847	-20.524294	1.3993028	10.642877	68.02624	-21.163338	-1.4819626	0.29636618	30832.44883799553
595	0.0	0.0	0.0	0.0	5.91867e-14	1.7756009e-13	5.91867e-13	0.0	1000.0	1000.0	2379999	1.4229497	10.648559	68.60398	-20.751364	1.4229568	10.648216	69.0355	-20.285	-1.4964567	0.3022923	30889.334632635117
596	0.0	0.0	0.0	0.0	36.399055	109.19717	363.99054	0.0	1000.0	1000.0	2383999	1.4513357	10.624906	68.302155	-20.335123	1.4513605	10.624018	68.69339	-20.564463	-1.4963603	0.297648	30946.566270828247
597	0.2200348	0.38111144	0.8801392	0.0	124.99487	255.71713	745.315	0.0	1000.0	1000.0	2387999	1.458748	10.520272	68.43752	-20.820452	1.4587152	10.519545	68.68979	-20.483154	-1.5313907	0.2995479	31003.79806470871
598	186.27716	322.6415	745.10864	0.0	3.252499e-08	9.7574976e-08	3.252499e-07	0.0	1000.0	1000.0	2391999	1.4871277	10.511579	68.51705	-21.12578	1.4871316	10.51085	68.63665	-20.799067	-1.5429329	0.29889417	31060.20101094246
599	6.1663256	10.680389	24.665302	0.0	83.286156	249.85846	832.8616	0.0	1000.0	1000.0	2395999	1.4443535	10.395873	68.50695	-20.802696	1.4443365	10.395257	68.25849	-20.30695	-1.5238516	0.30983952	31117.160910129547
600	0.0	0.0	0.0	0.0	1.2461225	3.7383673	12.461225	0.0	1000.0	1000.0	2399999	1.3908981	10.25137	67.41508	-19.646965	1.3909143	10.251215	67.62782	-19.992563	-1.4891267	0.29782608	31174.311323165894
601	95.62925	165.63472	382.517	0.0	48.52615	145.57845	485.2615	0.0	1000.0	1000.0	2403999	1.4443717	10.364597	68.03899	-19.546413	1.4442984	10.364096	68.10426	-18.51598	-1.5117329	0.29203185	31230.987905025482
602	0.0	0.0	0.0	0.0	1.1e-44	0.0	1.15e-43	0.0	1000.0	1000.0	2407999	1.4260422	10.391938	68.08209	-19.411331	1.4261086	10.391512	68.23368	-20.15421	-1.4852161	0.29009712	31288.59304022789
603	3.1472834e-07	4.6808336e-07	1.1194528e-06	0.0	5.7965103e-18	1.738441e-17	5.794974e-17	0.0	1000.0	1000.0	2411999	1.4516625	10.459018	68.14032	-20.388111	1.4516199	10.458649	68.026344	-20.966759	-1.5330591	0.27215493	31345.750534534454
604	7.863125e-25	0.0	3.14525e-24	0.0	106.381325	196.5873	635.5794	0.0	1000.0	1000.0	2415999	1.4585927	10.453463	68.422844	-21.217285	1.4585862	10.453307	68.49793	-21.229513	-1.5146072	0.2708929	31402.76323890686
605	171.50653	297.05804	686.0261	0.0	3.5723956e-35	0.0	3.5568579e-34	0.0	1000.0	1000.0	2419999	1.5778488	10.775539	68.97483	-22.39629	1.577873	10.775356	68.680305	-22.446276	-1.646313	0.289518	31459.888109445572
606	173.51358	300.53436	694.0543	0.0	7.963541e-05	0.00023890621	0.0007963541	0.0	1000.0	1000.0	2423999	1.5892524	10.890521	68.875435	-25.066887	1.5893198	10.890726	68.95952	-23.299398	-1.6240078	0.29078233	31517.75989675522
607	1.7095972e-07	2.9611093e-07	6.838389e-07	0.0	78.23714	232.19785	774.8153	0.0	1000.0	1000.0	2427999	1.4885813	10.676778	68.493454	-23.659765	1.4885262	10.676682	68.59164	-23.632269	-1.5292459	0.27001905	31575.463695287704
608	4.7059894	8.151012	18.823957	0.0	0.009302116	0.027893065	0.09298131	0.0	1000.0	1000.0	2431999	1.4434	10.64813	68.69593	-22.72064	1.4434236	10.648272	68.92197	-23.125498	-1.5200559	0.26826912	31632.870442390442
609	133.9457	232.00075	535.7828	0.0	0.00032657848	0.0009797312	0.003265772	0.0	1000.0	1000.0	2435999	1.4268223	10.7431	68.99942	-23.010166	1.4268205	10.743258	69.44546	-22.804838	-1.4801115	0.26824993	31690.210510969162
610	4.4363074	7.6780696	17.735113	0.0	95.01589	285.04767	950.15894	0.0	1000.0	1000.0	2439999	1.3808855	10.74832	68.96753	-22.17352	1.3808594	10.748082	69.21628	-21.907097	-1.4243908	0.26504514	31748.005311489105
611	1.9219702	3.32895	7.687881	0.0	0.010794819	0.032384455	0.10794819	0.0	1000.0	1000.0	2443999	1.3924365	10.820867	69.13524	-21.757118	1.3924968	10.820645	69.17699	-20.846241	-1.465759	0.26177642	31806.022192955017
612	4.12247	7.1399255	16.489183	0.0	68.919136	138.33865	370.8822	0.0	1000.0	1000.0	2447999	1.4341357	10.897333	69.39588	-20.620247	1.4340343	10.896793	69.32144	-20.78155	-1.4948355	0.2604584	31863.58560347557
613	182.40964	315.94275	729.63855	0.0	2.7879926e-07	8.3637514e-07	2.7879246e-06	0.0	1000.0	1000.0	2451999	1.4364158	10.92197	69.26984	-18.617641	1.4365033	10.921884	69.324646	-19.350897	-1.4920894	0.27164796	31921.804039478302
614	2.6884207e-35	0.0	1.0753683e-34	0.0	9.0947086e-18	2.7284126e-17	9.0947086e-17	0.0	1000.0	1000.0	2455999	1.4709519	11.012496	69.60457	-18.601974	1.4709381	11.012359	69.61446	-18.860226	-1.5827043	0.2810178	31980.220325231552
615	2.2249814e-26	0.0	8.8999257e-26	0.0	2.0191686e-24	0.0	2.0176842e-23	0.0	1000.0	1000.0	2459999	1.4259244	10.82801	69.273605	-18.815071	1.4258839	10.82762	69.42645	-18.351618	-1.4948362	0.28105396	32038.745510816574
616	0.0	0.0	0.0	0.0	76.68361	230.05083	766.83606	0.0	1000.0	1000.0	2463999	1.4600583	10.832835	68.97408	-19.067217	1.4600657	10.832268	69.16725	-17.23843	-1.5478891	0.27972022	32096.55116915703
617	243.83305	422.33124	975.3322	0.0	107.3582	223.52533	688.5483	0.0	1000.0	1000.0	2467999	1.4412183	10.736023	68.904015	-20.317406	1.4412986	10.735657	68.863266	-17.906914	-1.5191038	0.26837793	32154.87655043602
618	3.3559637e-09	5.8126997e-09	1.3423855e-08	0.0	0.61932623	1.8579787	6.1932626	0.0	1000.0	1000.0	2471999	1.4986705	10.807212	68.94704	-19.683527	1.49865	10.807017	68.93528	-18.41968	-1.5821272	0.26936626	32212.934542655945
619	0.0	0.0	0.0	0.0	32.93908	98.81723	329.39078	0.0	1000.0	1000.0	2475999	1.5073916	10.814052	68.74531	-18.997677	1.5073543	10.813912	68.885284	-17.28814	-1.565221	0.26997936	32270.062264442444
620	1.2745126	2.2075205	5.0980506	0.0	1.129452e-05	2.3893232e-05	7.3882635e-05	0.0	1000.0	1000.0	2479999	1.5178694	10.771093	69.12058	-18.549772	1.5178561	10.770972	68.874664	-17.433191	-1.5889219	0.27424097	32327.541986227036
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	1.5552758	10.818348	68.73191	-17.131533	1.5552492	10.818113	68.923965	-17.20326	-1.6060841	0.2693832	32385.069549798965
622	3e-45	0.0	8e-45	0.0	9.671781	29.015047	96.71693	0.0	1000.0	1000.0	2487999	1.5470587	10.773754	68.88229	-17.100983	1.5470655	10.773665	68.98651	-16.788502	-1.5816101	0.26076093	32442.45787835121
623	3.9457825e-22	6.83105e-22	1.5783124e-21	0.0	69.97259	209.91615	699.72107	0.0	1000.0	1000.0	2491999	1.5790608	10.872474	69.24599	-16.82564	1.5790507	10.872136	69.44316	-16.8794	-1.652842	0.26800534	32499.705047607422
624	108.982605	180.03107	420.6175	0.0	106.26516	210.97981	548.2995	0.0	1000.0	1000.0	2495999	1.6002319	10.916766	69.35486	-16.81058	1.6002038	10.9166565	69.209946	-16.639183	-1.6615951	0.25690937	32556.97974038124
625	0.0	0.0	0.0	0.0	39.22524	117.54574	391.86227	0.0	1000.0	1000.0	2499999	1.6181524	10.970109	69.357185	-16.76792	1.6181828	10.969803	69.40393	-17.010479	-1.6899617	0.25826305	32613.86020541191
626	0.0023300918	0.0040358375	0.009320367	0.0	42.533943	103.6818	345.20972	0.0	1000.0	1000.0	2503999	1.5859611	10.8970995	69.32033	-17.152212	1.5860194	10.897159	69.25519	-17.317467	-1.6545559	0.25981346	32671.392251968384
627	22.923569	39.70479	91.694275	0.0	136.89793	266.262	674.697	0.0	1000.0	1000.0	2507999	1.5607505	10.814891	69.44184	-16.663992	1.5606889	10.814914	69.64734	-16.756939	-1.6441919	0.25862667	32728.506097316742
628	205.98326	317.65182	755.53394	0.0	0.099147044	0.29744112	0.99147046	0.0	1000.0	1000.0	2511999	1.5933427	10.928456	70.22678	-16.588028	1.5933307	10.928099	70.212	-16.464823	-1.6633514	0.25536063	32784.98367357254
629	0.0	0.0	0.0	0.0	3.5186734e-09	1.055602e-08	3.5186734e-08	0.0	1000.0	1000.0	2515999	1.6222132	10.969291	70.331024	-14.932103	1.6222309	10.96889	70.05823	-15.264111	-1.7129446	0.26300314	32842.52756476402
630	73.288635	126.93964	293.15454	0.0	62.581738	135.66418	429.9317	0.0	1000.0	1000.0	2519999	1.5046197	10.665752	70.027374	-14.380384	1.5046309	10.665479	70.30236	-14.898872	-1.5803908	0.2731906	32900.6213953495
631	189.53998	191.69571	419.62326	0.0	67.8683	135.89717	354.10916	0.0	1000.0	1000.0	2523999	1.5821433	10.649027	69.83226	-13.969079	1.5821807	10.649438	70.15053	-14.042013	-1.6747963	0.26430994	32958.56270337105
632	152.90227	264.61005	611.2202	0.0	51.10957	153.3287	511.0957	0.0	1000.0	1000.0	2527999	1.699866	10.75592	70.12067	-13.493415	1.6998193	10.756664	70.61217	-13.995754	-1.7534422	0.28817007	33017.06546640396
633	3.4346132e-14	5.948919e-14	1.3738443e-13	0.0	194.78777	303.9873	998.41223	0.0	1000.0	1000.0	2531999	1.7348658	10.757224	70.010254	-13.4331455	1.7348906	10.757548	70.56222	-13.469474	-1.8204546	0.29100597	33074.979644060135
634	4.2307667e-07	7.327903e-07	1.6923067e-06	0.0	70.23093	142.15485	400.0662	0.0	1000.0	1000.0	2535999	1.7444755	10.756595	69.766075	-12.238606	1.7445093	10.756842	70.56738	-12.687033	-1.8184677	0.28148675	33133.43481516838
635	34.422615	59.62169	137.69041	0.0	57.012093	171.03625	570.1209	0.0	1000.0	1000.0	2539999	1.8598176	11.009531	70.01285	-14.760102	1.8598378	11.009534	70.433846	-14.80162	-1.9077433	0.28730136	33191.815769672394
636	246.65276	250.31755	663.79767	0.0	176.43694	307.09637	855.3418	0.0	1000.0	1000.0	2543999	1.9387333	11.213675	70.286575	-16.7299	1.9387577	11.213191	70.25902	-17.074562	-1.9897453	0.28591913	33249.77613544464
637	162.232	280.99405	648.928	0.0	41.62754	118.82332	397.71054	0.0	1000.0	1000.0	2547999	1.9870421	11.334205	70.35757	-16.890488	1.9870272	11.33391	70.93358	-15.151373	-2.0666862	0.30699423	33307.77492308617
638	2.9363879e-30	0.0	1.17455516e-29	0.0	75.48696	226.4609	754.8696	0.0	1000.0	1000.0	2551999	2.026121	11.493868	70.421684	-16.28556	2.026104	11.494058	71.09657	-15.168171	-2.0884585	0.27279413	33365.66857147217
639	3.0090266e-12	5.2117867e-12	1.20361065e-11	0.0	98.641335	232.28746	769.6507	0.0	1000.0	1000.0	2555999	2.031689	11.734976	70.46628	-14.902982	2.0316677	11.735081	70.69338	-13.9736185	-2.1079497	0.26234066	33423.956176519394
640	6.8924966e-13	1.1938154e-12	2.7569986e-12	0.0	171.46854	342.93903	859.9322	0.0	1000.0	1000.0	2559999	2.0377014	11.873069	70.48252	-13.225003	2.0377076	11.873	70.481514	-12.580501	-2.0975366	0.2617482	33482.33523440361
641	159.85156	276.87103	639.40625	0.0	56.144623	168.43387	561.4462	0.0	1000.0	1000.0	2563999	2.0404968	12.009243	70.36887	-12.46597	2.0405219	12.009442	69.99943	-12.770062	-2.126291	0.27512825	33540.58304452896
642	1.1436529e-07	1.980865e-07	4.5746117e-07	0.0	68.96454	167.24709	556.3311	0.0	1000.0	1000.0	2567999	1.9551562	11.868998	70.40282	-10.668582	1.9551024	11.869496	70.08597	-10.040835	-2.0021012	0.30302942	33598.43660616875
643	7.889126e-32	0.0	3.1556496e-31	0.0	4.7504683	14.17485	47.274525	0.0	1000.0	1000.0	2571999	1.9145685	11.718358	68.96667	-11.401406	1.9145155	11.719242	69.35941	-10.803073	-2.0127797	0.28741145	33657.15112733841
644	86.41114	149.66849	345.64456	0.0	174.71921	271.72214	658.436	0.0	1000.0	1000.0	2575999	1.8590081	11.735535	68.01813	-12.191347	1.8590679	11.735744	68.49776	-11.960049	-1.9500748	0.26306823	33715.52986907959
645	0.11174358	0.19354555	0.4469743	0.0	4.8784534e-07	1.463536e-06	4.878453e-06	0.0	1000.0	1000.0	2579999	1.8641438	11.806097	68.834564	-10.563353	1.8641523	11.805992	69.078896	-11.16106	-1.9174929	0.25990123	33772.97244119644
646	7.6464787	13.244089	30.585915	0.0	9.278594e-27	0.0	9.278594e-26	0.0	1000.0	1000.0	2583999	1.8644626	11.904392	69.57141	-11.422827	1.8643926	11.904638	69.90689	-11.627847	-1.9388866	0.2579793	33830.96045446396
647	0.42776963	0.74091876	1.7110785	0.0	6.2396092	18.708141	62.36403	0.0	1000.0	1000.0	2587999	1.7845564	11.807172	69.798645	-13.187212	1.7846155	11.807734	69.84097	-12.9777155	-1.8615679	0.24766475	33888.02511072159
648	2.5282797e-27	0.0	1.0113119e-26	0.0	4.868563e-08	1.4600379e-07	4.8669693e-07	0.0	1000.0	1000.0	2591999	1.7534589	11.865314	70.12113	-14.283459	1.7533638	11.865178	70.33854	-14.488882	-1.8078706	0.24834073	33945.011971235275
649	0.014688982	0.025442062	0.058755927	0.0	74.67542	164.86311	555.6288	0.0	1000.0	1000.0	2595999	1.711907	11.893374	70.59354	-14.897518	1.7119871	11.893588	71.01725	-15.207814	-1.78976	0.2527201	34002.19059276581
650	410.662	413.4333	888.9084	2.9680917e-11	1.123055	3.3691578	11.230528	0.0	1000.0	1000.0	2599999	1.664115	11.799311	70.9057	-16.294443	1.6641147	11.799123	71.20546	-17.758831	-1.7415984	0.25048122	34059.28438162804
651	110.52396	191.4331	442.09583	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	1.7399517	11.99454	70.5593	-16.55653	1.7399865	11.994777	70.90909	-17.61934	-1.7917364	0.23733215	34116.60189461708
652	0.0	0.0	0.0	0.0	62.21565	186.64388	622.1473	0.0	1000.0	1000.0	2607999	1.7270539	11.903762	70.22968	-15.433208	1.7270267	11.903948	71.290054	-15.709949	-1.8210654	0.25186315	34173.63705778122
653	5.078422e-22	8.79498e-22	2.0313688e-21	0.0	141.5372	284.61847	773.8888	0.0	1000.0	1000.0	2611999	1.5958567	11.3768635	71.88522	-15.613198	1.5958403	11.377164	72.3226	-15.403754	-1.7241961	0.27646992	34230.77482867241
654	2.3355963e-06	4.0453715e-06	9.342385e-06	0.0	98.35899	295.04172	983.48413	0.0	1000.0	1000.0	2615999	1.4109825	10.882057	72.82192	-14.102507	1.4110228	10.88217	73.13341	-14.361011	-1.517608	0.26831007	34288.152281045914
655	0.0	0.0	0.0	0.0	97.501755	292.50516	975.0173	0.0	1000.0	1000.0	2619999	1.4582328	10.968605	73.126854	-13.73465	1.4582242	10.969547	73.6236	-14.391083	-1.5599602	0.2552173	34346.35701084137
656	122.74382	212.59853	490.97528	1.5660463e-34	62.822243	188.4667	628.2224	0.0	1000.0	1000.0	2623999	1.6020683	11.288383	72.521324	-14.175356	1.6020875	11.289327	72.9212	-14.662393	-1.7132031	0.24892005	34404.13632297516
657	3.2580294e-06	5.6430727e-06	1.3032118e-05	0.0	52.598022	131.27954	438.60492	0.0	1000.0	1000.0	2627999	1.7023611	11.5192175	70.85881	-14.405565	1.7023365	11.5196	71.664085	-14.818418	-1.7676528	0.24998033	34462.04704904556
