Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
627	0.0	0.0	0.0	0.0	1000.0	7.1776943	15.823623	86.02141	-1.2772694	2512000	1.0597706e-07	296.21265	-0.010841204	-296.02676	-2.1238325	0.0064798193	0.154	79.0	5383.523574590683
628	0.0	0.0	0.0	0.0	1000.0	0.1497071	0.12181142	0.25269592	-0.28212512	2516000	5.2452087e-08	0.03250759	-0.013892	-0.029019903	-2.1287525	0.015208388	0.11375	42.0	5393.178963661194
629	0.0	0.0	0.0	0.0	1000.0	0.11016448	1.6581572	73.148705	-2.5169797	2520000	2.3126603e-08	2.76121	-0.007223494	-2.680103	-2.1444175	0.019665014	0.22925	3.0	5401.997331619263
630	250.0	433.0127	1000.0	0.0	1000.0	23.780876	41.196117	95.15612	-2.6281314	2524000	1.3351441e-08	5.054333	-0.0034956997	-3.9080935	-2.1048908	0.0138835795	0.15125	5.0	5410.9959099292755
631	254.75	430.3402	1000.0	0.0	1000.0	38.465954	41.465538	97.673645	-0.37539172	2528000	-3.051758e-08	686.5295	-0.018633293	-643.58185	-2.152514	0.005571513	0.09925	79.0	5419.032405614853
632	250.0	433.0127	1000.0	0.0	1000.0	2.0826905	4.7658443	93.10041	-14.342828	2532000	3.9100648e-08	1982.4545	0.0017442246	-1825.7588	-2.1708086	0.013822958	0.19475	6.0	5428.031824827194
633	500.0	500.0	1000.0	0.0	1000.0	49.688946	42.44241	95.67297	1.5712343	2536000	-4.5776368e-08	69.7635	0.013156874	-62.48645	-2.1866598	0.019962654	0.2155	1.0	5438.004455089569
634	250.0	433.0127	1000.0	0.0	1000.0	26.803207	41.765823	98.166	-1.07538	2540000	2.360344e-08	59.41578	0.010189707	-57.83901	-2.160941	0.037012033	0.36025	1.0	5447.3335065841675
635	500.0	500.0	1000.0	0.0	1000.0	48.529327	49.976036	98.749	-1.6427801	2544000	1.5449524e-07	2.2896824	0.0031384982	-1.739043	-2.1894634	0.06728292	0.4465	1.0	5455.172008752823
636	500.0	500.0	1000.0	0.0	1000.0	53.285263	46.44134	99.36941	-0.75579476	2548000	4.738569e-09	52.2961	-0.005067985	-49.17255	-2.1474502	0.009249716	0.07725	6.0	5462.9660177230835
637	250.0	433.0127	1000.0	0.0	1000.0	23.592716	43.9601	99.796776	-3.1995223	2552000	-1.0371208e-08	2.6924024	-0.004221628	-2.3732088	-2.1672366	0.018669927	0.2205	2.0	5470.725083351135
638	0.0	0.0	0.0	0.0	1000.0	-0.5224758	0.030129312	-0.5174351	-1.6344848	2556000	-4.1675568e-07	0.23342709	0.00018503427	-0.22151022	-2.1215298	0.031330608	0.346	2.0	5480.652471542358
639	3.5	6.0621777	14.0	0.0	1000.0	21.97514	38.764	98.58248	-0.1405201	2560000	-1.3828277e-08	1727.4789	-0.014022285	-1672.9137	-2.165719	0.00482135	0.0965	79.0	5490.32871055603
640	20.0	34.641018	80.0	0.0	1000.0	2.1131523	8.5299835	95.7022	-1.1999857	2564000	-3.8146974e-09	39.521057	-0.0056099147	-21.84062	-2.1974738	0.021183146	0.2945	3.0	5499.941481113434
641	250.0	433.0127	1000.0	0.0	1000.0	16.388165	32.2817	95.83274	-4.114851	2568000	-4.839897e-08	487.58438	-0.008415792	-469.552	-2.1709528	0.01475638	0.129	39.0	5507.7633101940155
642	495.75	495.78644	1000.0	0.0	1000.0	32.4795	39.568054	96.61618	-0.29309452	2572000	-4.9591065e-08	1144.8242	-0.0012426472	-1111.8799	-2.1863198	0.012301011	0.13075	3.0	5515.66050028801
643	0.0	0.0	0.0	0.0	1000.0	1.9796119	4.588704	88.793434	0.09891677	2576000	1.01089476e-07	22.930809	0.0018635712	-21.25559	-2.1831682	0.03525006	0.32625	1.0	5525.492969036102
644	0.0	0.0	0.0	0.0	1000.0	0.42549872	1.4317715	13.228361	-0.40314436	2580000	3.9219856e-08	1.8888547	-0.0050855507	-1.5273579	-2.2173073	0.021709545	0.173	6.0	5534.966408967972
645	0.0	0.0	0.0	0.0	1000.0	-0.1946486	0.2782401	14.348086	-0.26932645	2584000	3.051758e-08	0.10921095	-0.0048422585	-0.061486315	-2.206852	0.022125825	0.258	4.0	5543.942410707474
646	247.5	428.6826	990.0	0.0	1000.0	32.32359	40.01133	98.16175	-0.28729248	2588000	-1.6212464e-08	260.7986	-0.0054603107	-221.17845	-2.1991374	0.007051804	0.074	6.0	5551.756012439728
647	0.0	0.0	0.0	0.0	1000.0	0.4503545	0.002677163	0.4534583	0.43679237	2592000	-1.1253357e-07	0.17268111	-0.00032750034	-0.16433011	-2.2269983	0.022015458	0.18	3.0	5559.520058631897
648	0.0	0.0	0.0	0.0	1000.0	0.06512524	0.07441653	3.1720624	-2.0385842	2596000	3.939867e-08	0.009140228	-0.0057911086	-0.0037853322	-2.1935177	0.019510953	0.226	7.0	5567.676885128021
649	0.0	0.0	0.0	0.0	1000.0	0.013183479	0.4564874	26.04621	-0.07007003	2600000	-1.7786026e-07	0.20856345	-0.0030107717	-0.1326579	-2.2248251	0.04597777	0.42825	2.0	5577.534151315689
650	0.0	0.0	0.0	0.0	1000.0	-0.008200769	0.018280078	0.004267931	-0.31703973	2604000	-5.2452087e-09	0.00040045613	-9.436965e-05	-0.00024188787	-2.1660287	0.008001039	0.068	7.0	5588.190999746323
651	0.0	0.0	0.0	0.0	1000.0	0.12162238	2.28423	80.04947	-0.19547415	2608000	-7.6293944e-08	5.2324934	-0.0044590873	-5.0248075	-2.2176378	0.06449862	0.37825	1.0	5596.261444568634
652	0.0	0.0	0.0	0.0	1000.0	-0.03434214	0.084570855	2.3137195	-2.596182	2612000	4.7445297e-08	0.008089881	0.00037100769	-0.0025408398	-2.226382	0.02621991	0.28475	2.0	5604.299535989761
653	0.0	0.0	0.0	0.0	1000.0	1.227147	2.921498	43.544735	-0.9054601	2616000	-6.699562e-08	9.727588	-0.0024737183	-8.917801	-2.1943033	0.005361198	0.02275	2.0	5612.483029842377
654	11.0	19.052559	44.0	0.0	1000.0	0.53388643	7.188018	98.36229	-24.884027	2620000	-2.0980835e-08	32.984314	-0.0019240532	-29.719654	-2.2187412	0.029632721	0.33975	2.0	5622.087809085846
655	0.0	0.0	0.0	0.0	1000.0	-0.07662453	0.03414553	-0.05995512	-1.3828611	2624000	-4.1007997e-08	0.006258918	-0.0036189337	-0.0055765887	-2.2104945	0.01680336	0.17225	11.0	5631.616332530975
656	0.0	0.0	0.0	0.0	1000.0	-0.004504111	0.0042958544	-0.0013759136	-0.04185891	2628000	2.0861625e-08	3.4148245e-05	0.0073195207	-1.797997e-05	-2.2155554	0.02082378	0.2645	5.0	5640.41819858551
657	495.75	495.78644	1000.0	0.0	1000.0	43.693188	45.47422	97.60943	-60.281403	2632000	-9.536743e-09	223.25734	0.0013417158	-211.6816	-2.2021587	0.013629142	0.20075	1.0	5648.082263469696
658	758.25	418.7233	1000.0	33.0	1000.0	75.30693	42.80422	100.04439	-80.35833	2636000	1.0299683e-07	50.794765	-0.003393074	-32.022316	-2.2049596	0.07392513	0.47	2.0	5655.7569172382355
659	10.25	17.753521	41.0	0.0	1000.0	13.053053	24.264935	99.93425	0.07585454	2640000	6.008148e-08	647.7762	-0.01356031	-612.9885	-2.180323	-0.001066711	0.10925	79.0	5664.554722309113
660	247.25	421.34985	977.0	0.0	1000.0	10.879274	21.532827	91.366165	-29.337822	2644000	4.005432e-08	962.86664	-0.010105201	-845.63696	-2.2264032	0.006699291	0.078	79.0	5675.72309756279
661	506.75	493.34238	1000.0	0.0	1000.0	27.186817	30.468195	96.011635	0.66337276	2648000	-5.6266785e-08	2178.0483	0.014642457	-2109.3823	-2.1891482	0.020695347	0.3155	6.0	5684.929612874985
662	250.0	433.0127	1000.0	0.0	1000.0	22.37913	41.52226	99.35159	-1.2627327	2652000	-2.1457671e-09	59.314594	0.015904175	-58.893906	-2.2156937	0.056603108	0.46375	1.0	5693.036026000977
663	250.0	433.0127	1000.0	0.0	1000.0	24.682024	43.065754	99.61168	-0.3147745	2656000	4.196167e-08	4.8169055	-0.0024520645	-3.5894246	-2.2579503	0.032769408	0.3675	2.0	5701.305022478104
664	488.75	489.00888	1000.0	0.0	1000.0	48.55179	49.946056	99.83551	-52.775932	2660000	-6.6757204e-09	81.943275	-0.0020863637	-43.89234	-2.232565	0.019679587	0.2535	2.0	5709.0593066215515
665	0.0	0.0	0.0	0.0	1000.0	0.701421	0.8288925	38.475655	0.64699674	2664000	-2.8610229e-08	1.1114168	-0.005448013	-0.757792	-2.2564938	0.030696563	0.30775	3.0	5718.915008306503
666	0.0	0.0	0.0	0.0	1000.0	0.044996526	0.00035624043	0.045078278	0.034936428	2668000	5.025864e-07	0.0017231649	-0.0095903985	-0.0016431231	-2.2114213	0.013593498	0.189	29.0	5728.4336087703705
667	250.0	433.0127	1000.0	0.0	1000.0	8.062176	13.902414	73.567955	-4.711276	2672000	-4.863739e-08	991.35815	-0.0023280308	-943.2861	-2.24502	0.0063501582	0.089	2.0	5736.6989731788635
668	0.0	0.0	0.0	0.0	1000.0	0.6029414	0.8091676	42.09333	0.55016565	2676000	-1.1825561e-07	0.96928203	-0.0041530877	-0.77426434	-2.2217827	0.05901568	0.4225	2.0	5744.420365810394
669	250.0	433.0127	1000.0	0.0	1000.0	24.271992	42.09833	97.86708	-0.1639874	2680000	1.0490417e-08	12.835815	-0.003948533	-11.172967	-2.2365708	0.023475638	0.3375	3.0	5752.214392662048
670	250.0	433.0127	1000.0	0.0	1000.0	33.02644	40.79286	98.986855	-17.165222	2684000	-1.0490417e-08	266.34256	-0.016243476	-252.59885	-2.2347178	0.002294633	0.10825	79.0	5762.89551115036
671	0.0	0.0	0.0	0.0	1000.0	0.52769834	0.00031977904	0.52831054	0.5249779	2688000	5.722046e-09	0.23704396	-0.0034137699	-0.2259591	-2.2365093	0.019923706	0.269	2.0	5772.430589437485
672	250.0	433.0127	1000.0	0.0	1000.0	24.786419	42.89867	99.39796	0.041562557	2692000	8.5830685e-09	3.7741578	-0.0033516856	-2.9641268	-2.2027118	0.023305412	0.278	2.0	5781.611382484436
673	0.0	0.0	0.0	0.0	1000.0	2.1188228	5.6082315	64.636566	-2.9509676	2696000	4.196167e-08	33.98443	-0.013729351	-32.330803	-2.2116811	0.0030004906	0.0995	79.0	5790.122599840164
674	250.0	433.0127	1000.0	0.0	1000.0	16.326471	30.27729	95.70591	-0.51707816	2700000	-4.0650367e-08	321.25116	-0.007471017	-291.4144	-2.2183185	0.017143238	0.161	26.0	5797.909502983093
675	500.0	500.0	1000.0	0.0	1000.0	49.05339	48.736477	97.93521	-3.0987043	2704000	-1.0299683e-07	2.1389294	-0.002589419	-1.9607153	-2.22093	0.007938466	0.1325	13.0	5806.430976390839
676	0.0	0.0	0.0	0.0	1000.0	14.907163	28.503077	99.349365	-1.074028	2708000	-2.5272369e-08	883.6128	-0.003685631	-823.31476	-2.188692	0.0029995174	0.02725	1.0	5816.135089874268
677	0.25	0.4330127	1.0	0.0	1000.0	1.3513489	2.5107718	68.34999	-0.6893809	2712000	-2.0980835e-08	7.7421637	-0.0012208653	-5.3828106	-2.2191489	0.0676985	0.47075	1.0	5825.538834095001
678	0.0	0.0	0.0	0.0	1000.0	0.055034272	0.1614781	6.2220964	-1.6314409	2716000	-2.7060509e-08	0.028675748	-0.0050825984	-0.012237154	-2.20695	0.01279454	0.26075	3.0	5833.530594587326
679	250.0	433.0127	1000.0	0.0	1000.0	24.634798	42.63192	98.501656	-2.148445	2720000	-4.7445297e-08	0.57193583	-0.006986115	-0.42092913	-2.2187498	0.013885829	0.11575	2.0	5841.256377458572
680	250.0	433.0127	1000.0	0.0	1000.0	23.746752	39.62561	99.346176	-2.5186245	2724000	9.727478e-08	215.96242	-0.0041027786	-211.47687	-2.2076454	0.015321675	0.16075	14.0	5850.30934715271
681	0.0	0.0	0.0	0.0	1000.0	0.2545877	0.116359316	1.3083718	-0.5979636	2728000	-1.3399124e-07	0.070112914	-0.0032353043	-0.058102913	-2.2028863	0.013148695	0.1475	2.0	5860.2358276844025
682	250.0	433.0127	1000.0	0.0	1000.0	24.702223	42.751026	99.973724	-2.80883	2732000	-3.051758e-08	0.62463355	-0.0034958837	-0.56087345	-2.228209	0.006900502	0.05775	5.0	5869.693096399307
683	240.5	416.55823	962.0	0.0	1000.0	23.746864	41.54508	100.60589	-5.92101	2736000	-5.722046e-09	53.433147	0.0006430693	-28.542543	-2.2166288	0.041972477	0.3775	1.0	5878.469502687454
684	0.0	0.0	0.0	0.0	1000.0	0.4248037	0.7663878	13.653833	0.036242247	2740000	-9.918213e-08	0.6718162	-0.013643943	-0.24249831	-2.2021189	0.004296985	0.0845	79.0	5886.611634969711
685	0.0	0.0	0.0	0.0	1000.0	-0.26589173	0.18026286	5.208843	-3.0267844	2744000	8.010864e-08	0.09168252	-0.014011416	-0.059843305	-2.2061026	0.004780381	0.0705	79.0	5894.773329973221
686	0.0	0.0	0.0	0.0	1000.0	-0.044907797	0.0005861474	-0.03213191	-0.045749426	2748000	-2.2888184e-08	0.0017158319	-0.01618667	-0.0016354378	-2.2093806	0.014515119	0.16825	54.0	5903.617455005646
687	0.0	0.0	0.0	0.0	1000.0	0.009163527	0.067353934	1.6158676	-0.030574799	2752000	4.005432e-08	0.004611183	-0.0042567397	-0.00046484498	-2.2251627	0.015955606	0.16675	2.0	5913.625368833542
688	493.5	493.5856	1000.0	0.0	1000.0	50.570335	49.38586	101.24936	-58.836304	2756000	5.7220458e-08	81.53378	-0.0050817635	-58.124176	-2.2111547	0.01840982	0.1875	3.0	5922.779968261719
689	0.0	0.0	0.0	0.0	1000.0	-0.17634475	0.8772442	20.292404	-0.66802955	2760000	-5.1498414e-08	0.76986283	-0.0133679835	-0.37065914	-2.2057254	0.0037885031	0.10675	79.0	5930.898086309433
690	492.0	492.13007	1000.0	0.0	1000.0	41.796032	44.148815	100.874504	-3.7016408	2764000	-4.386902e-08	268.1689	-0.011803525	-236.07034	-2.1907518	0.017770307	0.151	9.0	5940.050162315369
691	500.0	500.0	1000.0	0.0	1000.0	49.85889	49.18648	99.04932	0.6690836	2768000	-2.9563903e-08	0.5803692	-0.0022000293	-0.5530237	-2.1865635	0.013109032	0.16075	15.0	5948.369585037231
692	0.0	0.0	0.0	0.0	1000.0	0.27183747	0.48478425	2.722147	-0.49093485	2772000	4.673004e-08	0.28884783	4.2734147e-05	-0.20137587	-2.2122083	0.011783456	0.16625	1.0	5958.27997303009
693	2.75	4.7631397	11.0	0.0	1000.0	2.385477	9.661212	97.31259	-0.83000064	2776000	1.1253357e-07	94.90649	0.005861925	-91.793015	-2.2041352	0.03997068	0.33075	1.0	5967.941510677338
694	250.0	433.0127	1000.0	0.0	1000.0	24.65641	43.108868	99.37546	-0.30667353	2780000	4.249811e-08	0.18536305	-0.007882442	-0.12556097	-2.2128909	0.016338708	0.1155	16.0	5976.1295466423035
695	0.0	0.0	0.0	0.0	1000.0	-0.05650557	0.017652102	0.39640355	-0.632118	2784000	1.4305114e-08	0.0029933113	-0.003871274	-0.0025396764	-2.2303975	0.021500979	0.2055	4.0	5983.822937011719
696	0.0	0.0	0.0	0.0	1000.0	0.20438059	3.4810472	93.08662	-1.2254903	2788000	-1.3828277e-08	12.159462	-0.009932451	-8.676055	-2.244934	0.014670723	0.14925	9.0	5991.548798322678
697	0.0	0.0	0.0	0.0	1000.0	0.16691613	0.3915601	2.067243	-6.5498486	2792000	-3.9219856e-08	0.17279358	-0.015349234	-0.11212824	-2.199502	0.006436431	0.1065	79.0	6001.093462228775
698	0.0	0.0	0.0	0.0	1000.0	-0.064271666	1.4922123	72.92211	-1.6760035	2796000	1.1444092e-08	2.229352	-0.004175997	-2.2095232	-2.2531347	0.02056477	0.30575	4.0	6010.581808805466
699	238.0	412.2281	952.0	0.0	1000.0	23.272202	41.675972	99.196335	-2.0533628	2800000	-7.5340274e-08	80.06177	-0.003621232	-31.363457	-2.2384207	0.031530958	0.3505	2.0	6019.577341556549
700	500.0	500.0	1000.0	0.0	1000.0	50.547134	49.7215	100.33536	0.82351446	2804000	4.720688e-08	0.75413644	-0.0064496025	-0.5652807	-2.2456856	0.010127596	0.087	79.0	6028.686778306961
701	0.0	0.0	0.0	0.0	1000.0	1.0126768	3.3866036	94.2027	-0.030705452	2808000	7.2479246e-08	12.304961	-0.011179037	-9.858747	-2.2727375	0.006703086	0.07525	79.0	6036.723844766617
702	0.0	0.0	0.0	0.0	1000.0	-0.13275333	0.43785223	21.379263	-0.2140696	2812000	-9.250641e-08	0.20611525	-0.0032846353	-0.05471529	-2.3144898	0.035354186	0.28875	3.0	6045.7341187000275
703	497.0	497.0181	1000.0	0.0	1000.0	49.363495	49.715652	99.89752	-3.818115	2816000	6.866455e-08	41.722134	-0.0067814635	-25.389616	-2.2807677	0.023431882	0.209	3.0	6055.563262939453
704	500.0	500.0	1000.0	0.0	1000.0	50.262817	49.97887	100.25907	0.27667832	2820000	-6.2942505e-08	0.07119692	-0.0026889325	-0.059544332	-2.300245	0.025278248	0.3425	3.0	6064.742661237717
705	0.0	0.0	0.0	0.0	1000.0	0.038202327	0.24832149	7.342852	3.0040741e-05	2824000	-5.1021576e-08	0.06300356	-0.004991742	-0.030758265	-2.2643101	0.035958778	0.3995	3.0	6072.709052562714
706	257.25	428.99033	1000.0	0.0	1000.0	25.796122	43.644566	100.04545	-0.009309769	2828000	-4.1007997e-08	51.87905	-0.0054251472	-22.794989	-2.288999	0.024871558	0.2355	2.0	6080.5137729644775
707	250.0	433.0127	1000.0	0.0	1000.0	24.501675	42.652325	98.53813	-0.1507752	2832000	-3.8146974e-09	0.6561293	-0.014499619	-0.58221936	-2.2992752	0.0076662875	0.094	79.0	6088.616973400116
708	250.0	433.0127	1000.0	0.0	1000.0	24.9171	43.18286	99.86573	-0.035196543	2836000	-1.1444092e-08	0.98948985	-0.0023414365	-0.78857094	-2.3412287	0.031969566	0.37075	3.0	6098.3775515556335
709	0.0	0.0	0.0	0.0	1000.0	-0.013604572	0.021096522	0.0038115978	-0.78366446	2840000	-2.7656554e-08	0.00060248055	-0.005629877	-0.00024776655	-2.368953	0.019967122	0.161	13.0	6107.73473739624
710	248.25	429.9816	993.0	0.0	1000.0	20.25417	36.074764	98.29063	-0.03648448	2844000	4.053116e-08	158.68791	-0.0006666226	-148.12149	-2.3519309	0.018773519	0.1795	2.0	6117.272353172302
711	0.0	0.0	0.0	0.0	1000.0	0.16942686	0.3214232	12.087613	0.09536624	2848000	3.1471252e-08	0.12858783	-0.0019949456	-0.041357316	-2.336517	0.032610457	0.339	2.0	6125.069848537445
712	250.0	433.0127	1000.0	0.0	1000.0	27.329895	41.868004	99.86229	-0.027508736	2852000	7.05719e-08	57.183014	-0.016309092	-56.342278	-2.3757997	0.0033424983	0.12125	79.0	6133.856926202774
713	0.0	0.0	0.0	0.0	1000.0	10.41577	19.412642	70.6589	-0.19653964	2856000	-5.722046e-09	390.3659	-0.016531624	-345.56836	-2.3639085	0.008168444	0.11625	79.0	6144.114438533783
714	6.75	11.691343	27.0	0.0	1000.0	4.426369	10.887585	100.037384	-0.16115761	2860000	-8.2015994e-08	122.79864	-0.010985218	-113.75132	-2.3343744	0.015777232	0.183	11.0	6153.504070520401
715	500.0	500.0	1000.0	0.0	1000.0	49.41638	49.416656	98.85494	-0.021796465	2864000	4.005432e-08	0.5959166	-0.005349131	-0.55666876	-2.3303595	0.017227933	0.198	8.0	6162.474765539169
716	0.0	0.0	0.0	0.0	1000.0	-0.0009913677	0.0035634397	0.18882847	-0.00971365	2868000	-3.9577483e-08	1.366444e-05	-0.003967436	-1.6652539e-06	-2.34833	0.0036406778	0.07775	1.0	6170.075928211212
717	250.0	433.0127	1000.0	0.0	1000.0	24.612526	42.6587	99.752846	-0.012935877	2872000	4.196167e-08	3.08837	-0.0021609345	-2.5357614	-2.315589	0.023145426	0.317	2.0	6177.7047691345215
718	0.0	0.0	0.0	0.0	1000.0	0.26072437	0.70677257	13.148537	-1.3742278	2876000	4.7683717e-08	0.54417187	-0.0067775864	-0.28276104	-2.3223162	0.044305004	0.2955	2.0	6186.190344572067
719	250.0	433.0127	1000.0	0.0	1000.0	23.271969	40.638466	99.83059	-0.13142943	2880000	-7.092953e-08	19.774178	-0.0012676229	-19.47739	-2.337397	0.023832686	0.2395	3.0	6195.711140632629
720	0.0	0.0	0.0	0.0	1000.0	0.011183567	0.0015236185	0.020745516	0.004921198	2884000	-1.0633469e-07	0.000110361456	-0.0068362076	-0.00010395794	-2.3300238	0.0069587114	0.104	13.0	6206.5269780159
721	0.0	0.0	0.0	0.0	1000.0	0.0004325608	0.0013873766	0.0024766922	-0.026805878	2888000	-3.182888e-08	2.0785635e-06	0.007029752	-1.2608189e-07	-2.3284464	0.021052342	0.2455	4.0	6214.403795003891
722	0.0	0.0	0.0	0.0	1000.0	0.10223115	0.30436212	5.4750795	-0.0024852753	2892000	5.3882598e-08	0.10147519	0.009339116	-0.03513979	-2.320848	0.09497288	0.51475	1.0	6222.549104213715
723	0.0	0.0	0.0	0.0	1000.0	-0.019686483	0.54747677	17.740665	-1.681251	2896000	-3.8146972e-08	0.2995519	-0.0001233902	-0.14339066	-2.345025	0.027871732	0.3055	2.0	6230.5935270786285
724	500.0	500.0	1000.0	0.0	1000.0	50.269135	50.305393	100.58017	-0.038535833	2900000	-2.7179718e-08	0.14123608	0.0039671995	-0.13437724	-2.3261547	0.01800718	0.2155	7.0	6240.5458381175995
725	0.0	0.0	0.0	0.0	1000.0	-0.0058136103	0.05580522	3.140852	-1.2982411	2904000	7.7486035e-08	0.0031423848	-0.0015735518	-0.00086200447	-2.3314736	0.097104535	0.57225	1.0	6250.004437208176
726	0.0	0.0	0.0	0.0	1000.0	0.002275794	0.016065361	0.9392142	-0.003054142	2908000	-1.373291e-07	0.0002589073	0.0051050596	-2.823642e-05	-2.3148105	0.068441056	0.471	1.0	6258.603185415268
727	500.0	500.0	1000.0	0.0	1000.0	49.706043	49.892044	100.05734	-1.9924927	2912000	-6.2942505e-08	23.016342	0.00071339606	-22.387398	-2.3546348	0.027587993	0.30375	2.0	6266.3722615242
728	250.0	433.0127	1000.0	0.0	1000.0	26.113832	42.796803	100.143616	-0.09355736	2916000	2.6702882e-08	6.4200573	-0.016411839	-6.0787125	-2.3253992	0.008557869	0.096	79.0	6274.277985334396
729	500.0	500.0	1000.0	0.0	1000.0	47.792458	48.214542	99.91628	-0.33288693	2920000	5.1498414e-08	15.584564	-0.0019896973	-15.035068	-2.275969	0.015850926	0.12075	2.0	6282.939859628677
730	0.0	0.0	0.0	0.0	1000.0	-0.07997817	0.1615216	2.0284247	-3.6538439	2924000	1.9073487e-09	0.031709485	-0.00044613125	-0.02637562	-2.3141773	0.07176675	0.54025	2.0	6293.793361663818
731	250.0	433.0127	1000.0	0.0	1000.0	24.967772	43.255936	99.973656	-0.0065727234	2928000	4.6253206e-08	0.19190003	-0.002048596	-0.08206534	-2.3085253	0.029667716	0.316	2.0	6302.640506267548
732	0.0	0.0	0.0	0.0	1000.0	0.030906243	0.37395215	14.108582	-6.028002	2932000	-3.8146974e-09	0.14073844	-0.013644106	-0.10005396	-2.279956	0.007237957	0.09825	79.0	6310.859879732132
733	0.0	0.0	0.0	0.0	1000.0	-0.016351288	0.14124471	5.105015	-0.28888535	2936000	-2.7656554e-08	0.020133976	-0.005563912	-0.009791534	-2.308108	0.026879948	0.315	4.0	6319.14200091362
734	250.0	433.0127	1000.0	0.0	1000.0	22.977442	39.84945	96.296295	-0.60985637	2940000	-1.3351441e-08	17.843952	-0.001715177	-17.495005	-2.3131015	0.014738245	0.09825	9.0	6327.477983236313
735	0.0	0.0	0.0	0.0	1000.0	0.009873996	0.10564233	4.2189474	-0.062143087	2944000	2.6702882e-08	0.011250334	-0.0042545544	-0.0018832982	-2.3060486	0.033747293	0.38175	3.0	6337.25666809082
736	255.75	429.79553	1000.0	0.0	1000.0	26.978992	41.7093	99.59153	-0.012487173	2948000	5.173683e-08	27.590897	-0.017326938	-26.168114	-2.3055732	0.006016788	0.16175	79.0	6346.990736722946
737	250.0	433.0127	1000.0	0.0	1000.0	24.853672	43.494198	101.487	-24.925232	2952000	-7.8201296e-08	0.32692912	-0.011594032	-0.2553637	-2.3226728	0.012310558	0.12125	79.0	6355.389589309692
738	0.0	0.0	0.0	0.0	1000.0	-0.012518264	0.15092708	8.523418	-1.1948934	2956000	2.1672248e-07	0.022907043	-0.003990355	-0.016255885	-2.3478365	0.02155539	0.22625	7.0	6363.055917263031
739	257.0	429.12354	1000.0	0.0	1000.0	26.010275	44.097584	101.34124	-1.4520738	2960000	-3.4332274e-08	43.148693	-0.00845721	-26.846874	-2.3165703	0.009695782	0.17525	3.0	6370.75580406189
740	0.0	0.0	0.0	0.0	1000.0	0.42294854	1.3656169	23.494333	-0.70204616	2964000	-5.2452087e-08	2.0224102	-0.013126394	-2.0079079	-2.32946	0.011322402	0.15	79.0	6381.604252338409
741	250.0	433.0127	1000.0	0.0	1000.0	24.385147	42.675587	99.53546	-9.854854	2968000	-8.34465e-08	29.25194	-0.0067679607	-23.860289	-2.3440902	0.01680448	0.26175	3.0	6393.569760322571
742	247.0	427.81656	988.0	0.0	1000.0	24.699213	42.96385	100.276146	-0.04967594	2972000	-7.629395e-09	20.2466	-0.008308725	-17.020658	-2.351798	0.014551138	0.19125	8.0	6406.688912391663
743	250.0	433.0127	1000.0	0.0	1000.0	25.118717	43.392784	100.32003	-0.48380804	2976000	-5.531311e-08	0.19995819	-0.009007977	-0.12014557	-2.3426383	0.0037457882	0.08525	79.0	6419.908203125
744	245.0	424.35245	980.0	0.0	1000.0	24.654764	42.948166	100.046936	-3.0803366	2980000	-3.4332274e-08	17.671959	-0.0047415467	-7.751746	-2.347534	0.022823354	0.206	5.0	6432.735879898071
745	500.0	500.0	1000.0	0.0	1000.0	50.160915	50.020195	100.22337	0.10123968	2984000	-7.474422e-08	0.03362097	-0.0017927038	-0.02116289	-2.339497	0.029352367	0.30775	2.0	6445.221874237061
746	250.0	433.0127	1000.0	0.0	1000.0	23.803528	41.490948	100.06325	-0.15663719	2988000	-1.0967255e-08	28.056843	-0.0018866432	-28.02615	-2.3709264	0.015015944	0.1525	7.0	6458.147604942322
747	250.0	433.0127	1000.0	0.0	1000.0	25.029926	43.33901	100.10248	-0.24585652	2992000	5.4359436e-08	0.009022843	-0.0002241049	-0.004355454	-2.34229	0.031547654	0.29725	2.0	6470.982471704483
748	0.0	0.0	0.0	0.0	1000.0	0.05342515	1.5922672	75.752785	-0.070741415	2996000	-4.2915346e-08	2.5381677	-0.0026414203	-2.2655869	-2.3388486	0.038805638	0.35675	2.0	6483.7418820858
749	0.0	0.0	0.0	0.0	1000.0	0.07375138	0.8047795	13.4083605	-0.25213265	3000000	9.346008e-08	0.65339327	0.0063191312	-0.6505041	-2.3189497	0.030031066	0.26825	4.0	6497.87783241272
