Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
580	1.1601715	0.4064823	1.6632624	0.609238	1000.0	0.006207588	0.06868902	1.2637869	-0.0111983195	2324000	6.6757204e-09	0.00048007557	-0.016752167	-0.00047784686	17.468987	0.028327268	0.31025	5.0	5124.747505187988
581	0.90798736	0.47142372	1.5883528	0.25965157	1000.0	0.006702823	0.07627322	1.6053606	-0.070210084	2328000	2.0742416e-08	0.00034329426	-0.017680604	-0.00034133295	17.491064	0.017903492	0.39375	7.0	5132.978173494339
582	0.7917663	0.64708745	1.5051221	0.1373396	1000.0	0.0048194067	0.061942667	1.2501819	-0.015276864	2332000	9.536744e-10	0.00011711013	-0.020789092	-0.00010908135	17.494886	0.020950006	0.2835	6.0	5141.860140800476
583	1.3582588	0.46334922	1.9696883	0.72874165	1000.0	0.006668593	0.08251058	1.6420963	-0.016837567	2336000	-1.7166137e-08	0.00074613997	-0.019477688	-0.00074139633	17.44384	0.026888268	0.29225	5.0	5149.587207317352
584	0.552496	0.2862156	0.8401069	0.09559086	1000.0	0.0036692142	0.052433375	1.0463933	-0.00964386	2340000	-1.1444092e-08	0.00048332784	-0.016423386	-0.00047987542	17.499	0.018539404	0.34425	6.0	5158.200602531433
585	1.5216058	0.3581966	1.8464197	0.91746545	1000.0	0.009080974	0.09587398	1.7504764	-0.015887916	2344000	1.3351441e-08	0.00031206207	-0.019078108	-0.00030879787	17.450356	0.02434878	0.3325	6.0	5166.314363241196
586	0.97407544	0.4396413	1.5265687	0.29658642	1000.0	0.005659296	0.06962155	1.4570746	-0.47803655	2348000	3.4332274e-08	0.00043280935	-0.016297719	-0.00043016693	17.500261	0.024805054	0.33675	6.0	5174.034245014191
587	1.4432887	0.37911308	2.0765853	1.1012107	1000.0	0.0077093802	0.080265515	1.6641827	-0.010200933	2352000	-5.722046e-09	0.0008190149	-0.01908659	-0.00081172946	17.467005	0.029520767	0.332	5.0	5183.047482252121
588	1.6101861	0.19390868	1.9026426	1.3579775	1000.0	0.013332819	0.12052463	1.6482277	-0.017030686	2356000	4.7683715e-09	0.0008432086	-0.01621591	-0.0008404786	17.426882	0.022033513	0.36525	6.0	5190.790045976639
589	0.9271753	0.49361557	1.4430605	0.18637465	1000.0	0.006120276	0.063068405	1.3038287	-0.022616886	2360000	1.9073487e-09	0.000473481	-0.016251953	-0.00047039258	17.392056	0.021948028	0.23625	4.0	5199.1863379478455
590	1.2064167	0.64501756	1.772631	0.1119093	1000.0	0.008152712	0.09334685	1.7159098	-0.1703487	2364000	1.9550324e-08	0.00027980635	-0.017854862	-0.0002771112	17.482637	0.02193193	0.31925	5.0	5209.959971666336
591	0.97231936	0.103300795	1.1042999	0.8275412	1000.0	0.0060058343	0.06842892	1.3916545	-0.05814407	2368000	-2.193451e-08	0.00035967075	-0.015937807	-0.00035625094	17.44756	0.02122728	0.25875	4.0	5217.801910638809
592	1.1714307	0.46189952	1.8462801	0.5799734	1000.0	0.006204836	0.06779974	1.4439176	-0.043757968	2372000	-2.9563903e-08	0.0006287719	-0.017205663	-0.0006262279	17.4493	0.026467163	0.28775	5.0	5226.697194099426
593	0.8961814	0.2977876	1.2444302	0.4727244	1000.0	0.0067187273	0.071140364	1.2706553	-0.028367534	2376000	2.2888184e-08	0.00032131607	-0.0155745195	-0.00031965246	17.373165	0.021778679	0.3255	5.0	5235.19406914711
594	1.3847092	0.39601856	1.9108316	0.8814507	1000.0	0.0075974846	0.086480066	1.670943	-0.0621714	2380000	3.1471252e-08	0.00067554193	-0.016740227	-0.00066846196	17.436672	0.026809232	0.3065	5.0	5244.482632160187
595	0.8736279	0.49731946	1.7194211	0.46572745	1000.0	0.0054587144	0.05884064	1.2708125	-0.018627413	2384000	-1.525879e-08	0.0005418457	-0.017186234	-0.0005370494	17.441704	0.022194583	0.234	4.0	5253.5439889431
596	1.08546	0.49671093	1.6548162	0.36008093	1000.0	0.0056872694	0.05936673	1.1430217	-0.16175747	2388000	-7.05719e-08	0.0007647076	-0.017057644	-0.0007615248	17.469154	0.025415849	0.26025	5.0	5262.5561146736145
597	1.1494153	0.48754078	1.7392622	0.49616987	1000.0	0.00821857	0.08738938	1.7488467	-0.3871773	2392000	6.6757204e-09	0.00034502416	-0.01780457	-0.00034264935	17.478989	0.020626547	0.32625	6.0	5271.249186038971
598	0.9465486	0.30045545	1.3736063	0.6114784	1000.0	0.0060048196	0.067333736	1.2820431	-0.013875216	2396000	4.482269e-08	0.00031857681	-0.015772482	-0.00031532775	17.331669	0.02134802	0.30775	6.0	5279.033979177475
599	1.231462	0.46446612	1.741926	0.6516769	1000.0	0.007279392	0.07874321	1.6415596	-0.012461171	2400000	-5.9127807e-08	0.00047306344	-0.018290522	-0.00046820642	17.496267	0.020630818	0.30175	6.0	5287.579691648483
600	0.89448786	0.1293805	1.1075723	0.78386545	1000.0	0.0066850614	0.07696664	1.5833472	-0.023956053	2404000	-1.2874604e-08	0.0009933145	-0.014626164	-0.0009864159	17.42486	0.017756619	0.35325	7.0	5297.069798946381
601	0.80057406	0.57797647	1.6435726	0.065513335	1000.0	0.0049522887	0.056486435	1.2144445	-0.049135193	2408000	1.2874604e-08	0.00025927022	-0.017190332	-0.0002511776	17.397223	0.020630281	0.2865	6.0	5305.325023889542
602	0.57996595	0.25017524	0.8114439	0.19276768	1000.0	0.0038453478	0.051546596	1.1589831	-0.011773303	2412000	-1.9073487e-09	0.00037930754	-0.01614639	-0.00037588028	17.45903	0.016348884	0.3655	8.0	5314.290780067444
603	0.9009247	0.3591274	1.2985172	0.39505616	1000.0	0.0050336113	0.059101276	1.164714	-0.020150267	2416000	4.6014787e-08	0.00012994398	-0.019730613	-0.00012726214	17.399027	0.023474284	0.279	5.0	5322.049635410309
604	0.756676	0.37315598	1.3040695	0.29750982	1000.0	0.004458661	0.05518586	1.1918887	-0.0129071325	2420000	-4.1007997e-08	0.0002544124	-0.01516953	-0.0002518573	17.377407	0.020189527	0.38275	8.0	5330.654180288315
605	1.2032964	0.3103846	1.6888618	0.9256506	1000.0	0.0071112253	0.07663399	1.3508053	-0.020852804	2424000	1.8119811e-08	0.0006640187	-0.017987452	-0.00065877236	17.47396	0.021944428	0.29825	5.0	5339.104078531265
606	1.5968226	0.24137187	1.9000952	1.306485	1000.0	0.008335798	0.08641688	1.6056026	-0.0072897	2428000	4.7683715e-09	0.0007800465	-0.016811065	-0.00077478477	17.433893	0.026672984	0.3505	6.0	5346.883965730667
607	1.0377235	0.5767565	1.6473072	0.268461	1000.0	0.0068752333	0.07473085	1.3949964	-0.109709896	2432000	-3.8146974e-09	0.00043428093	-0.020342205	-0.00042719799	17.37532	0.024198089	0.3605	6.0	5356.051810026169
608	0.64423025	0.5833332	1.4498171	0.08334219	1000.0	0.004235582	0.054458693	1.2809587	-0.015606798	2436000	-1.3351441e-08	0.00016302035	-0.017527144	-0.00015856746	17.433043	0.01896346	0.2975	6.0	5363.824793815613
609	1.1256477	0.26884866	1.5376964	0.78611654	1000.0	0.0067559625	0.075429074	1.5674157	-0.14710163	2440000	3.242493e-08	0.00026970942	-0.01996514	-0.00026589472	17.35009	0.023769055	0.32275	6.0	5372.428200721741
610	1.1065884	0.3320669	1.6314498	0.7553763	1000.0	0.0073702997	0.07937979	1.440027	-0.106596455	2444000	2.4795533e-08	0.00036429762	-0.017541656	-0.0003615067	17.33739	0.0200735	0.27325	5.0	5382.313278913498
611	1.367918	0.28282237	1.7800422	0.99714005	1000.0	0.009023688	0.095079444	1.5236416	-0.17443326	2448000	-1.9073487e-09	0.0004333512	-0.018544348	-0.0004309044	17.447578	0.020923164	0.37	6.0	5391.474639177322
612	0.71588016	0.3392841	1.1095382	0.25146502	1000.0	0.0044532297	0.051595166	1.1280317	-0.023676619	2452000	3.6239623e-08	0.0001521718	-0.020676108	-0.00014929216	17.458422	0.019583201	0.2835	5.0	5400.84076666832
613	0.5588739	0.3293062	1.1013143	0.21831344	1000.0	0.0038886731	0.044706672	1.1586058	-0.012398571	2456000	4.1007997e-08	0.00015172905	-0.018391624	-0.00014978397	17.367544	0.020118335	0.33075	6.0	5408.609892606735
614	1.0285856	0.5207022	1.7354221	0.44138405	1000.0	0.005337863	0.067074366	1.5053247	-0.075225465	2460000	2.503395e-08	0.00042723972	-0.015539996	-0.00042372852	17.464262	0.022881119	0.25525	5.0	5417.335808753967
615	1.310285	0.12421162	1.4637692	1.1366419	1000.0	0.0072386716	0.083557315	1.7587523	-0.38798955	2464000	-9.536744e-10	0.00039480944	-0.019980637	-0.0003897762	17.39582	0.024765382	0.28675	5.0	5425.593074798584
616	0.8455509	0.58343315	1.7091434	0.06757006	1000.0	0.0064518745	0.06974111	1.4041557	-0.019839935	2468000	1.4305115e-09	0.0004219579	-0.018175403	-0.00041876064	17.502205	0.022468291	0.3515	5.0	5433.243372440338
617	0.8265935	0.17954889	1.0753365	0.589258	1000.0	0.004466587	0.05188851	1.1348023	-0.009689376	2472000	8.5830685e-09	0.00015589103	-0.018866042	-0.00015407088	17.4218	0.027458875	0.3235	5.0	5442.440498590469
618	0.62759066	0.4278865	1.3047411	0.14212605	1000.0	0.0036584663	0.041912396	0.8406382	-0.035038166	2476000	3.7670137e-08	0.00031883645	-0.015698373	-0.0003164507	17.394243	0.026440365	0.327	6.0	5450.426834344864
619	0.75219864	0.4105779	1.243588	0.10547431	1000.0	0.0057235793	0.06913175	1.1621231	-0.06794503	2480000	4.2915342e-09	0.00046983064	-0.014798165	-0.00046714293	17.408804	0.0188173	0.28525	6.0	5458.429760456085
620	1.1015934	0.52394086	1.5978304	0.32343498	1000.0	0.006119546	0.07265498	1.3934315	-0.023989178	2484000	1.9073487e-09	0.00018661567	-0.018917158	-0.00018438198	17.31745	0.02260155	0.2595	5.0	5469.481135368347
621	1.0275016	0.27615663	1.4191706	0.6418269	1000.0	0.0050677215	0.05484186	1.1018026	-0.008985415	2488000	3.6239623e-08	0.00044925045	-0.01664396	-0.0004474221	17.300278	0.028182669	0.2885	5.0	5477.225205183029
622	0.90414196	0.31283784	1.3902307	0.60785586	1000.0	0.0063989502	0.070642516	1.4009004	-0.010903686	2492000	9.536744e-10	0.00035846644	-0.0151100755	-0.00035670825	17.3958	0.018909182	0.34525	6.0	5486.184748649597
623	0.97853184	0.48153183	1.734768	0.45802745	1000.0	0.0053488035	0.063238084	1.5245504	-0.00923609	2496000	3.027916e-08	0.00019694443	-0.019590363	-0.00019528778	17.274359	0.027035266	0.286	5.0	5494.318805217743
624	0.92698085	0.5781595	1.7308668	0.12705982	1000.0	0.0055042785	0.06699666	1.5527302	-0.073816285	2500000	6.866455e-08	0.00023972246	-0.019367909	-0.00019031423	17.273872	0.021822266	0.3205	6.0	5502.321971416473
625	1.3906077	0.45811236	1.8692771	0.8340006	1000.0	0.0074813506	0.091522194	1.6843845	-0.07430556	2504000	-3.0994414e-08	0.00028749488	-0.031916287	-0.00028097458	17.412622	0.02361108	0.36925	6.0	5511.359025001526
626	0.8271259	0.39493954	1.3124328	0.40986237	1000.0	0.006470676	0.066445075	1.4014343	-0.012026861	2508000	2.2888184e-08	0.00024265284	-0.017521594	-0.00024078405	17.286804	0.02029609	0.35675	6.0	5519.157478094101
627	0.91221726	0.42089495	1.4204627	0.3188588	1000.0	0.0051811137	0.058692858	1.406058	-0.011599563	2512000	-8.010864e-08	9.1922055e-05	-0.018394368	-9.0709e-05	17.356165	0.027524576	0.30325	5.0	5527.65981388092
628	0.52103055	0.30093536	0.8007721	0.073177025	1000.0	0.0041487617	0.042176966	0.95449877	-0.009043902	2516000	-9.536744e-10	0.00024141696	-0.02264304	-0.0002373398	17.278706	0.021207053	0.32375	5.0	5536.070472478867
629	0.7482304	0.34830755	1.3207877	0.3961403	1000.0	0.0039703683	0.045285083	1.1078626	-0.020319052	2520000	6.484986e-08	0.00037148103	-0.014947489	-0.00036760283	17.309658	0.026348324	0.29475	5.0	5543.797247886658
630	1.4149033	0.38088837	1.9550804	0.9180727	1000.0	0.008439832	0.08560645	1.2210089	-0.22492942	2524000	1.9550324e-08	0.0011632771	-0.018564416	-0.0011548508	17.382069	0.026039734	0.3005	5.0	5554.226487874985
631	1.1583418	0.45195785	1.843975	0.5780661	1000.0	0.008772537	0.09835643	1.8162813	-0.017987594	2528000	1.1444092e-08	0.0007201942	-0.015762879	-0.0007168964	17.269255	0.015595254	0.3735	8.0	5562.174586057663
632	1.3723998	0.39472228	1.8852812	0.77712923	1000.0	0.008169863	0.09013118	1.6327529	-0.16190538	2532000	1.7166137e-08	0.0003123368	-0.020460837	-0.00030342012	17.408579	0.022983022	0.298	5.0	5571.3881113529205
633	1.1285796	0.558073	2.0085895	0.56713104	1000.0	0.007972036	0.089787774	1.949593	-0.00959795	2536000	3.194809e-08	0.0008406018	-0.016086502	-0.0008361549	17.344976	0.026357664	0.30475	5.0	5580.318674564362
634	1.358577	0.5536174	1.6823789	0.39969897	1000.0	0.008974465	0.08951489	1.5556562	-0.050040558	2540000	1.9073487e-09	0.00064094295	-0.018076112	-0.0006380357	17.404371	0.024825202	0.2735	5.0	5589.565398931503
635	1.3213774	0.44450873	2.0520148	0.8696773	1000.0	0.0074120876	0.08124068	1.8451811	-0.036456317	2544000	-3.242493e-08	0.0007007859	-0.02092692	-0.00069343654	17.255032	0.022222837	0.3095	5.0	5598.304966926575
636	1.32145	0.52376264	1.8736637	0.55800295	1000.0	0.009603378	0.09695861	1.8561342	-0.033081107	2548000	-5.2452087e-09	0.00021416026	-0.02125347	-0.00021073417	17.309961	0.022536488	0.32375	5.0	5606.170579910278
637	0.84051806	0.3148666	1.1708595	0.33834335	1000.0	0.006077247	0.06836869	1.196564	-0.13324729	2552000	7.629395e-09	0.000331975	-0.015672667	-0.000328923	17.332043	0.018143265	0.3995	7.0	5614.5181403160095
638	0.8502925	0.24027264	1.0886145	0.47903335	1000.0	0.005009433	0.05915311	1.2580696	-0.012057222	2556000	0.0	0.00034846237	-0.017089125	-0.00034614658	17.321665	0.020586737	0.26175	5.0	5623.2406270504
639	1.1130403	0.40431508	1.7617908	0.75367916	1000.0	0.006724736	0.07345608	1.3615563	-0.016092204	2560000	-1.7166137e-08	0.000378044	-0.01742673	-0.00037529715	17.33547	0.023185188	0.3635	7.0	5631.060355186462
640	0.8914634	0.45486492	1.358007	0.1770118	1000.0	0.0050724507	0.058556184	1.2394933	-0.015979677	2564000	1.3351441e-08	0.00013711739	-0.017272627	-0.00013533623	17.289202	0.025672011	0.27275	5.0	5641.843430995941
641	0.96467686	0.46634004	1.5189024	0.27175802	1000.0	0.005808947	0.06709719	1.2674356	-0.008004278	2568000	-1.4305114e-08	0.00018418458	-0.017631253	-0.00018282687	17.33121	0.021050744	0.3085	5.0	5649.784061908722
642	1.6623694	0.26457804	1.9420942	1.31171	1000.0	0.009435639	0.0983871	1.7708721	-0.015795834	2572000	-3.3378602e-09	0.00041458884	-0.018983306	-0.00041149338	17.289062	0.028449243	0.308	5.0	5658.830265283585
643	1.0519238	0.6127781	1.885379	0.2032718	1000.0	0.010659681	0.093401685	1.8005283	-0.056677975	2576000	-1.4901161e-08	0.0016647745	-0.020020025	-0.0016390091	17.30084	0.022399524	0.3745	5.0	5667.059369087219
644	0.76568925	0.52452457	1.3199733	0.15723784	1000.0	0.0034230195	0.05983315	1.3301177	-0.07287051	2580000	1.7166137e-08	0.00024492218	-0.017739983	-0.00024136787	17.328962	0.021612957	0.28075	4.0	5674.80319237709
645	0.76778495	0.17971033	1.0652909	0.592717	1000.0	0.0034878436	0.0421994	0.91446495	-0.014510304	2584000	-1.1444092e-08	0.00032619023	-0.01753817	-0.00032332932	17.297752	0.02220026	0.26675	4.0	5684.109685659409
646	1.3462012	0.38950714	1.7063364	0.73580354	1000.0	0.0086061405	0.09111793	1.6617017	-0.014895633	2588000	1.9073487e-09	0.0002572211	-0.017573707	-0.00025508244	17.291998	0.020310497	0.29125	5.0	5693.399994134903
647	0.9473392	0.44467452	1.6198761	0.53079945	1000.0	0.005816677	0.06891189	1.3836673	-0.022193938	2592000	-9.536744e-10	8.56766e-05	-0.01675708	-8.394159e-05	17.372992	0.02063581	0.32525	5.0	5702.002862930298
648	1.1319062	0.62599003	1.5583862	0.05052086	1000.0	0.0071683065	0.079214014	1.4039931	-0.013583645	2596000	-1.8119811e-08	0.000680162	-0.017010288	-0.00067491987	17.263699	0.025635624	0.31175	5.0	5710.379190444946
649	0.9774223	0.5735912	1.8509662	0.2944413	1000.0	0.0058828746	0.07862567	1.8664647	-0.012736857	2600000	-2.6702882e-08	0.00052323716	-0.01528867	-0.0005206181	17.24269	0.024838774	0.296	5.0	5718.0395720005035
650	0.7015511	0.41526565	1.2491858	0.23832226	1000.0	0.005673303	0.06821764	1.3805761	-0.08173221	2604000	4.386902e-08	0.00085069	-0.013882985	-0.0008462483	17.22786	0.021700287	0.329	6.0	5729.007607698441
651	0.920108	0.30900487	1.2405771	0.43507758	1000.0	0.0040309783	0.046403084	1.1829375	-0.010868244	2608000	5.2452087e-09	0.00049759675	-0.016261233	-0.00049499527	17.268867	0.023030944	0.248	5.0	5738.260635852814
652	1.0321382	0.29293233	1.4818316	0.662811	1000.0	0.005736267	0.066603355	1.1914191	-0.014021747	2612000	5.6266785e-08	0.0003186987	-0.016759844	-0.00031547708	17.27135	0.021079773	0.2465	5.0	5747.395613193512
653	0.8837465	0.49723592	1.2941989	0.03421755	1000.0	0.00518647	0.056596648	1.0772891	-0.011442289	2616000	5.3405763e-08	0.00038580652	-0.018872079	-0.00038001876	17.294844	0.023739576	0.322	5.0	5755.727682828903
654	0.84347445	0.43999848	1.3366764	0.13440876	1000.0	0.0049271677	0.05980955	1.1297427	-0.014652416	2620000	-6.484986e-08	0.00034170577	-0.015845997	-0.00033806797	17.169468	0.023929132	0.32075	6.0	5763.564293622971
655	1.6036067	0.119114086	1.796047	1.4735495	1000.0	0.010579664	0.100038394	1.5358095	-0.018825568	2624000	3.33786e-08	0.0004229814	-0.01940823	-0.00041590526	17.155825	0.021754503	0.3765	7.0	5772.7333788871765
656	1.0247302	0.59304607	1.6884829	0.18774624	1000.0	0.0070919315	0.08075617	1.638187	-0.0645738	2628000	-1.4305114e-08	0.00026437972	-0.018081034	-0.00026227624	17.280527	0.018134333	0.308	6.0	5780.5123879909515
657	1.2209656	0.45018044	1.7061676	0.56989324	1000.0	0.0072907386	0.07841498	1.4305367	-0.015374109	2632000	-6.842613e-08	0.00019154629	-0.018834038	-0.00018980577	17.269135	0.022404978	0.31225	6.0	5789.089015960693
658	1.1266718	0.57119906	1.9934256	0.6124306	1000.0	0.0069840127	0.077620916	1.6015825	-0.009059258	2636000	1.859665e-08	0.00036601917	-0.016598852	-0.00036152228	17.294733	0.020372977	0.3355	6.0	5797.784697532654
659	0.9334141	0.557298	1.5876585	0.085427895	1000.0	0.007052657	0.079802014	1.6262844	-0.06188634	2640000	3.8146974e-09	0.0005507849	-0.016088624	-0.00054791715	17.267859	0.02352835	0.341	6.0	5805.529938459396
660	1.2924901	0.35186946	1.63888	0.71863306	1000.0	0.0078563625	0.08649638	1.7041181	-0.019158542	2644000	4.5776368e-08	0.0005039615	-0.019145012	-0.00050051656	17.314543	0.02067508	0.34175	6.0	5815.8968069553375
661	0.68059653	0.54879797	1.5919477	0.12763622	1000.0	0.0048784544	0.062256943	1.4504892	-0.20578843	2648000	3.4332274e-08	0.00039643384	-0.020922108	-0.00039032585	17.2085	0.019884666	0.363	7.0	5823.676266670227
662	0.8421383	0.45974484	1.235469	0.09107461	1000.0	0.0055771037	0.06290893	1.5073409	-0.014482453	2652000	1.9073486e-08	0.00030395124	-0.016406424	-0.00030041256	17.155964	0.020248095	0.28925	7.0	5832.385637044907
663	0.9470904	0.63516456	1.6520156	0.26390353	1000.0	0.004979211	0.05867886	1.241071	-0.04802811	2656000	2.6702882e-08	0.00081330724	-0.018497478	-0.000803929	17.199167	0.0244549	0.28025	5.0	5841.347345590591
664	1.0480344	0.15118544	1.2429831	0.83037764	1000.0	0.007867468	0.0852521	1.4881184	-0.014335163	2660000	4.005432e-08	0.0006092298	-0.017266382	-0.00060574745	17.257956	0.015477547	0.34425	7.0	5849.093252897263
665	0.91512305	0.5178894	1.6296737	0.18235324	1000.0	0.004671375	0.054504357	1.2035083	-0.04287772	2664000	1.9073487e-09	0.0006111174	-0.016334793	-0.00060650974	17.352753	0.024451923	0.27325	6.0	5858.254112243652
666	0.94020104	0.5612005	1.5883843	0.25476673	1000.0	0.0071249856	0.07872481	1.4564909	-0.007882141	2668000	2.861023e-09	0.00039934725	-0.015997909	-0.0003944215	17.243406	0.021984775	0.3405	6.0	5866.407341480255
667	1.314206	0.2937313	1.7960465	1.0323411	1000.0	0.008509054	0.08652793	1.4385302	-0.014845669	2672000	3.4809112e-08	0.0004301518	-0.017210284	-0.00041644348	17.232956	0.020577144	0.33275	6.0	5874.7395651340485
668	0.9373929	0.6675185	1.8891978	0.056152984	1000.0	0.004664001	0.07124119	1.8189616	-0.06659837	2676000	2.002716e-08	0.0004816218	-0.021620436	-0.00047885336	17.175	0.022199707	0.28225	5.0	5883.425994157791
669	1.2437549	0.559638	1.9578487	0.6655207	1000.0	0.007665613	0.08323093	1.6483516	-0.048785567	2680000	-6.103516e-08	0.0005560534	-0.019143613	-0.0005507054	17.202482	0.023225235	0.2885	5.0	5891.191985368729
670	1.1821964	0.2630719	1.5359687	0.8133816	1000.0	0.0079942215	0.08767478	1.7554079	-0.018340811	2684000	3.4570693e-08	0.00067167653	-0.017130686	-0.00066905137	17.168457	0.023326535	0.35175	6.0	5902.550678491592
671	1.1050022	0.24910574	1.4194044	0.7323409	1000.0	0.0065387744	0.07229004	1.336316	-0.019174993	2688000	-1.1444092e-08	0.0007487258	-0.015394386	-0.0007413759	17.148064	0.0237174	0.317	6.0	5910.304415464401
672	1.2136915	0.2694705	1.5565256	0.8086777	1000.0	0.005983731	0.065061875	1.0330734	-0.19332625	2692000	-3.6239623e-08	0.00088903244	-0.019738726	-0.0008797646	17.259018	0.02351068	0.284	5.0	5918.708321094513
673	1.3670565	0.3945594	1.8491529	0.8663411	1000.0	0.009592568	0.094950914	1.5127167	-0.028509393	2696000	5.722046e-09	0.0006087897	-0.01900013	-0.0006035534	17.170208	0.021199353	0.342	6.0	5927.32155752182
674	0.8387248	0.4960473	1.4043813	0.1327361	1000.0	0.00466135	0.058127575	1.4947314	-0.13348973	2700000	-3.051758e-08	0.0007747877	-0.017183112	-0.00076577475	17.190044	0.021232307	0.26025	5.0	5934.965079069138
675	1.1206986	0.69969565	1.8812928	0.29660818	1000.0	0.007232939	0.082765155	1.5856162	-0.014073715	2704000	2.4795533e-08	0.00034682936	-0.017271852	-0.0003412687	17.184723	0.020513287	0.3215	6.0	5943.958182096481
676	1.0591688	0.11623366	1.1765954	0.8762038	1000.0	0.008204954	0.083448336	1.4060786	-0.015636757	2708000	2.6702882e-08	0.00062404573	-0.020043083	-0.0006207181	17.134686	0.016702231	0.39125	8.0	5952.251370191574
677	1.2931632	0.3118883	1.7073283	0.86030334	1000.0	0.008832428	0.091424294	1.5486292	-0.008467972	2712000	-1.0967255e-08	0.00030342938	-0.01769729	-0.00030026343	17.167236	0.018709123	0.3345	6.0	5960.571300029755
678	0.62836015	0.4449058	1.345256	0.19413617	1000.0	0.0038811928	0.04816965	1.1630039	-0.027212113	2716000	2.6702882e-08	0.00017214626	-0.01726214	-0.0001698702	17.196936	0.022908218	0.30475	6.0	5969.199759483337
679	1.0860901	0.37260377	1.6829867	0.6806386	1000.0	0.0060838806	0.07138657	1.3260876	-0.010160223	2720000	-3.242493e-08	0.00042943793	-0.015718287	-0.000426309	17.18634	0.023493826	0.2835	5.0	5976.957581758499
680	1.3414419	0.20465904	1.5269159	0.99695355	1000.0	0.0077846404	0.087624125	1.536883	-0.44463557	2724000	-1.2874604e-08	0.00034015733	-0.01983545	-0.00033764646	17.215212	0.025353676	0.3385	5.0	5988.456049442291
681	0.9359075	0.45875192	1.5207919	0.2673751	1000.0	0.0070100366	0.07910606	1.5707146	-0.05541113	2728000	-1.9073486e-08	0.0004827433	-0.017231837	-0.00047993584	17.18333	0.015363897	0.36325	7.0	5996.386331319809
682	1.370115	0.48956215	1.7356453	0.5296037	1000.0	0.007746117	0.08029909	1.4905627	-0.13986152	2732000	-7.629395e-09	0.0014409987	-0.021188589	-0.0014323265	17.1279	0.028734852	0.30175	5.0	6005.077348947525
683	0.9932568	0.55486596	1.5677354	0.34746343	1000.0	0.0058976742	0.07045888	1.3827258	-0.15532571	2736000	-3.242493e-08	0.0002222928	-0.018734097	-0.00022004024	17.18377	0.022840487	0.33325	7.0	6013.401016712189
684	0.83733684	0.48438132	1.357003	0.17913456	1000.0	0.0046022204	0.05582307	1.3148658	-0.22200377	2740000	3.9100648e-08	0.00047937894	-0.016931418	-0.0004745475	17.119171	0.02570027	0.30075	5.0	6021.139469385147
685	0.880983	0.46491933	1.669908	0.48205125	1000.0	0.0059442185	0.06816735	1.3981823	-0.017118499	2744000	2.8610229e-08	0.00026516814	-0.01810977	-0.00026222275	17.246532	0.02151897	0.336	6.0	6030.360768556595
686	0.98291516	0.5232957	1.8373898	0.5042531	1000.0	0.005919035	0.07422892	1.7172538	-0.10678445	2748000	5.531311e-08	0.00030642434	-0.016707763	-0.0003021389	17.288061	0.019808898	0.4065	8.0	6038.2375428676605
687	0.9169209	0.59804475	1.7735851	0.14767711	1000.0	0.005477191	0.06801533	1.5825111	-0.013945714	2752000	-5.6743623e-08	0.00012842298	-0.017776607	-0.00012628284	17.196451	0.02399882	0.3155	5.0	6046.707542419434
688	1.1008893	0.29977125	1.4995753	0.656041	1000.0	0.005993012	0.06466585	1.1436117	-0.008523345	2756000	4.7683715e-09	0.0005042858	-0.017144464	-0.0005016347	17.16999	0.025152827	0.371	6.0	6055.399743795395
689	1.3902601	0.55668896	1.781263	0.42900783	1000.0	0.009529627	0.100811005	1.7750775	-0.0076597333	2760000	4.9591065e-08	0.00029887326	-0.018433759	-0.00028934336	17.091417	0.021970263	0.3455	6.0	6063.108958721161
690	1.4230733	0.1034009	1.5685456	1.2970781	1000.0	0.00858554	0.0904651	1.5485977	-0.39248914	2764000	1.7166137e-08	0.00048329038	-0.018221177	-0.0004740435	17.125921	0.021277979	0.26175	5.0	6075.035963058472
691	0.8687588	0.35691592	1.3936818	0.39612687	1000.0	0.00720781	0.069552384	1.2285931	-0.016674846	2768000	1.1444092e-08	0.00026045015	-0.017835174	-0.00025757877	17.245949	0.021139175	0.3155	5.0	6084.045160531998
692	1.3942019	0.32305413	1.8286103	0.99305606	1000.0	0.008128898	0.08814136	1.5954943	-0.060079515	2772000	-1.9073487e-09	0.0002865979	-0.01836961	-0.0002841404	17.004976	0.02187303	0.3205	5.0	6093.296353816986
693	1.2327913	0.48103866	1.6986526	0.43668175	1000.0	0.00899981	0.09420729	1.631584	-0.06535858	2776000	3.0994416e-09	0.0005807027	-0.015848983	-0.0005780281	17.218927	0.02025183	0.2555	4.0	6101.079262971878
694	1.1945829	0.47465226	1.6773217	0.42202732	1000.0	0.0068475124	0.07525798	1.4532399	-0.06880306	2780000	4.7683717e-08	0.0006075024	-0.01697488	-0.0006050049	17.161491	0.026824737	0.37825	6.0	6109.591960906982
695	0.70830715	0.6572409	1.7997262	0.05050433	1000.0	0.00511828	0.063304774	1.6458703	-0.03853345	2784000	-8.106232e-09	0.00019135987	-0.019850094	-0.00018856041	17.1298	0.024072545	0.34525	6.0	6118.298729658127
