Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
275	306.9661	3.7126038	312.382	302.17905	291.95367	32.7433	334.2927	240.02513	1000.0	1000.0	1099999	26.12758	9.554403	53.265182	-13.941866	26.127705	9.554197	53.39454	-13.069617	-0.5131093	0.561975	3.212775	-7.0156713	-26.082115	0.06250948	0.062886104	16709.865356445312
276	289.131	16.092928	312.82785	271.42398	297.8594	16.951931	330.61978	274.103	1000.0	1000.0	1103999	26.155615	9.561121	52.990597	-2.4848976	26.155615	9.561092	53.760963	-3.4482074	-0.51068795	0.5627871	4.22521	-6.2379622	-26.108685	0.06369492	0.06423801	16773.77015376091
277	299.24182	6.791783	309.6113	290.91827	284.3734	31.234762	350.04507	234.13454	1000.0	1000.0	1107999	26.17707	9.571696	53.612396	-1.4943292	26.177057	9.571815	53.986713	-2.8516254	-0.5086188	0.5708304	2.5713897	-6.51951	-26.128588	0.06407789	0.06433514	16837.874757289886
278	274.73743	39.787144	317.66522	213.3382	295.3887	12.495761	317.36234	276.41473	1000.0	1000.0	1111999	26.23859	9.57272	53.080315	-1.3758743	26.238573	9.572766	54.036324	-2.5210042	-0.50869316	0.56753385	2.8776553	-6.3472157	-26.191385	0.062977225	0.063725516	16901.66136932373
279	289.56763	19.612667	309.58463	269.65372	300.09583	34.082188	352.84357	250.42351	1000.0	1000.0	1115999	26.230078	9.588292	54.05218	-2.9609332	26.229982	9.588442	54.38386	-2.5158732	-0.5110095	0.55900043	2.4860954	-6.7681675	-26.181126	0.06386048	0.064861	16965.47510933876
280	285.70422	23.967434	322.78336	256.64578	311.64606	8.956183	332.56403	303.66376	1000.0	1000.0	1119999	26.23322	9.6136265	53.464893	-3.1145515	26.233202	9.613586	54.18187	-2.6807518	-0.5131402	0.56159025	2.7728584	-7.1681366	-26.185167	0.06346134	0.06479108	17029.753551721573
281	275.8178	14.231453	296.87042	259.26685	306.2574	24.404972	343.47943	267.11465	1000.0	1000.0	1123999	26.237295	9.621772	53.57386	-3.4646103	26.2373	9.621736	53.465252	-1.9594872	-0.5104299	0.5631907	2.7632582	-6.834619	-26.189098	0.06435763	0.06416246	17093.99765253067
282	236.53204	17.14748	263.4693	215.79752	303.15186	27.217232	343.476	255.62045	1000.0	1000.0	1127999	26.244368	9.649756	52.51598	-3.903404	26.244383	9.6496935	52.75392	-3.9123547	-0.51162326	0.5634756	3.8904	-6.191087	-26.19575	0.06376317	0.06402543	17157.597282648087
283	301.1629	37.58962	366.14658	277.19086	290.242	28.596695	338.6206	250.46016	1000.0	1000.0	1131999	26.274975	9.650902	54.465073	-3.5945675	26.274996	9.650741	55.015877	-4.101849	-0.512581	0.5607214	3.0967703	-6.8463144	-26.226414	0.06387024	0.06457757	17221.58256673813
284	281.81714	15.570304	305.25055	262.9496	319.39484	19.01957	355.98605	296.7161	1000.0	1000.0	1135999	26.287367	9.66703	53.873756	-2.1718242	26.287413	9.667038	54.98535	-1.4899762	-0.5091228	0.56919247	3.6999755	-6.817337	-26.238344	0.06428499	0.063875265	17285.105291366577
285	279.74716	16.44932	302.06622	258.99252	285.93185	15.798985	306.91132	250.47734	1000.0	1000.0	1139999	26.31446	9.677195	54.11116	-3.6163666	26.31448	9.677119	54.829983	-2.7387416	-0.51096666	0.56399035	3.2784896	-6.8080206	-26.26327	0.06596054	0.065663666	17349.721774578094
286	319.36816	33.362804	356.8167	265.4337	316.52383	24.749645	339.6262	245.87048	1000.0	1000.0	1143999	26.33685	9.698576	54.2833	-2.668073	26.336798	9.698466	54.690105	-1.8479855	-0.51117104	0.5642581	2.8806405	-6.8830614	-26.28585	0.06489369	0.066878736	17413.56495118141
287	305.82544	22.051582	337.99768	275.8878	337.66235	7.7297835	350.2637	324.72662	1000.0	1000.0	1147999	26.372717	9.70335	53.635994	-2.4084873	26.372854	9.703299	54.167664	-3.2217	-0.5104267	0.565317	2.9102304	-7.1331954	-26.320786	0.0671443	0.066471525	17477.407115459442
288	275.34235	20.579433	309.46402	256.45657	294.65622	29.229765	339.77634	258.23044	1000.0	1000.0	1151999	26.353935	9.702273	53.062847	-2.9361727	26.353977	9.702222	53.787308	-2.2703795	-0.51023453	0.5641936	3.005086	-8.322074	-26.302391	0.06633561	0.06701679	17541.418504953384
289	308.86395	17.672333	327.847	280.70114	324.23413	16.467701	352.43805	301.0192	1000.0	1000.0	1155999	26.363613	9.736823	53.72465	-2.1546755	26.363565	9.736869	53.846905	-1.8371315	-0.5088661	0.5661108	3.2607374	-6.21714	-26.312185	0.066692874	0.06702541	17605.54827928543
290	304.51822	25.482008	335.48892	278.367	319.21082	15.501144	343.55923	291.5291	1000.0	1000.0	1159999	26.343037	9.743398	54.06204	-1.4282043	26.343117	9.743339	54.11165	-2.0335526	-0.5099273	0.5651176	2.6061385	-6.752416	-26.290907	0.06616398	0.06659361	17670.329695224762
291	284.5617	21.76442	313.46088	262.65268	295.9889	27.752352	353.05353	263.9294	1000.0	1000.0	1163999	26.396772	9.75296	53.43945	-1.1976438	26.396772	9.752856	54.014076	-1.4204552	-0.5107935	0.56609184	3.1358247	-7.3977118	-26.342297	0.06797176	0.06750967	17734.225655794144
292	298.0008	27.671097	321.45212	250.81529	308.03412	20.705805	350.50494	278.43393	1000.0	1000.0	1167999	26.404696	9.749383	53.051224	-3.4233634	26.40462	9.749397	53.2269	-2.768797	-0.50744534	0.56806356	3.0636706	-6.4348755	-26.351473	0.066883214	0.067479126	17798.63587975502
293	290.8479	7.422961	303.5828	284.9368	292.14716	36.516205	344.73126	246.54407	1000.0	1000.0	1171999	26.395226	9.7333975	53.101055	-1.6691568	26.395226	9.733345	53.46426	-2.7500927	-0.50944316	0.56486785	3.440633	-7.465702	-26.341103	0.067384064	0.06811362	17863.397312641144
294	298.8496	18.458559	317.09	268.53287	296.41235	29.55456	364.02502	263.58218	1000.0	1000.0	1175999	26.398893	9.762011	53.216377	-3.8371398	26.398918	9.762323	53.687977	-2.719343	-0.5095736	0.56434226	2.9284315	-6.630547	-26.3447	0.068017654	0.0669578	17927.684566020966
295	314.5265	19.714684	345.23944	291.36725	308.677	25.013361	343.67206	262.1201	1000.0	1000.0	1179999	26.382322	9.782224	53.464657	-2.063121	26.382353	9.782121	54.420383	-2.2936933	-0.5084061	0.5671279	2.9783084	-8.311777	-26.328156	0.0676093	0.06830812	17992.079898118973
296	308.4963	7.69509	315.72565	297.504	327.32303	25.687342	366.32242	272.2941	1000.0	1000.0	1183999	26.437675	9.813536	53.698223	-2.481349	26.437643	9.813467	53.881664	-2.991458	-0.5070478	0.5639757	2.8785605	-7.34559	-26.384024	0.0674322	0.06809767	18056.16747570038
297	285.01398	28.988441	314.86804	250.89354	305.2127	5.8559523	317.65396	297.28842	1000.0	1000.0	1187999	26.46797	9.827432	53.597027	-3.0439155	26.468023	9.827117	53.881554	-3.2271645	-0.5075054	0.5647633	3.0187078	-6.5445757	-26.41253	0.06925316	0.068881564	18121.445194005966
298	325.52155	54.317406	399.3229	256.96866	317.964	17.409899	336.31555	285.0168	1000.0	1000.0	1191999	26.467558	9.84082	54.170773	-2.3121605	26.46755	9.84111	54.0298	-2.1455586	-0.5070963	0.56442136	2.832806	-6.972539	-26.413425	0.068358466	0.068136655	18187.433295965195
299	287.52356	30.288397	324.80325	241.97717	294.34592	25.624483	353.63995	270.9403	1000.0	1000.0	1195999	26.523714	9.864462	53.937973	-2.4147887	26.523823	9.864166	54.096603	-3.177378	-0.50710016	0.5619956	2.8661332	-6.4079633	-26.467329	0.06853756	0.06942	18253.285863876343
300	306.93158	21.217245	322.84625	270.72446	301.69986	26.33831	337.817	259.42035	1000.0	1000.0	1199999	26.514154	9.8791685	54.325413	-3.4980035	26.514202	9.878953	54.734375	-3.6611557	-0.5078477	0.56375057	2.869775	-7.210312	-26.457745	0.069159485	0.06999359	18319.208887815475
301	293.27487	27.785406	329.09055	253.05157	294.37973	8.176595	313.03094	284.6916	1000.0	1000.0	1203999	26.554987	9.865848	54.15592	-3.1191916	26.55496	9.865975	53.734596	-2.9777641	-0.50609887	0.5637835	2.6916323	-7.984474	-26.498617	0.06936337	0.06919672	18385.42358493805
302	280.93347	23.834616	311.41476	250.82388	331.42386	8.485608	336.88635	307.23407	1000.0	1000.0	1207999	26.539198	9.915525	53.808216	-3.689935	26.539213	9.915343	53.672947	-3.6562405	-0.50547713	0.5642027	2.5859685	-6.7693005	-26.48272	0.06987433	0.06914131	18451.191256284714
303	283.0417	13.906181	301.31552	262.65048	296.3712	44.480915	358.91907	235.44087	1000.0	1000.0	1211999	26.560843	9.9412	53.797165	-3.8534853	26.56095	9.941126	53.679234	-3.4039748	-0.5050624	0.56799513	2.8826518	-6.361828	-26.505651	0.06946403	0.068224154	18517.02246904373
304	287.36334	16.915007	306.2369	262.6791	293.82037	23.303492	332.4798	255.54587	1000.0	1000.0	1215999	26.565052	9.938186	53.894196	-2.7830868	26.565098	9.938155	53.58137	-2.7432022	-0.5050368	0.5661059	3.258501	-6.121604	-26.508997	0.069597974	0.06943876	18582.878613710403
305	297.7033	39.020508	351.5993	246.11584	310.99164	25.591448	362.2583	274.15973	1000.0	1000.0	1219999	26.579582	9.968025	53.756744	-2.4810905	26.579588	9.968053	53.79807	-2.6339302	-0.5035385	0.5679535	3.0739934	-6.905748	-26.522938	0.06931832	0.06944841	18648.963421344757
306	304.6183	16.571257	331.61578	289.01257	297.45065	17.440378	329.0224	275.82355	1000.0	1000.0	1223999	26.623486	9.975632	54.982742	-5.2859063	26.623535	9.975594	54.661728	-3.15139	-0.50214756	0.57176906	3.00021	-7.644867	-26.567856	0.06973562	0.06923537	18714.73961997032
307	302.55606	12.639573	322.1244	290.91608	315.38364	18.14286	352.59772	289.11517	1000.0	1000.0	1227999	26.617645	9.974933	55.153126	-5.993635	26.617624	9.974962	55.520916	-2.693906	-0.5067074	0.56198955	2.5661604	-7.5272117	-26.560524	0.070508555	0.070276126	18780.803324699402
308	284.11673	16.14326	300.29965	266.12778	314.89062	22.607273	358.65945	284.21976	1000.0	1000.0	1231999	26.66039	9.994699	55.369427	-5.9480915	26.660576	9.994362	56.117702	-4.1274605	-0.5068974	0.5612936	2.8209882	-10.710471	-26.602688	0.07116339	0.07069337	18846.58291864395
309	295.3752	24.50601	332.80185	264.15134	290.29706	27.235397	347.25705	260.6104	1000.0	1000.0	1235999	26.671555	9.999359	54.87406	-7.2368326	26.67166	9.999197	56.44932	-4.8788104	-0.50785404	0.56297386	3.757174	-7.78257	-26.613363	0.07129645	0.071075104	18912.595096588135
310	293.4677	25.961437	328.92285	258.88763	321.97003	7.3706937	332.64188	311.20062	1000.0	1000.0	1239999	26.657745	10.00841	55.046997	-7.6418047	26.657812	10.008179	55.32699	-4.1957293	-0.5069007	0.56429446	4.0288496	-7.630983	-26.599422	0.07133044	0.07179572	18978.427319288254
311	311.92285	25.685942	339.29684	270.9451	317.2281	24.663769	360.4829	270.4328	1000.0	1000.0	1243999	26.662233	10.039475	56.16094	-6.438672	26.662292	10.039565	55.66003	-5.521694	-0.5064428	0.56075364	2.950508	-6.5365725	-26.60462	0.07160234	0.07016203	19044.355186462402
312	291.77185	21.7349	326.70648	272.17514	315.94513	17.272785	347.27713	291.98102	1000.0	1000.0	1247999	26.674814	10.069162	56.23716	-8.834425	26.67479	10.0691595	55.815086	-6.466242	-0.5094806	0.55866015	2.7615938	-6.8147497	-26.616362	0.07098554	0.06993658	19110.12119793892
313	278.71365	11.796622	290.12677	261.69925	330.80838	31.558434	396.52188	284.04987	1000.0	1000.0	1251999	26.735853	10.097962	56.141983	-8.848434	26.73598	10.097743	56.0378	-6.1764727	-0.5079718	0.5588804	2.6283665	-6.965925	-26.677149	0.070734926	0.07099063	19175.90934562683
314	306.55716	11.256915	317.9557	289.4303	295.23334	21.73165	339.15887	273.4574	1000.0	1000.0	1255999	26.720602	10.132296	56.33362	-8.249258	26.720707	10.132027	55.593117	-4.988407	-0.50725883	0.5609084	3.2469337	-7.945653	-26.662352	0.07101024	0.07185642	19241.544729948044
315	298.6036	30.885042	329.014	247.81093	299.02924	15.115281	324.8964	273.95044	1000.0	1000.0	1259999	26.73361	10.122789	56.02625	-7.878127	26.733528	10.12302	56.314674	-6.9104557	-0.5065461	0.5634165	2.92381	-7.173109	-26.674294	0.07142248	0.07246268	19307.591222286224
316	321.18317	17.245474	344.6129	296.87085	303.99832	21.628696	329.53772	276.52914	1000.0	1000.0	1263999	26.75908	10.130268	55.603252	-9.161317	26.75916	10.129951	55.331264	-6.298132	-0.5059092	0.5647202	3.3882942	-7.100805	-26.700325	0.07098244	0.07176512	19373.754408359528
317	328.25195	19.718275	347.1057	295.12833	354.9928	37.862495	422.16028	292.74734	1000.0	1000.0	1267999	26.783928	10.118416	55.710594	-7.127784	26.78398	10.118252	55.210087	-6.1926355	-0.5035019	0.56620353	2.7663963	-7.4236665	-26.724852	0.071363285	0.07203063	19440.155148506165
318	285.7164	8.812719	294.2808	273.77823	287.9152	16.947008	316.1958	255.08353	1000.0	1000.0	1271999	26.784292	10.118414	55.5906	-8.440891	26.784317	10.118231	55.801674	-6.917336	-0.5035822	0.5664536	4.0014534	-6.747036	-26.725325	0.07064598	0.07235136	19508.003259420395
319	316.24237	41.137047	361.2249	257.30917	320.86298	20.118238	360.55603	293.3532	1000.0	1000.0	1275999	26.800293	10.149586	55.515785	-7.747282	26.800335	10.149459	55.89517	-6.9001493	-0.5037893	0.56604487	2.8697886	-9.253355	-26.73975	0.07244549	0.07246799	19574.330008029938
320	282.78818	15.495992	307.55386	266.40515	338.93225	9.097177	351.31445	316.0841	1000.0	1000.0	1279999	26.793917	10.160742	56.31234	-6.6238728	26.793987	10.160624	56.287876	-6.9765034	-0.50365096	0.5655672	3.303444	-7.6017222	-26.734255	0.07199748	0.07334125	19640.927278280258
321	318.82327	15.92463	342.73877	300.61472	312.39484	6.333053	319.2016	295.9854	1000.0	1000.0	1283999	26.779064	10.181409	56.409252	-7.2881045	26.779108	10.1812725	56.644325	-6.458099	-0.50295347	0.56545955	3.135538	-8.894721	-26.718987	0.07247766	0.0730797	19706.79413461685
322	294.18253	14.254487	314.51294	280.1201	325.89508	3.206059	330.97458	319.88068	1000.0	1000.0	1287999	26.763437	10.187592	55.737736	-8.489839	26.763575	10.187298	55.666008	-7.4735174	-0.50232685	0.56882477	2.8362203	-6.917782	-26.701717	0.07393353	0.07490242	19773.44219350815
323	302.8418	27.60316	321.75665	255.36017	339.50348	4.841228	353.6969	336.18176	1000.0	1000.0	1291999	26.751402	10.204091	55.306293	-7.4808826	26.751457	10.20381	55.41514	-7.701523	-0.5058036	0.56375045	2.8933058	-9.162417	-26.690342	0.073145844	0.07326515	19839.89461159706
324	316.99493	11.965319	336.81787	304.90842	311.49277	20.87865	341.62897	279.13663	1000.0	1000.0	1295999	26.796627	10.176288	55.377243	-7.314678	26.796783	10.175972	55.843334	-6.6186924	-0.5046294	0.56567174	3.5478938	-6.7128067	-26.73666	0.07256307	0.07312325	19906.516669988632
325	319.05176	24.139957	358.69592	295.77698	350.62115	21.017574	390.32944	322.4193	1000.0	1000.0	1299999	26.837194	10.188041	55.62395	-8.377979	26.837255	10.187793	56.323837	-6.974292	-0.505874	0.5639049	2.9914963	-7.1738353	-26.776884	0.072075404	0.072937354	19973.366564035416
326	300.96085	15.581523	316.92758	281.23154	292.6119	23.115078	337.05728	258.61462	1000.0	1000.0	1303999	26.883465	10.193985	56.328064	-7.4538813	26.883545	10.1937065	57.00445	-6.4678874	-0.50498855	0.5627775	3.429417	-7.366187	-26.823898	0.072258845	0.072614	20040.82199859619
327	309.97095	6.029148	319.54236	304.09683	295.0044	34.98784	352.71536	240.95137	1000.0	1000.0	1307999	26.890884	10.2023115	56.370255	-7.3647866	26.89101	10.202004	56.746155	-7.467804	-0.50054497	0.57092565	3.206778	-8.649558	-26.831121	0.07245687	0.07361113	20107.508942604065
328	281.95483	23.53759	319.98218	255.54254	324.41818	17.758877	350.81427	288.88464	1000.0	1000.0	1311999	26.941296	10.232986	56.65821	-8.960462	26.941313	10.232856	56.619377	-7.5612354	-0.49939784	0.5743544	2.892194	-7.2352057	-26.880442	0.07376377	0.07482686	20174.176429748535
329	282.87573	13.577086	297.9948	263.0838	295.3206	14.815532	321.19693	280.98267	1000.0	1000.0	1315999	26.964422	10.231767	57.184235	-7.839781	26.964537	10.231561	56.738037	-7.4945173	-0.5005262	0.5703434	3.1865923	-6.7037325	-26.904392	0.07355612	0.07379942	20240.965847730637
330	307.61542	26.519823	332.993	270.29883	311.20474	37.12809	384.80145	257.58258	1000.0	1000.0	1319999	26.993635	10.259035	57.35763	-8.7866125	26.993628	10.259108	56.672485	-7.049125	-0.5023124	0.5702681	3.046372	-9.349064	-26.934156	0.07327767	0.073269136	20307.629333734512
331	293.4183	17.268402	314.09155	266.3762	310.1734	20.795713	354.9313	267.52536	1000.0	1000.0	1323999	27.012062	10.248004	57.177753	-8.0237255	27.012066	10.247942	57.00741	-7.1650248	-0.50163704	0.570725	3.2254887	-7.1190863	-26.951567	0.073883586	0.07437239	20374.75639772415
332	306.49298	23.048891	335.78635	281.26	322.1084	29.05142	391.09662	290.67932	1000.0	1000.0	1327999	27.05441	10.269994	57.69701	-9.574844	27.054585	10.269385	57.505173	-7.707693	-0.50144655	0.5716895	3.0159855	-7.070694	-26.994211	0.07308258	0.07444029	20441.37395644188
333	329.63544	34.761772	388.75433	300.37787	280.0585	44.164776	379.5947	217.50424	1000.0	1000.0	1331999	27.090973	10.288269	57.994576	-6.7894	27.090963	10.288225	57.557568	-4.9666824	-0.5019552	0.5732174	3.111683	-6.5875206	-27.030113	0.074242264	0.07527229	20508.2088201046
334	332.88782	46.90939	413.4811	296.5094	336.94232	23.715712	389.74536	311.9925	1000.0	1000.0	1335999	27.077343	10.309408	57.49212	-8.548906	27.077297	10.3095045	57.227898	-7.6655235	-0.5018153	0.56912756	3.0673342	-5.966984	-27.016665	0.074134156	0.07451161	20575.082164764404
335	279.38336	26.675905	306.05588	250.35374	348.13263	9.573025	367.30276	334.1169	1000.0	1000.0	1339999	27.07718	10.300752	57.7043	-8.247665	27.077183	10.300712	57.628624	-7.0513563	-0.5013725	0.5698	3.2270622	-7.8810415	-27.016445	0.07348845	0.07468744	20642.27103495598
336	309.82202	29.897217	355.7845	275.85312	313.74432	22.159412	360.76865	273.10544	1000.0	1000.0	1343999	27.11389	10.326917	57.49522	-8.867447	27.113932	10.326535	58.00436	-8.033791	-0.5012362	0.570446	3.1190069	-7.8151107	-27.051619	0.07385567	0.07617927	20708.74511027336
337	306.38245	34.543434	346.10757	255.75641	294.87088	23.057262	349.96628	269.91663	1000.0	1000.0	1347999	27.114136	10.343672	57.11524	-9.265289	27.114212	10.343456	57.679058	-8.584484	-0.50102276	0.5706916	3.0285606	-6.729149	-27.052813	0.07382756	0.07541805	20775.165369987488
338	306.74576	10.434631	321.7817	294.501	317.6147	10.866985	339.46094	301.73773	1000.0	1000.0	1351999	27.103872	10.35949	57.455627	-9.063309	27.103765	10.359667	57.20714	-8.237047	-0.5025321	0.56956077	3.0612285	-6.7585397	-27.041178	0.074045934	0.07521993	20842.079620361328
339	303.97537	18.973505	329.40396	282.23935	289.00278	33.655674	357.7115	250.57208	1000.0	1000.0	1355999	27.094055	10.396723	57.386055	-9.795425	27.093933	10.39685	57.892166	-6.014436	-0.50101167	0.5702256	2.9381855	-7.8290443	-27.031805	0.07536416	0.07614901	20909.928909778595
340	296.5282	17.079662	318.4244	276.2697	307.46707	30.47083	368.59552	275.28503	1000.0	1000.0	1359999	27.061625	10.421426	58.17055	-9.377565	27.06173	10.421066	58.932358	-9.316357	-0.5000706	0.5703493	2.7227106	-7.5739064	-26.998669	0.07521018	0.07680536	20977.295535326004
341	309.4839	20.208975	336.98843	280.47723	360.43744	3.7668502	365.20245	354.83078	1000.0	1000.0	1363999	27.103504	10.417989	58.196056	-10.433921	27.103565	10.417772	58.51145	-9.237895	-0.4993445	0.57213575	2.8648648	-7.0177813	-27.041546	0.07564791	0.07631505	21044.608067512512
342	292.0581	33.928947	327.78818	237.99213	307.55963	28.96418	356.68286	272.68726	1000.0	1000.0	1367999	27.073317	10.422335	58.01995	-10.709393	27.073507	10.421846	57.7266	-10.213753	-0.49914667	0.5748785	3.081274	-6.905216	-27.009016	0.07558017	0.07759482	21111.507937431335
343	327.4295	25.226938	365.8217	296.93762	297.10376	8.5767975	312.43314	285.69473	1000.0	1000.0	1371999	27.121798	10.435233	57.238934	-11.408529	27.121832	10.4351845	57.297005	-10.181278	-0.49924454	0.5738865	2.93321	-7.717377	-27.05871	0.07658099	0.077333115	21179.16700196266
344	334.39627	33.99692	361.57297	276.21814	352.1004	28.369375	411.2356	324.286	1000.0	1000.0	1375999	27.102287	10.451424	57.842686	-8.728942	27.102318	10.451412	58.171803	-8.409478	-0.4975591	0.5746338	3.1224647	-6.9538736	-27.038958	0.0761862	0.07677627	21246.374005794525
345	308.0259	23.79446	331.94272	271.59802	358.1395	25.603666	431.32028	340.4521	1000.0	1000.0	1379999	27.156837	10.467603	58.693798	-9.270738	27.156715	10.467679	58.602917	-9.4880085	-0.49831825	0.5750598	2.914245	-7.340227	-27.092628	0.075871505	0.077250995	21313.619066238403
346	324.28897	33.13433	362.71454	274.25018	308.714	28.108608	368.7378	285.33862	1000.0	1000.0	1383999	27.153137	10.481238	57.924286	-9.375622	27.153034	10.481469	57.885265	-9.160437	-0.49745077	0.5737432	2.801307	-6.069909	-27.08881	0.07654777	0.07655568	21380.891194581985
