Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
576	15.748321	8.054473	29.292797	8.255364	316.57382	402.50983	986.72675	7.4834113	1000.0	1000.0	2303999	30.171604	42.040813	101.48623	-5.707986	30.1716	42.04084	101.44661	-5.5743003	-30.151354	0.06385943	38165.95435667038
577	356.54846	381.26843	935.09784	10.863809	92.97203	203.91377	702.2374	5.970409	1000.0	1000.0	2307999	30.198345	42.059753	100.261734	-5.759387	30.198322	42.059776	100.42387	-5.6831746	-30.196762	0.062369004	38242.63576245308
578	356.30658	394.05978	988.5506	23.674665	195.49966	362.37216	996.0383	5.549594	1000.0	1000.0	2311999	30.383232	42.10602	100.1481	-4.6465063	30.383202	42.10603	100.33653	-4.4436426	-30.333805	0.060192183	38319.0925052166
579	203.34145	331.86273	778.14325	10.661184	258.475	383.3832	974.24524	4.171203	1000.0	1000.0	2315999	30.60707	42.180897	100.024	-3.4128828	30.607037	42.180912	100.08574	-3.3004642	-30.704466	0.06260131	38396.84255504608
580	388.47583	375.5877	965.8604	9.249506	397.92178	467.25693	987.6768	4.726345	1000.0	1000.0	2319999	30.580456	42.152603	99.913925	-3.2799704	30.580442	42.152607	99.97321	-2.9129448	-30.685493	0.06354213	38473.95568919182
581	143.11688	142.24211	338.36862	6.0192404	107.6349	278.27448	942.2754	6.222484	1000.0	1000.0	2323999	30.43099	42.06748	100.04138	-2.901095	30.430998	42.067493	100.00626	-2.9728146	-30.47293	0.06281011	38551.494893074036
582	677.68726	391.75403	989.2959	6.4719787	305.52493	388.47885	960.4799	7.4442525	1000.0	1000.0	2327999	30.46293	42.123775	100.36567	-3.0962298	30.46293	42.12379	100.19093	-3.115926	-30.485106	0.06462851	38628.84629702568
583	162.94165	264.6338	621.2835	7.476501	120.64272	291.26093	987.55554	5.686437	1000.0	1000.0	2331999	30.559837	42.21271	100.38338	-2.6818936	30.55982	42.212727	100.22522	-3.0268404	-30.548288	0.06502098	38705.668305158615
584	230.24696	352.89743	841.39014	20.981186	362.23102	416.80737	999.3574	7.8738256	1000.0	1000.0	2335999	30.447744	42.18603	100.192955	-3.3411112	30.447708	42.18606	100.194855	-3.312196	-30.49802	0.06502626	38782.76441192627
585	537.7197	361.51743	998.2893	6.317202	156.86588	308.6856	996.93524	10.57878	1000.0	1000.0	2339999	30.508123	42.21702	100.20736	-3.4854913	30.508083	42.21705	101.13464	-3.1212857	-30.52124	0.06592014	38859.78874325752
586	210.6284	342.28003	803.4296	8.830313	329.30643	351.69998	952.86285	7.63212	1000.0	1000.0	2343999	30.5361	42.24099	100.13942	-3.6097603	30.536095	42.24099	100.02776	-2.8524973	-30.595533	0.06865645	38937.35631918907
587	391.57465	378.63403	849.26227	13.855068	119.72312	217.7928	561.61725	4.3246393	1000.0	1000.0	2347999	30.461245	42.18871	100.2663	-3.0462103	30.461203	42.188747	100.46638	-2.9330287	-30.541874	0.07112976	39014.53072762489
588	303.01236	372.15256	919.4438	4.076084	108.16245	289.17447	975.56537	4.4045734	1000.0	1000.0	2351999	30.50415	42.207287	99.88147	-3.225102	30.50416	42.207294	100.0586	-3.1659334	-30.610075	0.066986665	39091.816254615784
589	241.97696	387.06085	912.3252	10.057972	98.69015	253.10956	857.94867	8.919268	1000.0	1000.0	2355999	30.29259	42.145023	100.90744	-3.6410446	30.292635	42.144993	99.88584	-3.4637775	-30.32881	0.06730863	39169.0402405262
590	253.96698	421.67682	984.2693	4.073349	205.66727	375.50473	996.66296	5.487756	1000.0	1000.0	2359999	30.315485	42.134174	99.85115	-3.7250216	30.315504	42.134155	99.79673	-3.5262275	-30.413113	0.06542194	39245.67122578621
591	255.04575	250.43771	572.02747	9.7908745	273.49738	360.91614	905.9204	6.8341875	1000.0	1000.0	2363999	30.35565	42.114304	100.263855	-3.321968	30.355635	42.114315	99.75166	-3.3846104	-30.308094	0.06595978	39323.667298316956
592	14.051712	4.8961945	20.350546	8.889491	165.44498	318.5119	957.0886	5.0909996	1000.0	1000.0	2367999	30.472372	42.10353	99.88099	-3.734476	30.47237	42.103558	99.89376	-3.5178852	-30.5169	0.06650928	39400.94882822037
593	22.58037	12.630976	39.80149	8.831655	197.93918	368.0883	945.87573	7.7454805	1000.0	1000.0	2371999	30.233948	41.988144	100.048134	-4.122947	30.233906	41.988144	100.04645	-3.7231305	-30.220211	0.069221795	39479.05685210228
594	774.84534	138.50198	950.02954	579.0246	78.62888	207.58423	701.24225	5.6004224	1000.0	1000.0	2375999	30.280834	42.000793	100.76203	-3.7862585	30.280838	42.00081	100.67984	-3.5312316	-30.341026	0.0698663	39556.89187669754
595	478.7459	464.84448	972.7455	12.482547	204.397	364.25543	963.8628	8.860053	1000.0	1000.0	2379999	30.3551	42.030064	100.481865	-3.8378024	30.355133	42.030052	100.439545	-3.7130134	-30.401562	0.06987528	39634.65042901039
596	244.74638	374.52423	893.3089	17.030605	331.63773	436.3473	999.9949	4.946899	1000.0	1000.0	2383999	30.566162	42.07859	99.84614	-4.1648426	30.56622	42.07858	99.91153	-4.296716	-30.603928	0.06910162	39713.068996191025
597	285.22034	229.64236	640.19226	17.865847	191.07338	314.5313	931.9618	4.5763416	1000.0	1000.0	2387999	30.635113	42.0864	100.68753	-4.3128705	30.63512	42.08636	100.26034	-3.9249172	-30.76421	0.07153775	39789.90880727768
598	248.4793	411.47766	961.1316	4.9005246	112.96059	291.69522	987.7798	6.8959694	1000.0	1000.0	2391999	30.509817	42.05028	100.1769	-4.2392874	30.509882	42.050243	100.222946	-4.21029	-30.591022	0.07289906	39867.28491187096
599	445.32147	437.4561	992.3159	7.6287518	234.97578	338.71838	965.87335	4.870144	1000.0	1000.0	2395999	30.731672	42.218338	100.356445	-4.689003	30.731653	42.218315	100.28958	-4.782339	-30.76893	0.073840424	39944.85733795166
600	503.1573	489.29572	998.4527	12.144148	372.54956	423.9327	999.9976	6.5525627	1000.0	1000.0	2399999	30.779732	42.32283	100.90791	-4.72209	30.779732	42.322834	100.5389	-4.708681	-30.738956	0.07592854	40021.88027358055
601	94.11764	144.22287	343.9114	9.033711	207.48093	396.1682	999.9724	5.149436	1000.0	1000.0	2403999	30.866573	42.42166	100.8753	-4.5877233	30.866594	42.42165	100.51948	-4.780985	-31.03087	0.07789093	40099.536011219025
602	477.38876	467.64783	1000.0	9.335499	232.08871	332.06033	778.2067	8.800575	1000.0	1000.0	2407999	30.813786	42.442078	100.52489	-4.4937277	30.813805	42.442085	100.47336	-4.525775	-30.863657	0.07687019	40178.21144914627
603	9.372423	2.8509643	13.20659	5.966704	256.44293	386.64816	999.33435	3.7561674	1000.0	1000.0	2411999	30.739782	42.43954	100.238976	-4.794264	30.73981	42.43955	100.110016	-4.6533384	-30.846949	0.07352551	40254.79217886925
604	364.07074	405.40445	998.2757	4.959044	211.18582	384.76895	1000.0	8.116278	1000.0	1000.0	2415999	30.4995	42.361557	99.93132	-5.8120537	30.499525	42.361538	99.85169	-5.5984507	-30.527985	0.06974597	40332.47966003418
605	657.2129	366.8683	990.1706	40.622765	168.54662	319.6583	988.01666	4.982281	1000.0	1000.0	2419999	30.508762	42.29446	99.8863	-5.1515465	30.5088	42.294456	99.87664	-5.3996553	-30.505713	0.06732714	40410.09718465805
606	390.3615	397.69778	999.1172	7.852016	207.06009	305.5883	845.8307	4.321521	1000.0	1000.0	2423999	30.652845	42.319992	99.8319	-5.483803	30.652828	42.320004	99.88466	-5.4314146	-30.801336	0.06847204	40486.860847234726
607	461.7817	447.73743	920.9154	7.7009044	363.1292	402.0796	956.64996	10.182728	1000.0	1000.0	2427999	30.765757	42.337193	100.704636	-6.3580713	30.765778	42.337185	100.910805	-6.9051323	-30.694273	0.06760832	40563.53431534767
608	192.82733	304.04895	719.3629	11.106414	284.6239	414.43463	998.6863	8.627374	1000.0	1000.0	2431999	30.838398	42.365665	100.67119	-5.448073	30.838417	42.365677	100.94407	-5.468581	-30.895742	0.06666003	40640.38262486458
609	257.10898	424.328	992.06555	11.40853	266.69498	391.78076	975.9985	6.272764	1000.0	1000.0	2435999	30.68705	42.294407	100.526215	-5.19385	30.68702	42.29443	100.49603	-5.1706924	-30.7837	0.066135086	40717.66858506203
610	473.19714	465.88562	999.9329	8.919888	327.36826	414.72745	1000.0	7.11041	1000.0	1000.0	2439999	30.722805	42.276894	100.14833	-5.047083	30.722782	42.276924	100.20836	-4.863023	-30.802835	0.06510161	40795.33881688118
611	410.3994	421.99716	983.4694	5.2991505	103.08008	268.29587	907.62897	5.427539	1000.0	1000.0	2443999	30.911406	42.3717	100.02876	-3.9438288	30.911423	42.371727	100.06097	-4.0009613	-30.833794	0.06523578	40873.19610476494
612	227.483	370.5769	869.3253	10.200236	317.85474	394.32913	1000.0	7.229297	1000.0	1000.0	2447999	31.114145	42.495064	100.185844	-3.553822	31.11411	42.495087	100.34019	-3.5286243	-31.150425	0.0644727	40951.09382724762
613	450.92648	437.82413	975.0925	6.1142263	209.8575	381.47357	980.70935	7.2599998	1000.0	1000.0	2451999	30.897	42.40188	100.21647	-3.462257	30.89699	42.401863	100.41982	-3.4240313	-30.926723	0.06685695	41028.58284711838
614	9.169037	1.6527686	11.052033	6.5358467	54.24129	114.36552	395.93567	6.463389	1000.0	1000.0	2455999	30.789423	42.352062	100.09578	-3.1749516	30.78941	42.352085	100.23098	-3.8335974	-30.897871	0.07009889	41106.0734295845
615	213.28241	352.13983	823.19824	7.055881	14.161911	7.893316	33.433407	6.0248537	1000.0	1000.0	2459999	30.797047	42.339798	100.537445	-2.7778106	30.797045	42.33977	100.64543	-2.7234983	-30.81698	0.06952446	41183.5015912056
616	203.95961	288.63535	699.86005	6.655346	233.3198	343.56836	892.53613	7.7107177	1000.0	1000.0	2463999	30.70579	42.267426	102.185524	-2.4543016	30.7058	42.267445	102.28062	-2.8572838	-30.677359	0.06879361	41260.79911327362
617	272.91003	420.10828	999.5791	5.938085	257.1662	391.62817	988.4178	5.891352	1000.0	1000.0	2467999	30.540152	42.21282	102.731064	-3.5174918	30.54017	42.212833	102.617584	-3.7597058	-30.495808	0.06953186	41339.16201400757
618	440.91757	437.00192	961.21936	5.208723	253.51636	340.63986	997.7001	6.354905	1000.0	1000.0	2471999	30.491304	42.20255	102.95133	-3.3488934	30.491327	42.202568	102.821655	-4.0053253	-30.511145	0.067309596	41417.039529800415
619	562.88153	323.2951	799.3231	5.5437875	382.44318	446.9209	993.10004	6.5296645	1000.0	1000.0	2475999	30.474045	42.162666	102.33581	-2.750716	30.474035	42.16266	102.29131	-2.8618078	-30.525743	0.07007485	41494.972036361694
620	6.864853	1.6954352	9.502822	5.330716	229.66263	340.5858	968.9995	7.7366896	1000.0	1000.0	2479999	30.732775	42.21473	100.71889	-2.8036761	30.732765	42.214725	100.547905	-2.8471904	-30.77292	0.06684656	41572.622734069824
621	366.69843	403.27948	999.88666	8.238254	199.2387	316.10226	991.5772	5.7849894	1000.0	1000.0	2483999	30.617273	42.135643	100.08843	-2.7702892	30.617302	42.135635	100.119225	-2.6877766	-30.643795	0.06742923	41651.04653382301
622	533.6582	351.66873	924.061	9.403086	434.6888	454.59216	989.2892	5.4476676	1000.0	1000.0	2487999	30.728266	42.130787	99.989815	-2.7988029	30.728283	42.13081	100.264725	-2.7694013	-30.825686	0.0683014	41728.971178770065
623	826.5061	276.25793	991.2887	348.05273	22.501163	12.552154	38.77804	5.8296947	1000.0	1000.0	2491999	31.024185	42.268116	100.859665	-2.8191104	31.024185	42.268105	99.97169	-2.8408635	-31.075428	0.06773199	41807.41176581383
624	28.499422	13.3331375	50.632053	15.586741	502.02188	487.96982	1000.0	6.653363	1000.0	1000.0	2495999	31.079412	42.315132	100.163605	-2.9420903	31.079428	42.315132	100.0404	-2.7043738	-31.086033	0.068667725	41885.87757563591
625	351.3822	396.6597	986.4739	7.0010448	380.71716	451.7946	999.9658	4.829447	1000.0	1000.0	2499999	31.043695	42.3235	101.045265	-2.9512277	31.043705	42.323517	100.00681	-2.8927598	-31.119246	0.06920506	41964.51562714577
626	251.16904	415.05557	970.0126	7.2217135	336.68082	406.6085	999.96606	8.110671	1000.0	1000.0	2503999	30.782215	42.19638	100.27459	-2.8787956	30.78222	42.19639	100.05599	-2.8336942	-30.719254	0.067005545	42042.54842591286
627	203.40167	336.85226	786.84265	6.948953	278.2861	409.4631	994.3553	4.4559116	1000.0	1000.0	2507999	30.90837	42.214	100.1783	-3.983879	30.90838	42.214027	101.6526	-4.408885	-30.916363	0.06968861	42121.303966760635
628	487.74118	461.2392	952.147	8.513138	381.5455	444.16153	997.9655	6.062797	1000.0	1000.0	2511999	30.95133	42.242977	100.10572	-4.877103	30.951372	42.24295	100.20909	-4.9398437	-30.90252	0.068769634	42200.36411571503
629	260.27527	427.12024	999.9712	4.612471	284.2152	360.57336	969.55945	6.2890534	1000.0	1000.0	2515999	31.067028	42.349346	100.124855	-5.925664	31.067005	42.349373	100.0609	-6.075983	-31.087347	0.06661817	42278.07208132744
630	285.78604	286.16782	656.3958	4.6465096	191.24323	315.9679	999.13055	5.603156	1000.0	1000.0	2519999	31.220856	42.422474	100.21715	-5.9396334	31.22084	42.422493	100.15365	-6.1138473	-31.24903	0.07126074	42356.81233382225
631	401.4295	379.3457	830.10846	8.053803	275.65805	342.90515	964.56244	5.096031	1000.0	1000.0	2523999	31.235605	42.481853	100.65621	-6.4197865	31.23561	42.48187	100.30726	-6.0659857	-31.41412	0.070089705	42434.43426156044
632	292.27246	368.29648	909.05005	8.614849	356.03387	429.1821	1000.0	5.2942047	1000.0	1000.0	2527999	31.284004	42.565388	100.1774	-6.0544486	31.284035	42.565372	100.33028	-6.2236414	-31.45265	0.06733628	42512.81913471222
633	439.6801	406.40683	999.9987	22.925112	177.32362	331.95145	910.7007	6.606323	1000.0	1000.0	2531999	31.367788	42.60003	100.10522	-6.360779	31.367783	42.600025	100.14222	-6.910392	-31.447908	0.070678405	42591.31548976898
634	340.8825	347.14902	814.269	3.6993344	581.525	404.3204	946.1891	8.340715	1000.0	1000.0	2535999	31.30891	42.57623	100.18028	-6.4491596	31.308895	42.576263	100.270546	-6.6698465	-31.367308	0.07164286	42669.321545124054
635	657.06006	334.80807	985.8705	164.07825	387.36166	408.10565	996.5537	11.748193	1000.0	1000.0	2539999	31.445665	42.65258	100.40302	-6.7237425	31.445677	42.65254	100.49946	-6.495677	-31.4891	0.0731007	42746.171775102615
636	322.9332	249.8392	695.4216	12.250174	511.0572	351.612	918.5409	6.894259	1000.0	1000.0	2543999	31.71637	42.80473	100.77806	-7.373538	31.716394	42.80475	101.000404	-7.1207476	-31.821117	0.07179898	42820.91943979263
637	251.23221	403.6339	950.2227	6.0529804	351.71393	363.24075	984.37695	6.786273	1000.0	1000.0	2547999	31.677698	42.74598	100.70712	-8.297883	31.677727	42.745983	100.600624	-7.2018375	-31.828356	0.070885696	42894.92321372032
638	245.17632	408.80734	953.2369	4.924921	201.88351	296.97302	753.67615	5.1841717	1000.0	1000.0	2551999	31.706352	42.75809	100.6141	-7.998481	31.706383	42.758083	100.66198	-7.0539894	-31.792793	0.06966692	42970.55269527435
639	14.626284	3.5344923	20.55655	11.482333	355.2699	371.23083	998.9177	5.281624	1000.0	1000.0	2555999	31.551712	42.67965	99.99716	-7.3868074	31.55179	42.67965	99.87286	-8.017502	-31.55836	0.06899439	43045.165289878845
640	497.99323	286.8936	741.6924	10.443703	114.79945	295.1439	998.9554	6.874231	1000.0	1000.0	2559999	31.464735	42.587643	100.1572	-9.046741	31.464743	42.587612	100.078926	-8.11502	-31.523714	0.068838045	43119.586663007736
641	496.26788	480.02475	990.83484	10.661991	269.24332	343.2686	929.04083	5.249988	1000.0	1000.0	2563999	31.668316	42.66418	100.16411	-6.794124	31.668383	42.66415	100.195755	-6.9981594	-31.61102	0.06796951	43194.527404785156
642	398.7565	399.6866	937.8836	10.98597	186.28622	355.92618	992.9023	4.939923	1000.0	1000.0	2567999	31.714905	42.712196	100.09916	-7.4961543	31.714943	42.71218	100.14602	-7.374565	-31.824636	0.06643833	43268.907209157944
643	246.30206	299.32254	742.18915	6.4173303	232.70183	299.32642	833.2098	3.8791573	1000.0	1000.0	2571999	31.660187	42.68051	100.19561	-7.578658	31.660105	42.680588	100.11973	-7.6069503	-31.768204	0.0684139	43344.44469046593
644	632.22516	273.27228	994.11444	228.70735	348.04813	366.44342	962.6409	5.221043	1000.0	1000.0	2575999	31.781082	42.754818	100.00316	-8.519579	31.781015	42.754852	99.96469	-8.826264	-31.79107	0.06936664	43419.53023862839
645	428.75098	435.00787	999.3581	4.9064155	338.7416	325.0866	957.8972	4.3758755	1000.0	1000.0	2579999	31.934782	42.810055	99.92024	-7.5753527	31.93475	42.810085	99.91318	-7.2485676	-31.91887	0.066739544	43494.37594819069
646	78.24949	105.973785	261.15674	6.921966	458.2226	454.01065	994.883	6.4465547	1000.0	1000.0	2583999	32.049374	42.914856	99.876396	-6.5381565	32.04938	42.91488	99.91102	-6.679066	-32.13999	0.06794698	43569.67014527321
647	258.81604	351.1374	859.16547	6.1810827	214.69405	354.1081	915.6788	6.5396757	1000.0	1000.0	2587999	31.93896	42.926582	100.21205	-5.775016	31.938852	42.92664	99.905304	-6.2162437	-32.029743	0.06755597	43643.767869234085
648	258.96835	427.84952	999.9962	5.998067	276.44852	397.84412	982.09576	6.8445134	1000.0	1000.0	2591999	32.042126	43.00518	99.9347	-5.5159974	32.042118	43.005226	99.925156	-5.6558733	-32.03012	0.066396266	43718.824185848236
649	256.23657	409.67242	965.7364	14.64759	200.91098	373.29758	1000.0	4.316871	1000.0	1000.0	2595999	32.040478	43.03394	99.92063	-6.0185604	32.040432	43.033947	101.389595	-6.39011	-32.135147	0.06631961	43793.88928246498
650	490.83514	351.6207	999.0395	7.156344	286.60242	341.193	916.5173	5.4338584	1000.0	1000.0	2599999	32.11486	43.11848	100.15481	-6.186364	32.114887	43.11848	100.154335	-7.0568686	-32.275852	0.06520692	43868.58089542389
651	427.14728	425.29535	951.1069	5.9710493	451.78027	436.35693	974.2743	10.254931	1000.0	1000.0	2603999	32.10373	43.07429	100.12077	-5.923423	32.10372	43.07429	100.16043	-5.9450164	-32.084827	0.0652254	43943.088924884796
652	277.9373	275.70367	642.3594	8.804968	19.914082	14.9300995	55.37557	5.6993647	1000.0	1000.0	2607999	32.211388	43.079033	99.94569	-7.2162275	32.21139	43.079025	99.91814	-7.5813212	-32.358288	0.067494094	44018.17835664749
653	489.97055	478.89017	977.7118	6.5332484	221.4025	344.48303	985.6169	6.431723	1000.0	1000.0	2611999	32.13296	42.990746	99.91736	-5.8192325	32.13295	42.990726	99.90747	-5.7696095	-32.11374	0.06690596	44092.835860967636
654	11.243781	2.8475165	14.250979	6.687158	195.72415	345.6283	897.7341	5.3306923	1000.0	1000.0	2615999	32.061604	43.0149	99.96374	-4.5882444	32.061626	43.01492	99.7798	-5.059951	-32.15471	0.065196276	44167.7254858017
655	185.93976	294.99536	696.7532	9.471548	365.626	436.4779	993.5234	5.201707	1000.0	1000.0	2619999	31.847832	42.940136	99.67396	-4.597702	31.847775	42.940147	99.76796	-4.59609	-32.023182	0.06257767	44243.50709891319
656	243.78932	400.72363	937.85474	9.338168	596.28406	393.93454	994.55444	6.7898893	1000.0	1000.0	2623999	31.781115	42.873913	99.91641	-8.018703	31.781096	42.873943	100.00935	-5.0619097	-31.785078	0.0650092	44318.414003133774
657	177.37039	281.97522	665.6941	6.7560005	240.81218	283.602	679.0196	5.557172	1000.0	1000.0	2627999	31.84279	42.88456	100.402565	-5.5368023	31.842794	42.884567	100.43072	-4.9285207	-31.861727	0.063899934	44392.927542209625
658	221.74887	360.23755	845.65265	8.106279	128.33937	233.66203	667.8883	7.4244347	1000.0	1000.0	2631999	31.857475	42.849186	100.73492	-7.1601167	31.857433	42.84919	100.866	-6.057576	-31.783524	0.06250005	44468.599157333374
659	252.23212	414.82162	970.717	9.726825	112.18422	285.48395	967.53033	5.542144	1000.0	1000.0	2635999	31.775805	42.774418	100.754974	-4.5214777	31.77578	42.77442	100.72283	-4.8286133	-31.82307	0.062829606	44544.100022792816
660	382.8078	402.5117	988.53314	17.481787	204.83354	378.34222	999.2908	7.3804793	1000.0	1000.0	2639999	31.665348	42.67081	100.34646	-4.4044194	31.66535	42.67083	100.285934	-4.390831	-31.677902	0.06337107	44619.0672352314
661	745.9442	414.63843	989.48834	27.804003	121.40133	268.78036	914.9502	6.776915	1000.0	1000.0	2643999	31.6712	42.668808	100.95963	-4.045145	31.671162	42.66883	100.85175	-4.0110545	-31.69953	0.063242555	44694.46871829033
662	23.72778	9.667038	38.78488	14.544857	347.58444	423.58325	993.9393	7.229096	1000.0	1000.0	2647999	31.87082	42.774223	100.931656	-3.8975508	31.870815	42.774223	100.77053	-3.711916	-32.009026	0.064014554	44769.66814517975
663	410.3759	409.1967	978.8547	10.064966	38.061905	65.21959	232.9122	5.2000875	1000.0	1000.0	2651999	31.753256	42.738987	100.05324	-3.6703968	31.753237	42.73899	100.849365	-3.3412015	-31.826012	0.06626872	44845.98804140091
664	353.66718	405.45285	999.6831	8.3384075	346.91254	392.0561	999.69446	7.2676783	1000.0	1000.0	2655999	31.88498	42.821766	99.81796	-4.0108433	31.885027	42.82177	99.6387	-3.9355261	-32.03596	0.06441539	44921.91824507713
665	15.104918	9.033006	25.692663	6.0902576	83.06896	142.92451	466.60788	5.4394507	1000.0	1000.0	2659999	31.855698	42.856346	100.028534	-3.8807724	31.855724	42.85635	100.43563	-3.9192576	-31.98607	0.064022265	44997.65762615204
666	604.0739	371.69397	1000.0	7.411728	64.94247	118.500916	398.5478	4.81967	1000.0	1000.0	2663999	31.907906	42.906483	100.1188	-3.4629226	31.907934	42.9065	99.72676	-3.4955928	-32.02209	0.063238464	45073.51139163971
667	390.87875	412.86795	995.747	7.718099	603.06537	422.36145	997.46765	10.536815	1000.0	1000.0	2667999	31.974558	42.899452	101.420906	-3.1704578	31.97457	42.899426	101.82628	-3.1823993	-31.975967	0.060682245	45149.45691156387
668	345.9073	335.81796	687.9391	7.9710636	504.90308	434.63138	982.46027	16.229105	1000.0	1000.0	2671999	32.24215	43.00398	101.82324	-2.720142	32.242172	43.00394	102.24885	-2.841155	-32.327038	0.06280896	45224.73282265663
669	861.7511	132.97482	996.9393	641.79614	483.4182	418.54184	999.6087	6.8346	1000.0	1000.0	2675999	32.453964	43.02865	101.50933	-2.3867667	32.454014	43.028633	102.30714	-2.1718183	-32.418636	0.06329842	45300.26150536537
670	484.36475	464.17935	968.52313	8.886064	199.74144	367.7458	992.40137	9.716915	1000.0	1000.0	2679999	32.580578	43.062634	101.30971	-2.2369986	32.58061	43.06261	101.83106	-2.3457985	-32.553925	0.06465036	45376.32937860489
671	388.2304	387.77155	885.18964	6.0811276	376.49185	454.30545	996.78625	5.1472874	1000.0	1000.0	2683999	32.70229	43.10515	99.92954	-2.6330624	32.7023	43.105125	100.545265	-2.6116474	-32.654152	0.06709442	45451.73710680008
672	7.964244	2.1618915	11.50338	5.876263	579.2877	468.17325	1000.0	5.950537	1000.0	1000.0	2687999	32.536137	43.059002	99.32717	-2.7249043	32.536125	43.05899	99.51095	-2.6237102	-32.67591	0.06250252	45526.850600004196
673	245.99637	407.84235	952.38995	7.1580515	69.57327	133.12723	442.49838	5.666615	1000.0	1000.0	2691999	32.440998	43.037914	99.54554	-2.6170254	32.44102	43.037914	99.487785	-2.665032	-32.494125	0.06366716	45602.118210077286
674	691.0173	400.7067	984.4525	5.0653005	410.37476	422.05786	998.4816	6.636415	1000.0	1000.0	2695999	32.58574	43.10776	100.10293	-2.912801	32.585728	43.107765	99.56381	-2.7872627	-32.65767	0.062649466	45677.20940351486
675	176.41563	291.32974	680.99457	4.8908443	165.71585	314.60373	944.85614	6.094899	1000.0	1000.0	2699999	32.743893	43.193695	99.69359	-3.3939579	32.743874	43.19369	99.64194	-3.6952934	-32.75348	0.06347504	45752.757013082504
676	490.2989	478.5403	976.9391	11.345211	414.33234	388.82965	970.3557	5.7989388	1000.0	1000.0	2703999	32.65681	43.162197	99.42188	-3.0724356	32.656826	43.162205	99.421646	-3.2485464	-32.684204	0.062020723	45828.14933681488
677	261.7134	426.27554	1000.0	11.362475	357.9889	429.54758	958.8744	4.121504	1000.0	1000.0	2707999	32.86814	43.26955	99.4164	-2.7582414	32.86813	43.26953	99.54474	-2.6675134	-32.798866	0.062775224	45903.62744641304
678	444.8721	439.8435	984.22174	9.335095	259.52985	386.89178	954.81024	5.4870787	1000.0	1000.0	2711999	32.99708	43.275623	100.0468	-2.733303	32.997093	43.275635	99.58098	-2.6553519	-33.15205	0.06342637	45980.2748439312
679	208.9849	312.83353	749.5149	9.664069	223.70674	337.32843	962.96893	7.8255005	1000.0	1000.0	2715999	33.00551	43.277897	99.35814	-2.7465138	33.00553	43.27789	99.32386	-2.7523015	-33.03096	0.06262862	46057.00978422165
680	248.23611	413.0474	963.65063	7.670228	382.61542	408.81885	984.5589	4.9340515	1000.0	1000.0	2719999	33.02328	43.261528	99.65249	-2.8032997	33.023308	43.261528	99.35464	-2.75012	-33.075245	0.06382979	46133.391772031784
681	230.38747	375.31442	880.4508	13.244212	358.4218	273.6674	791.4928	8.562762	1000.0	1000.0	2723999	33.003925	43.285206	100.42008	-3.489927	33.00395	43.285164	99.47031	-3.5405183	-32.974155	0.06318777	46210.01215982437
682	243.63156	403.97638	943.28876	4.734326	371.77948	384.12607	948.706	5.0038104	1000.0	1000.0	2727999	32.861458	43.209415	99.44902	-3.4347718	32.8615	43.20945	99.57577	-3.6566932	-32.923866	0.06915475	46286.08253645897
683	341.6356	390.12335	967.97345	11.498861	421.8565	418.17795	1000.0	7.1858006	1000.0	1000.0	2731999	32.929146	43.192	99.39541	-3.0593836	32.92917	43.191944	99.6093	-2.9780233	-32.90499	0.06718947	46362.467047691345
684	501.59784	486.59912	995.2772	5.8412733	206.99239	332.61276	998.82196	4.1007085	1000.0	1000.0	2735999	32.96597	43.23787	99.542366	-4.4096136	32.965984	43.23789	99.7795	-3.7201052	-32.933384	0.06397959	46439.02707362175
685	260.19894	427.18723	999.99994	7.1885314	252.65445	392.2893	999.95776	7.636323	1000.0	1000.0	2739999	33.025272	43.2874	100.294716	-3.393763	33.025253	43.2874	99.457184	-3.4351418	-33.09515	0.063542336	46515.062975883484
686	803.6009	175.10796	918.36835	501.04892	227.37106	339.2499	970.87274	5.7770257	1000.0	1000.0	2743999	32.967354	43.340324	99.595894	-3.517082	32.967365	43.340343	99.450134	-3.5731578	-33.06011	0.06274094	46591.10179448128
687	255.20251	424.6679	990.7277	6.9020667	286.27625	395.0801	970.9209	4.9119844	1000.0	1000.0	2747999	33.213303	43.5223	100.74263	-5.168648	33.2133	43.52233	99.75116	-5.2871466	-33.381416	0.060044598	46667.950283527374
688	257.34808	408.17554	964.2673	14.093989	432.36115	435.60992	999.65765	8.669817	1000.0	1000.0	2751999	33.14533	43.517956	99.64148	-5.420824	33.145317	43.517967	99.77836	-5.4995	-33.18399	0.061612256	46743.96820139885
689	438.63416	432.43152	1000.0	11.766273	368.0397	421.36084	1000.0	4.7330375	1000.0	1000.0	2755999	33.197315	43.569817	99.847404	-5.8215914	33.197327	43.569817	99.94524	-5.6799383	-33.29503	0.06316973	46819.975699186325
690	609.01794	353.85428	992.05383	30.627237	343.0609	419.73822	960.98346	5.61877	1000.0	1000.0	2759999	33.28055	43.60336	99.696304	-5.2600956	33.28053	43.603363	99.76238	-5.3269463	-33.230053	0.060293403	46895.89736580849
