Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
706	219.02731	338.02002	804.09906	7.1991396	280.35068	399.53622	1000.0	5.10204	1000.0	1000.0	2823999	33.036854	41.456116	115.608345	-5.306535	-33.079327	0.076354094	43220.66365504265
707	288.22574	319.9241	811.5448	24.383833	377.13834	390.78323	971.8013	9.493368	1000.0	1000.0	2827999	32.995403	41.67703	115.043396	-5.6852894	-33.039116	0.07714047	43289.72204494476
708	608.5949	376.55954	989.2021	22.872856	158.17694	227.54602	761.7728	5.672522	1000.0	1000.0	2831999	32.97404	41.5278	113.301765	-4.294117	-33.031853	0.08284745	43358.44773769379
709	253.25906	387.66592	923.5538	6.2218547	384.87183	373.52856	966.9701	4.245378	1000.0	1000.0	2835999	33.430805	41.62421	113.74925	-3.6903195	-33.501053	0.07895122	43427.85919165611
710	12.015777	7.04819	21.633934	3.931934	330.0611	313.22537	891.25385	7.907091	1000.0	1000.0	2839999	33.58281	41.438213	113.50678	-2.606674	-33.64128	0.07609229	43498.09301495552
711	25.010077	17.843407	52.40914	6.424869	515.1575	431.28	971.21436	4.834593	1000.0	1000.0	2843999	33.5734	41.349888	111.94041	-2.0930831	-33.623863	0.06939416	43567.70031309128
712	381.0794	381.29953	866.8811	6.0134473	214.49759	296.41974	699.84607	6.1857557	1000.0	1000.0	2847999	33.445988	41.135643	111.75194	-3.7943904	-33.49964	0.07036598	43637.250092983246
713	56.85509	83.18758	200.83954	4.2556477	304.992	363.2437	956.77527	6.477914	1000.0	1000.0	2851999	33.26498	40.91733	111.23643	-3.554313	-33.320526	0.07448778	43707.00758957863
714	373.55048	357.41858	764.41223	6.367245	225.93864	371.2204	985.2019	6.842429	1000.0	1000.0	2855999	33.35298	40.838913	110.55213	-6.4110274	-33.412685	0.07456633	43776.24262332916
715	580.07947	260.78558	911.6265	184.34752	230.49585	377.5191	998.41974	4.5990353	1000.0	1000.0	2859999	33.530422	40.697365	110.412384	-6.95374	-33.586452	0.07866162	43845.71176934242
716	475.27917	468.93512	986.8452	5.274613	95.68407	157.47011	480.80383	5.7348747	1000.0	1000.0	2863999	33.576538	40.39583	109.79024	-5.712425	-33.647976	0.07911777	43914.854288101196
717	245.02498	394.89896	928.6374	4.45271	555.9733	429.69742	998.9779	4.4316673	1000.0	1000.0	2867999	33.572994	40.25224	109.45313	-6.8378916	-33.62414	0.07433654	43984.133654356
718	362.0713	355.65497	772.0389	8.654579	228.36923	361.86563	982.3725	6.731551	1000.0	1000.0	2871999	33.640728	40.216953	108.51554	-6.968108	-33.705025	0.079474196	44053.38117027283
719	256.94394	428.76102	999.57947	8.943933	333.3077	409.43442	999.8169	5.62934	1000.0	1000.0	2875999	33.8063	39.90626	108.50762	-7.7292414	-33.871517	0.08193835	44122.730308532715
720	702.1435	404.35074	995.5422	5.9302125	19.396519	22.610216	85.7083	6.146447	1000.0	1000.0	2879999	34.009594	39.693714	110.04534	-6.1719546	-34.08031	0.0796585	44192.394236803055
721	33.130013	35.176456	93.10827	5.394139	306.82086	412.33984	944.854	5.419797	1000.0	1000.0	2883999	34.245922	39.83376	109.98057	-6.5595746	-34.31001	0.07785714	44263.43112254143
722	113.996544	179.44673	424.8029	8.96735	253.89331	380.5754	909.7991	5.4533157	1000.0	1000.0	2887999	34.06113	39.791885	109.2872	-9.039587	-34.113102	0.07859901	44333.874168395996
723	257.47598	428.23584	999.19946	8.955188	286.59467	408.47845	998.762	5.6578827	1000.0	1000.0	2891999	34.279396	39.62843	108.354294	-7.6448736	-34.35974	0.07904297	44403.10064959526
724	222.46556	260.30566	667.3804	6.1319857	203.65195	376.96	967.2194	3.672365	1000.0	1000.0	2895999	34.3736	39.2785	107.02454	-2.5870433	-34.451324	0.077938154	44472.50684213638
725	108.98297	174.05098	410.43906	7.334807	449.86337	411.10822	1000.0	7.814165	1000.0	1000.0	2899999	34.716824	39.082172	107.13763	-2.752916	-34.808697	0.08173325	44542.71995353699
726	583.2449	404.64233	979.46704	13.214182	311.81674	435.17075	993.3393	7.47932	1000.0	1000.0	2903999	35.000446	39.16269	108.32368	-2.8422735	-35.073376	0.07578921	44611.44264435768
727	153.38654	245.3852	578.3084	4.461539	300.42184	439.88992	999.5182	5.628747	1000.0	1000.0	2907999	34.970306	39.365475	107.68551	-4.624587	-35.01048	0.07000102	44681.31307077408
728	462.58282	453.67664	973.8557	9.581984	342.6838	402.08398	953.20245	15.247315	1000.0	1000.0	2911999	34.35013	39.42554	106.02284	-4.580695	-34.394554	0.06853064	44750.55417537689
729	184.41835	296.39398	697.69324	5.5415425	88.344505	216.6853	737.8953	4.636867	1000.0	1000.0	2915999	34.505245	39.511066	107.33926	-3.88511	-34.56734	0.06448754	44819.50576066971
730	465.77332	456.4719	989.8658	6.243635	402.78558	473.60562	995.6849	4.353121	1000.0	1000.0	2919999	34.14342	39.476624	107.25195	-4.816253	-34.18363	0.06463213	44889.58574986458
731	234.4389	390.37436	910.5865	8.259121	384.08914	410.6117	977.6463	6.369159	1000.0	1000.0	2923999	33.87467	39.934338	106.61418	-4.827396	-33.901966	0.065886	44959.016481637955
732	458.2201	363.92706	960.23456	9.619564	389.89044	456.5103	1000.0	4.7316937	1000.0	1000.0	2927999	33.367764	40.35523	106.11088	-4.2181787	-33.397774	0.068581775	45028.38925242424
733	254.7336	386.1837	922.7434	5.385894	230.28035	331.6444	873.3878	6.682994	1000.0	1000.0	2931999	33.44027	40.55119	106.71947	-2.5483208	-33.497734	0.06773722	45097.49365091324
734	217.3428	348.18256	820.17535	5.0971985	107.628334	276.5933	936.3806	5.724346	1000.0	1000.0	2935999	33.67218	40.473465	107.293274	-1.7104292	-33.74074	0.069107905	45167.22721648216
735	807.54407	185.63536	982.80743	501.02234	257.6069	378.2286	959.3474	3.8936048	1000.0	1000.0	2939999	33.72484	40.69149	108.33989	-2.3621378	-33.777718	0.06942836	45236.98447561264
736	14.258495	7.8730435	27.893114	9.500344	353.2281	417.82236	999.8927	7.8013344	1000.0	1000.0	2943999	34.157482	41.156017	110.692085	-3.899422	-34.241405	0.07544844	45307.1285276413
737	89.25522	95.02078	240.26538	6.4107485	202.66977	368.36768	972.8922	4.329569	1000.0	1000.0	2947999	34.652744	41.15511	113.431145	-4.0799117	-34.72899	0.09190222	45376.930053949356
738	421.79535	278.0304	782.1767	37.06466	133.8906	294.76602	989.5892	3.8919172	1000.0	1000.0	2951999	34.78141	41.445534	113.07045	-4.173175	-34.857365	0.11166085	45446.07244992256
739	307.74768	296.34305	678.41547	4.2876067	363.11194	358.74847	946.6331	4.4006176	1000.0	1000.0	2955999	35.03818	41.473846	113.17277	-3.961338	-35.1107	0.081821	45514.66045665741
740	8.388577	1.861988	10.585833	5.696102	35.778957	55.645107	198.22218	7.7938037	1000.0	1000.0	2959999	34.906303	41.319168	111.268196	-3.0839927	-34.96133	0.071814075	45583.008152246475
741	465.63498	340.99536	999.6393	86.66044	379.60684	426.28207	983.89	6.7063665	1000.0	1000.0	2963999	34.85777	41.1844	110.53236	-2.7749033	-34.903084	0.063777976	45651.19551229477
742	51.423344	43.433666	108.02988	7.5578957	328.62958	339.15887	929.53174	5.8476014	1000.0	1000.0	2967999	34.505764	40.96625	109.14011	-2.2948554	-34.554016	0.060376737	45718.79373908043
743	402.33615	383.95602	931.6907	15.54276	327.37836	333.79138	957.11505	7.855874	1000.0	1000.0	2971999	34.30053	40.798916	109.757256	-2.5001526	-34.34747	0.06552684	45786.67455625534
744	370.26553	390.32925	944.52594	8.843132	374.8732	382.1537	999.17584	6.06019	1000.0	1000.0	2975999	34.356754	40.490902	108.963425	-3.4019976	-34.420948	0.06974625	45854.99666285515
745	115.88613	175.64836	420.06378	9.105552	474.21982	406.3719	986.6883	6.661496	1000.0	1000.0	2979999	34.421818	40.14265	110.652725	-4.204055	-34.464954	0.07193347	45922.85162401199
746	248.56067	405.42053	950.6616	5.202291	446.18573	438.59308	979.38165	5.8699884	1000.0	1000.0	2983999	34.207394	40.11706	110.94968	-5.5969763	-34.24928	0.07328764	45990.76663470268
747	465.65414	451.1412	941.59186	10.205686	147.65527	251.53275	827.3864	6.0499015	1000.0	1000.0	2987999	34.224617	40.052753	107.65015	-5.469117	-34.28069	0.075749055	46058.81787490845
748	643.25134	377.93018	999.48175	8.454386	454.90836	372.59744	955.7443	7.8425074	1000.0	1000.0	2991999	34.263638	40.192486	107.55695	-4.089673	-34.326717	0.08118269	46126.26253890991
749	302.89426	307.66013	757.9199	19.228523	300.5198	293.15405	855.12946	6.1118913	1000.0	1000.0	2995999	34.777817	40.57191	108.58404	-3.992133	-34.84399	0.0841615	46192.75230002403
750	382.91913	387.4077	909.07764	5.9767246	355.7188	385.35654	906.49695	4.9860168	1000.0	1000.0	2999999	35.097256	40.220634	107.993256	-3.7369072	-35.164986	0.088329636	46259.88206791878
