Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
635	1460.7642	846.9037	2231.6394	27.927094	776.75	162.00658	33.46104	189.40782	-3.1510735	2544000	-9.536743e-09	2523.945	-0.018701509	-327.29614	0.6418372	0.016894126	0.27175	6.0	3592.1505625247955
636	1791.6088	109.38061	1915.4933	1675.6074	1000.0	164.26347	34.089695	191.22269	-21.10524	2548000	-1.3351441e-08	1804.863	-0.008309347	-228.6178	0.6180797	0.016515333	0.2245	3.0	3597.6599202156067
637	1818.676	179.87178	2028.4073	1580.1631	955.25	170.4106	15.062703	190.335	16.992311	2552000	1.525879e-08	1941.2487	-0.010524719	-269.1217	0.6091883	0.022991884	0.29	4.0	3603.223207473755
638	1621.2671	303.6947	1905.0543	1109.5465	1000.0	143.73506	58.303272	192.37387	14.021742	2556000	2.6702882e-08	1302.4683	-0.013886397	-205.59973	0.6215353	0.016543377	0.24475	5.0	3608.7002744674683
639	1146.5885	603.601	1791.7946	279.36935	653.0	159.31343	47.651794	191.973	12.996536	2560000	7.629395e-09	1748.7697	-0.02227095	-277.74768	0.6246572	0.015100991	0.28725	10.0	3614.311419248581
640	1395.6621	548.3584	1858.9817	678.78503	741.6	169.51172	13.983592	188.95572	23.922377	2564000	-1.7166137e-08	1731.7415	-0.01579696	-243.07593	0.6003518	0.015578088	0.2655	4.0	3620.9390602111816
641	1423.692	462.9177	1716.2935	622.5312	966.25	133.40721	58.79672	188.97072	0.41507748	2568000	-3.6001204e-08	1639.2909	-0.013328754	-204.29614	0.5854941	0.020683102	0.29775	4.0	3626.368940591812
642	1344.9982	613.8795	1941.6663	541.13763	887.0	135.63322	56.76744	186.72404	5.9582915	2572000	-2.6702882e-08	1724.0842	-0.016110918	-293.76367	0.6301814	0.017484086	0.2915	6.0	3631.8122115135193
643	1258.3224	685.4544	2160.7444	499.88748	827.0	143.95927	55.503754	188.96461	12.157651	2576000	1.1444092e-08	1567.8667	-0.007459946	-168.02563	0.6197389	0.020633886	0.273	3.0	3637.3464403152466
644	1725.8727	361.98468	2033.8615	1112.6265	896.25	168.42426	17.135794	187.7897	11.732319	2580000	1.1444092e-08	2109.6096	-0.011083503	-347.1455	0.5752195	0.01881761	0.236	4.0	3643.0174782276154
645	1784.0076	147.82434	1957.621	1628.9944	975.5	171.2213	21.906393	192.63931	29.150393	2584000	2.002716e-08	2218.414	-0.014629203	-470.9369	0.52985466	0.018114235	0.2385	5.0	3648.7066423892975
646	1615.763	358.96207	2027.4382	1053.1339	883.25	168.9459	20.65161	190.67155	-0.51146156	2588000	7.629395e-09	2151.35	-0.011526252	-289.12085	0.56426334	0.017635865	0.239	4.0	3654.2034978866577
647	1388.7428	548.00305	2058.9426	619.12354	817.75	151.46994	45.802845	187.77563	-14.726068	2592000	-1.2040139e-08	1740.5115	-0.014612042	-241.66455	0.5675773	0.022541968	0.26375	4.0	3659.690085172653
648	1406.8551	529.82294	2001.5262	566.7234	719.4	173.58694	12.639241	189.54808	15.889929	2596000	-2.8252602e-08	2469.9067	-0.009841957	-216.4353	0.6009431	0.023147335	0.25475	3.0	3665.166905641556
649	1863.6904	102.780365	1956.9998	1694.331	1000.0	170.1766	17.258732	193.24274	14.844547	2600000	-9.536743e-09	2237.1045	-0.011160159	-384.40027	0.5212544	0.022105716	0.26625	3.0	3670.6279237270355
650	1476.7954	233.86876	1868.9979	1297.5472	925.75	144.52303	59.22258	191.33449	-26.103922	2604000	1.5735626e-08	1676.1118	-0.008114201	-341.67224	0.52907145	0.019599283	0.25925	3.0	3677.2120110988617
651	1489.4609	436.37296	1770.2552	735.92096	838.5	174.25484	20.055738	194.8925	16.089329	2608000	-8.5830685e-09	1856.2437	-0.011793517	-473.6538	0.5953618	0.026037136	0.319	3.0	3682.7053458690643
652	1021.4924	540.75	2054.89	523.00696	645.4	140.43855	52.43737	189.69464	-19.552675	2612000	9.536743e-09	2006.9485	-0.012132074	-318.6311	0.50396365	0.022523448	0.302	4.0	3688.301433324814
653	1863.595	73.75602	1934.7546	1743.3531	1000.0	159.11719	37.726803	191.51514	-5.575825	2616000	-3.4332274e-08	1720.3643	-0.013329894	-328.2771	0.5481364	0.016613178	0.22575	4.0	3693.9046869277954
654	1845.8899	180.07066	2112.5332	1669.9181	1000.0	168.429	37.639744	194.27509	-17.759888	2620000	-1.9073486e-08	2079.8784	-0.01593814	-242.33435	0.53591764	0.017706186	0.254	6.0	3699.4216828346252
655	1456.9875	555.5493	1959.504	645.4632	768.2	176.53305	19.826633	196.5094	-28.273159	2624000	3.8146974e-09	2341.23	-0.023698807	-440.25928	0.5390445	0.01588256	0.25775	10.0	3705.071708202362
656	1232.8489	721.18146	2048.0972	305.0782	626.0	168.81184	21.471258	194.01509	-44.79619	2628000	1.3351441e-08	2067.799	-0.01722593	-390.00366	0.5403292	0.016096544	0.2375	6.0	3710.643082380295
657	1147.3744	680.37885	1877.8945	298.49698	643.8333	170.36067	24.399126	196.4561	12.726065	2632000	-2.7775764e-08	2377.7976	-0.01422106	-661.8247	0.52685714	0.014524007	0.1965	4.0	3716.6525642871857
658	1582.4757	539.86066	2001.2739	661.5578	1000.0	131.14801	55.51718	190.16714	-19.794518	2636000	-1.9073487e-09	1963.7714	-0.009680525	-409.65747	0.44867986	0.023930553	0.271	3.0	3722.685520887375
659	1971.0775	102.4427	2123.7612	1834.9592	1000.0	174.5803	8.890459	193.726	82.52919	2640000	-2.7179718e-08	2068.3499	-0.011640789	-166.17749	0.4993936	0.017964715	0.263	4.0	3728.4712467193604
660	1383.6196	542.36017	1917.3785	470.2391	754.6	176.8285	12.581648	196.55598	22.626966	2644000	-3.6239623e-08	2723.6052	-0.011508878	-403.19727	0.5073963	0.019237582	0.24225	4.0	3735.216089487076
661	1741.0006	244.62598	2052.769	1372.3713	910.0	163.95883	15.56348	192.47354	45.273075	2648000	1.2397766e-08	2424.658	-0.01222885	-372.39404	0.48612112	0.014311379	0.231	4.0	3740.6624586582184
662	1244.175	708.3639	2006.6147	375.9623	691.0	171.2227	19.275476	196.11436	8.871363	2652000	-3.051758e-08	2109.0898	-0.01497312	-307.63464	0.5266022	0.022611462	0.308	4.0	3746.192509651184
663	1534.2312	348.08304	1980.1842	1092.3607	942.0	146.74295	48.57896	195.6156	-46.175457	2656000	1.9073487e-09	1734.3801	-0.010892473	-280.71423	0.49988738	0.019167872	0.28875	4.0	3751.7159490585327
664	1436.2369	505.1433	2123.38	697.939	924.75	135.5697	58.583866	194.53717	-0.61533207	2660000	-3.8146972e-08	1680.4769	-0.016454568	-262.4818	0.46205586	0.017918719	0.27575	6.0	3757.1801822185516
665	1737.8235	384.2494	2137.4456	1103.2988	1000.0	155.94562	50.583397	196.21956	-5.8471603	2664000	1.2397766e-08	1709.8287	-0.013222022	-161.0542	0.5085919	0.01655748	0.26975	5.0	3762.592582464218
666	1546.4131	504.78546	2061.2756	961.2163	813.5	171.65149	20.258345	195.33826	-66.92818	2668000	-2.6702882e-08	2189.4937	-0.06438545	-369.17517	0.47620064	0.011605623	0.337	79.0	3768.359156370163
667	1256.5839	840.4121	2060.9958	26.281494	643.1667	176.43974	16.15162	197.61395	19.352392	2672000	-1.525879e-08	2194.305	-0.014766511	-251.80408	0.43525213	0.019064555	0.27625	4.0	3773.8727793693542
668	1281.3121	736.48865	2110.296	309.2015	697.2	160.97931	43.236443	196.5937	-6.9316134	2676000	3.8146972e-08	2402.6113	-0.010444004	-411.7223	0.3821879	0.01654155	0.3	3.0	3779.353987932205
669	1934.387	163.13509	2173.1433	1751.0085	1000.0	176.39603	26.24536	199.69159	-7.938725	2680000	1.3351441e-08	2424.0984	-0.013079611	-468.3296	0.41078523	0.023060568	0.2805	4.0	3784.8716492652893
670	1509.4652	766.96014	2199.0383	131.07132	744.8	178.35541	11.711413	196.676	57.26986	2684000	1.3351441e-08	2600.8916	-0.012863	-330.542	0.42281452	0.01989676	0.304	4.0	3791.213798761368
671	1408.0668	822.87726	2117.1038	162.87163	686.2	164.47128	52.384113	198.7979	-18.307335	2688000	1.525879e-08	2103.0764	-0.012494531	-200.9613	0.32831347	0.01592759	0.266	4.0	3796.6668951511383
672	1422.4956	464.29556	2215.5947	1071.0795	924.75	139.83217	66.488976	197.40102	-27.687489	2692000	1.7166137e-08	1569.6403	-0.012303462	-108.96167	0.4022673	0.017016144	0.295	4.0	3802.148110151291
673	1681.8186	799.0119	2196.9458	300.5571	801.0	180.66008	16.535198	197.63222	-15.932014	2696000	4.7683715e-09	2535.4856	-0.011533045	-492.9696	0.35710722	0.020044748	0.2515	3.0	3807.6378746032715
674	1320.8221	603.43365	2211.1997	661.62585	634.3333	197.65944	12.92019	206.35573	6.9742	2700000	1.525879e-08	3041.2659	-0.011355754	-582.58984	0.4520785	0.025803862	0.31875	4.0	3813.0957958698273
675	2078.072	42.038643	2148.142	2043.5885	1000.0	179.6732	19.835297	201.39153	-36.778694	2704000	-4.7683715e-09	2041.0597	-0.009208749	-369.27808	0.37153345	0.0199869	0.27225	3.0	3818.6121945381165
676	1363.2236	685.47156	2109.6921	358.21033	665.1667	189.44106	14.667892	203.93234	15.78044	2708000	3.9100648e-08	2772.2495	-0.020364245	-516.949	0.3840246	0.016704638	0.24375	7.0	3824.2288014888763
677	2083.6924	159.41466	2337.18	1936.3765	1000.0	176.66171	16.775185	201.89195	68.02318	2712000	3.4332274e-08	2544.3618	-0.007556986	-430.50415	0.40154597	0.023327136	0.27025	2.0	3829.8407747745514
678	1219.0222	750.369	2086.4265	54.332726	642.0	170.66742	50.3777	205.5999	-26.750425	2716000	1.3351441e-08	2483.509	-0.010699358	-627.96765	0.37318438	0.02063218	0.30425	4.0	3835.4289021492004
679	995.0944	714.9578	2046.6326	265.46298	614.8	129.78154	74.43224	208.46907	-34.635956	2720000	2.9563903e-08	2384.5706	-0.011479612	-472.61255	0.42779458	0.027431307	0.31825	3.0	3840.912472963333
680	1974.3005	176.96957	2216.5505	1730.644	1000.0	180.86322	22.035378	205.35231	48.305054	2724000	4.7683715e-09	2594.3547	-0.011283726	-318.07886	0.30315816	0.013448693	0.231	4.0	3848.3647611141205
681	1695.523	536.35144	2090.7068	775.97705	1000.0	154.40878	57.279507	202.72647	-15.094142	2728000	-1.9073486e-08	1600.368	-0.009409853	-154.50403	0.3965503	0.018972132	0.27675	3.0	3853.8288745880127
682	1807.4299	362.18604	2144.7334	1198.6594	980.75	161.98813	53.51496	203.0406	5.4605827	2732000	4.7683717e-08	1565.1772	-0.008869219	-154.89844	0.370427	0.019418899	0.2355	3.0	3859.201561689377
683	1575.8099	770.3225	2056.879	242.28479	779.0	186.61438	12.770397	202.70125	36.732235	2736000	-3.8146974e-09	2095.7036	-0.013505373	-120.43323	0.3648383	0.023532864	0.326	5.0	3864.681370973587
684	1421.5846	600.9649	2120.3896	791.7703	854.0	135.14809	71.02493	201.39635	-22.338581	2740000	5.9127807e-08	1760.3522	-0.016198138	-253.0957	0.3969049	0.01562316	0.29175	6.0	3870.185916662216
685	997.9966	658.8134	1799.6113	316.63123	663.4	142.11061	61.059063	199.78168	-66.21594	2744000	4.196167e-08	2215.707	-0.017920963	-285.52197	0.42184216	0.016905457	0.26	6.0	3875.6149315834045
686	1171.7671	631.3508	1972.5721	519.4954	765.0	126.948105	69.05307	201.00136	-67.88804	2748000	9.536743e-09	1503.4725	-0.013104195	-257.97815	0.3724009	0.022413442	0.29275	3.0	3881.1072511672974
687	1553.5156	461.89777	2062.8032	839.875	848.25	162.0027	41.651146	199.98868	-19.671827	2752000	-2.3841858e-08	1778.8115	-0.009397672	-300.30127	0.36272871	0.019017546	0.203	3.0	3886.6915488243103
688	1293.5444	521.47894	2049.6223	610.92267	904.5	130.06474	73.47438	203.07777	10.241429	2756000	-3.6239623e-08	1279.6655	-0.014897543	-141.44788	0.32463324	0.016412267	0.2475	5.0	3892.114457130432
689	1475.1736	707.60254	2244.978	594.1614	722.0	187.47096	11.351654	203.17888	50.37895	2760000	4.005432e-08	2478.0222	-0.0090406025	-567.5062	0.380633	0.01864879	0.286	3.0	3897.570561647415
690	1594.4681	690.09674	2086.7686	413.31216	793.5	181.29225	21.057026	203.59889	-66.57649	2764000	1.3351441e-08	2028.67	-0.009807409	-278.0625	0.32119608	0.01403362	0.21275	3.0	3903.9489076137543
691	1363.109	748.9903	2167.5347	127.037674	705.8	173.46292	43.159454	203.45604	-11.562033	2768000	-1.3351441e-08	2244.9478	-0.011832526	-196.61597	0.30052888	0.018085273	0.228	5.0	3909.4311678409576
692	1254.1141	798.59503	2093.1213	116.15922	635.8333	185.45674	17.772387	205.27776	17.769636	2772000	2.8610229e-08	2706.3665	-0.014774852	-397.31323	0.3737431	0.019302092	0.2695	5.0	3914.9705324172974
693	1856.5706	311.45853	2226.3115	1457.5304	961.5	159.81812	48.29418	201.75218	-40.822075	2776000	2.6702882e-08	2026.2168	-0.012661198	-543.5913	0.34952456	0.019865097	0.21975	4.0	3920.529104232788
694	1668.2424	573.3282	2175.8674	744.1268	794.0	179.89375	47.562912	208.21227	-10.460168	2780000	2.2888184e-08	2092.1013	-0.011303526	-276.25464	0.32000464	0.022666898	0.283	3.0	3926.0365483760834
695	1660.8667	691.2068	2109.2073	464.8231	982.75	152.59207	67.740875	205.17857	-28.848186	2784000	-1.07288365e-08	2040.7512	-0.016713973	-279.82336	0.3019689	0.017907888	0.28325	6.0	3931.5429034233093
696	2079.3076	106.184715	2194.278	1906.1921	1000.0	187.06322	17.060337	204.89943	32.931984	2788000	-6.67572e-08	2315.097	-0.013288673	-230.34033	0.31912333	0.014663223	0.26325	4.0	3936.9900476932526
697	1760.7063	696.6131	2267.9148	568.87274	807.5	188.19427	15.799496	205.50876	19.525345	2792000	1.9073486e-08	2265.945	-0.016367855	-340.2201	0.2606053	0.017299656	0.29025	6.0	3942.427839040756
698	1263.0684	778.989	2202.3435	347.11923	712.6	160.01926	64.70181	211.39998	-13.406125	2796000	-3.4332274e-08	2481.7122	-0.0121224765	-375.70215	0.2853932	0.015742723	0.27875	4.0	3947.894264936447
699	2097.9822	67.314674	2164.8071	2016.0089	1000.0	191.6959	11.802963	207.32744	72.54421	2800000	5.6266785e-08	2464.5515	-0.012742122	-170.91943	0.3214716	0.021839464	0.28525	5.0	3953.439411878586
700	1348.5153	655.2483	2099.0713	559.863	649.6	191.80257	10.263034	206.6932	64.66179	2804000	5.1498414e-08	2775.5635	-0.010623193	-287.31543	0.32884258	0.020795118	0.275	3.0	3960.4271125793457
701	1843.1293	512.25085	2209.7854	963.82776	1000.0	164.8477	59.20788	207.49864	13.931466	2808000	-1.0490417e-08	2334.033	-0.057294093	-216.18042	0.3163943	0.0037546034	0.327	79.0	3966.1654422283173
702	1194.5844	534.2658	1861.3485	680.22296	717.8	157.91496	61.010708	209.30882	15.451677	2812000	-1.7166137e-08	1987.2443	-0.016100142	-410.52917	0.26487187	0.022680292	0.274	3.0	3971.598695039749
703	1688.6655	555.0165	2250.7832	898.78394	1000.0	142.93242	68.94879	207.6544	7.9483933	2816000	-2.0980835e-08	1816.33	-0.0090126125	-260.76392	0.25065815	0.020644296	0.29575	3.0	3977.0700199604034
704	2019.1113	144.04839	2250.6484	1895.7356	958.25	188.02025	32.737434	211.59169	13.051982	2820000	9.536743e-09	1795.8804	-0.0101128705	-215.10938	0.27898785	0.020157158	0.27225	3.0	3982.556827545166
705	1773.0896	522.7609	2352.323	1095.2227	1000.0	153.63228	72.42892	211.82875	-13.666249	2824000	1.3351441e-08	1745.6742	-0.021945404	-190.70642	0.24223243	0.019889422	0.3195	9.0	3988.0529341697693
706	1539.0046	760.8724	2281.6357	178.26187	760.0	179.43285	53.81216	211.65248	7.884694	2828000	-3.8146972e-08	2290.4436	-0.013675819	-291.56738	0.2343451	0.017183978	0.22475	4.0	3993.6000578403473
707	2100.0098	81.79007	2185.6455	1976.8539	981.0	197.00723	20.279596	215.55226	30.377777	2832000	-3.051758e-08	2466.5205	-0.010492246	-325.75537	0.23765762	0.02348142	0.281	3.0	3999.436205625534
708	1821.6538	734.0731	2311.1414	552.4317	813.25	180.55492	54.888702	212.79308	-15.877323	2836000	5.722046e-09	2722.4854	-0.009522553	-486.36743	0.2764337	0.02715106	0.3225	3.0	4004.962069272995
709	2023.5663	352.26318	2321.9165	1432.0033	1000.0	175.59966	58.78897	215.33298	1.7355627	2840000	4.005432e-08	2323.8054	-0.01602473	-624.176	0.2503088	0.02021568	0.30825	5.0	4010.608694076538
710	2026.4727	575.834	2603.6284	1067.2042	1000.0	176.7245	65.36037	215.49318	-2.1891375	2844000	-1.7166137e-08	2408.9885	-0.010959686	-197.83179	0.23344785	0.022768738	0.294	4.0	4017.2080552577972
711	1544.3116	795.2777	2353.218	354.1851	802.5	163.94217	76.961044	218.09772	-31.193897	2848000	-4.1007997e-08	2535.69	-0.009688313	-484.5642	0.22024871	0.023755696	0.2835	3.0	4022.6949846744537
712	1541.9056	697.7148	2285.7869	406.7329	796.75	173.37306	56.904964	213.93748	-13.455635	2852000	4.7683715e-09	1764.3997	-0.014538622	-282.87756	0.21280733	0.015342272	0.2275	4.0	4028.3120079040527
713	1627.5598	731.1826	2165.9426	388.8123	763.75	205.416	12.608627	216.67783	40.465324	2856000	1.1444092e-08	2740.8015	-0.009349945	-510.39673	0.20311315	0.018514128	0.2235	3.0	4033.716763973236
714	1802.303	574.44885	2217.8352	815.9901	844.5	193.81107	27.761171	215.97304	-47.46997	2860000	-3.33786e-08	2077.9053	-0.011609737	-349.3573	0.2386612	0.017504185	0.2705	3.0	4039.244635105133
715	1864.5364	672.3467	2306.0715	702.22064	1000.0	165.59184	70.29422	215.99828	-8.522679	2864000	-3.6239623e-08	2193.8093	-0.009303974	-321.9961	0.23063304	0.02361273	0.31075	3.0	4044.639520406723
716	1400.6519	670.8473	2274.5903	831.2681	750.0	166.84406	66.8844	216.05333	-0.41025227	2868000	-2.7179718e-08	2596.6765	-0.01137809	-310.5149	0.24534974	0.016861178	0.2385	4.0	4050.013278245926
717	1420.5953	851.8831	2347.5195	67.81627	725.2	170.94594	62.223877	212.62416	-14.008399	2872000	2.8610229e-08	2388.0435	-0.010905311	-252.02246	0.24290958	0.02237262	0.30325	3.0	4055.377376317978
718	2335.4758	114.37794	2507.2905	2192.7275	1000.0	204.71284	9.79536	214.91525	46.54436	2876000	2.6702882e-08	2620.395	-0.010068432	-235.86035	0.18168445	0.021300782	0.27525	3.0	4060.7850575447083
719	1159.1202	868.9016	2144.684	202.15034	571.8333	206.49371	27.76802	219.66353	-15.46754	2880000	-3.385544e-08	3713.6729	-0.059898745	-1325.1104	0.21794294	0.001394497	0.3405	79.0	4066.5777995586395
720	1824.1138	618.31714	2469.1282	893.29486	794.75	182.55302	11.89349	205.88889	6.7708526	2884000	-5.722046e-09	3870.9812	-0.017533977	-1221.8091	0.15489596	0.015437643	0.23675	5.0	4073.061628103256
721	1569.1366	890.1061	2339.868	151.87912	707.4	201.77399	18.847725	218.81242	4.544454	2888000	-4.386902e-08	3160.0945	-0.009856029	-392.59814	0.20914674	0.019344244	0.24025	3.0	4078.550881624222
722	919.04315	799.3705	2194.6597	30.11436	641.6	154.18727	71.231544	217.34157	-5.419178	2892000	-1.8119811e-08	2875.003	-0.012084054	-724.75415	0.14128073	0.01706934	0.26575	4.0	4084.0794916152954
723	1610.4194	653.1592	2289.7192	907.9061	862.75	163.38823	58.65676	213.61063	-3.6451325	2896000	3.8146974e-09	2066.285	-0.0159996	-293.85632	0.20105615	0.018747045	0.287	6.0	4089.501089811325
724	2180.2673	87.20725	2310.8252	2071.2515	1000.0	191.82603	24.91566	215.85974	20.054224	2900000	-3.6239623e-08	2554.691	-0.013336797	-484.5935	0.12768985	0.020743549	0.27075	4.0	4094.9946751594543
725	1098.8782	742.4827	2074.532	73.775505	641.4	167.29642	68.03645	218.6922	-11.863665	2904000	9.536743e-09	2225.9565	-0.01070598	-433.99683	0.20578736	0.019012349	0.25775	4.0	4100.465567827225
726	1933.7009	468.2613	2328.6812	1149.7324	876.5	196.55199	21.290861	217.0933	-67.6053	2908000	4.7683715e-09	2322.7734	-0.015448421	-297.40137	0.09621406	0.018481959	0.2565	5.0	4105.99050450325
727	1216.1504	722.47076	2078.521	424.18326	579.5	199.61662	14.040305	216.21497	24.797596	2912000	-2.2888184e-08	2940.9795	-0.01317268	-404.37476	0.09397097	0.019474529	0.27775	4.0	4111.4847621917725
728	1780.1123	683.32935	2224.4282	597.9107	1000.0	151.91869	65.68158	211.21068	-29.822365	2916000	-1.7166137e-08	1864.6416	-0.010063249	-246.24878	0.12614456	0.017764503	0.29125	3.0	4117.037433624268
729	1460.4047	874.0716	2287.7874	44.033512	780.6	163.85278	63.730465	214.95541	4.158052	2920000	1.9073487e-09	2175.6992	-0.009009346	-167.69641	0.15263154	0.029004289	0.349	3.0	4122.524369239807
730	1100.147	562.5124	2218.4104	706.71814	614.0	165.50224	65.970695	216.68324	-10.672694	2924000	-3.886223e-08	2325.9534	-0.013871896	-247.51025	0.16825595	0.019261662	0.3245	4.0	4129.114735364914
731	1039.7399	804.133	2341.7668	153.98004	565.1429	164.76381	65.81105	217.25009	-13.643206	2928000	1.1444092e-08	2985.3552	-0.025995828	-422.45923	0.08872881	0.017772881	0.29675	10.0	4134.695725679398
732	1445.7289	869.3187	2305.676	216.21349	647.3333	185.33499	21.00303	214.89104	-20.997108	2932000	-2.6702882e-08	3413.4436	-0.013725864	-431.0376	0.14802076	0.012547611	0.2085	4.0	4140.225876569748
733	1448.968	772.0697	2256.3562	148.2194	626.8	193.12769	20.276724	215.45834	-50.535763	2936000	-1.525879e-08	3066.89	-0.016778007	-468.39404	0.13773587	0.01813632	0.209	6.0	4145.754774093628
734	1598.8899	670.4731	2298.3352	463.04843	761.0	180.85243	57.810944	220.04483	-27.495369	2940000	3.051758e-08	3151.064	-0.010772408	-423.55005	0.10032165	0.022458365	0.27375	3.0	4151.2246966362
735	1379.5345	827.9431	2534.208	81.602066	662.5	181.98401	61.444298	220.93611	-2.7732775	2944000	7.629395e-09	2850.693	-0.014300192	-244.36206	0.054019164	0.020456754	0.285	4.0	4156.796728134155
736	1726.2844	949.69415	2329.343	84.862366	759.5	167.00322	73.2493	221.69594	-7.6202292	2948000	-1.1444092e-08	2266.4854	-0.025501648	-159.06787	0.12908319	0.015097149	0.2795	12.0	4162.319518089294
737	1637.4338	520.6691	2357.239	898.1044	879.5	172.7865	65.160255	219.99348	-0.60704607	2952000	3.8146974e-09	1859.4637	-0.010356628	-249.07446	0.11215587	0.019980665	0.28	3.0	4167.779329299927
738	2344.351	20.448654	2364.8364	2310.4302	1000.0	199.01553	14.08821	218.78981	43.849632	2956000	-1.9073486e-08	3053.6077	-0.012169619	-489.2876	0.09733267	0.028056854	0.312	3.0	4173.24215054512
739	2259.794	221.08316	2465.7974	1909.0205	943.0	213.89539	11.309891	222.37337	16.122494	2960000	1.9073486e-08	2518.2688	-0.0086479485	-151.34424	0.111849695	0.026017414	0.29575	3.0	4178.648305892944
740	1782.6954	640.6674	2481.332	1136.2877	782.0	214.61653	15.39449	225.3386	-10.078133	2964000	-1.5735626e-08	2837.1975	-0.012987966	-339.96924	0.055528324	0.01591075	0.23125	4.0	4186.293575048447
741	1738.2008	661.1544	2311.658	586.6904	779.8	210.0956	24.489605	224.03993	-75.646706	2968000	4.7683715e-09	2827.303	-0.021918433	-426.05273	0.025113808	0.01652652	0.264	9.0	4191.944566011429
742	1156.992	859.11743	2316.5278	41.622135	637.8333	167.3429	67.48064	220.38647	-47.122158	2972000	1.525879e-08	2608.2676	-0.010392574	-340.81323	0.06698923	0.021867743	0.27725	3.0	4197.532297372818
743	1809.3044	511.33533	2343.165	1086.134	788.25	195.54903	20.505913	218.84605	14.987623	2976000	3.3378602e-09	2818.6262	-0.008480076	-393.62378	0.04421344	0.022044847	0.29525	3.0	4203.140252113342
744	1331.1608	980.4164	2491.955	65.26206	572.3333	204.53015	19.845486	220.38213	10.502344	2980000	1.8119811e-08	3519.5527	-0.015837582	-615.9463	0.057409257	0.017239077	0.275	4.0	4208.832803964615
745	1824.3151	674.5124	2241.2756	656.41	822.5	204.24788	21.341597	224.29582	-1.1659067	2984000	3.8146972e-08	2166.496	-0.012075611	-313.3711	0.046867535	0.016694695	0.192	3.0	4214.4754548072815
746	1894.76	634.6411	2317.9587	797.7967	837.25	203.45438	17.741573	220.79613	-0.12267935	2988000	5.722046e-09	3463.2825	-0.011636015	-378.1892	0.07668137	0.019318162	0.32175	4.0	4220.038024663925
747	1814.8687	685.3267	2407.474	650.38513	820.25	210.85953	17.293829	225.9193	74.90158	2992000	2.2888184e-08	2968.1218	-0.01312394	-627.28955	0.055717904	0.021580461	0.24125	4.0	4225.5464560985565
748	2181.4133	43.34261	2215.5945	2107.0598	1000.0	199.7461	19.27289	224.31934	92.27143	2996000	2.861023e-09	2505.9663	-0.010659336	-317.07788	-0.024106087	0.020072784	0.2815	4.0	4231.013756990433
749	1319.5281	723.4226	2149.812	130.5356	702.2	171.24194	63.00319	222.3562	-31.37231	3000000	-1.26361845e-08	2520.7742	-0.014694365	-311.14673	0.062663	0.020501127	0.291	4.0	4237.384257555008
