Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
491	0.0	0.0	0.0	0.0	1000.0	0.00044167944	0.021733938	1.0642382	-0.15248966	1968000	1.6689301e-09	0.00047255502	-0.0053403587	-0.00043440337	2.6850336	0.020745914	0.21575	6.0	4571.825883388519
492	4.0369534	6.0298586	14.40829	0.0	1000.0	0.09362557	1.1411358	23.445786	-0.31396475	1972000	-1.9073487e-09	0.5358247	-0.0069751795	-0.5270499	2.6525562	0.02577628	0.3195	5.0	4581.089148283005
493	2.1795719	3.775129	8.718287	0.0	1000.0	0.043612096	0.7170091	19.896324	-0.55334055	1976000	-1.7642975e-08	0.22800404	-0.0063891187	-0.22638004	2.6794696	0.024131024	0.27	4.0	4590.291260719299
494	3.6254048	6.279385	14.501619	0.0	1000.0	0.016843876	0.36685285	9.645305	-0.72680295	1980000	3.8146974e-09	0.05073856	-0.0056130486	-0.048742957	2.6692722	0.020341512	0.2735	5.0	4599.532546758652
495	0.22179325	0.38415718	0.887173	0.0	1000.0	0.03724026	0.9302382	23.448936	-9.450781	1984000	5.722046e-09	0.80437183	-0.008592413	-0.80164677	2.6443887	0.019002281	0.303	7.0	4608.786787986755
496	3.8592947	4.8600407	11.89611	0.0	1000.0	0.017471798	0.33150738	9.365784	-2.8444314	1988000	-1.9073486e-08	0.074536495	-0.010834048	-0.06939323	2.6582868	0.018116023	0.2005	10.0	4618.102932214737
497	0.88032436	1.5247666	3.5212975	0.0	1000.0	0.017379241	0.31255683	7.8284287	-1.5354155	1992000	-2.861023e-09	0.06226459	-0.009434936	-0.06126597	2.6426246	0.020230666	0.2235	7.0	4627.374521255493
498	3.0599058	3.9394915	9.62882	0.0	1000.0	0.031497534	0.42054704	11.456094	-4.2960205	1996000	1.4305114e-08	0.044769775	-0.0050957934	-0.043778103	2.6379952	0.018628197	0.167	5.0	4636.6996512413025
499	1.9810547	2.1650622	5.197356	0.0	1000.0	0.009182617	0.22666277	8.439147	-1.8641101	2000000	-8.34465e-09	0.048814826	-0.009646285	-0.04712908	2.6763923	0.017562592	0.2605	6.0	4646.0788242816925
500	0.8751633	1.5158273	3.5006533	0.0	1000.0	0.01106901	0.2401981	6.883947	-1.6068281	2004000	-4.9471853e-09	0.024075858	-0.007897819	-0.022839438	2.6431777	0.021462325	0.3045	8.0	4656.592032194138
501	0.0	0.0	0.0	0.0	1000.0	0.021058766	0.31987292	8.730156	-3.725332	2008000	7.629395e-09	0.102764554	-0.007306732	-0.099434786	2.6477206	0.024072627	0.2785	6.0	4665.829945802689
502	0.0	0.0	0.0	0.0	1000.0	0.0014269659	0.2205267	7.881927	-4.8957906	2012000	-2.1457673e-08	0.048633557	-0.007909025	-0.048086934	2.6678774	0.023951342	0.18825	4.0	4675.09138584137
503	5.6569285	9.798087	22.627714	0.0	1000.0	0.04831903	0.6647414	15.001976	-0.30395058	2016000	-1.525879e-08	0.90809107	-0.007994431	-0.9061341	2.6453366	0.026840288	0.321	5.0	4684.27511548996
504	2.0296204	3.5154057	8.118482	0.0	1000.0	0.0093232915	0.2223938	8.15532	-2.959934	2020000	2.4795533e-08	0.014888662	-0.0066001243	-0.014297925	2.6017368	0.025740484	0.34125	4.0	4693.533621549606
505	2.9095454	3.3835428	8.261593	0.0	1000.0	0.03617633	0.5280799	11.585163	-0.4895023	2024000	-7.748604e-10	0.15307397	-0.007746876	-0.14994814	2.6653929	0.027898774	0.2565	4.0	4702.723709106445
506	0.0	0.0	0.0	0.0	1000.0	0.0056274184	0.090109095	2.6346993	-0.42861205	2028000	-1.9073486e-08	0.008157669	-0.005884125	-0.007982107	2.6817136	0.021663142	0.26575	4.0	4711.976655244827
507	0.0	0.0	0.0	0.0	1000.0	-0.06040148	0.061482966	0.092848	-0.64007586	2032000	9.536743e-09	0.00636654	-0.013822766	-0.006049556	2.6995707	0.015679903	0.12425	7.0	4721.284986495972
508	2.5958498	4.4961433	10.383399	0.0	1000.0	0.027174903	0.59474057	13.739366	-3.844155	2036000	9.536743e-09	0.14151244	-0.009836654	-0.14116289	2.6839588	0.023310037	0.26875	3.0	4730.576251745224
509	0.0	0.0	0.0	0.0	1000.0	-0.02053881	0.12400657	2.7374482	-4.401728	2040000	-5.2452087e-09	0.01574227	-0.005150235	-0.015572498	2.6669235	0.027343437	0.31075	3.0	4739.873128652573
510	2.0584764	3.5653856	8.233906	0.0	1000.0	0.004301041	0.16001853	5.1671944	-0.5202128	2044000	-3.8146974e-09	0.007346699	-0.004116337	-0.0071164537	2.676961	0.025166811	0.35775	4.0	4750.497282266617
511	0.0	0.0	0.0	0.0	1000.0	-0.0021673273	0.07863386	0.27570996	-3.8168592	2048000	-1.2159347e-08	0.006187826	-0.00486281	-0.006147659	2.6665218	0.027561646	0.284	4.0	4759.77836227417
512	3.4310358	5.942728	13.724143	0.0	1000.0	0.04712796	0.7375777	14.589343	-0.49835992	2052000	0.0	0.015466633	-0.008028028	-0.015264668	2.6720507	0.023037415	0.33925	6.0	4769.072418212891
513	1.3176761	2.282282	5.2707043	0.0	1000.0	0.0017130349	0.04623725	1.63371	-0.012075663	2056000	1.9073487e-09	0.007844179	-0.00616209	-0.007242329	2.635202	0.025221558	0.29375	6.0	4778.321050643921
514	2.797811	3.18466	7.747046	0.0	1000.0	0.032629214	0.6466263	12.279564	-1.6967506	2060000	-3.8146974e-09	0.18782082	-0.010844418	-0.18726923	2.645711	0.019335384	0.321	7.0	4787.527328491211
515	5.257453	6.75726	16.518196	0.0	1000.0	0.031961214	0.40637386	9.446311	-0.17682728	2064000	0.0	0.7778624	-0.008179105	-0.77621186	2.6270251	0.022290662	0.25925	4.0	4796.720547437668
516	1.8090599	3.1333835	7.2362394	0.0	1000.0	0.5892735	0.61539096	7.6011295	-0.5652872	2068000	-4.1007997e-08	0.6236159	-0.03767679	-0.5961385	2.6785405	0.008397807	0.2305	79.0	4806.241565942764
517	2.223666	3.8515024	8.894664	0.0	1000.0	0.12381107	0.24987808	6.510499	-1.7404486	2072000	-9.536743e-09	0.020398414	-0.009228426	-0.018991726	2.6279159	0.021379244	0.271	6.0	4815.530653476715
518	4.3073707	7.4605846	17.229483	0.0	1000.0	0.028518924	0.7017628	13.816035	-0.07878059	2076000	-9.536744e-10	0.04137106	-0.008129121	-0.040311936	2.6374207	0.02668964	0.359	5.0	4824.800333976746
519	1.5487427	2.6825008	6.1949706	0.0	1000.0	0.028638087	0.47648042	9.796005	-0.22501898	2080000	-1.525879e-08	0.17352395	-0.007880081	-0.17291434	2.6297925	0.02634317	0.28925	4.0	4833.944021224976
520	3.7897606	3.1523402	8.701691	0.0	1000.0	0.043320622	0.5477153	10.95262	-0.08053264	2084000	4.768372e-10	0.035512995	-0.007018539	-0.034711212	2.6368897	0.025452344	0.28525	5.0	4844.592427968979
521	0.0	0.0	0.0	0.0	1000.0	0.004677072	0.08750109	2.4748747	-0.023474336	2088000	-5.722046e-09	0.0076780133	-0.006951556	-0.007585146	2.6427162	0.022130026	0.28925	5.0	4853.894485235214
522	5.29928	9.178623	21.19712	0.0	1000.0	0.09271054	0.96378165	15.21547	-0.64976406	2092000	-1.66893e-08	0.51274407	-0.010594386	-0.5059727	2.6540895	0.019037891	0.2545	10.0	4863.1882474422455
523	13.806337	19.322111	46.729633	0.0	1000.0	0.40267515	1.686899	18.886189	-0.041663677	2096000	-2.3841857e-09	2.962787	-0.0132140005	-2.9226856	2.6264865	0.020423243	0.23425	6.0	4872.483425378799
524	2.4393609	4.225097	9.757443	0.0	1000.0	0.19044864	1.5750211	22.310703	-0.6087258	2100000	-1.525879e-08	2.0072978	-0.008934708	-2.000968	2.6317377	0.024532218	0.2735	3.0	4881.834734201431
525	0.0	0.0	0.0	0.0	1000.0	0.06906262	1.0455191	20.371838	-1.876674	2104000	-3.8146974e-09	1.0978794	-0.00793087	-1.0874271	2.6406333	0.023745146	0.30225	5.0	4890.98447227478
526	11.136628	8.003226	21.704853	0.0	1000.0	0.06141338	0.8155446	16.910877	-1.0834135	2108000	-1.9073487e-09	0.9041245	-0.0075063654	-0.73704135	2.6257432	0.023362586	0.33275	5.0	4900.073154449463
527	1.5152552	2.624499	6.061021	0.0	1000.0	0.041291483	0.2891438	5.6284256	-1.150068	2112000	1.9073487e-09	0.06428819	-0.006230644	-0.06029722	2.6018302	0.019965036	0.2575	6.0	4909.284416913986
528	4.869068	5.0261736	11.501425	0.0	1000.0	0.06104795	0.79586035	14.968089	-1.0562283	2116000	-3.051758e-08	0.18588169	-0.008872959	-0.18379368	2.6684027	0.02618646	0.3525	5.0	4918.487186670303
529	0.0	0.0	0.0	0.0	1000.0	0.00095225015	0.036486514	1.7340381	-0.4108761	2120000	-3.0875206e-08	0.0013320295	-0.005148055	-0.0012876249	2.632026	0.029709678	0.27675	5.0	4927.72735786438
530	0.86696786	1.5016323	3.4678714	0.0	1000.0	0.006325464	0.150859	5.5751786	-0.17444456	2124000	-1.8119811e-08	0.0025641676	-0.0061717797	-0.0021509337	2.64471	0.022136917	0.27075	6.0	4938.2323677539825
531	5.828783	6.709077	16.355864	0.0	1000.0	0.038815163	0.58422136	11.528517	-4.47741	2128000	1.1444092e-08	0.15163669	-0.008206697	-0.1446177	2.6519284	0.025819784	0.23975	4.0	4947.397256612778
532	4.5765176	6.0586915	14.767879	0.0	1000.0	0.03932177	0.5841577	11.427372	-1.6223787	2132000	-1.4305115e-09	0.07425207	-0.0063837534	-0.06435751	2.6354005	0.024006952	0.29425	4.0	4956.550347328186
533	1.7047228	2.9526663	6.818891	0.0	1000.0	0.03098644	0.38880128	11.4912	-3.7089937	2136000	1.2397766e-08	0.06733737	-0.009103092	-0.06599093	2.6403716	0.02936045	0.2865	3.0	4965.764070272446
534	7.4662557	7.6452503	17.2584	0.0	1000.0	0.06291427	0.6546927	11.400023	-0.7277616	2140000	7.629395e-09	0.120293416	-0.0060881935	-0.11126086	2.6319869	0.021958211	0.2805	4.0	4975.021438598633
535	1.7764789	3.0769517	7.1059155	0.0	1000.0	0.026082918	0.27792144	9.514239	-0.14117286	2144000	-1.9073487e-09	0.009689366	-0.007224096	-0.008149566	2.6005137	0.029417748	0.3025	3.0	4984.301817655563
536	0.0	0.0	0.0	0.0	1000.0	0.003110291	0.12069362	3.0399287	-1.3494433	2148000	1.9073486e-08	0.014576486	-0.0033537294	-0.0142912585	2.6731567	0.041232422	0.319	2.0	4993.434070110321
537	0.0	0.0	0.0	0.0	1000.0	0.022189265	0.5232777	16.217707	-3.2501123	2152000	0.0	0.27431184	-0.0042971154	-0.27383268	2.6096907	0.022163214	0.30325	4.0	5002.7200701236725
538	0.0	0.0	0.0	0.0	1000.0	0.0044505633	0.1267454	3.9767082	-2.4276056	2156000	4.7683715e-09	0.01608419	-0.006539422	-0.015588678	2.6541436	0.020004464	0.20425	5.0	5011.974719285965
539	0.0	0.0	0.0	0.0	1000.0	-0.0035854778	0.090365395	0.29283985	-3.8540924	2160000	-4.2915342e-09	0.008178739	-0.004184171	-0.008039483	2.696207	0.03151173	0.327	4.0	5021.16349363327
540	4.896713	8.481355	19.586851	0.0	1000.0	0.05328597	0.6858338	17.392519	-0.34728903	2164000	2.2649764e-09	0.2123106	-0.008252562	-0.20953542	2.66315	0.028418588	0.31975	4.0	5031.778256893158
541	0.0	0.0	0.0	0.0	1000.0	-0.0032457113	0.03865093	1.3336287	-0.3555175	2168000	2.3841857e-09	0.0014970903	-0.004293037	-0.0014436877	2.6647217	0.027375527	0.27575	3.0	5041.1008677482605
542	0.0	0.0	0.0	0.0	1000.0	0.0017620148	0.1254978	2.577498	-4.1988845	2172000	1.6689301e-09	0.015752492	-0.0051961257	-0.015574876	2.6251502	0.024699671	0.2615	4.0	5050.317677736282
543	0.0	0.0	0.0	0.0	1000.0	0.0017994987	0.05096019	1.889211	-0.18807659	2176000	-4.2915342e-09	0.0026001695	-0.005007222	-0.0025705039	2.6535265	0.028723242	0.28725	3.0	5059.562022924423
544	0.0	0.0	0.0	0.0	1000.0	-0.00052610156	0.1019736	2.4559205	-3.385502	2180000	-1.3113022e-08	0.010398892	-0.005782925	-0.010292093	2.6357403	0.019120274	0.19275	6.0	5068.769948482513
545	4.0318065	6.9832935	16.127226	0.0	1000.0	0.052369855	0.68310815	14.811607	-0.85577357	2184000	1.6450882e-08	0.1490298	-0.006095088	-0.14826699	2.644808	0.020059679	0.20325	4.0	5077.93763256073
546	0.0	0.0	0.0	0.0	1000.0	0.040370297	0.599454	14.160015	-0.6963539	2188000	6.437302e-09	0.36097968	-0.0071962797	-0.36078852	2.6825292	0.02520087	0.3165	4.0	5087.022217988968
547	0.0	0.0	0.0	0.0	1000.0	-0.0061504473	0.15280704	0.7333236	-4.0589085	2192000	-7.152557e-09	0.023387957	-0.004893097	-0.023313962	2.593581	0.018843034	0.2305	7.0	5096.314746618271
548	1.0725743	1.8577532	4.290297	0.0	1000.0	0.002702765	0.041617922	1.3328857	-0.19034877	2196000	-1.5735626e-08	0.0094564585	-0.006913182	-0.0063240025	2.6072686	0.027365576	0.24825	3.0	5105.509747743607
549	4.5473156	5.7002325	13.955613	0.0	1000.0	0.027280582	0.3620419	10.671796	-0.40353316	2200000	9.536743e-09	0.2216152	-0.00613169	-0.21439071	2.621275	0.032573584	0.3155	3.0	5114.775560379028
550	3.9374628	6.8198857	15.749851	0.0	1000.0	0.03258744	0.50524276	11.286132	-0.15465316	2204000	1.4305115e-09	0.021711009	-0.0050432603	-0.02079908	2.6256342	0.019967971	0.27375	5.0	5125.402395963669
551	2.6297195	2.7261326	6.2756815	0.0	1000.0	0.039107002	0.4117974	12.242663	-0.13823429	2208000	1.3351441e-08	0.03903461	-0.007910875	-0.03469544	2.6435237	0.026211185	0.3085	4.0	5134.4591863155365
552	1.3577726	2.351731	5.4310904	0.0	1000.0	0.0064125047	0.12365215	4.1956224	-1.279444	2212000	-4.2915342e-09	0.040685978	-0.004844574	-0.040049404	2.593959	0.026851576	0.313	4.0	5143.645335197449
553	3.8547895	6.676691	15.419158	0.0	1000.0	0.03139202	0.5362527	12.980014	-0.26286438	2216000	-1.8715859e-08	0.037759222	-0.0073736473	-0.037538823	2.631605	0.038779568	0.38675	4.0	5152.727874279022
554	1.7422248	3.017622	6.9688993	0.0	1000.0	0.015686462	0.26776356	6.8847475	-0.656629	2220000	-1.9073487e-09	0.039853804	-0.0048341197	-0.039743498	2.6144712	0.024881635	0.297	4.0	5161.915676355362
555	1.5338516	2.656709	6.1354065	0.0	1000.0	0.009368147	0.26936516	13.915833	-1.6647291	2224000	-1.0490417e-08	0.026806809	-0.0049240272	-0.025379328	2.5863843	0.019159103	0.28225	6.0	5171.1557466983795
556	0.4252196	0.73650193	1.7008784	0.0	1000.0	-0.025794035	0.050268963	2.6285849	-0.142739	2228000	-7.629395e-09	0.043572526	-0.013563576	-0.012441745	2.632916	0.01773838	0.2155	13.0	5180.364366769791
557	3.2747326	3.4052446	7.8699327	0.0	1000.0	0.10168508	0.5758806	10.127224	-1.7929956	2232000	-1.0967255e-08	0.054291867	-0.0066128913	-0.053717364	2.5900962	0.029833455	0.33025	4.0	5189.57213807106
558	8.310145	14.393594	33.24058	0.0	1000.0	0.030403923	0.34452203	8.688703	-0.21631297	2236000	-3.8146974e-09	3.3023832	-0.011205342	-1.575984	2.5903366	0.015861526	0.23	5.0	5198.593503713608
559	2.9556928	3.203206	7.657472	0.0	1000.0	0.17151749	0.6788591	9.507711	-1.6598713	2240000	-1.5497207e-08	1.1133345	-0.0121664	-0.71451366	2.6248083	0.017934008	0.2385	5.0	5207.768946647644
560	4.507089	4.8066444	12.151557	0.0	1000.0	0.114265256	0.37602857	5.9178953	-0.6051775	2244000	-1.7166137e-08	0.45831788	-0.01292433	-0.2465766	2.607929	0.016542055	0.179	8.0	5218.57422208786
561	7.3692074	9.166326	22.44767	0.0	1000.0	0.20037772	0.8294188	13.645471	-1.096339	2248000	-2.0980835e-08	0.19643806	-0.009204346	-0.19470063	2.5942488	0.019843671	0.2615	7.0	5227.738953828812
562	6.494029	7.496123	18.283234	0.0	1000.0	0.04903288	0.5298899	13.461771	-0.3259778	2252000	-7.629395e-09	1.0108416	-0.0071613123	-0.39237934	2.5949266	0.025584487	0.2715	3.0	5236.923821210861
563	7.735867	7.771461	16.522413	0.0	1000.0	0.29150286	1.3648574	18.5888	-1.6835117	2256000	3.4332274e-08	0.9967805	-0.008591892	-0.4052	2.577309	0.026726559	0.349	4.0	5246.06010890007
564	0.0	0.0	0.0	0.0	1000.0	0.08829494	0.1993218	3.9146705	-3.8748734	2260000	4.529953e-09	0.04636635	-0.008964661	-0.045620855	2.6103535	0.01607186	0.2175	4.0	5255.2142996788025
565	3.1088603	5.384704	12.435441	0.0	1000.0	0.04790169	0.752114	16.157133	-0.6106094	2264000	-5.722046e-09	0.04924	-0.007461754	-0.04874731	2.6086745	0.023339398	0.311	6.0	5264.387721776962
566	0.90228087	1.5627964	3.6091235	0.0	1000.0	0.0011215073	0.048739508	2.126573	-0.99525	2268000	2.2888184e-08	0.007552257	-0.0068328152	-0.0071843076	2.6241698	0.026026037	0.35575	4.0	5273.403740167618
567	11.279625	8.406758	23.707653	0.0	1000.0	0.030171035	0.29863384	6.159299	-1.462702	2272000	0.0	6.5905128	-0.011911228	-3.4410532	2.652497	0.012602142	0.235	5.0	5282.575451374054
568	2.8136456	4.8733773	11.254582	0.0	1000.0	1.1832769	1.0519342	12.165032	-2.3594685	2276000	-4.5776368e-08	2.6225247	-0.022778133	-1.7441993	2.617124	0.017148359	0.223	15.0	5291.886244773865
569	2.6123273	2.6133466	5.3278627	0.0	1000.0	0.43595466	0.4967201	11.99833	-0.8220165	2280000	-2.6702882e-08	0.587614	-0.017260548	-0.37640464	2.6632786	0.01917336	0.261	9.0	5301.179274559021
570	3.586461	6.211933	14.345844	0.0	1000.0	0.1555117	0.38846463	8.9880495	-5.972295	2284000	-1.3351441e-08	0.18966156	-0.008145651	-0.17332049	2.5570474	0.029706672	0.36025	4.0	5311.792095899582
571	8.489197	8.562877	18.563572	0.0	1000.0	0.051910423	0.534413	9.907632	-5.73558	2288000	-2.8610229e-08	1.4091213	-0.0047859144	-1.271179	2.583309	0.02506189	0.35475	3.0	5320.931363582611
572	4.8349414	5.3276424	12.83441	0.0	1000.0	0.040694542	0.19534338	4.2829213	-1.5746351	2292000	-1.4305114e-08	0.18599784	-0.009080482	-0.1721642	2.5942903	0.022865208	0.21775	4.0	5330.024593114853
573	5.9465337	6.6683793	16.160624	0.0	1000.0	0.093809135	0.81870663	16.303461	-0.32601354	2296000	-1.1444092e-08	0.6382837	-0.0091250595	-0.27397075	2.5865548	0.03127302	0.342	4.0	5339.247209787369
574	2.6850948	4.6507206	10.740379	0.0	1000.0	0.20479596	0.51647925	10.643172	-2.0726976	2300000	1.8119811e-08	0.22453889	-0.009238117	-0.21609476	2.5201316	0.018037854	0.2035	5.0	5348.531502008438
575	4.6693263	8.08751	18.677305	0.0	1000.0	0.07403867	0.80684626	16.607914	-0.83811194	2304000	-5.2452087e-09	0.04547939	-0.009290932	-0.044273023	2.5932276	0.03160544	0.40875	4.0	5357.743371248245
576	2.5733323	4.4571424	10.293329	0.0	1000.0	0.013277767	0.16317205	5.4735346	-0.23564085	2308000	-2.6702882e-08	1.1847732	-0.013513437	-0.41818243	2.5752838	0.018154742	0.2315	10.0	5366.91188120842
577	12.510898	5.429766	17.973549	3.497346	1000.0	0.1343936	1.1433512	15.860059	-1.1941211	2312000	-3.8146974e-09	2.1876278	-0.009164241	-0.89317906	2.5703747	0.021330895	0.33825	4.0	5376.0162234306335
578	3.642472	5.815715	13.696642	0.0	1000.0	0.31717584	0.6479768	12.073991	-0.58395326	2316000	2.193451e-08	0.27661562	-0.010108798	-0.26344824	2.5548177	0.01864441	0.2025	8.0	5385.184029340744
579	4.929039	6.276339	15.352985	0.0	1000.0	0.09705047	0.66474676	13.883114	-0.42260292	2320000	9.536743e-09	0.31487495	-0.0095145535	-0.19246528	2.5674574	0.020927109	0.29525	5.0	5394.34526348114
580	7.7430267	7.763803	16.288767	0.0	1000.0	0.22861399	0.649985	11.955894	-0.40340942	2324000	-2.3841857e-09	0.1671659	-0.007323419	-0.16391616	2.5461185	0.024413388	0.2675	3.0	5404.928859233856
581	13.286085	9.412994	26.605034	0.0	1000.0	0.19674382	1.3368958	15.051559	-0.28188846	2328000	-2.861023e-09	3.3370492	-0.009865587	-1.0624473	2.547548	0.021037515	0.27125	4.0	5414.185688018799
582	10.458798	6.48513	16.397617	0.0	1000.0	0.81429297	0.82326573	13.70823	-0.5182589	2332000	2.0980835e-08	3.307389	-0.015908657	-1.4235128	2.6060758	0.017838215	0.223	8.0	5423.366642475128
583	1.9289554	3.3410487	7.7158217	0.0	1000.0	1.2367405	0.9572281	13.558808	0.3188426	2336000	1.9550324e-08	1.9730785	-0.018950382	-1.201957	2.5596566	0.015230784	0.19875	10.0	5432.551437854767
584	3.1897545	3.553084	8.593045	0.0	1000.0	0.4562235	0.6816329	9.983089	-0.4654406	2340000	-7.629395e-09	0.9294922	-0.012451072	-0.3384071	2.6217332	0.019175554	0.2915	6.0	5441.794403076172
585	0.0	0.0	0.0	0.0	1000.0	0.036698036	0.09625687	3.416984	-0.4298711	2344000	-2.5272369e-08	0.010419734	-0.009469877	-0.00977105	2.5662274	0.015376667	0.22075	6.0	5450.933983325958
586	1.0514585	1.8211795	4.205834	0.0	1000.0	0.3084068	0.29867768	5.732303	-2.417317	2348000	-3.051758e-08	0.15622003	-0.008187647	-0.14998205	2.6125824	0.020533774	0.2335	5.0	5460.171408653259
587	0.64745116	1.1214182	2.5898046	0.0	1000.0	0.031929564	0.22688927	8.460249	-0.4203963	2352000	-2.3841857e-09	0.11783625	-0.0086304275	-0.076780125	2.5697134	0.022012442	0.259	4.0	5469.39634680748
588	0.63216335	1.094939	2.5286534	0.0	1000.0	0.026636986	0.074135736	1.6930081	-1.1789939	2356000	-4.196167e-08	0.012926648	-0.0050677797	-0.012213361	2.5054355	0.02674291	0.304	5.0	5478.616770982742
589	3.2297828	4.645422	11.181525	0.0	1000.0	0.04654428	0.50440437	10.555388	-0.3905824	2360000	-3.8146974e-09	1.2570072	-0.008954402	-0.33830678	2.5333378	0.016065387	0.229	4.0	5487.77596950531
590	4.783612	5.4897313	14.125618	0.0	1000.0	0.17254326	0.5970244	14.532436	-0.4793966	2364000	3.8146974e-09	0.16857083	-0.012038879	-0.077211425	2.5846035	0.018840382	0.308	7.0	5498.512263536453
591	0.0	0.0	0.0	0.0	1000.0	0.070783615	0.10802802	2.8305972	-0.36306927	2368000	1.3351441e-08	0.015808573	-0.010419148	-0.015351004	2.600446	0.01901513	0.27225	6.0	5507.658025503159
592	6.164605	6.332543	14.377986	0.0	1000.0	0.035030786	0.368789	8.60888	-0.15086147	2372000	1.6212464e-08	1.8905718	-0.009336255	-0.6597669	2.5648324	0.023055626	0.27375	5.0	5516.891185045242
593	4.7371078	8.204911	18.948431	0.0	1000.0	0.49235833	1.0668824	18.010986	0.102734774	2376000	-8.5830685e-09	0.63318336	-0.0116719315	-0.62852985	2.5553262	0.014990407	0.229	6.0	5526.180640935898
594	17.353376	1.953234	19.573881	14.377623	1000.0	0.2648869	1.5600159	17.560865	-0.3606646	2380000	-3.8146974e-09	6.567956	-0.018508138	-3.3177054	2.551678	0.018490907	0.243	11.0	5535.436344623566
595	6.524914	9.869145	23.521269	0.0	1000.0	0.9357325	1.2029004	16.568233	-0.22984132	2384000	4.5776368e-08	1.4850321	-0.0294384	-1.3543453	2.551152	-0.0038675778	0.16375	79.0	5544.939573526382
596	5.140356	5.268863	11.916351	0.0	1000.0	0.2366378	0.9419672	14.15511	-1.0383124	2388000	1.9073486e-08	1.1169456	-0.012339084	-0.5624197	2.5444047	0.02585482	0.38275	4.0	5554.0412940979
597	3.4371364	3.6690068	8.689599	0.0	1000.0	0.11509011	0.49060062	7.783201	-0.66513824	2392000	3.4332274e-08	0.39168897	-0.010356781	-0.23338576	2.4883687	0.033260338	0.37475	4.0	5563.155396461487
598	6.790115	11.303663	26.36046	0.0	1000.0	0.19062164	0.88765013	16.806581	-1.5082237	2396000	-1.9073486e-08	1.3890733	-0.007911217	-0.5489894	2.480979	0.016265854	0.25125	4.0	5572.239646911621
599	4.467876	4.704024	11.017062	0.0	1000.0	0.21790613	0.4856905	11.175999	-1.1818048	2400000	-1.4305114e-08	1.2467306	-0.010371556	-0.37219983	2.5467625	0.028566359	0.3675	4.0	5581.492679595947
600	0.8648317	1.4979324	3.4593267	0.0	1000.0	0.2928067	0.5058523	10.129177	-0.10596934	2404000	-5.722046e-09	0.2983331	-0.012850323	-0.20938228	2.533948	0.018485976	0.27725	7.0	5592.188495159149
601	4.68439	4.8204503	10.977029	0.0	1000.0	0.10523143	0.42976853	9.374913	-0.36886212	2408000	2.0980835e-08	1.1381918	-0.014666599	-0.35522532	2.50229	0.017594475	0.221	9.0	5601.301169157028
602	9.795656	8.73615	23.905695	0.0	1000.0	0.36178082	1.2810894	16.481224	-1.1316082	2412000	-3.8146974e-09	1.5135002	-0.008645283	-1.0022004	2.4910614	0.026964841	0.336	4.0	5610.520501375198
603	9.609631	6.196218	17.285425	0.0	1000.0	0.20038211	1.1412331	16.925062	-0.24415532	2416000	-2.0980835e-08	2.2400875	-0.011245293	-0.7569437	2.5385365	0.019946938	0.27075	4.0	5619.856130361557
604	12.903742	9.695257	26.74761	0.0	1000.0	0.6187051	1.4064893	18.355087	-1.0655438	2420000	2.2888184e-08	1.6787096	-0.01187606	-0.95605826	2.5598888	0.017493779	0.2155	6.0	5629.192637205124
605	6.3105235	10.930147	25.242094	0.0	1000.0	0.15437745	0.7488589	18.257172	-1.1818664	2424000	2.861023e-09	3.927029	-0.013926066	-1.6743932	2.5427682	0.017901307	0.22475	6.0	5638.3232345581055
606	9.353428	6.459018	19.563534	2.5837696	1000.0	0.5477011	1.1972232	18.600084	-3.0376606	2428000	7.629395e-09	0.5354873	-0.010982557	-0.46936354	2.5199063	0.020633569	0.27475	4.0	5647.636240005493
607	15.324593	11.36	34.824116	6.760499	1000.0	0.2483046	1.340601	15.817671	-0.65267575	2432000	-3.71933e-08	5.8833566	-0.005913171	-2.3497186	2.5212643	0.016858254	0.19875	4.0	5656.750355005264
608	4.838364	8.380293	19.353456	0.0	1000.0	1.1527495	0.9205896	16.760736	-0.2918805	2436000	3.4332274e-08	2.3206854	-0.011486461	-1.6670811	2.5045292	0.020630613	0.2475	6.0	5666.076064825058
609	14.204184	13.177987	34.186947	0.0	1000.0	0.54449725	1.4414421	16.484127	-0.34546152	2440000	-3.4570693e-08	6.5209374	-0.012650914	-2.2538419	2.4949877	0.01761222	0.228	6.0	5675.274986743927
610	5.5994263	6.7155714	16.442005	0.0	1000.0	0.97377664	1.1577067	14.709425	-1.2690182	2444000	1.4305114e-08	2.4279108	-0.012548926	-1.4493589	2.4940352	0.02011536	0.1835	5.0	5686.115316152573
611	12.347142	8.629395	22.847292	0.8909403	1000.0	0.6812398	1.2597185	17.318336	-0.32176837	2448000	9.536743e-09	3.112004	-0.01056202	-0.94369006	2.5320342	0.02217771	0.28125	4.0	5695.181570768356
612	0.0	0.0	0.0	0.0	1000.0	0.71121836	0.2613537	4.891564	-0.249374	2452000	-2.2888184e-08	0.5068577	-0.008661566	-0.48872367	2.5740795	0.017495524	0.24525	4.0	5704.329774141312
613	6.172167	8.007497	19.558815	0.0	1000.0	0.17357755	0.88233	12.174662	-1.1796666	2456000	3.051758e-08	2.7373483	-0.006330164	-0.6016445	2.4997213	0.024625173	0.25775	3.0	5713.690441608429
