Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
580	361.38858	128.77779	497.0534	227.41136	274.5228	167.75739	498.26535	10.766111	1000.0	1000.0	2319999	25.95597	14.462041	50.626495	-2.3435633	25.955978	14.462103	47.34182	-2.0634673	-26.028824	0.16466141	50435.06382608414
581	249.35207	165.60847	495.58618	28.558517	370.2182	168.52473	498.90292	3.367097	1000.0	1000.0	2323999	25.94564	14.516064	49.49144	-4.417143	25.945644	14.515985	49.308327	-2.6701794	-26.036148	0.16169412	50500.760615348816
582	120.902885	109.88887	241.68141	6.050015	262.97974	168.32962	495.90253	1.2260548	1000.0	1000.0	2327999	25.873573	14.517663	52.56821	-2.8003287	25.873585	14.51769	47.28771	-3.1928315	-25.940464	0.16269305	50564.58859395981
583	254.28458	157.46753	497.2379	56.469948	338.81702	154.89458	498.46548	9.24892	1000.0	1000.0	2331999	25.838053	14.54622	49.92502	-3.948819	25.838062	14.546298	51.59035	-3.5425131	-25.909313	0.16971478	50647.07720541954
584	367.25232	129.20781	498.5269	235.94785	345.15912	161.3088	498.4971	1.1063234	1000.0	1000.0	2335999	25.816582	14.562362	47.08438	-2.7943044	25.816547	14.562288	50.844166	-1.2808802	-25.910402	0.15722235	50712.224094867706
585	360.88565	122.74057	488.89664	237.52551	318.30893	157.57507	498.41965	5.365575	1000.0	1000.0	2339999	25.88517	14.588517	50.301224	-1.0057205	25.885187	14.58857	50.96403	-1.4989772	-25.9222	0.15516385	50775.66423988342
586	307.44772	206.05739	496.9509	1.214062	221.24129	200.51476	496.5662	0.27727473	1000.0	1000.0	2343999	25.88916	14.614439	48.08428	-3.537464	25.88919	14.614376	48.567654	-3.9608936	-25.973684	0.1613606	50838.93825221062
587	431.7894	110.40018	498.6494	240.63132	247.91837	189.15492	498.30823	1.3718395	1000.0	1000.0	2347999	25.882048	14.644188	53.781372	-4.0623837	25.88201	14.6442375	45.98465	-4.134259	-25.933203	0.16759588	50960.56162452698
588	119.947815	117.72439	238.84993	1.2764813	179.03287	190.35045	498.7833	0.45737943	1000.0	1000.0	2351999	25.928095	14.679327	49.788948	-4.3195515	25.92812	14.679257	47.508305	-7.0067854	-25.977453	0.16832832	51044.996834516525
589	241.09317	172.29546	488.1914	0.9787916	318.64972	158.55087	498.68723	0.4215523	1000.0	1000.0	2355999	25.866007	14.725226	48.766396	-4.5684314	25.866028	14.725241	48.62014	-3.798877	-25.934128	0.1746761	51112.03417420387
590	303.58957	204.27588	497.74622	1.7061056	366.79562	165.82787	499.04477	9.044287	1000.0	1000.0	2359999	25.90451	14.771409	51.278374	-6.8219223	25.904482	14.771505	50.84273	-6.676807	-25.915771	0.16794738	51176.33624410629
591	359.10992	118.98764	483.0694	237.78195	348.2884	198.62607	498.94174	2.3164055	1000.0	1000.0	2363999	25.924335	14.798809	47.289185	-3.712707	25.92435	14.798848	47.526993	-5.5013046	-25.964933	0.164431	51240.28307843208
592	186.10327	203.35822	498.45657	1.963784	243.08829	150.46681	485.36456	1.7491897	1000.0	1000.0	2367999	25.910515	14.807523	50.66493	-4.8254366	25.910496	14.80759	54.48302	-3.2181435	-25.928892	0.17556283	51378.79216051102
593	364.35715	207.88928	489.9529	4.3371387	152.21994	195.40686	497.55508	0.64717114	1000.0	1000.0	2371999	25.872097	14.821033	48.47215	-4.5196576	25.87215	14.821114	54.05289	-2.9373422	-25.963474	0.16902097	51443.91659975052
594	180.63603	199.53294	482.39365	0.613415	341.46243	193.55467	498.1175	1.8987321	1000.0	1000.0	2375999	25.919678	14.831876	48.445206	-5.7758975	25.91961	14.832024	48.300087	-5.353237	-25.958809	0.1716263	51510.15445756912
595	243.23972	174.30388	493.6738	0.7999967	224.73723	126.23644	487.18555	6.584152	1000.0	1000.0	2379999	25.84698	14.835881	48.47275	-3.8489776	25.847006	14.83579	51.75974	-4.1846733	-25.893293	0.17536074	51575.09160614014
596	424.42014	108.10067	496.94556	238.0312	262.36905	197.25247	498.18652	1.0494186	1000.0	1000.0	2383999	25.853348	14.861771	45.44448	-4.0633006	25.853298	14.861846	50.211002	-3.424357	-25.923891	0.1810006	51692.87777423859
597	366.5329	126.35669	498.7645	239.31345	296.70416	240.74066	498.93387	0.42312768	1000.0	1000.0	2387999	25.888058	14.844363	48.7803	-5.959109	25.888102	14.84424	45.771347	-6.9577847	-25.911375	0.17287965	51921.88612627983
598	312.7744	201.90115	498.8921	14.910434	289.4206	149.02272	497.80713	3.5728693	1000.0	1000.0	2391999	25.816328	14.842201	53.313007	-9.275311	25.81634	14.842122	51.98144	-5.688602	-25.859602	0.18674348	52025.937653541565
599	311.87662	203.24214	498.8884	11.369973	339.96213	120.8112	496.6502	234.88847	1000.0	1000.0	2395999	25.84387	14.831655	49.714	-5.6874723	25.843845	14.831732	51.689716	-7.3673325	-25.839422	0.1957218	52091.450456142426
600	301.98865	112.39064	496.64343	236.06659	224.88602	205.6811	498.79926	0.96343905	1000.0	1000.0	2399999	25.81107	14.819273	48.6418	-4.832177	25.811043	14.819346	45.65428	-6.3533683	-25.848938	0.1858147	52155.47464108467
601	301.9921	200.03563	498.8203	3.2028916	391.0472	157.55263	499.01233	15.677791	1000.0	1000.0	2403999	25.821026	14.8328705	52.742516	-8.238243	25.82111	14.832707	50.557346	-7.9093018	-25.873	0.17630163	52221.89675831795
602	298.24966	104.57548	479.37677	237.2255	363.69037	164.6615	498.71603	13.732355	1000.0	1000.0	2407999	25.79724	14.811046	48.667866	-10.378733	25.7972	14.811063	46.481865	-7.882185	-25.85648	0.18488163	52289.18165516853
603	364.07056	127.408676	496.95197	236.14975	275.34424	227.12863	499.02936	4.364837	1000.0	1000.0	2411999	25.788317	14.814122	46.659725	-6.3383093	25.788317	14.814105	46.862072	-6.1259456	-25.850803	0.18277857	52451.6960644722
604	430.54028	110.232	498.436	239.76872	339.9499	159.44624	495.57416	13.733218	1000.0	1000.0	2415999	25.844238	14.806035	48.43361	-11.003484	25.844282	14.806036	46.400856	-5.6013703	-25.923536	0.17919582	52518.67000365257
605	422.64606	103.85084	491.60205	243.28563	245.62	105.66607	471.78775	0.4507484	1000.0	1000.0	2419999	25.862272	14.814469	48.670124	-8.660616	25.86227	14.81436	51.39672	-6.095499	-25.94534	0.2045815	52584.06309223175
606	126.40001	211.1708	492.11035	0.72087	364.41406	162.39354	497.95184	2.601422	1000.0	1000.0	2423999	25.860645	14.853537	47.466915	-10.95658	25.860638	14.853509	53.29511	-10.384817	-25.914492	0.18634577	52691.27030324936
607	426.1749	109.07997	498.4373	237.6673	248.9786	154.79146	498.34116	2.006904	1000.0	1000.0	2427999	25.864412	14.872421	61.879967	-5.4391985	25.864437	14.872258	52.52568	-6.4668016	-25.89973	0.18721859	52857.27196216583
608	431.03088	110.57946	497.95712	239.61186	295.14914	214.27353	498.63245	0.96124977	1000.0	1000.0	2431999	25.869133	14.899462	47.612946	-5.4788556	25.869036	14.899542	45.774837	-5.7908144	-25.878294	0.16817498	52969.58690786362
609	300.9392	113.922874	498.22034	231.9706	272.36884	172.15948	498.46738	1.8737757	1000.0	1000.0	2435999	25.92987	14.879187	55.4074	-5.7945943	25.929958	14.879098	51.341114	-4.4258137	-25.976683	0.17384854	53035.50242972374
610	184.49342	205.04611	497.04385	0.46658987	223.65364	229.03831	498.89468	1.4359121	1000.0	1000.0	2439999	25.975817	14.926732	48.878834	-7.538763	25.975782	14.926767	50.357254	-5.3503904	-26.072407	0.17852776	53101.622544527054
611	369.72504	212.26048	495.47272	2.130578	200.69156	183.66579	498.1336	0.8966625	1000.0	1000.0	2443999	25.947214	14.942231	47.489574	-6.910848	25.94722	14.942155	48.18695	-5.8640466	-25.956875	0.18912564	53166.13170957565
612	120.45382	119.772644	241.94966	0.6798138	372.05484	163.02496	499.01276	5.1256585	1000.0	1000.0	2447999	25.9921	14.999775	51.782303	-8.839402	25.992037	14.99995	52.601574	-4.228229	-26.04056	0.18104364	53231.41168951988
613	366.73672	130.57007	497.73026	234.09155	345.9663	121.406364	498.11462	237.674	1000.0	1000.0	2451999	25.936083	15.034209	49.77146	-10.362392	25.936085	15.034076	52.20151	-6.849998	-26.021757	0.17681582	53297.49537086487
614	363.8	129.31412	498.02148	229.52242	366.6142	164.76767	498.87564	1.3511143	1000.0	1000.0	2455999	26.003693	15.054828	48.884373	-7.743153	26.003716	15.054672	76.42439	-8.540801	-26.10261	0.176897	53360.43829536438
615	309.0984	201.21233	498.68005	12.466484	271.07394	204.87767	498.40237	1.2738714	1000.0	1000.0	2459999	26.017902	15.068783	49.487526	-5.5932813	26.017876	15.068891	47.075253	-7.6150656	-26.051893	0.17595227	53436.98124599457
616	306.1026	204.67355	497.16663	2.011083	192.2327	146.42542	498.1514	0.639789	1000.0	1000.0	2463999	26.025602	15.0784	47.915554	-5.093839	26.025625	15.078291	48.214478	-5.4604177	-26.0583	0.17312616	53585.32150578499
617	426.30273	108.82857	495.0153	238.1265	345.63635	121.833206	498.80893	235.7873	1000.0	1000.0	2467999	26.04887	15.076574	47.59006	-10.036282	26.04888	15.076453	48.04366	-8.775886	-26.135687	0.17573464	53787.93799138069
618	366.5179	130.98921	498.32516	232.50157	346.96515	162.8009	496.94705	0.7120569	1000.0	1000.0	2471999	26.174118	15.093425	52.37608	-9.057097	26.174086	15.093576	50.917374	-5.6014333	-26.224543	0.17974617	53971.221989393234
619	427.38885	110.11352	498.96252	237.41011	273.0784	193.30968	498.7809	11.530241	1000.0	1000.0	2475999	26.134315	15.072653	47.24481	-5.6113296	26.134375	15.072545	46.429455	-4.4320955	-26.17739	0.16406897	54166.72667694092
620	423.39227	107.287056	493.17044	238.06172	370.3487	123.63413	498.76065	233.55452	1000.0	1000.0	2479999	26.043203	15.019201	47.33072	-7.7733207	26.043152	15.019358	48.100876	-8.064979	-26.12	0.17835064	54381.615273952484
621	302.1685	200.96646	491.68655	1.153281	316.83524	157.47592	498.25598	1.5458597	1000.0	1000.0	2483999	26.080748	14.993223	50.117184	-7.4487195	26.08078	14.993196	51.494377	-8.20087	-26.123493	0.16640426	54449.87183499336
622	305.04227	205.58707	498.09958	9.297943	169.10982	180.19078	471.36407	3.6200938	1000.0	1000.0	2487999	25.978008	14.9439125	51.621105	-8.075898	25.977997	14.943893	48.95745	-6.925083	-26.035017	0.18031311	54513.225538253784
623	296.50082	102.37203	473.78757	235.2418	320.6321	158.69173	498.65704	3.4105093	1000.0	1000.0	2491999	25.941158	14.929055	60.771553	-5.152065	25.941217	14.92897	49.43471	-6.2607565	-26.018631	0.18175897	54649.2040848732
624	366.728	210.7828	496.2144	1.9334023	370.76227	159.33235	498.44327	26.441727	1000.0	1000.0	2495999	25.922375	14.900648	47.63544	-8.602206	25.922337	14.900745	45.602	-6.74366	-25.99346	0.17257096	54711.99520421028
625	119.61545	113.91535	236.774	2.8907166	270.57748	170.77701	498.94412	3.6162255	1000.0	1000.0	2499999	25.862787	14.90827	50.903496	-5.551934	25.862822	14.908193	46.620583	-3.1743944	-25.952301	0.16196547	54775.72344613075
626	313.2514	193.96786	498.38718	29.478916	435.08292	117.77231	498.50015	157.3457	1000.0	1000.0	2503999	25.881077	14.931048	48.709396	-5.456147	25.881008	14.931202	48.277172	-4.5740767	-25.941454	0.16767807	54838.71655750275
627	318.56973	177.68454	496.7527	65.641624	347.1663	121.1587	497.74747	234.96024	1000.0	1000.0	2507999	25.900078	14.959998	49.34645	-4.1952596	25.900045	14.960022	46.644012	-3.9745631	-25.955511	0.17000116	54936.95944571495
628	213.63423	23.048458	241.4652	188.5844	289.3359	105.43786	498.3907	177.92084	1000.0	1000.0	2511999	25.952448	14.989607	46.540768	-6.027447	25.952503	14.989395	52.820457	-4.039165	-25.992556	0.16891912	55000.0545296669
629	425.75446	110.206154	498.25558	235.31969	369.94476	122.83392	497.59122	237.87436	1000.0	1000.0	2515999	25.930887	15.01742	45.502773	-7.8814735	25.930895	15.017444	48.445942	-5.0564103	-25.940754	0.15295945	55067.029527425766
630	235.59964	2.6119788	238.91513	232.19087	434.0533	95.87852	497.93704	238.78963	1000.0	1000.0	2519999	25.974642	15.062093	50.571712	-6.8958893	25.974646	15.062139	57.751156	-3.8478916	-26.05157	0.17735793	55153.07299399376
631	366.10254	132.3341	498.51935	230.68114	378.4438	123.9503	498.82306	173.77673	1000.0	1000.0	2523999	25.99154	15.05787	62.659	-4.472242	25.99157	15.057914	47.78537	-3.0659165	-26.048872	0.15895279	55219.24222970009
632	366.1163	123.03156	498.41315	239.76775	367.28564	127.96207	498.58493	223.43163	1000.0	1000.0	2527999	25.94726	15.100283	46.350273	-8.512103	25.947172	15.100364	46.04982	-6.66779	-26.003443	0.15821218	55282.30815577507
633	366.68604	131.6359	498.71155	234.6599	354.49454	145.00333	498.22076	151.00197	1000.0	1000.0	2531999	26.01582	15.091469	49.2414	-5.3189263	26.015905	15.091374	49.406822	-4.3396215	-26.05473	0.15906101	55347.29150366783
634	235.83124	5.6602902	239.45149	226.0372	343.5274	122.392876	498.14417	226.07903	1000.0	1000.0	2535999	25.968294	15.041473	48.646313	-5.331776	25.9683	15.04149	50.773464	-3.7404737	-25.998972	0.179573	55425.590096473694
635	363.17932	127.6237	495.38165	233.16003	309.95956	123.958305	497.77222	186.73141	1000.0	1000.0	2539999	25.991552	14.997473	46.77446	-4.458562	25.991442	14.99758	48.56657	-3.099072	-26.024235	0.17263854	55492.10485339165
636	304.65887	206.98451	498.20145	1.7922342	220.24956	164.72195	484.88	5.4783096	1000.0	1000.0	2543999	26.065374	14.927493	49.653687	-7.194024	26.065447	14.92744	48.200344	-2.2726371	-26.079254	0.16967371	55576.418595314026
637	294.74368	196.20377	483.35916	1.3097252	366.437	126.00161	498.94812	228.04988	1000.0	1000.0	2547999	25.961805	14.944995	59.6099	-7.1566744	25.96181	14.944989	46.332916	-4.656749	-26.042175	0.17430322	55647.44305419922
638	283.0084	218.02522	498.8602	5.7860484	343.62198	187.86145	498.23416	11.558383	1000.0	1000.0	2551999	25.91703	14.932436	48.813343	-11.027341	25.917042	14.932444	48.577404	-10.54071	-26.004292	0.1831383	55714.8666472435
639	367.6605	130.8617	499.05307	235.26651	320.4344	115.71859	498.54504	235.39552	1000.0	1000.0	2555999	25.94454	14.903001	46.663307	-9.202303	25.944485	14.9030905	45.479412	-6.9257216	-25.997662	0.18124783	55791.90039777756
640	304.30246	204.96536	498.42868	1.8213221	415.7692	118.39019	498.8596	215.50528	1000.0	1000.0	2559999	25.873232	14.901805	49.3268	-12.061989	25.873255	14.901728	49.876152	-6.2055035	-25.862627	0.19418947	55857.774403095245
641	430.36816	110.996185	498.41058	238.21075	366.13217	163.87212	498.90103	1.449047	1000.0	1000.0	2563999	25.94641	14.832685	56.144047	-16.648352	25.946428	14.83264	60.111633	-7.276177	-26.026464	0.18752162	55922.64031791687
642	237.94647	163.1269	470.61957	9.261958	270.3295	201.74089	498.53757	0.87138385	1000.0	1000.0	2567999	25.897507	14.828412	47.58508	-6.651361	25.897472	14.828541	47.08181	-9.375987	-25.954092	0.17712401	55998.21734189987
643	365.19836	209.07802	498.50272	3.3375711	362.01913	124.24295	495.13116	219.69167	1000.0	1000.0	2571999	25.872536	14.809574	63.597332	-15.489302	25.87249	14.809597	52.163284	-6.734606	-25.924543	0.17192541	56064.81478595734
644	129.38881	208.4052	490.03912	0.84403527	347.90442	162.96239	499.013	8.603295	1000.0	1000.0	2575999	25.89057	14.7964325	50.490356	-13.396924	25.890663	14.796298	49.732872	-5.304469	-25.944115	0.17689744	56131.855145692825
645	432.1795	111.85097	498.9727	238.46259	318.62732	217.85425	499.09015	0.418657	1000.0	1000.0	2579999	25.88876	14.839243	47.703144	-4.2239866	25.888788	14.839072	48.651546	-6.5699453	-25.927067	0.18344274	56200.491082429886
646	295.56827	194.90883	480.13535	1.9833771	174.66472	218.30894	498.31064	0.38072732	1000.0	1000.0	2583999	25.899204	14.820885	49.780304	-6.041251	25.899204	14.8209505	47.378754	-6.8356266	-25.942253	0.18989645	56265.211071014404
647	308.048	200.44124	497.39285	10.694124	321.79443	193.31503	498.45398	1.865992	1000.0	1000.0	2587999	25.88437	14.856466	48.57002	-9.728897	25.884298	14.856657	47.85503	-11.698072	-25.978922	0.20274566	56332.680257081985
648	185.24678	205.11896	498.31775	1.1156414	246.89229	187.22128	493.77722	0.7234337	1000.0	1000.0	2591999	25.873405	14.885332	49.113796	-12.155016	25.873434	14.885207	50.56432	-10.825559	-25.988117	0.20753801	56398.72863674164
649	249.5862	247.98248	498.1527	0.9976895	295.60794	180.20863	495.02155	0.6997513	1000.0	1000.0	2595999	25.823065	14.9539175	53.768036	-18.382013	25.823072	14.953902	49.163292	-17.637339	-25.912859	0.2311296	56462.136503219604
650	127.85193	213.45702	497.5235	1.3001068	319.00665	189.48718	497.74133	0.37276104	1000.0	1000.0	2599999	25.80488	15.001731	47.90978	-19.940987	25.804922	15.0016	45.130833	-16.387394	-25.858608	0.21773241	56528.74836611748
651	64.794304	99.0708	236.38875	7.0381904	297.89587	240.20667	498.69788	0.19348872	1000.0	1000.0	2603999	25.722067	15.041243	54.014458	-17.781471	25.722033	15.041309	47.473442	-12.876789	-25.774689	0.21686886	56594.35809421539
652	123.27492	113.14876	241.46533	4.5527544	280.4814	188.29762	498.7879	4.1567516	1000.0	1000.0	2607999	25.693872	15.088277	53.72663	-11.834323	25.693848	15.088348	52.814	-14.908737	-25.736227	0.21693887	56657.64008998871
653	323.83423	174.15013	496.31265	80.82947	341.99664	117.21823	498.37692	242.5643	1000.0	1000.0	2611999	25.726925	15.1190195	48.348408	-26.182688	25.72688	15.11899	48.538395	-19.078537	-25.732603	0.23332104	56723.53351569176
654	287.92484	111.21363	480.1647	216.75938	294.73773	184.86519	498.37573	0.9948634	1000.0	1000.0	2615999	25.68932	15.136715	52.697243	-22.186573	25.6894	15.13641	47.00535	-16.723198	-25.75653	0.22669649	56788.93345928192
655	268.4613	143.60262	497.29483	100.29046	394.4165	164.58913	498.70474	1.9231628	1000.0	1000.0	2619999	25.805628	15.185857	49.469875	-25.295975	25.80555	15.185906	49.608707	-19.358559	-25.823082	0.23312281	56853.238325834274
656	486.59515	6.9664855	497.66394	478.4935	370.94623	166.20288	498.91974	2.4767148	1000.0	1000.0	2623999	25.813463	15.203135	49.236103	-23.243687	25.81354	15.203031	47.99081	-18.7815	-25.894695	0.2199935	56919.17438697815
657	177.921	102.37357	238.38959	0.610738	301.78876	180.6824	498.6055	13.538534	1000.0	1000.0	2627999	25.782593	15.181959	55.19365	-19.883133	25.78251	15.181905	46.50035	-12.102489	-25.819752	0.20419456	57003.83020615578
658	373.0056	214.16087	498.0113	2.0785193	305.34894	168.63669	498.9252	4.0218606	1000.0	1000.0	2631999	25.69398	15.181903	51.87505	-10.295713	25.693998	15.181824	49.439407	-8.1529875	-25.75848	0.18030307	57067.625311374664
659	298.67133	105.90156	481.92163	230.42227	321.7404	157.2718	498.70837	3.6857004	1000.0	1000.0	2635999	25.768202	15.177128	52.90592	-6.6973705	25.768206	15.177152	51.10374	-7.145755	-25.847387	0.1825494	57134.3695101738
660	5.731971	4.8732495	12.715521	0.7447916	248.5581	184.48991	493.97427	4.3454537	1000.0	1000.0	2639999	25.660067	15.171015	46.924725	-6.1211095	25.660065	15.170949	52.99816	-5.7865605	-25.705011	0.18083908	57199.105613708496
661	242.5216	175.54248	497.55643	1.4554414	268.16794	168.88194	498.20438	2.206408	1000.0	1000.0	2643999	25.649824	15.235042	46.766365	-6.257065	25.649796	15.235068	47.230297	-1.1982778	-25.679401	0.16542816	57309.41654372215
662	358.44693	128.6643	487.3105	220.15222	201.00378	141.38539	498.86118	0.8098843	1000.0	1000.0	2647999	25.71263	15.25235	54.514233	-4.4342127	25.712652	15.252379	49.573833	-4.0392337	-25.766685	0.17022829	57374.21583652496
663	175.16992	99.13883	240.40196	3.953718	364.21835	161.97023	498.62665	35.743076	1000.0	1000.0	2651999	25.715588	15.280673	51.006023	-3.624403	25.71563	15.280605	49.140343	-4.384042	-25.746344	0.1633231	57441.97516322136
664	189.70113	201.29895	498.33527	0.75179374	273.743	231.21754	498.69147	0.9145546	1000.0	1000.0	2655999	25.740782	15.351674	50.33412	-6.9049726	25.74079	15.35175	52.892918	-2.0772448	-25.783382	0.16535787	57508.08696651459
665	229.55847	175.00992	497.6965	10.127947	339.19537	152.21706	494.12094	64.32585	1000.0	1000.0	2659999	25.661358	15.414168	47.36002	-3.508257	25.661287	15.414173	47.841694	-2.499155	-25.71231	0.1455936	57582.79400420189
666	417.93524	109.44554	497.06473	229.82935	365.46466	123.91817	498.46362	234.2253	1000.0	1000.0	2663999	25.761965	15.483854	53.411385	-4.0764937	25.762003	15.483768	48.29664	-3.2234695	-25.82946	0.14973833	57648.591886758804
667	364.60077	133.45467	498.77722	224.3809	340.70584	119.3323	498.62466	237.24596	1000.0	1000.0	2667999	25.843063	15.526518	49.630524	-5.558483	25.84303	15.526475	47.608044	-2.091184	-25.879225	0.15790205	57713.32732915878
668	297.5345	116.12712	498.2511	218.44693	393.4245	116.71389	498.13348	249.31128	1000.0	1000.0	2671999	25.861378	15.5889	48.330166	-4.711889	25.861443	15.588834	46.08228	-2.58496	-25.93703	0.16931549	57777.868482112885
669	297.9326	209.498	498.74966	2.911552	269.06534	198.86247	497.39252	4.9562244	1000.0	1000.0	2675999	25.882252	15.61195	51.60874	-2.568449	25.882292	15.611688	49.9823	-3.7013202	-25.963236	0.16454066	57844.24798846245
670	244.14032	175.48065	498.18423	2.148882	296.78522	183.86104	498.26013	3.659891	1000.0	1000.0	2679999	25.848434	15.672594	51.734314	-4.48006	25.848415	15.672747	48.65299	-5.0081973	-25.871368	0.17212155	57909.5955657959
671	316.3673	196.05511	498.89166	31.024492	389.551	128.43492	498.5337	198.81778	1000.0	1000.0	2683999	25.867817	15.69578	48.538624	-8.432974	25.867752	15.695827	47.939213	-5.789201	-25.952133	0.16817644	57974.40251708031
672	315.25317	197.77269	498.76	25.81387	269.65753	133.63818	495.60864	2.2236228	1000.0	1000.0	2687999	25.80315	15.707393	52.882664	-7.0773654	25.803112	15.70746	47.391647	-11.9313	-25.873405	0.16454574	58098.01617503166
673	422.23706	109.12462	496.06244	234.59668	354.74722	142.71147	498.714	114.90867	1000.0	1000.0	2691999	25.84476	15.737468	49.400883	-10.3586235	25.84481	15.737393	53.23495	-17.139797	-25.923399	0.16805011	58165.03182196617
674	221.40474	18.890633	238.4194	192.0543	410.9195	124.9218	498.94357	200.92784	1000.0	1000.0	2695999	25.816694	15.690635	50.714756	-17.673569	25.81661	15.690772	54.432423	-18.655148	-25.854803	0.18119429	58229.90668582916
675	297.3616	115.96211	497.75684	217.81459	222.65771	167.86816	497.14902	6.534205	1000.0	1000.0	2699999	25.717043	15.666416	51.985195	-19.016006	25.717094	15.666352	57.73891	-19.416618	-25.758425	0.18591332	58293.87652397156
676	242.20879	170.57712	485.88956	3.478547	319.47177	219.98116	498.51315	0.46531233	1000.0	1000.0	2703999	25.575432	15.662679	46.18367	-30.874859	25.575424	15.662504	48.988586	-23.33593	-25.655336	0.1975721	58374.73216533661
677	303.62314	201.33984	491.533	1.8517114	320.61163	160.31323	498.41998	0.26548034	1000.0	1000.0	2707999	25.617834	15.660079	50.488907	-27.432148	25.617823	15.660038	56.0615	-26.747704	-25.692976	0.1933926	58440.32152438164
678	236.65913	1.3074404	238.89235	235.69452	314.9853	113.45869	492.77765	223.95749	1000.0	1000.0	2711999	25.59383	15.668796	47.205315	-34.528366	25.593828	15.66884	47.021553	-41.46477	-25.65237	0.19701594	58505.79361104965
679	495.78125	1.0989	497.6005	494.6523	293.42215	150.36401	498.56476	0.74232566	1000.0	1000.0	2715999	25.582327	15.676904	49.706367	-35.407055	25.582413	15.676685	48.883347	-37.626957	-25.617048	0.21334493	58570.91374540329
680	356.11417	124.81437	486.69186	224.99986	392.28998	164.72743	498.25595	1.7911265	1000.0	1000.0	2719999	25.608974	15.686357	47.07983	-50.58238	25.608898	15.686317	55.03708	-45.706665	-25.643972	0.23729308	58636.76996898651
681	305.59604	195.78546	495.88852	15.039605	315.37543	118.47601	498.87076	216.20456	1000.0	1000.0	2723999	25.617332	15.728412	48.240013	-66.175285	25.617313	15.728432	47.802715	-67.75882	-25.663965	0.24142048	58702.48797535896
682	297.25577	113.94627	494.52267	225.79422	312.08624	112.04595	493.11478	227.35056	1000.0	1000.0	2727999	25.609535	15.7803955	51.47661	-45.90058	25.609598	15.780322	48.60989	-40.923244	-25.691051	0.22281341	58767.17145752907
683	356.9322	124.72865	487.0453	226.78766	359.4725	123.18457	494.14017	225.60577	1000.0	1000.0	2731999	25.634863	15.797945	52.990078	-47.46746	25.634888	15.797794	47.7781	-53.440292	-25.653109	0.22056168	58833.13637304306
684	368.5824	128.17255	497.46124	239.00378	316.8153	116.55759	497.28003	227.27672	1000.0	1000.0	2735999	25.610262	15.824014	48.34164	-52.29535	25.610258	15.823862	51.662	-51.74359	-25.67223	0.2253841	58898.677238702774
685	297.4925	114.12559	494.98056	224.60764	338.85635	125.992676	496.9203	226.35463	1000.0	1000.0	2739999	25.617662	15.832027	49.068707	-50.962772	25.61755	15.832315	49.377075	-63.85821	-25.615465	0.21712407	58964.159476041794
686	432.78372	110.15896	498.673	242.02762	417.1878	115.23825	498.6283	235.42632	1000.0	1000.0	2743999	25.608812	15.843315	46.72087	-50.325626	25.608805	15.84333	48.589787	-54.5154	-25.63566	0.20580511	59027.829454422
687	422.023	105.830734	496.41852	239.71025	392.12067	119.316574	498.2309	237.6219	1000.0	1000.0	2747999	25.67439	15.848203	52.841892	-45.680183	25.674423	15.848226	52.53856	-52.101257	-25.74041	0.20665662	59091.370908498764
688	426.914	111.11142	498.2672	235.03693	307.35974	114.667656	488.14832	218.17357	1000.0	1000.0	2751999	25.732315	15.818517	49.300537	-54.13009	25.732315	15.818518	46.055553	-59.322132	-25.78636	0.21077117	59155.759573698044
689	489.12088	8.092676	498.43307	478.4941	311.35126	119.3358	498.82797	214.20927	1000.0	1000.0	2755999	25.616896	15.774377	48.77868	-55.43659	25.616903	15.774391	50.177776	-60.34291	-25.685352	0.20174128	59218.7214846611
690	292.37448	119.35994	498.84406	213.66978	311.0196	122.38515	498.23163	214.91756	1000.0	1000.0	2759999	25.581987	15.74257	49.65512	-62.51465	25.581932	15.742589	58.01273	-57.02698	-25.673574	0.22266561	59280.89823079109
691	294.3966	104.57324	475.44687	229.12451	360.3348	125.212425	498.14148	222.21881	1000.0	1000.0	2763999	25.504692	15.6714525	49.878635	-51.26394	25.504725	15.671442	50.957592	-54.07523	-25.495184	0.2049229	59346.83256983757
692	428.90836	111.37096	498.03085	236.13435	318.82953	115.19683	496.51138	227.82535	1000.0	1000.0	2767999	25.50187	15.639938	46.76749	-49.496708	25.501925	15.639784	48.151325	-48.363594	-25.545433	0.19538498	59410.03127121925
693	357.13342	130.46503	492.37592	214.92763	407.49658	111.35626	498.8506	237.05855	1000.0	1000.0	2771999	25.613323	15.626951	52.05409	-40.600544	25.613316	15.627051	54.02251	-47.32419	-25.694862	0.19164747	59471.97000050545
694	483.26236	12.069515	498.24222	464.60037	364.8524	118.523544	486.9847	234.48364	1000.0	1000.0	2775999	25.557627	15.616282	47.784184	-40.998684	25.557646	15.616253	47.777725	-39.739494	-25.544973	0.18877773	59537.83287072182
