Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
457	196.78595	311.3311	735.7743	6.768913	313.2128	443.3527	996.43945	8.552734	1000.0	1000.0	1827999	88.97593	38.530933	167.11415	66.50913	88.97596	38.530914	167.07408	66.549965	-3.3806372	0.4019645	4.583165	-10.145914	-89.62415	0.011575347	0.012047792	21944.631979465485
458	35.50524	43.070126	109.93006	6.8937063	114.58595	290.2489	984.75586	6.514713	1000.0	1000.0	1831999	89.10571	38.621704	167.14165	66.53572	89.10567	38.62169	167.17851	66.49858	-3.3797085	0.40601963	5.114884	-8.954611	-89.75264	0.011503216	0.01217908	21995.422641277313
459	464.16156	453.38156	943.05707	10.301924	407.86896	476.65952	1000.0	4.4261117	1000.0	1000.0	1835999	89.0085	38.53261	167.08852	66.47901	89.00851	38.53259	167.10571	66.39901	-3.380652	0.39994335	4.5380344	-9.108373	-89.6543	0.011537435	0.012264911	22045.935983657837
460	8.878269	4.2148438	15.788382	4.9913263	483.12515	473.03455	999.85394	4.9580665	1000.0	1000.0	1839999	89.17739	38.63455	167.18156	66.50548	89.17739	38.634533	167.20685	66.47401	-3.3752444	0.42680424	5.5590677	-9.1515665	-89.824455	0.011835708	0.0121464385	22097.05762529373
461	731.7697	414.93655	988.17065	13.79885	307.3925	419.24155	991.10767	6.6979995	1000.0	1000.0	1843999	89.13263	38.618416	167.31927	66.45423	89.13261	38.618423	167.19798	66.4684	-3.3761618	0.42197737	5.693944	-9.305237	-89.7824	0.01221081	0.012451594	22148.790403842926
462	260.93	422.57242	992.6635	6.2334647	306.5276	448.55383	996.06793	6.728577	1000.0	1000.0	1847999	89.03678	38.55263	167.24896	66.32362	89.03683	38.55263	167.05292	66.44951	-3.377999	0.41540647	5.7713175	-8.757353	-89.68674	0.011880276	0.0119425375	22199.83502316475
463	10.620852	3.302547	15.09018	6.6546245	400.7386	472.1205	994.93335	5.431615	1000.0	1000.0	1851999	88.93575	38.519108	167.1378	66.41312	88.93571	38.51908	167.159	66.45463	-3.379787	0.4108242	4.8112497	-8.838465	-89.58472	0.011520016	0.011553484	22250.380923509598
464	13.625344	9.727036	30.250504	6.575883	110.194565	294.65814	993.95654	5.9691586	1000.0	1000.0	1855999	89.06291	38.624615	166.98866	66.44834	89.06294	38.624603	166.9849	66.43856	-3.3781128	0.41512054	6.622163	-8.66376	-89.714485	0.011610168	0.0116264345	22302.542026996613
465	254.16634	430.1471	999.199	3.9845	208.8608	384.16888	999.9935	7.1249447	1000.0	1000.0	1859999	89.05018	38.630898	167.12747	66.392685	89.05018	38.630867	167.10269	66.39034	-3.3793612	0.40902317	4.315644	-9.652148	-89.70126	0.011595541	0.011732523	22353.760878562927
466	499.51434	481.83563	985.34894	11.427502	110.04082	295.6738	996.8427	5.5982776	1000.0	1000.0	1863999	88.99841	38.595936	167.17766	66.49031	88.99843	38.595947	167.16739	66.49879	-3.3779385	0.41528255	5.0192494	-8.926639	-89.65197	0.011899866	0.011789621	22404.804965496063
467	17.798891	8.921439	30.666777	9.362369	305.49713	417.68158	997.96326	8.303476	1000.0	1000.0	1867999	88.99797	38.59171	167.04265	66.44637	88.99796	38.591686	167.05302	66.46916	-3.378745	0.41744295	5.3945055	-9.741965	-89.65007	0.011470888	0.011533814	22456.291222333908
468	21.095081	18.76064	52.8914	7.0212245	203.7947	364.88348	972.1177	5.3457637	1000.0	1000.0	1871999	88.87297	38.51615	167.69937	66.45607	88.87298	38.516132	167.5658	66.500244	-3.3775022	0.42237806	8.48877	-8.835973	-89.525154	0.011677856	0.011627914	22507.966166496277
469	255.58974	370.55722	896.50806	24.234133	179.44328	313.33148	983.29553	8.4567585	1000.0	1000.0	1875999	88.76796	38.4239	168.18921	66.48402	88.76798	38.423904	168.18063	66.49293	-3.3770134	0.42771196	8.0065975	-9.02458	-89.4197	0.012491583	0.012532529	22559.14626097679
470	235.79117	370.72177	877.18494	4.7591834	189.63705	360.87848	1000.0	6.747757	1000.0	1000.0	1879999	88.87123	38.502136	167.30905	66.54056	88.87122	38.502136	167.60223	66.53962	-3.3792984	0.41120252	4.7477427	-9.599945	-89.52218	0.011858036	0.012158569	22610.22368335724
471	265.06787	398.76144	953.31244	7.790129	61.592693	145.3436	497.22702	5.0212483	1000.0	1000.0	1883999	88.82395	38.466946	167.09201	66.47571	88.82394	38.466908	167.07928	66.48169	-3.378899	0.4114894	5.733509	-9.850461	-89.47345	0.012111509	0.012290842	22660.694290161133
472	494.3345	482.2895	986.2745	12.020227	194.85141	359.7593	971.26385	8.617251	1000.0	1000.0	1887999	89.03214	38.614048	166.9208	66.47094	89.03211	38.614037	167.13191	66.460464	-3.380601	0.40073636	6.0138855	-8.560079	-89.681854	0.0118101295	0.012114589	22710.962406396866
473	21.145422	10.144092	36.15523	7.842226	258.00217	385.12646	1000.0	8.2009535	1000.0	1000.0	1891999	89.07406	38.64508	167.13565	66.374374	89.07409	38.645073	166.90277	66.40559	-3.3819616	0.39809552	4.945362	-9.277395	-89.72613	0.011920842	0.011661381	22760.95661187172
474	319.63782	342.03244	834.5218	6.493252	198.92459	367.41602	999.4272	3.9497175	1000.0	1000.0	1895999	88.98262	38.572098	167.20789	66.27195	88.98264	38.57208	167.02487	66.09186	-3.3809013	0.399919	5.3313923	-10.779884	-89.634315	0.011823929	0.011654029	22812.301405906677
475	249.3523	415.69354	969.34393	6.771865	96.04234	255.1303	861.38525	7.5788884	1000.0	1000.0	1899999	88.94692	38.54135	166.9982	66.326385	88.94688	38.541355	167.04955	66.222755	-3.3819423	0.3961977	4.5995126	-8.849954	-89.596985	0.011367089	0.011480952	22862.861142396927
476	129.53809	187.43082	453.6379	7.5163765	36.03339	33.184475	92.49731	5.707011	1000.0	1000.0	1903999	89.16198	38.67451	167.07826	66.289955	89.16196	38.674507	166.89215	66.18301	-3.381171	0.4035891	5.165592	-8.929792	-89.81387	0.011803888	0.011587158	22913.467982530594
477	9.902159	3.664424	15.092912	4.837445	276.12823	408.1826	998.1411	4.668196	1000.0	1000.0	1907999	88.9995	38.543324	166.99739	66.28079	88.99956	38.543327	166.81558	66.30014	-3.381457	0.4030603	4.3385115	-10.20635	-89.64954	0.011996071	0.012013573	22964.056258678436
478	250.02689	414.56613	968.0474	7.5104938	122.076584	288.09207	983.7909	6.4796786	1000.0	1000.0	1911999	88.97475	38.521263	166.97179	66.30968	88.97472	38.521255	167.04874	66.297714	-3.380441	0.40200952	5.7556114	-8.738348	-89.62539	0.011611417	0.011558159	23014.51198410988
479	260.76855	414.47403	978.0762	6.9376936	368.56082	443.71484	999.5628	7.521892	1000.0	1000.0	1915999	89.02248	38.544823	167.08855	66.37843	89.02249	38.544796	166.96059	66.31822	-3.380931	0.40094224	4.378215	-9.683579	-89.67326	0.011643166	0.011720879	23065.122985124588
480	259.90994	415.16293	978.7305	10.549357	303.49478	437.11276	983.94495	5.138822	1000.0	1000.0	1919999	89.01552	38.531075	167.03882	66.512314	89.0155	38.53108	166.90573	66.48192	-3.3830793	0.3944826	3.7194958	-10.128246	-89.66619	0.01098342	0.011126077	23115.930032730103
481	17.627953	8.585723	26.30166	8.92362	206.43082	388.12912	996.6311	6.4163146	1000.0	1000.0	1923999	88.94393	38.481598	166.91222	66.55159	88.9439	38.481567	166.81334	66.519264	-3.3804393	0.40155694	4.586339	-9.758461	-89.59676	0.011039624	0.0110616805	23167.390907526016
482	255.82867	429.64572	999.995	6.5813103	286.62366	421.6125	995.6896	4.2094398	1000.0	1000.0	1927999	88.86312	38.411327	166.82254	66.507454	88.86311	38.41133	166.93661	66.51815	-3.3821287	0.40138802	4.85511	-9.68246	-89.51778	0.011313968	0.011332976	23219.151487588882
483	8.073597	2.65001	11.817256	4.5230575	158.5436	295.94653	945.866	5.9941883	1000.0	1000.0	1931999	88.7827	38.34647	166.95692	66.577934	88.78273	38.34648	166.85793	66.53378	-3.3837838	0.39617974	4.662918	-9.704113	-89.434135	0.01076139	0.010999391	23270.790435552597
484	12.418834	3.8395813	18.922749	9.123356	287.87744	412.2646	957.4117	4.7537227	1000.0	1000.0	1935999	88.71295	38.291096	166.90419	66.57554	88.71296	38.291084	166.81703	66.48532	-3.3829434	0.39766803	4.506261	-9.445763	-89.363235	0.011082037	0.011140037	23322.387074947357
485	436.22083	421.7201	939.0504	17.843245	202.28171	371.32153	985.17084	7.4240756	1000.0	1000.0	1939999	88.64141	38.21274	166.86174	66.59762	88.64138	38.212734	166.85284	66.56982	-3.383263	0.39361057	3.4999566	-10.952114	-89.292046	0.011290307	0.011635086	23373.296286582947
486	497.4093	473.3524	999.9908	22.927189	198.00931	377.19757	998.36017	5.692995	1000.0	1000.0	1943999	88.94016	38.383873	166.87067	66.54997	88.94018	38.38387	166.86713	66.484085	-3.3808765	0.4029915	3.6024718	-9.531573	-89.59223	0.011688824	0.011779081	23424.41894340515
487	251.96408	422.25763	983.3348	7.1228943	200.89311	360.1544	946.07086	7.959235	1000.0	1000.0	1947999	89.24285	38.61587	166.99686	66.653694	89.24286	38.61583	167.00302	66.609535	-3.3816643	0.40207604	4.931329	-9.2325115	-89.89417	0.010971451	0.011039892	23474.982888936996
488	11.607143	3.0863743	16.146767	7.7822556	410.4755	470.7167	999.8081	4.088389	1000.0	1000.0	1951999	89.12771	38.49998	166.92574	66.714066	89.12771	38.49999	166.82837	66.66955	-3.383445	0.39005333	4.3412495	-9.396875	-89.7797	0.0111102415	0.011118651	23527.124833106995
489	218.82234	352.548	829.3527	9.65042	212.57251	393.82474	1000.0	5.6661134	1000.0	1000.0	1955999	88.90484	38.32987	166.87859	66.66059	88.90486	38.32984	166.72346	66.62793	-3.3841102	0.39071125	4.2516813	-9.952093	-89.55747	0.010738147	0.010863617	23578.306956768036
490	256.33002	429.03754	999.43225	4.6542864	214.12631	377.41522	977.0332	6.3783846	1000.0	1000.0	1959999	88.97297	38.375736	166.88976	66.677574	88.97296	38.375713	166.85283	66.62162	-3.3832781	0.3879905	3.2918348	-8.338637	-89.62666	0.011189199	0.011261848	23629.756875038147
491	22.974827	19.943687	56.92802	6.1370983	294.4826	434.21457	990.5845	7.1110015	1000.0	1000.0	1963999	88.83543	38.279182	166.76372	66.6654	88.83541	38.279167	166.73416	66.623795	-3.3835106	0.39094332	2.8978195	-9.703419	-89.48856	0.011292718	0.011306655	23682.991710424423
492	26.865505	22.340483	64.77321	7.59926	302.02194	438.78403	999.57355	4.851415	1000.0	1000.0	1967999	88.76022	38.23367	166.68144	66.664406	88.76023	38.233658	166.72453	66.736565	-3.3828075	0.3929638	2.5712576	-9.556204	-89.413795	0.011418395	0.011393619	23734.165410995483
493	267.9542	417.32233	990.0338	11.076043	15.102928	11.839471	47.957554	6.019024	1000.0	1000.0	1971999	88.84882	38.288445	166.80688	66.720566	88.84881	38.288425	166.92525	66.72482	-3.3804774	0.39968547	3.1297398	-9.726548	-89.5016	0.010779963	0.011067063	23787.783991098404
494	193.5395	324.42075	755.4517	5.3938975	379.97885	447.8953	988.84454	5.4571238	1000.0	1000.0	1975999	89.06458	38.436462	166.75389	66.8046	89.0646	38.43646	166.75522	66.7327	-3.3805563	0.39625576	3.2852368	-8.233768	-89.71514	0.01110019	0.011348615	23839.028962612152
495	254.5234	422.8908	986.95386	4.889408	96.64552	238.04124	808.5853	6.0868163	1000.0	1000.0	1979999	88.9341	38.339878	166.75262	66.728294	88.93408	38.33985	167.00438	66.76608	-3.379991	0.39833337	2.948845	-9.300447	-89.58754	0.01146061	0.011450524	23891.326627731323
496	260.7443	426.82663	999.9889	10.580862	207.95158	382.61847	999.5467	3.8547204	1000.0	1000.0	1983999	89.04111	38.41693	166.84216	66.75988	89.04112	38.416924	166.84872	66.79292	-3.380962	0.4014999	3.2946525	-11.377005	-89.69374	0.011247604	0.0113834385	23943.128464221954
497	501.8305	486.87787	992.519	7.7974544	122.08656	285.64648	975.7703	7.471284	1000.0	1000.0	1987999	89.0243	38.406063	167.17896	66.74496	89.02432	38.40605	166.90982	66.73388	-3.3802593	0.39901972	3.2943788	-8.879153	-89.678	0.011466688	0.011543274	23995.391055822372
498	497.37662	482.30103	1000.0	10.447406	25.59897	21.956575	74.08594	6.3463473	1000.0	1000.0	1991999	89.06513	38.449528	166.9666	66.72187	89.06512	38.4495	166.88966	66.71814	-3.37818	0.40857288	3.8893437	-9.162118	-89.71781	0.011252283	0.01140901	24048.041574001312
499	16.549797	6.516701	25.50743	7.9650245	219.19287	387.02353	1000.0	4.370828	1000.0	1000.0	1995999	89.20645	38.52607	166.83932	66.62955	89.20647	38.526062	166.82964	66.75927	-3.3764522	0.41617852	5.3774757	-8.827274	-89.85966	0.011683595	0.0116147185	24100.97121477127
500	24.682724	22.835094	63.92236	8.587105	108.01296	284.70016	961.93	5.2422743	1000.0	1000.0	1999999	89.16275	38.51525	167.20009	66.824196	89.16275	38.515232	167.016	66.799675	-3.3793087	0.40661153	3.9906254	-9.4852705	-89.81453	0.01117037	0.011414901	24152.88619709015
501	9.082012	4.136279	14.772404	3.6929224	292.57596	431.09396	964.27295	4.711203	1000.0	1000.0	2003999	89.23671	38.567074	166.9578	66.82561	89.2367	38.567074	166.87564	66.73567	-3.379981	0.40344292	2.9356737	-9.683033	-89.89089	0.011256562	0.0111777065	24203.973736763
502	237.25793	381.1891	897.1423	6.5899415	19.63055	11.145074	45.277042	3.984169	1000.0	1000.0	2007999	89.23899	38.56867	166.84074	66.80707	89.23896	38.568645	166.82826	66.744835	-3.3826497	0.39250156	2.6061573	-8.862467	-89.892235	0.011087511	0.011150116	24255.68102622032
503	180.61397	292.2491	686.7299	6.9222527	111.988754	276.1696	939.94763	6.6944637	1000.0	1000.0	2011999	89.3991	38.67171	166.94218	66.76261	89.39913	38.671707	166.98311	66.74563	-3.3793979	0.40296435	3.7572145	-10.988452	-90.052765	0.011244193	0.011234455	24307.981597423553
504	274.2126	399.1848	961.0277	7.578684	404.82544	472.19012	995.71924	5.5527005	1000.0	1000.0	2015999	89.39218	38.64849	167.17644	66.716866	89.39219	38.64848	166.87572	66.68564	-3.3790412	0.4046474	4.453027	-9.306936	-90.043564	0.011218078	0.0115244575	24359.361794948578
505	13.106929	4.539485	18.077576	7.435676	394.075	462.16565	999.9781	5.5912423	1000.0	1000.0	2019999	89.47578	38.68955	166.98024	66.7408	89.47582	38.68954	167.00081	66.72253	-3.377165	0.4141178	3.226172	-8.3527355	-90.12695	0.011666985	0.011666349	24411.303948879242
506	53.504723	31.639599	100.72359	12.671917	107.89626	278.81903	943.7185	4.963613	1000.0	1000.0	2023999	89.34018	38.59098	166.97336	66.69961	89.34018	38.590992	166.94714	66.7175	-3.3817387	0.39948702	3.8432589	-9.37273	-89.99341	0.01161392	0.011446329	24463.373715877533
507	502.65845	495.52805	999.55457	5.8201437	218.01933	391.09637	999.02094	5.683505	1000.0	1000.0	2027999	89.34212	38.59218	166.89705	66.7489	89.34214	38.59216	166.85577	66.74507	-3.3799546	0.40151277	3.230579	-9.506378	-89.994446	0.012169087	0.011696193	24514.880470991135
508	23.85036	22.470613	61.869053	7.1746044	112.699875	285.61826	969.2836	8.361563	1000.0	1000.0	2031999	89.13885	38.476955	166.90137	66.71217	89.13886	38.476955	166.88742	66.69387	-3.3802526	0.400622	5.3687963	-8.69418	-89.7893	0.011869807	0.011886311	24566.22483754158
509	13.801031	6.712053	24.423168	6.1738334	22.038864	22.236332	82.48074	5.815001	1000.0	1000.0	2035999	89.2087	38.51974	166.88672	66.70581	89.20869	38.519733	166.99496	66.67884	-3.375317	0.41702503	4.148497	-8.8999195	-89.85705	0.011754615	0.011900188	24618.485039711
510	8.620715	1.7401167	10.066536	5.758582	187.9077	334.11874	969.26556	5.409352	1000.0	1000.0	2039999	88.94394	38.342896	167.00583	66.47371	88.94393	38.342903	167.14726	66.58214	-3.3786922	0.4086341	4.469598	-9.509347	-89.59226	0.012140844	0.012122583	24669.87063384056
511	18.330837	10.785427	33.780815	8.200177	267.4109	384.11304	1000.0	5.545102	1000.0	1000.0	2043999	88.69947	38.179787	167.16652	66.53986	88.69951	38.179783	166.91785	66.56146	-3.379012	0.40713924	6.4593287	-9.055431	-89.35128	0.0119495215	0.011595886	24721.071034908295
512	262.53165	417.8849	985.9826	9.050537	476.81918	452.2419	1000.0	9.508306	1000.0	1000.0	2047999	88.73698	38.208378	167.10513	66.528694	88.73695	38.20836	167.03731	66.51152	-3.3755796	0.41908437	3.5274863	-8.75501	-89.38868	0.012039516	0.012119048	24773.08569264412
513	13.102488	8.298589	26.946726	5.021939	365.06522	443.88855	987.64996	4.863643	1000.0	1000.0	2051999	88.5526	38.082542	167.0422	66.45685	88.55261	38.082535	166.93755	66.479294	-3.3784235	0.40809688	4.4949193	-9.218807	-89.20499	0.011811957	0.011626603	24823.787121772766
514	8.695354	2.9780338	13.159663	4.9611745	387.62027	462.27887	1000.0	5.519498	1000.0	1000.0	2055999	88.46221	38.044422	166.98001	66.42773	88.46221	38.044415	166.95938	66.46139	-3.3768494	0.41398552	3.942006	-9.390235	-89.11448	0.011494782	0.011480097	24875.306359767914
515	31.634035	32.414665	86.179565	6.786986	292.93515	429.95746	999.3973	6.632075	1000.0	1000.0	2059999	88.33571	37.966637	167.08223	66.35998	88.33573	37.966637	167.06377	66.40286	-3.3796034	0.40579996	4.1534576	-9.490757	-88.989395	0.012282175	0.0118472045	24927.039192199707
516	243.03896	400.83575	937.2878	7.613219	376.0615	447.13855	996.79004	11.104466	1000.0	1000.0	2063999	88.21908	37.880478	167.19693	66.45098	88.21911	37.880478	167.18755	66.412025	-3.3790824	0.41113317	5.4240136	-9.4387245	-88.87137	0.011670133	0.011533404	24977.82178258896
517	744.31793	426.15295	999.9101	6.404259	207.83203	387.78238	989.2931	7.3350825	1000.0	1000.0	2067999	88.38975	38.020603	167.0847	66.40463	88.38974	38.020603	167.10161	66.38353	-3.3773322	0.40861893	4.1462426	-11.443329	-89.04285	0.011453037	0.011370919	25028.51725101471
518	252.09186	412.20993	965.9806	8.149408	116.6533	294.83038	1000.0	4.5499525	1000.0	1000.0	2071999	88.29422	37.959393	167.08194	66.3763	88.29422	37.959393	167.08864	66.24028	-3.379976	0.40035105	4.1504354	-9.837296	-88.94269	0.011890038	0.011892071	25079.884947538376
519	735.7761	409.28912	999.9265	28.66883	262.68054	388.36127	941.6933	4.829613	1000.0	1000.0	2075999	88.39209	38.032703	167.0017	66.46169	88.39209	38.03271	166.9208	66.44835	-3.3784919	0.40502828	3.7394953	-9.644627	-89.04339	0.011733204	0.011532508	25131.62606024742
520	664.07996	372.52747	964.5726	25.843155	116.068565	292.98712	994.0273	5.8164196	1000.0	1000.0	2079999	88.69036	38.246525	166.89697	66.28477	88.69037	38.24649	166.9002	66.36758	-3.378225	0.40784407	3.7790375	-11.059306	-89.341515	0.0118691195	0.011678631	25182.460112333298
521	737.4658	405.14792	1000.0	36.399223	493.1413	474.49014	999.2774	7.9573884	1000.0	1000.0	2083999	88.73316	38.287228	166.91045	66.34684	88.73314	38.28723	166.87444	66.37781	-3.379345	0.40554255	3.5001965	-9.398279	-89.385284	0.011869827	0.011554931	25233.236516714096
522	172.11964	281.50616	659.6838	6.0719547	208.4428	379.2515	970.7439	4.5621853	1000.0	1000.0	2087999	88.76825	38.316906	166.84341	66.37996	88.76826	38.316895	166.88115	66.42632	-3.3787553	0.40481493	4.981943	-9.649768	-89.41803	0.011977294	0.012120416	25284.59925031662
523	8.736403	4.26223	15.061895	4.678906	18.65669	15.431047	44.222603	4.96835	1000.0	1000.0	2091999	88.55938	38.20864	166.9884	66.20557	88.55938	38.208622	166.92459	66.08859	-3.3793647	0.40406394	4.785737	-10.306171	-89.21043	0.011853227	0.011559038	25336.45211458206
524	464.39853	452.0647	938.76404	8.487546	211.50862	380.08368	978.35	4.950832	1000.0	1000.0	2095999	88.52572	38.200123	166.83257	66.37161	88.52573	38.200146	167.00764	66.045525	-3.374855	0.41896316	3.648529	-8.854813	-89.17727	0.012341183	0.012415499	25387.974365234375
525	239.37276	399.92093	932.0425	5.9251447	113.08071	284.5719	963.62256	5.8076186	1000.0	1000.0	2099999	88.56061	38.24711	167.05075	66.10294	88.56061	38.24711	167.03075	65.85191	-3.3747919	0.42019573	3.9639273	-10.86644	-89.21214	0.012107416	0.012218304	25439.592695474625
526	23.5971	18.302687	54.344196	6.4648347	198.82327	380.4546	966.38434	5.1972637	1000.0	1000.0	2103999	88.55286	38.274208	167.0446	66.13893	88.55288	38.274208	166.87486	65.94322	-3.3753211	0.4205852	3.7893581	-12.088287	-89.2039	0.012345452	0.012278	25491.64882826805
527	44.360153	34.992783	86.7267	4.544466	217.00288	388.37485	998.10547	6.22823	1000.0	1000.0	2107999	88.50996	38.23804	166.98447	66.2488	88.50997	38.23803	167.00664	66.02642	-3.3759425	0.41463912	3.9288177	-9.70837	-89.15989	0.012189597	0.012322089	25543.30993247032
528	255.87941	425.4435	992.7679	8.970879	132.78926	280.11057	960.67053	8.150753	1000.0	1000.0	2111999	88.51761	38.270958	166.93939	66.10078	88.5176	38.27095	166.89915	65.75223	-3.3754077	0.42034537	4.086717	-9.799628	-89.16969	0.012452958	0.012221936	25595.017302513123
529	498.6055	480.7176	999.4745	8.095066	206.27007	390.3399	1000.0	4.865359	1000.0	1000.0	2115999	88.87115	38.505524	166.99411	65.91959	88.87114	38.505493	166.93076	66.031876	-3.3729522	0.43439415	5.4593015	-10.529481	-89.525314	0.012650631	0.012505153	25647.143971204758
530	248.16684	409.47467	957.33826	6.16057	115.64866	294.92752	999.85443	3.853964	1000.0	1000.0	2119999	88.92003	38.520298	167.06305	66.0214	88.92002	38.520306	167.12819	65.796005	-3.3641272	0.47022176	6.0220895	-9.967623	-89.573265	0.01341821	0.013423447	25699.54803609848
