Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
621	68.084465	10.289511	82.4948	53.394463	1000.0	6.9915285	1.2023767	11.54875	1.1639206	2488000	1.1444092e-08	0.94178456	-0.014586296	-0.47401077	1.7630671	0.016661426	0.2135	4.0	4196.09527182579
622	82.9897	10.238251	95.30471	70.12667	1000.0	7.6136	1.6250778	12.039362	2.7535012	2492000	-8.5830685e-09	2.023601	-0.019284224	-1.155108	1.791473	0.020400606	0.236	5.0	4202.484075784683
623	77.7999	22.208574	115.49135	59.529366	1000.0	8.135977	1.8403952	12.76741	3.8232653	2496000	1.9073487e-09	2.0694518	-0.018973758	-0.90688515	1.7656939	0.018625135	0.22575	4.0	4208.96924996376
624	76.05195	7.531987	87.89479	69.393845	1000.0	7.3635836	1.5099049	12.752443	3.1654787	2500000	-7.629395e-09	0.8574208	-0.013694821	-0.6166879	1.7321008	0.022157678	0.22625	3.0	4215.565240859985
625	85.8706	18.259007	114.06881	68.79632	1000.0	8.74456	2.134355	13.114755	3.3839138	2504000	0.0	0.8761791	-0.016144892	-0.5806434	1.77471	0.015569104	0.23775	4.0	4222.018999099731
626	70.54504	0.4524349	71.09431	70.07207	1000.0	7.5604835	1.3519425	12.304649	3.9136221	2508000	3.051758e-08	2.4314864	-0.05109716	-2.076005	1.7423853	-0.008092459	0.283	79.0	4228.646366357803
627	81.759224	19.962286	116.28848	68.86041	1000.0	7.676645	1.4103696	11.939596	3.6486764	2512000	-5.7220458e-08	2.6371796	-0.022025412	-1.7597221	1.7181977	0.018428784	0.24125	5.0	4235.18684220314
628	73.894745	5.2428885	80.539856	67.05778	1000.0	7.7349367	2.109782	14.207367	3.0096805	2516000	-3.8146974e-09	2.0478516	-0.018418942	-1.2431068	1.7374078	0.018958615	0.269	5.0	4241.626920223236
629	81.979126	17.857803	112.52999	69.00473	1000.0	7.8262224	1.4728887	12.793595	4.27716	2520000	2.2888184e-08	1.4780737	-0.01674337	-0.72748864	1.6905518	0.029832348	0.3665	3.0	4247.9727528095245
630	84.69844	17.33952	111.59654	68.48708	1000.0	8.234133	1.638967	12.895032	5.4383397	2524000	-9.536743e-09	0.8041161	-0.015767569	-0.2464056	1.7646115	0.020810766	0.286	4.0	4256.682712554932
631	70.44743	1.1830987	71.67983	69.03069	1000.0	6.976164	0.20828599	9.919964	4.908796	2528000	-8.5830685e-09	0.047138695	-0.025171412	-0.010762803	1.6824813	0.018776221	0.2385	8.0	4263.204781293869
632	69.72004	1.359668	71.82154	68.119644	1000.0	7.006297	0.14609593	8.564292	4.620823	2532000	2.0980835e-08	0.055336032	-0.02742133	-0.010406461	1.7590574	0.016359732	0.245	9.0	4269.746925354004
633	82.00074	11.256083	94.08284	69.15767	1000.0	8.034254	1.6859235	13.3616705	4.3108177	2536000	-1.4781952e-08	1.3474368	-0.015616284	-0.58854795	1.7208376	0.02312384	0.29075	4.0	4276.322070598602
634	81.186646	17.12266	110.747215	69.84823	1000.0	8.291359	1.9294865	13.105289	1.9429134	2540000	-3.8146974e-09	1.1901424	-0.03230553	-0.62808055	1.7267116	0.01677957	0.24	9.0	4283.009439945221
635	70.648796	3.478874	76.2143	66.93688	1000.0	7.170982	0.72000015	11.849724	4.0811253	2544000	2.6702882e-08	0.59268385	-0.014832846	-0.46492046	1.6803912	0.015599241	0.1705	3.0	4289.3508133888245
636	87.986084	17.822435	114.965355	69.344696	1000.0	7.6948934	1.4264477	10.917262	3.690216	2548000	-9.536744e-10	4.155364	-0.017168531	-3.0551395	1.7385632	0.017523414	0.23325	4.0	4295.725051403046
637	77.440575	10.817595	96.05338	69.54043	1000.0	7.694175	1.6089094	13.699032	4.0105762	2552000	-1.3351441e-08	0.46553206	-0.014289851	-0.2870539	1.708834	0.024013016	0.3135	4.0	4302.230952501297
638	80.65817	17.383362	110.68208	69.227585	1000.0	8.379687	1.8427694	13.884532	4.151826	2556000	2.8610229e-08	1.7011206	-0.022146763	-0.84937066	1.6933838	0.01682004	0.274	6.0	4308.900769948959
639	70.0573	1.6137046	72.08816	67.676094	1000.0	7.184876	0.99182695	12.635817	4.0913677	2560000	-2.9087067e-08	0.7831853	-0.019445907	-0.38810158	1.7402405	0.0141037945	0.22975	5.0	4315.573287963867
640	90.49839	20.329977	121.64501	69.28712	1000.0	8.726246	2.1517458	13.241617	2.9782336	2564000	-1.7166137e-08	0.69987684	-0.036479775	-0.4439878	1.6772165	0.020257453	0.25675	10.0	4324.304196834564
641	68.52172	11.282362	81.8785	50.63877	1000.0	7.2117724	0.858802	12.841444	3.937954	2568000	3.6239623e-08	1.7383481	-0.022156185	-1.5684782	1.6913413	0.016190883	0.275	6.0	4331.041204690933
642	74.4893	9.817738	91.48638	68.401306	1000.0	7.4116583	1.6290607	13.472851	2.3407993	2572000	-4.2915342e-09	0.73570603	-0.014338392	-0.5382779	1.7211919	0.023207923	0.3285	3.0	4337.429161787033
643	82.727394	19.295607	115.085075	67.309746	1000.0	8.669099	2.3969865	14.086266	3.106684	2576000	-4.768372e-10	0.62764627	-0.019195551	-0.31469163	1.6368057	0.01813911	0.20525	5.0	4343.963003158569
644	82.16312	17.951927	104.61059	61.10567	1000.0	8.5705385	2.5010555	14.156896	2.9188614	2580000	-2.5272369e-08	1.7200066	-0.014128446	-0.8021961	1.7034724	0.02241684	0.293	4.0	4350.73260807991
645	75.936935	14.305036	100.385185	64.13354	1000.0	7.7048693	1.7767451	12.781684	3.4304965	2584000	-2.0980835e-08	0.66000754	-0.013145887	-0.29024586	1.7072475	0.020908771	0.34575	3.0	4357.292436361313
646	78.98678	16.666569	107.7894	67.85913	1000.0	7.9990454	1.8230584	13.393117	3.6461015	2588000	4.386902e-08	0.46990368	-0.04449223	-0.20915765	1.7330813	0.01749043	0.27925	18.0	4364.092894554138
647	85.156364	16.981543	106.30115	66.97315	1000.0	8.444271	2.0219023	11.674295	2.8985314	2592000	4.5776368e-08	1.1987522	-0.037713453	-0.8240709	1.6492614	0.016170366	0.256	14.0	4370.749959230423
648	74.04848	5.6384864	83.746506	69.97613	1000.0	8.187369	1.7904524	13.130943	3.8337417	2596000	5.0544738e-08	2.5176773	-0.021690892	-1.7971462	1.6302671	0.017577961	0.26075	6.0	4377.444910764694
649	88.76405	19.797447	108.932594	68.47557	1000.0	8.472388	1.6769223	12.811312	3.6479845	2600000	3.0994414e-08	0.82210803	-0.017785769	-0.53317034	1.6762809	0.016972613	0.1785	4.0	4383.9200258255005
650	69.857735	1.2510058	71.62577	68.49257	1000.0	6.929507	0.12758143	8.081551	4.717939	2604000	2.861023e-09	0.054738753	-0.023613311	-0.008812673	1.6147323	0.014791649	0.22775	7.0	4391.854767560959
651	86.68292	19.097767	116.50312	68.88292	1000.0	9.245354	1.9128643	14.09047	0.5930931	2608000	-2.002716e-08	3.3589818	-0.014241448	-2.4053671	1.6057261	0.023454463	0.2405	3.0	4398.173805713654
652	89.29671	16.123686	114.72729	70.148056	1000.0	9.270311	2.5714717	14.491869	3.0300784	2612000	-7.629395e-09	1.0610175	-0.013832704	-0.48104	1.6372467	0.024080431	0.2605	4.0	4404.856693267822
653	73.43143	3.754717	79.842224	70.62564	1000.0	7.464023	1.6508571	14.276705	2.823068	2616000	-9.536744e-10	1.253913	-0.06273687	-0.76847374	1.5941612	0.0035013107	0.33375	79.0	4411.688208580017
654	101.3624	10.795854	118.325134	88.31294	1000.0	9.626432	1.8320189	13.79782	1.843035	2620000	0.0	2.503431	-0.04815344	-1.0741321	1.624155	0.01629228	0.2795	16.0	4418.352508068085
655	78.59162	15.667266	105.71357	68.966545	1000.0	8.122174	1.5403768	14.053476	4.109182	2624000	-3.504753e-08	0.5084392	-0.013351609	-0.36276522	1.5543491	0.01954606	0.24575	3.0	4425.063855409622
656	77.60521	9.128044	92.28102	68.8811	1000.0	8.437754	1.8262829	13.952961	4.3018293	2628000	2.0980835e-08	2.4349475	-0.019791715	-1.7536168	1.5750682	0.018881146	0.22475	5.0	4431.748088359833
657	94.36517	21.177244	116.78574	70.17872	1000.0	9.459543	2.24961	13.681358	4.2007456	2632000	-8.106232e-09	1.8530774	-0.018048847	-1.1609571	1.5285484	0.019228939	0.23175	4.0	4438.417018651962
658	94.74	24.040861	121.08369	70.37476	1000.0	9.0909605	2.399847	14.726869	2.3616183	2636000	1.1444092e-08	1.1520125	-0.016344167	-0.75721323	1.6356156	0.019136282	0.199	4.0	4445.2722334861755
659	85.01243	17.086544	111.65274	69.60273	1000.0	9.599697	2.3528862	14.899034	5.6765537	2640000	-2.2411346e-08	2.8911278	-0.017255101	-1.9841216	1.5842206	0.017637543	0.20725	4.0	4452.068107843399
660	84.16594	15.896009	108.42803	65.5962	1000.0	9.235771	2.4129348	13.195905	2.0527735	2644000	9.059906e-09	2.9255085	-0.015194019	-1.6925908	1.5529587	0.029007003	0.3495	4.0	4460.225915431976
661	92.705124	20.097956	117.20991	72.56458	1000.0	8.639986	2.247145	13.604382	-1.116143	2648000	3.8146972e-08	1.0025585	-0.033099297	-0.67287016	1.5920851	0.016824532	0.25375	11.0	4466.723166465759
662	81.19562	19.97616	115.7852	68.9101	1000.0	8.536546	2.055604	12.502771	3.1664913	2652000	-1.4305114e-08	1.5119784	-0.016542213	-0.97951776	1.6100483	0.021401884	0.259	3.0	4473.188317537308
663	99.6485	19.880049	123.79371	68.74875	1000.0	9.874212	2.3375843	14.382417	3.6298838	2656000	-4.5776368e-08	1.1981704	-0.014369236	-0.65464675	1.5548154	0.02629659	0.294	4.0	4479.8503885269165
664	73.02382	1.8471187	75.48514	70.77503	1000.0	7.439587	1.4387227	14.555001	5.6767206	2660000	9.536743e-09	0.9778563	-0.05037994	-0.738557	1.5756731	-0.0056334203	0.307	79.0	4486.534322977066
665	94.26188	21.443674	117.30874	68.245186	1000.0	8.62598	1.7256941	13.691418	3.244184	2664000	9.536743e-09	3.8508875	-0.030822694	-2.7329793	1.5101953	0.016484624	0.21825	8.0	4493.181533575058
666	78.325264	13.690934	102.011986	69.37277	1000.0	7.8310695	1.937023	13.592157	3.2287915	2668000	2.6702882e-08	0.6078261	-0.02100273	-0.40892452	1.5018717	0.01891649	0.25575	5.0	4499.802735567093
667	74.59657	9.055824	90.14671	67.82239	1000.0	7.7981567	1.9944162	14.947738	2.5739155	2672000	6.2942505e-08	0.7878193	-0.020648587	-0.6217927	1.5145364	0.019378074	0.22125	5.0	4506.425762176514
668	97.27797	22.129684	119.07945	68.99482	1000.0	9.87308	2.132496	12.66711	4.179625	2676000	-1.9073487e-09	1.5739506	-0.020235287	-0.9769171	1.479913	0.01822645	0.2655	5.0	4513.046138525009
669	82.05955	19.279818	115.13507	67.94227	1000.0	8.018374	2.2062273	13.726677	2.0801282	2680000	-2.7656554e-08	1.3741304	-0.012909159	-0.8350147	1.4623824	0.022010356	0.3365	3.0	4519.5913627147675
670	78.718216	15.582775	105.65411	68.14637	1000.0	7.9564595	2.1968014	14.132981	3.1795502	2684000	-5.722046e-09	0.8379457	-0.013809391	-0.67043453	1.4742672	0.015819209	0.252	3.0	4528.137560129166
671	80.94553	26.323835	125.26963	56.14628	1000.0	9.017913	2.871832	15.640701	3.2634506	2688000	1.9073487e-09	4.428162	-0.025173556	-3.5901384	1.522268	0.01750113	0.2325	6.0	4534.605439186096
672	79.39769	16.164383	107.288	68.02498	1000.0	8.059127	2.244844	13.1654415	3.2163312	2692000	-4.9591065e-08	0.47519642	-0.020504836	-0.30651397	1.5288446	0.018143445	0.25375	5.0	4541.0865087509155
673	87.44833	19.211784	115.15734	68.12601	1000.0	9.283807	2.2904565	13.881924	2.914864	2696000	-5.9127807e-08	2.2593813	-0.030673422	-1.1192516	1.4949979	0.014982456	0.2765	8.0	4547.794991970062
674	85.17618	24.870972	128.14235	68.49047	1000.0	8.285812	2.493401	13.891871	2.1952505	2700000	2.861023e-09	0.45065266	-0.030128669	-0.2321012	1.455992	0.01829722	0.24325	10.0	4554.401344299316
675	67.40948	9.186	77.89366	52.67153	1000.0	7.4153275	1.5157903	14.540174	3.0358934	2704000	-3.8146974e-09	2.5039191	-0.022806335	-2.032323	1.4526865	0.016928354	0.257	5.0	4561.128359794617
676	89.89441	24.814838	123.70041	63.878212	1000.0	8.415963	2.3680408	12.608751	2.4370456	2708000	-1.1444092e-08	3.1991243	-0.017886125	-2.363167	1.42208	0.016494984	0.24825	4.0	4567.751937389374
677	74.679245	8.667609	89.67095	68.9562	1000.0	7.653426	2.0626974	14.191671	3.767086	2712000	-1.3351441e-08	0.43124285	-0.01829652	-0.25541842	1.448224	0.020684643	0.256	5.0	4574.180848360062
678	78.28308	15.021387	104.22155	67.728836	1000.0	7.9056163	2.0732362	13.500364	3.537248	2716000	2.002716e-08	0.9614048	-0.01706822	-0.5616977	1.4505302	0.023225024	0.30825	4.0	4580.729258298874
679	77.59328	13.954742	101.73969	68.60638	1000.0	7.740491	1.8202938	13.543947	0.5550397	2720000	3.8146974e-09	0.5656661	-0.019878577	-0.30877247	1.4397353	0.016299076	0.2565	5.0	4587.189801454544
680	107.50255	23.600718	128.7382	68.14182	1000.0	10.407519	2.2710319	14.180538	4.774195	2724000	-1.9073486e-08	0.78493124	-0.030867588	-0.4115947	1.4255713	0.01703952	0.23925	10.0	4595.525002479553
681	77.759415	12.83861	99.984985	69.74376	1000.0	7.913961	1.9879597	14.353775	4.477595	2728000	1.9073486e-08	1.1523515	-0.029606787	-0.87479174	1.4453158	0.015898446	0.24325	9.0	4602.143457651138
682	70.98214	2.1220922	74.65353	69.66459	1000.0	7.335262	0.7717518	12.953747	3.0271018	2732000	1.525879e-08	0.49410537	-0.018242879	-0.42575645	1.3932843	0.0154405525	0.255	8.0	4608.756506681442
683	84.98158	14.669384	102.776665	69.75087	1000.0	8.730706	3.045796	14.912087	0.5356412	2736000	1.0490417e-08	1.2590841	-0.017210972	-0.82968986	1.4679183	0.018458385	0.24225	4.0	4615.4065980911255
684	70.945885	1.6301706	73.172005	68.800766	1000.0	7.0166063	0.33712444	14.383848	1.4126201	2740000	-6.9141386e-09	0.09551115	-0.012034574	-0.05227667	1.4278481	0.020547636	0.26375	4.0	4621.823020458221
685	69.02102	0.75457114	70.16835	68.32391	1000.0	7.1038446	0.536422	13.498643	3.0751083	2744000	-6.389618e-08	0.22946435	-0.014109897	-0.16136755	1.417892	0.01952623	0.276	4.0	4628.211806058884
686	79.43571	15.945369	107.030396	69.59276	1000.0	7.763474	1.9969085	13.016965	3.8210113	2748000	3.4332274e-08	1.2893583	-0.015941536	-0.86015415	1.4080484	0.027623354	0.34075	3.0	4634.641293287277
687	83.7403	23.99782	125.30369	69.6131	1000.0	8.39408	2.5847127	14.933354	2.9988685	2752000	2.4795533e-08	0.5006089	-0.015698079	-0.3366064	1.4351292	0.014978544	0.16875	4.0	4641.058201313019
688	76.56744	12.200682	97.29412	66.01611	1000.0	8.280357	2.4251807	15.79903	3.6833556	2756000	-3.051758e-08	1.4013401	-0.06368069	-1.1096004	1.3558427	0.0017695813	0.3225	79.0	4647.8265516757965
689	83.644165	18.858961	116.27049	71.80133	1000.0	8.119563	2.2262154	13.720483	3.7624538	2760000	-3.8146972e-08	0.5744889	-0.01838424	-0.26587123	1.4062624	0.018177772	0.28925	4.0	4654.54975605011
690	81.62496	18.655066	113.81379	69.37613	1000.0	8.526662	2.6497886	13.744982	4.4164453	2764000	-7.6293944e-08	0.9466081	-0.0539313	-0.69465506	1.3925774	-0.008833214	0.29975	79.0	4663.228302717209
691	92.92116	22.261616	116.02425	69.84624	1000.0	8.902708	2.0890577	12.847889	4.386801	2768000	8.5830685e-09	1.5593858	-0.031993646	-1.0675981	1.3352401	0.016305797	0.18775	8.0	4669.598706960678
692	82.312065	29.117758	130.60428	52.925457	1000.0	8.723073	2.3661857	14.294672	5.3648868	2772000	3.8146972e-08	2.6443877	-0.018819897	-2.2943857	1.336819	0.01338058	0.2425	4.0	4676.119114637375
693	78.055435	18.843832	110.574936	64.970535	1000.0	8.071458	2.568259	14.122819	2.1845057	2776000	-3.8146974e-09	1.1531172	-0.014192707	-0.6314402	1.3061914	0.017001348	0.26975	3.0	4682.42077922821
694	90.38956	24.752748	132.82773	70.73141	1000.0	8.355524	2.4029977	13.931043	3.2184281	2780000	-1.3351441e-08	1.6280465	-0.017988577	-1.0213819	1.3156097	0.015759856	0.2585	4.0	4688.8966155052185
695	75.15467	8.917528	90.524925	69.26992	1000.0	8.060929	2.0782743	14.207517	3.5903378	2784000	9.536743e-09	1.2405388	-0.019331628	-0.96561503	1.3118049	0.019228233	0.287	5.0	4695.616885185242
696	80.942535	20.218868	115.93191	67.99669	1000.0	7.8226194	1.5501633	12.685166	4.31881	2788000	-2.861023e-09	1.7947251	-0.028160477	-1.5029757	1.3398137	0.01661982	0.23525	9.0	4702.214737415314
697	89.32097	19.620096	113.74651	68.83045	1000.0	9.588906	3.1280918	15.021216	4.750414	2792000	2.0980835e-08	2.2595546	-0.07480644	-1.1868596	1.3096725	0.0002931251	0.3635	79.0	4709.141022205353
698	81.75683	21.158525	118.15156	65.591034	1000.0	8.135409	2.325159	15.243422	3.3769846	2796000	1.0490417e-08	0.88715386	-0.03732986	-0.572052	1.293623	0.01720891	0.25275	11.0	4715.620481014252
699	82.42502	20.1727	117.364624	70.62455	1000.0	8.309086	2.4884176	14.95219	0.34520802	2800000	0.0	1.4700662	-0.017931767	-0.639185	1.299004	0.016841758	0.2125	3.0	4722.333934545517
700	63.86664	7.484878	69.68865	51.361538	1000.0	6.815789	0.8034902	13.580922	3.66848	2804000	-1.0490417e-08	0.6736447	-0.013618981	-0.5805867	1.3462706	0.018015694	0.2235	3.0	4730.8735365867615
701	70.86958	1.6241381	73.57086	69.41609	1000.0	6.9649854	0.19032708	10.224383	4.5546684	2808000	1.525879e-08	0.08476225	-0.017706256	-0.023167618	1.2976665	0.021745842	0.2715	4.0	4737.532309770584
702	85.45491	25.783222	130.03342	68.233635	1000.0	8.253394	2.3525875	13.898121	4.286526	2812000	2.6702882e-08	1.1901336	-0.01440337	-1.0395447	1.2954217	0.021323474	0.27525	3.0	4744.16006565094
703	78.8132	13.971286	103.00799	70.46185	1000.0	7.993544	2.2502813	15.42865	4.4119325	2816000	1.3828277e-08	0.6964168	-0.01683186	-0.3608851	1.3172039	0.020524641	0.27175	4.0	4750.993600130081
704	69.743355	1.2526922	71.674774	68.574394	1000.0	7.099261	0.14985813	7.818987	4.603044	2820000	1.0490417e-08	0.08152575	-0.03700017	-0.022387609	1.3206203	0.017130319	0.24675	13.0	4757.716256141663
705	77.07779	5.7000866	84.209496	70.67508	1000.0	7.930206	2.1912792	14.817497	1.9321251	2824000	4.2915342e-09	1.0800083	-0.019070596	-0.74032676	1.3160461	0.020042837	0.2695	4.0	4764.253673315048
706	118.100685	7.908797	124.904106	104.945274	1000.0	11.930128	2.3127165	14.013683	0.195041	2828000	-2.2888184e-08	2.4947681	-0.045363158	-1.361629	1.2856612	0.01684894	0.292	17.0	4770.74391245842
707	67.0107	8.94038	72.240166	51.52591	1000.0	6.8496346	0.97838277	12.777128	4.8064446	2832000	1.9073486e-08	0.19028628	-0.01500312	-0.13360126	1.3197683	0.01934476	0.20375	3.0	4777.303331851959
708	75.15816	6.9867215	87.16279	70.25096	1000.0	7.8701982	1.7570616	13.876583	3.966777	2836000	1.0490417e-08	0.7547296	-0.024001671	-0.5285618	1.3172127	0.015051897	0.22925	6.0	4783.794391155243
709	71.57848	0.5766378	72.19438	70.69081	1000.0	7.050513	0.14156424	11.04134	6.1869397	2840000	-1.4305115e-09	0.03532273	-0.020811688	-0.012477713	1.2938347	0.01668051	0.22575	7.0	4790.479141235352
710	75.467995	8.507608	90.18368	70.18868	1000.0	7.675837	1.7857238	13.637931	3.4495814	2844000	4.005432e-08	1.0798023	-0.01152983	-0.5711821	1.302512	0.023811406	0.327	2.0	4798.697777032852
711	72.974815	5.5931916	81.279205	65.7642	1000.0	7.8585625	1.6248518	13.743076	4.2891	2848000	-2.0980835e-08	3.0346646	-0.0694635	-2.2281122	1.2676283	0.0009112785	0.34725	79.0	4805.421098947525
712	81.453964	21.671608	118.90083	67.36049	1000.0	7.785359	1.776931	14.315705	3.6219072	2852000	6.103516e-08	2.015551	-0.022039067	-1.7315663	1.2852702	0.01707155	0.208	4.0	4811.946435213089
713	70.75666	2.219104	72.64015	67.190834	1000.0	7.6501584	1.8656688	15.722579	4.2131853	2856000	3.71933e-08	2.4081328	-0.034476478	-1.7689016	1.2849542	0.01760994	0.30075	11.0	4818.5333251953125
714	96.4433	27.047125	134.24724	70.48772	1000.0	9.98474	3.1292963	14.966164	-1.3943477	2860000	7.629395e-09	2.6252048	-0.053645287	-1.9969318	1.2674807	0.0009958155	0.3235	79.0	4825.2093024253845
715	79.40378	8.423043	91.982994	70.78963	1000.0	8.263216	2.4868848	15.725227	4.643814	2864000	0.0	2.6697428	-0.02085768	-2.0189886	1.2430208	0.019250426	0.26975	4.0	4831.824281692505
716	72.35547	1.5184038	74.40588	70.18041	1000.0	7.6706505	1.3772616	14.86524	4.328108	2868000	-1.6212464e-08	1.871027	-0.02397724	-1.3426125	1.1948066	0.014730683	0.24975	5.0	4838.358266353607
717	80.16155	16.898226	109.41153	69.47277	1000.0	7.6114597	1.3384886	13.8643265	3.3639975	2872000	8.106232e-09	1.4387245	-0.01808215	-1.0945884	1.2251335	0.027659457	0.289	4.0	4844.99675989151
718	93.19683	22.144165	117.10747	69.87758	1000.0	9.211178	2.4939017	14.839869	4.119332	2876000	2.0503998e-08	1.722774	-0.019918242	-1.1255102	1.1571057	0.018178098	0.289	4.0	4851.565267086029
719	75.80187	10.301058	93.51693	68.71407	1000.0	7.8720913	2.055247	14.569269	4.62474	2880000	3.862381e-08	1.1340908	-0.033620093	-0.86222124	1.187874	0.016540056	0.28675	10.0	4858.10355424881
720	99.58853	25.007147	133.31248	71.6842	1000.0	10.524625	3.3516476	15.217223	2.7977445	2884000	7.629395e-09	3.5239778	-0.01739113	-2.4262304	1.1593783	0.015863828	0.245	4.0	4866.845635890961
721	87.906494	18.131756	107.55717	67.80518	1000.0	9.080494	2.68412	15.411524	1.7899444	2888000	6.67572e-08	2.9574602	-0.017595937	-1.3544254	1.1420124	0.019174468	0.233	3.0	4873.293431520462
722	83.55783	21.531298	120.797386	69.894226	1000.0	8.236451	2.1657455	15.009073	5.158595	2892000	-9.536743e-09	0.79937994	-0.015088212	-0.30557927	1.152422	0.02038845	0.24525	3.0	4879.907673597336
723	71.37081	2.169157	74.212975	68.287056	1000.0	7.675007	1.3781353	14.057365	3.211225	2896000	0.0	2.1741838	-0.040366393	-1.6965616	1.2024524	0.014875928	0.28825	13.0	4886.531635284424
724	103.441284	30.724846	137.76208	71.683075	1000.0	9.588971	2.664052	14.626066	4.740487	2900000	-2.4318695e-08	1.7340169	-0.01866423	-1.1640594	1.1238385	0.016150894	0.25	4.0	4893.213697433472
725	79.222084	11.099739	91.13907	67.33271	1000.0	8.386139	2.5891051	15.84937	4.253934	2904000	4.482269e-08	2.8617105	-0.020356562	-1.295246	1.1699843	0.025267554	0.32325	4.0	4899.942586183548
726	87.7009	32.649097	144.2291	67.739	1000.0	8.589499	2.8202443	15.776452	4.434419	2908000	-5.722046e-09	1.1395506	-0.017206443	-0.54707026	1.1702772	0.019226091	0.30875	4.0	4906.56263756752
727	99.83491	25.727869	125.40265	69.68906	1000.0	10.511735	3.4803295	16.561028	0.7322455	2912000	1.1444092e-08	2.0042527	-0.017750027	-0.9641403	1.1197053	0.019202169	0.2795	4.0	4913.123172044754
728	83.89881	21.487219	120.94958	69.272255	1000.0	8.683329	3.0681515	15.21148	0.88013387	2916000	-2.0980835e-08	1.1427623	-0.053295635	-0.9184637	1.1068013	-0.0063743484	0.30475	79.0	4919.945684432983
729	87.809616	19.193155	111.23074	68.49538	1000.0	8.309479	2.355763	14.787672	1.5475814	2920000	-9.536743e-09	2.243551	-0.022106057	-1.65788	1.0618771	0.019805988	0.24625	4.0	4926.385967493057
730	73.715996	4.739042	81.09784	68.488174	1000.0	7.7581463	1.7698487	16.539654	4.433881	2924000	-3.8146974e-09	2.7912428	-0.020467171	-2.4589372	1.104238	0.011265522	0.185	4.0	4934.64506316185
731	108.30697	23.283854	137.24039	72.26381	1000.0	9.785116	2.3738585	15.179878	3.3337166	2928000	-2.3841858e-08	4.4571834	-0.024455652	-3.2325323	1.1303598	0.018861068	0.25725	6.0	4941.325529098511
732	81.64701	12.922075	98.84131	68.82092	1000.0	8.7002945	2.5959525	16.194138	2.7456474	2932000	1.1920929e-08	1.4098411	-0.018464128	-0.7493257	1.0940285	0.017439513	0.249	4.0	4947.765360355377
733	88.27071	28.754326	138.06471	71.09549	1000.0	8.582262	2.7527742	15.402302	4.151704	2936000	1.66893e-08	0.82905257	-0.018038398	-0.34690517	1.1101482	0.023089392	0.323	4.0	4954.282058238983
734	69.0745	2.4117024	72.41231	66.276306	1000.0	7.502259	1.2587414	16.360329	3.1952763	2940000	-1.3351441e-08	1.7694292	-0.023138925	-1.3907502	1.0500451	0.015344905	0.25775	6.0	4960.761695146561
735	98.51603	24.692604	128.60115	70.12597	1000.0	8.862525	2.244196	13.929792	4.0898438	2944000	5.722046e-09	3.1705759	-0.033677414	-2.4204195	1.1281881	0.01803406	0.25225	8.0	4967.62939953804
736	70.9346	1.2608907	72.93576	69.45048	1000.0	7.01803	0.16830206	10.184703	4.2601085	2948000	3.4332274e-08	0.06152305	-0.01097192	-0.014670458	1.0872641	0.022232778	0.242	2.0	4974.152844667435
737	100.66719	30.014381	132.58017	70.188614	1000.0	9.957016	3.0954742	15.756349	4.514145	2952000	-3.242493e-08	0.9708337	-0.017144432	-0.40590173	1.1259652	0.019894628	0.302	4.0	4980.67861533165
738	114.451324	27.892582	148.03584	70.73938	1000.0	11.291756	2.9138658	15.881689	6.0923843	2956000	-1.525879e-08	2.7230482	-0.023665905	-1.0523497	1.1011995	0.016389208	0.21825	5.0	4987.321825265884
739	102.70246	23.906998	131.98094	72.93126	1000.0	10.53033	3.2133577	16.245407	4.373686	2960000	3.8146972e-08	2.1793256	-0.016737571	-1.1100763	1.1062983	0.020435235	0.23975	3.0	4993.95717382431
740	68.87949	1.5375841	70.4996	66.963905	1000.0	7.200231	0.11908744	9.784548	5.725896	2964000	-4.386902e-08	0.21381918	-0.022306668	-0.13061619	1.0950643	0.020195102	0.31275	6.0	5003.790232658386
741	77.66851	9.826077	94.538445	70.06487	1000.0	7.609971	1.998281	15.775235	4.103888	2968000	-2.8610229e-08	1.0378808	-0.011468496	-0.6658788	1.0522459	0.038319938	0.38425	2.0	5010.331804275513
742	85.163864	21.524685	122.34512	71.350525	1000.0	9.03743	2.4814909	15.7484045	2.4972959	2972000	2.2888184e-08	2.3719	-0.014625235	-1.7331673	1.0950327	0.016371982	0.2055	3.0	5016.820086240768
743	83.42789	21.843594	121.208984	69.801605	1000.0	8.405386	2.4529827	15.496004	2.8939989	2976000	1.525879e-08	0.22349156	-0.012500354	-0.14644077	1.0653558	0.018363133	0.2505	3.0	5023.138045310974
744	69.1116	2.4134605	70.716095	64.94672	1000.0	7.0308914	1.0911614	13.565173	2.6828573	2980000	-1.1444092e-08	1.307738	-0.01460732	-0.84370023	1.073108	0.018387713	0.25875	3.0	5029.689060211182
745	96.74576	31.367456	147.30528	69.895256	1000.0	8.668445	2.4167688	15.79213	3.0734558	2984000	-6.008148e-08	4.2345333	-0.015794678	-3.0993047	1.095531	0.021039383	0.22625	4.0	5036.339585781097
