Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
465	0.0	0.0	0.0	0.0	1.8407125	4.3554997	14.408121	0.0	1000.0	1000.0	1859999	53.66994	2.5078766	101.81561	30.068012	53.66996	2.508067	101.73072	29.771158	-2.7195203	0.3257829	6.169736	-10.424593	-54.190613	0.019550059	0.019158466	29271.63729262352
466	0.0	0.0	0.0	0.0	9.572136	18.173758	55.585648	0.0	1000.0	1000.0	1863999	53.65984	2.5722415	105.32848	37.576733	53.65984	2.5724256	103.92138	38.993046	-2.7203465	0.32178345	6.1396265	-8.211494	-54.1824	0.019281283	0.01922001	29337.90975999832
467	0.0	0.0	0.0	0.0	99.7263	288.65054	965.20306	0.0	1000.0	1000.0	1867999	53.637505	2.5589051	102.85646	28.412657	53.637474	2.5595942	104.10428	31.14339	-2.719058	0.32905602	9.797556	-10.335448	-54.158173	0.02114541	0.021760674	29404.224559783936
468	0.0	0.0	0.0	0.0	9.420355	15.257471	44.30556	0.0	1000.0	1000.0	1871999	53.616016	2.5206711	101.1167	30.643482	53.616005	2.52075	101.4283	31.300953	-2.7194116	0.324488	7.87467	-8.379072	-54.13536	0.01794794	0.018818343	29470.689034461975
469	6.0522075	10.482731	24.20883	0.0	23.144205	33.513927	88.33066	0.0	1000.0	1000.0	1875999	53.588627	2.3737936	101.516945	27.118198	53.58861	2.3727698	101.339096	29.308222	-2.7212334	0.31086907	10.873358	-8.581528	-54.109024	0.01899818	0.018919501	29537.91992378235
470	0.0	0.0	0.0	0.0	196.96037	388.8133	974.7559	0.0	1000.0	1000.0	1879999	53.56087	2.3518105	103.4977	34.414032	53.56088	2.3530555	101.02644	31.711517	-2.7197802	0.31579146	6.8451805	-9.37538	-54.08115	0.020206716	0.02013667	29604.08700323105
471	0.0	0.0	0.0	0.0	7.4756675	9.74583	25.064287	0.0	1000.0	1000.0	1883999	53.56622	2.403643	99.76773	35.231617	53.56621	2.4039702	100.43499	38.56579	-2.7217915	0.3113836	8.142681	-8.275739	-54.086765	0.017270487	0.01705219	29670.168575048447
472	2.54408	4.406476	10.17632	0.0	8.016249	10.731827	34.58897	0.0	1000.0	1000.0	1887999	53.53956	2.3127818	101.79911	38.021263	53.53958	2.313906	101.73911	38.88228	-2.720836	0.30941474	5.5121903	-8.838284	-54.06001	0.016145436	0.015746232	29736.56766629219
473	4.838808	8.381062	19.355232	0.0	104.83374	288.337	969.0767	0.0	1000.0	1000.0	1891999	53.549316	2.4335482	102.9383	38.403034	53.549305	2.434083	102.31272	36.32766	-2.721181	0.31159353	7.1195536	-9.3163	-54.071114	0.016642878	0.0166856	29803.792098522186
474	8.102295	8.154098	17.502375	0.0	7.882205	12.404005	31.365805	0.0	1000.0	1000.0	1895999	53.56081	2.4670067	102.72244	34.423164	53.560844	2.4675174	102.8889	34.214684	-2.7230716	0.30582616	6.7644672	-8.538394	-54.082962	0.018243358	0.017216433	29870.184794425964
475	0.0	0.0	0.0	0.0	28.858454	31.59966	104.15664	0.0	1000.0	1000.0	1899999	53.572456	2.4473703	100.51831	38.136906	53.57242	2.4473927	100.87787	37.836655	-2.7209034	0.31432906	6.7085423	-9.613733	-54.09338	0.01965764	0.019109758	29936.81907773018
476	9.536587	11.054349	26.979137	0.0	99.64435	286.75952	959.5291	0.0	1000.0	1000.0	1903999	53.56736	2.3542836	99.83481	36.58262	53.567364	2.3541806	99.692696	37.934055	-2.7227585	0.29586026	5.2475443	-8.381545	-54.08778	0.017177358	0.016733136	30003.175464630127
477	6.01051	10.410509	24.04204	0.0	102.09737	291.49884	976.1892	0.0	1000.0	1000.0	1907999	53.57576	2.3635113	101.18033	37.19146	53.575733	2.3637211	100.36228	37.0644	-2.7221744	0.30096236	6.7160616	-7.9539185	-54.09778	0.016941857	0.016934749	30069.467088460922
478	3.928838	6.804947	15.715352	0.0	5.681257	9.37328	26.644512	0.0	1000.0	1000.0	1911999	53.59576	2.373175	100.78125	38.674942	53.59578	2.3724315	100.58998	38.16268	-2.7214577	0.30309817	5.9873447	-9.337675	-54.117447	0.018206852	0.016736217	30135.73304462433
479	3.8537278	6.6748524	15.414911	0.0	4.251586	6.840195	19.690489	0.0	1000.0	1000.0	1915999	53.608	2.3563187	98.61431	35.343914	53.608	2.3569605	99.72294	35.914425	-2.72111	0.31056944	5.6579766	-9.779963	-54.12842	0.016116178	0.01614089	30201.470409870148
480	0.0	0.0	0.0	0.0	1.4689262	4.406779	14.689262	0.0	1000.0	1000.0	1919999	53.610504	2.3639717	100.46944	35.667538	53.61048	2.3637745	99.36612	36.867504	-2.7204795	0.318071	9.546158	-8.995226	-54.132313	0.018519208	0.01727648	30268.077478170395
481	16.111078	11.687952	32.996277	0.0	6.4837008	14.061369	44.577576	0.0	1000.0	1000.0	1923999	53.60983	2.363281	98.99007	34.147385	53.609856	2.363791	99.27451	34.522266	-2.7191718	0.31981948	7.820242	-10.773913	-54.132	0.018818444	0.018083628	30334.23512148857
482	49.882507	68.51567	166.1899	0.0	101.64248	293.88046	982.76984	0.0	1000.0	1000.0	1927999	53.607876	2.4311802	99.65099	36.26982	53.60784	2.4320638	100.10338	35.454777	-2.7203887	0.31499237	6.6039104	-8.51831	-54.129726	0.019579167	0.017880775	30400.397047042847
483	6.0057216	10.402215	24.022886	0.0	3.2385268	9.71558	32.38527	0.0	1000.0	1000.0	1931999	53.60058	2.485765	101.37193	37.26365	53.600605	2.4864826	101.13292	37.22083	-2.7189288	0.3213524	7.1032434	-8.444613	-54.12246	0.018433714	0.018074902	30466.815540075302
484	78.00714	135.11234	312.02856	0.0	11.27151	22.567036	58.68492	0.0	1000.0	1000.0	1935999	53.62445	2.6481068	102.56108	35.28868	53.62443	2.6496146	102.43302	35.175373	-2.7200587	0.32275364	9.998786	-8.769779	-54.146664	0.020577336	0.018310023	30533.208477258682
485	54.545086	90.250465	210.77577	0.0	24.38454	62.144768	208.24957	0.0	1000.0	1000.0	1939999	53.64408	2.747755	102.96344	31.091	53.64406	2.7475398	103.08182	34.233448	-2.7192597	0.32870778	10.591236	-8.875537	-54.165436	0.018774062	0.018297011	30599.37762236595
486	7.106042	12.308026	28.424168	0.0	33.325504	85.36218	288.38257	0.0	1000.0	1000.0	1943999	53.653385	2.6891475	102.52305	32.66014	53.65339	2.68993	102.40129	33.278877	-2.7179558	0.3276767	7.632022	-8.371938	-54.174923	0.02158324	0.019851413	30666.703574180603
487	3.294541	5.706312	13.178164	0.0	8.371448	12.170053	38.63967	0.0	1000.0	1000.0	1947999	53.671116	2.7545848	102.94848	36.421543	53.67111	2.7548153	102.32646	35.314476	-2.7168682	0.33909413	9.199892	-7.5217085	-54.19454	0.019406457	0.018872714	30732.996584653854
488	11.470646	12.921156	31.353254	0.0	101.128075	296.98856	991.9256	0.0	1000.0	1000.0	1951999	53.670444	2.7072122	102.540016	37.555595	53.670456	2.708048	102.07501	37.74138	-2.7193825	0.31940734	8.656449	-9.177028	-54.193264	0.017700654	0.01707806	30799.54713010788
489	3.68194	6.3773074	14.72776	0.0	11.508145	26.902617	88.68564	0.0	1000.0	1000.0	1955999	53.67412	2.6827452	103.197495	39.527435	53.674114	2.6832793	102.81543	39.513966	-2.7205737	0.30751905	4.99971	-10.135792	-54.1964	0.017594106	0.016342869	30866.52666258812
490	17.507324	24.390903	59.031715	0.0	1.6757431	5.0272293	16.757431	0.0	1000.0	1000.0	1959999	53.69684	2.682784	103.38824	38.020042	53.696835	2.6827333	103.163055	38.63656	-2.7203944	0.31346267	6.7156553	-9.552221	-54.219585	0.019798279	0.01920657	30933.18607521057
491	0.0	0.0	0.0	0.0	7.02357	14.18162	39.474556	0.0	1000.0	1000.0	1963999	53.721855	2.7929757	104.420784	38.334724	53.72185	2.7927668	107.32174	41.05951	-2.7195225	0.32767215	8.230967	-8.12081	-54.243076	0.020230522	0.020381037	31000.035390853882
492	0.0	0.0	0.0	0.0	102.613	295.6677	989.256	0.0	1000.0	1000.0	1967999	53.719666	2.8086739	106.06889	41.499626	53.71965	2.8086028	106.14458	41.11031	-2.7196088	0.32543918	8.15143	-9.600177	-54.240993	0.019903611	0.020778233	31066.944818496704
493	27.327822	25.170969	67.70475	0.0	4.534527	9.097643	24.28411	0.0	1000.0	1000.0	1971999	53.72559	2.9483523	108.73829	39.17082	53.7256	2.9502501	108.38317	39.758224	-2.7161252	0.3487932	11.276783	-9.748326	-54.24639	0.025034344	0.023455216	31134.11818432808
494	0.0	0.0	0.0	0.0	0.6923889	2.0771666	6.9238887	0.0	1000.0	1000.0	1975999	53.70657	2.9544857	108.17167	39.07576	53.70654	2.9554033	108.132286	39.92407	-2.717474	0.32915333	8.697624	-8.080488	-54.226063	0.023589203	0.022680111	31201.330216884613
495	3.4364276	5.952067	13.74571	0.0	7.690549	18.422012	61.12347	0.0	1000.0	1000.0	1979999	53.697754	2.9641075	111.58148	36.727848	53.697754	2.9649844	110.20502	37.744972	-2.7187054	0.3266368	7.4771414	-9.154293	-54.218723	0.028349545	0.028188545	31269.399092674255
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	53.677914	2.8198195	105.508446	37.55683	53.67793	2.8193333	106.17413	36.542046	-2.719317	0.3302325	19.885435	-9.7354555	-54.197517	0.022689095	0.023939027	31337.514296531677
497	21.503666	37.245445	86.01466	0.0	7.470137	16.315948	52.013287	0.0	1000.0	1000.0	1987999	53.658016	2.697209	105.74629	36.687145	53.658	2.6967294	105.83602	36.556973	-2.7192435	0.3216807	8.149266	-8.904144	-54.177868	0.023451412	0.023279747	31404.831555843353
498	2.5217142	4.3677373	10.086857	0.0	108.74471	283.67572	958.2964	0.0	1000.0	1000.0	1991999	53.65564	2.7688296	106.278206	36.485928	53.65566	2.7688537	105.46575	36.411068	-2.7181988	0.33456758	7.359895	-9.04502	-54.175327	0.021941572	0.0200382	31473.116198539734
499	0.0	0.0	0.0	0.0	31.939978	73.15779	249.92902	0.0	1000.0	1000.0	1995999	53.67011	2.803702	106.7953	34.876377	53.67011	2.8040059	104.93781	38.628883	-2.7188466	0.32649913	11.47605	-8.766525	-54.191692	0.021704845	0.02079651	31541.809291124344
500	13.134645	22.749874	52.53858	0.0	3.1098912	9.329673	31.098911	0.0	1000.0	1000.0	1999999	53.673817	2.7862918	103.92047	39.338943	53.67382	2.7867906	104.336784	37.75204	-2.7186823	0.32803437	7.3997407	-7.533707	-54.19433	0.019207679	0.019392736	31609.914515018463
501	0.0	0.0	0.0	0.0	6.4443436	13.473434	41.00101	0.0	1000.0	1000.0	2003999	53.660606	2.7397766	105.88043	36.78033	53.660606	2.7407084	104.01721	38.087616	-2.7193253	0.32015145	10.640135	-9.022418	-54.180553	0.023405442	0.021206627	31677.76422572136
502	0.0	0.0	0.0	0.0	101.289276	287.10742	962.2532	0.0	1000.0	1000.0	2007999	53.64953	2.6322212	104.51953	37.135403	53.649525	2.6323762	104.66031	37.440624	-2.7200866	0.3139727	8.329092	-8.446081	-54.1707	0.020424241	0.019769643	31745.414238214493
503	2.8089688	4.865277	11.235875	0.0	4.313741	10.550771	35.149082	0.0	1000.0	1000.0	2011999	53.644615	2.6659143	103.339	36.144047	53.644596	2.6674414	103.27582	35.855442	-2.720016	0.3149678	6.4199796	-8.198656	-54.165035	0.022699593	0.020923069	31814.058578252792
504	68.60102	110.953674	260.52777	0.0	9.413149	17.024395	54.72385	0.0	1000.0	1000.0	2015999	53.63732	2.669576	104.90431	33.733147	53.637314	2.6694052	104.54452	32.803234	-2.71966	0.3214448	13.916481	-8.271664	-54.1576	0.019024951	0.018803623	31881.798078536987
505	14.231831	14.862693	34.522476	0.0	13.706999	19.945364	59.426132	0.0	1000.0	1000.0	2019999	53.64411	2.7387788	103.53443	36.67185	53.644115	2.7391875	103.257675	37.684093	-2.717624	0.32858464	8.511591	-7.773267	-54.166023	0.019696228	0.019163784	31949.735884428024
506	0.0	0.0	0.0	0.0	201.75955	391.06693	986.19305	0.0	1000.0	1000.0	2023999	53.66252	2.8567224	106.416534	36.878468	53.662514	2.8562772	105.24265	37.48674	-2.719478	0.31767884	5.9787235	-9.008356	-54.18381	0.017855676	0.018158544	32017.55270266533
507	2.5907397	4.487293	10.362959	0.0	13.836464	20.444149	52.35494	0.0	1000.0	1000.0	2027999	53.665867	2.8885186	105.80302	14.581585	53.66584	2.8880827	105.95521	32.355076	-2.7188368	0.32919678	6.781955	-8.419359	-54.186558	0.020270968	0.019832496	32084.77113509178
508	8.986191	15.56454	35.944763	0.0	100.118	290.4548	971.36725	0.0	1000.0	1000.0	2031999	53.671356	2.8731759	106.98814	37.544384	53.671356	2.8740065	106.45684	39.171856	-2.7208228	0.32029334	8.387204	-8.294851	-54.19257	0.023566086	0.020716758	32152.757606506348
509	7.894377	8.31009	19.459286	0.0	2.1569757	5.5447927	18.574148	0.0	1000.0	1000.0	2035999	53.66233	2.7418716	104.157074	39.724087	53.662346	2.741442	104.091995	41.729984	-2.7206411	0.31033313	6.2476344	-9.794216	-54.183823	0.021317312	0.021749415	32220.264381170273
510	0.0	0.0	0.0	0.0	2.069675	6.2090254	20.69675	0.0	1000.0	1000.0	2039999	53.68098	2.817708	105.31032	38.607796	53.680977	2.8180497	105.25867	41.273766	-2.7197027	0.32046205	8.89615	-8.724068	-54.203796	0.019090567	0.018945782	32287.391623020172
511	125.55008	196.81332	465.44876	0.0	6.8026094	10.997488	30.783922	0.0	1000.0	1000.0	2043999	53.72027	3.028798	105.9824	43.0307	53.720257	3.0289004	106.51223	44.290806	-2.7188442	0.32203716	5.743658	-9.472353	-54.241688	0.017952187	0.01758957	32355.07065987587
512	8.6272	14.942749	34.5088	0.0	52.307575	156.92271	523.07574	0.0	1000.0	1000.0	2047999	53.722134	3.0089095	106.768936	43.62518	53.72212	3.008197	106.44039	41.556046	-2.7203221	0.31748188	7.01013	-8.584219	-54.24265	0.020657029	0.021090407	32422.772804498672
513	0.0	0.0	0.0	0.0	15.045941	27.175125	69.307304	0.0	1000.0	1000.0	2051999	53.73847	3.114126	107.405045	38.358765	53.738506	3.1147306	107.511375	32.8799	-2.720107	0.31315565	5.82234	-9.345501	-54.25947	0.021023165	0.020718472	32490.732808828354
514	4.2090836	7.2903466	16.836334	0.0	59.20827	122.55918	420.87396	0.0	1000.0	1000.0	2055999	53.727596	3.0998769	109.940125	42.396233	53.72756	3.099356	110.05304	41.24357	-2.719648	0.31797114	6.135497	-8.750468	-54.248405	0.022184867	0.023289395	32560.432909965515
515	6.925807	11.995849	27.703228	0.0	30.252537	90.75761	302.52536	0.0	1000.0	1000.0	2059999	53.737324	3.124974	107.879166	45.133823	53.737347	3.1256378	108.36215	44.65253	-2.7185376	0.32777858	8.189767	-8.006023	-54.258865	0.021184435	0.020711126	32634.536041021347
516	18.75075	32.477253	75.003	0.0	109.657166	291.1352	981.8839	0.0	1000.0	1000.0	2063999	53.75512	3.2245674	108.41088	44.56284	53.755074	3.2247913	108.9223	43.631493	-2.7184172	0.33361113	6.9465404	-9.107551	-54.27708	0.021037895	0.02067578	32709.728266000748
517	0.0	0.0	0.0	0.0	9.221524	14.807039	40.847023	0.0	1000.0	1000.0	2067999	53.76909	3.2738183	109.8494	39.420116	53.769104	3.273558	109.693855	41.968052	-2.7200341	0.32373407	7.468869	-9.7960005	-54.291565	0.023336582	0.02303993	32783.99111151695
518	3.848588	6.6659503	15.394352	0.0	101.10942	295.33542	986.8503	0.0	1000.0	1000.0	2071999	53.741875	3.149672	110.47124	29.510586	53.741886	3.1505108	109.63475	33.09867	-2.7197275	0.32857716	13.376028	-8.185879	-54.262455	0.022500046	0.021397933	32858.30003285408
519	2.100479	3.638136	8.401916	0.0	104.17421	280.11307	942.1087	0.0	1000.0	1000.0	2075999	53.74139	3.1531472	107.751335	32.655006	53.74136	3.1518552	108.08686	40.809494	-2.718894	0.33144265	10.2519245	-9.225711	-54.26086	0.023578685	0.024905311	32932.447498083115
520	22.78763	31.062557	75.428444	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	53.754566	3.1834433	110.28729	39.642673	53.754574	3.1838615	110.76561	36.639816	-2.719052	0.32979426	8.329011	-7.9076624	-54.27451	0.022411656	0.023531085	33006.26420044899
521	13.042891	8.415553	23.489344	0.0	41.52505	102.73829	348.23642	0.0	1000.0	1000.0	2083999	53.74855	3.092936	108.94796	39.278023	53.74857	3.092767	109.06306	42.221836	-2.7185543	0.32981673	9.891832	-8.660612	-54.269592	0.01998747	0.021088447	33080.94385313988
522	6.9995675	12.123607	27.99827	0.0	2.4278007	7.2834015	24.278006	0.0	1000.0	1000.0	2087999	53.748264	3.115916	108.86386	37.50546	53.74825	3.1159902	108.62001	41.14398	-2.720012	0.31438813	11.828777	-9.717106	-54.267757	0.02086631	0.020359974	33155.35066008568
523	0.0	0.0	0.0	0.0	99.44324	277.21265	930.597	0.0	1000.0	1000.0	2091999	53.749313	3.2124786	109.00234	37.713192	53.749287	3.2130084	109.70368	43.324	-2.7190156	0.3234953	6.5490932	-9.673032	-54.270954	0.019581726	0.018279446	33229.46720480919
524	10.279856	14.731637	35.48256	0.0	104.09519	293.61752	984.5743	0.0	1000.0	1000.0	2095999	53.728584	3.1723726	110.17148	34.8503	53.728615	3.1727867	110.37041	37.905533	-2.7193904	0.32416993	9.286789	-10.269731	-54.249306	0.027522888	0.026938587	33304.39176988602
525	0.0	0.0	0.0	0.0	14.576334	17.163548	46.99834	0.0	1000.0	1000.0	2099999	53.727905	3.3056183	109.94358	41.928234	53.727886	3.3058555	109.77753	39.10548	-2.7181456	0.34778583	12.855829	-8.068966	-54.249428	0.024618305	0.023605824	33378.73200058937
526	3.9275672	4.9549284	12.12726	0.0	4.8406563	10.825111	35.03269	0.0	1000.0	1000.0	2103999	53.706654	3.3202405	110.88774	38.686737	53.706646	3.321719	113.79621	40.588066	-2.7188072	0.33291367	9.681194	-7.9395504	-54.227116	0.029690143	0.02659097	33453.9232134819
527	5.681113	9.839976	22.724451	0.0	5.2381744	10.4763565	26.217596	0.0	1000.0	1000.0	2107999	53.672325	3.2658887	111.56052	42.357445	53.672363	3.2668834	109.5351	42.318874	-2.717814	0.3291236	8.651653	-8.547401	-54.190105	0.028990498	0.02702842	33529.33279442787
528	21.804161	21.913698	46.703064	0.0	10.521589	11.085499	33.44156	0.0	1000.0	1000.0	2111999	53.655186	3.2002494	109.6113	42.07891	53.655174	3.200182	109.04579	43.066013	-2.7195418	0.3208292	10.598796	-8.269887	-54.175354	0.022395601	0.021228109	33603.647610902786
529	208.26779	348.56937	811.8206	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	53.70444	3.4513655	110.11959	41.695827	53.70446	3.4512672	109.94448	42.912853	-2.7193565	0.32579237	9.199312	-11.082754	-54.2264	0.020868378	0.021688212	33678.18833041191
530	57.579487	95.52664	222.95454	0.0	2.3525784	5.0266137	15.7178545	0.0	1000.0	1000.0	2119999	53.735344	3.5909936	112.16285	40.19785	53.735344	3.591251	110.75771	39.47058	-2.716809	0.33339396	8.875829	-8.940293	-54.25711	0.02184884	0.022644108	33752.949211120605
531	0.0	0.0	0.0	0.0	3.9734993	11.920498	39.734993	0.0	1000.0	1000.0	2123999	53.72963	3.5616467	112.10355	44.52901	53.72964	3.5617244	112.63231	41.588562	-2.718218	0.3298347	9.806171	-8.678303	-54.24991	0.024685804	0.02351893	33827.89416432381
532	10.838145	11.919866	28.6931	0.0	5.5460224	8.61513	21.408833	0.0	1000.0	1000.0	2127999	53.742474	3.752763	112.25889	43.293175	53.742455	3.753007	112.20748	41.81557	-2.7167714	0.35081142	8.636759	-11.199414	-54.263298	0.027365047	0.02786069	33903.72057032585
533	3.498144	6.058963	13.992576	0.0	7.0844984	10.927257	26.740173	0.0	1000.0	1000.0	2131999	53.739937	3.7612398	112.57191	38.351814	53.73999	3.7607799	112.72796	35.813103	-2.7178385	0.33474156	7.8654585	-7.78603	-54.260155	0.026016897	0.02680832	33978.165565252304
534	3.524935	6.1053667	14.09974	0.0	101.35765	291.33173	975.16833	0.0	1000.0	1000.0	2135999	53.747375	3.7967632	113.10063	42.008327	53.747345	3.797412	113.18988	41.541496	-2.7194226	0.329331	15.096212	-9.559275	-54.266937	0.026243938	0.024775963	34053.27782249451
535	10.429021	10.555899	23.165642	0.0	8.298971	11.050868	31.132477	0.0	1000.0	1000.0	2139999	53.74869	3.841704	114.1369	40.78602	53.748726	3.8411226	114.34151	39.572308	-2.7167826	0.34301728	9.986313	-9.2834425	-54.26718	0.028563255	0.028406188	34127.99531555176
536	6.221015	10.775113	24.88406	0.0	4.5334215	7.509446	22.586903	0.0	1000.0	1000.0	2143999	53.74984	3.9141653	115.48868	40.3136	53.749825	3.9144254	116.32971	40.802887	-2.7175753	0.34372115	15.610373	-10.366088	-54.26774	0.029164951	0.028137654	34202.8970143795
537	3.4734783	6.016241	13.893913	0.0	2.8326733	8.49802	28.326733	0.0	1000.0	1000.0	2147999	53.72907	3.814159	115.516716	42.776566	53.72909	3.8157823	114.534195	39.908264	-2.7168646	0.35112348	12.754496	-8.367443	-54.24778	0.03131302	0.028136697	34277.63503098488
538	23.6874	41.027782	94.7496	0.0	298.5804	447.16745	982.0292	0.0	1000.0	1000.0	2151999	53.738033	3.8705091	115.12705	41.31431	53.738026	3.8708363	114.77397	39.354733	-2.7157829	0.35309798	13.860595	-8.1381445	-54.256134	0.026992343	0.026171502	34352.939274311066
539	136.2285	228.99948	532.77435	0.0	17.212114	51.636345	172.12114	0.0	1000.0	1000.0	2155999	53.78299	4.0734344	115.80744	42.784595	53.782974	4.073587	115.294685	43.8656	-2.7154672	0.34747347	8.635148	-8.052429	-54.30228	0.02869982	0.028629642	34428.17373633385
540	2.5793712	4.467602	10.317485	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	53.79156	4.1186237	115.18466	43.14545	53.791584	4.1174493	115.57778	42.32136	-2.7154076	0.35153896	15.713035	-8.41062	-54.310448	0.025493164	0.027575342	34503.684646606445
541	228.90126	396.46863	915.60504	0.0	103.92308	294.43915	986.6894	0.0	1000.0	1000.0	2163999	53.82603	4.423661	116.485374	45.98708	53.82601	4.423067	115.98874	45.832336	-2.7111428	0.38306624	10.250822	-8.748967	-54.34477	0.03625778	0.03505431	34578.60623025894
542	119.471054	206.92992	477.88422	0.0	294.9184	448.363	979.89087	0.0	1000.0	1000.0	2167999	53.85311	4.7234464	115.412704	40.60987	53.85311	4.7239404	115.436905	41.569363	-2.7141871	0.35390484	10.4704075	-8.641188	-54.37134	0.031862184	0.030271143	34654.21764564514
543	7.4707522	12.939722	29.883009	0.0	6.03362	13.492962	45.55067	0.0	1000.0	1000.0	2171999	53.84617	4.7028174	115.41124	43.71913	53.846165	4.7034225	115.212654	44.16811	-2.71322	0.36783618	11.2794485	-8.969402	-54.365158	0.031774078	0.02892002	34729.78625893593
544	0.0	0.0	0.0	0.0	1.9859197	5.9577594	19.859198	0.0	1000.0	1000.0	2175999	53.85307	4.7626505	116.06181	35.717556	53.853096	4.762894	115.391785	40.03765	-2.7110634	0.37938493	9.951515	-9.221253	-54.370327	0.043299433	0.040371094	34805.30673909187
545	4.107727	7.114792	16.430908	0.0	14.337051	18.598934	48.98052	0.0	1000.0	1000.0	2179999	53.85924	4.774412	116.15147	41.917664	53.8592	4.7740493	116.24024	40.99383	-2.7099676	0.3873242	9.763537	-9.866218	-54.377384	0.027485656	0.029779918	34881.44777011871
546	0.0	0.0	0.0	0.0	106.92893	295.678	993.53204	0.0	1000.0	1000.0	2183999	53.856915	4.7992215	117.23184	42.589825	53.856915	4.799626	116.55822	45.184475	-2.710765	0.38284138	13.874783	-9.304943	-54.374126	0.035493758	0.035027787	34956.394268512726
