Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	517.63306	475.44116	1000.0	5.7929244	392.76944	462.49725	999.70764	9.606411	1000.0	1000.0	371999	88.62639	37.40703	166.6325	64.9843	88.62639	37.406998	166.36485	64.95235	-3.3480432	0.48287165	7.281255	-10.389641	-89.24542	0.028131612	0.026540285	4196.642608165741
94	258.56253	427.84366	999.60474	10.035758	308.27017	450.78018	1000.0	4.8340707	1000.0	1000.0	375999	88.74456	37.559967	166.2033	65.12189	88.74455	37.559963	166.31729	65.04794	-3.353685	0.4681504	6.7055864	-9.498972	-89.36533	0.026532933	0.026162142	4242.595465421677
95	13.023287	5.4850583	21.596066	6.3388114	304.89038	441.36728	994.722	9.076413	1000.0	1000.0	379999	88.82366	37.58795	166.61194	65.16783	88.82369	37.587948	166.75883	65.21434	-3.3568556	0.45852128	4.400289	-8.830647	-89.44542	0.026459133	0.026278686	4288.738525629044
96	204.9074	336.58032	787.8473	6.6295667	114.60712	269.438	919.0696	4.025164	1000.0	1000.0	383999	88.65137	37.472256	166.58058	65.249954	88.65137	37.472248	166.70349	65.02569	-3.3538644	0.46746686	4.6127825	-10.100341	-89.271706	0.025891524	0.026282035	4333.898662567139
97	20.413042	7.8273435	33.799496	14.39687	310.5406	451.56787	1000.0	4.687372	1000.0	1000.0	387999	88.694	37.496178	167.04288	65.21615	88.69401	37.496193	166.64667	65.075226	-3.3539498	0.47030595	5.903903	-9.693185	-89.31679	0.025441092	0.024702335	4379.9640209674835
98	488.18918	358.561	957.6945	13.241024	354.67206	424.20636	973.4698	8.67416	1000.0	1000.0	391999	88.77461	37.494873	166.72832	65.19705	88.77459	37.494858	166.53798	65.03143	-3.3526278	0.46940407	4.405552	-9.60541	-89.40058	0.025935413	0.026149387	4425.610323190689
99	25.609308	5.064376	33.571495	20.485407	315.26678	438.0535	994.8249	7.782896	1000.0	1000.0	395999	88.75702	37.44398	166.86519	65.44856	88.757	37.444	166.81284	65.39034	-3.351691	0.47473285	3.6398287	-9.938115	-89.38078	0.02654973	0.026172867	4471.802404880524
100	501.67337	486.63962	991.9073	9.763049	203.97574	371.47296	951.81714	7.7870607	1000.0	1000.0	399999	88.92428	37.582912	166.76552	65.52864	88.92427	37.582912	167.04337	65.34776	-3.3483212	0.4867603	6.6581287	-10.600983	-89.54987	0.025948927	0.025700172	4516.702564001083
101	39.283676	42.541447	112.73727	9.44212	394.60553	460.25793	999.962	6.003074	1000.0	1000.0	403999	89.0175	37.61639	166.86093	65.45747	89.01755	37.616364	167.06726	65.41984	-3.34645	0.49072465	5.795176	-9.086628	-89.6398	0.026408643	0.026260842	4561.8188552856445
102	15.902567	6.2057066	21.842907	5.6956687	238.33847	367.9209	989.3915	5.610223	1000.0	1000.0	407999	88.75453	37.441856	166.50777	65.548775	88.75453	37.441853	166.5025	65.46711	-3.3527853	0.47357413	3.5879493	-9.409023	-89.377235	0.024992097	0.024913266	4606.529841184616
103	467.09668	446.75092	999.98474	19.96903	190.58163	350.50064	925.5896	5.5240126	1000.0	1000.0	411999	88.62217	37.341682	166.63628	65.46012	88.62217	37.341686	166.56068	65.53581	-3.3547523	0.46622854	3.1095905	-10.273037	-89.24943	0.024715196	0.024505883	4653.713959932327
104	607.69104	398.6184	984.835	30.034721	14.426639	13.882577	54.521736	5.414093	1000.0	1000.0	415999	89.29691	37.756058	166.48215	65.4828	89.29692	37.756016	166.59468	65.52547	-3.3489063	0.4838488	3.502215	-8.725595	-89.9239	0.026387116	0.025843602	4698.684040546417
105	296.278	306.58102	739.1436	6.6684074	206.74158	362.95508	934.55493	12.277458	1000.0	1000.0	419999	89.30522	37.681187	166.58186	65.58129	89.30521	37.681183	166.6083	65.642044	-3.3540304	0.46804854	4.4290657	-9.840358	-89.9324	0.0242976	0.024404878	4742.887303113937
106	245.60791	405.62918	948.1623	7.3901467	262.75708	391.83707	976.2243	4.284313	1000.0	1000.0	423999	89.54868	37.81931	166.57623	65.80891	89.54871	37.819313	166.5513	65.64196	-3.3530412	0.4662517	3.8988953	-11.160807	-90.17528	0.024857484	0.024758415	4788.0950355529785
107	13.382817	5.434762	21.054222	7.389338	120.11232	292.74667	996.98254	4.575466	1000.0	1000.0	427999	89.29983	37.66015	166.50705	65.79245	89.29981	37.66015	166.77318	65.84162	-3.3493948	0.4808046	10.889738	-10.39492	-89.92522	0.025301322	0.024725731	4832.482932806015
108	495.11365	489.98218	985.8765	4.6140285	111.56885	290.24963	981.86957	6.277991	1000.0	1000.0	431999	89.4242	37.770683	166.94672	65.61768	89.4242	37.770702	166.76877	65.66616	-3.34566	0.48963556	5.5194545	-9.277054	-90.052124	0.025042865	0.025108764	4878.028745174408
109	242.14781	381.4277	902.3381	9.338159	115.124146	286.2832	973.03815	4.3460603	1000.0	1000.0	435999	89.55462	37.863457	166.90707	65.68992	89.55463	37.863434	166.76036	65.94005	-3.3477626	0.482297	3.247723	-9.919994	-90.18255	0.02585176	0.025379732	4922.868006467819
110	207.27701	344.49136	803.93665	5.603694	213.84134	392.05685	998.0759	7.3142242	1000.0	1000.0	439999	89.64286	37.931866	166.77698	65.96269	89.64286	37.93187	166.69214	65.95547	-3.3515894	0.47828233	3.740468	-10.328398	-90.27229	0.024821365	0.024888122	4967.996685266495
111	724.46765	413.45343	999.833	9.445705	299.33234	439.63974	999.51996	6.8319488	1000.0	1000.0	443999	89.88216	38.104126	166.8864	65.89317	89.88217	38.104107	166.8069	66.04328	-3.3488655	0.4787009	3.4097843	-9.736983	-90.510925	0.025207667	0.024521587	5015.408732175827
112	29.066551	30.43962	81.089874	4.8113003	314.16327	445.41846	999.0166	3.9474967	1000.0	1000.0	447999	90.02876	38.226154	166.65182	65.97179	90.02877	38.22618	166.93631	66.060196	-3.347742	0.48844445	4.7222033	-10.269933	-90.6576	0.024698151	0.024614025	5060.9530708789825
113	267.04605	423.27048	999.9231	4.886255	598.419	471.48883	1000.0	4.642943	1000.0	1000.0	451999	89.95135	38.18136	166.79239	65.998405	89.95132	38.181366	166.79993	66.137054	-3.3452988	0.4944679	3.241613	-10.024323	-90.58255	0.02424815	0.024487747	5107.812633752823
114	528.4542	413.62296	944.92737	8.70617	301.4959	439.61533	991.21735	7.308868	1000.0	1000.0	455999	90.16055	38.31958	166.9249	65.99595	90.16056	38.319595	166.80902	65.99571	-3.3500447	0.4785747	2.891131	-10.530548	-90.79389	0.024152467	0.024283709	5153.474368095398
115	232.4713	384.48926	898.3972	5.1906185	212.96313	370.43265	1000.0	5.140406	1000.0	1000.0	459999	90.39872	38.433914	166.80203	65.7222	90.39869	38.433903	166.68298	65.9783	-3.3474905	0.4850386	3.4306831	-9.615265	-91.029205	0.025243908	0.025391124	5199.988798379898
116	267.98083	408.3015	974.3531	9.536566	315.38077	436.89868	1000.0	5.0142155	1000.0	1000.0	463999	90.21145	38.328133	166.80534	66.14049	90.21151	38.328125	166.74023	66.17473	-3.3471155	0.48642364	4.419777	-9.048958	-90.83974	0.02445155	0.023360511	5246.4628756046295
117	255.89139	407.91864	962.1816	9.849387	307.9675	438.9245	999.73505	5.8338294	1000.0	1000.0	467999	90.35108	38.416645	166.81761	66.16484	90.35109	38.416664	167.15164	65.89794	-3.3474855	0.48636293	3.0743608	-10.731741	-90.98139	0.023786182	0.024680207	5292.274208307266
118	7.945076	2.190667	10.56332	4.4862714	204.80952	388.08344	995.6406	6.690301	1000.0	1000.0	471999	90.35889	38.40857	166.84593	66.20096	90.35888	38.408535	166.85384	66.17411	-3.3507788	0.474017	3.1386766	-9.604485	-90.9907	0.024673786	0.02407434	5337.545773744583
119	30.975462	18.709904	57.371193	12.793503	301.14655	422.8254	999.55054	7.1497936	1000.0	1000.0	475999	90.10816	38.24251	167.13304	66.28087	90.10816	38.242485	166.83032	66.206985	-3.345989	0.49026498	2.946166	-10.756288	-90.74236	0.023789277	0.023538008	5384.014688014984
120	45.684338	58.809013	147.35455	8.570674	224.59245	371.30392	987.1606	5.5131664	1000.0	1000.0	479999	89.97886	38.155735	166.96457	66.13848	89.97886	38.155746	166.7732	66.290695	-3.3447297	0.48960683	5.8960247	-8.583883	-90.61493	0.023839206	0.02399747	5430.5253348350525
121	254.13115	430.6175	999.9786	3.8193521	158.64218	308.6456	974.07294	6.0034027	1000.0	1000.0	483999	89.94363	38.136578	166.80331	66.18266	89.94359	38.136574	167.14256	66.06254	-3.346538	0.48917848	3.1763458	-9.441727	-90.579155	0.024567634	0.024633458	5476.208725690842
122	507.4863	469.91772	983.44635	16.087765	187.75217	338.87067	917.12274	5.2347026	1000.0	1000.0	487999	90.20121	38.322662	166.85393	65.87318	90.20124	38.322662	166.82083	65.86055	-3.3501441	0.47875652	2.672161	-8.76845	-90.83598	0.023506317	0.023696095	5522.713714838028
123	16.465015	5.7231717	22.730574	7.6695867	205.56528	392.54892	999.802	5.8535748	1000.0	1000.0	491999	90.17147	38.30856	166.95596	65.968376	90.17147	38.308582	166.83647	65.96401	-3.3508055	0.48225838	4.3651114	-9.813077	-90.80266	0.023247674	0.023813862	5568.880129814148
124	272.95566	415.27063	991.56104	8.078348	305.0412	422.3713	988.70447	5.4953628	1000.0	1000.0	495999	90.1267	38.297234	166.80609	66.04294	90.12669	38.297268	166.76004	65.97993	-3.3553553	0.470417	3.5876389	-9.983065	-90.7654	0.02380164	0.023530833	5615.708013534546
125	452.9548	445.05115	909.2181	7.899688	305.3681	446.6809	996.06305	8.103582	1000.0	1000.0	499999	90.19746	38.361713	167.0262	65.97166	90.1975	38.361694	166.97665	66.04572	-3.3509872	0.47996005	2.993888	-8.954441	-90.83325	0.024080426	0.02367699	5662.279582262039
126	272.7961	420.30652	999.46564	8.039359	284.80045	396.01276	989.6228	6.613114	1000.0	1000.0	503999	90.18799	38.37944	167.31918	65.822845	90.18798	38.379444	166.9894	65.80337	-3.3505757	0.48371452	4.5519533	-11.177597	-90.824295	0.02396108	0.023726156	5709.748636960983
127	9.056008	2.9193697	14.096472	7.0124965	214.80453	383.51456	991.24066	9.0607605	1000.0	1000.0	507999	90.1622	38.41073	166.9939	65.612076	90.16219	38.4107	167.17404	65.67894	-3.347076	0.4910891	2.7470717	-10.187265	-90.79804	0.02288063	0.023311947	5756.583487272263
128	254.7824	401.02615	948.48883	6.7421446	290.15222	407.32935	933.03094	5.745241	1000.0	1000.0	511999	90.10494	38.37246	166.9759	65.412155	90.10494	38.37248	167.20688	65.47285	-3.3511353	0.47400832	3.1152296	-9.157091	-90.73959	0.02290852	0.0233863	5803.534397125244
129	270.00595	412.32593	983.9643	18.180265	408.59305	467.57928	999.9501	7.9309373	1000.0	1000.0	515999	90.18766	38.460632	167.1245	65.287575	90.18768	38.460606	167.15701	65.206154	-3.3515997	0.4787914	3.3352213	-8.828601	-90.824585	0.023160744	0.02322972	5849.881425380707
130	27.727371	14.17449	46.377537	7.139163	400.5455	478.0593	1000.0	5.442545	1000.0	1000.0	519999	90.12628	38.451107	167.06105	65.33257	90.1263	38.45114	167.18008	65.2515	-3.3469713	0.49070087	3.309466	-10.3704815	-90.76411	0.022171611	0.02263981	5895.769666194916
131	748.96375	429.56628	999.3444	4.944659	78.41152	184.60556	631.29956	8.613519	1000.0	1000.0	523999	90.26089	38.545486	167.01521	65.13977	90.26093	38.54548	167.22528	65.12491	-3.345642	0.49544266	3.3619227	-9.152384	-90.90066	0.023485389	0.023021389	5941.012864351273
132	18.02681	13.338883	36.62293	4.8535423	307.56403	434.12558	993.2139	6.7099423	1000.0	1000.0	527999	90.40112	38.6694	166.9137	65.163	90.40113	38.66941	167.00893	65.05424	-3.3503342	0.48180485	2.6480846	-10.929274	-91.04105	0.022667019	0.022390475	5987.563414573669
133	261.75058	423.80316	995.6348	7.2586513	482.37045	466.64316	988.4253	5.1107717	1000.0	1000.0	531999	90.4676	38.729134	167.10426	65.22241	90.46759	38.729122	166.96123	65.167206	-3.3558588	0.46713293	3.1042242	-8.642317	-91.10319	0.02168159	0.022002056	6034.651986837387
134	10.267929	3.4459984	15.93417	6.6571517	190.65689	363.51053	967.96967	5.3116345	1000.0	1000.0	535999	90.32006	38.643326	166.99529	65.36751	90.32009	38.643337	167.13312	65.2996	-3.3544507	0.47045925	3.9643526	-9.778623	-90.95758	0.02192993	0.02192182	6082.189432144165
135	26.199242	15.113121	50.115314	12.480879	370.91974	434.89377	999.99963	5.7321033	1000.0	1000.0	539999	90.07297	38.48284	167.18076	65.27279	90.07295	38.482834	167.12552	65.32948	-3.3534584	0.4784086	2.9516964	-12.944997	-90.71057	0.021772876	0.02188796	6128.834269762039
136	251.94225	398.9542	942.64026	5.1859894	503.31943	485.2645	999.8366	7.1497903	1000.0	1000.0	543999	89.95824	38.401985	167.18515	65.72365	89.95822	38.401997	166.99687	65.59915	-3.3573492	0.4661722	3.2406473	-11.575496	-90.598045	0.02141721	0.02153246	6174.723206758499
137	13.033968	4.7116375	20.63605	8.485931	283.12177	407.0024	974.46625	7.024986	1000.0	1000.0	547999	89.90385	38.336254	167.09958	65.751045	89.90389	38.336216	167.05946	65.81546	-3.3544066	0.4726605	3.710164	-9.48876	-90.543144	0.021337615	0.02153627	6221.407734155655
138	259.33017	421.38986	989.19556	14.840641	210.29204	383.217	976.269	5.668382	1000.0	1000.0	551999	89.80308	38.259163	167.16432	65.71122	89.80309	38.259182	167.13124	65.61848	-3.3552232	0.46831244	3.0358448	-9.855381	-90.44075	0.02151628	0.021447906	6267.239221572876
139	14.098463	8.6427765	28.456743	5.3424616	304.0731	433.35986	994.6107	7.9351826	1000.0	1000.0	555999	89.85794	38.299763	167.3401	65.8887	89.85795	38.299725	167.44858	65.656906	-3.353889	0.47150773	3.004902	-9.162967	-90.49867	0.02093378	0.020918522	6313.867864608765
140	508.50464	475.99936	995.4185	4.3086376	302.17706	444.8309	1000.0	5.3214054	1000.0	1000.0	559999	89.82852	38.26418	167.10834	65.88178	89.82853	38.2642	167.0467	66.03307	-3.3526204	0.47755408	3.9655643	-8.834551	-90.46813	0.021371746	0.021771941	6361.310510158539
141	225.78297	376.2761	877.47974	5.335634	208.21317	390.22263	1000.0	4.881406	1000.0	1000.0	563999	90.00834	38.381924	167.1711	65.8879	90.00835	38.38191	167.28577	65.97171	-3.3558269	0.4704832	3.2156649	-9.694165	-90.64769	0.02140257	0.021209856	6408.175840616226
142	504.84766	492.20264	999.5721	10.486631	13.628413	3.9646642	22.753893	9.055962	1000.0	1000.0	567999	90.06566	38.407475	166.95245	66.077324	90.06565	38.407482	166.9791	65.97141	-3.35638	0.47143102	5.1336994	-12.129277	-90.70885	0.020729546	0.021128934	6454.11986207962
143	7.926032	2.5879185	11.700084	5.3884826	291.7653	421.51828	962.95294	4.881282	1000.0	1000.0	571999	90.1705	38.507706	167.02803	66.11354	90.17052	38.50772	167.22101	66.09715	-3.3552735	0.47485882	3.6589432	-10.997233	-90.812706	0.020259518	0.020402318	6500.874026298523
144	469.30353	461.51553	971.09906	4.229133	208.78128	325.7216	1000.0	7.666504	1000.0	1000.0	575999	90.15269	38.484116	167.0871	66.033554	90.15266	38.484108	167.32173	66.04599	-3.3617687	0.45477515	3.4846497	-9.421301	-90.794754	0.020556118	0.020803211	6546.589305400848
145	448.5055	446.3469	994.83655	7.027032	105.156906	258.81827	880.23737	5.645425	1000.0	1000.0	579999	90.28414	38.587067	167.16486	66.177124	90.28415	38.587067	167.57849	66.12733	-3.3613422	0.45202452	2.9444218	-8.733128	-90.92598	0.020165665	0.02060267	6592.891416788101
146	256.44995	425.44598	993.34125	9.19701	287.82855	407.42572	984.891	7.710031	1000.0	1000.0	583999	90.46804	38.708195	167.21446	66.284424	90.46802	38.708176	167.2402	66.34142	-3.3563967	0.4668272	3.5450335	-9.914455	-91.11133	0.020656306	0.020491317	6639.189232349396
147	425.79004	430.22455	998.89166	4.6730967	18.867912	20.232645	76.70175	5.1706314	1000.0	1000.0	587999	90.71274	38.84203	167.3421	66.239006	90.71275	38.842045	167.16954	66.32148	-3.3557475	0.4697754	4.468856	-9.2969265	-91.35525	0.020332163	0.020327657	6684.589371919632
148	163.0904	248.82207	593.979	11.673043	297.41934	435.10303	993.21576	4.5030556	1000.0	1000.0	591999	90.6069	38.77294	167.35799	66.240135	90.60687	38.772957	167.36807	66.1963	-3.3608737	0.45172718	5.244684	-9.732745	-91.24653	0.020215778	0.021010125	6731.644126176834
149	254.02533	423.01993	986.68756	4.8872943	396.96826	469.80283	982.92645	5.9305973	1000.0	1000.0	595999	90.59487	38.76469	167.17854	66.10214	90.5949	38.764668	167.18736	66.085396	-3.3610458	0.45364037	2.990704	-9.669198	-91.23575	0.020169225	0.020133335	6776.897876501083
150	24.173544	13.996412	39.600487	6.2972503	307.91473	451.25848	999.9258	6.554005	1000.0	1000.0	599999	90.57775	38.741535	167.21661	66.26125	90.57773	38.741566	167.42505	66.38049	-3.3580356	0.4651446	4.4190006	-9.549838	-91.21996	0.019733066	0.020102039	6822.930410861969
151	14.021094	5.9289865	23.220375	6.8481107	300.08984	433.24384	982.6975	5.1240244	1000.0	1000.0	603999	90.53182	38.70274	167.30182	66.27013	90.53181	38.702744	167.24207	66.15309	-3.3561444	0.46713236	5.138184	-9.465736	-91.175865	0.019706989	0.019828392	6869.819687604904
152	239.13103	391.4261	917.02264	4.4832277	248.65259	364.73163	994.3483	5.090056	1000.0	1000.0	607999	90.30988	38.58235	167.24905	66.44266	90.3099	38.582344	167.2761	66.39931	-3.357589	0.4638813	3.865478	-10.663977	-90.955315	0.020010326	0.020034488	6916.252539873123
153	242.39404	383.62134	906.3037	7.408729	203.76193	386.85413	988.4671	7.264523	1000.0	1000.0	611999	90.4915	38.722485	167.43857	66.328835	90.49151	38.72249	167.37975	66.48374	-3.3636606	0.4466833	2.8505158	-8.498344	-91.13385	0.018752195	0.019099446	6962.3340430259705
154	243.57585	409.76645	953.3098	5.626462	310.88348	431.35837	993.16046	11.103287	1000.0	1000.0	615999	90.40521	38.650852	167.58429	66.40957	90.4052	38.650826	167.48624	66.406265	-3.3643315	0.44534793	2.3697138	-11.066412	-91.04919	0.01903301	0.019155199	7007.885990381241
155	253.14955	421.99573	984.0527	5.516014	270.60605	396.90778	996.6248	5.715249	1000.0	1000.0	619999	90.38493	38.644073	167.31693	66.35802	90.38493	38.64408	167.2435	66.470924	-3.3659782	0.44348344	3.1961231	-9.179765	-91.02671	0.018880587	0.019186508	7055.251224517822
156	488.82697	468.8121	959.5171	8.99127	205.94681	381.21652	980.3017	7.223326	1000.0	1000.0	623999	90.53908	38.769276	167.62708	66.418205	90.53908	38.769306	167.6603	66.45367	-3.36379	0.44770935	3.3868697	-9.139108	-91.18467	0.018849734	0.019352809	7101.342275381088
157	31.538626	22.875925	70.57367	12.89263	298.4953	424.8111	993.70166	7.1380796	1000.0	1000.0	627999	90.62121	38.8138	167.42702	66.39446	90.6212	38.81379	167.63557	66.29357	-3.3611696	0.4506127	2.8364878	-9.100379	-91.26634	0.018985454	0.019310988	7151.220679521561
158	268.10956	419.8303	995.20825	20.734915	293.92084	430.9432	991.5255	5.15842	1000.0	1000.0	631999	90.63058	38.82148	167.4847	66.3946	90.63056	38.82147	167.44066	66.34827	-3.3627431	0.4444731	3.1807761	-9.263052	-91.27786	0.019184388	0.019650638	7198.49626159668
159	19.842863	14.414223	42.147053	5.811091	196.27487	363.92224	956.5877	6.020612	1000.0	1000.0	635999	90.45163	38.690926	167.55807	66.36454	90.45164	38.69092	167.66496	66.28684	-3.3643048	0.44270876	2.8876033	-8.550528	-91.09645	0.018961612	0.01936422	7243.956098556519
160	18.049133	11.808613	38.428215	9.618049	199.88371	377.30255	976.27167	6.2214646	1000.0	1000.0	639999	90.28397	38.593685	167.52362	66.35071	90.28398	38.59371	167.56345	66.38387	-3.3652806	0.4410462	3.3509407	-10.97257	-90.92995	0.018497117	0.018550564	7291.3227281570435
161	258.57465	408.34805	965.3989	3.994527	302.06964	398.51312	1000.0	9.616895	1000.0	1000.0	643999	90.4093	38.644882	167.49709	66.48942	90.40928	38.644882	167.6011	66.38048	-3.3633606	0.444917	3.6619902	-9.303028	-91.05365	0.018711003	0.019153275	7337.669230937958
162	246.05257	395.9585	931.50354	5.9121904	299.9333	436.9906	999.4964	6.4647427	1000.0	1000.0	647999	90.30106	38.58438	167.46306	66.34531	90.30103	38.584373	167.62094	66.38206	-3.3611584	0.4562693	3.2948465	-9.5202055	-90.94625	0.017951788	0.018214665	7384.284240245819
163	20.624266	11.395359	38.31042	9.123398	116.6068	285.87372	970.9477	3.7942798	1000.0	1000.0	651999	90.33785	38.614937	167.63582	66.345276	90.33787	38.61492	167.47792	66.28812	-3.3623297	0.4527284	4.6449842	-9.298644	-90.983406	0.018476304	0.01853068	7432.0878365039825
164	274.9006	415.95334	994.30035	7.7620873	309.96307	444.97614	999.3705	4.8724494	1000.0	1000.0	655999	90.19804	38.53234	167.3754	66.44271	90.19803	38.532352	167.46712	66.420265	-3.364483	0.4462769	3.7667136	-9.860983	-90.84542	0.018307548	0.01855926	7478.7008583545685
165	913.6572	78.210175	995.15234	786.8211	306.59933	445.66824	993.8533	4.3778396	1000.0	1000.0	659999	90.57749	38.763767	167.36433	66.468834	90.5775	38.763775	167.42232	66.34677	-3.3616688	0.45649213	4.3964376	-9.650673	-91.22189	0.018598294	0.018556084	7524.869950056076
166	246.54764	407.98474	953.1518	7.0109215	296.4901	430.99756	995.51733	6.0257583	1000.0	1000.0	663999	90.78292	38.910034	167.17877	66.550766	90.7829	38.910057	167.22333	66.528465	-3.362785	0.4511103	3.104199	-10.134193	-91.429924	0.017572708	0.01836605	7572.420294761658
167	205.1556	327.03027	771.38043	8.095907	303.99606	418.65387	983.0621	5.096207	1000.0	1000.0	667999	90.64919	38.79594	167.34268	66.50812	90.64918	38.795933	167.27496	66.44264	-3.3623617	0.44760618	3.1982503	-9.650343	-91.291855	0.018509438	0.01873505	7619.741515636444
