Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
277	613.3257	359.83072	910.0851	0.0	587.4535	388.8003	909.40924	0.0	1000.0	1000.0	1107999	78.05482	45.526604	120.19759	18.942562	78.05481	45.526615	120.06372	19.044298	-1.2680128	0.47176307	2.5390253	-7.2046967	-78.2605	0.008854473	0.00845907	12234.88118481636
278	619.73193	358.6436	853.9448	0.0	596.6598	394.78027	961.5021	0.0	1000.0	1000.0	1111999	78.37107	45.502598	119.97082	20.128872	78.37104	45.502617	120.11756	19.670853	-1.2672917	0.47251093	2.538194	-7.04055	-78.57645	0.008526529	0.008521435	12279.78613448143
279	638.99634	369.7497	887.15857	0.0	608.2389	401.06073	959.88745	0.0	1000.0	1000.0	1115999	78.41547	45.494324	120.00942	20.124851	78.41548	45.494335	119.997856	19.948956	-1.2676499	0.47234783	2.530684	-8.528713	-78.61997	0.00875748	0.008526868	12325.363916873932
280	720.6634	67.99002	831.3529	646.4034	806.0675	174.49371	943.68005	308.47064	1000.0	1000.0	1119999	78.80269	45.4848	120.02865	19.795292	78.802666	45.484806	120.06307	19.54714	-1.2720919	0.45896062	2.4847736	-7.203964	-79.007996	0.00855887	0.008440485	12371.36818909645
281	635.0217	379.7423	932.3119	0.0	731.0419	366.0971	944.219	0.0	1000.0	1000.0	1123999	78.87998	45.4797	120.1128	19.29926	78.88	45.479683	120.07902	19.188627	-1.274275	0.4529737	2.4108999	-8.836052	-79.084435	0.008171713	0.008272183	12417.547301054
282	377.83792	383.55008	848.94055	0.0	347.88452	428.57306	993.42523	0.0	1000.0	1000.0	1127999	79.23112	45.44159	120.15051	19.552116	79.2311	45.441593	120.03443	19.325993	-1.2742274	0.45643625	2.4180765	-7.3647823	-79.43477	0.008449774	0.007917222	12463.765120506287
283	394.4845	405.20187	919.89294	0.0	619.5491	407.16205	946.64166	0.0	1000.0	1000.0	1131999	79.24406	45.438625	120.065384	19.843048	79.24403	45.43864	120.091286	19.454908	-1.2749768	0.45338959	2.497345	-7.40419	-79.44903	0.008045597	0.00776779	12510.393449783325
284	193.55551	335.248	774.22205	0.0	437.24463	440.0487	999.91736	0.0	1000.0	1000.0	1135999	79.351616	45.432518	120.10104	19.763784	79.35162	45.43256	120.03601	19.635204	-1.2752467	0.4557649	2.3680348	-7.2724266	-79.55711	0.008142359	0.0077804686	12556.433668613434
285	783.2013	66.54416	838.48175	670.9587	437.38272	439.07666	940.6308	0.0	1000.0	1000.0	1139999	79.57089	45.40862	120.041176	19.219845	79.57088	45.40861	120.08724	19.123379	-1.2742276	0.45642814	2.4179835	-8.223331	-79.77719	0.007937143	0.0075412043	12601.626615047455
286	395.6353	395.67148	798.83545	0.0	609.2431	402.4247	924.2954	0.0	1000.0	1000.0	1143999	79.72809	45.37893	120.031334	19.287498	79.72807	45.378933	120.01709	19.137371	-1.2751341	0.45441014	2.3891418	-9.29233	-79.93288	0.007927055	0.007682298	12647.797323465347
287	571.16833	332.32404	828.0234	0.0	792.7187	266.5344	944.5177	0.0	1000.0	1000.0	1147999	79.97101	45.33646	120.0731	19.153612	79.971016	45.33648	120.035416	18.663877	-1.2740353	0.4625378	2.538855	-7.788352	-80.175026	0.008150156	0.0075650443	12693.626278162003
288	807.4999	52.56529	851.2311	717.747	601.43195	341.24887	862.49146	0.0	1000.0	1000.0	1151999	80.013016	45.333694	120.11939	18.896961	80.01301	45.3337	120.09753	18.826271	-1.2724304	0.45942494	2.567129	-8.396885	-80.21828	0.007915039	0.007510295	12740.477140188217
289	440.1787	441.13486	921.4102	0.0	863.2821	51.44656	931.7372	729.98175	1000.0	1000.0	1155999	80.264336	45.285538	120.05563	18.713278	80.264305	45.28555	120.05446	18.717758	-1.2719114	0.46183407	2.6199121	-7.8597407	-80.46825	0.007891983	0.0073720855	12786.069855928421
290	196.32616	340.04688	785.3046	0.0	618.5636	408.08472	953.77783	0.0	1000.0	1000.0	1159999	80.38535	45.260715	120.10889	18.658922	80.38535	45.26076	120.1321	18.591305	-1.2705454	0.46741316	2.7864432	-7.581635	-80.5897	0.007842185	0.0074418555	12835.865844488144
291	411.8501	412.58847	858.5931	0.0	376.50824	461.81174	999.8353	0.0	1000.0	1000.0	1163999	80.3716	45.253426	120.148674	18.388744	80.37162	45.253418	120.026405	18.25671	-1.2711966	0.46448085	2.6304293	-7.097224	-80.576324	0.0077656982	0.007543497	12881.419921875
292	842.11194	96.206696	927.18695	686.5095	815.30023	275.59802	977.75134	0.0	1000.0	1000.0	1167999	80.536	45.230812	120.15859	18.61438	80.536	45.23083	120.07134	18.555216	-1.2710108	0.46526194	2.533508	-6.9331293	-80.74119	0.0077372254	0.0073228483	12927.147265911102
293	612.3515	357.25186	878.5995	0.0	462.80746	463.24084	960.60785	0.0	1000.0	1000.0	1171999	80.48725	45.243385	120.099525	18.910698	80.48724	45.243378	120.1154	18.25356	-1.2703807	0.4680268	2.7840645	-7.1577277	-80.69189	0.008025439	0.007646916	12975.577001094818
294	668.5127	389.01187	938.7065	0.0	529.4452	432.7936	918.7507	0.0	1000.0	1000.0	1175999	80.72715	45.19185	120.11072	18.930782	80.72717	45.191902	120.054535	18.591845	-1.2720282	0.46439216	2.5427175	-8.234615	-80.93054	0.008046217	0.0076195486	13022.099407434464
295	623.289	363.20578	911.08234	0.0	566.2018	380.29837	913.25635	0.0	1000.0	1000.0	1179999	80.70791	45.205696	120.148415	19.002726	80.70785	45.2057	120.074715	18.78068	-1.2721407	0.46008345	2.5073867	-7.611657	-80.91126	0.0077459146	0.0075531793	13069.30103302002
296	640.8656	372.3068	920.45544	0.0	616.0203	404.90604	931.81616	0.0	1000.0	1000.0	1183999	81.081345	45.131485	120.12392	19.057074	81.0814	45.131477	120.0818	18.761755	-1.2712059	0.466131	2.65555	-7.95535	-81.28542	0.008060989	0.007600717	13115.971297502518
297	798.8262	72.68319	903.70355	725.6056	803.8113	269.96848	946.69574	0.0	1000.0	1000.0	1187999	81.29353	45.09178	120.14338	19.410465	81.29352	45.091812	120.093414	18.778126	-1.2707224	0.46248186	2.5386252	-8.358423	-81.49728	0.0077982238	0.0075785876	13162.663469076157
298	852.7235	53.526	902.22394	766.4409	644.2999	424.56958	998.31506	0.0	1000.0	1000.0	1191999	81.42921	45.047195	120.07229	19.017569	81.42919	45.047207	120.11264	18.608051	-1.2675953	0.47455716	2.570166	-7.6619053	-81.635284	0.0076018837	0.0072359294	13209.3107047081
299	609.93304	352.23022	825.1386	0.0	632.0579	414.79892	935.55457	0.0	1000.0	1000.0	1195999	81.57647	45.027058	120.10594	19.238737	81.57648	45.027046	120.204094	18.872196	-1.2663066	0.47605014	2.3946216	-8.80093	-81.782776	0.0076835942	0.0074129472	13254.757741689682
300	234.32678	405.8659	937.3071	0.0	608.3298	401.2394	928.7634	0.0	1000.0	1000.0	1199999	81.3736	45.05754	120.15896	19.247728	81.3736	45.057533	120.095726	18.794987	-1.2644491	0.48099586	2.5277011	-8.112126	-81.578415	0.007723362	0.0072998884	13300.678015947342
301	588.0884	346.78784	874.22186	0.0	884.86847	27.476377	934.4019	829.62335	1000.0	1000.0	1203999	81.21022	45.100037	120.10738	19.6766	81.21023	45.09999	120.08992	19.556063	-1.2651867	0.47633317	2.4692292	-7.5493526	-81.41692	0.007539465	0.0073314835	13346.321379899979
302	629.2494	366.5345	894.7035	0.0	544.71326	447.22052	995.4047	0.0	1000.0	1000.0	1207999	81.170975	45.111652	120.13208	19.722708	81.17097	45.111675	120.1063	19.323202	-1.2665426	0.4780198	2.7717276	-8.089574	-81.37807	0.0073561035	0.00736931	13391.352885246277
303	186.61914	323.23383	746.47656	0.0	732.4235	366.89316	944.22815	0.0	1000.0	1000.0	1211999	81.08154	45.115627	120.10598	19.845339	81.08154	45.115635	120.135	19.352465	-1.2635003	0.48322675	2.5940447	-8.484085	-81.28875	0.007429555	0.0072267316	13437.256992578506
304	772.4962	47.560513	844.7108	719.53937	352.15033	432.01498	914.51385	0.0	1000.0	1000.0	1215999	81.230804	45.08169	120.20167	19.626526	81.2308	45.081673	120.08295	19.718594	-1.2645898	0.47859225	2.5581374	-8.364312	-81.438736	0.007359781	0.0071604718	13484.322515964508
305	832.6855	29.347124	863.3555	787.9278	626.6951	413.65396	968.70795	0.0	1000.0	1000.0	1219999	81.42593	45.027596	120.07649	19.86092	81.42592	45.02763	120.10798	19.42208	-1.2652763	0.48270783	2.5483234	-8.534074	-81.632935	0.0073264027	0.007190172	13529.921250104904
306	720.67017	187.25842	858.147	398.02643	528.54626	433.66434	970.23236	0.0	1000.0	1000.0	1223999	81.57381	44.986576	120.12694	20.004759	81.57379	44.98657	120.06305	19.397547	-1.2652563	0.47807565	2.6209517	-9.1370945	-81.78128	0.0074784392	0.0070505207	13575.552102565765
307	415.71802	415.81735	844.288	0.0	523.0667	428.4695	930.6123	0.0	1000.0	1000.0	1227999	81.55545	45.00149	120.11297	19.831488	81.55546	45.001484	120.20307	19.854553	-1.2666088	0.47433716	2.4077463	-7.6793594	-81.76319	0.0072815763	0.00716254	13620.84002161026
308	635.1655	367.03705	865.5282	0.0	705.1134	354.86383	960.19714	0.0	1000.0	1000.0	1231999	81.54264	44.983124	120.05571	19.818554	81.54262	44.983154	120.03383	19.259878	-1.264667	0.48376682	2.5759192	-8.341036	-81.75	0.0072608464	0.007077754	13667.44033074379
309	193.4753	335.10904	773.9012	0.0	545.34753	446.71347	979.8845	0.0	1000.0	1000.0	1235999	81.53194	44.994106	120.12927	19.633156	81.53192	44.994106	120.069176	19.634104	-1.2655711	0.47785118	2.623199	-6.9234056	-81.74034	0.007322701	0.0071514407	13714.431405067444
310	221.67764	383.95697	886.7106	0.0	709.4072	358.47217	942.8525	0.0	1000.0	1000.0	1239999	81.60562	44.97799	120.12066	19.98115	81.60564	44.977978	120.15075	19.615807	-1.2650342	0.47938332	2.4854836	-9.967399	-81.81408	0.007225957	0.0071825795	13760.305837631226
311	838.33746	42.25118	908.3944	804.21027	631.47614	416.26184	968.553	0.0	1000.0	1000.0	1243999	81.64422	44.975006	120.115425	20.128258	81.644196	44.97501	120.11288	19.901924	-1.2660556	0.4777481	2.4540749	-7.022243	-81.852295	0.0072994623	0.007103078	13807.30465888977
312	606.1603	355.02866	890.9031	0.0	622.02844	411.69586	988.0208	0.0	1000.0	1000.0	1247999	81.64848	44.98012	120.1926	20.023577	81.6485	44.980156	120.11086	19.634737	-1.2656679	0.47932726	2.7113967	-8.629467	-81.85763	0.0071206936	0.0072114835	13854.919646024704
313	792.07764	33.568245	830.83496	743.08295	523.55133	432.9001	995.9332	0.0	1000.0	1000.0	1251999	81.77138	44.949207	120.15023	20.125269	81.77135	44.949184	120.123116	19.615385	-1.2660239	0.4739216	2.4644966	-7.50768	-81.97891	0.007163463	0.007183501	13901.520512580872
314	428.10077	428.66516	887.29987	0.0	516.50085	424.121	949.4108	0.0	1000.0	1000.0	1255999	81.77988	44.961975	120.12265	20.155012	81.77991	44.96196	120.13965	19.92293	-1.2676114	0.47585317	2.5756695	-8.331077	-81.98858	0.0072703594	0.0072563468	13946.733726978302
315	413.43915	413.56198	841.1314	0.0	596.0152	396.88922	958.51447	0.0	1000.0	1000.0	1259999	81.88488	44.945957	120.15199	20.218966	81.88484	44.94596	120.14092	19.888466	-1.2687445	0.47319487	2.515127	-8.86447	-82.09327	0.0072402908	0.0071348017	13993.084161996841
316	647.5134	373.9107	874.8917	0.0	492.03687	418.1217	949.9518	0.0	1000.0	1000.0	1263999	81.78828	44.977924	120.23977	20.226818	81.78828	44.97794	120.176765	20.218327	-1.2678965	0.4744682	2.451747	-7.3610063	-81.99731	0.007178328	0.007066107	14038.900156259537
317	643.28625	372.2876	886.92944	0.0	603.066	396.6271	919.12823	0.0	1000.0	1000.0	1267999	81.97286	44.94461	120.22484	20.189482	81.97286	44.94462	120.1523	20.014969	-1.2662698	0.4762502	2.4461143	-7.917071	-82.181915	0.0071821194	0.0070743845	14085.019168376923
318	393.0567	396.20673	856.6286	0.0	709.2307	357.90002	924.3109	0.0	1000.0	1000.0	1271999	81.90773	44.984863	120.19931	20.288195	81.907745	44.984856	120.14843	20.124514	-1.2678618	0.47407892	2.3893638	-8.234234	-82.11733	0.0073107355	0.007133212	14133.789811849594
319	608.1251	354.51526	880.9325	0.0	632.06366	414.92392	952.14514	0.0	1000.0	1000.0	1275999	81.97275	44.967678	120.245415	19.895885	81.97275	44.96769	120.16905	20.219685	-1.2664648	0.47967565	2.5118551	-7.742135	-82.18152	0.0071946243	0.006998806	14181.665692567825
320	439.07712	439.08072	880.6683	0.0	516.2373	424.01834	913.6509	0.0	1000.0	1000.0	1279999	82.13142	44.94646	120.21394	19.93957	82.131386	44.946434	120.22626	20.124628	-1.2668413	0.47716287	2.4574978	-8.448637	-82.339455	0.0073071546	0.0072344216	14227.835098981857
321	622.4668	363.25638	883.1705	0.0	534.8165	440.5803	954.1524	0.0	1000.0	1000.0	1283999	82.05209	44.941525	120.25604	19.826443	82.05211	44.941532	120.314095	19.744638	-1.2659535	0.4802313	2.5014558	-7.851243	-82.26161	0.007237596	0.0071362494	14273.415724039078
322	819.6914	31.564724	853.864	787.8591	437.46454	437.92303	908.57153	0.0	1000.0	1000.0	1287999	82.241554	44.91312	120.252625	19.908577	82.24154	44.91314	120.1606	20.27323	-1.2652559	0.48040697	2.5315871	-7.9128003	-82.450516	0.0073688296	0.0070612216	14319.847863912582
323	821.5891	48.83847	875.60205	770.82263	649.5284	426.38712	971.80066	0.0	1000.0	1000.0	1291999	82.36215	44.870655	120.244095	20.1936	82.36216	44.87067	120.20809	20.311935	-1.265385	0.48269394	2.449722	-7.119183	-82.57192	0.00722214	0.0071244347	14365.519535541534
324	772.04675	45.91699	828.0796	703.5059	699.7804	358.64362	982.4033	0.0	1000.0	1000.0	1295999	82.69169	44.801117	120.22165	20.251236	82.69168	44.801147	120.20539	20.367275	-1.2645354	0.4811913	2.5938177	-6.5755005	-82.89964	0.007195276	0.00696762	14414.910314321518
325	336.12756	342.5951	765.9531	0.0	627.3394	413.67505	974.1753	0.0	1000.0	1000.0	1299999	82.69292	44.801945	120.236374	20.127111	82.69295	44.801952	120.21374	20.183838	-1.263586	0.48440388	2.5676656	-7.0960436	-82.90191	0.0071530906	0.0071677947	14461.737470149994
326	395.46048	395.46188	792.4155	0.0	892.33264	51.98128	951.0416	787.8198	1000.0	1000.0	1303999	82.386635	44.884052	120.19852	20.04294	82.38663	44.884083	120.17427	20.306025	-1.2648678	0.48251754	2.5821383	-10.374439	-82.59491	0.007421934	0.0070567885	14509.161524534225
327	527.7515	309.7423	771.3873	0.0	674.79785	340.6398	910.95905	0.0	1000.0	1000.0	1307999	82.34048	44.88506	120.22835	20.119133	82.340485	44.885056	120.212	20.101522	-1.2643198	0.48070085	2.6977086	-7.473334	-82.54872	0.0071424027	0.0071502523	14553.79673576355
328	416.104	416.3218	851.2499	0.0	501.101	413.48572	946.11743	0.0	1000.0	1000.0	1311999	82.30675	44.912193	120.256836	20.047539	82.30673	44.91221	120.17301	20.012947	-1.2646091	0.48238957	2.5539188	-8.166481	-82.515434	0.007223075	0.0070217336	14599.68092918396
329	654.4232	380.6883	925.93256	0.0	554.0213	453.29822	965.47626	0.0	1000.0	1000.0	1315999	82.31563	44.887978	120.179146	19.847279	82.315636	44.887962	120.18954	19.952522	-1.26496	0.48135835	2.6245298	-7.1061115	-82.52443	0.0071795555	0.007038104	14647.26202750206
330	742.9077	63.954617	827.9857	659.9374	348.1922	427.9038	929.1289	0.0	1000.0	1000.0	1319999	82.28959	44.896866	120.17764	19.612448	82.28958	44.89689	120.222664	19.823795	-1.2647461	0.4807853	2.6569343	-7.8556976	-82.49838	0.006804863	0.0070944405	14693.840150594711
331	199.05139	344.76712	796.20557	0.0	640.9346	421.43753	991.4667	0.0	1000.0	1000.0	1323999	82.2025	44.92908	120.161575	19.60073	82.20254	44.9291	120.22052	19.715107	-1.2656732	0.480195	2.4786344	-6.8771877	-82.41128	0.0072321184	0.0071977293	14740.339508533478
332	382.87204	383.1693	787.0853	0.0	599.33875	395.28537	917.4386	0.0	1000.0	1000.0	1327999	82.18307	44.914753	120.27951	19.618055	82.18302	44.914753	120.15586	19.689852	-1.265116	0.47806484	2.5927818	-7.4862356	-82.39033	0.007030579	0.0071738856	14787.635264396667
333	383.19165	386.507	837.8229	0.0	537.02496	439.01633	936.48035	0.0	1000.0	1000.0	1331999	82.16888	44.903664	120.19801	19.750513	82.16888	44.90368	120.17301	19.851982	-1.2658522	0.4786695	2.4257164	-7.345337	-82.37686	0.007182609	0.0071092686	14833.0326025486
334	820.86316	69.240906	929.34894	736.6851	623.47235	409.55414	927.0256	0.0	1000.0	1000.0	1335999	82.40192	44.83727	120.13865	19.94005	82.40192	44.837257	120.1776	19.60858	-1.2642626	0.48720425	2.6822302	-9.163535	-82.61111	0.007043178	0.006968278	14879.553303480148
335	227.24336	393.59708	908.97345	0.0	547.0641	447.55762	941.9769	0.0	1000.0	1000.0	1339999	82.29283	44.861324	120.14172	19.915018	82.29282	44.861343	120.15748	19.938683	-1.2635088	0.48465607	2.5966835	-8.763491	-82.501656	0.006989161	0.0070925327	14926.291124343872
336	374.09244	379.95795	842.2368	0.0	781.24396	271.37183	947.6006	0.0	1000.0	1000.0	1343999	82.197624	44.886936	120.14015	19.503153	82.197624	44.886936	120.110664	19.773817	-1.262586	0.4853494	2.6909723	-6.7017784	-82.40772	0.006715805	0.0069299676	14974.051928281784
337	202.548	350.82343	810.192	0.0	443.60263	443.78842	905.72034	0.0	1000.0	1000.0	1347999	82.24227	44.87181	120.16225	19.40007	82.24225	44.871807	120.16315	19.774408	-1.2621279	0.48872766	2.6156712	-7.206607	-82.45155	0.0071496656	0.0070275036	15021.351447820663
338	348.75854	356.42398	801.4933	0.0	543.6241	444.87363	948.0593	0.0	1000.0	1000.0	1351999	82.33226	44.83438	120.16088	19.326828	82.33225	44.834385	120.116646	19.53687	-1.2624664	0.48820603	2.599729	-7.6961164	-82.5417	0.0070099435	0.0069745434	15069.90373659134
339	214.977	372.3511	859.908	0.0	717.57947	360.47073	958.40234	0.0	1000.0	1000.0	1355999	82.31965	44.83089	120.134315	19.577066	82.3196	44.8309	120.20509	19.716608	-1.262787	0.4902034	2.7465262	-8.428649	-82.528656	0.0067886505	0.007062118	15119.142685890198
340	605.6565	352.9759	849.42914	0.0	564.06256	394.4404	927.5885	0.0	1000.0	1000.0	1359999	82.33091	44.839535	120.10769	19.849857	82.33098	44.839523	120.11476	19.951874	-1.2638243	0.48650092	2.7056887	-7.8940496	-82.53949	0.0071262745	0.0069406903	15166.097065448761
341	643.34924	375.25122	922.0408	0.0	531.63715	436.2894	970.679	0.0	1000.0	1000.0	1363999	82.415474	44.807365	120.13118	19.52867	82.41546	44.80738	120.15895	19.705414	-1.2638365	0.48590165	2.7118678	-8.14698	-82.62574	0.0068214484	0.0068815188	15212.424998283386
342	0.0	0.0	0.0	0.0	349.31763	432.47244	957.4075	0.0	1000.0	1000.0	1367999	82.345955	44.839035	120.15511	19.802643	82.34595	44.839016	120.105034	19.77144	-1.2655054	0.48601133	2.6964025	-7.782778	-82.55717	0.006792818	0.0068086926	15261.537334918976
343	640.025	369.73294	873.36163	0.0	532.43964	435.6445	926.7192	0.0	1000.0	1000.0	1371999	82.26339	44.8451	120.21135	19.889767	82.2634	44.845085	120.12865	19.694866	-1.264364	0.48714536	2.728026	-7.8881536	-82.47339	0.006846189	0.006913661	15309.568441152573
344	609.9934	356.7286	897.5973	0.0	694.8821	348.79614	910.61957	0.0	1000.0	1000.0	1375999	82.522415	44.771072	120.1762	19.704054	82.5224	44.771103	120.17023	19.748972	-1.2630234	0.4866104	2.507095	-7.5683255	-82.73307	0.006828615	0.006708871	15356.178185462952
345	630.7781	364.47638	864.1299	0.0	456.0916	457.63315	962.56256	0.0	1000.0	1000.0	1379999	82.60496	44.751358	120.17218	19.791069	82.60496	44.75136	120.21563	19.78576	-1.2633587	0.4866857	2.5882025	-7.934113	-82.814575	0.006602482	0.006975436	15402.71851015091
346	876.2992	36.56658	912.27423	822.3191	626.87317	411.47406	937.74396	0.0	1000.0	1000.0	1383999	82.660034	44.74003	120.1211	19.811272	82.66004	44.740036	120.14448	19.689522	-1.2633414	0.4813277	2.561008	-7.779587	-82.870094	0.00679406	0.0068180496	15450.00682091713
347	537.3801	316.3078	806.9287	0.0	733.4655	368.15234	973.5672	0.0	1000.0	1000.0	1387999	82.69676	44.74971	120.205475	19.49966	82.69671	44.749706	120.10856	19.52848	-1.2658869	0.4804284	2.4361916	-7.4718227	-82.90757	0.006638274	0.006616717	15497.777039289474
348	195.90993	339.32593	783.6397	0.0	888.4321	68.18868	960.63007	755.64624	1000.0	1000.0	1391999	82.84598	44.70281	120.11877	19.471025	82.84601	44.702793	120.12903	19.478247	-1.2634364	0.48448604	2.5069485	-7.6543045	-83.05716	0.0066549387	0.006621992	15545.897524118423
349	208.737	361.5431	834.948	0.0	526.57935	432.6264	999.7808	0.0	1000.0	1000.0	1395999	82.45013	44.788696	120.17563	19.87204	82.450096	44.78869	120.12748	19.677332	-1.2634715	0.4878868	2.6398268	-9.494132	-82.66114	0.0066681504	0.006762521	15593.896651744843
350	633.2346	367.24796	899.83057	0.0	705.55084	356.5109	959.4994	0.0	1000.0	1000.0	1399999	82.473526	44.789433	120.17587	19.978796	82.47354	44.78945	120.13747	19.986015	-1.2621716	0.48926264	2.5784585	-7.971752	-82.684425	0.0065479255	0.0069176527	15640.764100790024
351	616.40564	357.6607	877.27094	0.0	180.46289	360.9964	918.281	0.0	1000.0	1000.0	1403999	82.59537	44.770565	120.17841	19.884933	82.59538	44.770557	120.16308	19.837553	-1.2643197	0.48295945	2.5691442	-10.616538	-82.806984	0.006654464	0.0065770815	15689.28072142601
352	620.65454	365.39117	905.6213	0.0	732.6383	368.6369	988.64124	0.0	1000.0	1000.0	1407999	82.79065	44.721077	120.1451	20.119059	82.79067	44.721066	120.18013	20.108736	-1.2637762	0.48724046	2.7252016	-7.249462	-83.001755	0.006602188	0.0067166593	15735.434472799301
353	581.32025	340.94742	860.6836	0.0	359.79318	441.0081	942.7132	0.0	1000.0	1000.0	1411999	82.51617	44.76793	120.139786	20.212078	82.51612	44.767933	120.216286	20.20848	-1.263305	0.48694772	2.6660082	-7.249655	-82.72717	0.00651184	0.006792498	15782.810565948486
