Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
618	2241.7961	121.7222	2325.2834	2032.5503	1000.0	203.61227	14.9618845	240.05548	137.06999	2476000	-2.8610229e-08	2836.0027	-0.03608076	-239.20312	0.2224016	0.016980112	0.28825	16.0	2892.865331888199
619	2248.3975	135.42119	2416.9744	2093.347	1000.0	206.09512	16.153408	241.91653	126.44697	2480000	-1.525879e-08	2631.5667	-0.010204392	-222.62231	0.22928338	0.02172782	0.235	2.0	2897.347186565399
620	2418.5674	85.86334	2552.6194	2321.6863	1000.0	208.81604	12.629198	243.2845	149.08162	2484000	7.629395e-09	3099.3086	-0.008685232	-446.9807	0.21951678	0.01967523	0.2765	3.0	2902.432494878769
621	2341.8447	125.586464	2493.0566	2214.0403	1000.0	218.70212	18.259457	249.1993	109.73697	2488000	1.0967255e-08	3102.3093	-0.013630142	-218.78882	0.2134873	0.017416976	0.2235	4.0	2907.0290191173553
622	2197.3145	285.48694	2636.8474	1935.4312	1000.0	215.36815	20.125183	249.50897	105.94364	2492000	2.0980835e-08	2890.738	-0.013562515	-361.29297	0.2530645	0.01905103	0.247	5.0	2911.4573295116425
623	2259.1792	216.02074	2604.4504	2025.1772	1000.0	204.79553	18.669569	244.60919	125.73367	2496000	1.8119811e-08	3089.265	-0.029791826	-286.16113	0.19639648	0.018100677	0.2565	12.0	2915.9605712890625
624	2307.025	143.95845	2395.1575	2057.78	1000.0	211.91698	19.129906	249.5907	118.80497	2500000	-6.6757204e-09	2689.365	-0.05924395	-297.65283	0.24199511	0.009336902	0.36425	79.0	2920.6278467178345
625	2319.3904	145.0759	2553.1682	2166.9817	1000.0	212.33081	14.700288	245.6762	118.79468	2504000	1.3351441e-08	2959.9766	-0.015748588	-211.95605	0.15952688	0.013116378	0.23675	4.0	2925.2035298347473
626	2329.3054	107.10806	2470.3975	2177.462	1000.0	215.41925	13.011387	245.7077	125.35116	2508000	-7.629395e-09	2957.5764	-0.020853683	-268.0149	0.18399142	0.014082208	0.213	6.0	2929.840727329254
627	2255.5706	203.76552	2558.7227	2039.2708	1000.0	211.62546	18.655546	246.99559	78.214615	2512000	-4.005432e-08	2896.26	-0.0133417	-254.05249	0.23186259	0.01776949	0.2575	3.0	2934.3824968338013
628	2393.8987	132.865	2525.463	2202.0017	1000.0	210.75856	15.594451	246.88405	124.508194	2516000	-4.005432e-08	3331.7847	-0.017073689	-427.68872	0.17216378	0.020049073	0.2835	5.0	2939.012307405472
629	2448.5293	123.73804	2662.2417	2363.2642	1000.0	223.03198	20.507061	252.51205	75.81055	2520000	1.9073487e-09	3412.8477	-0.010568676	-294.60425	0.15992512	0.014750667	0.1525	3.0	2943.58456659317
630	2338.3708	149.53064	2507.2751	2146.127	1000.0	224.68542	20.367496	256.1586	122.710495	2524000	4.7683715e-09	3090.4575	-0.022677233	-274.76294	0.185836	0.013908622	0.2695	9.0	2949.6501071453094
631	2379.2383	139.68457	2563.8325	2181.9238	1000.0	218.19948	19.101332	253.48259	138.14912	2528000	-2.0980835e-08	2915.3088	-0.061997347	-308.49365	0.18704481	0.0086915055	0.3525	79.0	2954.4872493743896
632	2354.7815	103.5305	2501.6704	2225.179	1000.0	220.64272	22.451107	254.16231	94.010376	2532000	2.8610229e-08	3065.391	-0.014659792	-376.0564	0.1648958	0.012087298	0.15325	3.0	2959.004817724228
633	2242.266	159.528	2466.2798	2015.6747	1000.0	216.00708	15.777069	251.40295	134.62701	2536000	4.5776368e-08	3230.7305	-0.0076313457	-411.38892	0.14765784	0.01615441	0.21675	2.0	2963.4089827537537
634	2413.0552	108.88166	2501.2095	2226.7314	1000.0	209.75584	19.785437	250.0575	95.861084	2540000	1.1444092e-08	3416.3457	-0.007086091	-432.91406	0.10793263	0.020438986	0.226	2.0	2967.7170526981354
635	2314.0806	60.614902	2407.951	2249.234	1000.0	219.30426	20.505959	254.49931	113.13446	2544000	-1.7166137e-08	3167.102	-0.027805105	-295.90918	0.16548255	0.018935364	0.27775	12.0	2972.2910528182983
636	2272.2388	294.5369	2625.0283	1824.7158	1000.0	212.28944	22.494524	252.95145	124.82118	2548000	-4.9591065e-08	3386.4517	-0.011412169	-282.45264	0.15541823	0.020041425	0.2555	3.0	2976.800978899002
637	2370.862	95.32414	2530.5479	2291.89	1000.0	212.796	21.173244	254.50244	122.80097	2552000	-1.9550324e-08	3092.8606	-0.018029617	-343.66382	0.124136835	0.018185869	0.2365	6.0	2981.362208843231
638	2374.1924	128.79002	2504.209	2241.7153	1000.0	221.27061	17.32994	254.83879	131.12248	2556000	3.9100648e-08	2969.8977	-0.020924175	-245.97021	0.17240916	0.020065267	0.27275	8.0	2985.945554971695
639	2333.4258	73.611496	2453.6775	2270.0747	1000.0	218.22075	15.063833	252.46611	153.16489	2560000	-4.5776368e-08	2914.8013	-0.019947937	-229.08154	0.13735811	0.020231433	0.2315	6.0	2990.552540063858
640	2467.6985	84.61697	2565.1206	2332.5562	1000.0	217.19714	13.832129	250.00153	159.3297	2564000	-3.051758e-08	3391.178	-0.0085104555	-382.86328	0.124029696	0.03256324	0.3235	2.0	2996.051569223404
641	2373.941	78.2134	2461.92	2249.6812	1000.0	227.16997	16.108814	255.2951	147.7782	2568000	3.242493e-08	2681.6387	-0.017566992	-283.52783	0.12287335	0.014966128	0.2455	6.0	3000.620279073715
642	2252.517	75.1177	2338.4456	2133.7979	1000.0	217.03159	15.721574	252.84096	132.25023	2572000	3.7670137e-08	3097.821	-0.011172066	-352.96777	0.13958329	0.015556934	0.2325	3.0	3005.2495427131653
643	2252.6763	75.14264	2375.703	2177.182	1000.0	208.50677	18.417036	248.02301	127.76882	2576000	-7.629395e-09	3055.6594	-0.02780594	-288.63794	0.15516332	0.018056879	0.28575	11.0	3009.5869612693787
644	2547.8613	89.72728	2607.7227	2393.2827	1000.0	216.38004	18.736078	249.7334	101.46394	2580000	-4.386902e-08	3577.84	-0.026031032	-552.2151	0.16205813	0.01703798	0.267	11.0	3013.973302602768
645	2380.5461	76.013565	2504.1885	2296.9932	1000.0	231.09972	15.965232	253.50638	102.07407	2584000	3.6239623e-08	3309.5962	-0.017842755	-323.94946	0.15632838	0.013345756	0.23075	5.0	3018.538872718811
646	2450.6445	102.20079	2531.3672	2280.991	1000.0	221.36534	15.750982	250.45447	137.98683	2588000	-2.2888184e-08	2822.718	-0.009407371	-230.22192	0.10858879	0.019183485	0.25675	3.0	3023.0957849025726
647	2261.0483	134.46204	2408.9233	2047.0321	1000.0	225.39847	12.361568	250.30618	159.30688	2592000	-5.2928925e-08	3274.7427	-0.021854151	-515.7551	0.07243025	0.018144619	0.252	9.0	3027.6259610652924
648	2419.0088	73.34333	2516.0261	2324.7349	1000.0	211.31232	15.155575	246.11792	139.29846	2596000	-9.536743e-09	3319.052	-0.025055535	-331.53125	0.16179109	0.015690623	0.21325	9.0	3032.254759788513
649	2274.3696	184.01688	2537.3618	2083.0122	1000.0	215.33304	22.995277	249.85109	49.05679	2600000	-1.9073486e-08	3439.9675	-0.013907425	-326.36597	0.13368371	0.013469991	0.22425	4.0	3036.8504400253296
650	2274.2583	95.90997	2416.0955	2157.6787	1000.0	214.87175	19.89841	249.79485	133.48149	2604000	-1.7166137e-08	2839.0693	-0.013381142	-255.58032	0.111211136	0.018128619	0.21275	3.0	3042.3241317272186
651	2319.645	130.98767	2505.052	2136.3252	1000.0	209.8964	21.181515	248.77795	96.782394	2608000	1.1444092e-08	3268.5125	-0.006198628	-323.07593	0.13395807	0.019938547	0.28425	2.0	3046.910178422928
652	2377.6348	56.68936	2435.5535	2294.105	1000.0	215.26422	19.610727	250.2832	142.64552	2612000	-2.9563903e-08	3144.6848	-0.027555898	-270.1931	0.17910744	0.018222734	0.23125	11.0	3051.5503764152527
653	2203.5957	97.68142	2300.0774	2085.485	1000.0	215.38142	24.042332	251.48029	106.51287	2616000	-2.0503998e-08	3093.3015	-0.01613086	-402.79102	0.1230239	0.022955393	0.242	4.0	3056.0151386260986
654	2299.6492	45.111115	2336.989	2224.5398	1000.0	207.04663	21.937757	249.03912	83.42769	2620000	7.9154965e-08	2651.099	-0.024051093	-306.917	0.120651215	0.016971989	0.24225	9.0	3060.5631556510925
655	2327.985	56.63386	2409.8293	2262.29	1000.0	216.21112	15.210156	247.41074	129.93605	2624000	-6.6757204e-09	2632.5798	-0.034129173	-187.39551	0.12549251	0.016024202	0.262	17.0	3065.1470234394073
656	2294.4778	114.55787	2446.3706	2123.614	1000.0	212.55588	17.378637	245.48712	116.625175	2628000	1.7166137e-08	2829.0605	-0.02411143	-208.89575	0.15239333	0.016633047	0.2155	9.0	3069.783189535141
657	2322.6423	98.62223	2428.1758	2162.0945	1000.0	212.68204	16.75772	245.17358	134.76187	2632000	8.5830685e-09	2627.691	-0.022024099	-226.77686	0.14550422	0.015724445	0.24475	8.0	3074.293215036392
658	2503.8027	71.70612	2624.8657	2448.6628	1000.0	218.93661	11.068717	246.67357	163.67284	2636000	1.8119811e-08	3532.8367	-0.0144991465	-340.3706	0.08630634	0.01506405	0.20975	5.0	3078.824858188629
659	2327.0547	102.51607	2472.7502	2224.2117	1000.0	228.18648	12.577266	251.01869	158.93304	2640000	2.5749207e-08	3018.1365	-0.01584619	-428.31055	0.14182852	0.020497592	0.26675	5.0	3083.4303781986237
660	2474.6982	83.20822	2572.067	2342.3594	1000.0	216.3101	14.7348	246.7632	134.85205	2644000	2.5749207e-08	3530.145	-0.010219793	-397.16602	0.11860929	0.019941783	0.25625	3.0	3089.3922369480133
661	2428.6553	200.68144	2701.9775	2187.161	1000.0	227.85335	15.88687	250.6009	159.29684	2648000	-2.3841858e-08	3336.99	-0.019420119	-222.41455	0.13831441	0.015291678	0.20725	6.0	3093.9114031791687
662	2485.0251	87.31014	2597.7314	2352.707	1000.0	227.08278	16.683842	250.95674	140.66542	2652000	-3.1471252e-08	3234.658	-0.010277545	-201.38232	0.12006483	0.015011699	0.22575	3.0	3098.4831161499023
663	2271.5227	115.24201	2399.6555	2103.7485	1000.0	225.67764	18.04699	253.73232	144.2994	2656000	-1.2397766e-08	2651.7673	-0.012067096	-483.1416	0.14254385	0.020712491	0.26925	5.0	3102.859607696533
664	2318.9292	112.9961	2421.3044	2135.9202	1000.0	210.79936	12.127913	250.07658	153.61363	2660000	2.0503998e-08	3520.6113	-0.012295221	-357.64893	0.101729386	0.014509842	0.1965	3.0	3107.191987514496
665	2384.8142	139.3693	2516.6335	2156.4656	1000.0	216.74377	18.8271	252.03712	125.065765	2664000	-3.8146974e-09	3289.8113	-0.009006136	-293.70435	0.108648606	0.027604884	0.26125	3.0	3111.7576518058777
666	2263.8591	155.51076	2452.7231	2095.3235	1000.0	219.83623	22.600431	253.29721	104.663826	2668000	3.242493e-08	2910.091	-0.013082348	-319.45776	0.122559465	0.0127724	0.164	3.0	3116.3443155288696
667	2468.9133	60.197353	2531.4104	2387.3528	1000.0	215.58253	17.378178	248.91443	104.864426	2672000	4.7683715e-09	3439.569	-0.009571508	-452.33545	0.12823062	0.015796276	0.21625	3.0	3120.8530752658844
668	2599.4683	107.47175	2750.957	2448.3616	1000.0	230.19475	12.551449	252.18123	159.66345	2676000	-7.05719e-08	3421.4395	-0.022782858	-294.97437	0.1151809	0.020507142	0.3235	8.0	3125.408323764801
669	2405.4329	105.555626	2530.2192	2250.2222	1000.0	239.71402	13.462089	255.33441	132.03365	2680000	-1.525879e-08	3616.7476	-0.0074127167	-589.27637	0.073694915	0.019034611	0.19675	2.0	3129.9751234054565
670	2386.5647	146.9376	2621.9744	2217.656	1000.0	222.6448	17.268297	250.9933	132.19164	2684000	4.386902e-08	2818.7324	-0.016571231	-193.08228	0.1338678	0.018937849	0.2525	6.0	3135.2857100963593
671	2296.2617	130.8863	2438.7917	2087.023	1000.0	219.48682	17.270653	249.84155	133.82518	2688000	-4.7683715e-09	3412.3809	-0.06056372	-328.0254	0.12373615	0.011296408	0.34125	79.0	3140.1166985034943
672	2388.042	84.0916	2520.3884	2304.2993	1000.0	216.38866	20.86653	249.8693	85.53229	2692000	-1.9073486e-08	2900.183	-0.03561141	-222.00635	0.08794324	0.01623214	0.27625	16.0	3144.726462364197
673	2339.828	194.84386	2676.7463	2215.0273	1000.0	220.64664	18.725101	249.50708	123.39606	2696000	-3.71933e-08	3236.9534	-0.0142252175	-239.10474	0.03857145	0.020624835	0.232	3.0	3149.101066827774
674	2398.5996	124.658714	2544.2078	2226.724	1000.0	216.79547	17.067986	249.06462	143.6856	2700000	2.5749207e-08	2841.3242	-0.035846185	-272.7234	0.113537036	0.016095065	0.29625	18.0	3153.6027026176453
675	2434.1445	108.332054	2600.336	2302.6223	1000.0	225.40207	14.2477255	249.22661	136.96587	2704000	4.768372e-10	2825.3833	-0.024260147	-164.37524	0.09183763	0.016415024	0.26875	9.0	3158.130051612854
676	2343.2766	134.48253	2473.457	2150.3083	1000.0	225.78154	11.265342	248.31407	144.23642	2708000	1.0967255e-08	3226.3994	-0.014176195	-338.5525	0.10158642	0.015196004	0.2465	4.0	3162.642831325531
677	2395.1777	93.81676	2551.5886	2311.5017	1000.0	217.69513	13.483239	244.46355	133.1744	2712000	-9.536743e-09	2849.7927	-0.016527342	-175.26758	0.10623525	0.016401086	0.22425	6.0	3167.2118039131165
678	2261.8262	145.6317	2418.9387	2023.4587	1000.0	218.10745	14.405237	245.01463	144.81734	2716000	3.385544e-08	3278.5076	-0.011568644	-385.7251	0.06382856	0.013189765	0.19025	3.0	3171.780651807785
679	2465.7388	81.925095	2586.6194	2389.2124	1000.0	212.42377	18.498909	243.45526	85.43365	2720000	-5.531311e-08	3341.2644	-0.058998104	-450.0918	0.099256605	0.0037346848	0.3305	79.0	3176.6256194114685
680	2301.114	94.13279	2421.3547	2184.1416	1000.0	224.53253	18.035078	249.76271	125.03438	2724000	3.4332274e-08	3198.4822	-0.015342153	-303.3186	0.121450804	0.018654564	0.20425	4.0	3182.1057953834534
681	2369.4758	205.76228	2584.3704	2109.5369	1000.0	217.03471	16.746471	247.72261	136.4059	2728000	1.5735626e-08	3142.49	-0.01877011	-208.31372	0.09133999	0.015037109	0.2	6.0	3186.6633026599884
682	2321.414	247.93285	2623.949	2038.1362	1000.0	217.79285	16.419487	248.66725	142.6935	2732000	1.4305114e-08	3218.3093	-0.013786757	-262.9209	0.062231828	0.01381809	0.21275	3.0	3191.2338087558746
683	2429.359	97.170975	2583.8025	2345.741	1000.0	217.44704	18.69738	249.64793	132.0456	2736000	9.536744e-10	3247.7122	-0.024474379	-280.53442	0.092306316	0.017705148	0.29525	9.0	3195.8630990982056
684	2328.8474	182.56903	2580.105	2070.7095	1000.0	223.4699	17.324492	252.79108	130.98001	2740000	2.2888184e-08	3351.6418	-0.012401141	-287.7627	0.08102409	0.019385248	0.19175	3.0	3200.1852190494537
685	2504.4504	21.805632	2529.3965	2470.5454	1000.0	218.45222	18.34792	251.0912	128.91019	2744000	-9.1552735e-08	3672.63	-0.0117700435	-483.13403	0.1225042	0.0136132855	0.226	3.0	3204.7195658683777
686	2417.6755	220.75092	2771.6082	2167.6804	1000.0	231.74057	18.841423	255.79977	116.223885	2748000	4.9591065e-08	3479.9321	-0.012737005	-328.8811	0.039941672	0.01751145	0.22775	3.0	3209.221425294876
687	2464.5996	149.39445	2706.6104	2299.2227	1000.0	224.97966	17.843534	256.96112	137.63417	2752000	9.536743e-09	3219.7512	-0.011824945	-238.30322	0.0062846676	0.01775116	0.20575	3.0	3213.730810880661
688	2521.875	68.248474	2620.8096	2450.9575	1000.0	228.6609	17.574629	258.0442	159.61871	2756000	-4.386902e-08	3359.1814	-0.018992677	-225.21753	0.089100346	0.016218036	0.238	6.0	3218.223473072052
689	2446.6975	84.47291	2567.874	2329.555	1000.0	231.36684	16.34439	258.55142	141.06558	2760000	3.4332274e-08	3217.4094	-0.013784943	-262.16138	0.08064276	0.016081793	0.178	5.0	3222.70011305809
690	2430.5684	171.05054	2669.7883	2233.823	1000.0	225.0382	16.77084	258.69016	134.40666	2764000	1.7166137e-08	3364.7214	-0.0055008437	-325.53638	0.08556546	0.025632584	0.36875	2.0	3228.201506137848
691	2389.1445	196.14648	2644.238	2145.6604	1000.0	223.93498	20.596596	260.3141	129.64972	2768000	-7.9154965e-08	3005.3665	-0.009777352	-284.33105	0.032028366	0.02205109	0.281	3.0	3232.9240777492523
692	2515.793	115.17852	2705.918	2396.8933	1000.0	223.62694	13.830103	259.45346	164.86148	2772000	-2.2649765e-08	3398.1533	-0.019455187	-356.8706	0.028647095	0.014344112	0.17725	7.0	3237.744799852371
693	2285.3972	57.703636	2375.518	2215.8943	1000.0	227.03674	19.46323	262.67505	113.095474	2776000	-9.536743e-09	3332.5874	-0.018470185	-526.12866	0.04399888	0.015428223	0.22475	6.0	3242.47186422348
694	2413.7122	52.994194	2467.4248	2349.618	1000.0	214.08217	16.197979	258.5627	149.98514	2780000	-2.8610229e-08	2941.5142	-0.011878017	-336.42798	0.012002987	0.016584178	0.22825	3.0	3246.765843629837
695	2501.4248	62.543606	2604.2205	2450.6594	1000.0	223.66063	15.013541	259.15805	135.2466	2784000	5.1021576e-08	3352.648	-0.024133962	-303.37964	0.057341844	0.017588004	0.2735	9.0	3251.360337972641
696	2465.2607	98.63099	2621.7534	2365.2622	1000.0	231.76863	15.099342	261.65158	161.1119	2788000	-2.002716e-08	3203.5095	-0.014444309	-218.36475	0.02999257	0.019576075	0.28725	4.0	3255.9617648124695
697	2496.949	88.11388	2608.9531	2374.836	1000.0	229.50371	13.46069	259.56772	159.66942	2792000	-4.7683715e-09	2937.7356	-0.013671384	-194.33057	0.038032074	0.017401509	0.2525	3.0	3260.52144575119
698	2353.936	104.03339	2479.8333	2216.4434	1000.0	228.56369	12.181386	257.88898	157.92671	2796000	1.5735626e-08	3157.9966	-0.017161334	-323.36328	0.027236834	0.01884258	0.2605	5.0	3265.0936572551727
699	2454.7124	95.8513	2617.8564	2371.993	1000.0	220.47209	13.307601	253.9466	151.07074	2800000	-5.4359436e-08	3389.857	-0.020791527	-262.21802	0.017317785	0.01787429	0.2265	8.0	3269.620537042618
700	2415.691	52.355732	2466.2136	2328.1323	1000.0	226.47006	14.711759	256.23282	155.99548	2804000	2.5749207e-08	2786.024	-0.012439391	-205.87695	0.017946525	0.014630638	0.217	3.0	3275.022741317749
701	2279.7825	112.58608	2379.7944	2104.952	1000.0	223.23376	11.1575985	254.72275	159.84238	2808000	1.525879e-08	3321.1992	-0.012939952	-504.78223	0.015556669	0.024275778	0.26175	4.0	3279.6156001091003
702	2572.8828	135.26062	2729.2654	2418.5957	1000.0	214.69974	16.661045	251.48695	132.69827	2812000	-4.005432e-08	4240.9175	-0.0054021156	-774.5322	0.008545594	0.023630336	0.28425	2.0	3284.283817052841
703	2521.745	123.45708	2636.346	2335.2512	1000.0	236.50822	19.845413	258.27734	133.58804	2816000	7.1525574e-10	3221.3735	-0.0095693385	-269.59253	0.0035843763	0.01833823	0.21825	3.0	3288.8447682857513
704	2487.1592	127.79404	2635.3147	2284.3535	1000.0	235.77808	11.045007	256.37238	162.98848	2820000	2.861023e-09	3053.452	-0.021282092	-188.75122	-0.0071996185	0.01637505	0.2575	8.0	3293.085272550583
705	2442.946	98.28069	2588.5063	2326.5496	1000.0	229.17078	11.794522	253.85735	168.79742	2824000	3.051758e-08	2688.47	-0.021256762	-167.04346	0.08886682	0.017993165	0.254	8.0	3297.6873717308044
706	2524.815	257.28772	2737.686	2102.0938	1000.0	226.16415	9.664291	250.90271	161.66118	2828000	1.1444092e-08	3715.839	-0.015324037	-274.00513	-0.015243004	0.01899575	0.24925	4.0	3302.1820867061615
707	2447.9116	125.8757	2578.2288	2306.535	1000.0	230.51556	14.797272	253.66226	162.01552	2832000	2.3841857e-09	2817.559	-0.009678592	-164.75049	0.03895965	0.017817626	0.26975	3.0	3306.7765481472015
708	2456.2065	125.95149	2626.3538	2299.4722	1000.0	227.1807	11.929063	252.34329	159.20996	2836000	7.152557e-09	3281.8005	-0.013207256	-198.0896	-0.000786211	0.01735174	0.32	4.0	3311.3935244083405
709	2568.1812	83.35809	2682.7756	2482.3286	1000.0	229.24368	14.616533	252.82344	166.18747	2840000	-2.861023e-09	3606.7617	-0.035311315	-256.88916	0.025679173	0.016229302	0.292	18.0	3315.9693818092346
710	2359.5256	136.83713	2541.2375	2192.5042	1000.0	233.73102	15.673994	257.46826	137.80882	2844000	1.525879e-08	3163.2456	-0.028222095	-498.10303	-0.0034790144	0.016401352	0.27175	12.0	3321.512501001358
711	2406.0076	79.57331	2479.6494	2272.1895	1000.0	216.94206	17.364159	254.17987	105.26081	2848000	-5.6266785e-08	2558.557	-0.03043164	-277.26807	0.037480354	0.016135994	0.28275	13.0	3325.9996404647827
712	2567.0186	78.239845	2659.049	2447.1619	1000.0	223.50868	12.219701	254.66472	160.27733	2852000	3.8146974e-09	3657.9248	-0.016020196	-418.98682	-0.014413479	0.016653283	0.18275	5.0	3330.541291952133
713	2459.7551	84.71338	2583.062	2356.9998	1000.0	237.02887	14.8357315	258.53897	114.3454	2856000	-5.9127807e-08	3971.596	-0.011331869	-555.8447	-0.008061617	0.017353151	0.238	3.0	3335.1011729240417
714	2363.6592	210.85693	2635.6965	2044.845	1000.0	222.26566	23.476273	257.53824	109.64872	2860000	1.9073486e-08	3805.4587	-0.02878879	-386.97754	0.04428496	0.01594678	0.272	12.0	3339.4153509140015
715	2335.777	36.403305	2380.8708	2281.9026	1000.0	216.6306	29.675087	259.30084	95.6575	2864000	2.6702882e-08	3084.1382	-0.024517572	-382.10376	0.01385381	0.018173063	0.23125	7.0	3344.1059362888336
716	2421.962	177.51845	2686.0085	2244.601	1000.0	220.57472	18.09831	257.50192	144.56557	2868000	-3.6239623e-08	3579.0168	-0.03355314	-404.64355	0.0076330663	0.016530072	0.2605	19.0	3348.777797460556
717	2311.0183	82.52064	2449.3188	2230.9062	1000.0	220.276	23.858103	262.18	129.16151	2872000	4.7683715e-09	3107.585	-0.011425094	-382.813	0.027405573	0.02344095	0.28975	3.0	3353.2969460487366
718	2548.9038	108.49276	2736.782	2482.9421	1000.0	219.77693	17.776566	261.21188	148.25108	2876000	-2.8610229e-08	3502.7185	-0.02710781	-558.84204	-0.032976676	0.014858115	0.26475	11.0	3357.8769505023956
719	2394.8735	125.40141	2533.624	2251.8262	1000.0	232.6484	18.869688	261.5352	87.73326	2880000	1.9073486e-08	3384.6218	-0.0140885	-426.12256	-0.04266841	0.016238388	0.265	3.0	3362.350970506668
720	2517.6553	117.255356	2709.975	2408.4553	1000.0	224.67053	15.567159	258.64157	145.05511	2884000	2.6702882e-08	2939.9807	-0.019725922	-262.9441	-0.023849808	0.016704956	0.24775	8.0	3368.1773777008057
721	2308.425	46.58567	2359.3625	2233.1824	1000.0	229.5799	14.66953	260.12006	75.99687	2888000	7.343292e-08	3002.416	-0.020309227	-432.3606	-0.0031538669	0.020035377	0.251	7.0	3372.5089087486267
722	2406.552	79.11807	2531.3267	2312.0881	1000.0	215.0313	13.49531	253.7663	148.33061	2892000	2.2888184e-08	2805.7974	-0.012264027	-230.70898	-0.013389403	0.017744858	0.24625	3.0	3377.051952600479
723	2378.6606	69.635506	2449.1292	2278.565	1000.0	222.55293	12.876107	256.8142	152.75491	2896000	-1.1444092e-08	2850.8477	-0.009964812	-203.64917	-0.0035209327	0.016547529	0.24475	3.0	3381.6299233436584
724	2360.287	229.58635	2710.2852	2081.3662	1000.0	220.13614	14.448782	255.05585	140.10481	2900000	-1.1444092e-08	3623.1882	-0.017024793	-317.0066	-0.009010208	0.014947618	0.242	6.0	3385.8953108787537
725	2417.5032	144.2914	2599.3367	2221.33	1000.0	218.81822	18.683306	254.61595	139.07626	2904000	-6.2465666e-08	2667.3735	-0.021102015	-293.46875	0.005624385	0.015659155	0.23425	8.0	3390.283828020096
726	2337.3132	181.18932	2538.4377	2115.976	1000.0	220.97131	13.99522	254.80943	157.25096	2908000	-1.9073486e-08	2773.15	-0.011082978	-197.94092	-0.0012515459	0.01575655	0.1885	3.0	3394.8366243839264
727	2301.049	89.19555	2438.0315	2209.5825	1000.0	214.75826	13.641473	252.70381	149.2339	2912000	-3.1471252e-08	2825.6628	-0.021000307	-191.35132	-0.0031174575	0.017902292	0.2725	9.0	3399.4367940425873
728	2530.354	126.08363	2740.26	2409.7778	1000.0	216.85052	12.813078	252.00906	162.01265	2916000	3.242493e-08	3831.1863	-0.0137154	-501.93994	-0.059955608	0.015597368	0.21325	4.0	3404.0467641353607
729	2516.1812	123.209526	2662.8933	2363.0125	1000.0	233.32549	14.703468	256.96683	149.66643	2920000	-1.3351441e-08	3375.2861	-0.005812969	-210.0564	-0.015967203	0.01747035	0.242	2.0	3408.613518476486
730	2439.1538	181.12993	2693.674	2189.1626	1000.0	231.51248	12.440734	257.26083	163.75558	2924000	-3.8146974e-09	3016.9888	-0.019752407	-205.19116	-0.034392167	0.016827857	0.2825	7.0	3414.6781442165375
731	2461.034	131.44394	2601.2522	2274.1484	1000.0	225.94992	12.496328	254.89796	163.13695	2928000	-1.7166137e-08	3192.8992	-0.020177053	-235.91528	0.013570261	0.019289114	0.2725	8.0	3419.0890741348267
732	2440.9702	191.28403	2768.7847	2287.264	1000.0	226.42369	17.18385	257.4514	134.25822	2932000	1.2397766e-08	3025.1062	-0.015429372	-210.90918	-0.027642488	0.016157186	0.21975	4.0	3423.626937866211
733	2572.0706	117.865685	2720.8645	2420.0735	1000.0	227.67538	19.372879	258.12552	137.96881	2936000	-7.629395e-09	3360.8396	-0.015830997	-326.06738	0.0020292697	0.018091213	0.246	5.0	3428.1561954021454
734	2464.977	77.87115	2597.0925	2403.542	1000.0	236.83754	12.300172	259.6812	155.76225	2940000	-8.773804e-08	2921.7366	-0.05513798	-191.22559	-0.024307985	0.011715566	0.35975	79.0	3432.878844022751
735	2559.4678	82.52963	2694.0425	2473.8306	1000.0	231.27124	12.575182	256.316	168.48842	2944000	3.33786e-08	3050.97	-0.017063381	-195.44458	-0.05956321	0.016950443	0.25675	4.0	3437.088032722473
736	2337.9883	94.20363	2434.4683	2221.126	1000.0	235.25375	12.00761	259.56296	166.84479	2948000	3.8146974e-09	3167.4468	-0.01108096	-509.1565	-0.038559727	0.019893808	0.24875	3.0	3441.62943315506
737	2479.5488	85.58203	2567.2427	2366.3958	1000.0	219.37175	13.2661	253.49371	150.91531	2952000	-3.8146972e-08	3263.9956	-0.013360423	-263.03345	-0.008391022	0.021000741	0.238	5.0	3446.1884713172913
738	2335.774	59.665123	2411.0972	2245.899	1000.0	225.81374	15.718635	257.52664	142.30894	2956000	1.3828277e-08	2708.6396	-0.012584096	-304.6394	-0.08620514	0.017446881	0.26925	4.0	3450.7738246917725
739	2356.247	73.00832	2449.397	2267.4358	1000.0	215.36615	11.915455	250.49898	139.24107	2960000	-2.002716e-08	3226.1394	-0.010482746	-193.75171	-0.056420524	0.0199102	0.28875	3.0	3455.270457983017
740	2314.1255	82.49482	2451.666	2235.721	1000.0	217.4029	13.422662	252.76099	155.85437	2964000	9.059906e-09	3107.18	-0.015646534	-252.156	-0.001742672	0.013980407	0.233	5.0	3460.7639405727386
741	2314.1501	160.80424	2451.0923	2052.7268	1000.0	213.89322	16.732801	255.00902	93.81771	2968000	1.3351441e-08	3212.8018	-0.06269133	-273.98022	-0.037138715	0.012023117	0.35625	79.0	3465.418727874756
742	2506.3525	68.49508	2584.9429	2397.3547	1000.0	219.46094	18.126776	256.62033	120.493866	2972000	-3.4332274e-08	3766.7886	-0.01698535	-376.0276	-0.11350723	0.017028982	0.1775	4.0	3469.9414348602295
