Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
706	259.92624	427.18854	999.7998	8.564089	22.146921	22.754477	84.19774	3.9174685	1000.0	1000.0	2823999	40.59998	42.6662	133.1221	-7.1080203	-40.821247	0.23990509	42438.81197357178
707	464.50687	251.34315	875.021	202.95578	292.03265	425.31287	970.96674	4.6860223	1000.0	1000.0	2827999	41.72933	44.22154	138.09435	-20.961735	-41.87605	0.22366409	42505.31552910805
708	484.99905	429.00986	915.4426	16.590422	380.21735	421.4211	999.75885	7.1702285	1000.0	1000.0	2831999	41.214184	43.628986	140.21672	-26.318481	-41.279575	0.27095267	42571.66792488098
709	12.654863	4.59566	19.725536	7.588187	219.3948	340.96185	963.5084	5.364094	1000.0	1000.0	2835999	41.168995	43.55726	141.83798	-24.973215	-41.34836	0.26168385	42637.84983634949
710	221.10701	220.15831	558.6195	11.571196	259.46573	330.89136	975.0699	7.9451604	1000.0	1000.0	2839999	41.920654	44.616753	140.1971	-18.822502	-42.067142	0.22023112	42703.803082704544
711	200.11719	313.5462	742.66754	6.1684103	371.1532	445.47513	994.2234	4.737757	1000.0	1000.0	2843999	41.40579	44.37778	139.24477	-8.189383	-41.510746	0.24140203	42770.37016630173
712	15.512661	10.73924	33.92532	7.442248	190.98512	356.88873	990.53485	6.913805	1000.0	1000.0	2847999	41.3934	44.970135	143.83353	-9.148649	-41.53666	0.20271607	42836.50818371773
713	443.54843	432.27612	1000.0	13.194173	289.79932	398.7056	998.63385	5.509016	1000.0	1000.0	2851999	41.218372	45.2197	144.23282	-8.493462	-41.313488	0.1650145	42902.74440383911
714	18.320154	16.962393	47.58948	6.449734	22.267738	24.722425	90.65561	4.0350566	1000.0	1000.0	2855999	40.00878	43.953297	139.35713	-8.791819	-40.059437	0.14503936	42969.819179058075
715	421.58295	410.77527	844.89594	8.758325	298.63614	434.52118	995.54266	5.630443	1000.0	1000.0	2859999	38.799557	42.60948	128.952	-4.299205	-38.864594	0.121071324	43036.58649277687
716	19.347994	17.30735	49.119038	6.699338	164.48553	236.34947	591.1466	5.402039	1000.0	1000.0	2863999	38.18801	42.161694	124.12102	-2.8138814	-38.266144	0.103908576	43102.96543741226
717	162.65523	247.8356	591.4281	3.991558	114.59198	205.44707	549.8801	5.257811	1000.0	1000.0	2867999	37.534992	41.89774	120.20922	-1.0572326	-37.59108	0.090437196	43169.37935566902
718	9.638862	3.4523516	14.474961	5.0839405	298.63995	354.20892	850.34644	9.262049	1000.0	1000.0	2871999	36.437687	41.652435	115.3219	-0.9480934	-36.48685	0.0826474	43235.71535873413
719	184.36163	285.0187	677.92145	10.637724	217.4174	307.06592	839.4267	7.968482	1000.0	1000.0	2875999	35.748737	41.015957	113.38046	-0.09997058	-35.79661	0.0875995	43301.40801382065
720	188.3217	304.25275	715.18304	5.7299027	224.71045	357.56967	943.72736	3.9601724	1000.0	1000.0	2879999	34.632748	40.11182	111.88937	0.2649119	-34.660187	0.09897914	43368.23875164986
721	182.72458	287.4614	680.4731	6.3010154	326.40356	388.80847	875.50366	6.681224	1000.0	1000.0	2883999	33.94723	39.94515	111.18532	0.5297513	-33.9958	0.09987067	43434.56269264221
722	10.104491	1.9073429	12.782383	7.393556	374.94962	386.5545	991.24097	5.4832487	1000.0	1000.0	2887999	33.87345	40.593853	111.29575	-1.0739558	-33.93451	0.08814124	43501.6521589756
723	401.58612	395.17038	839.5662	7.617267	292.4795	414.51846	939.60986	5.4822283	1000.0	1000.0	2891999	33.580746	40.92705	112.15708	-1.7064865	-33.639984	0.08613467	43568.8817794323
724	260.0504	424.8908	995.8953	5.598049	223.21976	359.8329	957.04376	5.458215	1000.0	1000.0	2895999	33.315098	41.219154	114.42805	-1.9150355	-33.38196	0.08931	43635.99006962776
725	452.82333	447.67548	947.15375	4.837173	233.2415	302.28876	911.3095	5.1167264	1000.0	1000.0	2899999	33.685017	41.72502	115.894	-2.6999881	-33.743427	0.094109684	43703.073600292206
726	265.67258	377.95572	914.1312	6.052113	199.90324	369.42117	960.837	4.513847	1000.0	1000.0	2903999	33.444077	41.43257	113.81399	-2.8523643	-33.496197	0.09607849	43770.52718615532
727	180.26198	294.0336	689.5358	8.224241	480.972	404.07065	1000.0	4.0650024	1000.0	1000.0	2907999	33.284332	40.745373	115.01986	-2.5391374	-33.34672	0.10238765	43837.33725190163
728	655.802	353.6267	978.5689	125.24387	217.05032	326.73343	901.69885	4.121026	1000.0	1000.0	2911999	33.720604	40.459126	115.086975	-3.9976523	-33.80969	0.10571136	43904.76567053795
729	235.60162	391.43024	913.5531	6.0475793	317.18378	395.00504	936.0645	4.8875957	1000.0	1000.0	2915999	34.24602	40.353504	114.79599	-3.8788946	-34.331528	0.10216124	43971.671147823334
730	348.14032	341.30035	726.86096	4.838958	372.52472	443.03674	958.06604	6.323967	1000.0	1000.0	2919999	33.945244	40.43909	112.87285	-4.4803247	-33.983486	0.10417953	44038.520369291306
731	20.462889	10.13152	37.091232	11.994332	280.22592	412.46555	995.6688	5.2451158	1000.0	1000.0	2923999	33.59484	40.49877	112.649345	-5.1259556	-33.659428	0.10214162	44104.896693468094
732	492.8822	462.07568	1000.0	30.63171	278.46362	417.5301	1000.0	3.9634323	1000.0	1000.0	2927999	33.745876	40.280525	111.27375	-3.6551523	-33.80782	0.093504466	44171.396057367325
733	341.73688	368.89938	899.3754	8.535712	324.11182	397.08926	994.29755	4.7001615	1000.0	1000.0	2931999	33.535614	39.94771	110.15573	-7.0206776	-33.603607	0.09551543	44237.82813286781
734	13.158026	4.451322	20.593906	8.895661	415.55093	417.6017	999.17505	4.928579	1000.0	1000.0	2935999	34.040947	40.387634	111.80857	-7.240939	-34.1284	0.10228871	44304.1312084198
735	12.732176	6.760651	24.028845	6.189362	587.4337	363.2899	1000.0	7.079916	1000.0	1000.0	2939999	34.08426	40.58016	114.65068	-4.816084	-34.144913	0.11267918	44370.80906152725
736	379.4256	405.39716	981.96576	8.241173	281.3697	322.2174	829.51514	9.490074	1000.0	1000.0	2943999	33.976437	40.4265	115.76453	-4.7452993	-34.05324	0.11145946	44437.275406599045
737	549.8085	388.43158	933.1007	6.728933	340.82217	427.94943	971.0083	5.991562	1000.0	1000.0	2947999	34.690014	40.716995	118.02554	-3.3611429	-34.804142	0.11303578	44503.86422467232
738	16.458977	4.764346	23.957619	10.986754	406.36523	349.00705	894.0404	3.5452533	1000.0	1000.0	2951999	35.644966	41.074093	119.284645	-4.4491568	-35.767704	0.112293854	44571.22179412842
739	370.9854	358.16858	748.8562	7.2100873	298.24457	369.7328	964.02295	5.236224	1000.0	1000.0	2955999	36.572433	41.279003	122.8324	-4.29074	-36.722775	0.12702738	44637.95384597778
740	253.61345	424.4797	988.8309	6.972489	13.057218	7.9328995	30.659676	6.30735	1000.0	1000.0	2959999	37.657185	41.63587	122.88079	-5.381568	-37.78842	0.13391961	44704.71641469002
741	429.45258	430.95053	961.5105	5.1310177	148.73709	302.8441	978.7255	5.5636845	1000.0	1000.0	2963999	38.08988	42.106083	126.36843	-4.142338	-38.203377	0.15014996	44771.80244255066
742	441.2774	441.23386	980.14374	4.50831	329.25272	406.5405	988.6339	5.921698	1000.0	1000.0	2967999	38.537167	42.913216	128.84526	-3.0497699	-38.664726	0.14467043	44838.73654794693
743	355.99536	353.2501	800.9123	6.4058046	366.24142	447.4679	1000.0	5.894616	1000.0	1000.0	2971999	38.962616	43.252277	128.88467	-3.3322284	-39.07685	0.15085892	44906.40253186226
744	167.79263	230.17354	562.7007	4.8557754	561.7059	385.87827	951.8869	7.5336475	1000.0	1000.0	2975999	38.784622	42.454945	125.92775	-3.590466	-38.87272	0.14654587	44973.6197822094
745	194.30408	299.88715	712.6196	5.426049	242.5706	347.06064	968.31934	5.6326876	1000.0	1000.0	2979999	38.452507	41.923645	120.93424	-2.9150903	-38.56224	0.13251613	45040.358706474304
746	14.727709	11.309218	34.252167	7.208875	214.7002	251.08978	618.0103	4.196658	1000.0	1000.0	2983999	38.25301	41.755695	122.53435	-2.7956002	-38.351353	0.12991193	45107.326847314835
747	728.0795	122.48244	873.65375	600.5822	591.27747	404.4676	988.8598	4.9523015	1000.0	1000.0	2987999	38.022957	41.83223	120.92261	-3.4187777	-38.111797	0.120943695	45174.976469516754
748	13.157541	7.2101426	25.377583	6.8717175	139.51904	290.6371	948.6452	4.176505	1000.0	1000.0	2991999	37.867332	41.841377	117.639015	-4.4733047	-37.953835	0.109217286	45242.88699555397
749	347.02542	335.7722	692.2558	10.334491	260.397	383.49408	983.9351	4.350169	1000.0	1000.0	2995999	37.4485	41.583927	117.62746	-4.9397726	-37.535885	0.113185264	45310.880089998245
750	567.7575	352.76883	907.4317	6.000042	277.72992	402.0593	960.51794	8.042998	1000.0	1000.0	2999999	37.342876	41.41755	118.48254	-7.8079176	-37.421658	0.114326134	45378.43652033806
