Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
574	389.5076	407.52106	970.3792	4.610365	377.20242	401.78928	979.70374	4.8438396	1000.0	1000.0	2295999	37.057175	46.225708	102.13558	-2.1986313	37.057224	46.225674	102.13704	-2.216225	-37.090992	0.039622292	25968.5118393898
575	261.385	415.1795	980.2459	12.163831	419.9079	390.16385	978.2077	4.383688	1000.0	1000.0	2299999	36.88599	46.168495	102.12172	-2.485945	36.88611	46.16844	102.00218	-2.964882	-36.929157	0.03939649	26024.073991298676
576	736.84106	421.2308	998.22217	7.5751038	516.83435	358.74335	992.10425	6.935804	1000.0	1000.0	2303999	36.897446	46.196095	102.10573	-3.970479	36.897533	46.196045	101.97142	-4.1386013	-36.84978	0.038816668	26075.410501003265
577	674.2854	395.23553	986.28076	11.53942	393.28192	409.28098	996.53687	4.464671	1000.0	1000.0	2307999	37.06595	46.24852	102.03026	-4.5840034	37.065968	46.24849	101.91866	-4.6485014	-36.85907	0.03807917	26127.354957342148
578	479.23636	366.21133	986.7406	51.86269	323.71387	434.88055	996.1085	4.822862	1000.0	1000.0	2311999	37.255833	46.32776	101.938705	-4.6094584	37.255886	46.32773	101.87506	-4.7864256	-37.36489	0.036951844	26173.340694904327
579	739.82043	421.6087	995.6902	9.698632	446.87695	409.6891	955.48083	6.0361347	1000.0	1000.0	2315999	37.23118	46.340263	101.772896	-4.4960394	37.231243	46.340225	101.79318	-4.5397105	-37.23059	0.03721762	26224.821056842804
580	450.53467	440.543	918.6529	9.092705	648.2471	299.9273	992.37286	60.25038	1000.0	1000.0	2319999	37.02366	46.2917	101.849976	-3.8524902	37.02371	46.29167	101.785614	-3.9428685	-36.968933	0.038025297	26276.570371866226
581	744.7574	426.76392	1000.0	5.641581	363.04617	437.56177	983.1543	6.915907	1000.0	1000.0	2323999	37.12641	46.319633	101.66451	-3.7513876	37.126446	46.319614	101.666016	-3.8227475	-37.21808	0.038490456	26327.261392116547
582	512.07623	192.86856	729.7941	208.82144	565.0359	361.03223	995.2204	7.4409766	1000.0	1000.0	2327999	37.211052	46.32569	101.80777	-4.1219788	37.21106	46.32569	101.69626	-4.1062174	-37.274796	0.0392697	26378.332282304764
583	509.15146	482.9734	999.99567	8.876689	763.35693	294.94318	997.5616	8.373585	1000.0	1000.0	2331999	37.147057	46.312317	102.001205	-4.171466	37.147083	46.312298	101.977066	-4.3291836	-37.216835	0.039369788	26431.913112163544
584	258.34103	426.90802	997.7068	5.3168883	332.50772	410.68613	963.1776	4.348743	1000.0	1000.0	2335999	37.170246	46.35358	101.988976	-4.08335	37.170284	46.353573	101.98679	-4.1989536	-37.278164	0.03938618	26483.597479581833
585	730.71216	177.7434	910.9306	453.1226	435.32098	412.79364	988.0839	9.8775425	1000.0	1000.0	2339999	37.192547	46.33251	102.15318	-3.7516105	37.192577	46.33249	102.00252	-3.8514721	-37.18102	0.040276486	26536.926104784012
586	360.6529	352.3552	721.7035	7.8052974	381.2303	405.0935	994.87006	3.9477692	1000.0	1000.0	2343999	37.24514	46.37326	102.060234	-3.5539322	37.2452	46.373215	101.99603	-3.6636212	-37.116165	0.040069833	26588.67271089554
587	127.91302	203.941	481.14224	8.224885	424.5197	457.59265	999.2753	7.760419	1000.0	1000.0	2347999	37.277634	46.378418	102.04586	-3.5076885	37.2776	46.378418	102.02168	-3.6110563	-37.29103	0.039359123	26643.94375538826
588	444.56952	445.41772	1000.0	6.165991	465.2917	418.28986	1000.0	5.5367575	1000.0	1000.0	2351999	37.347507	46.429005	101.93486	-4.303531	37.347523	46.428963	101.88953	-3.503302	-37.361874	0.03916764	26702.049165010452
589	578.82574	388.786	980.5282	10.343327	415.5079	356.28766	998.9349	7.101724	1000.0	1000.0	2355999	37.40624	46.50588	101.86208	-4.7150264	37.406246	46.50588	101.82064	-4.0779667	-37.386692	0.039025895	26758.066340208054
590	404.69714	390.84793	801.8753	9.241468	272.21097	401.06848	959.519	9.74732	1000.0	1000.0	2359999	37.514687	46.55927	102.028046	-4.4758453	37.51471	46.55927	101.972565	-4.0551844	-37.559822	0.039792977	26810.821223974228
591	246.45938	410.61252	957.6283	5.400339	366.45108	442.00714	988.172	5.654049	1000.0	1000.0	2363999	37.643402	46.639286	102.08838	-4.4006567	37.64344	46.639294	101.97507	-3.958024	-37.614094	0.040407114	26864.422478675842
592	206.84433	333.69998	784.81396	10.292964	351.62292	420.0847	944.6283	4.1872473	1000.0	1000.0	2367999	37.588886	46.664757	102.16381	-3.6229289	37.5889	46.664738	102.18016	-3.7136004	-37.60145	0.04067346	26917.128687620163
593	157.87154	249.39934	589.7788	9.251233	410.59512	412.04465	991.5542	5.7669225	1000.0	1000.0	2371999	37.6228	46.662952	102.12342	-3.5374467	37.622837	46.662933	102.1926	-3.5179722	-37.65779	0.03962802	26971.50478386879
594	652.1771	203.17639	888.1581	328.73795	433.1617	429.50687	990.93164	6.611095	1000.0	1000.0	2375999	37.712234	46.66424	102.267426	-3.7071161	37.71221	46.66425	102.190125	-3.782194	-37.650585	0.03760334	27028.57586145401
595	625.0679	384.09613	969.36884	5.2314024	291.29523	369.33466	918.615	7.1516337	1000.0	1000.0	2379999	37.694683	46.63886	102.237144	-3.67933	37.694626	46.63886	102.28634	-3.7806516	-37.764637	0.038435593	27085.004423379898
596	151.53723	245.67386	576.996	4.9129553	513.48114	435.92236	1000.0	4.464003	1000.0	1000.0	2383999	37.63755	46.616062	102.253174	-4.230351	37.637524	46.616085	102.20217	-4.3994284	-37.61946	0.036907963	27141.546825408936
597	402.19662	414.26605	990.32135	12.09914	496.18854	441.44266	999.1758	7.0571446	1000.0	1000.0	2387999	37.68275	46.648098	102.17051	-4.251976	37.682755	46.64809	102.158775	-4.3512874	-37.562077	0.037207805	27197.163886785507
598	14.042543	4.853622	18.796064	5.9398046	590.7148	405.9746	999.8971	10.162156	1000.0	1000.0	2391999	37.72908	46.661724	102.09544	-3.8286808	37.729107	46.66171	102.04755	-3.8255172	-37.851078	0.037701692	27251.381111383438
599	10.677223	1.9794375	13.049853	8.103399	279.4759	409.02545	1000.0	6.180345	1000.0	1000.0	2395999	37.8164	46.677742	102.018295	-3.6810827	37.816395	46.677742	102.06687	-3.5748463	-37.82399	0.03878222	27305.962625980377
600	238.01674	398.0714	927.4857	5.8544726	336.88678	391.6869	824.6967	8.587161	1000.0	1000.0	2399999	37.750004	46.654648	101.99814	-3.9329412	37.75001	46.654655	102.07955	-4.320516	-37.672726	0.03851187	27361.438770532608
601	477.07288	467.98975	999.99146	8.324584	255.21272	379.49176	968.906	4.5337915	1000.0	1000.0	2403999	37.4713	46.56986	102.05604	-3.5904024	37.471302	46.569862	102.0204	-3.5167255	-37.35629	0.03812115	27415.90707039833
602	264.8436	410.41425	975.2769	13.406997	339.508	391.67078	977.31995	10.519625	1000.0	1000.0	2407999	37.5507	46.58376	102.10833	-3.2210183	37.550716	46.58375	102.00457	-3.0281334	-37.631165	0.038318742	27471.480195760727
603	257.7136	405.25977	959.02594	6.734756	384.42838	454.93216	993.68665	7.271021	1000.0	1000.0	2411999	37.60124	46.583218	102.47016	-3.3996832	37.601265	46.58324	102.305214	-2.9214528	-37.75989	0.04183736	27525.70690870285
604	597.21295	408.20764	981.29877	15.362658	255.82861	376.63196	974.8468	9.459419	1000.0	1000.0	2415999	37.639614	46.57627	102.658226	-3.3909118	37.63958	46.576263	102.57031	-3.08981	-37.651382	0.039524775	27578.707109212875
605	209.25287	343.89188	804.8608	6.5861406	210.86617	390.39124	996.6421	8.760218	1000.0	1000.0	2419999	37.503433	46.549053	102.622	-3.1707811	37.5034	46.549095	102.75303	-3.0459971	-37.58843	0.04004661	27635.122275352478
606	16.716925	8.793858	29.162956	6.6290927	207.97273	392.93558	994.5252	4.429519	1000.0	1000.0	2423999	37.26547	46.443787	102.231766	-2.8005352	37.265427	46.443806	102.22848	-2.93716	-37.319088	0.038341217	27688.97771024704
607	437.48004	416.65973	947.46594	23.35598	311.40472	373.94083	906.9651	6.739583	1000.0	1000.0	2427999	37.37234	46.43263	101.88927	-3.0526354	37.37231	46.432663	101.90314	-2.9990642	-37.334057	0.037963465	27743.348298311234
608	243.22699	377.51462	896.762	10.99695	426.8125	424.48373	993.03577	4.5207458	1000.0	1000.0	2431999	37.31006	46.36578	101.92205	-2.6978264	37.31001	46.36582	101.94833	-2.8439844	-37.474113	0.039571654	27797.012694835663
609	734.8252	419.72144	984.1402	7.884329	406.9674	385.86975	999.3299	16.699907	1000.0	1000.0	2435999	37.467506	46.357933	102.002594	-2.840616	37.46748	46.357967	101.9599	-2.767525	-37.368828	0.0395297	27852.570598125458
610	451.89	404.68448	993.77954	8.679297	682.82776	404.30203	999.9256	4.9347844	1000.0	1000.0	2439999	37.66014	46.350113	101.93258	-2.838425	37.6601	46.350143	101.88056	-2.7109723	-37.74045	0.040098697	27906.914803743362
611	254.85765	418.40454	979.5288	9.922251	435.987	370.6758	980.7433	6.1403227	1000.0	1000.0	2443999	37.735126	46.35029	102.04922	-2.6900349	37.735092	46.350285	101.93824	-2.6417997	-37.697292	0.041717887	27959.523577928543
612	16.201763	4.370119	22.008451	9.716602	460.12842	443.07257	998.2601	6.601044	1000.0	1000.0	2447999	37.4447	46.260246	101.94434	-2.5895684	37.44469	46.26025	101.82818	-2.499341	-37.434307	0.041070078	28015.07546067238
613	10.231859	1.5937076	12.612315	8.150942	498.14453	477.64453	999.9905	6.1682644	1000.0	1000.0	2451999	37.409817	46.23535	101.95595	-2.7554698	37.40976	46.235382	101.9228	-2.7371902	-37.51597	0.0396682	28072.591412067413
614	677.93274	383.73547	993.8493	38.296284	516.9176	390.92514	997.3516	9.892567	1000.0	1000.0	2455999	37.377716	46.232777	101.89657	-2.8363528	37.377716	46.23279	101.83496	-2.9031293	-37.39187	0.03898914	28127.436242580414
615	10.507131	5.182904	17.369987	4.1721635	381.11096	374.74588	996.20026	16.64109	1000.0	1000.0	2459999	37.419228	46.245876	101.891815	-2.8127139	37.419212	46.24592	101.915825	-2.703726	-37.408993	0.039276704	28181.636872053146
616	679.52466	383.78415	995.40814	25.490946	353.42136	429.33942	995.4386	7.0256515	1000.0	1000.0	2463999	37.285023	46.198246	101.9363	-2.9334328	37.28502	46.198246	101.85464	-2.9215417	-37.260384	0.04035602	28235.116364240646
617	13.015934	4.998434	21.594616	9.184044	204.08795	384.88547	987.0704	5.8437986	1000.0	1000.0	2467999	37.377193	46.195057	101.90864	-2.9166832	37.377174	46.195038	101.76341	-2.904325	-37.38643	0.037997186	28290.8480117321
618	740.07837	421.83627	987.8138	9.450751	345.503	401.0178	983.14856	5.316047	1000.0	1000.0	2471999	37.296207	46.17232	101.877686	-2.756159	37.29617	46.172386	101.80833	-2.6900694	-37.248047	0.039068483	28342.652222394943
619	257.1617	426.57217	995.9832	5.85684	370.45575	442.84692	979.53955	4.8806033	1000.0	1000.0	2475999	37.25062	46.137386	101.99731	-2.5604088	37.250607	46.13737	101.82156	-2.6738782	-37.297054	0.038858302	28397.312544345856
620	254.18045	430.5995	1000.0	4.7705073	266.68924	396.22678	979.7597	5.189617	1000.0	1000.0	2479999	37.179504	46.101154	101.91356	-2.4686584	37.179523	46.10115	101.895195	-2.403949	-37.158684	0.038047355	28451.074937820435
621	164.72879	269.42563	631.38617	8.061428	297.18118	359.20563	893.9023	5.2969046	1000.0	1000.0	2483999	36.943714	46.04671	102.130936	-2.3958933	36.94372	46.04668	101.89367	-2.4321187	-36.99329	0.03727114	28504.150249242783
622	493.27588	483.46426	981.3854	7.944498	436.95792	430.63083	992.5967	6.0029182	1000.0	1000.0	2487999	37.093723	46.09458	102.17122	-2.484021	37.093693	46.094597	102.03358	-2.4258196	-37.032326	0.037177347	28558.690456151962
623	601.9461	399.201	973.47095	14.645961	668.84576	351.70578	999.99963	6.170061	1000.0	1000.0	2491999	36.99943	46.044117	101.91772	-2.7255883	36.999428	46.04415	101.82214	-2.7584212	-36.913593	0.036495972	28614.097890615463
624	101.61713	141.88618	346.42734	8.999533	374.90057	443.06866	999.19183	8.060918	1000.0	1000.0	2495999	37.31941	46.13833	101.769966	-2.7275069	37.319397	46.138363	101.72305	-2.6840687	-37.28975	0.035222623	28668.194951057434
625	542.9549	304.0579	748.7443	19.539694	387.31558	395.00018	1000.0	11.213381	1000.0	1000.0	2499999	37.250916	46.10836	101.65457	-2.724468	37.250885	46.108356	101.659004	-2.8376517	-37.29316	0.036564175	28723.54309439659
626	256.3329	416.9869	978.4477	7.9733415	104.81181	267.3958	905.7636	4.9540544	1000.0	1000.0	2503999	37.176884	46.064842	101.52744	-2.5261717	37.17684	46.06491	101.564804	-2.6454308	-37.173733	0.037183035	28778.032228946686
627	429.3534	429.66025	998.5758	8.454469	505.18097	419.68384	999.99524	6.689093	1000.0	1000.0	2507999	36.96149	45.99954	101.49619	-2.0625334	36.961456	45.999554	101.61761	-2.0616212	-37.04267	0.036055893	28830.97975873947
628	160.77515	235.54575	567.7721	8.683136	270.61612	404.45178	976.29767	5.2621007	1000.0	1000.0	2511999	37.110367	46.051155	101.68703	-2.2117784	37.110313	46.051224	101.490814	-2.1041088	-37.260204	0.03610065	28883.750770568848
629	200.35191	330.88968	773.4641	7.2030654	379.59442	393.08923	989.4987	6.546277	1000.0	1000.0	2515999	37.12921	46.068382	101.60485	-2.7929702	37.129223	46.068356	101.51501	-2.409211	-37.253777	0.036075287	28938.146733522415
630	11.454332	6.0738034	21.571526	6.092948	266.35107	390.17377	997.16754	6.3290305	1000.0	1000.0	2519999	36.945606	46.08292	101.530075	-2.9555871	36.94562	46.08291	101.48388	-2.6021407	-36.938335	0.03531372	28993.964730262756
631	156.26767	252.80457	594.13477	9.301007	431.61118	374.67993	998.4467	8.14132	1000.0	1000.0	2523999	36.892284	46.07701	101.3846	-2.5879982	36.892315	46.076996	101.326096	-2.5824645	-36.955353	0.033957895	29047.000611305237
632	496.131	488.44	1000.0	7.089506	228.61057	344.94888	846.458	5.7944326	1000.0	1000.0	2527999	36.77124	46.050884	101.432594	-2.7923386	36.771286	46.05087	101.25411	-2.7473853	-36.813423	0.034491558	29101.456256389618
633	834.9642	108.5956	977.4033	684.3421	393.5962	401.49423	977.0321	6.071667	1000.0	1000.0	2531999	36.973213	46.079838	101.201294	-2.9898229	36.973217	46.079803	101.142235	-2.8375795	-36.90171	0.035545085	29153.482891082764
634	431.87384	435.0288	991.30206	6.915367	399.94122	411.67453	988.5062	4.542603	1000.0	1000.0	2535999	36.99295	46.091137	101.082275	-3.1180935	36.99298	46.09112	101.137115	-3.1661267	-37.04288	0.036776878	29210.6467192173
635	605.26086	352.47638	894.8371	15.306152	471.05875	420.7972	999.1976	6.332663	1000.0	1000.0	2539999	37.029636	46.03996	101.09532	-3.2944267	37.02963	46.039944	100.91374	-3.2730823	-36.945423	0.039263006	29260.452463388443
636	251.43208	422.02582	982.3854	4.4978194	519.1826	452.0373	994.3344	6.5817337	1000.0	1000.0	2543999	37.01736	46.041813	100.97198	-3.208012	37.01735	46.041813	100.86373	-3.3458278	-36.971718	0.038408477	29314.05481982231
637	362.83517	400.48672	979.8822	6.901247	235.15231	351.0651	967.8539	8.618185	1000.0	1000.0	2547999	36.827694	45.969837	100.93726	-3.365032	36.827652	45.969868	100.871284	-3.6672783	-36.89846	0.039399073	29368.651715040207
638	732.8978	417.90732	986.71484	9.381359	377.05542	453.8853	993.1127	4.0827456	1000.0	1000.0	2551999	37.08726	46.032585	100.88926	-3.3011289	37.08727	46.032566	100.92911	-3.8433218	-37.245403	0.03922299	29421.693353414536
639	468.85632	457.40558	991.6362	11.434154	455.13495	418.55112	1000.0	4.221378	1000.0	1000.0	2555999	37.07771	46.009735	100.954865	-3.1657934	37.07772	46.009727	100.87467	-2.6907165	-37.107876	0.03895536	29472.722957849503
640	674.9977	400.7885	999.98016	17.715487	528.9772	437.94794	1000.0	7.674885	1000.0	1000.0	2559999	37.143993	46.005856	100.993095	-2.9414544	37.143993	46.005844	100.89513	-3.027106	-37.1567	0.039744347	29527.96352005005
641	482.46497	474.13654	974.41925	7.6223783	366.191	366.43753	991.3114	10.82811	1000.0	1000.0	2563999	37.222347	46.029144	100.968124	-4.1778617	37.222343	46.029182	100.91857	-3.5864403	-37.26647	0.039788075	29579.798048496246
642	204.90483	332.26196	780.3163	7.093731	343.11453	413.70343	929.08765	4.2873054	1000.0	1000.0	2567999	37.43936	46.12904	100.88254	-7.0641026	37.43939	46.12898	100.81769	-6.409706	-37.55568	0.03984814	29632.86648917198
643	656.6699	380.57263	999.8486	18.876116	403.10284	394.8883	974.72284	6.5980916	1000.0	1000.0	2571999	37.132446	46.071606	101.03392	-9.358499	37.132458	46.07163	100.90173	-9.810371	-37.063698	0.042854603	29685.412229061127
644	452.1138	441.39447	947.4674	9.5764885	468.26935	460.00082	999.6828	5.3385477	1000.0	1000.0	2575999	37.507748	46.207752	100.88522	-10.994339	37.507767	46.20773	100.93181	-10.841186	-37.655914	0.04414934	29739.16333770752
645	221.23778	367.09082	857.0458	5.7895617	245.98262	352.42288	933.91254	4.869737	1000.0	1000.0	2579999	37.404663	46.17657	100.85327	-10.602319	37.40465	46.176582	100.88508	-10.6058855	-37.519783	0.04186529	29790.595858812332
646	509.20758	490.82797	999.9994	9.35768	283.5008	423.88147	1000.0	5.5576205	1000.0	1000.0	2583999	37.35711	46.174023	100.84961	-10.914559	37.357075	46.174076	100.85158	-10.820967	-37.485516	0.04184472	29842.858686208725
647	417.9949	421.56567	995.68066	9.950393	247.82939	362.21555	999.9065	6.3638544	1000.0	1000.0	2587999	37.40052	46.211937	100.78294	-10.549982	37.40052	46.21194	100.83067	-10.321154	-37.38705	0.041864302	29896.129034996033
648	258.92975	425.73538	996.2741	7.375054	401.48596	400.48526	951.01404	8.714493	1000.0	1000.0	2591999	37.31258	46.239456	100.751884	-11.163011	37.312553	46.239452	100.78947	-11.585005	-37.28325	0.042522166	29949.288860559464
649	484.73853	473.80157	959.7966	8.0983305	219.66243	307.7919	719.1148	5.5331855	1000.0	1000.0	2595999	37.217216	46.260044	100.72212	-10.535253	37.2172	46.260094	100.66706	-10.5429125	-37.28667	0.044110175	30001.26846599579
650	15.418519	6.2220254	25.372166	9.75028	149.24614	269.84906	746.43945	5.8116226	1000.0	1000.0	2599999	37.222412	46.24314	100.75307	-9.276056	37.222393	46.243156	100.60983	-9.207884	-37.33261	0.042681225	30055.349995851517
651	509.66022	486.32516	999.96356	14.676417	380.284	456.38556	997.909	5.579322	1000.0	1000.0	2603999	37.195618	46.189823	100.7301	-6.459301	37.19558	46.1898	100.68488	-6.209163	-37.303116	0.04111493	30109.813861370087
652	409.18475	407.1293	979.05347	7.9042163	268.86697	396.1136	999.9212	4.5619984	1000.0	1000.0	2607999	37.10204	46.137424	100.693565	-5.97799	37.10201	46.137444	100.67518	-5.4651337	-37.13601	0.04058031	30166.96768760681
653	479.49918	469.97852	955.99554	7.0727186	393.87122	389.96957	1000.0	11.014234	1000.0	1000.0	2611999	37.12868	46.144264	100.7364	-5.3156223	37.12864	46.144318	100.79558	-5.236652	-37.1342	0.039002985	30217.372393846512
654	16.36823	6.1705747	24.019075	7.201169	535.30225	442.84305	991.6642	5.5795693	1000.0	1000.0	2615999	36.789154	46.075817	100.66486	-5.6303606	36.789124	46.07584	100.72614	-5.183922	-36.796574	0.03865348	30270.076184511185
655	488.0367	481.43686	976.86224	5.2445045	148.15945	282.30457	850.3315	5.0350785	1000.0	1000.0	2619999	36.66126	46.051025	100.69466	-4.9714255	36.661217	46.05105	100.68295	-5.0451593	-36.57327	0.03878958	30324.018269777298
656	230.20682	379.61942	887.6827	7.388386	643.3541	342.26233	1000.0	9.934011	1000.0	1000.0	2623999	36.506233	46.015675	100.64966	-4.6718416	36.50622	46.01568	100.69107	-4.867213	-36.361595	0.04005991	30376.665212631226
657	666.01886	393.25284	970.4742	8.633774	287.48785	345.039	849.98926	6.4199495	1000.0	1000.0	2627999	36.812077	46.08853	100.687515	-4.350272	36.812008	46.08859	100.70147	-4.49662	-36.865562	0.039576385	30430.644767045975
658	150.10196	225.8354	540.5409	8.128909	479.56738	401.1018	999.6791	5.865181	1000.0	1000.0	2631999	36.57752	46.006123	100.7525	-4.4495955	36.577446	46.00615	100.64953	-4.607073	-36.54786	0.039711863	30485.67861366272
659	441.96582	443.6219	999.5607	6.19657	364.53143	434.75903	983.79205	4.8334384	1000.0	1000.0	2635999	36.461914	45.920414	100.62941	-3.9088492	36.461845	45.920444	100.59889	-4.0541134	-36.48443	0.04335004	30542.11836528778
660	477.08813	468.42554	983.85474	7.7229357	579.04333	396.18024	968.94727	7.3846316	1000.0	1000.0	2639999	36.7025	45.932976	100.56116	-3.644342	36.702473	45.932976	100.57325	-3.8287206	-36.65608	0.04227601	30593.884463071823
661	142.96573	227.45276	536.89636	8.269355	756.2856	268.54044	995.039	32.5249	1000.0	1000.0	2643999	36.744114	45.88647	100.60581	-3.4524736	36.74405	45.88652	100.57474	-3.5821948	-36.835697	0.043087564	30647.15821456909
662	185.48303	305.99222	715.476	7.941553	488.7746	414.58527	994.56006	7.3083925	1000.0	1000.0	2647999	36.756306	45.8813	100.48352	-3.7368593	36.7563	45.88133	100.55482	-4.1749396	-36.77117	0.04437996	30699.496832847595
663	280.5637	269.4044	594.28436	5.8192053	366.39713	440.3755	999.93384	6.581176	1000.0	1000.0	2651999	36.682995	45.866066	100.58235	-3.7790246	36.68297	45.86609	100.588615	-3.8847773	-36.672195	0.041407686	30756.790353298187
664	241.76279	401.12976	936.5103	5.1583314	507.23065	420.84305	994.87146	8.256953	1000.0	1000.0	2655999	36.589996	45.84184	100.641266	-3.8721235	36.589985	45.84185	100.56247	-3.8980412	-36.748047	0.04014801	30809.992716789246
665	465.4137	457.5557	964.58295	6.672118	601.6283	411.4839	1000.0	8.842463	1000.0	1000.0	2659999	36.607006	45.833397	100.711494	-4.0221624	36.607025	45.833363	100.615524	-3.8683684	-36.56544	0.039382555	30863.243166446686
666	214.41768	340.83826	804.59467	9.320968	453.68887	445.93808	1000.0	4.124525	1000.0	1000.0	2663999	36.56783	45.81124	100.675705	-3.5135632	36.567818	45.811207	100.66742	-3.597365	-36.623093	0.037759498	30919.32985329628
667	159.75739	256.06378	603.0971	5.0873494	341.02396	396.20578	977.7324	7.896893	1000.0	1000.0	2667999	36.518757	45.77462	100.93995	-3.1361556	36.518806	45.77461	100.7054	-3.354921	-36.3716	0.039872825	30972.73616552353
668	411.90677	423.35394	1000.0	7.3292294	465.75488	453.1806	967.6906	6.8649373	1000.0	1000.0	2671999	36.403652	45.739998	100.675964	-2.6586146	36.403706	45.739967	100.771545	-2.8984892	-36.33764	0.03801152	31026.20809817314
669	398.65216	396.9288	905.4851	8.657927	218.01315	325.17944	899.9797	4.886777	1000.0	1000.0	2675999	36.71494	45.822647	100.69832	-2.3675227	36.71493	45.822647	100.67027	-2.685326	-36.66451	0.03641954	31080.48737168312
670	497.6824	484.19586	995.7177	12.103425	387.31158	459.7556	993.5636	8.2227955	1000.0	1000.0	2679999	36.62091	45.837013	100.64607	-2.421226	36.62092	45.836998	100.70193	-2.4241085	-36.536163	0.03625135	31133.14052963257
671	682.6308	399.85468	991.5613	6.1687007	376.4113	377.47714	1000.0	6.3559546	1000.0	1000.0	2683999	36.84295	45.89635	100.69913	-2.3962846	36.842884	45.896393	100.66917	-2.4895117	-36.75895	0.03666411	31189.181074142456
672	258.29922	414.4897	976.16797	11.152305	382.42712	457.7046	982.712	6.3019624	1000.0	1000.0	2687999	36.984642	45.927753	100.69185	-2.1124659	36.984604	45.927784	100.71594	-2.1032963	-36.931553	0.036640182	31245.013425827026
673	461.71692	446.05447	998.6829	20.457682	525.0653	435.21432	997.79553	4.7249722	1000.0	1000.0	2691999	37.058834	45.971916	100.71738	-2.4861057	37.058823	45.97191	100.75351	-2.010341	-37.06025	0.035019863	31302.609669685364
674	11.607896	2.732018	14.98846	8.646722	258.21658	368.24628	940.115	6.4774323	1000.0	1000.0	2695999	36.95633	45.983826	100.67112	-3.1911664	36.956333	45.983833	100.624176	-2.2015932	-36.991898	0.034025174	31354.924471855164
675	926.01794	87.91642	998.852	776.21204	494.20453	417.75137	1000.0	6.8546486	1000.0	1000.0	2699999	37.14529	46.02241	100.69016	-3.0109527	37.145264	46.022465	100.71297	-2.2083163	-37.265423	0.03481366	31409.010378599167
676	312.79828	298.9041	645.0443	13.854429	183.29391	351.47482	999.22784	5.36174	1000.0	1000.0	2703999	37.25615	46.082993	100.93359	-2.7900908	37.25614	46.083004	100.846085	-2.8440273	-37.215103	0.03486623	31463.080444335938
677	431.42972	433.28888	996.0082	8.184615	383.758	460.62787	1000.0	5.55768	1000.0	1000.0	2707999	37.24884	46.06989	100.83034	-1.924078	37.24884	46.0699	100.83683	-1.9378896	-37.30403	0.03418725	31515.74634861946
678	751.9075	178.45784	937.3707	466.9263	645.49225	379.7192	999.89465	14.08103	1000.0	1000.0	2711999	37.312374	46.0825	100.880615	-1.8119266	37.312416	46.082462	100.90546	-1.8378408	-37.31629	0.033396922	31569.113475561142
679	604.32764	364.86337	999.71783	16.970337	202.94643	384.435	988.351	5.6378446	1000.0	1000.0	2715999	37.326054	46.090446	100.83707	-2.4810362	37.32601	46.090458	100.94626	-2.2753255	-37.221054	0.03543882	31622.286156892776
680	11.462262	4.083333	18.015226	6.825596	402.9368	402.83502	987.77954	8.842469	1000.0	1000.0	2719999	37.290726	46.108746	100.8019	-2.8771265	37.2907	46.108723	100.772736	-2.6499934	-37.396885	0.03519521	31676.652636289597
681	13.3291645	8.589707	27.357399	4.482625	359.41745	436.46222	999.83673	7.280109	1000.0	1000.0	2723999	37.08075	46.05648	100.955284	-3.2375891	37.08079	46.056473	100.8911	-3.3106828	-37.128273	0.034764245	31731.76671218872
682	265.61435	262.41174	590.1328	6.510435	419.58032	309.94022	805.03314	7.303679	1000.0	1000.0	2727999	36.85492	46.024628	100.941605	-3.5750196	36.854984	46.02457	100.89558	-3.4634066	-36.98093	0.03523753	31786.308257102966
683	434.3878	429.58963	928.3825	5.6203375	516.5953	432.12848	992.78284	5.2718925	1000.0	1000.0	2731999	36.85587	46.045837	100.95832	-3.6987314	36.85592	46.04583	100.89089	-3.7781312	-36.852776	0.035221133	31839.35035610199
684	103.06789	161.10974	382.10324	8.595657	330.56888	406.68332	999.915	7.760114	1000.0	1000.0	2735999	37.067726	46.136288	100.86171	-3.7068167	37.06774	46.136234	100.82632	-3.7205904	-37.075336	0.034705788	31891.908176898956
685	265.55945	289.56738	711.3201	8.070513	335.64386	409.04056	1000.0	5.176135	1000.0	1000.0	2739999	36.791374	46.09295	100.91444	-3.5455797	36.791447	46.092926	100.831474	-3.4639695	-36.91398	0.03455641	31944.786891937256
686	316.7652	313.55713	715.1787	8.904345	636.16516	409.70352	999.86426	8.201383	1000.0	1000.0	2743999	36.96198	46.12175	100.81828	-3.2808123	36.961994	46.121735	100.87302	-3.4433944	-37.109745	0.032927107	32001.57150745392
687	697.7439	403.29745	995.096	10.740495	525.4471	400.19116	1000.0	7.319193	1000.0	1000.0	2747999	36.92573	46.101482	100.93199	-2.846156	36.925747	46.10147	100.81339	-2.9154634	-36.970192	0.034358766	32057.72319841385
688	185.82176	299.7278	704.93304	9.873953	259.92612	387.30762	997.22955	6.80058	1000.0	1000.0	2751999	37.210583	46.169823	101.016884	-2.907621	37.210606	46.169807	100.874725	-3.0489433	-37.207806	0.033889785	32112.18345284462
