Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
645	172.25	174.49982	384.0	0.0	1000.0	10.351397	18.368864	65.466515	-2.5081136	2584000	1.1014939e-07	349.66824	-0.022500498	-136.58153	-2.1984015	0.01496175	0.144	32.0	5832.04359126091
646	206.75	138.62968	414.0	39.0	1000.0	24.178371	17.900259	73.54568	2.7211049	2588000	-9.536743e-09	490.918	-0.016927123	-230.41617	-2.1623952	0.01577754	0.14625	14.0	5840.971535921097
647	262.0	426.53488	1000.0	0.0	1000.0	22.752487	31.493666	99.9564	-1.2348413	2592000	2.4795533e-08	188.54228	-0.0097340755	-175.28386	-2.2021484	0.016027031	0.11825	10.0	5849.989450216293
648	100.0	97.72154	245.0	0.0	1000.0	10.64876	13.5383625	90.02614	-1.7115912	2596000	-2.3841858e-08	212.22307	-0.0045031384	-108.04479	-2.168655	0.009892831	0.1295	1.0	5858.762332439423
649	101.0	162.48384	382.0	0.0	1000.0	10.258342	10.43094	65.77934	-0.74195766	2600000	-1.9073487e-09	222.79587	-0.006937765	-113.52359	-2.2022839	0.01953239	0.18425	6.0	5867.589872837067
650	89.25	154.58554	357.0	0.0	1000.0	9.15236	14.9008255	75.151474	-2.1017785	2604000	-5.7220458e-08	106.667206	-0.010504902	-25.926422	-2.1848779	0.011898056	0.1365	3.0	5877.893845081329
651	113.25	146.98193	359.0	0.0	1000.0	17.007313	16.013659	69.80266	-0.9435191	2608000	4.196167e-08	199.10744	-0.007789408	-96.58871	-2.2107315	0.00772905	0.09125	3.0	5886.669604301453
652	247.25	213.97357	527.0	0.0	1000.0	15.887896	18.640345	63.804413	-2.938901	2612000	-1.1253357e-07	420.69907	-0.0023305647	-170.06229	-2.2117047	0.009764395	0.089	1.0	5895.525071620941
653	72.5	91.95787	225.0	0.0	1000.0	15.602682	13.989388	68.50486	-0.9729755	2616000	-3.8146974e-09	175.87474	-0.0043383515	-127.496	-2.2000163	0.007667562	0.095	1.0	5904.337828874588
654	87.0	144.40741	337.0	0.0	1000.0	11.509301	10.462813	61.721764	-1.8682399	2620000	-1.6212464e-08	154.43234	0.001944003	-93.88822	-2.2022343	0.010050131	0.12225	1.0	5913.045555114746
655	106.25	120.53708	293.0	0.0	1000.0	8.158476	10.073544	52.30484	-11.72744	2624000	-8.773804e-08	185.45274	-0.00165308	-86.140724	-2.1928492	0.006581726	0.07425	1.0	5921.831103801727
656	39.0	62.461987	147.0	0.0	1000.0	2.8927863	11.912831	86.4484	-9.563177	2628000	1.680851e-08	51.004406	0.003511523	-31.698898	-2.2001507	0.047523603	0.38875	1.0	5930.595179319382
657	128.0	130.41664	309.0	0.0	1000.0	9.848225	13.057905	61.964928	-11.937999	2632000	-1.1301041e-07	164.13837	-0.0033210972	-104.41206	-2.2007437	0.022503696	0.18975	2.0	5939.377590179443
658	139.5	152.4623	366.0	0.0	1000.0	10.92413	13.134695	62.93957	-7.8721237	2636000	3.8146972e-08	210.7296	-0.012366788	-78.50398	-2.2420511	0.016556947	0.17625	7.0	5948.262092351913
659	117.5	133.96548	326.0	0.0	1000.0	8.2916975	13.0892105	59.10109	-0.6156354	2640000	9.632111e-08	269.00488	-0.0067444784	-96.629166	-2.2239027	0.009027041	0.1015	2.0	5957.049562454224
660	0.0	0.0	0.0	0.0	1000.0	3.328813	1.8850417	14.163749	-3.2307167	2644000	-8.34465e-08	12.931256	-0.009012041	-12.00888	-2.2260616	0.006385411	0.124	17.0	5967.5440583229065
661	0.0	0.0	0.0	0.0	1000.0	0.44379216	1.6122497	24.638783	-4.051553	2648000	1.2874604e-08	3.655529	-0.0039229495	-1.6396084	-2.2326005	0.011819994	0.098	1.0	5976.341752767563
662	24.75	42.868256	99.0	0.0	1000.0	2.4710119	6.7581034	43.713177	-1.6425257	2652000	7.629395e-09	57.842773	-0.0017003327	-12.713467	-2.2484493	0.008722562	0.094	1.0	5985.246331453323
663	72.75	110.43409	263.0	0.0	1000.0	4.1439204	9.662902	61.542038	-9.64662	2656000	-9.536743e-09	162.135	-0.0035833702	-64.69464	-2.241083	0.008142362	0.0875	1.0	5994.047743558884
664	282.0	417.81815	1000.0	0.0	1000.0	25.17032	30.694677	96.81124	-7.76634	2660000	-4.863739e-08	272.1213	-0.0019370127	-192.38173	-2.2126656	0.013287066	0.183	6.0	6002.7289798259735
665	19.5	33.77499	78.0	0.0	1000.0	4.475302	6.216883	40.69033	-9.956531	2664000	-5.197525e-08	44.506958	-0.0062131397	-15.922104	-2.2235837	0.009862583	0.09	3.0	6011.567921638489
666	0.0	0.0	0.0	0.0	1000.0	2.0533164	2.2888205	13.942202	-5.772836	2668000	1.0490417e-08	8.30463	-0.0027197727	-6.4559793	-2.2586534	0.006011798	0.11125	1.0	6020.316202402115
667	22.25	38.53813	89.0	0.0	1000.0	2.1082299	7.2518597	59.40767	-19.054104	2672000	-6.484986e-08	39.540413	-0.0006198502	-16.328897	-2.2169535	0.016618732	0.20825	1.0	6029.153124570847
668	171.5	297.04672	686.0	0.0	1000.0	16.407959	37.318577	105.469666	-5.715102	2676000	3.051758e-08	131.9619	-0.0033682252	-23.744621	-2.2383928	0.011252173	0.12	2.0	6037.970462560654
669	26.0	45.03332	104.0	0.0	1000.0	3.880403	9.100296	87.68855	-8.914427	2680000	-2.4795533e-08	46.091034	-0.009955019	-43.584286	-2.2427416	0.01960849	0.21175	5.0	6046.857036828995
670	0.0	0.0	0.0	0.0	1000.0	0.95342225	1.5641387	10.45668	-1.6621344	2684000	1.001358e-07	3.2432666	-0.008068185	-2.9988365	-2.2464206	0.012028694	0.20025	6.0	6057.064213752747
671	43.75	75.77722	175.0	0.0	1000.0	2.8980284	7.0633464	54.068424	-2.090946	2688000	7.772446e-08	43.344604	-0.015401895	-11.112015	-2.235865	0.018239047	0.25425	14.0	6065.812579393387
672	20.0	21.459263	51.0	0.0	1000.0	1.8803041	3.4635272	30.507238	-4.5239267	2692000	-1.4305114e-08	14.973996	-0.018520879	-7.9874625	-2.2388287	0.013082398	0.2175	31.0	6074.738725185394
673	0.0	0.0	0.0	0.0	1000.0	0.0788371	0.49761397	8.901128	-2.0459766	2696000	2.6106834e-08	0.2532282	-0.01857858	-0.08863187	-2.2346342	0.014512847	0.14825	18.0	6083.580727815628
674	1.5	2.598076	6.0	0.0	1000.0	0.73860735	3.621874	50.600513	-14.821711	2700000	5.7935715e-08	12.531955	-0.0064067272	-10.488489	-2.2496688	0.02113786	0.2195	6.0	6092.391375303268
675	226.0	160.68137	391.0	0.0	1000.0	13.870959	20.362898	82.97341	-8.4925585	2704000	-4.768372e-10	338.95624	-0.01794575	-139.34746	-2.2396257	0.013255197	0.16775	25.0	6101.4365355968475
676	33.75	58.456715	135.0	0.0	1000.0	6.824082	11.554455	60.759064	-6.663099	2708000	9.536744e-10	81.00894	-0.013151807	-31.489471	-2.2375128	0.01152239	0.138	8.0	6110.304625034332
677	0.75	0.8291562	2.0	0.0	1000.0	2.0745769	5.812277	55.387695	-6.566733	2712000	-5.9127807e-08	36.076515	-0.0102927685	-34.304485	-2.222438	0.022567822	0.21925	8.0	6119.121733188629
678	10.75	18.619547	43.0	0.0	1000.0	2.7025886	5.9113355	57.0813	-2.9191127	2716000	-4.7683717e-08	25.707941	-0.0050707245	-17.252197	-2.242695	0.012594944	0.10875	2.0	6127.900703907013
679	62.25	55.201336	134.0	0.0	1000.0	3.8486626	7.7234397	57.122356	-19.08504	2720000	-2.6702882e-08	83.21897	-0.0022119598	-28.321407	-2.244197	0.014288134	0.2175	3.0	6136.725013256073
680	17.0	29.444864	68.0	0.0	1000.0	1.9877088	2.6752331	27.352646	-2.7038229	2724000	-1.2397766e-08	29.98663	-0.0037633104	-4.9039	-2.2332783	0.02070952	0.3205	3.0	6146.941915988922
681	88.25	102.05972	249.0	0.0	1000.0	4.6237116	7.731169	55.1306	-4.514516	2728000	-2.4795533e-08	144.59825	-0.0063602114	-67.514084	-2.2386749	0.017504772	0.181	5.0	6155.6609716415405
682	80.0	138.56407	320.0	0.0	1000.0	7.0244765	10.872473	58.21005	-0.11512208	2732000	1.8119811e-08	112.30458	-0.009706578	-52.05952	-2.2110133	0.014837381	0.228	9.0	6164.588577747345
683	90.25	156.31758	361.0	0.0	1000.0	10.493872	19.1231	71.16241	-1.5238378	2736000	-2.6702882e-08	75.96276	-0.009354785	-38.595875	-2.2040615	0.028048912	0.30575	9.0	6173.504283666611
684	13.0	22.51666	52.0	0.0	1000.0	9.5634985	13.29809	55.426514	-2.0142362	2740000	-3.8146972e-08	231.32834	-0.021084277	-199.77092	-2.25503	0.008931356	0.193	79.0	6182.5491416454315
685	41.25	71.4471	165.0	0.0	1000.0	3.7354941	8.29404	56.790462	-4.7816944	2744000	7.43866e-08	56.4332	-0.018759325	-19.009872	-2.2598252	0.016339822	0.18525	18.0	6191.39194893837
686	515.5	426.6436	1000.0	0.0	1000.0	10.283543	12.629304	64.580765	-4.603078	2748000	2.6702882e-08	3089.538	0.0055848304	-2820.9927	-2.2754097	0.021273043	0.27025	3.0	6200.151199102402
687	0.0	0.0	0.0	0.0	1000.0	5.9078155	2.814702	35.548096	-0.22438216	2752000	-9.202957e-08	32.24603	-0.003783815	-28.452503	-2.2918372	0.0049927337	0.0545	1.0	6208.932455301285
688	41.5	71.88011	166.0	0.0	1000.0	25.566422	29.669262	85.70243	-22.066957	2756000	-1.525879e-08	1170.754	0.010615563	-1100.0002	-2.2731435	0.01915969	0.1795	1.0	6217.805577754974
689	22.75	39.404156	91.0	0.0	1000.0	2.9983006	5.9366407	43.54808	-9.677237	2760000	-2.9563903e-08	20.804243	2.8238296e-06	-6.704628	-2.277782	0.012281363	0.14425	1.0	6226.678142309189
690	103.5	109.73263	277.0	0.0	1000.0	4.681876	12.651135	51.191704	-23.362011	2764000	-7.8678134e-08	168.91931	-0.0093762325	-81.88303	-2.2880223	0.010627504	0.1275	4.0	6237.204231262207
691	156.5	191.8769	470.0	0.0	1000.0	10.506627	14.439708	62.291687	-8.224575	2768000	-4.7683717e-08	195.72153	-0.006317427	-88.56769	-2.2911048	0.0050833225	0.08275	3.0	6246.02995967865
692	120.25	208.27911	481.0	0.0	1000.0	18.806719	14.445139	67.321815	-16.265844	2772000	-8.392334e-08	333.5444	-0.0034919872	-198.8705	-2.259797	0.010284849	0.1625	1.0	6254.925628900528
693	46.75	46.78341	96.0	0.0	1000.0	10.663818	13.983183	74.351585	-17.544514	2776000	-7.05719e-08	190.18353	-0.0052907197	-145.70659	-2.2977428	0.0076826666	0.12275	3.0	6263.710664510727
694	110.75	90.23684	236.0	0.0	1000.0	10.716956	12.092411	63.345844	-9.790394	2780000	-4.5776368e-08	266.0493	-0.004268737	-110.679596	-2.2881744	0.0068238564	0.11375	3.0	6272.410928487778
695	273.75	247.74823	642.0	0.0	1000.0	7.6413713	13.485786	54.634064	-22.568977	2784000	-3.4332274e-08	1316.0919	0.007339307	-919.1558	-2.3090632	0.019488763	0.2775	1.0	6281.221408605576
696	0.25	0.4330127	1.0	0.0	1000.0	0.62341005	6.9375043	46.72479	-23.45862	2788000	5.0544738e-08	45.741734	0.0024064064	-30.243622	-2.2801373	0.017923046	0.2175	1.0	6290.013461589813
697	106.5	96.09501	260.0	25.0	1000.0	8.65089	12.997313	60.60603	-15.381206	2792000	3.2901763e-08	182.25967	-0.0021386656	-69.642456	-2.301312	0.0057283603	0.12125	3.0	6298.851961135864
698	44.75	77.50928	179.0	0.0	1000.0	5.905954	6.409096	49.49312	-2.5289662	2796000	1.3828277e-08	58.645203	-0.004205264	-15.331631	-2.2955406	0.009335544	0.08675	1.0	6307.735808610916
699	118.0	142.50789	349.0	0.0	1000.0	9.82977	12.622691	64.14674	-19.370594	2800000	-3.695488e-08	270.85983	-0.0021828318	-135.32466	-2.3163614	0.008854261	0.0745	1.0	6316.628900527954
700	98.5	126.83355	310.0	0.0	1000.0	7.8364944	13.05287	59.387543	-7.7751503	2804000	-1.7166137e-08	110.2337	-0.004184805	-41.69474	-2.2760954	0.0039340886	0.06675	1.0	6326.941260814667
701	31.0	41.490963	101.0	0.0	1000.0	6.750069	9.5075	52.52552	-11.3908615	2808000	6.484986e-08	72.175514	-0.0032112352	-42.15502	-2.2819278	0.006475195	0.0835	3.0	6335.749886274338
702	107.25	152.08777	367.0	0.0	1000.0	7.2650895	9.192052	45.812626	-5.7585325	2812000	-1.5354156e-07	172.74338	-0.0019915677	-77.06539	-2.2922056	0.009614325	0.141	1.0	6344.543828964233
703	292.25	301.34232	738.0	0.0	1000.0	10.888067	13.6587	74.045845	-12.889072	2816000	5.8174134e-08	1416.0787	0.0067602205	-1133.7399	-2.2701025	0.015355457	0.237	1.0	6353.269269704819
704	53.25	92.231705	213.0	0.0	1000.0	11.409256	13.618842	68.09638	-1.6406062	2820000	-2.5749207e-08	114.22356	0.012106904	-62.297897	-2.2953234	0.036488067	0.41975	1.0	6362.04327750206
705	8.75	15.155444	35.0	0.0	1000.0	6.7177854	10.661292	46.68849	-22.1089	2824000	2.9563903e-08	136.15623	-0.005246716	-118.68552	-2.2817528	0.0096903695	0.16575	6.0	6370.859717845917
706	59.25	83.6462	202.0	0.0	1000.0	6.531609	8.842148	60.726097	-7.2759466	2828000	4.005432e-08	78.14409	-0.0030783273	-39.774837	-2.2546396	0.0042634807	0.0685	1.0	6379.599555969238
707	86.75	89.92601	207.0	0.0	1000.0	5.39203	9.405255	57.080368	-20.192535	2832000	-4.9591065e-08	172.07239	-0.0022552605	-98.973946	-2.2863579	0.0052752257	0.042	1.0	6388.503022670746
708	0.0	0.0	0.0	0.0	1000.0	1.7958274	1.4202434	12.662989	0.402658	2836000	2.4795533e-08	4.8980637	0.021205567	-3.5699499	-2.2747416	0.027290523	0.3545	1.0	6397.368093729019
709	37.75	43.12989	105.0	0.0	1000.0	7.5373955	11.798744	52.805984	-7.4190655	2840000	1.1444092e-08	111.57503	-0.0014757871	-72.884186	-2.3114457	0.0051632756	0.0655	1.0	6406.29943728447
710	259.5	379.70023	911.0	0.0	1000.0	8.2482	12.682402	54.330044	-3.0785556	2844000	8.678436e-08	1174.6793	0.004850737	-1049.8644	-2.3011894	0.010385487	0.1565	1.0	6416.628717422485
711	6.75	8.166242	20.0	0.0	1000.0	3.0090127	10.483447	74.15592	-12.755907	2848000	-8.010864e-08	84.59597	0.011093162	-78.27757	-2.2853916	0.041005053	0.4585	1.0	6425.333290815353
712	0.0	0.0	0.0	0.0	1000.0	1.7793641	4.3312607	22.870422	-7.7053804	2852000	-7.96318e-08	21.047827	-0.010138685	-17.529995	-2.2687445	0.013568227	0.1315	14.0	6434.170338392258
713	41.0	51.044098	125.0	0.0	1000.0	5.240754	8.980053	37.245228	-8.021569	2856000	-1.039505e-07	90.800026	-0.0036315985	-58.163773	-2.2841415	0.0069304286	0.10675	1.0	6443.022388219833
714	387.75	349.0318	970.0	48.0	1000.0	28.251232	30.078754	95.06938	-0.44873762	2860000	-7.6293944e-08	372.87857	-0.008310025	-187.47429	-2.301331	0.014175653	0.17275	5.0	6451.759330272675
715	221.0	260.11343	636.0	0.0	1000.0	16.367287	10.881677	77.35381	0.81857276	2864000	1.0871887e-07	426.72812	0.0026252002	-332.95468	-2.264883	0.013415659	0.206	1.0	6460.455943346024
716	34.25	31.736217	86.0	0.0	1000.0	11.842499	13.532796	74.75135	-2.0524328	2868000	1.2397766e-07	197.81215	-0.0010794583	-150.46077	-2.269226	0.016531177	0.2225	1.0	6469.22727894783
717	22.75	39.404156	91.0	0.0	1000.0	2.3649325	9.7687235	82.390816	-14.578978	2872000	-8.106232e-09	49.54951	-0.0009555793	-39.370453	-2.2967215	0.013788896	0.19875	1.0	6478.010691642761
718	213.25	167.50578	409.0	19.0	1000.0	12.116826	11.635503	73.80968	-0.9232104	2876000	9.632111e-08	443.9632	0.00018131065	-195.43137	-2.28654	0.016413478	0.191	3.0	6486.770272493362
719	148.25	102.4265	279.0	0.0	1000.0	15.263456	15.220574	72.31525	-2.3654199	2880000	2.193451e-08	170.0265	-0.0028448456	-66.45706	-2.2810133	0.010073306	0.12675	3.0	6495.583393573761
720	61.75	88.92799	214.0	0.0	1000.0	10.592527	11.425356	59.84408	-2.139276	2884000	2.193451e-08	185.82587	-0.0025903143	-65.71278	-2.2870405	0.008818105	0.109	1.0	6506.249395132065
721	0.0	0.0	0.0	0.0	1000.0	1.4158393	2.1443048	14.978805	-5.474594	2888000	-3.2901763e-08	6.5356708	0.0017076812	-4.6065474	-2.296349	0.015833445	0.238	1.0	6515.023399591446
722	19.75	34.208004	79.0	0.0	1000.0	13.135757	21.894875	84.2475	-9.593356	2892000	9.250641e-08	617.5704	0.000401454	-598.91125	-2.3037055	0.015473828	0.1765	1.0	6523.817984819412
723	69.0	116.07325	270.0	0.0	1000.0	3.3812032	5.7043505	48.5951	-11.938086	2896000	6.198883e-08	156.96556	-0.0019098148	-56.777115	-2.3246922	0.0046969405	0.069	1.0	6532.600421190262
724	0.0	0.0	0.0	0.0	1000.0	6.2073836	5.037706	28.276724	1.5715704	2900000	1.9073487e-09	60.179207	-0.002535324	-51.30265	-2.2856054	0.0079293	0.058	1.0	6541.298536539078
725	52.25	58.182365	150.0	0.0	1000.0	3.243738	6.9916916	52.256382	-6.7449384	2904000	-5.7220458e-08	69.75213	0.0010515023	-20.805668	-2.2686844	0.018559786	0.23625	1.0	6550.055693626404
726	4.75	8.2272415	19.0	0.0	1000.0	2.1725216	2.3291748	27.841486	-3.1077259	2908000	6.5803526e-08	10.288874	-0.002406109	-5.592057	-2.313454	0.006777312	0.06	1.0	6558.836901187897
727	0.0	0.0	0.0	0.0	1000.0	1.4387739	3.8595223	21.965387	-8.286637	2912000	3.8146974e-09	16.655796	-0.0073529775	-14.443947	-2.309227	0.0107022375	0.147	7.0	6567.674012899399
728	132.25	193.36542	464.0	0.0	1000.0	2.7512934	6.609505	38.11825	-6.9974985	2916000	2.9087067e-08	478.10556	-0.007497928	-318.8423	-2.2863166	0.008829539	0.1225	5.0	6576.381384134293
729	33.25	57.59069	133.0	0.0	1000.0	7.362193	8.751824	68.31665	-0.57295585	2920000	1.1968612e-07	88.153534	-0.004915161	-32.84799	-2.2944424	0.009519444	0.1515	2.0	6585.191182613373
730	5.25	9.0932665	21.0	0.0	1000.0	7.1343503	8.228916	54.900883	-0.7640362	2924000	-6.6757204e-09	107.023155	-0.02360542	-101.36594	-2.2908134	0.0085864505	0.17425	79.0	6595.647180080414
731	0.0	0.0	0.0	0.0	1000.0	-0.14984268	2.3640738	30.677021	-6.3726335	2928000	3.4332274e-08	5.5134306	-0.007977408	-4.5914173	-2.3450472	0.01220431	0.128	7.0	6604.4355590343475
732	57.75	74.47273	182.0	0.0	1000.0	3.184163	7.965623	52.247227	-5.833149	2932000	-9.536743e-09	72.219734	-0.0064739916	-17.800423	-2.3453639	0.0055729067	0.132	2.0	6613.200602054596
733	119.5	46.84816	165.0	41.0	1000.0	5.6924925	8.6730175	72.44186	-9.0196	2936000	4.6253206e-08	316.25095	-0.010128357	-141.24202	-2.3230746	0.015110325	0.14375	10.0	6622.111589670181
734	0.25	0.4330127	1.0	0.0	1000.0	9.106193	6.3944306	49.618366	-1.5699227	2940000	-9.1552735e-08	108.21243	-0.019926462	-102.32682	-2.2860625	0.012090949	0.141	36.0	6630.959692001343
735	49.5	85.73651	198.0	0.0	1000.0	5.031379	9.052178	65.0704	-1.9266407	2944000	-8.773804e-08	48.833668	-0.013208214	-14.060883	-2.3436108	0.014077194	0.1435	9.0	6639.7855570316315
736	20.0	20.199009	44.0	0.0	1000.0	2.371477	5.825516	47.091354	-5.293895	2948000	1.0681153e-07	29.035017	-0.014984406	-16.524261	-2.3375785	0.018470706	0.2045	10.0	6648.687390565872
737	22.25	38.53813	89.0	0.0	1000.0	2.7131124	7.607863	68.106865	-13.019534	2952000	-2.2888184e-08	27.411732	-0.006043688	-22.444372	-2.3611217	0.02418703	0.25725	5.0	6657.508453607559
738	81.25	78.49323	197.0	0.0	1000.0	2.0170414	6.107448	48.138878	-12.710154	2956000	-1.6212464e-08	151.96628	-0.013792575	-77.12529	-2.3415926	0.017028395	0.20225	8.0	6666.327831745148
739	430.0	302.74826	855.0	124.0	1000.0	23.741617	16.76961	73.12104	1.7049503	2960000	1.01566314e-07	1334.0717	-0.011813708	-1054.7417	-2.3649366	0.017197143	0.14325	13.0	6675.115539073944
740	86.25	67.03124	188.0	24.0	1000.0	15.849039	8.276656	77.795364	-5.805584	2964000	1.4066696e-08	168.48668	-0.010246535	-87.70996	-2.360506	0.009451588	0.1455	9.0	6685.692510604858
741	316.5	387.903	978.0	0.0	1000.0	27.929016	36.466812	103.71003	-0.20662498	2968000	-1.3351441e-08	243.49275	-0.0058012363	-105.48456	-2.3566005	0.012961446	0.1375	3.0	6694.5242512226105
742	0.0	0.0	0.0	0.0	1000.0	5.3181477	1.723803	17.861311	2.0642734	2972000	-3.1471252e-08	26.339497	-0.0039966204	-23.959225	-2.359674	0.02021305	0.16175	2.0	6703.15505194664
743	448.75	335.46042	1000.0	94.0	1000.0	31.591644	32.663094	98.96503	-3.80761	2976000	-1.1062622e-07	397.93314	-0.017997986	-228.43604	-2.354512	0.015237835	0.12825	13.0	6711.718728542328
744	0.25	0.4330127	1.0	0.0	1000.0	8.696591	3.2008057	53.588966	0.7827084	2980000	1.8119811e-08	75.05032	-0.015526009	-69.37784	-2.3540535	0.016618786	0.147	9.0	6720.280646324158
745	126.75	158.04015	387.0	0.0	1000.0	9.595228	11.711323	55.02284	-4.2280035	2984000	-3.4332274e-08	214.2543	-0.008992468	-96.87287	-2.3455665	0.010204744	0.18075	5.0	6728.8775806427
746	4.5	7.7942286	18.0	0.0	1000.0	4.307195	5.9099274	56.065014	-3.9365678	2988000	-1.9073486e-08	49.875237	-0.010488014	-41.217022	-2.351226	0.023502564	0.2185	7.0	6737.470700740814
747	273.75	407.82004	975.0	0.0	1000.0	22.3272	31.381464	95.99108	-5.0602508	2992000	-3.4332274e-08	313.12897	-0.005375616	-276.8728	-2.3704526	0.009102789	0.104	3.0	6745.959659337997
748	1.25	2.1650636	5.0	0.0	1000.0	0.60424715	2.5852487	40.409084	-4.6207743	2996000	1.0681153e-07	6.6989727	-0.008636631	-4.777463	-2.3694735	0.016893435	0.16725	5.0	6754.415424823761
749	0.0	0.0	0.0	0.0	1000.0	13.526229	24.319506	75.821465	-11.409388	3000000	-3.8146972e-08	698.7096	-0.017323228	-684.8595	-2.3659089	-0.005234225	0.149	79.0	6764.706489086151
