Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
279	31.942108	2.2692456	34.12289	28.559046	42.03335	1.1359984	43.644096	40.5626	1000.0	1000.0	1115999	25.651726	2.8864074	46.52006	22.140274	25.651726	2.886408	46.542435	22.153833	-1.2762332	0.4363349	1.7328045	-9.990017	-25.892128	0.0022901343	0.0023033423	18339.521887779236
280	33.03116	2.3753028	36.15054	29.879143	41.76369	1.1669995	43.521744	40.250065	1000.0	1000.0	1119999	25.646408	2.9038332	46.39623	22.015867	25.646412	2.9038393	46.309036	22.005806	-1.2769473	0.43804425	1.7899647	-7.7291894	-25.886833	0.0023132558	0.0022880924	18402.851621627808
281	29.450148	3.202365	34.86372	26.709835	40.836357	1.2538086	42.948624	39.24493	1000.0	1000.0	1123999	25.661158	2.9072914	46.880405	22.016354	25.661148	2.9072995	46.6853	21.920216	-1.2754959	0.44053695	1.6602097	-7.0183764	-25.901806	0.0023363433	0.0023065484	18466.401021957397
282	30.473896	2.7800608	33.75182	26.574953	41.68522	2.7443821	44.73838	36.66217	1000.0	1000.0	1127999	25.663805	2.9047263	46.871193	22.21881	25.663795	2.904739	46.60121	22.169037	-1.2767391	0.4379753	1.5336256	-6.921179	-25.904602	0.002337356	0.0023242377	18530.40101313591
283	31.094908	2.3123295	33.515812	27.281736	41.536434	1.0122917	43.748337	40.48788	1000.0	1000.0	1131999	25.65958	2.886371	46.733234	22.064398	25.65959	2.8863792	46.909473	22.193499	-1.2772088	0.43723553	1.505146	-7.1804194	-25.900326	0.0023158544	0.002321053	18594.218443393707
284	32.385395	1.1436656	33.412254	30.621237	40.951576	1.4266299	43.719166	38.765083	1000.0	1000.0	1135999	25.672516	2.9249322	46.57832	22.1544	25.672522	2.9249277	46.622852	22.147547	-1.2771719	0.44170713	1.9246769	-8.167883	-25.913641	0.0023678103	0.0023231697	18657.710865020752
285	31.723606	1.1546742	33.690228	30.82629	42.135994	2.10754	45.84774	39.16097	1000.0	1000.0	1139999	25.666523	2.909699	46.67207	21.944828	25.66652	2.909686	46.472805	22.139738	-1.2772123	0.4359895	1.702858	-6.9508095	-25.907137	0.0023707754	0.0023262487	18724.03612279892
286	33.193645	1.4003662	34.23084	30.781046	42.53381	0.8377557	43.901356	41.154434	1000.0	1000.0	1143999	25.668573	2.8969285	46.604984	22.090893	25.668575	2.8969517	46.654182	21.95598	-1.2777766	0.43284413	1.4806819	-6.91948	-25.90955	0.002303113	0.0022856956	18788.288084745407
287	30.084976	0.6251443	30.659647	29.0633	41.489143	1.0172659	43.138542	40.007645	1000.0	1000.0	1147999	25.662146	2.8802075	46.765026	22.100151	25.662157	2.8802507	46.583202	22.041706	-1.27857	0.43266457	1.7354949	-7.8135576	-25.903532	0.0023150938	0.0023162419	18852.453364133835
288	30.077337	1.9433495	32.738518	27.541273	41.512375	1.2026277	43.96228	39.274284	1000.0	1000.0	1151999	25.676605	2.900552	46.59721	22.058876	25.67659	2.900513	46.58193	22.053524	-1.2768182	0.43489984	1.4378891	-6.595564	-25.917253	0.00230266	0.002306839	18917.803691387177
289	30.385399	0.81054467	31.485628	29.594955	41.201935	1.7810541	43.561253	38.3176	1000.0	1000.0	1155999	25.669977	2.8880973	46.483524	22.038057	25.669977	2.888094	46.47093	21.995323	-1.2792376	0.43429628	1.777154	-7.4068995	-25.911144	0.002338712	0.002291607	18981.204728126526
290	31.470575	2.5094876	35.550247	28.965143	41.221336	1.9395648	44.142845	38.177616	1000.0	1000.0	1159999	25.678595	2.904643	46.46572	22.137802	25.678598	2.904639	46.308178	22.128578	-1.2778535	0.432929	1.3861973	-7.0532045	-25.919239	0.0022994885	0.0022990617	19045.985289096832
291	29.867132	2.150375	32.881226	27.411179	42.457745	1.6199248	44.09437	39.476025	1000.0	1000.0	1163999	25.672935	2.8941925	46.471684	22.064585	25.672935	2.8942015	46.309982	22.022346	-1.2778478	0.4380951	1.7617707	-7.092634	-25.913754	0.0023322525	0.0022584458	19108.77844285965
292	31.520245	1.5460738	33.466232	29.9873	41.482994	0.82948613	42.735313	39.609707	1000.0	1000.0	1167999	25.676472	2.8997552	46.741493	21.97978	25.676493	2.899755	46.60784	22.13147	-1.2767651	0.43569747	1.4743519	-9.370501	-25.91735	0.0023023211	0.0023118549	19174.085246801376
293	33.20013	1.9321281	35.859962	30.434872	40.552456	0.72303927	41.776077	39.31107	1000.0	1000.0	1171999	25.68147	2.918571	46.729733	21.982527	25.681475	2.9185774	46.836514	22.02457	-1.2772802	0.43702915	1.7132301	-8.217692	-25.922493	0.0023393133	0.0023398253	19237.683136940002
294	32.24982	3.314166	35.656345	27.571661	40.92929	1.4047347	42.92366	38.788845	1000.0	1000.0	1175999	25.67293	2.8990214	46.66341	21.999477	25.672922	2.8990488	46.65768	22.056906	-1.278478	0.43550524	1.521338	-8.328386	-25.913834	0.0022676021	0.0022555664	19300.953572273254
295	31.700403	2.68447	36.08856	29.384386	39.18638	1.2352177	41.750786	37.8603	1000.0	1000.0	1179999	25.675682	2.8908293	46.93989	22.217766	25.67568	2.8908377	46.87552	22.155672	-1.278752	0.43564075	1.6522071	-7.1246004	-25.916208	0.0022296286	0.0022249932	19365.443308115005
296	32.103386	2.6317065	36.47181	29.447435	42.42507	1.7546786	44.84526	39.73117	1000.0	1000.0	1183999	25.685913	2.9151149	46.88672	22.119534	25.685907	2.9151108	46.827232	22.055155	-1.2758777	0.44100288	1.5865641	-6.373327	-25.926762	0.002314806	0.002333386	19428.61304998398
297	29.883957	1.6815269	32.50069	27.940168	42.95259	1.0989301	44.44606	41.379543	1000.0	1000.0	1187999	25.677404	2.899826	46.88122	22.056705	25.677416	2.8998373	46.83956	21.92054	-1.2782632	0.43489993	1.5052214	-7.4546223	-25.918606	0.0023076953	0.002266704	19493.805396318436
298	31.313007	2.3235052	33.067493	27.402887	41.660957	1.844259	43.56477	37.9437	1000.0	1000.0	1191999	25.682392	2.9083066	46.776375	22.121603	25.68239	2.9083116	46.96184	22.048555	-1.2766193	0.4355462	1.4729016	-8.169642	-25.923395	0.002270503	0.0022564703	19557.376464128494
299	30.904188	1.3062202	32.271706	28.926804	41.394398	0.9925926	42.4925	39.493286	1000.0	1000.0	1195999	25.68184	2.9037602	46.547253	21.881716	25.681843	2.9037623	46.580017	21.85593	-1.2766788	0.43960655	1.5723424	-6.364143	-25.923292	0.0022888083	0.0022615306	19620.677486658096
300	31.762192	2.284567	35.61187	29.858906	41.702614	1.4091402	43.82112	39.64544	1000.0	1000.0	1199999	25.683033	2.8931563	46.625633	22.091524	25.683035	2.893168	46.547314	22.08512	-1.2778392	0.4383406	1.5209608	-6.900282	-25.924635	0.0022649784	0.0022795338	19684.20986199379
301	32.07978	4.1273656	36.46404	25.917007	39.516117	0.83053523	40.875095	38.15365	1000.0	1000.0	1203999	25.676632	2.879277	46.57888	22.147911	25.676638	2.8792913	46.403603	22.168116	-1.2788432	0.43460488	2.1444058	-7.3253417	-25.917606	0.0022866337	0.0022713388	19748.402980089188
302	30.936426	1.0656828	32.020164	29.315474	41.491764	0.89691746	43.773445	40.112793	1000.0	1000.0	1207999	25.690874	2.9090567	46.471676	22.151648	25.69087	2.9090645	46.65561	22.124153	-1.2785014	0.43393013	1.7561665	-6.745863	-25.932201	0.0022773675	0.0022792304	19810.925933122635
303	31.391226	1.8825216	33.66373	29.281906	42.152203	1.0038439	44.11622	41.096348	1000.0	1000.0	1211999	25.692474	2.9025526	46.860428	22.153273	25.692482	2.9025826	46.648205	22.064678	-1.2781684	0.43740925	1.3870826	-6.9824543	-25.933973	0.0022578766	0.0022487303	19874.29687857628
304	32.20488	0.8069859	32.9825	30.935663	42.52954	1.8363072	45.639515	39.183865	1000.0	1000.0	1215999	25.69147	2.9152122	46.51131	22.134012	25.691475	2.9152155	46.62568	21.863209	-1.2774874	0.4359055	1.5864506	-8.99795	-25.932468	0.002264202	0.002230011	19939.122447490692
305	30.939678	1.5972242	33.35038	28.88845	42.031788	3.492356	47.523502	36.36138	1000.0	1000.0	1219999	25.69233	2.892754	46.715626	22.25111	25.692333	2.892767	46.717426	22.172424	-1.2766489	0.43760002	1.566441	-6.957203	-25.93394	0.002293505	0.002271387	20002.785195350647
306	31.493174	1.5751822	33.71254	29.52994	41.442955	1.5591818	43.072914	39.033886	1000.0	1000.0	1223999	25.697437	2.9284515	46.864056	22.137531	25.69742	2.928445	46.672726	22.113998	-1.2782704	0.43381986	1.5932312	-6.815253	-25.93834	0.0023060737	0.0023097242	20067.142173051834
307	30.925726	3.3915265	35.60856	26.16569	40.197582	1.0720897	41.870598	38.33959	1000.0	1000.0	1227999	25.691746	2.9088318	46.74936	21.911057	25.69175	2.908818	46.688087	21.891861	-1.2776741	0.43880323	2.245026	-7.1710463	-25.933033	0.002271718	0.002260219	20131.02259373665
308	32.359665	2.574278	35.468716	28.74588	42.662457	1.4236015	45.29575	41.12233	1000.0	1000.0	1231999	25.683603	2.8845782	47.24923	22.08697	25.683596	2.8846126	47.086857	22.03728	-1.2771984	0.43774757	1.6063755	-9.834692	-25.924488	0.002263082	0.002282563	20195.85503387451
309	31.857391	1.2546881	33.281284	29.90777	40.539547	1.4867465	44.111134	39.036663	1000.0	1000.0	1235999	25.695133	2.9115312	46.60951	22.170416	25.695135	2.9115448	46.611916	22.190348	-1.2766861	0.43855482	1.484304	-7.0861816	-25.936172	0.0023316308	0.0022873865	20260.53632760048
310	30.735132	0.8266013	31.545599	29.42735	40.300243	1.2625662	43.075317	38.78326	1000.0	1000.0	1239999	25.68933	2.8954575	46.602364	22.078697	25.689335	2.895442	46.563164	22.01885	-1.2778908	0.43453902	1.63868	-7.246402	-25.93055	0.002253483	0.0022442187	20325.21615409851
311	30.623243	1.6886758	32.76761	28.036787	41.9395	2.4321563	45.203022	38.49167	1000.0	1000.0	1243999	25.690727	2.9010115	46.656708	22.013271	25.690725	2.90101	46.6578	21.984509	-1.2779408	0.43644622	2.0192742	-8.866738	-25.931946	0.0022747985	0.0022723167	20389.570392370224
312	32.078964	2.0109463	34.572365	29.659378	42.114586	1.0824982	44.1256	40.185402	1000.0	1000.0	1247999	25.685818	2.896348	47.181675	22.105564	25.68582	2.8963614	47.004883	22.13746	-1.2788389	0.43231797	1.4898555	-9.003554	-25.927315	0.0022030605	0.0021938353	20452.741688728333
313	32.349503	2.0632854	34.653255	30.227327	40.091404	0.5976246	41.30285	38.90895	1000.0	1000.0	1251999	25.688253	2.8926413	47.04025	22.114513	25.688253	2.8926494	46.953873	22.004492	-1.2776189	0.43797842	1.7105916	-7.0578213	-25.929499	0.0022331532	0.0022371726	20518.65029358864
314	31.170105	2.973294	34.33399	26.842323	42.8321	1.8874205	46.58777	40.660458	1000.0	1000.0	1255999	25.694227	2.8979864	46.615105	22.006071	25.694225	2.8979776	46.66553	21.924501	-1.2784457	0.4361901	1.7515244	-6.9559107	-25.935051	0.002249614	0.002221417	20582.787480592728
315	32.216545	2.2008543	34.62476	28.677332	40.65121	1.4177138	42.81489	38.670254	1000.0	1000.0	1259999	25.689798	2.8910336	46.78065	22.104471	25.68979	2.891037	46.457043	22.042725	-1.2776687	0.4377619	1.8625007	-7.0107574	-25.930988	0.0022241168	0.00223286	20647.48913502693
316	31.096529	1.1784722	32.27562	29.291254	42.69118	1.0215825	44.13636	40.666622	1000.0	1000.0	1263999	25.69228	2.9090292	47.394283	22.091686	25.69228	2.9090543	47.099316	22.10369	-1.2775007	0.43406737	1.5803955	-6.93502	-25.933453	0.0022555434	0.0022298784	20712.82871890068
317	31.853996	1.5756295	34.224834	30.115522	43.42468	1.0512826	45.14581	41.79559	1000.0	1000.0	1267999	25.701038	2.9132872	46.811367	22.177668	25.701035	2.9132721	46.869755	21.935127	-1.2761694	0.4368148	2.0667505	-6.815065	-25.94203	0.0022473494	0.0022269501	20776.435290813446
318	33.22314	2.0190136	35.61224	30.110382	42.964973	2.147307	45.807156	39.193943	1000.0	1000.0	1271999	25.695032	2.8979878	46.947678	22.025932	25.69504	2.8979945	46.801895	21.82517	-1.2772814	0.43921995	1.4521859	-9.27207	-25.935959	0.002221031	0.002205684	20840.75700736046
319	32.455338	1.3088347	33.853836	30.720705	43.18757	1.3785695	45.875534	41.570282	1000.0	1000.0	1275999	25.699057	2.903442	47.086445	22.140396	25.699062	2.9034448	47.095703	22.010605	-1.279465	0.4344156	1.5053909	-7.0788727	-25.940544	0.0022426515	0.0022454872	20905.72865843773
320	33.99138	1.8156097	37.042423	32.26765	42.679737	1.5939938	44.985813	40.00212	1000.0	1000.0	1279999	25.703817	2.908859	46.793037	22.21661	25.703823	2.908859	46.800457	22.252161	-1.2786136	0.43343505	1.6388535	-6.535714	-25.944944	0.0022717468	0.0022598475	20970.187534332275
321	31.664627	2.5970457	34.136734	27.318571	42.066628	0.8789288	43.551823	40.129627	1000.0	1000.0	1283999	25.698782	2.9054334	47.178947	22.272291	25.69878	2.9054422	46.95646	22.263231	-1.2787366	0.43461013	1.6356091	-6.5274897	-25.939453	0.0022048363	0.0022210195	21035.223353624344
322	32.473175	2.4288971	36.27143	29.91324	42.61932	0.8377116	43.73384	40.789402	1000.0	1000.0	1287999	25.695427	2.905426	46.67314	22.18546	25.695423	2.9054468	46.55979	22.170576	-1.2787683	0.43497893	1.5298488	-7.5169954	-25.936785	0.0022282763	0.0022402983	21099.165326833725
323	31.689716	0.7705634	32.547077	30.812477	41.306683	1.6578069	43.4773	38.843864	1000.0	1000.0	1291999	25.705275	2.9102314	46.72436	22.137253	25.70528	2.9102287	46.556583	22.10763	-1.2781758	0.436255	1.5904777	-7.313678	-25.946321	0.002240535	0.002228382	21164.270908355713
324	32.792397	2.210802	35.538383	29.411238	41.480236	2.1604257	44.81257	39.198036	1000.0	1000.0	1295999	25.700825	2.9075012	46.722904	22.065708	25.700823	2.907504	46.68337	22.05092	-1.2776016	0.43638173	1.880136	-7.1731567	-25.942472	0.0022577825	0.0022643702	21229.207527399063
325	30.818415	2.3202097	34.628143	28.455936	42.987293	0.8529125	44.432728	41.34872	1000.0	1000.0	1299999	25.70345	2.923047	46.590267	22.051563	25.70345	2.9230394	46.468353	22.142206	-1.2787064	0.4333762	1.5320301	-6.7888255	-25.945042	0.002226604	0.0022306943	21293.502499341965
326	32.10566	2.160724	34.646587	29.746796	39.9692	1.2368244	42.94484	37.804657	1000.0	1000.0	1303999	25.691248	2.881086	46.82316	22.160872	25.69124	2.8811033	46.64603	21.981632	-1.2783895	0.43496323	1.4913254	-7.1871185	-25.932377	0.00220714	0.0021810667	21358.43571615219
327	31.499714	4.2682567	38.442814	27.861958	39.94215	1.7186631	43.93012	38.013504	1000.0	1000.0	1307999	25.696127	2.8922968	46.779915	22.192844	25.696125	2.8922992	46.71486	22.188452	-1.2776107	0.43556026	1.7337685	-6.4606133	-25.93759	0.0022348324	0.0022271262	21423.332891464233
328	32.679573	1.3929051	34.719173	30.784897	43.090843	1.2861775	45.5066	41.762756	1000.0	1000.0	1311999	25.698956	2.8995736	46.641605	22.119791	25.698952	2.899572	46.618507	22.144997	-1.2780929	0.4360322	1.6060734	-9.503722	-25.9399	0.0022089658	0.0021912628	21488.242511987686
329	34.159996	2.7053804	37.95316	30.382359	42.522003	1.1047225	44.51901	40.785446	1000.0	1000.0	1315999	25.70204	2.9109273	47.014694	22.116526	25.70203	2.910942	47.013504	21.997719	-1.2783056	0.43604508	4.3615837	-6.5564804	-25.943394	0.002248155	0.0022393502	21553.962448120117
330	31.581768	2.5428386	33.209347	27.183542	45.129063	1.051498	46.575912	42.93574	1000.0	1000.0	1319999	25.692583	2.88757	46.728867	22.198582	25.692583	2.887579	46.738544	22.176712	-1.279874	0.4330179	1.76049	-6.9744616	-25.933632	0.0021811977	0.0021827375	21618.89553952217
331	32.282288	1.1206114	34.055344	31.096909	43.122173	2.1159122	47.205025	41.248394	1000.0	1000.0	1323999	25.708305	2.9265666	46.594856	22.096617	25.708313	2.92656	46.70292	21.970573	-1.2778506	0.4352623	1.6988473	-9.083735	-25.949484	0.002237771	0.0022405423	21683.640577077866
332	31.897755	2.5280294	35.143894	28.086323	42.031513	1.5167124	44.698788	39.093746	1000.0	1000.0	1327999	25.70085	2.9030619	46.887295	22.15392	25.700848	2.903053	46.942684	22.157257	-1.2800479	0.43344867	1.491077	-6.9596195	-25.942507	0.002195365	0.0022147621	21748.1136841774
333	32.062725	1.1467785	33.834522	30.859486	42.03208	1.5507829	44.318657	39.83892	1000.0	1000.0	1331999	25.71261	2.9253082	46.78262	22.113419	25.71261	2.925333	46.836037	22.112902	-1.2780035	0.43516085	1.7925687	-7.1223116	-25.953695	0.00226503	0.0022358967	21812.221307516098
334	32.31655	1.7957653	35.03782	30.517023	42.27503	1.4179907	44.40176	39.986877	1000.0	1000.0	1335999	25.703568	2.9187908	46.954826	22.189548	25.703558	2.918803	46.883976	22.259365	-1.278418	0.43509448	1.7006283	-6.7435465	-25.945051	0.0021915368	0.002235535	21876.289311408997
335	34.60677	0.51708204	35.15207	34.03987	41.12504	0.95734286	42.334316	39.36723	1000.0	1000.0	1339999	25.706728	2.919277	46.773228	22.34257	25.706722	2.9192765	46.88885	22.23774	-1.2791727	0.43361774	1.738004	-8.2420635	-25.948	0.002188424	0.0022020824	21941.873197555542
336	30.252533	2.1909223	33.275337	27.404186	40.35839	0.97144574	41.637405	38.952446	1000.0	1000.0	1343999	25.698452	2.886437	46.56204	22.17443	25.69845	2.8864286	46.69997	22.129013	-1.2796708	0.43144843	1.5050609	-6.6575165	-25.939913	0.0022162276	0.002228145	22006.148416042328
337	30.724989	1.0024401	32.044132	29.308134	42.131683	1.1216952	44.01634	40.431458	1000.0	1000.0	1347999	25.70231	2.8910117	46.911156	22.165812	25.702305	2.8910193	46.86407	22.151016	-1.2766492	0.43546122	1.7440724	-7.8904157	-25.944098	0.0022630147	0.0022417442	22070.712772369385
338	31.84718	2.7763164	35.359634	28.66457	40.594765	1.1553465	42.531036	38.701214	1000.0	1000.0	1351999	25.694622	2.8841884	47.079414	22.173119	25.694626	2.8842099	46.978428	22.18943	-1.2790912	0.43141672	1.6820574	-7.594737	-25.936134	0.0022125586	0.002201962	22135.94382762909
339	31.942734	0.924714	33.00148	30.99475	41.337513	1.5667384	43.75775	39.08444	1000.0	1000.0	1355999	25.708654	2.9254172	46.93096	22.120264	25.708666	2.925426	46.89591	21.94819	-1.2790319	0.43385753	2.0197845	-7.846941	-25.950136	0.002217217	0.0022195063	22200.870007753372
340	31.8415	1.798557	34.180107	29.28018	40.432755	1.1085424	41.829956	38.53027	1000.0	1000.0	1359999	25.707487	2.9100235	47.027775	22.144793	25.707487	2.910028	46.87554	21.9736	-1.2792225	0.43383682	1.4221663	-6.224339	-25.948704	0.0022205214	0.0022265054	22267.116760969162
341	29.309155	1.5242039	31.566755	27.726868	42.12773	2.347034	44.833633	38.33639	1000.0	1000.0	1363999	25.70914	2.9118528	46.97632	22.143366	25.709154	2.9118638	46.917427	22.17304	-1.2781693	0.4348549	1.6210833	-7.8751955	-25.950893	0.0022179806	0.0022037663	22333.07787489891
342	30.474901	2.0494025	32.82326	27.224346	41.05288	1.0183591	42.380283	39.241093	1000.0	1000.0	1367999	25.706924	2.902653	46.960564	22.22004	25.706923	2.902645	46.937073	22.122152	-1.2780249	0.4366202	1.5026207	-7.4310656	-25.948498	0.0022045642	0.0021966682	22398.87644124031
343	32.51107	3.6074007	36.445236	26.938137	41.317047	1.9555504	44.13962	37.6131	1000.0	1000.0	1371999	25.705284	2.900412	46.621735	22.17647	25.70528	2.9004426	46.59075	22.139297	-1.2769903	0.43949828	1.6438713	-6.2760515	-25.946476	0.002204562	0.0022110515	22464.57132959366
344	29.236702	1.3775519	31.605814	28.257277	42.12298	0.94349164	43.65273	40.703007	1000.0	1000.0	1375999	25.71379	2.920132	46.9118	22.109585	25.713783	2.9201233	46.935364	22.220192	-1.2785237	0.43430153	1.6071937	-7.616767	-25.95502	0.0022132392	0.0022095793	22529.093955993652
345	33.15052	2.5005844	35.696262	29.018896	41.124672	0.95160156	42.430416	39.64086	1000.0	1000.0	1379999	25.714817	2.9380372	46.981667	22.230162	25.714825	2.9380524	46.709675	22.16069	-1.2790513	0.43346786	1.7764959	-6.418326	-25.956043	0.0022228076	0.0022058173	22594.70903325081
346	30.662207	3.5055184	34.65446	25.135809	41.654793	1.1131586	43.509644	40.07278	1000.0	1000.0	1383999	25.704447	2.9105098	46.94264	22.154028	25.704447	2.9105082	47.04982	22.225574	-1.2797433	0.4299247	1.6080153	-7.031858	-25.945774	0.0021987283	0.0021990992	22660.40097284317
347	32.294914	2.0323467	35.16897	29.99598	43.358765	1.0601625	44.74365	41.533314	1000.0	1000.0	1387999	25.704943	2.9066913	46.856342	22.02515	25.70495	2.9067101	46.812134	22.113539	-1.2781689	0.43386078	1.5169415	-6.9080915	-25.946304	0.002157122	0.0021466932	22726.54618883133
348	32.38611	3.0962138	36.24224	27.690239	41.610386	0.9960824	43.90071	40.13594	1000.0	1000.0	1391999	25.699898	2.8978493	46.623634	22.074625	25.699898	2.897849	46.715565	22.13101	-1.2789314	0.4321771	1.739924	-7.3828177	-25.941225	0.002210989	0.0021776098	22792.966618299484
349	32.080856	1.4054803	33.294106	29.716215	41.68969	1.6454313	44.646034	39.13973	1000.0	1000.0	1395999	25.713762	2.92228	46.74921	22.217543	25.713757	2.9222653	46.76452	22.179409	-1.279109	0.42927685	1.4506629	-6.7722898	-25.955122	0.0022047835	0.0022237047	22858.243243455887
350	31.846134	0.65348816	32.67969	30.961283	42.97338	0.7887256	44.356987	41.933697	1000.0	1000.0	1399999	25.713825	2.9173129	46.73688	22.219538	25.713825	2.9173367	46.802967	22.219332	-1.2785128	0.43552634	1.7302952	-6.5337267	-25.95503	0.0022287383	0.002223887	22923.464586257935
