Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
717	621.6532	43.296043	674.06104	561.8588	707.2183	40.538853	760.5665	624.5333	1000.0	1000.0	2867999	75.0429	7.504255	81.43019	28.671555	-75.081314	0.3581461	40213.91090464592
718	677.1245	41.48114	711.33966	606.2469	685.26953	40.60928	729.2926	596.67847	1000.0	1000.0	2871999	75.0891	7.5851655	81.460594	22.470287	-75.13002	0.364396	40276.34883975983
719	598.17035	64.99616	657.40894	491.73724	608.0953	196.45056	719.66327	24.657913	1000.0	1000.0	2875999	75.0416	7.6821346	82.54538	27.284155	-75.08034	0.3566538	40338.95147538185
720	585.50824	93.27774	653.94183	424.9153	625.3425	53.82321	685.7247	520.06415	1000.0	1000.0	2879999	74.94381	7.724289	81.38889	28.513859	-74.97278	0.36996996	40401.222638845444
721	652.0904	40.709488	708.76996	596.4094	706.6451	26.91331	729.6228	630.9439	1000.0	1000.0	2883999	74.75475	7.678581	81.18575	22.852669	-74.782845	0.37159726	40464.075330257416
722	681.22943	12.179717	693.4161	661.1454	677.6896	51.960957	725.4186	529.91724	1000.0	1000.0	2887999	74.64122	7.767112	80.95724	26.169336	-74.673004	0.32927838	40527.01632094383
723	698.62537	14.233861	721.2776	682.03546	637.7283	45.253757	689.94885	540.0318	1000.0	1000.0	2891999	74.67377	7.7889147	80.97398	25.00219	-74.71143	0.31767166	40590.00872731209
724	672.4638	47.498066	711.8593	591.2536	696.6243	30.804588	734.08307	640.7382	1000.0	1000.0	2895999	74.71545	7.763123	80.99359	28.52959	-74.75358	0.31849146	40652.551540374756
725	669.85547	25.046087	700.8094	636.8555	697.27594	34.669445	743.61957	613.4096	1000.0	1000.0	2899999	74.780136	7.7179933	81.16165	26.285027	-74.81745	0.30843976	40715.74394631386
726	646.05566	65.53101	720.9208	547.05334	693.30054	36.736053	733.94293	630.0519	1000.0	1000.0	2903999	74.82156	7.5157194	81.1088	25.750568	-74.86128	0.32047552	40778.56861805916
727	654.12823	28.6141	703.53314	634.3727	647.2525	29.388458	705.2999	605.903	1000.0	1000.0	2907999	74.9346	7.043247	81.12515	27.576656	-74.976265	0.3148815	40840.82731103897
728	689.3335	11.213537	708.515	680.6236	708.40204	21.913998	734.8405	668.15515	1000.0	1000.0	2911999	74.94739	6.8883977	81.38928	33.601185	-74.98561	0.2928667	40903.24989032745
729	692.5067	18.773956	710.5568	662.4249	682.01807	15.475762	703.5143	654.36633	1000.0	1000.0	2915999	74.9308	6.8139625	81.17769	35.500324	-74.96471	0.265373	40965.93291902542
730	695.82263	14.106053	713.5545	676.64166	732.41565	16.341982	760.4738	707.4299	1000.0	1000.0	2919999	74.8192	6.977238	80.96383	35.10674	-74.86222	0.26183066	41028.289488554
731	709.9069	12.690281	723.83954	689.242	704.48834	15.301767	727.17175	666.71094	1000.0	1000.0	2923999	74.95416	6.991689	81.27098	35.49695	-75.00096	0.26805806	41090.57846951485
732	683.54443	8.136696	689.786	669.81433	704.55457	26.917845	737.09607	636.528	1000.0	1000.0	2927999	74.98453	6.964319	81.161934	34.297165	-75.019485	0.2851861	41152.927391052246
733	659.9839	30.527771	695.42975	614.8233	702.13605	21.157213	734.6894	672.93677	1000.0	1000.0	2931999	74.89787	6.961697	80.9482	35.31704	-74.934425	0.29844412	41215.47941446304
734	649.99963	40.729458	679.6401	580.5125	691.24677	38.8697	744.0848	633.3207	1000.0	1000.0	2935999	74.95538	6.9673276	81.10594	32.48124	-74.99881	0.30769658	41277.858392477036
735	684.9791	17.392641	711.66345	665.08246	675.4582	19.844883	703.6295	644.8001	1000.0	1000.0	2939999	75.04172	6.935887	81.31433	35.3731	-75.087395	0.2859814	41340.49221658707
736	692.24054	28.050152	730.54565	658.32904	690.7337	23.509693	723.0343	655.71326	1000.0	1000.0	2943999	75.07198	6.91019	81.21687	31.030441	-75.11191	0.2755725	41403.09468817711
737	677.6789	15.846292	704.05145	664.7393	725.52045	11.607054	742.48254	703.093	1000.0	1000.0	2947999	74.99405	6.898482	81.07656	32.41371	-75.034164	0.26772535	41465.88207125664
738	695.6468	12.159572	712.1452	682.31195	714.02167	23.984476	728.343	642.89526	1000.0	1000.0	2951999	75.01398	6.861485	81.020836	32.867245	-75.054924	0.26282892	41528.893557071686
739	617.12695	29.146988	667.60065	599.6141	725.07623	10.271006	738.4923	707.09015	1000.0	1000.0	2955999	74.931366	6.875886	81.10044	30.417381	-74.96303	0.27815786	41591.62581038475
740	669.9374	13.308714	688.66815	655.2512	700.74036	19.107288	720.2491	663.8807	1000.0	1000.0	2959999	74.88972	6.9475136	81.260056	30.206951	-74.93158	0.2938192	41654.212105989456
741	708.45703	23.293402	736.72144	684.8796	686.2657	23.802412	717.19995	628.7706	1000.0	1000.0	2963999	74.92233	6.9426584	81.12508	35.37497	-74.961296	0.28684658	41717.22884917259
742	695.2167	5.6046495	701.56055	688.1912	716.80664	19.733126	750.824	673.4108	1000.0	1000.0	2967999	74.91583	6.938194	83.08318	34.43656	-74.95674	0.2871074	41781.26378107071
743	646.13873	27.431046	692.3315	621.64557	697.131	12.454068	718.2967	680.06854	1000.0	1000.0	2971999	74.93029	7.0297775	81.33313	26.338661	-74.967606	0.30398256	41844.29369020462
744	685.2132	6.100845	691.6053	675.1857	705.8991	17.974974	741.2848	683.541	1000.0	1000.0	2975999	74.89461	7.056722	81.255974	26.169163	-74.93494	0.2832159	41906.984612464905
745	662.1811	30.570665	695.77734	631.3564	728.7813	16.477634	761.26526	703.5177	1000.0	1000.0	2979999	74.97626	7.0032144	80.99898	21.068748	-75.020935	0.2836103	41969.90750861168
746	674.8108	37.849705	703.77625	610.6569	643.5272	26.15641	682.6897	589.8146	1000.0	1000.0	2983999	75.061005	6.993478	81.239655	24.66883	-75.10283	0.28223518	42032.14745616913
747	541.17163	304.68378	724.6301	13.544861	689.0405	17.949924	714.3761	654.1222	1000.0	1000.0	2987999	75.085144	7.04719	81.44988	22.477661	-75.12729	0.282406	42095.22529768944
748	667.5588	23.051847	698.99	636.1763	682.2439	21.792988	709.1487	630.3961	1000.0	1000.0	2991999	75.0315	7.1946235	81.238396	25.385456	-75.07497	0.2816947	42158.575805425644
749	680.6782	32.470345	724.5236	637.46674	706.3595	13.724569	727.17737	688.03625	1000.0	1000.0	2995999	75.073715	7.22935	81.36377	28.228458	-75.118454	0.27709478	42221.763434410095
750	672.214	44.595097	744.11206	622.5154	714.2129	26.374992	744.5813	651.26465	1000.0	1000.0	2999999	75.10699	7.066881	81.21755	32.517197	-75.150085	0.28690854	42284.72782063484
