Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
280	4.8364863	0.7980284	5.817627	3.607039	0.25476247	0.16503209	0.64724857	0.030877845	1000.0	1000.0	1119999	81.29361	0.13776007	83.02383	80.7523	81.29362	0.13806391	82.7382	80.93985	-4.0983977	0.29476795	-2.5475292	-10.293098	-82.10216	0.0025293394	0.0025463186	15057.450474739075
281	5.3020835	2.2177665	7.5853295	2.4793122	0.3031459	0.20357814	0.58394915	0.01408817	1000.0	1000.0	1123999	81.29531	0.13604584	82.85027	80.7959	81.29532	0.13635513	82.82562	80.195786	-4.09901	0.29549074	-2.661645	-10.163752	-82.104935	0.0024669676	0.0025078817	15114.389423370361
282	5.141156	1.8540173	7.0364547	3.1757884	0.22918494	0.21950285	0.8627021	0.058795158	1000.0	1000.0	1127999	81.299545	0.14270635	83.06403	80.81993	81.29952	0.14304866	82.73974	80.25412	-4.099454	0.29677027	-2.7408671	-10.7366085	-82.109314	0.0025245275	0.002596897	15170.73803782463
283	5.8703322	1.8911378	7.817294	2.7478278	0.51019055	0.38741025	1.1797403	0.06413278	1000.0	1000.0	1131999	81.29945	0.14262646	83.05867	80.79732	81.299446	0.14294042	82.89748	78.84175	-4.0981765	0.295902	-2.7986956	-9.4754925	-82.10859	0.0025310756	0.0025937986	15226.939564466476
284	4.926023	0.769737	6.223429	4.228001	0.19955054	0.17470197	0.49253476	0.04707368	1000.0	1000.0	1135999	81.294464	0.14582898	83.0273	80.67549	81.29446	0.14613768	82.86753	80.0519	-4.099098	0.29664537	-2.713334	-10.294062	-82.10335	0.0026121323	0.0026587276	15282.646080255508
285	4.231994	0.7363456	5.039443	3.4355204	0.1591347	0.05610172	0.2548794	0.07699511	1000.0	1000.0	1139999	81.29392	0.14265905	83.15227	80.812225	81.29393	0.14321452	82.85277	79.353935	-4.0992274	0.29701635	-2.5061598	-10.484607	-82.10302	0.0025315932	0.0026262663	15339.435075998306
286	4.3564405	0.8592736	5.821276	3.707262	0.32873613	0.30257338	1.1565009	0.09629776	1000.0	1000.0	1143999	81.29279	0.14274344	83.15265	80.86997	81.29278	0.14317891	82.91345	80.916374	-4.0980306	0.29523823	-2.6899223	-9.267103	-82.100655	0.002540442	0.0025575415	15395.315709590912
287	3.6485271	0.61407584	4.4455504	2.7431915	0.63498455	0.35100806	1.2217758	0.15919042	1000.0	1000.0	1147999	81.29803	0.14252335	83.1216	80.762505	81.29803	0.14290227	82.90093	79.87929	-4.098259	0.2965924	-2.6300888	-10.003647	-82.10769	0.0025500292	0.002593635	15452.329667329788
288	5.2918215	1.9556539	7.021557	2.0172355	0.18890002	0.14721428	0.5912372	0.07715639	1000.0	1000.0	1151999	81.30281	0.14120717	82.963394	80.777626	81.3028	0.14156866	82.92354	79.43455	-4.0990925	0.2964618	-2.656406	-11.936134	-82.11194	0.002567176	0.0026282	15509.250795125961
289	6.992759	2.1226416	9.864482	4.55176	0.22065592	0.18695655	0.6765015	0.022178471	1000.0	1000.0	1155999	81.30072	0.14369754	83.14641	80.61392	81.30073	0.14384761	82.89963	80.628624	-4.0992174	0.29558238	-2.6885824	-10.797324	-82.11112	0.0025480804	0.0025717674	15565.539358377457
290	4.155189	1.3186688	6.1771107	2.9520526	0.7115363	0.5272	1.3840078	0.030668028	1000.0	1000.0	1159999	81.29539	0.14430198	83.07593	80.717705	81.2954	0.14471927	82.85998	78.05682	-4.099094	0.29593197	-2.3358283	-10.877752	-82.10474	0.002561178	0.0026733899	15622.076538562775
291	3.9739697	1.0334299	5.56803	2.6750643	2.6932213	1.5240899	5.391868	1.1196357	1000.0	1000.0	1163999	81.28769	0.13939458	83.1588	80.52366	81.28769	0.13989164	82.860695	80.88846	-4.0990233	0.29530516	-2.5596943	-8.651152	-82.09704	0.0024898779	0.0025274612	15679.220222473145
292	5.055187	1.6955836	6.9437175	3.297504	0.18286231	0.08023361	0.3513367	0.101237215	1000.0	1000.0	1167999	81.28791	0.14169659	82.90014	80.81536	81.28791	0.14203124	82.7938	80.37852	-4.0988355	0.29617518	-2.6647205	-10.284993	-82.097534	0.0025097067	0.0025541263	15735.891257762909
293	4.4841833	0.31221688	4.9015703	4.0278273	0.3110327	0.17710254	0.72851264	0.077710025	1000.0	1000.0	1171999	81.293304	0.13906811	83.1934	80.82422	81.293304	0.13943085	82.80934	80.05193	-4.099056	0.2956255	-2.71004	-9.501093	-82.10295	0.0025390051	0.0025947231	15792.791685581207
294	3.1109586	0.35785067	3.4770665	2.5212843	0.47333115	0.3564998	1.1647842	0.072389446	1000.0	1000.0	1175999	81.29462	0.14187612	83.10954	80.84167	81.29462	0.14222835	82.887375	79.321	-4.098683	0.29540908	-2.6211686	-10.517082	-82.10363	0.0024962877	0.0025270104	15849.827660560608
295	4.1100645	1.0708252	5.700236	2.9689963	0.11136474	0.056832112	0.26562688	0.06308313	1000.0	1000.0	1179999	81.29279	0.14088485	83.00945	80.71969	81.29279	0.14105384	82.824524	80.506424	-4.099471	0.29671362	-2.7511597	-9.268467	-82.102135	0.002524035	0.0025504695	15906.318021774292
296	5.9776053	1.7599682	8.895609	4.2656837	0.26723343	0.20707376	0.70884216	0.07132377	1000.0	1000.0	1183999	81.29331	0.1369303	82.9799	80.763565	81.293335	0.13730323	82.89516	79.678345	-4.0993304	0.29681158	-2.6755319	-11.106476	-82.10302	0.0024762177	0.00253536	15963.048290967941
297	5.1908927	2.761514	9.458547	1.7326579	0.22411275	0.12118436	0.37398618	0.020941379	1000.0	1000.0	1187999	81.297264	0.13738526	83.11712	80.39878	81.29724	0.13769265	82.77975	80.29407	-4.0992327	0.2969783	-2.6266303	-10.62328	-82.10515	0.0025420494	0.0025657006	16019.989330530167
298	4.4241433	0.32892442	4.8831673	4.0919585	0.2597875	0.10839592	0.5457464	0.14346437	1000.0	1000.0	1191999	81.297066	0.13732788	83.21818	80.87789	81.297066	0.13771316	82.996376	79.300575	-4.0999007	0.29560477	-2.6776438	-9.333586	-82.10556	0.0025008763	0.0025718054	16076.053211688995
299	4.9878397	2.012316	7.191082	2.158443	0.42962804	0.22049068	0.8568399	0.12428902	1000.0	1000.0	1195999	81.29479	0.13832636	83.16853	80.68463	81.2948	0.13870998	82.90155	79.49081	-4.099647	0.2958875	-2.8067503	-9.794408	-82.10426	0.0025281683	0.002620484	16132.957789421082
300	3.8772588	0.56110626	4.358866	2.9675622	1.483523	0.7335228	3.1236024	0.40253314	1000.0	1000.0	1199999	81.28971	0.13946396	83.16233	80.574295	81.28971	0.13977471	82.83931	80.70784	-4.0990257	0.2959922	-2.71352	-9.930955	-82.099976	0.0024748554	0.0024985585	16189.37292432785
301	3.9669685	1.6085831	6.25182	2.1585104	0.17561552	0.12506437	0.47980252	0.0558726	1000.0	1000.0	1203999	81.28841	0.14271244	83.203384	80.5865	81.28841	0.14292404	82.92184	79.82273	-4.0989804	0.29546025	-2.7497993	-9.312117	-82.09733	0.002544505	0.0025825165	16246.218683958054
302	4.618324	1.2394903	6.0871034	2.6847858	0.2964242	0.1767523	0.70074934	0.1034835	1000.0	1000.0	1207999	81.28185	0.13933381	83.32513	80.749855	81.281845	0.13966036	82.93014	79.52543	-4.09886	0.29557422	-2.6044312	-9.705297	-82.090485	0.0025377227	0.0026022792	16302.95341706276
303	4.025574	1.0480639	5.632187	2.6939483	0.75273204	0.8329177	3.0567374	0.12990098	1000.0	1000.0	1211999	81.28191	0.14325395	83.179214	80.69519	81.28188	0.14303637	83.07752	80.014915	-4.0989985	0.2955974	-2.5258532	-9.2938595	-82.09089	0.0025612258	0.0025461146	16359.77332687378
304	4.766902	1.1869614	5.648875	2.723991	1.1249642	0.5848025	2.2471466	0.26313692	1000.0	1000.0	1215999	81.28051	0.1428497	83.265884	80.51396	81.2805	0.14324431	82.96806	79.53755	-4.0983696	0.29627022	-2.7450142	-10.086199	-82.088425	0.0025764946	0.0026379777	16417.299889564514
305	5.8973074	1.6115133	7.207655	3.1623547	0.44747525	0.30033988	1.104223	0.08128734	1000.0	1000.0	1219999	81.27782	0.13886029	83.06282	80.8667	81.27781	0.13926041	82.89438	79.85574	-4.099474	0.29779765	-2.5635643	-9.900831	-82.08826	0.0025073944	0.0025678016	16474.52425479889
306	4.652793	0.7211271	5.3057113	3.446985	0.32634172	0.23239821	0.9322271	0.10794152	1000.0	1000.0	1223999	81.27812	0.14246793	83.10522	80.421814	81.27811	0.14257804	83.01485	80.5593	-4.0993524	0.29771012	-2.7238483	-11.834883	-82.087	0.0025682186	0.0025840101	16531.782614946365
307	4.785795	2.1111245	8.011203	2.563605	0.14256856	0.08961292	0.35493815	0.055609137	1000.0	1000.0	1227999	81.27663	0.14304996	83.288475	80.42066	81.276634	0.14330918	83.076004	80.45615	-4.0980806	0.2963263	-2.7508564	-9.958421	-82.086914	0.0025316388	0.0025745812	16588.480390310287
308	4.7496176	1.5381994	6.5322857	2.7330327	0.18525264	0.037702773	0.2674759	0.14141333	1000.0	1000.0	1231999	81.274605	0.14256044	83.23928	80.8135	81.27462	0.14287388	82.99548	80.28581	-4.0980444	0.29618704	-2.649169	-10.63823	-82.083725	0.002550461	0.0026029798	16645.453091859818
309	5.690695	1.8398727	8.747752	3.8867304	0.19704887	0.19132327	0.7435612	0.056949157	1000.0	1000.0	1235999	81.275505	0.14372854	83.135216	80.38903	81.27547	0.14418493	83.0059	80.0773	-4.0983596	0.29654893	-2.6279736	-9.610314	-82.08616	0.0025737267	0.0026213422	16703.782011270523
310	4.2781463	2.2553766	7.73835	1.7887311	1.2239329	0.3608748	1.703905	0.53112525	1000.0	1000.0	1239999	81.27909	0.14444768	83.13722	80.77147	81.2791	0.14470278	82.87971	80.103195	-4.0986223	0.2969123	-2.5520258	-8.99914	-82.08923	0.0026031449	0.0026303993	16760.840355157852
311	4.628133	1.804929	6.0350738	1.5816699	1.3877155	1.3387935	3.5136008	0.20590661	1000.0	1000.0	1243999	81.27904	0.14263889	83.13809	80.604294	81.27904	0.14293547	83.0044	79.682014	-4.098589	0.29759192	-2.4593892	-9.692862	-82.08797	0.0025645697	0.002624413	16818.03826737404
312	5.0037904	1.3023611	6.621224	3.4292698	0.7008735	0.60944736	2.4209013	0.30398715	1000.0	1000.0	1247999	81.28067	0.1466875	83.0735	80.70464	81.28065	0.14701483	82.90266	80.37619	-4.0987697	0.29889935	-2.5232315	-9.994385	-82.08931	0.0026329542	0.0026425452	16875.41799402237
313	5.0474234	1.764757	7.694098	3.0759099	0.73056084	0.6733297	2.628371	0.20036194	1000.0	1000.0	1251999	81.28517	0.14656755	83.19011	80.79142	81.28515	0.14709207	82.9687	80.130905	-4.0985727	0.2981234	-2.6219897	-10.319573	-82.0966	0.002628553	0.0026941027	16932.873422384262
314	5.5963087	2.439267	8.948753	2.2068198	0.86348104	0.41754773	1.5427406	0.102343045	1000.0	1000.0	1255999	81.28812	0.14631672	83.06874	80.77053	81.2881	0.14672396	82.93486	80.41302	-4.098785	0.29792812	-2.5955582	-11.461466	-82.09872	0.002632698	0.0026617155	16990.492519140244
315	4.8210454	2.175084	7.167059	1.7805941	0.5231367	0.18304877	0.8526452	0.14104713	1000.0	1000.0	1259999	81.28837	0.15003	83.10639	80.60337	81.28839	0.15027083	83.02086	80.30814	-4.098241	0.2981165	-2.593217	-10.366071	-82.097534	0.002645633	0.0026538128	17048.514467716217
316	6.274287	1.4329126	8.5518	4.966812	2.472158	0.9561393	5.05552	1.2569697	1000.0	1000.0	1263999	81.28419	0.14742531	83.15436	80.78134	81.2842	0.1477235	82.961205	80.32177	-4.098794	0.29835987	-2.7811666	-9.694819	-82.094124	0.0026068785	0.0026360664	17105.50794506073
317	4.9434614	0.9168889	6.504645	4.184907	3.338166	1.4252136	5.766268	0.7489675	1000.0	1000.0	1267999	81.28497	0.1454611	83.11418	80.79179	81.28496	0.14572649	83.01206	79.52325	-4.0985126	0.29771724	-2.3372536	-9.040188	-82.0936	0.0025792285	0.0026168537	17162.760007619858
318	4.625367	1.1725916	6.000409	3.2523785	2.0830398	0.91417277	3.3841217	0.6945511	1000.0	1000.0	1271999	81.28319	0.14710955	83.22662	80.81027	81.28318	0.14748879	83.063736	79.459274	-4.098248	0.29968405	-2.4237366	-9.460065	-82.09246	0.0025795626	0.0026048545	17219.80553627014
319	5.2748966	0.72845596	6.305197	4.279831	0.6657685	0.66480595	2.1733985	0.1096852	1000.0	1000.0	1275999	81.27949	0.14612703	83.307	80.722206	81.279465	0.14674343	83.066444	80.20622	-4.0983467	0.29705355	-2.552287	-9.3436775	-82.089424	0.0026017695	0.002650468	17277.014219284058
320	6.1015253	0.8587102	6.899871	4.6909213	0.49373683	0.6281792	2.2260609	0.08427823	1000.0	1000.0	1279999	81.27908	0.14932513	83.21898	80.75514	81.27907	0.1495742	83.19156	80.0704	-4.0986614	0.29948905	-2.4917893	-10.786593	-82.087944	0.0026345118	0.0026600186	17334.96632361412
321	5.065538	0.8219263	6.4780807	4.4776425	0.13925236	0.06959805	0.25871053	0.050677907	1000.0	1000.0	1283999	81.27643	0.14642286	83.322205	80.81332	81.27641	0.14674973	83.10417	80.303444	-4.0981383	0.29591385	-2.5445538	-10.402552	-82.08633	0.0026201038	0.0026490316	17392.227944374084
322	5.15843	1.7514685	8.017202	3.3949869	2.9604695	1.0106013	5.015054	1.6573896	1000.0	1000.0	1287999	81.278015	0.14658454	83.29275	80.75702	81.27802	0.14690106	83.106804	80.19308	-4.098075	0.29776067	-2.3717375	-9.801693	-82.08704	0.0025729246	0.002616535	17449.59650492668
323	3.7483778	1.5461054	5.723644	1.3920796	2.6821396	1.6684189	5.2030406	0.59187746	1000.0	1000.0	1291999	81.27879	0.14272285	83.2119	80.73851	81.27881	0.14301504	83.05783	80.039536	-4.099029	0.29997838	-2.0697274	-9.645156	-82.0884	0.002557628	0.0025927715	17507.31696510315
324	5.205943	2.3167217	8.395113	2.362628	0.7864955	0.63081634	2.3766468	0.19303033	1000.0	1000.0	1295999	81.27756	0.14257637	83.24767	80.53509	81.27756	0.14279757	83.011154	80.57125	-4.0981445	0.2978508	-2.5518432	-10.434422	-82.08666	0.002526099	0.0025507188	17565.3390686512
325	6.019786	2.0212429	8.700747	3.364978	3.5868728	1.1736479	6.5821238	2.2507455	1000.0	1000.0	1299999	81.27838	0.14365579	83.1476	80.81716	81.27838	0.14399523	83.19661	80.34552	-4.0988817	0.29747224	-2.7300591	-10.55848	-82.088905	0.0025180879	0.0025532276	17623.556367874146
326	5.9896502	2.9965255	11.126675	3.7735445	0.83956796	0.77828044	2.217565	0.16179815	1000.0	1000.0	1303999	81.2791	0.14407527	83.11623	80.674484	81.27909	0.14453858	83.041985	79.61071	-4.097749	0.29707998	-2.6527014	-9.225	-82.08803	0.0025308507	0.0025866453	17680.860235214233
327	4.7692823	2.1873746	7.594622	2.5821707	1.9968965	1.3518116	4.616954	0.23820521	1000.0	1000.0	1307999	81.27401	0.14233403	83.11554	80.69188	81.274025	0.14261533	82.98602	79.01443	-4.0983934	0.29729152	-2.4818335	-8.903485	-82.08313	0.002519413	0.002603264	17737.985139131546
328	4.9527335	0.97872293	6.2282057	3.6483066	0.23673597	0.12716222	0.54577106	0.04975194	1000.0	1000.0	1311999	81.26063	0.13824302	83.31158	80.70939	81.26061	0.13851553	83.091194	80.44117	-4.0989814	0.29393107	-2.5222316	-9.6940775	-82.07011	0.0024454026	0.0025149465	17795.163972616196
329	5.469248	1.2071167	6.6408296	3.6187673	0.17768267	0.057937272	0.31819788	0.119884014	1000.0	1000.0	1315999	81.26378	0.14190085	83.20897	80.60913	81.26376	0.14221132	82.916695	80.15859	-4.099209	0.29820806	-2.5775442	-10.67807	-82.073814	0.0025188185	0.0025544916	17852.10760998726
330	4.3070726	0.8791249	5.1892695	3.1302564	0.8749725	0.64080703	1.93055	0.1261263	1000.0	1000.0	1319999	81.2623	0.14304222	83.26865	80.67681	81.2623	0.1435737	83.03511	79.55957	-4.0977783	0.2959828	-2.153901	-9.483661	-82.07242	0.002517743	0.0025893343	17909.492238759995
331	5.1474996	1.480755	7.164414	3.1804292	0.35424507	0.24016553	0.9669896	0.12658814	1000.0	1000.0	1323999	81.26137	0.14416923	83.21587	80.70918	81.26137	0.14422965	83.03347	80.6366	-4.097644	0.29638082	-2.6045947	-9.84656	-82.07143	0.002515705	0.0025366207	17966.036394119263
332	4.316908	1.6897418	6.5872517	2.3923075	0.17769137	0.08785086	0.3474063	0.058912452	1000.0	1000.0	1327999	81.2646	0.14215387	83.151695	80.56368	81.2646	0.14228563	83.1328	80.254944	-4.0991	0.2983457	-2.5654106	-9.990097	-82.074	0.002488092	0.0025398247	18022.55223083496
333	4.094255	1.1674961	5.9315863	2.7137306	0.22389117	0.08924493	0.4136201	0.1299442	1000.0	1000.0	1331999	81.2634	0.13694765	83.09085	80.521164	81.26339	0.13720071	82.80929	79.84476	-4.099298	0.29571056	-2.6323414	-9.561787	-82.07383	0.0024773797	0.0025392184	18079.947286605835
334	4.7778606	1.5445027	7.0031385	3.1818085	0.24590234	0.058706198	0.34355098	0.16390973	1000.0	1000.0	1335999	81.26274	0.13769448	83.1188	80.53505	81.26276	0.13781303	82.99382	80.29693	-4.098447	0.2963936	-2.3567266	-9.75234	-82.07159	0.0024912297	0.0025239708	18137.69880580902
335	5.783786	2.0114365	7.278768	2.346748	0.23794833	0.15412451	0.6249093	0.06510393	1000.0	1000.0	1339999	81.268265	0.13769257	83.2449	80.83457	81.26827	0.1379207	83.18516	80.478905	-4.098998	0.29788807	-2.4378233	-9.90854	-82.07889	0.0024633454	0.0025059853	18194.848479747772
336	3.877694	0.6460666	4.946919	3.2138321	0.5520236	0.28318247	0.9571841	0.08877559	1000.0	1000.0	1343999	81.26581	0.13526721	83.06073	80.810776	81.26582	0.13536982	83.077896	79.06246	-4.0979533	0.29602957	-2.5583148	-10.315378	-82.074455	0.002469395	0.0025415071	18252.061676740646
337	6.276142	0.96934515	7.24835	4.68934	0.4806462	0.33463064	1.3910617	0.1522212	1000.0	1000.0	1347999	81.27031	0.13806696	83.23587	80.783295	81.27031	0.13830361	83.06709	80.56854	-4.0987606	0.2981809	-2.471634	-10.974022	-82.081	0.002459724	0.0024997753	18309.875481128693
338	5.539256	1.7340173	7.260928	2.6476247	0.26997155	0.12825276	0.48490947	0.04522973	1000.0	1000.0	1351999	81.27261	0.13913362	83.2117	80.860985	81.27258	0.13949035	83.19167	80.217636	-4.099118	0.2961538	-2.6087399	-9.740758	-82.08281	0.002473308	0.0025516339	18366.93921136856
339	4.444572	0.69823647	5.22562	3.3153224	0.8522129	0.7838789	2.587237	0.09618258	1000.0	1000.0	1355999	81.27075	0.13159715	83.0555	80.49072	81.27074	0.13177013	83.05773	79.87446	-4.098847	0.29500216	-2.3168116	-9.118015	-82.08043	0.0024248504	0.0024968253	18424.60692858696
340	5.1308436	1.6068755	6.7081614	2.446951	0.19874172	0.11436084	0.43928456	0.048153836	1000.0	1000.0	1359999	81.278984	0.13370305	83.08923	80.80194	81.278984	0.13384514	83.21056	80.80752	-4.099204	0.29676938	-2.519289	-10.635163	-82.090454	0.0024154445	0.0024570217	18482.42583656311
341	4.051934	1.5201374	5.9551334	2.2850323	0.18612283	0.07645738	0.39117995	0.114327714	1000.0	1000.0	1363999	81.27894	0.13163212	83.03394	80.918304	81.27892	0.13189581	83.046844	79.78147	-4.099273	0.29653448	-2.7307453	-10.117128	-82.089226	0.0023975705	0.0024736305	18540.206096172333
342	4.684988	1.2955894	6.9281263	3.8833375	0.36044663	0.29108888	1.1112398	0.05891491	1000.0	1000.0	1367999	81.284584	0.13385688	83.14983	80.931816	81.28457	0.1339163	83.16963	80.2162	-4.098907	0.29397476	-2.6918492	-9.712386	-82.094154	0.002452918	0.0024839607	18597.675438165665
343	4.1894054	1.2252935	5.432262	2.6552546	0.21360019	0.1238523	0.4132791	0.042644	1000.0	1000.0	1371999	81.28687	0.1347825	83.097	80.80876	81.28686	0.13501869	83.11794	80.36257	-4.098389	0.29469404	-2.494061	-10.072817	-82.09714	0.0024310963	0.0024845465	18655.60545539856
344	4.473638	0.7834154	5.794597	3.7424862	1.8260027	1.2601997	4.330188	0.7221732	1000.0	1000.0	1375999	81.291885	0.13888124	83.19082	80.9159	81.29189	0.13897356	83.10643	80.482414	-4.0992126	0.29759246	-2.5873137	-9.936714	-82.10292	0.002443456	0.0024906131	18712.93505382538
345	5.299007	1.39833	7.260978	3.3542783	0.22350271	0.11910643	0.42748123	0.048654564	1000.0	1000.0	1379999	81.29736	0.13936223	83.41158	80.90044	81.29736	0.13967045	83.22779	80.254944	-4.097936	0.29660594	-2.39369	-9.558665	-82.10784	0.0024511302	0.0025179128	18770.786756277084
346	4.110424	1.1396766	5.7507486	2.5299675	0.26742858	0.13077016	0.57476544	0.15462197	1000.0	1000.0	1383999	81.299736	0.13565175	83.23844	80.95191	81.29973	0.13584732	83.348816	80.16822	-4.0990667	0.29493648	-2.2300553	-9.648848	-82.109116	0.0024656616	0.002533487	18828.34386897087
347	4.695139	2.1202676	7.8856335	2.0739877	0.27483663	0.21558438	0.8537249	0.058171973	1000.0	1000.0	1387999	81.29571	0.13579409	83.271645	80.76642	81.295715	0.13591504	83.15206	79.87088	-4.098785	0.29464346	-2.4611263	-10.688427	-82.106064	0.0024099946	0.0024645447	18886.352301120758
348	4.669189	0.76768607	5.8489704	3.9819105	0.13452946	0.055937555	0.22059898	0.046631165	1000.0	1000.0	1391999	81.29786	0.13518113	83.04627	80.79537	81.29788	0.13516462	83.233864	80.926186	-4.0986342	0.2933649	-2.651699	-9.117782	-82.10848	0.002442619	0.0024889554	18944.647262334824
349	5.6818695	1.1905417	7.1047306	4.170637	0.18800248	0.1304891	0.49275288	0.04996813	1000.0	1000.0	1395999	81.30366	0.13680026	83.18067	80.939064	81.30367	0.13691437	83.06892	79.661156	-4.0983524	0.29493982	-2.1750813	-9.31915	-82.11349	0.002463064	0.0025232967	19003.26129770279
350	6.2585673	1.3076304	7.9654145	4.2947125	0.39178368	0.2980438	0.91886866	0.0961623	1000.0	1000.0	1399999	81.30802	0.13651545	83.353485	80.87406	81.30802	0.1365609	83.09932	80.27915	-4.0985417	0.2954471	-2.5848637	-9.513618	-82.11783	0.0024442137	0.0024840252	19061.657916784286
351	5.792547	1.268699	7.750077	4.2027082	0.22949287	0.18314637	0.7491252	0.06966275	1000.0	1000.0	1403999	81.31535	0.13380532	83.12911	80.78488	81.31536	0.13397828	83.184586	80.49947	-4.0993457	0.295083	-2.372323	-10.155343	-82.12583	0.0024266047	0.0024742542	19119.64062643051
352	5.405372	4.0650086	12.273625	1.752191	0.17150588	0.08332638	0.29418015	0.059582647	1000.0	1000.0	1407999	81.32162	0.13483244	83.360825	80.87946	81.32162	0.13495943	83.2321	80.20602	-4.0990224	0.29384944	-2.628192	-9.168556	-82.13175	0.0024613452	0.002504073	19178.404685735703
