Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
710	173.91412	4.3459363	178.23677	166.79291	176.2596	13.211453	194.50018	153.53864	1000.0	1000.0	2839999	17.93559	3.2371213	36.30152	7.1436043	-17.938128	0.06622032	38360.15794157982
711	163.26805	3.263155	165.77492	157.66487	163.62767	10.155497	183.97589	149.2864	1000.0	1000.0	2843999	17.962158	3.2764874	37.317154	6.904238	-17.96563	0.06654262	38420.67370533943
712	165.68777	15.2523775	181.9551	140.99255	159.86005	9.538932	178.93182	143.90984	1000.0	1000.0	2847999	17.987043	3.3065972	36.670876	6.671046	-17.990015	0.067310296	38482.20106601715
713	163.15833	10.461295	176.98265	147.8452	157.303	11.174103	172.68983	137.33667	1000.0	1000.0	2851999	18.021318	3.2718024	37.71319	6.7078123	-18.024567	0.067019045	38542.770508766174
714	157.19601	5.4658995	164.16254	149.4509	179.68	8.586943	190.28195	162.50122	1000.0	1000.0	2855999	18.022936	3.2597382	37.20687	6.6734333	-18.02521	0.06575515	38603.62901163101
715	168.94154	6.1603775	178.46323	162.52158	172.95569	8.683981	190.23106	163.86978	1000.0	1000.0	2859999	18.022648	3.285754	37.38093	6.7103786	-18.024231	0.06534525	38664.1928691864
716	176.12115	6.3631067	182.73299	166.25612	155.83041	7.284786	166.62851	145.36809	1000.0	1000.0	2863999	18.003984	3.316336	36.871464	6.894616	-18.00488	0.0651422	38725.02326273918
717	152.10522	16.070927	178.66061	136.47554	173.10797	9.388989	186.25793	154.78127	1000.0	1000.0	2867999	17.995434	3.383322	37.05009	6.5643935	-17.997726	0.06503507	38785.66416931152
718	161.78171	9.226559	172.66919	147.12709	158.21587	14.762278	194.28806	134.65367	1000.0	1000.0	2871999	17.99727	3.3876047	37.11831	5.6757126	-18.000391	0.065055385	38846.831985235214
719	160.56047	5.582534	170.09492	156.28004	162.4915	11.90035	183.15627	147.69063	1000.0	1000.0	2875999	18.037252	3.3014634	36.693153	5.6930523	-18.04137	0.065204024	38907.840700149536
720	170.18953	10.044515	187.38036	162.21117	156.9896	11.859029	181.25465	138.50485	1000.0	1000.0	2879999	18.085674	3.2159402	36.22799	6.2195034	-18.08953	0.065192595	38969.13116979599
721	167.93869	9.914852	180.09077	155.13654	157.17477	10.56253	174.61203	139.65962	1000.0	1000.0	2883999	18.090237	3.2421124	36.75871	6.829812	-18.09291	0.06453493	39032.311505794525
722	144.50978	18.398893	161.72728	113.539215	151.59598	15.380263	177.05518	132.43126	1000.0	1000.0	2887999	18.033636	3.3842728	37.36541	6.8966637	-18.032352	0.065086365	39095.75919175148
723	153.06413	13.826849	175.36888	137.78963	160.30779	12.681687	183.46141	134.99106	1000.0	1000.0	2891999	17.978134	3.5268319	36.6034	6.196385	-17.97906	0.067565314	39159.125938892365
724	159.107	8.51866	172.66678	150.12077	163.03992	8.739544	178.08514	147.78738	1000.0	1000.0	2895999	17.962574	3.525211	36.364597	5.3722453	-17.965548	0.06964452	39222.80362319946
725	165.62126	12.348006	182.76445	151.72261	162.68053	12.941034	181.46095	140.25241	1000.0	1000.0	2899999	18.03238	3.4394603	37.001076	5.0041294	-18.036516	0.06979323	39286.73717880249
726	164.16003	11.49239	178.03236	146.26334	158.6917	11.503773	175.4804	139.01405	1000.0	1000.0	2903999	18.061272	3.381688	38.06983	5.483595	-18.064415	0.070930235	39350.09172415733
727	162.58864	9.719502	176.27162	151.27118	160.8931	16.243923	199.90585	145.78394	1000.0	1000.0	2907999	18.059498	3.3413358	37.572517	5.704279	-18.063112	0.07032173	39413.26858496666
728	179.65663	13.008534	191.85051	157.95369	170.88145	13.115306	203.2372	156.19806	1000.0	1000.0	2911999	18.05577	3.3577764	37.88852	5.7796154	-18.059492	0.069992445	39476.47557640076
729	176.49637	9.464508	187.59073	166.38483	165.65605	9.124732	177.25615	148.08064	1000.0	1000.0	2915999	18.083775	3.3583758	38.160095	3.701388	-18.088312	0.06892536	39539.748675346375
730	169.6261	19.185858	200.238	147.52058	157.52588	12.104226	180.58405	143.08815	1000.0	1000.0	2919999	18.114632	3.3168657	37.83034	-1.5059919	-18.120602	0.06949049	39603.66677904129
731	159.93846	6.3058114	166.79082	149.86345	161.83829	12.543077	179.59264	144.14713	1000.0	1000.0	2923999	18.182735	3.2144506	37.880096	3.5613055	-18.1904	0.06749731	39666.9349758625
732	170.49957	13.960084	193.35316	157.3501	166.08679	11.642252	190.40407	152.68828	1000.0	1000.0	2927999	18.26006	3.0971916	38.018143	-1.2060289	-18.267965	0.06807576	39730.524223804474
733	162.39156	1.6963845	164.54337	160.01231	156.72595	9.248471	175.22147	143.78835	1000.0	1000.0	2931999	18.294199	3.050428	38.63137	4.324288	-18.299719	0.06621887	39794.31462287903
734	163.68661	2.546317	166.80394	159.74352	168.77039	9.902196	191.61061	157.92061	1000.0	1000.0	2935999	18.250742	3.134857	37.602303	3.7144747	-18.253895	0.063726656	39858.04845714569
735	165.99644	8.833372	175.15639	152.14359	160.75774	11.926255	175.57982	138.35722	1000.0	1000.0	2939999	18.167616	3.3311493	38.369034	3.191547	-18.169437	0.06695535	39921.984526634216
736	158.61577	14.946872	178.90097	141.0425	164.46342	6.600859	170.32231	149.3982	1000.0	1000.0	2943999	18.10566	3.4878283	40.222454	-9.29347	-18.107306	0.06606604	39985.88647603989
737	155.30801	3.24522	160.37993	152.45592	163.06442	8.007415	172.94464	147.83672	1000.0	1000.0	2947999	18.10247	3.4798465	42.64068	5.0450244	-18.106937	0.06675746	40050.01011443138
738	143.35397	5.9378223	151.17276	134.89813	150.32297	6.030597	159.16557	140.50471	1000.0	1000.0	2951999	18.140236	3.3715255	40.446125	-1.854022	-18.143015	0.06645955	40114.04758477211
739	170.03014	12.883842	191.82191	159.48438	162.44049	17.996489	203.04007	140.63985	1000.0	1000.0	2955999	18.135216	3.3877213	40.223427	5.568371	-18.137133	0.06623686	40178.09362220764
740	153.58286	11.764641	169.37105	136.76457	163.04955	15.644389	199.19511	142.30673	1000.0	1000.0	2959999	18.089956	3.4747179	41.52189	-1.079217	-18.092083	0.067280546	40242.86487865448
741	158.9004	19.114769	179.24467	128.28378	155.45998	11.1397	174.90176	129.84729	1000.0	1000.0	2963999	18.069262	3.5303898	42.178635	5.529298	-18.071062	0.06897485	40305.65845870972
742	159.94684	13.297134	172.63951	138.50409	164.41823	15.510797	188.42348	136.05449	1000.0	1000.0	2967999	18.088718	3.4694574	40.876595	-4.3104935	-18.093262	0.07066894	40369.11207437515
743	185.5598	6.7805824	197.0673	179.5807	158.43054	9.7540655	176.08212	145.23108	1000.0	1000.0	2971999	18.137794	3.3637965	38.402172	-6.0128784	-18.142754	0.071652025	40432.800223350525
744	171.25255	5.360212	179.6225	164.81001	160.18481	9.176779	173.59332	144.42058	1000.0	1000.0	2975999	18.198702	3.27666	37.256798	-0.35462475	-18.204851	0.07236328	40497.01535177231
745	155.2478	15.126201	180.1647	142.2083	152.55933	8.113558	167.17926	139.40239	1000.0	1000.0	2979999	18.189482	3.2371292	37.52478	0.23640347	-18.193066	0.06855023	40561.48688054085
746	145.72256	7.7046475	153.33647	133.43665	158.55222	9.319062	176.16032	140.22859	1000.0	1000.0	2983999	18.156977	3.2588053	38.70337	-0.16568184	-18.160448	0.06631828	40625.41364598274
747	160.01456	7.2151113	172.45753	154.77426	160.8359	17.795013	189.23279	132.81038	1000.0	1000.0	2987999	18.149208	3.2758496	37.527237	-4.3464136	-18.153162	0.06472948	40689.28982758522
748	160.15933	12.073843	172.98582	140.33418	158.85945	14.949093	189.00511	129.37701	1000.0	1000.0	2991999	18.156757	3.2928772	36.024364	6.193984	-18.160587	0.06451172	40753.03553318977
749	170.22588	5.893176	179.43863	163.07327	166.7832	16.806547	201.47626	134.26962	1000.0	1000.0	2995999	18.141449	3.3292434	37.55689	3.8160963	-18.145332	0.06537836	40816.7753200531
750	173.39133	16.553337	193.20462	148.33603	152.46141	12.798005	176.36902	135.30466	1000.0	1000.0	2999999	18.150791	3.3687713	36.962654	6.2808385	-18.155693	0.06751302	40881.027693748474
