Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	13.450309	0.08753744	13.544966	9.629406	13.450309	0.08750446	13.545164	9.551573	-0.6833388	0.1180657	-0.18204403	-4.2961063	-13.585838	0.0003239603	0.0003236493	27071.124941825867
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	13.453459	0.082068354	13.543658	9.923547	13.453462	0.082059264	13.545903	9.908684	-0.68312764	0.118173555	-0.2636633	-5.1475735	-13.589	0.00032628435	0.00032755654	27137.183839559555
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	13.456939	0.08014603	13.53779	10.077619	13.456936	0.08012565	13.541087	10.015566	-0.68363047	0.11813391	-0.11593437	-4.398261	-13.592695	0.00032795116	0.00032794793	27205.575620412827
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	13.46069	0.07677607	13.551697	10.388543	13.460691	0.07673397	13.552446	10.24345	-0.68318695	0.1181637	0.07107353	-7.3321695	-13.59633	0.00032179366	0.00032194235	27270.35325908661
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	13.465967	0.07241214	13.549419	10.602116	13.465967	0.072357915	13.549296	10.507526	-0.68355346	0.117759965	0.24012327	-4.680649	-13.601811	0.00032284312	0.0003236542	27336.601619005203
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	13.469843	0.06804051	13.544871	10.583549	13.469843	0.06800334	13.541453	10.522928	-0.6835139	0.11820672	0.10060418	-6.2249327	-13.605658	0.0003175025	0.00031808866	27403.925932645798
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	13.472834	0.0638607	13.548182	10.33864	13.472832	0.06381306	13.5417385	10.384184	-0.6835054	0.11852309	0.25427413	-4.921883	-13.608573	0.00031619068	0.00031603043	27469.697420358658
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	13.473891	0.06060808	13.540422	10.595801	13.473892	0.060604174	13.541456	10.638707	-0.6834178	0.11785632	0.39363194	-4.915017	-13.60958	0.00031971378	0.0003196316	27537.882488250732
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	13.474407	0.06259261	13.540136	10.680929	13.474409	0.0625597	13.539035	10.655085	-0.68354446	0.11833251	-0.15086818	-7.613571	-13.610141	0.00031690838	0.0003165604	27604.20138192177
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	13.476676	0.0646206	13.547218	10.681576	13.476679	0.06457094	13.548042	10.456466	-0.6834921	0.117979914	0.13214946	-4.7873135	-13.612436	0.00030848553	0.0003093282	27670.500010728836
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	13.478168	0.06208471	13.549366	10.708976	13.478172	0.062021684	13.549923	10.7855	-0.683385	0.117447816	-0.19849133	-4.748926	-13.613896	0.00031506	0.00031554367	27739.43088555336
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	13.478551	0.06180594	13.552492	10.80731	13.478553	0.061721805	13.551821	10.848904	-0.6839444	0.11875378	0.03897214	-5.2020845	-13.614284	0.00031337814	0.00031342392	27805.322851657867
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	13.478349	0.06116058	13.54814	11.005757	13.47835	0.061096795	13.54814	11.004859	-0.6837374	0.1184194	0.15239465	-6.9000187	-13.614025	0.00031075528	0.0003110828	27872.86467409134
486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	13.47847	0.060896046	13.540795	10.869565	13.478471	0.060845345	13.542274	10.87894	-0.68346375	0.118145384	0.105127335	-5.8542395	-13.614175	0.00031365477	0.00031415207	27940.446740865707
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	13.4768715	0.06041968	13.540171	10.891486	13.476872	0.060383305	13.540907	10.911692	-0.6835719	0.11797786	-0.34584975	-5.4107	-13.612534	0.00031139376	0.00031149137	28007.477290153503
488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	13.47528	0.062029827	13.548033	10.960297	13.475279	0.061962657	13.544611	10.861026	-0.68381846	0.118354015	-0.37162447	-4.8331337	-13.611037	0.0003158781	0.00031582557	28075.29864382744
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	13.474032	0.060440972	13.541807	11.1329	13.474036	0.060406335	13.54318	11.0666275	-0.6834384	0.11744691	-0.22241223	-6.3040724	-13.609702	0.00030911737	0.00030847633	28141.658108234406
490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	13.472463	0.062348045	13.547701	11.004351	13.472462	0.062335603	13.549016	11.073245	-0.68380976	0.11793989	-0.2968228	-5.3237004	-13.608007	0.00031641976	0.00031498415	28206.950642108917
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	13.470822	0.0665547	13.547902	11.041155	13.470827	0.06655845	13.549845	11.0729265	-0.68317056	0.11618139	-0.26292014	-4.691578	-13.606235	0.0003198128	0.00031925153	28273.774497032166
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	13.470303	0.06694776	13.550978	11.129192	13.470305	0.06694427	13.551746	11.004548	-0.6833336	0.1181459	-0.30025244	-6.8578467	-13.605927	0.00031483662	0.00031410513	28341.252362012863
493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	13.4697	0.0672695	13.57042	10.956319	13.4697	0.067281805	13.589444	11.088615	-0.68324447	0.11776089	-0.23653436	-4.9288273	-13.605311	0.00031455464	0.00031419063	28408.0466234684
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	13.468532	0.06773741	13.581589	11.041775	13.468533	0.06771351	13.5951805	10.983511	-0.6834527	0.11830401	-0.18019986	-3.9956136	-13.6041565	0.0003147633	0.00031394852	28474.68210721016
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	13.468033	0.067292355	13.561628	11.233966	13.468033	0.067281045	13.562548	11.325525	-0.68375695	0.11849984	-0.23922825	-7.582534	-13.603661	0.0003166453	0.00031549207	28540.312826395035
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	13.467796	0.065529205	13.558935	11.590652	13.467796	0.06549627	13.568104	11.570476	-0.683279	0.11702833	-0.15144873	-5.604707	-13.603191	0.0003196965	0.00031736234	28607.023485183716
497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	13.465643	0.06565912	13.546553	11.654837	13.465641	0.06562661	13.550812	11.733858	-0.6836015	0.118151546	-0.2533902	-5.297868	-13.601056	0.00031583643	0.00031439544	28676.111878871918
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	13.463038	0.066982575	13.544004	11.36521	13.463042	0.06694433	13.549579	11.335086	-0.6836221	0.11874472	-0.21676517	-4.8003416	-13.598523	0.00031521518	0.00031384057	28744.862322807312
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	13.461562	0.06685335	13.5454235	11.538026	13.461564	0.06681876	13.544493	11.593938	-0.68344206	0.11906528	-0.23461771	-5.9461584	-13.597049	0.00031940782	0.0003177749	28811.829277276993
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	13.459851	0.065885276	13.543171	11.696005	13.45985	0.06586339	13.542101	11.663182	-0.68357545	0.11807381	-0.3009982	-5.554783	-13.595199	0.00032128507	0.00031869183	28879.227430582047
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	13.45839	0.06644491	13.554756	11.624001	13.458388	0.06638271	13.554615	11.614321	-0.6837712	0.1194664	-0.21630228	-4.8456492	-13.593824	0.00032362103	0.00032192143	28945.64885210991
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	13.457167	0.06755261	13.557223	11.4944	13.457171	0.067457095	13.558945	11.427008	-0.68338853	0.11751134	-0.3032868	-5.2319126	-13.592545	0.00031914192	0.00031675535	29012.33197951317
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	13.456198	0.068290286	13.553216	11.227375	13.456195	0.068190165	13.552014	11.157701	-0.6835158	0.117454745	-0.34256673	-5.655687	-13.591633	0.00031421488	0.0003123384	29080.770902872086
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	13.454508	0.0695443	13.543978	11.272688	13.454506	0.06944591	13.548158	11.229143	-0.6832923	0.116937056	-0.18457532	-4.8147397	-13.589909	0.0003044876	0.00030189336	29148.71705341339
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	13.455478	0.07123508	13.546294	11.310971	13.455478	0.0711588	13.545891	11.228224	-0.6835417	0.11763321	0.008997321	-5.5059605	-13.591072	0.00032244402	0.00032065844	29216.896172761917
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	13.457054	0.07525313	13.55201	11.2066345	13.457055	0.07519159	13.552594	11.227152	-0.683629	0.11770699	-0.25365305	-5.0591044	-13.5926695	0.00031565287	0.00031420356	29285.37512731552
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	13.459409	0.07408134	13.558002	11.229988	13.45941	0.07402721	13.557738	11.340127	-0.68361866	0.11825721	-0.2705878	-5.101886	-13.595051	0.00032087276	0.00031866436	29351.90154314041
508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	13.461254	0.07214627	13.543059	11.373301	13.461256	0.07211449	13.544594	11.249605	-0.6836094	0.11704858	-0.2665856	-4.8387346	-13.596931	0.0003224559	0.00032134724	29418.799675941467
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	13.462262	0.07101495	13.548669	11.183752	13.462265	0.07096412	13.547739	11.183421	-0.68334734	0.117351286	-0.17356038	-5.4087043	-13.597795	0.00032580787	0.00032397022	29486.743585586548
510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	13.463049	0.07057335	13.55337	11.46788	13.463047	0.07052361	13.54921	11.39167	-0.6835618	0.11649989	-0.25748992	-5.2755632	-13.598691	0.00031292092	0.00031130784	29554.767790079117
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	13.463795	0.067703	13.5476675	11.374431	13.463797	0.06765277	13.548114	11.424884	-0.6835651	0.118509546	-0.3154459	-5.0258245	-13.599445	0.00031775303	0.00031683777	29622.3541970253
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	13.463375	0.06947976	13.544792	11.194319	13.463375	0.069434054	13.544601	11.218878	-0.68342227	0.11626559	0.098142624	-5.193491	-13.599047	0.00031150406	0.00031070155	29691.189440011978
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	13.463602	0.06944104	13.547463	11.101471	13.463602	0.069394015	13.542587	10.931354	-0.6834736	0.116985895	-0.06653643	-4.535003	-13.599216	0.00031525956	0.00031455499	29758.105640888214
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	13.464841	0.06864022	13.540962	11.144384	13.464843	0.06860335	13.539759	11.0500555	-0.6834603	0.117839165	0.1905706	-5.4578714	-13.600524	0.00031165613	0.00031004602	29824.7973985672
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	13.467089	0.06712875	13.546503	11.281591	13.467092	0.06705859	13.548499	11.326476	-0.6833446	0.11737011	-0.039482832	-5.16034	-13.602756	0.0003121096	0.00031007951	29892.439463853836
516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	13.467631	0.06755126	13.542153	10.878792	13.467631	0.067483895	13.543298	10.83151	-0.6835419	0.11680653	-0.34985757	-5.3808937	-13.603276	0.0003152657	0.0003133535	29959.939063072205
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	13.467469	0.06803759	13.539631	10.735699	13.467471	0.06799341	13.538738	10.699212	-0.6836093	0.11842576	-0.12311721	-5.9137506	-13.603112	0.00030943655	0.0003078783	30027.1597366333
518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	13.465633	0.066700645	13.547062	10.887325	13.465632	0.06669388	13.546074	10.833252	-0.6832261	0.11718244	-0.17030585	-4.685771	-13.601175	0.00031372244	0.0003118821	30096.197885274887
519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	13.46339	0.06492526	13.539703	10.828796	13.463391	0.06490534	13.540939	10.783484	-0.6834367	0.11777428	-0.26104736	-7.0864744	-13.598966	0.00032315808	0.0003218742	30163.57657933235
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	13.46194	0.06383915	13.543776	11.20156	13.461942	0.06380241	13.543628	11.125925	-0.6833894	0.1179946	-0.27815855	-5.781433	-13.5976095	0.00031635023	0.00031471706	30230.565114736557
521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	13.463252	0.05844989	13.534428	11.418037	13.463254	0.058437414	13.534855	11.477499	-0.68321	0.116439536	-0.32415986	-4.9518547	-13.598933	0.00031351694	0.00031285567	30298.809683799744
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	13.466276	0.056203473	13.537378	11.598279	13.466273	0.05617618	13.538559	11.493181	-0.6838461	0.11829034	-0.3602594	-4.1310873	-13.6020975	0.0003189087	0.0003176419	30365.23473548889
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	13.469335	0.054454982	13.539805	11.400503	13.469335	0.054439936	13.539505	11.399871	-0.6835075	0.11784518	-0.3435601	-8.263301	-13.605135	0.00030939927	0.0003082502	30434.14973950386
524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	13.470903	0.053691782	13.537023	11.424688	13.470903	0.05369966	13.537773	11.368843	-0.6831545	0.116571195	-0.06578839	-5.5332127	-13.60659	0.00031245884	0.000310464	30504.243355989456
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	13.471875	0.054803595	13.543199	11.392673	13.471877	0.05480493	13.541936	11.4271345	-0.6836702	0.11726108	-0.3294356	-4.763752	-13.607626	0.00032127445	0.00031998576	30571.308223247528
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	13.472504	0.05534407	13.537013	11.335359	13.472504	0.055321757	13.537128	11.325556	-0.68346596	0.116631545	-0.28756332	-4.6347046	-13.608221	0.00031717087	0.00031510516	30639.562259197235
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	13.472093	0.056747187	13.538033	11.432268	13.472094	0.056726586	13.538446	11.354476	-0.6835656	0.11779279	-0.23712265	-4.9805765	-13.607832	0.00031107702	0.00030969112	30708.274011850357
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	13.472855	0.05694936	13.547287	11.625729	13.472857	0.056920074	13.54673	11.590269	-0.6834901	0.11836246	-0.29042292	-6.617345	-13.608643	0.0003013949	0.00029982795	30777.44279360771
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	13.474365	0.057867646	13.548317	11.611794	13.474365	0.057836767	13.546789	11.624117	-0.6833325	0.11700641	-0.4133085	-4.955942	-13.610162	0.00031342584	0.00031207004	30848.46140384674
530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	13.47615	0.05603751	13.551565	11.509218	13.476149	0.056003515	13.552288	11.480861	-0.68322587	0.1171457	-0.30478597	-6.451082	-13.611908	0.00031106087	0.0003093367	30917.058678627014
531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	13.47653	0.05731734	13.555615	11.7058525	13.476534	0.057315297	13.554559	11.684763	-0.6839565	0.11905372	-0.3389541	-5.632847	-13.612384	0.00031131683	0.0003105524	30984.374909877777
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	13.477721	0.053676315	13.547646	11.599317	13.477725	0.053644903	13.544901	11.664972	-0.68374896	0.117988706	-0.3388605	-5.089329	-13.61361	0.0003113916	0.00031065187	31052.116806268692
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	13.478542	0.054902673	13.550871	11.504326	13.478542	0.05486586	13.547821	11.502636	-0.6835322	0.117655315	-0.24871445	-4.7608533	-13.614419	0.0003187734	0.00031779296	31121.183309555054
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	13.480534	0.054004993	13.551087	11.49251	13.480533	0.053969536	13.551928	11.523542	-0.68338966	0.117872156	-0.19926	-5.2250767	-13.616312	0.00030649066	0.00030542267	31189.19969725609
535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	13.480799	0.05421783	13.551141	11.541369	13.480796	0.054190774	13.549184	11.54438	-0.68342924	0.11762842	0.04266095	-4.681754	-13.616595	0.00030792528	0.00030687504	31258.78030014038
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	13.481197	0.055517044	13.546604	11.682996	13.481197	0.055515043	13.547416	11.60507	-0.6833534	0.11611383	-0.2938484	-4.2962217	-13.616945	0.0003129105	0.00031188296	31327.060492753983
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	13.480211	0.057945266	13.541244	11.57255	13.480212	0.057937406	13.541845	11.492861	-0.6834142	0.1174353	-0.043427348	-5.3573	-13.615891	0.0003148868	0.00031431962	31394.559905529022
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	13.478839	0.060949538	13.548739	11.445129	13.478839	0.060919147	13.547467	11.410126	-0.6834706	0.116922475	0.024291992	-6.046136	-13.614584	0.00031749485	0.00031673472	31461.623701334
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	13.478465	0.05901952	13.551095	11.684809	13.478471	0.05899214	13.55497	11.808423	-0.6835713	0.11736282	-0.20282185	-4.9731026	-13.614211	0.00031040137	0.00030967165	31529.873757123947
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	13.478441	0.0589676	13.545505	11.762	13.478441	0.05894007	13.544758	11.77714	-0.68366385	0.11869476	-0.27960956	-6.6613812	-13.614205	0.00031731566	0.00031618925	31599.187443971634
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	13.479295	0.05996624	13.548822	11.57856	13.479294	0.059950083	13.548131	11.547888	-0.6832785	0.11782724	0.028045416	-6.92175	-13.615017	0.00031440705	0.0003137229	31667.84329533577
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	13.480898	0.05910062	13.558805	11.670668	13.480896	0.05907169	13.55888	11.68311	-0.6835233	0.11827367	-0.3019464	-8.146422	-13.616738	0.0003167117	0.00031595	31736.565360307693
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	13.481036	0.057207633	13.557423	11.811134	13.481037	0.05717108	13.55549	11.737372	-0.68366116	0.11760636	-0.31276703	-4.9378557	-13.61689	0.0003065258	0.00030589814	31803.402775287628
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	13.481487	0.055451255	13.5491905	11.700178	13.48149	0.05542956	13.549465	11.675734	-0.6833305	0.117125496	-0.20396638	-5.29863	-13.617277	0.00031150496	0.0003109783	31872.172852754593
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	13.482303	0.052726746	13.547225	11.76243	13.482302	0.052689504	13.547217	11.7519455	-0.6833232	0.11696615	-0.2525258	-5.186614	-13.618097	0.00030412243	0.00030348028	31942.207347631454
546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	13.48213	0.053390313	13.547247	11.741573	13.482129	0.053353574	13.548294	11.742445	-0.68353814	0.11705203	-0.3322618	-4.5019846	-13.617926	0.00030819565	0.0003078227	32010.941020727158
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	13.48196	0.053289734	13.551346	11.724209	13.481961	0.053232778	13.551674	11.7421875	-0.6834288	0.11842281	-0.26381564	-4.673142	-13.617709	0.00031309153	0.00031209012	32080.05764889717
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	13.481544	0.054326236	13.553918	11.851246	13.481545	0.054267634	13.551009	11.761263	-0.68358403	0.11705114	-0.27557302	-4.3723207	-13.617347	0.00031272584	0.00031196908	32147.36771917343
549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	13.481258	0.053769432	13.554481	11.667822	13.481257	0.053741336	13.554616	11.643524	-0.68366635	0.11771191	-0.02553749	-5.4093018	-13.617121	0.00030155206	0.00030052837	32215.44353032112
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	13.481141	0.05436093	13.549995	11.594489	13.481141	0.05432724	13.548831	11.594053	-0.68360287	0.11861981	-0.30432653	-4.921661	-13.61699	0.00030886466	0.00030875936	32284.524822235107
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	13.48298	0.05319347	13.553999	11.512215	13.48298	0.05316146	13.5491295	11.507715	-0.68378943	0.11815075	-0.28031754	-4.6271076	-13.618857	0.00030999462	0.00030939115	32353.53091931343
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	13.484213	0.052419964	13.550986	11.525227	13.484211	0.052382603	13.553042	11.387466	-0.6837725	0.11875378	-0.3375988	-5.330616	-13.62007	0.00030829138	0.00030768747	32423.554156064987
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	13.484056	0.05222834	13.551822	11.356407	13.484056	0.05217388	13.552221	11.359491	-0.6834273	0.11738829	-0.24836159	-5.1502314	-13.619819	0.0003108074	0.00030962852	32492.45990395546
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	13.48353	0.049106825	13.552078	11.647591	13.48353	0.04904493	13.552467	11.595434	-0.68346727	0.11790669	-0.29214036	-5.043108	-13.61938	0.000307034	0.0003060071	32560.599652051926
555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	13.48285	0.04621909	13.550277	11.812386	13.482853	0.046144925	13.548771	11.852702	-0.68401515	0.11971832	-0.26608002	-7.631012	-13.61884	0.00030725184	0.00030610204	32629.04912662506
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	13.483495	0.044781014	13.556226	12.105495	13.483497	0.04469956	13.555297	12.092825	-0.68355924	0.11767494	-0.34608245	-4.764902	-13.619375	0.00031006118	0.00030904566	32698.752865552902
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	13.483377	0.04453129	13.553612	12.105318	13.483377	0.044475857	13.5477085	12.016175	-0.6835243	0.11704519	-0.36006784	-5.433696	-13.619223	0.00030192573	0.00030120314	32769.732157707214
558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	13.483216	0.04573683	13.555435	11.834082	13.483215	0.045698892	13.552976	11.761009	-0.6836787	0.116858006	-0.33503127	-4.708344	-13.619004	0.00030621333	0.00030499097	32838.855942726135
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	13.482359	0.046655823	13.550247	11.517345	13.482359	0.046637416	13.549707	11.323176	-0.6835261	0.11743822	-0.31997132	-5.1871214	-13.618151	0.00030921915	0.00030851172	32908.347140073776
560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	13.482834	0.044771083	13.54752	11.705397	13.482834	0.044672586	13.547062	11.693057	-0.6835804	0.11711867	-0.3819381	-5.292309	-13.618697	0.00031132676	0.0003101042	32976.327051877975
561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	13.483883	0.0440658	13.547117	11.803385	13.483881	0.04398682	13.54648	11.626331	-0.68396586	0.118175045	-0.41825974	-8.137326	-13.619824	0.00030289328	0.0003020446	33044.32088661194
562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	13.484015	0.044409223	13.548862	11.559574	13.484014	0.044338237	13.550207	11.477225	-0.6833595	0.116843075	-0.412606	-4.880463	-13.619797	0.00031724555	0.00031630043	33114.09736394882
563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	13.484713	0.04399575	13.568031	11.629315	13.484714	0.043927412	13.564093	11.586739	-0.6833087	0.115964524	-0.4033432	-4.8059187	-13.620513	0.00030361634	0.00030230134	33183.838299274445
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	13.48416	0.042987403	13.54812	11.849495	13.4841585	0.042921253	13.547231	11.713884	-0.6833254	0.11690088	-0.3770852	-5.399147	-13.619982	0.00030637044	0.0003052122	33253.51146531105
