Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
696	114.934006	67.780266	165.4254	0.0	149.29257	12.1541	165.09866	125.2869	1000.0	1000.0	2783999	12.973279	3.8824956	24.13191	-2.569171	-13.006818	0.106305346	34196.35433983803
697	94.481636	56.125168	146.0408	0.0	74.31215	35.369408	117.3987	0.0	1000.0	1000.0	2787999	13.03725	3.8342717	24.32336	-2.3353968	-13.076076	0.10119536	34252.8345386982
698	122.33528	12.132894	140.81946	107.17588	151.11615	8.549224	164.53163	134.36	1000.0	1000.0	2791999	13.097504	3.6892893	24.23514	-3.7286777	-13.134036	0.09966477	34308.6011903286
699	99.65992	33.797817	139.77153	46.342747	70.20143	36.778736	107.77558	0.0	1000.0	1000.0	2795999	13.084249	3.6110096	24.825832	-3.3523765	-13.109984	0.104658835	34364.98214673996
700	120.486404	7.018263	130.16426	113.64485	140.08932	14.400283	159.68063	106.999855	1000.0	1000.0	2799999	12.927707	3.613893	24.999294	-3.5227551	-12.95877	0.10006533	34421.822833538055
701	138.49496	8.139558	147.40338	129.17506	142.12764	8.354736	153.32985	125.92159	1000.0	1000.0	2803999	12.963025	3.8289495	25.017675	-2.4852457	-13.002643	0.09240343	34477.83793973923
702	145.45285	16.198421	169.03525	123.35833	133.25125	11.044671	149.31612	114.58818	1000.0	1000.0	2807999	13.08644	3.8477104	24.854162	-4.327901	-13.124287	0.09490455	34534.359942913055
703	138.55188	14.461088	159.00229	123.18791	139.94966	16.587957	157.27577	97.93357	1000.0	1000.0	2811999	13.200968	3.7851007	24.816357	-8.024737	-13.239938	0.09359085	34590.15205812454
704	137.59413	11.221724	151.68639	120.27645	118.50035	40.12363	147.06366	0.0	1000.0	1000.0	2815999	13.349567	3.777792	24.152332	-10.009443	-13.393551	0.095553465	34646.42809391022
705	139.9823	18.798807	170.80219	120.24278	123.87594	14.844219	150.2996	103.427475	1000.0	1000.0	2819999	13.37426	3.8206682	24.698082	-9.168152	-13.409383	0.0991454	34703.152817726135
706	129.30957	20.33135	150.94354	97.84342	132.692	44.97698	160.35977	0.0	1000.0	1000.0	2823999	13.46452	3.9118953	24.577366	-12.116637	-13.505947	0.099613175	34759.137808799744
707	147.67209	10.534167	165.07396	137.00194	168.5967	9.440592	188.18312	151.30646	1000.0	1000.0	2827999	13.623914	3.9641292	24.106718	-10.194949	-13.669979	0.10283342	34815.33269119263
708	125.507355	27.511274	152.4755	86.76596	161.84302	13.9401245	176.13914	124.96759	1000.0	1000.0	2831999	13.830005	3.873283	24.459301	-9.128447	-13.875617	0.10438298	34871.48415350914
709	150.22235	12.158425	169.78947	138.97789	157.60054	5.224814	166.87032	145.65195	1000.0	1000.0	2835999	13.981925	3.718251	24.66592	-10.629995	-14.024494	0.098723404	34928.03955960274
710	102.51259	61.18701	153.38966	0.0	138.91916	46.60969	164.4194	0.0	1000.0	1000.0	2839999	13.97492	3.678329	25.267002	-6.8511147	-14.013969	0.09629469	34985.264770269394
711	149.14233	5.6424713	155.19946	139.89374	110.4484	40.622494	144.86351	0.0	1000.0	1000.0	2843999	14.018582	3.8146951	25.482765	-4.1692424	-14.062257	0.09324823	35042.24144697189
712	129.69507	13.328044	144.13486	107.92303	120.15383	14.283025	143.57628	92.64561	1000.0	1000.0	2847999	14.104285	3.8861563	25.06571	-5.41862	-14.1472225	0.10207613	35099.40085697174
713	98.139206	10.878071	116.884186	90.202614	67.79561	41.382736	133.47473	13.837103	1000.0	1000.0	2851999	14.101639	3.719078	24.133867	-5.34095	-14.138283	0.1075948	35155.93609333038
714	127.153534	10.653716	138.06653	115.66545	108.104385	7.6353064	117.90548	94.42836	1000.0	1000.0	2855999	13.960436	3.615906	24.629568	-4.2411313	-13.991798	0.10908067	35212.59787321091
715	91.954926	55.42158	136.98772	0.0	143.55853	16.450579	163.1735	117.0638	1000.0	1000.0	2859999	13.902436	3.769679	25.127033	-3.2121181	-13.941898	0.09882953	35269.63207769394
716	133.33891	20.13683	155.88951	101.21887	94.2093	46.10255	147.48506	0.0	1000.0	1000.0	2863999	13.94988	3.8506186	24.800755	-2.7646184	-13.993021	0.09621645	35326.201518535614
717	129.17538	15.996413	149.22652	104.472916	113.40033	56.752556	152.33537	0.010217904	1000.0	1000.0	2867999	14.026749	3.711707	26.236576	-3.6374874	-14.069164	0.09308345	35383.521765232086
718	136.00209	9.489392	151.69481	127.41514	78.27201	40.22433	126.082924	0.0	1000.0	1000.0	2871999	14.033598	3.6047847	24.55404	-1.382998	-14.068127	0.09623837	35439.60422897339
719	126.39799	19.74122	139.44882	92.37255	133.94507	46.08185	165.12358	0.0	1000.0	1000.0	2875999	13.884402	3.673255	25.07169	-1.0371709	-13.912948	0.095682494	35496.41753935814
720	140.22336	13.182989	159.5606	127.65645	135.66983	46.04254	170.12042	0.0	1000.0	1000.0	2879999	13.857787	3.8764527	25.033207	-1.9349923	-13.897811	0.096327834	35553.55651664734
721	135.50795	5.40675	140.79315	126.78283	141.21649	12.357303	156.77803	114.58297	1000.0	1000.0	2883999	13.889017	3.971072	25.340412	-2.4037719	-13.928357	0.11282761	35610.495517253876
722	136.53261	13.104958	151.23833	116.21498	124.656204	21.651157	157.86963	79.309265	1000.0	1000.0	2887999	13.943295	3.814171	25.242802	-2.4164143	-13.979957	0.1090872	35667.21035552025
723	118.04393	18.474756	137.95554	94.45012	127.26292	31.513277	153.99332	53.479336	1000.0	1000.0	2891999	13.889453	3.6937668	24.297295	-2.1353712	-13.912159	0.10374071	35723.579295158386
724	127.886795	8.635591	142.56105	120.27044	90.590775	26.627111	125.92062	28.042862	1000.0	1000.0	2895999	13.58095	3.769473	24.753496	-2.1537104	-13.595371	0.1190756	35780.717708826065
725	96.35873	15.504432	118.75675	76.66323	135.34186	8.802597	148.18213	119.96071	1000.0	1000.0	2899999	13.22149	3.9397326	25.40766	-0.6649275	-13.237564	0.11037897	35837.55243897438
726	107.96942	27.807957	135.45357	64.21728	126.28568	47.421906	159.30457	0.0	1000.0	1000.0	2903999	13.140984	4.0970893	25.383617	-0.26047802	-13.169156	0.107645184	35894.69303774834
727	120.2203	19.020784	149.30923	102.300224	113.56621	40.261982	156.03798	0.0	1000.0	1000.0	2907999	13.330334	4.01917	24.374277	-0.92587805	-13.373293	0.116517805	35951.08555936813
728	95.22181	18.377605	118.20772	66.81625	87.00653	13.951814	108.86306	64.26451	1000.0	1000.0	2911999	13.506685	3.7832003	24.301987	-0.70334005	-13.536684	0.11039328	36008.538616895676
729	121.8387	14.728061	145.29147	105.14498	96.48698	36.37544	129.1537	0.0	1000.0	1000.0	2915999	13.430965	3.6628492	22.982485	-0.10268307	-13.451996	0.10281998	36065.4047703743
730	123.1734	5.9190197	128.21349	113.166245	85.51775	30.866598	118.53434	0.0	1000.0	1000.0	2919999	13.287791	3.7572296	24.608116	-1.4360161	-13.309688	0.100481585	36122.01022696495
731	92.770256	7.1143303	105.07685	88.24866	101.593445	24.427534	136.23477	53.04066	1000.0	1000.0	2923999	13.231675	3.9817905	25.25587	-1.9909182	-13.257673	0.10910254	36179.37462806702
732	125.02971	19.246214	143.76842	93.01632	140.52167	16.302694	170.09428	101.37967	1000.0	1000.0	2927999	13.364665	4.0566306	24.418419	-1.3245416	-13.401388	0.11670686	36236.34034538269
733	139.84315	14.290108	160.52832	120.97726	124.81287	46.534363	167.26582	0.0	1000.0	1000.0	2931999	13.538275	4.0376616	26.142208	-1.54666	-13.5744505	0.11833453	36294.55446314812
734	133.37776	14.56783	149.67389	110.56534	131.77127	33.129436	165.42159	48.531178	1000.0	1000.0	2935999	13.669413	3.8619118	23.33531	-1.3740239	-13.6992035	0.1116956	36351.3266351223
735	70.89245	61.71332	156.23662	9.451934	121.662	17.358028	145.1637	96.47518	1000.0	1000.0	2939999	13.60521	3.757932	23.486624	-1.5462284	-13.625324	0.10692892	36407.804564237595
736	75.92917	34.30227	119.093216	25.057646	143.28168	14.853339	165.2543	116.45602	1000.0	1000.0	2943999	13.440094	3.9299424	24.736092	-2.0421195	-13.464525	0.1031557	36464.9139111042
737	114.875	13.371009	131.56372	94.19177	119.48924	7.316515	131.89555	105.7739	1000.0	1000.0	2947999	13.476671	4.2365284	25.021517	-2.454403	-13.513398	0.105901495	36522.91874194145
738	130.84512	5.9911957	140.68272	124.5629	156.99301	12.123308	176.79323	129.32173	1000.0	1000.0	2951999	13.704984	4.315952	24.144268	-2.626442	-13.744226	0.124382876	36579.86250543594
739	141.16699	6.4960666	151.4636	133.90395	152.95773	9.344231	163.79523	137.95451	1000.0	1000.0	2955999	13.8513365	4.0967813	23.735346	-1.8634057	-13.88277	0.12232747	36636.873458862305
740	136.27847	12.65029	157.02174	124.926384	133.86787	5.003414	142.50348	127.65531	1000.0	1000.0	2959999	13.861371	3.9508896	24.013588	-1.8838568	-13.896547	0.10327499	36694.54156708717
741	134.08296	14.677925	151.15047	114.44291	149.60089	39.164944	170.13548	34.821922	1000.0	1000.0	2963999	13.9334135	4.1186447	26.253084	-2.3127403	-13.96919	0.10029768	36751.808587789536
742	144.85138	15.108789	160.07346	127.7505	129.81561	44.61472	160.12051	0.0	1000.0	1000.0	2967999	14.065442	4.2917333	26.214296	-2.311213	-14.106008	0.10718761	36809.440383434296
743	158.61317	6.4530697	169.17052	151.7732	153.94904	8.544211	168.02512	132.49348	1000.0	1000.0	2971999	14.250554	4.303423	26.04161	-3.5160232	-14.29361	0.11675734	36866.36868548393
744	141.72067	12.704371	163.08725	130.41537	138.85635	20.546654	158.43805	84.560036	1000.0	1000.0	2975999	14.412075	4.241383	25.831497	-4.9651513	-14.449152	0.111942425	36923.43651175499
745	137.59637	29.982437	158.54245	85.84296	149.04987	14.083649	173.8844	129.87427	1000.0	1000.0	2979999	14.456512	4.250016	25.641724	-4.156155	-14.493554	0.11169414	36980.419617414474
746	106.549446	61.903778	153.00215	0.0	128.40286	45.294865	159.10849	0.0	1000.0	1000.0	2983999	14.537927	4.288226	26.050447	-2.8343039	-14.573971	0.11712046	37038.10668516159
747	91.936295	7.967108	103.30671	80.82052	112.17323	20.001453	143.43947	83.85762	1000.0	1000.0	2987999	14.476992	4.306773	26.349863	-3.4601045	-14.505955	0.12384346	37095.73472237587
748	124.89317	25.473227	158.91217	100.28338	141.41844	17.834986	164.25	101.19611	1000.0	1000.0	2991999	14.384196	4.375782	25.887573	-3.6776714	-14.418294	0.12699796	37154.06273269653
749	116.88507	21.215704	140.69263	82.9494	137.10167	22.390812	157.70197	79.08252	1000.0	1000.0	2995999	14.448542	4.51001	27.3118	-4.1407747	-14.489226	0.12804179	37211.737696647644
750	127.322014	19.146095	152.38956	108.37631	103.864784	45.917305	149.23402	0.0	1000.0	1000.0	2999999	14.47715	4.4988966	27.201622	-4.172425	-14.50179	0.1348192	37269.74282026291
