Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
718	255.01886	4.995608	261.58835	247.67259	275.60745	75.19049	500.7784	243.87657	1000.0	1000.0	2871999	30.835815	7.8930573	55.45577	16.982998	-30.864477	0.07411217	29732.483433246613
719	252.32944	6.249105	260.40915	243.19269	278.77917	73.80339	499.90048	248.96187	1000.0	1000.0	2875999	30.782076	7.8701234	55.23998	16.983612	-30.816675	0.07548881	29778.31417298317
720	257.15533	8.175249	267.68143	247.80696	251.99292	8.023846	269.0957	235.19067	1000.0	1000.0	2879999	30.651312	7.771387	54.884293	15.065464	-30.67539	0.076046295	29824.880931854248
721	312.10577	108.72382	499.48334	232.04022	254.11201	6.434691	266.3259	242.8679	1000.0	1000.0	2883999	30.472313	7.608017	54.97699	13.364143	-30.497784	0.071095824	29869.33735895157
722	261.50128	8.500772	270.07062	247.4988	300.6192	99.35126	500.0304	233.70372	1000.0	1000.0	2887999	30.391403	7.5390487	55.849686	4.0199137	-30.424288	0.06422608	29913.766298294067
723	248.64644	14.350898	267.1637	228.07022	254.66438	4.0753956	264.5231	247.64342	1000.0	1000.0	2891999	30.373795	7.5189786	55.541084	6.117611	-30.402012	0.069322035	29958.05747485161
724	254.63628	3.2573793	258.08417	249.29572	278.352	73.973885	499.8659	247.16139	1000.0	1000.0	2895999	30.298412	7.402655	53.666664	15.338584	-30.32773	0.06193712	30003.036259651184
725	249.20982	3.6278813	253.38072	245.09087	250.58444	7.5372972	260.1177	234.4207	1000.0	1000.0	2899999	30.250404	7.2784724	53.386513	17.013254	-30.280977	0.05906645	30050.193266153336
726	246.11299	6.842592	252.62335	236.34174	325.17575	114.104515	499.98578	242.7031	1000.0	1000.0	2903999	30.200037	7.1766005	53.54545	17.033373	-30.227758	0.060607795	30096.225795030594
727	245.88675	10.404686	258.9798	229.88614	283.72443	73.2786	500.2699	239.82481	1000.0	1000.0	2907999	30.169867	7.1329203	53.3602	17.045765	-30.199442	0.058536544	30142.425137281418
728	250.47455	8.614086	257.9623	235.89462	302.79547	98.7688	499.54425	240.95372	1000.0	1000.0	2911999	30.14439	7.193481	56.02021	15.73358	-30.17702	0.05908048	30187.545850276947
729	314.64508	107.1823	500.16788	246.47977	327.90414	112.504616	500.1146	249.37617	1000.0	1000.0	2915999	30.24525	7.239891	58.662994	16.941563	-30.280169	0.05948558	30234.035175085068
730	250.95998	3.3424323	256.11884	246.76953	329.99994	111.19371	500.25583	243.04485	1000.0	1000.0	2919999	30.226545	7.2816195	57.001633	16.575409	-30.256996	0.065391086	30279.258172035217
731	312.22034	109.175545	500.75586	235.66356	274.99945	75.30175	499.84064	230.86153	1000.0	1000.0	2923999	30.31079	7.31438	54.99302	16.504353	-30.348007	0.073751636	30325.301446199417
732	257.76532	3.2868812	262.99094	254.24078	277.54022	74.025734	497.1935	229.42967	1000.0	1000.0	2927999	30.291716	7.2369123	57.554295	12.126684	-30.31972	0.07318974	30370.209596157074
733	325.09058	101.91211	500.23444	252.53374	352.60855	120.07222	500.13675	251.3897	1000.0	1000.0	2931999	30.302813	7.26061	56.06067	15.708934	-30.337343	0.07329355	30415.033410072327
734	238.28459	10.772118	251.69304	227.51161	275.59152	75.45608	500.30676	232.80614	1000.0	1000.0	2935999	30.310184	7.2671986	63.56523	15.343298	-30.343367	0.071270354	30460.79597067833
735	307.70352	111.42244	500.17834	231.3051	252.98611	6.817166	261.06595	235.03076	1000.0	1000.0	2939999	30.339424	7.3590364	64.95767	15.1068	-30.36709	0.07305723	30505.389521360397
736	250.49802	4.135002	256.89365	245.66273	278.45395	74.05002	500.11444	243.68217	1000.0	1000.0	2943999	30.308327	7.3966637	67.91296	15.701226	-30.34215	0.076342806	30551.190071821213
737	255.6778	3.5227056	258.84756	250.25601	279.55313	73.61339	500.14667	247.93385	1000.0	1000.0	2947999	30.35072	7.432032	67.63333	15.28866	-30.383472	0.07309522	30597.767610311508
738	314.65213	106.3269	498.41843	247.63945	305.78455	97.08795	500.3382	250.90675	1000.0	1000.0	2951999	30.327562	7.477184	64.933235	16.20276	-30.358759	0.07091014	30644.616473913193
739	253.22742	6.726993	260.48428	243.81456	280.5782	72.79531	498.73282	252.31491	1000.0	1000.0	2955999	30.253622	7.366574	65.20211	10.539625	-30.283478	0.07204415	30690.04101061821
740	313.274	107.919174	500.13766	246.6037	278.073	73.66155	498.45215	244.39404	1000.0	1000.0	2959999	30.276745	7.374065	64.20109	16.312422	-30.313353	0.06668057	30736.288160324097
741	252.04599	6.168505	262.063	246.04962	328.37946	112.21452	500.27463	250.03154	1000.0	1000.0	2963999	30.51886	7.83038	63.269196	13.993355	-30.568207	0.079753175	30790.663489818573
742	247.87064	7.608659	255.0913	236.99854	262.12497	144.07695	500.1797	28.431232	1000.0	1000.0	2967999	30.734205	8.562984	67.483475	16.42435	-30.778074	0.07708569	30856.462164878845
743	308.66122	111.18794	500.32877	229.86336	254.21716	6.5371704	264.04654	242.25075	1000.0	1000.0	2971999	30.677187	8.687654	69.54097	17.145061	-30.704086	0.076561615	30912.482761859894
744	374.682	123.86779	499.04578	245.57278	328.55444	112.31456	500.19962	240.09099	1000.0	1000.0	2975999	30.542065	8.460853	67.71407	15.981554	-30.57272	0.07530447	30970.855190992355
745	313.2696	107.44694	499.30655	247.0706	250.19315	8.595064	261.07065	236.94633	1000.0	1000.0	2979999	30.4176	8.3174	63.099926	16.648226	-30.44201	0.0806759	31035.534430027008
746	307.67322	111.06144	499.9053	237.55186	329.33206	111.24588	499.57993	251.23325	1000.0	1000.0	2983999	30.26059	8.179411	62.25995	16.733648	-30.282312	0.07379155	31096.204538822174
747	251.60599	2.8910513	254.42241	246.84087	304.0834	98.13109	500.4804	244.66306	1000.0	1000.0	2987999	30.187727	8.112689	60.128635	15.174246	-30.218433	0.068509705	31148.20787715912
748	314.4787	106.98295	499.64734	246.58127	329.68793	111.57899	500.40472	248.08266	1000.0	1000.0	2991999	30.188484	8.032941	62.282234	14.04908	-30.22292	0.07651088	31206.523422002792
749	314.85513	107.43352	500.67804	243.76418	276.3349	74.83187	500.26395	242.07027	1000.0	1000.0	2995999	30.291088	8.0359335	62.474342	7.5874414	-30.324135	0.08010458	31265.925240278244
750	246.61644	5.661534	254.96504	240.947	303.34503	98.33462	499.9385	242.18149	1000.0	1000.0	2999999	30.22421	7.8373604	62.2984	13.656752	-30.249817	0.08418144	31319.1646733284
