Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
635	1470.418	786.2849	2277.354	439.09738	658.6	180.76741	17.35652	199.49759	-10.122661	2544000	3.8146972e-08	2599.18	-0.012331361	-564.7937	0.60506535	0.019019708	0.26175	4.0	3672.9352145195007
636	1166.521	443.00473	1545.4122	413.80283	757.75	163.09543	67.76681	208.95163	1.5411335	2548000	0.0	2006.6405	-0.011054764	-389.31824	0.5830172	0.023999767	0.287	3.0	3678.584243774414
637	1342.4966	849.5542	2126.9758	-3.4846604	755.5	154.34203	66.30149	203.29587	-10.723837	2552000	2.4795533e-08	1599.9377	-0.010748594	-306.58948	0.6410182	0.02388047	0.262	3.0	3684.128819704056
638	1809.867	370.99216	2141.9006	1180.9536	1000.0	161.17542	60.365265	202.68555	-0.22988057	2556000	-5.722046e-09	1819.6002	-0.013888219	-287.81433	0.6647932	0.018473106	0.2555	4.0	3689.9164514541626
639	1579.1843	767.0227	2203.0627	96.100235	748.8	184.07881	28.378931	200.54721	3.4606652	2560000	-3.8146972e-08	2896.9841	-0.0073599396	-364.8816	0.5713009	0.023911765	0.28	3.0	3695.6318871974945
640	1505.7117	736.3812	2158.5688	476.21106	719.2	186.05284	25.589039	201.59094	-141.8817	2564000	4.005432e-08	1949.2767	-0.013458627	-219.73743	0.58783215	0.016015375	0.318	4.0	3702.353636741638
641	2098.2466	143.10971	2231.2192	1865.334	995.25	186.26244	17.017042	199.69598	14.286893	2568000	-2.8610229e-08	2256.797	-0.014648829	-234.78467	0.5721373	0.014173269	0.27525	5.0	3707.9703278541565
642	1167.235	891.25244	2278.1199	19.295639	757.75	112.17873	83.01088	201.72838	-0.26788175	2572000	4.005432e-08	1528.2102	-0.01901467	-219.23718	0.5776515	0.020725716	0.33325	6.0	3713.4416551589966
643	1269.5714	816.18207	2199.2769	266.8419	781.25	157.46794	67.328926	202.80612	1.8543224	2576000	-3.8146974e-09	1870.7941	-0.015990965	-248.86609	0.5628528	0.016378453	0.262	5.0	3719.096679210663
644	1628.1948	819.6085	2119.3018	-3.70654	786.8	188.526	16.224663	201.51517	-54.6669	2580000	7.629395e-09	2795.701	-0.013583817	-352.17725	0.58459556	0.021109393	0.3175	4.0	3724.8294150829315
645	1994.9755	203.0837	2142.8528	1645.4492	1000.0	177.61546	45.185158	201.12523	10.236978	2584000	-1.1444092e-08	2137.8542	-0.012667654	-227.18994	0.5739833	0.024490869	0.3245	4.0	3730.596918821335
646	1255.6445	719.99365	2135.809	304.44998	717.6	160.83018	63.80831	202.37535	-19.379198	2588000	1.4066696e-08	2403.2234	-0.015371151	-363.4524	0.5274755	0.019075088	0.28025	5.0	3736.431766986847
647	1390.9491	684.7313	2089.1392	596.7305	845.0	154.09146	66.90058	203.54677	10.654619	2592000	-1.4781952e-08	1605.9893	-0.019232403	-216.61719	0.56643325	0.015436617	0.27025	8.0	3742.039370536804
648	1227.5433	924.1159	2196.4104	6.4050646	752.75	156.9455	62.788826	200.99544	19.944937	2596000	3.8146974e-09	1801.7288	-0.013406932	-163.93066	0.52884185	0.017884646	0.28375	4.0	3747.8559131622314
649	1341.2247	647.5948	2063.954	567.6098	1000.0	128.21407	77.66505	204.27206	9.998006	2600000	4.7683715e-09	1568.1694	-0.016340181	-508.68164	0.61492264	0.018089233	0.26725	6.0	3753.6252756118774
650	1455.2444	645.32007	2153.8228	289.4247	790.6	163.90167	48.149403	199.16216	19.495575	2604000	1.6212464e-08	1986.4261	-0.010404407	-197.39783	0.60376424	0.020088788	0.32575	3.0	3760.3739066123962
651	1569.659	441.83365	2065.61	966.8825	1000.0	141.1076	66.72763	198.0536	7.655767	2608000	-1.4305114e-08	1819.6487	-0.008128247	-188.8562	0.5888551	0.024392495	0.2485	3.0	3766.096991300583
652	1970.4106	369.20557	2220.157	1332.3662	1000.0	167.06146	45.825462	197.01854	15.886956	2612000	0.0	2340.7842	-0.012325134	-259.36182	0.55573475	0.020327132	0.31525	4.0	3771.8226296901703
653	2184.3037	51.101948	2240.7905	2115.2332	1000.0	193.54115	8.371241	203.17052	92.26973	2616000	-6.198883e-09	2249.297	-0.012233225	-150.84473	0.56957936	0.01764438	0.2885	4.0	3777.5235211849213
654	1403.3098	943.67316	2341.578	30.439333	652.4	197.18288	18.329245	206.10678	27.93113	2620000	3.242493e-08	2406.6377	-0.018944534	-182.3164	0.54677814	0.015868315	0.25425	8.0	3783.1199114322662
655	2156.275	108.60589	2279.6538	1998.1119	1000.0	199.52866	10.284342	209.0944	69.1683	2624000	-1.2397766e-08	2461.9827	-0.016111648	-176.27832	0.5656781	0.018939171	0.24375	5.0	3788.7941381931305
656	896.4077	427.4428	1502.8231	429.1687	550.1667	136.20813	80.98548	206.54478	-23.85539	2628000	2.7656554e-08	2312.269	-0.01537918	-539.4988	0.5318107	0.017309181	0.24725	5.0	3794.661679983139
657	1928.6423	595.7583	2321.9192	899.12994	857.0	177.29051	10.669272	197.54572	38.058327	2632000	3.8146974e-09	2767.6636	-0.010969845	-722.609	0.5588242	0.019917468	0.2695	4.0	3800.2019085884094
658	1224.5331	838.74365	2296.094	51.66675	539.7143	200.43347	7.666764	206.67844	57.173836	2636000	-6.5803526e-08	3268.7754	-0.0104861455	-382.63745	0.5622413	0.024638522	0.34925	3.0	3805.607794523239
659	1727.6609	854.4015	2372.5747	164.03583	757.4	197.96407	12.12208	205.88268	24.186539	2640000	-1.1444092e-08	2949.099	-0.012911507	-269.18604	0.48337984	0.019531507	0.3215	4.0	3811.056323289871
660	1125.9764	908.39465	2291.5103	202.21161	543.1429	203.66216	15.475416	210.99457	-7.8751254	2644000	1.525879e-08	4623.645	-0.012242046	-1016.3296	0.5453729	0.019498732	0.26525	4.0	3818.8220958709717
661	2207.4805	74.62192	2298.219	2132.9287	1000.0	181.1804	17.273731	204.00269	-6.443155	2648000	3.051758e-08	3038.425	-0.009159926	-620.24414	0.5286329	0.020443287	0.25925	3.0	3824.502227306366
662	1465.4714	729.3313	2120.3447	62.942627	797.0	173.34462	61.72517	208.7083	-6.004276	2652000	-2.5749207e-08	2239.039	-0.013438477	-344.29053	0.5660963	0.020404978	0.30425	4.0	3830.262324810028
663	1672.3967	768.3867	2153.8333	342.42545	787.25	192.9251	14.887401	205.6504	18.82592	2656000	-1.9073487e-09	1923.9426	-0.013026438	-203.15002	0.5883961	0.018603358	0.279	4.0	3835.8663606643677
664	2115.163	95.838135	2212.4502	2008.6743	1000.0	192.11699	8.769553	203.6559	85.21182	2660000	-3.8146974e-09	2180.6526	-0.014959506	-112.100586	0.51614654	0.017345766	0.26325	5.0	3841.500807762146
665	1689.0098	692.3727	2413.09	647.7422	912.25	159.99947	65.06299	203.44702	18.478987	2664000	-4.7683715e-09	2586.5413	-0.014042263	-304.3877	0.49817786	0.025546009	0.29425	4.0	3847.1527814865112
666	1426.2073	457.99347	1974.1085	750.0472	879.75	154.95059	76.00175	209.8995	-21.988054	2668000	2.0980835e-08	2193.5432	-0.012929184	-279.4098	0.5458844	0.024949256	0.31875	4.0	3852.77312707901
667	1016.36456	493.34134	1780.341	484.62387	568.6667	169.6691	59.64577	208.91101	-38.175667	2672000	-2.4795533e-08	2634.491	-0.013913392	-487.4331	0.49972856	0.02022344	0.28575	4.0	3858.3092341423035
668	1597.3455	697.7444	2245.994	577.42194	815.0	162.56184	53.82584	205.90175	-5.6731234	2676000	-1.525879e-08	2488.0718	-0.009707926	-495.5033	0.51343954	0.020804893	0.23925	3.0	3863.841275691986
669	774.3526	852.11664	2312.8208	9.99643	431.44446	158.01764	73.06813	209.94507	-10.12078	2680000	2.4318695e-08	3155.2146	-0.013387714	-571.83203	0.5106433	0.021924717	0.29	4.0	3869.4533343315125
670	1809.9342	630.63184	2366.7961	753.7807	1000.0	145.14244	71.58803	207.40074	5.5445647	2684000	2.0980835e-08	2268.5195	-0.022326795	-494.9171	0.47766668	0.017204357	0.267	7.0	3876.9096307754517
671	1456.6514	710.2699	2327.911	606.4989	676.2	197.4411	34.403267	212.48363	-32.31159	2688000	3.4332274e-08	2884.601	-0.018156692	-560.07715	0.5007623	0.016109612	0.26	7.0	3882.6099693775177
672	964.4726	812.88824	2216.9116	-0.86995983	752.25	132.5271	76.784164	208.32959	8.153653	2692000	-3.8146974e-09	1683.5109	-0.015606553	-289.2815	0.5145642	0.016352816	0.2855	5.0	3888.495645046234
673	1492.6489	464.89236	2076.5312	976.7822	684.8	193.60112	33.370907	211.52135	-70.00653	2696000	-1.7166137e-08	2789.793	-0.0095487805	-477.15747	0.4954166	0.023632096	0.3155	3.0	3894.30393576622
674	1542.7067	749.564	2230.3677	486.69214	721.8	194.46213	13.258473	208.75166	23.123617	2700000	-7.987023e-09	2238.476	-0.013017921	-238.00366	0.5013108	0.02416333	0.34875	4.0	3900.092055082321
675	1868.2013	387.99014	2194.045	1207.3627	894.25	188.73103	18.401495	208.02678	15.468117	2704000	5.1498414e-08	2071.2825	-0.011223677	-243.7268	0.5259561	0.01990688	0.31	4.0	3905.7272679805756
676	1159.5928	836.79315	2245.1724	183.49318	524.0	190.91365	12.23966	206.91382	7.1793537	2708000	1.525879e-08	3372.105	-0.014338991	-350.41968	0.485466	0.018365094	0.26325	4.0	3911.3460834026337
677	1794.6206	336.80304	2140.678	1310.1572	849.0	197.85643	11.482107	210.3339	32.885498	2712000	3.051758e-08	2405.3381	-0.024153553	-234.78613	0.52703893	0.017229397	0.30875	11.0	3916.9813239574432
678	928.8471	303.67676	1337.5262	508.17892	897.5	105.760315	79.20192	208.61366	-14.840906	2716000	-3.8146974e-09	1223.8226	-0.014216208	-212.37549	0.50229657	0.018047838	0.24475	4.0	3922.5393941402435
679	1545.0693	712.3401	2249.8784	356.16406	800.5	156.50055	61.51429	207.75127	-21.359701	2720000	-3.8146972e-08	2153.3713	-0.013388182	-325.08484	0.46687585	0.02370341	0.315	4.0	3928.18976020813
680	1203.9525	857.1889	2281.4675	237.55667	560.5714	188.39388	15.165592	206.85605	31.382393	2724000	3.051758e-08	3382.928	-0.013756848	-349.3274	0.5057925	0.016831975	0.2755	5.0	3934.7352640628815
681	1347.0925	462.31146	1907.1118	669.85956	1000.0	118.943954	75.772415	205.15291	8.748018	2728000	-5.722046e-09	1100.2773	-0.011223957	-184.38708	0.524896	0.020058965	0.2295	3.0	3940.431188583374
682	1201.1216	821.1988	2196.536	284.09622	560.1667	180.80019	16.692848	203.78531	-32.86901	2732000	-1.9073486e-08	2577.4397	-0.031048356	-230.71777	0.46174595	0.01751931	0.264	16.0	3946.325766324997
683	1010.94073	584.2568	2112.618	97.75519	471.42856	182.63683	20.453716	204.75365	0.9910265	2736000	-8.5830685e-09	3541.7212	-0.012765676	-449.54858	0.4626678	0.018594353	0.28625	3.0	3952.0180962085724
684	1715.6951	789.1122	2224.248	352.1313	799.0	190.8771	16.187515	208.95647	-48.078472	2740000	-2.6702882e-08	2597.3718	-0.014058891	-382.5061	0.45926395	0.017462801	0.24325	4.0	3957.817193508148
685	1434.4645	993.4172	2605.689	263.4981	594.5	196.24834	18.525608	212.12172	2.2024846	2744000	2.2888184e-08	4166.325	-0.010644157	-608.01416	0.46084994	0.018222908	0.2185	3.0	3963.5983715057373
686	1649.1201	593.35474	2386.884	987.21704	872.0	175.58992	68.32293	220.75319	-40.194954	2748000	1.9073486e-08	2032.5812	-0.014890358	-315.62866	0.42420182	0.015347351	0.289	5.0	3969.484493970871
687	1621.9691	788.5133	2216.0212	129.0731	758.8	199.97566	14.798679	218.44579	10.855453	2752000	3.8146972e-08	2844.417	-0.013520396	-489.1892	0.46874854	0.019904606	0.26575	4.0	3975.335663318634
688	1370.1827	630.5767	2116.6038	611.97577	650.8	183.33746	37.763233	216.96802	-46.378647	2756000	1.9073486e-08	2442.3381	-0.009545798	-431.53516	0.3950933	0.02360973	0.28875	3.0	3980.9689514636993
689	1494.9227	841.4037	2328.4294	237.65254	779.75	174.332	59.54737	218.4703	-42.209934	2760000	-1.525879e-08	2781.833	-0.01257057	-498.84082	0.42001295	0.02416527	0.31375	3.0	3986.5024180412292
690	1377.0333	754.00146	2092.9128	177.53934	648.5	205.69176	20.63418	223.10751	15.6661625	2764000	-2.861023e-09	3812.0542	-0.009108784	-955.4214	0.40334412	0.022283455	0.27925	3.0	3993.058363199234
691	559.8554	336.7702	1043.9542	31.64548	448.42856	99.96055	76.96908	218.58366	-37.145443	2768000	2.8610229e-08	1984.4069	-0.015803354	-710.5548	0.40578344	0.027211724	0.3075	4.0	3998.7259664535522
692	1986.8687	458.0498	2314.907	1204.5076	880.25	165.14622	21.97338	208.62503	-37.716393	2772000	3.4332274e-08	4165.8135	-0.013333695	-1896.074	0.38993776	0.018896809	0.2655	4.0	4004.170862674713
693	1692.7793	551.84106	2286.0605	997.1963	780.0	201.96928	18.57748	220.64877	-0.19793624	2776000	-3.8146974e-09	2809.698	-0.01843242	-336.85083	0.40072137	0.01789157	0.20775	6.0	4009.7113189697266
694	922.02277	544.68994	2004.0006	300.32123	627.8333	137.29631	76.115	217.68141	-44.76664	2780000	-2.4795533e-08	2069.0925	-0.010820793	-438.65747	0.43208662	0.021772329	0.3055	3.0	4015.3843393325806
695	1545.513	767.0234	2222.3616	601.1673	704.0	181.76144	15.407583	211.22223	28.298397	2784000	-1.3351441e-08	3344.222	-0.01855474	-638.77856	0.45303825	0.016100317	0.26575	5.0	4021.136903524399
696	1707.5513	674.2352	2275.6438	559.943	771.5	197.69768	16.536085	218.26698	18.454008	2788000	2.5749207e-08	2323.797	-0.00962183	-219.20703	0.42144153	0.020601042	0.28975	4.0	4026.898399591446
697	1189.5128	918.064	2230.8992	10.255269	530.8333	203.71239	15.189568	219.53378	15.21165	2792000	-3.051758e-08	2992.9353	-0.011152577	-292.54907	0.38228458	0.020443058	0.3055	3.0	4032.661324739456
698	1622.1936	737.01654	2242.765	230.2991	763.8	206.77063	13.720524	221.55296	-11.80332	2796000	1.9073487e-09	2591.6992	-0.012203142	-536.4651	0.4190249	0.022574114	0.28	4.0	4038.3147010803223
699	2047.2451	420.0173	2478.9365	1439.1868	915.25	188.77174	19.51203	215.61133	28.912914	2800000	1.3351441e-08	3393.8499	-0.01189303	-720.26807	0.41750672	0.01864014	0.277	4.0	4043.9142258167267
700	1240.8453	1088.5317	2468.5278	23.580061	542.8333	208.15942	16.54859	221.29568	-40.295242	2804000	-3.004074e-08	3410.4746	-0.009186613	-303.08008	0.41606542	0.024488475	0.239	3.0	4050.9482386112213
701	1026.5876	826.90906	2219.7583	9.6140585	467.85715	194.09616	42.91941	222.15863	-142.83818	2808000	4.2915342e-09	3415.0505	-0.01465111	-767.97754	0.3620672	0.019856319	0.2805	4.0	4056.7701485157013
702	2023.0245	182.65005	2202.3013	1761.6171	933.5	189.72713	20.53456	217.50731	3.9366422	2812000	1.525879e-08	2723.8252	-0.01265581	-533.97266	0.44413215	0.028037608	0.37125	4.0	4062.2272782325745
703	1509.736	882.5125	2522.129	22.050512	640.6667	200.10141	13.306214	218.45168	-6.6372743	2816000	-3.051758e-08	3920.835	-0.008984027	-460.91162	0.44006914	0.025388362	0.26175	3.0	4067.778899908066
704	1322.0989	591.5278	2031.2635	339.9156	586.3333	194.56747	46.483017	223.08742	-43.47672	2820000	-3.051758e-08	4121.902	-0.010441341	-673.345	0.4492328	0.025050782	0.284	3.0	4073.2647607326508
705	884.12384	692.7413	2357.0972	264.32953	449.2857	171.22284	64.396774	222.03537	-1.3022655	2824000	-2.4080277e-08	3688.036	-0.0082752975	-868.3801	0.37771612	0.020353941	0.29275	3.0	4078.96865940094
706	797.41724	866.6727	2305.734	30.551874	356.4	196.18394	29.727987	222.54004	-29.385931	2828000	1.3351441e-08	3880.6726	-0.01673193	-902.1321	0.36619818	0.015890196	0.22775	5.0	4084.7810294628143
707	1297.3156	789.4621	2339.0984	34.583454	663.5	169.41934	58.815285	218.31862	-31.277407	2832000	3.242493e-08	2874.1182	-0.0101026865	-307.6936	0.3896156	0.024263639	0.28825	3.0	4090.485052585602
708	1287.1398	944.38885	2341.7988	61.65118	568.0	195.80136	18.31631	218.59103	-43.328087	2836000	3.8146974e-09	3386.6646	-0.011642903	-410.66846	0.40054664	0.0150233265	0.2715	4.0	4096.107127904892
709	1485.7976	951.3006	2322.6868	257.59952	670.8	198.48221	20.33878	220.31921	-68.04909	2840000	-2.002716e-08	2563.4224	-0.011745593	-321.70142	0.37046376	0.017647149	0.29625	4.0	4101.687407016754
710	1406.5409	932.754	2570.2063	34.429733	576.6667	195.51207	25.07132	218.86578	-38.751118	2844000	2.2888184e-08	3298.43	-0.03190319	-658.8384	0.3472872	0.015969332	0.27775	14.0	4108.832835197449
711	1288.402	941.23596	2424.1145	16.540203	541.0	210.38269	28.481073	224.05698	-114.64535	2848000	-1.1444092e-08	3481.9182	-0.01344347	-386.04712	0.31472015	0.025037022	0.3575	4.0	4114.625508546829
712	1717.3641	892.1318	2335.5085	176.29517	773.25	212.03716	11.686578	223.5445	65.72376	2852000	-7.43866e-08	2773.1985	-0.015001931	-290.78516	0.32000652	0.016547583	0.2605	5.0	4120.286073923111
713	2141.4175	26.432976	2168.0366	2110.9746	1000.0	207.02626	12.876167	222.64012	70.38582	2856000	-3.004074e-08	2718.1946	-0.011525242	-415.98462	0.3549624	0.02224928	0.31675	4.0	4125.958927154541
714	1344.577	896.91797	2335.7354	9.07816	664.2	175.29604	57.630276	218.98457	-6.3690763	2860000	7.629395e-09	2121.891	-0.01527861	-309.7744	0.3918299	0.026323536	0.3205	4.0	4131.623907327652
715	1607.1635	722.5084	2348.292	562.802	695.6	206.50305	16.14859	220.67781	-66.686966	2864000	-1.3351441e-08	2633.4456	-0.010216579	-241.17358	0.3687586	0.018065222	0.32925	4.0	4137.370091199875
716	1844.4995	696.06805	2330.5007	642.7566	836.0	206.12479	15.786118	221.21342	-21.278484	2868000	0.0	2948.566	-0.014529417	-490.09424	0.3871873	0.01762179	0.25925	5.0	4142.947184801102
717	1365.7627	767.6704	2222.1726	483.09152	819.5	164.23035	76.022896	222.47676	-34.37802	2872000	4.196167e-08	2028.8766	-0.014402182	-376.73438	0.33421218	0.021017805	0.32125	5.0	4148.704364299774
718	1178.1136	835.00336	2442.7854	242.63527	515.5714	194.91106	23.454819	219.43405	-47.359264	2876000	-3.051758e-08	3719.2231	-0.011705495	-517.5354	0.35857314	0.021718498	0.2515	3.0	4154.402981996536
719	1270.8707	899.9978	2478.9978	8.172193	633.8	169.12222	62.9256	218.53625	-21.103622	2880000	9.536744e-10	2688.005	-0.01731629	-479.37134	0.36038166	0.016658124	0.232	6.0	4159.978833436966
720	919.93567	651.94104	2142.2578	348.12274	713.8	133.04112	88.305336	223.63242	-43.719814	2884000	1.7166137e-08	2001.497	-0.01684221	-507.23572	0.32709125	0.017474705	0.28825	5.0	4166.542194843292
721	1665.35	825.56793	2385.848	257.72577	742.4	187.8153	17.502218	218.07744	-24.35765	2888000	-3.242493e-08	3234.0305	-0.013519671	-577.44214	0.35330963	0.01824564	0.339	5.0	4172.303180217743
722	1079.7396	844.6336	2305.4736	112.94661	555.5714	171.6763	65.205215	219.71214	-80.282585	2892000	-3.8146974e-09	2620.7068	-0.015645042	-427.83936	0.37290108	0.016857753	0.273	4.0	4177.748031616211
723	2269.8203	70.02355	2355.3328	2173.5623	1000.0	195.97023	20.852577	218.80072	31.835814	2896000	-7.629395e-09	2995.847	-0.009938931	-401.32104	0.35678306	0.020256702	0.30125	3.0	4183.733738422394
724	2281.3765	98.58685	2420.8955	2181.143	984.25	205.39388	12.712976	220.921	60.31382	2900000	-1.3351441e-08	2531.7168	-0.0114845885	-230.68384	0.32842115	0.022228904	0.26525	3.0	4189.461003541946
725	1511.2402	802.1681	2386.498	693.941	826.0	175.61963	72.85926	222.53435	5.31996	2904000	1.9073486e-08	2031.3356	-0.009424709	-222.88806	0.29073554	0.031733975	0.34225	3.0	4195.17217707634
726	1162.17	713.84515	1983.9852	321.20767	518.8333	189.77019	51.284397	221.52798	-111.93155	2908000	3.8146974e-09	3743.681	-0.014291892	-601.3706	0.33569172	0.019523485	0.2615	4.0	4200.842852115631
727	1624.233	864.25366	2518.1409	518.7299	694.2	184.66432	58.565903	222.04886	-7.636579	2912000	-1.6212464e-08	3275.4922	-0.014437769	-350.615	0.33673793	0.019753324	0.25675	4.0	4206.248039960861
728	1533.0316	441.2787	2070.216	913.90326	896.5	152.84827	81.61691	221.77216	-57.602028	2916000	-2.0980835e-08	1840.1033	-0.00998312	-214.71753	0.3411927	0.022151222	0.2605	3.0	4211.7134392261505
729	1339.7324	895.65924	2286.4463	422.10486	826.25	139.9089	88.02	223.98099	-9.834468	2920000	-3.051758e-08	2328.2986	-0.009621156	-575.14	0.34476933	0.021129794	0.283	3.0	4217.202420473099
730	1979.6532	319.6544	2304.5168	1448.7826	883.25	193.07594	20.147411	219.23517	21.553293	2924000	4.673004e-08	2725.5593	-0.013953327	-375.7539	0.30761603	0.019908365	0.275	4.0	4223.958549976349
731	1591.1046	609.65564	2179.081	670.45184	709.4	204.17747	13.067303	220.59227	-14.492011	2928000	-2.2411346e-08	2686.5784	-0.010322541	-381.90527	0.33993316	0.025288472	0.30025	3.0	4229.273630619049
732	1560.951	832.2608	2287.6438	317.58646	690.6	198.10312	17.501823	219.09741	-35.905235	2932000	1.1444092e-08	2564.5964	-0.011183292	-338.88208	0.3042138	0.01802958	0.2715	4.0	4234.656807899475
733	1287.5482	996.2357	2494.4915	61.301178	568.0	201.41037	17.674212	219.03517	-12.833614	2936000	-2.3841857e-09	3409.9878	-0.008530437	-382.4746	0.29003912	0.02258737	0.2765	3.0	4239.992493867874
734	1396.1431	777.4604	2396.0874	220.37088	593.8333	201.52243	17.54001	219.16707	-7.8234024	2940000	-1.3351441e-08	3779.632	-0.011519601	-519.10986	0.3237641	0.025031172	0.28925	3.0	4245.488027572632
735	1475.3433	718.8252	2323.34	628.19336	658.2	208.20044	18.99621	222.64539	-58.44632	2944000	-1.9073487e-09	2623.5144	-0.013071526	-291.71606	0.31602606	0.021956082	0.275	4.0	4250.829221487045
736	1824.425	664.54376	2281.1553	676.4579	835.25	201.3682	13.997984	219.30203	35.2549	2948000	4.005432e-08	2399.6711	-0.011352659	-241.17358	0.3124561	0.023328565	0.31675	3.0	4255.981375694275
737	1844.0834	929.8695	2477.5657	0.6218322	786.0	201.68347	18.069204	219.31104	-17.204662	2952000	4.5776368e-08	2791.4905	-0.0085576745	-464.2815	0.23858789	0.027096901	0.32075	3.0	4261.059569835663
738	1766.4714	982.5675	2342.846	64.71305	762.25	180.7073	69.83596	223.4322	-34.894943	2956000	2.2888184e-08	2442.5056	-0.011714802	-285.4475	0.28665876	0.020867005	0.255	4.0	4266.384452819824
739	1281.7412	939.80115	2148.0122	14.393526	600.8	210.90613	16.685936	223.3406	-54.744396	2960000	-5.722046e-09	2873.211	-0.012505589	-393.33887	0.23456101	0.018784514	0.26575	4.0	4271.869057416916
740	1688.2891	718.2695	2322.7175	675.1059	742.6	206.4638	14.461335	220.0964	-0.12744957	2964000	3.8146974e-09	3138.313	-0.012188347	-356.198	0.2800959	0.017036697	0.25	4.0	4278.800729751587
741	1592.4436	666.5529	2442.6387	725.6392	723.8	198.72725	22.091719	218.06128	-59.592392	2968000	2.2888184e-08	2679.2888	-0.013046661	-362.36475	0.23563151	0.017072976	0.263	4.0	4284.182076692581
742	1402.2305	830.07776	2442.2058	342.08047	611.6	195.80887	18.240824	216.14249	-26.419504	2972000	1.3351441e-08	2960.829	-0.01464393	-345.90796	0.25009745	0.0177601	0.287	6.0	4289.571029663086
743	1585.5454	623.23596	2323.9502	837.6923	728.8	202.52704	28.477987	220.44441	-52.31962	2976000	-8.5830685e-09	2262.8584	-0.021327518	-377.50745	0.28067124	0.016924862	0.2645	8.0	4294.893175363541
744	1526.9558	738.0705	2324.2166	456.3478	724.2	197.5878	20.466303	218.40973	26.32618	2980000	-2.002716e-08	3038.1665	-0.027266864	-369.6101	0.26882258	0.015448415	0.27275	11.0	4300.312421321869
745	2232.5024	96.31981	2342.6406	2100.9456	1000.0	186.29684	39.858078	215.47427	-14.943318	2984000	6.6757204e-09	2694.208	-0.00968367	-510.87134	0.22652742	0.023297934	0.311	3.0	4305.631297826767
746	2023.0994	413.4761	2331.3218	1316.5686	893.0	210.27303	16.041836	222.25023	18.469316	2988000	-7.629395e-09	2259.2573	-0.012441439	-243.45142	0.2724605	0.020012395	0.31875	4.0	4310.696088790894
747	2227.2583	88.188156	2379.3115	2168.5308	1000.0	208.93263	8.318153	219.42812	120.603676	2992000	-1.4781952e-08	2555.35	-0.009654025	-249.59131	0.27201176	0.021483533	0.343	4.0	4315.040133714676
748	1368.1799	681.1288	2558.667	476.0728	678.4	174.53271	66.00032	217.93855	-3.2925193	2996000	-3.6239623e-08	2840.2522	-0.012861627	-300.09058	0.24100485	0.01996028	0.30675	4.0	4319.185158967972
749	1835.3065	815.0907	2406.9888	440.31873	1000.0	167.46384	75.41464	220.42517	18.070536	3000000	-1.525879e-08	2365.0535	-0.012377156	-166.823	0.26656827	0.018963136	0.2755	4.0	4324.259631156921
