Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
577	177.65202	83.69383	322.52783	125.65614	378.64322	258.51556	676.0022	65.6	1000.0	1000.0	2307999	20.892075	14.287711	74.87053	-5.379957	-20.991074	0.8919725	28233.681569576263
578	272.25	176.71368	551.50214	98.864845	147.43999	77.16833	265.6	38.4	1000.0	1000.0	2311999	21.337437	14.124624	75.19886	-7.5418854	-21.427614	0.93872434	28293.424644231796
579	258.68527	105.279884	429.28326	163.6505	248.58208	235.83784	731.3068	61.6	1000.0	1000.0	2315999	21.516987	13.693652	74.67428	-4.6510987	-21.610449	0.914276	28353.708075761795
580	158.01266	82.89151	267.06128	43.218525	87.44001	34.09925	132.0	0.0	1000.0	1000.0	2319999	21.868683	13.494838	73.54254	-8.570178	-21.974009	0.9671831	28412.80681872368
581	88.043236	52.21363	166.22249	21.165836	270.9635	190.76747	646.40375	112.8	1000.0	1000.0	2323999	22.204363	13.625988	75.28881	-7.486393	-22.299751	0.92580837	28472.55155491829
582	155.03273	45.675648	224.97389	99.26491	216.64265	123.963806	415.2	28.0	1000.0	1000.0	2327999	22.124853	13.819507	77.74433	-6.635671	-22.203672	0.81394124	28531.71884393692
583	192.14917	94.93896	353.76996	110.06287	138.0807	23.649143	181.6	105.6	1000.0	1000.0	2331999	22.034458	13.954163	74.900406	-8.120059	-22.110373	0.8707809	28591.80341911316
584	78.76587	18.298927	107.38515	57.103233	238.96489	181.39784	549.6	28.0	1000.0	1000.0	2335999	21.7757	13.346073	79.09975	-9.221226	-21.849838	0.9406513	28651.05323076248
585	187.55621	127.71842	402.3375	66.10763	164.32034	98.75933	404.8034	71.2	1000.0	1000.0	2339999	22.00956	13.479871	73.84962	-7.196888	-22.119469	0.9418186	28710.98373556137
586	166.154	116.98674	318.9558	29.252235	115.040115	34.938633	187.20001	48.8	1000.0	1000.0	2343999	22.259693	13.698758	69.4119	-8.876471	-22.334435	0.75099343	28770.557532310486
587	86.29318	87.999	233.50937	0.0	288.32004	236.8977	760.0	126.4	1000.0	1000.0	2347999	21.90621	13.707354	70.38193	-7.6646376	-21.970367	0.67622256	28830.011708498
588	207.26677	26.971205	235.74312	162.95116	148.08	90.46048	263.2	8.0	1000.0	1000.0	2351999	21.554232	13.809431	70.9647	-6.311661	-21.625223	0.7074381	28889.467137098312
589	232.00066	177.79036	462.926	8.966307	144.80669	106.87085	320.00055	0.0	1000.0	1000.0	2355999	21.693527	14.160625	71.274345	-5.2964177	-21.795912	0.7929019	28950.259153842926
590	124.630905	70.91432	228.9482	41.611557	118.71999	97.93398	268.0	20.0	1000.0	1000.0	2359999	22.63812	13.563137	73.816475	-6.2949505	-22.770609	1.09276	29010.19445180893
591	189.87843	58.8491	245.15144	94.58074	132.08003	85.41021	233.6	0.0	1000.0	1000.0	2363999	22.308447	12.785998	72.23793	-4.555159	-22.339708	0.9549081	29070.434723854065
592	142.15428	57.960052	204.45825	83.78254	99.52275	61.609802	238.40004	12.8	1000.0	1000.0	2367999	21.522818	12.433176	68.316696	-3.8443408	-21.579441	0.7346006	29130.248145341873
593	188.70798	111.08479	356.51724	51.145885	351.29642	67.122665	439.2897	198.4	1000.0	1000.0	2371999	21.36447	12.516299	71.245514	-4.4133162	-21.444654	0.7064834	29190.66441130638
594	253.7468	87.452576	383.2001	163.66777	336.40778	137.3921	504.8	0.0	1000.0	1000.0	2375999	21.7291	12.97664	71.61869	-4.9020166	-21.839312	0.859584	29250.772698640823
595	225.66066	88.67262	365.10635	131.2151	244.88655	178.5946	508.8	0.0	1000.0	1000.0	2379999	22.385435	13.230561	71.65974	-6.145347	-22.496634	0.91352504	29310.980797290802
596	134.26372	70.288155	247.79285	56.279037	105.840004	32.813755	159.2	53.6	1000.0	1000.0	2383999	22.587048	13.17967	71.475174	-4.2703676	-22.671097	0.8745155	29371.304911136627
597	179.23868	116.87034	361.00235	38.318176	121.68065	94.01225	300.00644	0.0	1000.0	1000.0	2387999	22.34959	13.420126	71.60634	-5.4224977	-22.419085	0.8732439	29430.62534046173
598	184.36243	64.57437	275.57614	92.93286	172.48015	28.600014	221.60153	118.4	1000.0	1000.0	2391999	22.170546	13.463814	71.4545	-5.385343	-22.250933	0.8231281	29489.93610072136
599	187.59146	60.133305	256.86197	91.24964	167.52023	95.63894	272.0	0.0	1000.0	1000.0	2395999	22.00263	13.470713	69.10181	-3.997941	-22.062433	0.81492674	29549.401797533035
600	75.80672	131.30109	303.22687	0.0	225.1207	75.368835	337.6	100.8	1000.0	1000.0	2399999	21.763708	13.004299	66.211525	-7.254559	-21.836275	0.8483015	29609.31912302971
601	249.93182	45.603092	327.11713	208.48352	209.60384	100.14898	350.40012	0.0	1000.0	1000.0	2403999	21.616003	12.662572	60.4037	-7.202331	-21.68284	0.71143115	29669.538229227066
602	240.2828	69.87345	308.3583	135.44562	213.84131	86.88874	340.8132	0.0	1000.0	1000.0	2407999	21.45748	12.560599	60.00322	-6.759103	-21.532284	0.6318954	29728.871080875397
603	207.96219	81.9351	331.65286	101.74172	83.520004	77.98601	215.2	0.0	1000.0	1000.0	2411999	21.632257	12.607655	59.381886	-7.1789227	-21.721266	0.66526854	29788.99098753929
604	160.79025	48.209484	206.03838	79.74006	121.67999	111.726204	300.0	0.0	1000.0	1000.0	2415999	21.995245	12.6635685	60.99394	-6.4438906	-22.080969	0.7264359	29848.7519595623
605	185.27802	186.48384	400.49866	0.0	317.1219	123.80451	436.00003	0.0	1000.0	1000.0	2419999	22.08113	12.651012	61.49624	-9.683178	-22.172165	0.76327515	29908.542130708694
606	243.67957	129.65866	425.24802	58.666092	171.68083	89.45045	253.6	0.0	1000.0	1000.0	2423999	22.445312	12.574996	61.38539	-11.464901	-22.544212	0.776032	29968.566536188126
607	173.0564	133.74966	371.03275	9.822456	138.48004	42.964478	234.40001	88.0	1000.0	1000.0	2427999	22.514923	12.559198	65.257614	-10.116457	-22.585281	0.73189515	30028.39764547348
608	236.7424	82.49699	365.68774	147.6273	348.88052	63.230667	479.20438	241.6	1000.0	1000.0	2431999	22.350252	12.806991	63.984184	-7.093529	-22.42966	0.6755557	30088.600998401642
609	304.8776	142.49791	398.17944	58.829933	341.60147	62.09325	428.8	193.6	1000.0	1000.0	2435999	22.568457	13.209371	63.271046	-5.7020764	-22.650908	0.68707424	30148.709506750107
610	246.99692	57.93434	302.8913	150.07202	180.56	41.918854	234.4	101.6	1000.0	1000.0	2439999	22.375324	13.2829275	63.65339	-8.047161	-22.434856	0.7025913	30209.083112716675
611	163.3339	97.60281	258.8752	0.0	181.84317	68.44069	313.6	50.4	1000.0	1000.0	2443999	22.014263	12.911153	61.964756	-6.5297174	-22.06868	0.67221487	30269.455011844635
612	77.13989	77.46202	164.26	0.0	255.68237	55.15912	336.0	186.4	1000.0	1000.0	2447999	21.683268	13.071872	62.246307	-5.629146	-21.739162	0.634619	30329.138956069946
613	197.99829	47.114235	252.49677	123.13322	226.4	85.30866	372.0	101.6	1000.0	1000.0	2451999	21.506422	13.430267	63.65159	-8.911749	-21.574566	0.6366513	30389.173020601273
614	211.58636	42.34259	279.7466	167.05283	193.36	90.32425	289.6	42.4	1000.0	1000.0	2455999	21.625706	13.473467	65.1531	-10.22192	-21.698915	0.7393673	30448.9967212677
615	280.05646	83.569145	370.3131	150.82042	219.36038	147.27403	430.4	0.0	1000.0	1000.0	2459999	21.746712	13.136856	63.928272	-7.83792	-21.813433	0.73174655	30509.08472275734
616	236.16028	84.31261	361.65442	124.039955	77.44002	120.97515	343.20007	0.0	1000.0	1000.0	2463999	21.88669	13.136393	61.18564	-6.8684635	-21.963259	0.69654226	30569.17941403389
617	211.42575	118.11819	338.63754	37.47087	227.36319	99.871635	402.4	62.4	1000.0	1000.0	2467999	21.958082	13.258372	63.3454	-9.992686	-22.035242	0.6740565	30629.08024930954
618	103.03222	93.14338	260.59915	23.563148	233.6801	45.269665	293.6	134.4	1000.0	1000.0	2471999	21.830418	13.470814	64.27394	-8.800605	-21.877508	0.6550661	30689.54501771927
619	156.63739	79.250465	257.5161	39.075195	311.68454	281.79346	744.0	0.0	1000.0	1000.0	2475999	21.47838	13.344351	63.93443	-7.160177	-21.529781	0.64925987	30750.84188556671
620	161.35634	164.24866	422.06528	0.0	71.68001	93.38656	240.8	0.0	1000.0	1000.0	2479999	21.097662	13.6312895	67.55491	-13.323089	-21.137617	0.60677373	30811.67823600769
621	75.414764	49.370697	126.3611	0.0	117.843605	95.17515	261.6	18.4	1000.0	1000.0	2483999	20.51634	14.411122	69.46386	-5.914688	-20.538933	0.6080719	30872.175529241562
622	150.49481	145.91248	390.13892	0.0	120.96001	31.80903	157.6	60.8	1000.0	1000.0	2487999	19.780542	15.067335	73.081055	-10.050896	-19.783873	0.67608935	30931.993089914322
623	312.82614	54.648758	387.3963	245.29906	231.84358	98.95231	364.8	0.0	1000.0	1000.0	2491999	19.137877	15.555857	75.45224	-4.995931	-19.17284	0.7051296	30991.936008691788
624	197.55542	60.816845	289.38034	122.257324	88.88	35.078793	159.2	46.4	1000.0	1000.0	2495999	19.216206	15.194645	75.96296	-13.079401	-19.250584	0.9266369	31052.737037181854
625	241.79865	36.901466	282.00952	193.80936	191.28001	164.59505	532.80023	0.0	1000.0	1000.0	2499999	19.011168	14.9296255	74.2518	-11.288305	-19.05764	0.91159874	31113.389361143112
626	245.35275	34.37607	280.70438	208.45845	304.0842	209.9841	748.8	136.0	1000.0	1000.0	2503999	19.460323	14.29673	73.91119	-11.145031	-19.512363	0.92045873	31173.234255075455
627	237.91243	101.54704	346.33774	78.95134	352.40094	43.466263	395.2	252.80034	1000.0	1000.0	2507999	19.483624	14.23086	73.024124	-8.254014	-19.532684	0.7786942	31234.467279672623
628	224.98499	147.31592	400.72546	17.087477	154.72	125.92936	387.2	0.0	1000.0	1000.0	2511999	19.943773	14.356264	69.20125	-5.527877	-20.010754	0.6926182	31295.123815059662
629	315.9132	45.726994	357.07852	238.86981	252.0	119.99786	400.8	0.0	1000.0	1000.0	2515999	20.562592	14.446158	67.89537	-4.8880496	-20.665043	0.79697967	31355.73818397522
630	114.272545	18.77406	136.09912	86.262436	203.36345	96.22166	376.80035	44.0	1000.0	1000.0	2519999	21.487892	14.323652	68.576485	-3.6829228	-21.57618	0.84903	31416.018098592758
631	133.40987	77.2595	218.4435	9.770828	208.16	69.41751	301.6	72.8	1000.0	1000.0	2523999	21.67384	14.299672	69.18952	-4.5766006	-21.73093	0.79384226	31476.764794826508
632	237.72725	83.47751	338.93478	136.18053	144.88	83.351746	312.8	36.8	1000.0	1000.0	2527999	21.557156	14.065856	68.12017	-8.212126	-21.615654	0.7118475	31537.927936077118
633	140.52173	58.299587	197.0444	49.6833	284.56094	265.30545	765.6001	0.0	1000.0	1000.0	2531999	21.718605	13.640016	64.703125	-7.806308	-21.775316	0.7289288	31598.850630283356
634	85.6261	40.15092	154.26718	52.224525	202.48283	186.44621	656.82416	0.0	1000.0	1000.0	2535999	21.117737	13.815145	65.612274	-19.065485	-21.137093	0.6742406	31660.265172958374
635	266.59662	58.465183	330.05832	181.95477	193.76332	105.46573	384.0284	0.0	1000.0	1000.0	2539999	20.923672	14.364949	69.298744	-12.755131	-20.983894	0.701527	31720.675589084625
636	278.76672	42.944992	347.1881	240.11528	309.52655	133.23647	502.42612	0.0	1000.0	1000.0	2543999	21.593815	14.618948	73.08004	-4.4611297	-21.699745	0.8393198	31782.777780532837
637	451.40015	172.66948	710.9729	225.5685	289.52975	180.19537	593.64984	0.0	1000.0	1000.0	2547999	22.541822	14.51825	76.48249	-8.601534	-22.630472	0.90163845	31843.825083971024
638	358.81723	178.66702	624.25885	191.71706	371.12094	85.96124	517.6	255.20744	1000.0	1000.0	2551999	22.71668	14.566201	77.39533	-8.572311	-22.786423	0.8240637	31904.69267296791
639	296.0738	52.426163	382.8542	253.50414	248.56001	88.742355	305.6	0.0	1000.0	1000.0	2555999	23.013502	14.850032	79.13811	-2.989163	-23.10052	0.79603684	31966.113664388657
640	169.03882	104.60928	270.06363	0.0	339.52094	90.57089	532.8002	209.6	1000.0	1000.0	2559999	23.818138	15.176863	83.67537	-0.43446827	-23.944633	0.85634595	32028.104925632477
641	356.5674	38.769646	394.30933	297.47318	479.4406	143.6484	690.40576	225.60028	1000.0	1000.0	2563999	25.045765	15.021647	84.70589	-0.65242434	-25.193905	1.0119737	32089.767546892166
642	354.90927	65.45848	460.01834	283.74817	290.80664	35.062607	348.0	204.0	1000.0	1000.0	2567999	26.10308	14.723761	82.98637	-0.93271446	-26.235062	0.99129575	32150.49799466133
643	243.87009	82.69113	326.06564	108.60635	264.40753	244.39195	751.27515	68.8	1000.0	1000.0	2571999	26.75922	14.7145405	81.13556	-4.3184676	-26.884432	0.90443325	32211.957713127136
644	221.0694	64.2857	287.6884	118.23412	308.40933	158.41017	454.40005	0.0	1000.0	1000.0	2575999	27.141375	14.768445	80.97531	-2.916604	-27.263563	0.8736469	32273.83347916603
645	361.50525	286.41394	771.9469	0.0	370.33173	238.75879	720.83405	0.0	1000.0	1000.0	2579999	27.448265	14.919757	80.15096	-2.5611324	-27.568636	0.82400346	32333.795748233795
646	263.04913	84.09462	355.42307	162.95462	211.28036	110.41974	336.0	0.0	1000.0	1000.0	2583999	27.756332	14.925629	81.83725	-3.877739	-27.881195	0.77789915	32393.605842113495
647	114.736374	78.772675	229.08626	7.272841	181.04002	57.24338	301.6	81.6	1000.0	1000.0	2587999	27.90569	14.743561	82.59462	-3.4181929	-28.011961	0.9168339	32452.603379249573
648	201.1113	70.15014	310.44995	135.40695	191.68	77.84309	257.6	51.2	1000.0	1000.0	2591999	27.583897	14.512092	81.56157	-4.8391137	-27.662529	0.8812371	32512.79038119316
649	188.11615	123.0389	358.1432	51.21145	235.76001	206.14062	625.6	45.6	1000.0	1000.0	2595999	26.933298	14.486237	79.18858	-5.839357	-27.016403	0.96578085	32571.81112885475
650	313.56985	134.11313	448.7799	97.8215	177.44	105.273315	351.2	0.0	1000.0	1000.0	2599999	26.784115	14.620652	78.15685	-4.645103	-26.876144	1.0170975	32631.13506793976
651	425.5708	85.8308	517.4006	295.8563	288.5602	110.49611	528.8	158.4	1000.0	1000.0	2603999	26.337107	15.054305	71.00336	-3.9122214	-26.385645	0.9803419	32691.063251018524
652	366.20215	201.97124	685.62213	164.7837	227.76094	171.51665	624.0072	56.0	1000.0	1000.0	2607999	25.661793	15.89716	73.16718	-6.9268513	-25.721624	1.0975325	32750.366800308228
653	100.72924	79.35501	221.41809	0.0	259.36383	110.87015	410.40176	92.8	1000.0	1000.0	2611999	25.191244	16.547153	76.9154	-9.323769	-25.244879	1.2129463	32808.906686306
654	201.78323	210.82072	555.9739	0.0	289.6874	64.636154	429.6	175.2	1000.0	1000.0	2615999	24.478926	16.749496	75.32638	-5.2463837	-24.515282	1.3432466	32867.80572581291
655	365.1829	140.4133	605.955	264.1549	491.28818	185.07411	800.0007	175.2	1000.0	1000.0	2619999	24.049318	16.783941	74.669785	-4.04688	-24.104662	1.361604	32926.87074923515
656	93.74443	87.69868	232.31233	0.0	156.96214	112.26698	305.6001	0.0	1000.0	1000.0	2623999	23.683187	16.508121	70.09737	-9.650425	-23.712454	1.4543835	32985.86876797676
657	201.83202	114.14797	356.92645	79.80072	231.92209	87.13271	382.42087	52.8	1000.0	1000.0	2627999	22.673595	16.233343	70.00967	-7.4229226	-22.68564	1.349977	33045.25440120697
658	398.14795	333.73645	777.0298	60.37935	286.24725	239.45776	748.8099	56.8	1000.0	1000.0	2631999	22.192768	16.420622	69.96236	-3.7448401	-22.244007	1.2558455	33105.20196723938
659	174.29318	81.05675	313.70905	112.3829	295.84378	104.26525	546.4004	190.40001	1000.0	1000.0	2635999	22.397013	16.973946	72.12132	-3.0665722	-22.447933	1.2277906	33164.51841235161
660	282.1285	101.99192	418.1307	140.20686	354.48212	124.46337	492.0037	26.4	1000.0	1000.0	2639999	22.46131	17.150831	73.39888	-4.1833487	-22.550879	1.3332201	33223.54802656174
661	328.20227	77.13893	397.81332	209.3786	121.8411	64.48265	248.0	0.0	1000.0	1000.0	2643999	23.46815	16.926146	75.3054	-5.9850454	-23.584467	1.4152274	33283.02260303497
662	158.3661	179.44617	436.07297	0.0	201.77173	64.92104	312.0	84.0	1000.0	1000.0	2647999	23.833233	15.83951	76.02847	-10.09957	-23.894688	1.4400662	33342.74859929085
663	234.30878	52.28763	296.52594	151.54588	262.5664	99.16557	382.4	66.4	1000.0	1000.0	2651999	24.449825	14.774018	74.984	-2.4524417	-24.584286	1.3499414	33401.459017038345
664	203.10086	153.87646	372.5684	0.0	243.60486	94.909546	360.0	0.0	1000.0	1000.0	2655999	25.694107	14.175109	73.38903	-0.80652523	-25.814964	1.1531008	33460.90902352333
665	314.07037	45.733303	379.209	268.82816	305.68	110.45938	425.6	0.0	1000.0	1000.0	2659999	25.928652	13.868604	72.46284	-5.625375	-26.00527	1.0049319	33520.190782785416
666	261.84802	60.140327	341.33765	172.40482	281.2851	71.94678	364.80112	144.0	1000.0	1000.0	2663999	25.970552	12.929443	72.124275	-4.9030294	-26.089901	0.9545183	33579.80255293846
667	294.47095	41.636826	340.1285	250.15213	263.8447	71.90874	327.2	93.6	1000.0	1000.0	2667999	26.859798	12.2904415	71.89546	-7.551876	-26.9936	0.8301117	33639.402786016464
668	285.6809	150.84732	495.38467	80.72893	351.1251	65.049286	477.6	243.2	1000.0	1000.0	2671999	27.5059	12.20911	68.20527	-2.1268182	-27.636774	0.79347086	33698.92405414581
669	206.73627	139.83173	379.55908	0.0	248.72107	180.68535	749.6011	71.2	1000.0	1000.0	2675999	28.254503	12.189869	67.78597	-3.196548	-28.396961	0.85005367	33759.05728697777
670	261.14536	94.349045	421.62955	183.57281	222.80008	126.479164	384.8006	0.0	1000.0	1000.0	2679999	28.665108	12.178981	69.35233	-2.1332264	-28.791761	0.8953839	33819.62990403175
671	396.39194	51.966278	452.74188	313.8082	417.84344	32.190437	471.23196	373.6031	1000.0	1000.0	2683999	29.151237	12.416565	71.07711	-1.154655	-29.29009	0.9963118	33878.6133749485
672	257.6504	159.29002	411.01624	0.0	372.48227	131.16866	476.8	0.0	1000.0	1000.0	2687999	29.468107	11.96592	69.08465	-0.45676756	-29.593798	0.9888728	33936.195699453354
673	394.5406	153.35156	635.0257	208.59082	372.40515	128.31729	744.8502	281.6	1000.0	1000.0	2691999	29.832012	11.847243	69.624214	-0.7455311	-29.979258	0.88266855	33993.118221998215
674	282.73572	19.511356	311.21118	256.15408	242.0	67.81457	373.6	127.200005	1000.0	1000.0	2695999	30.211645	12.220544	69.83382	-1.9649448	-30.337551	0.81258947	34050.45442652702
675	389.4251	151.51935	595.82697	180.90271	608.40515	148.81995	796.8	259.2	1000.0	1000.0	2699999	30.048985	12.553903	73.078156	-0.6862898	-30.155743	0.8664863	34108.240005254745
676	418.01123	54.856644	481.34064	354.404	299.20453	44.812634	383.2	206.4	1000.0	1000.0	2703999	30.076975	12.981488	72.35225	-1.796689	-30.196447	0.7790008	34166.018813848495
677	267.5325	48.46292	315.5259	186.68718	206.72754	110.19625	455.22412	98.40015	1000.0	1000.0	2707999	30.06675	13.221247	73.67915	-6.261954	-30.176973	0.7955264	34223.76787686348
678	192.18697	16.61562	210.90695	170.47084	239.4436	57.373287	312.0	128.8	1000.0	1000.0	2711999	29.84409	13.323497	73.53147	-1.7736979	-29.926832	0.87336916	34282.03236103058
679	266.8933	103.08776	427.6563	141.08777	596.64014	132.339	759.2008	396.8	1000.0	1000.0	2715999	28.82721	13.031064	73.1431	-2.649239	-28.896095	0.8777474	34339.29701542854
680	347.4364	26.468935	386.42084	313.13016	424.2457	210.77032	796.04816	0.0	1000.0	1000.0	2719999	28.958862	13.607973	69.15929	-5.5991836	-29.102184	0.83407116	34396.00222325325
681	333.1633	62.582897	418.0009	242.17068	352.4063	52.617573	505.6	319.21243	1000.0	1000.0	2723999	29.42102	13.390517	71.90642	-5.5478725	-29.512981	0.91818345	34453.285128355026
682	341.4711	79.78303	455.46243	255.75345	211.92	126.04682	398.4	0.0	1000.0	1000.0	2727999	28.79898	13.119371	72.04383	-6.763444	-28.881939	0.9775303	34511.368067502975
683	225.26804	142.58842	395.1904	0.0	293.44385	186.81682	600.8	0.0	1000.0	1000.0	2731999	28.885643	13.123415	70.599075	-5.0040736	-28.997038	0.92852575	34569.147727012634
684	444.9415	76.967186	550.9825	333.43765	372.0057	191.22034	508.00516	0.0	1000.0	1000.0	2735999	29.683968	13.687638	73.84011	-3.56945	-29.866972	1.1210331	34626.23819088936
685	503.63733	38.36998	550.09174	459.1458	600.4061	120.90225	758.401	384.00085	1000.0	1000.0	2739999	31.529715	13.868349	75.390335	0.05498743	-31.734047	1.1368425	34684.776367902756
686	435.14578	160.94495	663.91327	215.23729	388.59396	255.89	753.69684	60.0	1000.0	1000.0	2743999	32.914467	13.6688	78.55235	-1.6183319	-33.09128	1.0626572	34742.23888516426
687	313.87665	267.18283	716.112	0.0	578.807	193.82344	759.39233	106.4	1000.0	1000.0	2747999	33.123116	14.018735	81.19963	-1.9785223	-33.246265	0.9696802	34800.72878956795
688	717.792	47.20178	766.5959	670.5704	269.60583	187.99191	518.4	0.0	1000.0	1000.0	2751999	33.115395	14.838836	81.875374	-3.5072312	-33.272446	0.97393906	34858.93888807297
689	465.7677	131.60988	682.6347	330.8125	676.2118	73.730064	755.30096	524.8004	1000.0	1000.0	2755999	33.896873	15.316073	84.348915	-0.49243164	-34.080444	1.0760833	34917.95685505867
690	365.4634	268.39423	751.42004	0.0	354.48026	140.81133	526.40155	0.0	1000.0	1000.0	2759999	34.888542	15.496315	84.86935	-0.12545776	-35.088737	1.0980828	34976.027354002
691	447.2614	24.093702	488.77924	430.3441	395.7651	68.652534	527.20416	286.4425	1000.0	1000.0	2763999	35.707714	15.618555	84.57687	0.37972975	-35.874737	1.0395529	35034.24312710762
692	556.8085	124.31624	771.82434	476.35587	522.7293	168.66428	800.0377	341.6	1000.0	1000.0	2767999	35.73947	15.471924	85.743256	0.9196	-35.894955	1.0432287	35093.370124816895
693	387.1239	256.22763	720.481	0.0	306.15997	47.09147	388.8	226.4	1000.0	1000.0	2771999	35.74836	15.615682	87.413895	-0.09887743	-35.902946	0.9738686	35151.21475529671
694	515.4268	75.89291	632.4837	420.12018	450.72675	110.663315	660.0429	354.4	1000.0	1000.0	2775999	35.94962	15.920504	86.4178	-0.47589302	-36.123497	0.9719858	35209.563378334045
695	552.38947	51.90175	616.1323	480.6066	591.3661	159.10391	800.0009	339.2	1000.0	1000.0	2779999	36.477734	16.352669	86.364426	-1.9407525	-36.64745	1.0089902	35267.6520011425
696	496.9604	289.62726	718.9169	0.0	490.4029	125.65564	625.601	194.4	1000.0	1000.0	2783999	36.559666	16.703676	87.77138	-3.5548673	-36.70733	0.9956897	35325.90911650658
697	541.4275	207.83098	771.81946	203.96942	463.4589	189.74518	767.2354	260.0363	1000.0	1000.0	2787999	36.304844	17.352848	87.3895	-2.923884	-36.437378	1.0090756	35384.326885938644
698	370.06512	318.88483	774.94904	0.0	340.81622	319.05255	800.00586	0.0	1000.0	1000.0	2791999	36.15438	17.993874	86.34359	-9.755718	-36.284523	1.028708	35443.15092754364
699	571.5363	212.978	729.49115	204.6841	139.13039	140.57895	531.30383	4.8	1000.0	1000.0	2795999	35.62967	18.641912	88.4309	-9.165229	-35.71773	1.1158599	35501.417994737625
700	18.882076	11.668317	30.079407	0.0	10.24	12.6177025	28.0	0.0	1000.0	1000.0	2799999	34.002705	19.039621	91.00009	-14.749893	-34.028725	1.2929453	35559.34710025787
701	230.04916	314.9524	775.27826	36.631226	299.6103	303.7103	759.2518	0.0	1000.0	1000.0	2803999	32.33953	19.209034	91.30431	-10.079467	-32.39719	1.2850859	35617.38424158096
702	289.14502	130.26274	498.62653	141.83954	532.4835	232.04895	766.41034	190.4	1000.0	1000.0	2807999	31.5537	19.460175	92.98269	-12.8293915	-31.64041	1.6749048	35675.3369345665
703	463.32135	188.76758	766.4814	286.996	484.89453	235.57784	757.6719	0.0	1000.0	1000.0	2811999	31.868746	19.562897	90.77939	-11.297155	-31.990953	1.6770679	35732.948239803314
704	168.0629	160.64026	439.23477	34.24417	94.00002	91.481224	334.4003	0.0	1000.0	1000.0	2815999	31.831892	18.941326	89.57968	-15.419252	-31.898024	1.6557231	35790.98893904686
705	100.19037	51.203037	181.63635	40.07451	145.6	62.94327	235.2	0.0	1000.0	1000.0	2819999	30.60058	18.006775	92.18425	-8.911119	-30.63965	1.6098036	35848.91838979721
706	226.38626	321.45505	780.8262	0.0	146.88889	204.98822	756.84906	21.6	1000.0	1000.0	2823999	29.92756	18.854418	90.115585	-7.5712824	-29.981874	1.4314325	35906.85291194916
707	278.54065	257.35443	581.21063	8.125768	334.3266	123.1085	426.4	0.0	1000.0	1000.0	2827999	29.69364	19.351892	89.4178	-7.988472	-29.783693	1.4247346	35965.12626457214
708	211.42838	240.73267	618.3723	0.0	606.72095	217.50749	767.2	0.0	1000.0	1000.0	2831999	30.527615	18.971363	90.46879	-10.167183	-30.68428	1.5495698	36023.596286296844
709	325.52817	252.32349	678.7055	17.947454	160.40636	91.507576	266.4	0.0	1000.0	1000.0	2835999	32.08921	18.449127	86.92718	-9.394861	-32.251415	1.4638956	36081.64965605736
710	518.15466	38.04109	573.6895	469.83707	524.24115	183.9176	664.00885	0.0	1000.0	1000.0	2839999	32.30173	18.132925	86.29937	-10.981737	-32.41032	1.3199754	36139.453347444534
711	200.4745	104.535416	310.74097	82.258354	180.88	102.689865	332.8	24.8	1000.0	1000.0	2843999	32.399567	18.250948	83.992805	-9.152767	-32.50134	1.2779233	36197.55306839943
712	363.18936	143.6618	554.0496	154.68857	391.0514	45.37401	469.64548	316.83972	1000.0	1000.0	2847999	31.931187	17.640745	82.69451	-10.673222	-31.997923	1.6046519	36255.10414171219
713	337.0932	73.06405	419.67154	233.2268	232.08017	100.24324	352.0	0.0	1000.0	1000.0	2851999	32.131912	17.220716	76.598465	-13.783818	-32.268406	1.2916106	36312.83778047562
714	148.2958	133.73227	353.66568	0.0	191.77	107.63223	336.0025	8.0	1000.0	1000.0	2855999	32.16705	16.390694	73.832146	-10.504106	-32.24728	1.0468951	36370.36738729477
715	155.02289	97.711136	288.4695	29.403172	63.68746	109.502396	298.4453	0.0	1000.0	1000.0	2859999	30.874422	16.211811	70.93927	-7.5558186	-30.893766	0.88542944	36428.06736254692
716	93.16319	41.946354	158.32112	55.657116	139.60336	49.965893	194.4	33.6	1000.0	1000.0	2863999	29.08647	16.439472	69.66125	-5.9696164	-29.05077	0.93179953	36486.11113739014
717	291.4552	135.41261	519.69885	166.69208	371.3677	76.1854	526.477	262.4	1000.0	1000.0	2867999	27.847427	15.761706	67.17117	-7.016575	-27.919668	0.9996806	36544.58932471275
718	326.71466	75.91267	377.31818	195.58575	231.6871	109.993614	440.00876	0.0	1000.0	1000.0	2871999	28.787785	15.039671	70.02183	-14.901945	-28.91896	1.136601	36603.31723713875
719	291.702	95.70642	385.67404	144.11092	227.12534	88.187	329.6	0.0	1000.0	1000.0	2875999	29.858986	14.7120695	69.95587	-8.532166	-29.979275	0.98295724	36661.802703619
720	320.16046	93.04628	462.9733	229.13197	339.2003	119.41311	445.60098	0.0	1000.0	1000.0	2879999	30.6107	14.408795	70.68134	-9.446931	-30.739656	0.98429114	36719.60797071457
721	330.43268	39.26123	373.24838	266.40433	399.93536	69.48151	564.8588	316.02563	1000.0	1000.0	2883999	31.151632	13.973291	72.89423	-8.800354	-31.255016	1.0462185	36777.58996415138
