Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
647	607.33124	111.77626	900.15326	421.20905	123.48387	214.08194	102.819	375.63177	16.770277	2592000	8.177757e-08	281.49445	-0.016645769	-139.13298	13.203334	0.021677032	0.223	5.0	4889.1121706962585
648	539.71826	90.17363	719.2515	365.27164	108.10811	199.57378	100.053444	373.90268	17.251225	2596000	-3.0994414e-08	209.82043	-0.01595292	-128.51733	13.201552	0.019206172	0.2605	4.0	4896.887311935425
649	626.44226	119.18149	1039.2858	488.6617	124.25	219.1384	99.250725	369.33188	15.221945	2600000	-5.0544738e-08	438.31787	-0.030991407	-266.91492	13.20738	0.01769535	0.255	9.0	4904.901062965393
650	612.8718	116.64677	867.552	413.32883	124.09375	214.42194	104.29779	384.4691	18.017195	2604000	2.8133393e-08	365.241	-0.041224625	-229.61661	13.208452	0.016960124	0.255	15.0	4914.350618362427
651	628.8932	97.424225	813.1288	427.98242	126.354836	221.02975	103.093735	378.55057	14.661711	2608000	1.2397766e-08	241.04256	-0.015480259	-132.32874	13.16202	0.023412056	0.26875	3.0	4922.553023576736
652	586.5612	74.87702	767.7767	432.40213	117.42424	212.7103	102.46044	388.71722	15.711874	2612000	5.3405763e-08	221.67538	-0.012483709	-133.21262	13.150905	0.0194353	0.26925	3.0	4930.730188131332
653	596.75146	129.94652	1103.334	434.4248	118.454544	218.78218	102.07874	370.33264	14.149887	2616000	6.103516e-08	352.21747	-0.01327068	-221.5489	13.182741	0.020484913	0.2825	3.0	4939.344680070877
654	602.4774	96.24478	921.0995	457.6323	119.15151	216.28955	104.26128	402.87485	14.701355	2620000	4.5776368e-08	293.78424	-0.010039391	-189.64783	13.238622	0.021160195	0.2275	2.0	4947.52566576004
655	625.79706	145.3082	990.10876	417.99097	125.70968	219.59882	100.907036	376.4482	14.282633	2624000	9.536743e-09	569.5853	-0.012337493	-389.57355	13.267563	0.02312085	0.27025	2.0	4955.444944620132
656	662.2585	173.2363	1286.2587	437.97183	134.6207	224.0306	106.77443	399.927	16.078722	2628000	-7.2479246e-08	651.97064	-0.010909492	-398.84805	13.296336	0.021091683	0.2775	3.0	4963.829428911209
657	621.3091	139.17818	959.79456	406.39294	125.935486	222.62718	106.264275	398.2103	11.046713	2632000	6.5803526e-08	396.92465	-0.01497922	-247.56631	13.227375	0.02090974	0.25475	3.0	4971.962779045105
658	584.71136	120.803955	1041.7067	406.46597	119.06061	208.02478	102.51618	387.7186	16.55842	2636000	-1.4781952e-08	379.37875	-0.010431838	-246.36267	13.25005	0.018653637	0.228	2.0	4980.16696190834
659	618.05035	98.0015	869.5341	455.27438	123.25	217.01744	102.16518	382.51962	16.076124	2640000	1.525879e-08	330.5589	-0.025330365	-215.96696	13.190841	0.019675646	0.22175	8.0	4988.673583269119
660	578.7765	105.06386	928.5034	422.11194	115.64706	211.29631	102.323746	385.4925	14.389707	2644000	-2.2888184e-08	256.39203	-0.04747142	-150.61089	13.130187	0.01625628	0.2955	20.0	4997.903912782669
661	623.64557	124.55642	935.67395	443.6148	123.46875	218.52937	100.66049	382.8377	14.449421	2648000	-3.051758e-08	339.96603	-0.019640706	-227.5239	13.181451	0.01529547	0.20625	5.0	5005.881915807724
662	588.7124	90.67509	841.48444	415.92108	116.588234	216.86107	103.614815	392.81067	13.718277	2652000	9.346008e-08	233.80626	-0.017186819	-153.48074	13.174053	0.018535208	0.2505	4.0	5013.631516933441
663	629.23285	107.40083	876.5018	461.39154	126.09677	219.53503	102.14261	380.97488	-1.9318542	2656000	-2.6226044e-08	188.50926	-0.015445035	-88.94563	13.188144	0.014947555	0.201	3.0	5021.533369064331
664	594.986	111.64169	878.89825	398.14407	118.93939	214.43465	102.35467	380.38962	13.51285	2660000	2.0980835e-08	217.52403	-0.009289076	-115.57559	13.168493	0.021688983	0.23025	2.0	5029.859499692917
665	627.98755	112.370834	865.58405	445.71695	127.51613	216.82014	103.03193	382.07275	12.948313	2664000	-3.8146974e-09	343.653	-0.010134877	-199.96475	13.1760025	0.020495746	0.2875	2.0	5038.002005338669
666	620.9055	112.8548	844.8922	409.67712	124.875	215.64488	104.302376	383.40158	9.775982	2668000	4.2915346e-08	240.6818	-0.014182385	-122.01288	13.176031	0.016817423	0.227	3.0	5046.172506809235
667	607.17126	156.7504	1164.0054	402.73895	122.34375	214.6861	101.08157	380.8982	12.125233	2672000	-5.9127807e-08	663.803	-0.010040558	-490.56537	13.156866	0.020835645	0.322	2.0	5054.505660533905
668	591.6844	81.35104	820.14307	439.40543	117.36364	213.28728	103.05333	404.51447	16.83778	2676000	-3.6239623e-08	321.12732	-0.011605878	-212.25641	13.249557	0.018708678	0.221	3.0	5062.372453212738
669	628.73	134.79742	971.7165	460.6675	124.25	224.30865	103.38203	379.0651	13.811226	2680000	7.724762e-08	424.22668	-0.017618034	-259.82123	13.204504	0.021690702	0.2385	4.0	5070.622275590897
670	604.47205	129.93922	978.03204	429.26938	120.21212	219.03357	104.70371	382.0014	13.287275	2684000	1.0490417e-08	397.49435	-0.012818518	-242.82188	13.184103	0.018058533	0.29275	3.0	5080.593451976776
671	589.7615	104.78199	827.56085	390.12396	119.21212	209.91109	102.70607	386.84158	14.16909	2688000	-6.484986e-08	334.89465	-0.017943194	-215.4309	13.125811	0.019565484	0.23375	4.0	5088.769213438034
672	642.1276	187.69106	1394.7944	443.97995	131.03334	215.74315	98.97254	374.62146	15.05252	2692000	-7.629395e-09	1031.3384	-0.010264454	-720.9575	13.185881	0.025202917	0.3475	2.0	5096.409116983414
673	592.15	74.11124	767.1652	445.4948	117.27273	216.56853	104.99264	404.8982	12.250852	2696000	-7.629395e-09	373.7047	-0.012048382	-280.39008	13.2342205	0.0189974	0.23375	3.0	5104.12704539299
674	614.5773	92.168884	804.6423	451.52225	120.46875	222.1079	102.31818	385.6963	13.081371	2700000	1.3351441e-08	232.98177	-0.00996447	-113.7235	13.198859	0.025688639	0.27025	2.0	5111.883792638779
675	662.8583	118.606415	940.778	436.4733	132.43333	227.83034	103.66828	383.83444	12.730945	2704000	-1.7166137e-08	314.04575	-0.013131513	-179.8236	13.2205305	0.017294534	0.2355	3.0	5119.840698003769
676	600.6421	94.823044	783.98865	447.61816	123.09375	213.08334	106.2109	386.019	12.575056	2708000	5.5789947e-08	309.60773	-0.016114667	-198.72003	13.227846	0.018519465	0.2655	4.0	5127.646081447601
677	627.055	113.76073	911.3876	466.58875	126.645164	215.40164	100.65708	377.70056	14.625114	2712000	-2.6702882e-08	354.50812	-0.01583138	-224.97986	13.158685	0.01644286	0.2365	4.0	5135.39652299881
678	614.70654	131.21391	1098.4758	474.57135	123.258064	218.92116	102.719086	389.62225	10.378204	2716000	2.4795533e-08	435.18942	-0.014535554	-277.34317	13.267257	0.018666709	0.25	3.0	5143.227973937988
679	623.58716	139.40329	1103.4244	448.7635	124.5625	221.78459	106.911865	406.05365	12.231395	2720000	-1.525879e-08	379.94284	-0.013898211	-192.37758	13.223305	0.018431867	0.2785	3.0	5150.906451702118
680	590.7083	118.494286	1015.9978	434.1776	116.97059	214.01231	102.75423	397.16956	14.813602	2724000	0.0	254.68146	-0.01271212	-123.85829	13.223214	0.028480941	0.32675	2.0	5159.682156801224
681	609.6502	116.98841	979.95856	449.45212	120.15151	218.38213	103.36579	391.97403	11.983051	2728000	-3.576279e-08	246.06642	-0.009136668	-146.53949	13.188549	0.016405493	0.20275	2.0	5167.44181895256
682	588.14386	92.797874	780.7032	446.64783	115.73529	214.3482	103.252914	396.636	12.238466	2732000	-2.6702882e-08	201.1592	-0.011536932	-100.80292	13.224296	0.019649794	0.27275	3.0	5174.872711896896
683	570.18896	58.40916	738.0342	468.95572	112.74286	208.13731	99.24576	374.881	10.766358	2736000	-2.193451e-08	161.59601	-0.026947489	-87.99267	13.196821	0.01576476	0.17575	8.0	5182.6322276592255
684	612.9817	130.78015	921.59845	376.37952	122.0	217.17476	100.05643	375.87988	12.98205	2740000	-4.5776368e-08	324.4001	-0.018637866	-214.4485	13.224021	0.01642288	0.2315	4.0	5190.148828268051
685	600.12506	128.7726	1139.5153	428.28192	116.5	219.39545	103.23019	398.0452	6.687239	2744000	-4.1007997e-08	367.63504	-0.014262753	-241.71169	13.125686	0.017839162	0.255	3.0	5197.908533811569
686	635.664	133.0026	964.5941	443.35532	126.258064	223.41618	105.095345	395.4387	6.6009316	2748000	-8.010864e-08	451.6089	-0.014613148	-325.43158	13.202284	0.018518597	0.2615	4.0	5205.560678243637
687	608.1508	93.598656	824.28723	481.01477	119.93939	222.66678	105.29181	395.49524	11.798034	2752000	3.051758e-08	237.74261	-0.014459076	-146.00476	13.180566	0.024473367	0.299	3.0	5212.933675765991
688	637.65594	135.11266	917.3297	424.6242	128.32259	221.96152	105.05908	378.2523	12.353032	2756000	3.4332274e-08	354.03955	-0.008276776	-185.55768	13.126641	0.029005436	0.31075	2.0	5220.541166782379
689	627.20807	118.87168	1028.9291	448.1874	124.8125	218.88828	103.47873	384.63318	12.985361	2760000	-6.67572e-08	294.8571	-0.021598669	-173.17575	13.159447	0.01690451	0.23675	5.0	5228.130331039429
690	603.6116	115.534	893.88556	428.49594	122.40625	213.51753	104.783195	395.18356	13.233728	2764000	6.103516e-08	341.15942	-0.010322812	-200.34338	13.122311	0.018419418	0.22825	2.0	5236.753288507462
691	618.14343	116.00399	1077.0737	464.0497	123.125	215.59525	101.92068	382.2054	13.168232	2768000	-3.242493e-08	350.83908	-0.017747613	-224.1976	13.101494	0.018054662	0.23225	4.0	5244.4423904418945
692	604.5665	119.906845	1093.452	444.50208	119.42424	215.13411	101.557365	392.5436	9.245094	2772000	9.632111e-08	264.54895	-0.013171848	-168.82903	13.150293	0.022948368	0.29375	3.0	5251.905271291733
693	619.72314	107.017044	936.19055	443.07788	121.75	223.68658	106.25841	406.475	9.373574	2776000	-2.2888184e-08	309.55756	-0.014361953	-195.49127	13.116148	0.019037899	0.27875	4.0	5259.603043079376
694	630.02704	119.89684	902.61487	452.76837	127.19355	220.92387	104.03832	385.18118	11.506321	2780000	-4.9591065e-08	350.64865	-0.017219547	-225.75334	13.142457	0.020922389	0.295	4.0	5267.2240126132965
695	628.4591	100.91012	869.4611	496.7426	124.65625	220.39381	104.05523	386.37134	9.076577	2784000	0.0	241.32248	-0.013223331	-128.80957	13.143866	0.017389145	0.21375	3.0	5274.965830564499
696	619.15967	166.34822	1275.3597	454.0602	121.15151	218.44418	100.86065	385.8598	11.468791	2788000	2.002716e-08	614.41864	-0.012614928	-470.1869	13.10356	0.025053447	0.28875	3.0	5282.606909751892
697	647.4623	122.25658	963.60645	424.2531	127.870964	229.64134	106.01893	409.7516	9.492874	2792000	-2.6226044e-08	564.0209	-0.008720116	-427.31744	13.12714	0.024454143	0.28	2.0	5290.207191705704
698	582.05963	109.7992	900.10486	411.31415	117.14706	210.01064	105.041504	395.6763	4.547291	2796000	4.196167e-08	276.00653	-0.012867913	-151.06766	13.137601	0.015424085	0.2075	3.0	5297.593363046646
699	597.96985	96.273575	774.7118	451.08035	119.030304	214.87378	101.393234	376.8161	12.108867	2800000	-7.629395e-09	167.5567	-0.013482802	-92.999596	13.0813675	0.020971376	0.25425	3.0	5304.930681705475
700	580.1998	62.450493	707.17883	467.57742	113.88571	209.78377	100.642426	374.98706	11.655488	2804000	-7.629395e-09	123.47898	-0.033394855	-65.31683	13.123372	0.017545095	0.231	10.0	5313.387123346329
701	575.45264	124.03181	1055.0503	384.65228	116.23529	205.27731	99.115326	365.48154	10.83862	2808000	5.531311e-08	427.9981	-0.016290413	-284.9677	13.147589	0.023872633	0.3335	4.0	5320.823711633682
702	655.7578	131.84132	1231.1266	474.34137	128.3871	228.59023	102.79416	392.0789	4.633656	2812000	2.0980835e-08	558.98334	-0.009222334	-435.6043	13.100012	0.02945496	0.3105	2.0	5328.745153903961
703	641.08234	127.54337	978.4169	382.67264	129.36667	229.2295	108.734985	422.07568	12.238476	2816000	-9.536744e-10	501.45087	-0.014313793	-388.78098	13.094952	0.021857258	0.24075	3.0	5336.536993265152
704	623.84595	130.08006	990.4761	402.86005	124.15625	221.00394	106.22752	391.94452	10.683674	2820000	1.0204315e-07	225.79706	-0.03364637	-103.42106	13.099668	0.014936587	0.245	12.0	5344.231134414673
705	587.9994	111.30886	1025.7949	443.9214	119.969696	211.4844	106.17926	392.8355	13.367254	2824000	-2.0980835e-08	337.60233	-0.01807469	-198.90828	13.102807	0.022774369	0.33475	4.0	5351.829993486404
706	587.71045	89.85697	876.2735	444.2783	116.911766	209.43298	100.211685	390.06805	13.027277	2828000	3.8146974e-09	178.08733	-0.03517483	-81.66523	13.158505	0.01835021	0.2585	10.0	5359.572642564774
707	584.3185	95.99293	974.8983	425.4338	113.542854	212.87236	100.27703	391.87964	6.6027045	2832000	1.8119811e-08	219.4487	-0.014134474	-145.8124	13.135895	0.021342723	0.2305	3.0	5367.243337631226
708	624.7774	130.4425	943.0539	408.06894	125.96774	222.23962	106.724594	404.96362	4.799477	2836000	1.0490417e-08	421.77707	-0.01261453	-286.1624	13.155187	0.024398983	0.30525	3.0	5375.29620718956
709	622.20325	165.64249	1271.8232	407.79135	126.451614	217.8821	104.1212	390.05887	11.367879	2840000	2.8610229e-08	471.15695	-0.012228605	-291.49786	13.057013	0.019320609	0.269	3.0	5383.315999507904
710	644.3846	159.36496	1048.4113	404.00638	128.16129	225.95535	106.125656	406.24475	11.6305895	2844000	-3.528595e-08	525.4457	-0.0148083195	-338.11337	13.118991	0.017544765	0.2725	4.0	5392.440800905228
711	584.8796	107.481346	1019.3256	465.09598	115.35294	212.83092	104.624016	404.5059	12.216614	2848000	6.7472456e-08	297.54764	-0.014025206	-213.63339	13.106353	0.020472044	0.26725	4.0	5399.914645433426
712	639.73413	180.34055	1324.9941	451.64764	128.6129	221.6391	106.50389	406.81464	2.4744234	2852000	-5.7220458e-08	482.11676	-0.027863968	-263.84918	13.073154	0.016640287	0.22725	8.0	5407.341209411621
713	619.6725	141.82663	994.7634	408.69833	123.46875	219.39491	108.38649	409.29025	10.172142	2856000	-1.9073487e-09	338.0262	-0.013601143	-199.1365	13.142983	0.022261446	0.24525	3.0	5414.640617132187
714	621.62836	111.02963	924.91797	426.72894	124.935486	220.99323	103.76745	396.87933	8.283556	2860000	-4.5776368e-08	305.6117	-0.016511487	-185.62485	13.045695	0.02138504	0.28975	4.0	5421.972540140152
715	617.95496	114.404396	928.18536	438.8053	123.5625	218.49522	105.06957	381.38095	12.102501	2864000	1.3351441e-08	296.31827	-0.015226576	-170.21906	13.084293	0.015044081	0.274	3.0	5429.497398376465
716	594.096	105.72122	959.7181	425.571	118.78788	212.73947	103.51346	383.51617	12.696875	2868000	-8.010864e-08	355.04083	-0.015917229	-244.52373	13.098035	0.02297535	0.29	3.0	5436.744628429413
717	584.55884	93.25417	922.30676	445.74353	114.14286	211.89632	100.54913	387.50192	11.4454	2872000	1.3828277e-08	186.72093	-0.0120568015	-113.21929	13.119613	0.023545416	0.29075	3.0	5444.01674413681
718	641.2693	130.29305	980.63025	466.2894	129.36667	224.01146	105.90215	385.152	10.357405	2876000	2.2888184e-08	303.11642	-0.021666065	-182.98804	13.058715	0.015306103	0.2065	6.0	5451.86447262764
719	634.6431	137.88405	1166.5557	397.15158	126.70968	222.18983	103.72844	398.88498	8.797119	2880000	3.6239623e-08	441.56448	-0.014804607	-276.96735	13.100882	0.018031608	0.28975	4.0	5459.49334192276
720	621.07404	119.21366	883.1142	423.80774	124.83871	221.4425	106.63319	397.42862	11.084084	2884000	7.152558e-08	288.06595	-0.009585032	-204.5003	13.03055	0.022283742	0.2805	2.0	5469.106602907181
721	604.5829	103.33014	885.8473	363.1812	118.545456	217.0561	102.3393	390.94244	9.927404	2888000	-4.005432e-08	201.411	-0.019865936	-100.71812	13.109943	0.019287147	0.256	4.0	5476.873177051544
722	616.9725	119.76429	1015.61694	398.94513	121.121216	218.86888	101.11583	379.24173	8.922563	2892000	1.859665e-08	273.8704	-0.016143596	-166.97485	13.110131	0.020727908	0.207	4.0	5484.386379003525
723	595.91187	101.51138	828.4231	448.40408	120.84849	211.19615	103.752426	393.01187	-6.6179504	2896000	1.1444092e-08	254.90974	-0.011410191	-152.29138	13.133543	0.017235877	0.23025	3.0	5492.469135761261
724	584.8776	112.1097	906.3217	403.53653	116.17647	211.22174	103.298096	388.15274	9.763886	2900000	3.6239623e-08	192.92264	-0.014630232	-110.47996	13.071998	0.023630708	0.264	3.0	5500.209883213043
725	598.81433	103.194275	949.45856	467.2779	117.411766	214.52809	100.857216	393.98953	11.633236	2904000	3.8146974e-09	227.2991	-0.0165098	-137.85986	13.031651	0.020911671	0.24725	4.0	5507.682908773422
726	584.82623	94.22201	771.7717	405.9027	118.90909	212.22485	104.62159	386.2436	9.587106	2908000	2.9087067e-08	251.50296	-0.014236684	-151.98087	13.14796	0.019142516	0.2665	4.0	5515.287659168243
727	594.4619	123.83367	1005.02094	436.31668	119.06061	212.40417	101.73719	375.38452	10.259661	2912000	2.4795533e-08	333.45694	-0.013440182	-210.58359	13.029483	0.017124515	0.23	3.0	5522.833847761154
728	645.0089	161.3148	1219.08	406.62604	127.80645	223.4796	102.221695	389.04865	10.32061	2916000	-3.8146974e-09	651.0831	-0.017892255	-500.83728	13.091785	0.017474903	0.26075	5.0	5530.347801923752
729	596.32715	105.67209	901.902	388.21408	119.757576	218.914	108.70387	410.94644	2.6254106	2920000	-2.8610229e-08	434.29874	-0.011451375	-320.08258	13.065709	0.024664208	0.259	3.0	5537.9512593746185
730	598.86664	149.40492	1095.5444	436.3971	119.72727	214.0308	102.123535	377.52783	9.057242	2924000	-5.722046e-09	396.8777	-0.00984722	-201.12738	13.093571	0.023462955	0.2825	2.0	5546.947043895721
731	605.6727	129.22466	1026.792	396.50116	121.03125	212.12473	104.19964	396.6122	10.65126	2928000	-4.196167e-08	458.09164	-0.011897406	-310.4471	13.045748	0.019219829	0.273	3.0	5554.584147453308
732	600.7816	109.625626	851.93536	405.6704	121.030304	213.8281	104.82022	398.89304	11.516199	2932000	-1.0490417e-08	277.28708	-0.013921009	-190.94183	13.036564	0.022802118	0.268	3.0	5562.230125427246
733	602.8546	110.93249	1022.4222	426.66025	118.666664	215.69911	102.258415	392.58853	11.68157	2936000	4.7683715e-09	248.04741	-0.011288402	-128.32664	13.076255	0.021325294	0.249	3.0	5569.766843795776
734	616.9737	99.89856	966.3274	473.61325	121.65625	218.55865	101.98341	384.90805	10.279781	2940000	-8.392334e-08	216.41994	-0.014578181	-132.15909	13.059031	0.012641549	0.23075	4.0	5577.534961938858
735	612.9078	102.3103	882.48285	417.56317	122.53125	213.67581	102.54285	387.35364	11.426007	2944000	1.1444092e-08	213.61423	-0.015045354	-124.212906	13.089073	0.02049167	0.2585	3.0	5585.228750228882
736	648.8328	151.43208	1105.8167	469.26822	128.16129	224.75018	104.12164	390.93118	12.042587	2948000	3.242493e-08	319.27637	-0.015259497	-171.69211	13.081271	0.020884624	0.27675	4.0	5592.7411007881165
737	606.2919	95.17749	841.6255	462.3602	119.51515	221.39091	105.43766	397.22797	6.9978013	2952000	-4.5776368e-08	185.53375	-0.01338768	-119.7017	13.013415	0.014960758	0.234	3.0	5599.982242107391
738	591.49744	103.32927	1018.3526	417.94226	116.79412	212.70796	102.62043	381.17197	10.987798	2956000	3.1471252e-08	180.23064	-0.011975339	-93.147575	13.020809	0.018972773	0.19325	3.0	5607.432434797287
739	620.3944	109.78999	888.0031	478.25214	121.96875	219.13254	101.32733	388.88412	9.804956	2960000	1.9073487e-09	234.00784	-0.006695879	-150.18579	12.969264	0.02334399	0.23825	2.0	5615.054152727127
740	628.09875	100.2445	914.7731	484.88605	124.90625	220.46811	104.05729	395.2777	8.345859	2964000	1.9073486e-08	199.791	-0.013285099	-106.01189	13.062727	0.017646588	0.248	3.0	5624.7477259635925
741	622.19653	138.30452	1093.1	417.38562	123.375	223.90544	104.689255	393.97516	12.220951	2968000	-2.4616718e-08	285.00854	-0.018387282	-144.94801	13.063182	0.017174525	0.2305	4.0	5632.208456754684
742	608.9616	116.11579	972.5616	448.91437	124.46875	215.4839	107.04524	396.7885	9.969439	2972000	5.722046e-09	406.93442	-0.011403015	-305.42917	13.021679	0.020376636	0.262	3.0	5639.874387979507
743	594.7799	152.94336	1139.2361	416.8958	120.030304	211.87407	104.49552	393.9513	8.260717	2976000	1.7166137e-08	401.62756	-0.013656822	-266.6647	13.013562	0.017712997	0.2535	4.0	5647.698163986206
744	578.902	75.97777	767.5031	440.5756	114.82353	207.23029	98.99031	397.54044	9.947418	2980000	-4.4107438e-08	137.10129	-0.02207924	-84.48587	13.065411	0.015874265	0.18675	6.0	5655.7537314891815
745	611.59143	133.15338	1003.937	453.81442	119.78788	222.77759	102.97883	384.1257	10.844786	2984000	-3.8146972e-08	225.78781	-0.013402012	-134.66266	13.081752	0.020556316	0.2375	3.0	5663.841326475143
746	622.92993	119.90938	902.48413	402.76135	126.70968	214.04482	104.59293	395.8628	12.16963	2988000	-3.6239623e-08	383.49316	-0.014769338	-249.04338	13.0481205	0.016691651	0.25125	3.0	5671.609444856644
747	594.29736	105.07616	905.04535	442.3542	117.382355	216.4895	103.13355	396.94986	6.9515333	2992000	9.536743e-09	215.48631	-0.013135088	-129.08826	13.053851	0.01537396	0.2415	4.0	5679.499598741531
748	636.0432	157.5688	1241.4683	446.72678	127.73333	221.0009	103.32747	384.86713	9.681259	2996000	3.4332274e-08	460.31915	-0.013467272	-288.0526	13.024438	0.019419871	0.24325	3.0	5687.102972507477
749	587.9184	97.41243	922.57587	466.93814	117.32353	213.6801	105.43674	407.5632	8.605637	3000000	1.1444092e-08	207.83278	-0.017650275	-126.92816	13.02154	0.018577576	0.29975	4.0	5696.810793876648
