Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
629	81.3123	15.857647	98.39924	56.809574	1000.0	8.046199	2.3936782	22.680283	-4.1440206	2520000	2.384186e-10	2.801756	-0.021828987	-1.8131521	0.49727	0.017304253	0.19225	10.0	6152.859836816788
630	79.13448	32.291626	116.61996	31.068296	1000.0	7.4602046	4.679047	25.267342	-4.1819143	2524000	1.0967255e-08	18.473932	-0.0123162875	-15.503107	0.49416834	0.018773392	0.2145	4.0	6163.730431318283
631	83.1732	21.641678	116.47422	56.02249	1000.0	8.388809	3.2890925	23.657507	-2.287815	2528000	-1.2397766e-08	3.7501075	-0.021514038	-2.869558	0.4686432	0.013651245	0.1895	9.0	6173.28840637207
632	74.87345	23.096931	109.627594	44.608917	1000.0	7.7986875	2.6606941	14.720671	-1.04565	2532000	-2.2411346e-08	0.7132079	-0.042141788	-0.44513598	0.48527965	0.0146583505	0.22975	25.0	6182.914358854294
633	73.55686	32.180122	107.63166	32.683884	1000.0	7.960361	2.9997106	20.734417	-4.1449275	2536000	-6.198883e-09	7.2945933	-0.013478076	-6.3418307	0.4779476	0.01317778	0.253	4.0	6192.472812175751
634	77.351944	33.439568	110.89539	24.700537	1000.0	8.552846	3.7706845	26.090408	-1.2650423	2540000	-5.4359436e-08	4.502513	-0.0243964	-3.9351869	0.51302797	0.015711788	0.20875	12.0	6202.02733206749
635	82.76761	14.802493	107.08168	67.04266	1000.0	8.519898	2.304653	25.941519	2.0967572	2544000	-7.152557e-09	1.5738127	-0.02418637	-1.2343278	0.5122928	0.017503826	0.20525	11.0	6211.592907905579
636	51.090965	23.541395	88.25711	23.080044	1000.0	5.8199143	2.8757415	19.058859	-4.697647	2548000	2.0623206e-08	2.2907305	-0.010957081	-1.5529671	0.47140804	0.024453258	0.261	3.0	6221.058888673782
637	109.506714	79.744774	247.15355	53.0741	1000.0	6.2271605	2.2035975	14.390739	-5.2823186	2552000	-1.2069941e-08	243.56587	-0.0075907446	-218.1866	0.47782648	0.016887633	0.24775	3.0	6230.56821513176
638	74.937836	34.317184	130.22758	39.590538	1000.0	7.3117805	5.943155	51.598255	-1.1484199	2556000	3.4332274e-08	28.217009	-0.013653833	-26.490734	0.49348855	0.0151483985	0.233	4.0	6240.131515264511
639	73.891075	37.889675	116.134926	33.911396	1000.0	9.922044	6.80182	54.277103	-0.6446543	2560000	3.8146974e-09	61.44464	-0.008302326	-59.059376	0.48693815	0.026991813	0.26425	3.0	6249.6493763923645
640	104.07133	33.520805	160.12473	73.85317	1000.0	7.6034923	3.9634001	22.073252	-10.490309	2564000	5.722046e-09	73.88053	-0.009290059	-53.262474	0.5087323	0.015062991	0.18025	4.0	6260.393134832382
641	91.175285	13.121413	105.55477	73.95601	1000.0	10.26681	3.948446	41.947376	0.5595789	2568000	4.1007997e-08	17.237846	-0.008358928	-16.374718	0.4794871	0.01788063	0.2325	3.0	6269.909951210022
642	117.29999	38.76125	182.03058	80.0442	1000.0	9.335712	1.777981	15.852539	-15.104384	2572000	-2.8610229e-08	43.625908	-0.0075279134	-41.72935	0.4752056	0.018727358	0.27175	3.0	6279.45071387291
643	94.50954	36.226456	135.92668	37.363842	1000.0	13.451106	7.4207835	41.36312	0.6703224	2576000	-2.4795533e-08	87.81466	-0.01028954	-82.77596	0.519671	0.016527317	0.22425	4.0	6288.933394432068
644	116.36583	74.56345	242.21819	49.19138	1000.0	9.527616	3.1637092	25.826311	-6.2197986	2580000	1.9073486e-08	116.22319	-0.010173116	-107.07319	0.47238946	0.013488503	0.21125	3.0	6298.3983154296875
645	80.74214	36.823967	119.30971	36.87205	1000.0	9.937209	4.177686	32.402588	-3.54525	2584000	-3.4332274e-08	17.465822	-0.011258598	-16.432297	0.430614	0.016762517	0.14525	3.0	6307.920024394989
646	126.26983	73.19675	248.60999	65.61395	1000.0	9.113824	3.9855266	31.813152	-4.899914	2588000	2.7656554e-08	240.94006	-0.006563509	-213.4023	0.50876814	0.014116475	0.22075	3.0	6317.518242120743
647	100.48155	35.20357	156.73271	63.3115	1000.0	14.147366	12.999139	66.739746	-3.4213328	2592000	-4.4345857e-08	159.31517	-0.010733066	-151.55484	0.5039178	0.0140259005	0.20725	4.0	6326.98424077034
648	73.4305	32.406418	106.27629	20.835993	1000.0	11.494189	10.243268	54.059166	-5.232218	2596000	-3.051758e-08	115.69632	-0.058689117	-97.129776	0.45918867	0.01405357	0.32225	79.0	6336.749526500702
649	63.47785	43.15252	136.01347	26.712679	1000.0	5.994844	2.4488068	16.4282	-0.9589677	2600000	-7.629395e-09	18.811293	-0.018521402	-13.761307	0.46609643	0.017976906	0.25675	9.0	6346.305586576462
650	90.29937	20.807219	108.98464	55.019646	1000.0	9.540172	2.6769998	32.417343	-3.957777	2604000	2.002716e-08	13.735142	-0.010278762	-11.110814	0.38940972	0.029404778	0.35125	3.0	6357.051516294479
651	66.80084	17.501034	86.9092	38.71481	1000.0	8.0157585	4.346749	36.635643	-7.3991203	2608000	-1.4126301e-08	19.63137	-0.010360855	-17.526821	0.37540394	0.016572671	0.27875	4.0	6366.544584989548
652	101.769066	14.327723	121.92376	81.411224	1000.0	9.014171	2.9388309	29.97927	-7.132706	2612000	-9.059906e-09	26.845682	-0.011111975	-15.626805	0.3782006	0.0166118	0.25025	4.0	6376.073424339294
653	60.237423	29.906357	105.95066	22.031992	1000.0	6.8458533	3.0118542	22.320492	-3.0104194	2616000	1.2397766e-08	5.4760175	-0.011050477	-3.9404318	0.41375804	0.019904617	0.21925	4.0	6385.778409004211
654	58.193127	26.866007	96.62714	31.363586	1000.0	6.28789	3.074195	16.553244	-1.6607947	2620000	-2.026558e-08	5.1334414	-0.0051915213	-3.48944	0.42288342	0.021184955	0.2665	2.0	6395.302737236023
655	109.00661	58.417904	197.6111	44.628593	1000.0	6.6982746	4.6115174	25.079971	-5.913062	2624000	-3.9100648e-08	124.43223	-0.017805828	-85.98335	0.45587116	0.020498637	0.265	9.0	6404.837586402893
656	44.178154	30.180153	92.25596	12.577998	1000.0	7.907698	5.4742804	31.502459	-8.1961155	2628000	-2.5749207e-08	47.512577	-0.019049142	-44.5611	0.40750653	0.017299075	0.20675	7.0	6414.480632305145
657	84.041435	18.27161	106.253654	58.077732	1000.0	7.7873273	2.4520152	16.878357	-7.8813405	2632000	2.2888184e-08	3.193035	-0.011931361	-2.3319948	0.40001655	0.019135024	0.2275	3.0	6424.169363260269
658	73.14772	32.802906	126.481636	39.706608	1000.0	7.6581964	2.8489544	18.632774	-0.9333577	2636000	2.0980835e-08	4.1481943	-0.0036724987	-2.5893188	0.4022913	0.023987526	0.259	2.0	6433.792847633362
659	100.49211	18.443214	118.03893	69.76296	1000.0	8.865082	3.7001681	18.155174	-20.468029	2640000	1.3351441e-08	10.408574	-0.0138358725	-9.46322	0.37871096	0.014797755	0.20225	6.0	6443.46596288681
660	104.97996	4.2864113	108.539635	97.99432	1000.0	10.622301	0.8522844	13.626585	6.099591	2644000	4.1007997e-08	0.60585815	-0.032377835	-0.2274597	0.42570323	0.01605364	0.2015	15.0	6454.502480745316
661	87.97221	33.21487	113.915344	31.95774	1000.0	8.624846	3.971096	18.373844	-13.4676285	2648000	4.9829485e-08	2.3327532	-0.0105412	-1.734837	0.4620369	0.01795908	0.245	4.0	6464.17103099823
662	53.64158	8.259207	64.51341	41.251793	1000.0	7.0532928	3.28135	36.10204	-10.122389	2652000	1.8119811e-08	12.513895	-0.012889133	-10.461289	0.43397248	0.01622929	0.262	5.0	6473.808109045029
663	70.66725	18.00674	89.85615	41.114456	1000.0	7.384819	1.980809	14.2338505	-10.242247	2656000	-3.361702e-08	1.767473	-0.02273395	-1.24435	0.42850676	0.017045192	0.2325	11.0	6483.507884979248
664	87.26906	49.737408	166.62712	29.308994	1000.0	4.3125763	3.5294466	19.826466	-13.729553	2660000	-1.3351441e-08	92.69492	-0.009729973	-67.329704	0.41708472	0.017582517	0.24075	4.0	6493.244086265564
665	65.28566	13.740134	85.617195	46.864635	1000.0	7.7841816	4.0099287	32.628815	-2.1733327	2664000	4.7683717e-08	17.484356	-0.016484698	-15.770333	0.4351263	0.01678628	0.191	6.0	6502.952490568161
666	67.001465	25.119837	93.16189	31.219255	1000.0	6.754312	2.3395193	19.496803	-2.3599715	2668000	-7.629395e-09	6.912648	-0.015838793	-4.547554	0.42127228	0.016860878	0.196	6.0	6512.621107339859
667	69.37563	38.807587	109.7984	15.190738	1000.0	7.3965054	3.4193654	19.722673	-4.999554	2672000	9.059906e-09	9.727656	-0.01076518	-8.672167	0.42292827	0.021603767	0.21125	3.0	6522.222723722458
668	71.84205	28.53877	112.078064	38.769054	1000.0	6.916936	2.819334	17.252659	-0.92087984	2676000	5.722046e-09	8.445339	-0.052395888	-7.0551195	0.36260438	0.014899088	0.27275	41.0	6531.959408283234
669	72.91655	23.366001	110.51197	53.012333	1000.0	6.2531843	3.2644315	14.533326	-8.60182	2680000	-5.2452087e-08	3.8305728	-0.011311158	-3.2142804	0.38148355	0.018899262	0.20875	3.0	6541.636656761169
670	55.71714	13.988102	71.49882	38.626957	1000.0	6.2048173	3.6621883	29.998854	-10.334106	2684000	5.722046e-09	10.002292	-0.025862308	-8.904296	0.3738408	0.015683489	0.22525	15.0	6552.841325521469
671	66.868805	34.078888	113.24499	27.826712	1000.0	7.172464	3.4456415	17.827055	-5.0941076	2688000	-9.536743e-09	1.4825752	-0.02222524	-0.88935846	0.41103718	0.015788054	0.19875	10.0	6562.434063911438
672	66.40139	25.56709	95.33476	25.754622	1000.0	6.845044	3.848218	17.964535	-4.268865	2692000	-7.796287e-08	3.2392619	-0.013602669	-2.7492647	0.41096377	0.015433789	0.1935	5.0	6572.0800449848175
673	76.59236	37.908413	120.36666	23.11509	1000.0	7.546092	3.7783487	16.993656	-6.9362383	2696000	-1.3351441e-08	2.6366885	-0.011305862	-1.8217981	0.3793836	0.015284814	0.17225	4.0	6581.696252346039
674	73.74182	34.334953	117.977165	37.058155	1000.0	8.230888	3.0344467	14.70289	-5.0217857	2700000	-8.5830685e-09	3.35852	-0.020846125	-2.5902703	0.4202708	0.018242484	0.27325	9.0	6591.297644376755
675	62.2329	21.68149	93.35791	33.339878	1000.0	6.16284	3.2956848	12.524375	-12.802771	2704000	2.193451e-08	1.841942	-0.012695411	-1.3762634	0.344922	0.016616212	0.2195	4.0	6600.910275220871
676	94.53002	46.184338	161.48518	32.764267	1000.0	6.0782194	3.2954988	17.140099	-6.183961	2708000	4.005432e-08	76.02152	-0.007938803	-43.713627	0.36970913	0.018002478	0.265	3.0	6610.551775217056
677	100.300896	61.809574	201.53119	46.592186	1000.0	8.431892	3.1455069	26.522589	-1.3008723	2712000	3.004074e-08	72.88015	-0.028056115	-66.383736	0.34414074	0.017535307	0.21675	14.0	6620.188527584076
678	87.5161	43.796402	125.00388	12.941619	1000.0	9.988006	5.8395624	36.418713	-5.188325	2716000	-3.385544e-08	17.592953	-0.042226102	-16.603672	0.3971065	0.014957293	0.2865	33.0	6629.887583971024
679	133.10823	63.492504	242.48509	88.02781	1000.0	10.8452015	5.3289766	37.891235	-1.4343762	2720000	-1.9073487e-09	46.767494	-0.008719919	-42.158554	0.35356984	0.018090118	0.2145	3.0	6639.565505981445
680	59.627235	28.721626	95.17969	24.74219	1000.0	8.092376	10.700804	57.39533	-19.67381	2724000	-1.45435335e-08	92.39193	-0.009293696	-90.728745	0.34392616	0.01749514	0.211	3.0	6650.554020643234
681	99.85504	19.847889	122.51563	68.8485	1000.0	9.883164	5.498017	39.729248	-10.779782	2728000	-3.194809e-08	17.889053	-0.054443765	-16.628021	0.3548703	0.013794781	0.30275	79.0	6660.366875171661
682	153.491	101.945564	319.3416	44.1725	1000.0	5.9121675	2.519055	15.910423	-10.281004	2732000	4.148483e-08	410.3469	-0.0102437725	-339.2537	0.33569434	0.017561425	0.18375	3.0	6669.936633110046
683	123.462746	112.74161	317.9956	44.850533	1000.0	16.09949	14.099544	73.84305	-4.3395133	2736000	2.4795533e-08	153.89897	-0.04114433	-128.13599	0.33068538	0.015021817	0.25675	24.0	6679.632945299149
684	101.71141	28.478601	150.43974	80.34723	1000.0	8.793569	4.671289	34.8579	-2.3939457	2740000	3.051758e-08	48.175583	-0.023525642	-44.102062	0.3539184	0.014191991	0.20875	10.0	6689.339447259903
685	85.26379	38.58469	140.57549	47.722786	1000.0	12.52375	13.712599	84.554306	-0.98883724	2744000	-6.198883e-08	126.47493	-0.013005817	-123.20118	0.31227237	0.013788449	0.2255	4.0	6699.037168502808
686	55.22815	18.703917	85.08669	34.307423	1000.0	6.305792	5.7540264	58.10432	-5.926803	2748000	2.193451e-08	35.26173	-0.01073952	-33.268414	0.3227635	0.018044658	0.2625	3.0	6708.6359124183655
687	43.550877	9.642272	54.433006	29.161623	1000.0	4.074513	2.5480182	20.898	-10.755192	2752000	3.671646e-08	4.34938	-0.0093571935	-2.2069287	0.33772585	0.016380223	0.2015	3.0	6718.29652261734
688	88.78821	19.322481	120.20894	68.172195	1000.0	8.440582	2.0843134	13.9728565	2.6091013	2756000	1.7881394e-08	1.0625554	-0.007433393	-0.5256498	0.2955974	0.017653577	0.22775	2.0	6727.954868078232
689	45.082962	17.246431	60.93233	18.024422	1000.0	6.751735	4.8026137	40.22608	-6.976202	2760000	-3.8146974e-09	29.292337	-0.009280302	-26.779285	0.31417006	0.024250561	0.32975	3.0	6737.579315423965
690	35.42885	9.303478	46.10448	24.56857	1000.0	4.1282754	2.03599	12.34489	-7.1319814	2764000	-2.3722649e-08	3.3264413	-0.008528495	-2.1643317	0.29458714	0.019226966	0.2745	3.0	6748.596195936203
691	80.66254	21.506826	108.78074	53.360817	1000.0	8.125244	4.2930107	49.041046	-6.925636	2768000	9.536743e-09	10.0605135	-0.009040353	-8.658427	0.30339554	0.018874671	0.24525	3.0	6758.186743021011
692	92.990616	20.319008	120.50294	66.067245	1000.0	10.665711	6.487633	62.480545	3.3695312	2772000	0.0	37.93262	-0.008323421	-36.422012	0.29967815	0.020127842	0.3185	3.0	6767.896546840668
693	67.700424	29.449863	98.921616	34.003784	1000.0	7.1036925	3.7659774	13.88356	-20.261904	2776000	-2.861023e-09	3.8675933	-0.033805538	-2.8615723	0.33602366	0.016456995	0.267	23.0	6777.586108207703
694	71.97933	30.488138	103.55287	22.242887	1000.0	7.655413	3.0281558	30.80878	0.011487007	2780000	-1.5974045e-08	2.0848768	-0.035554346	-1.3434796	0.30808595	0.016262043	0.25775	21.0	6787.154741048813
695	78.56271	37.015205	114.53449	17.895628	1000.0	7.455878	3.5385432	13.19644	-0.9876547	2784000	4.7683715e-09	1.0164973	-0.04136947	-0.43670917	0.32355317	0.015611551	0.2385	20.0	6796.683746337891
696	123.52129	88.268845	263.5634	34.233627	1000.0	6.788945	3.955041	16.477776	-10.495988	2788000	-4.9591065e-08	140.46974	-0.023050707	-56.019463	0.29253045	0.017497513	0.24125	9.0	6806.326092243195
697	53.73477	25.040432	96.8538	36.11365	1000.0	8.235147	4.2468834	28.82529	-10.5239525	2792000	3.4332274e-08	18.563116	-0.0098983245	-17.003586	0.2869598	0.018239707	0.24175	4.0	6815.9437210559845
698	85.85065	34.742413	121.40982	38.13417	1000.0	7.6010165	4.4820595	17.140926	-11.486376	2796000	3.8146974e-09	10.959995	-0.022972144	-8.593732	0.31559396	0.016327145	0.21	9.0	6825.551734685898
699	115.1386	62.859318	214.41907	40.33603	1000.0	10.594877	3.615308	22.452433	-0.6780081	2800000	8.106232e-09	49.393684	-0.01993283	-24.804161	0.28131822	0.015600273	0.22	10.0	6835.164577722549
700	84.91034	26.785135	111.19896	40.18762	1000.0	11.301663	7.531058	50.63598	-1.6607437	2804000	4.2915346e-08	53.95167	-0.025080662	-52.79458	0.32008627	0.017148273	0.2875	11.0	6846.352358818054
701	54.802494	13.599894	68.34132	32.502792	1000.0	5.9242744	4.0607257	19.9402	-19.663784	2808000	0.0	6.782129	-0.011046143	-5.620575	0.27365276	0.013958921	0.199	4.0	6856.0212059021
702	61.23877	16.204054	85.33609	46.28287	1000.0	6.845362	2.7910635	13.749283	-12.539318	2812000	6.842613e-08	1.9188173	-0.017396692	-1.0594915	0.2959654	0.014700776	0.163	6.0	6865.666099071503
703	92.78676	19.205315	123.33817	75.87279	1000.0	9.720305	2.8015218	24.832108	-0.77062845	2816000	-1.9550324e-08	4.3196783	-0.020469412	-3.0751152	0.35012075	0.016181687	0.24625	10.0	6875.35476565361
704	138.72556	124.49163	344.04547	12.922394	1000.0	8.910585	4.494333	33.459583	-1.6657982	2820000	1.001358e-08	305.75555	-0.012041226	-193.94823	0.29231974	0.019352194	0.235	4.0	6884.913199901581
705	100.54838	37.118877	160.47386	59.057293	1000.0	12.837885	8.7234	55.274796	0.01629877	2824000	-1.525879e-08	78.04558	-0.011364151	-76.053925	0.2878626	0.016724518	0.22225	4.0	6894.555385351181
706	62.07071	24.05684	97.65535	36.357487	1000.0	6.859793	4.6462145	18.934956	-16.413914	2828000	-1.3828277e-08	6.098482	-0.009478232	-4.660712	0.27409476	0.01870353	0.2595	3.0	6904.176149606705
707	68.253204	31.387054	106.49469	37.132954	1000.0	5.614793	5.71988	14.099855	-14.294772	2832000	6.67572e-08	11.582379	-0.008673254	-10.399689	0.31104478	0.016678195	0.26375	3.0	6913.683746337891
708	69.56007	17.672312	100.14947	58.622444	1000.0	10.06051	6.720219	38.73924	-6.2124586	2836000	1.9073487e-09	33.930202	-0.012842142	-31.332226	0.32047498	0.014986511	0.19775	5.0	6923.336426734924
709	58.096596	20.72205	93.32844	42.298717	1000.0	5.7464232	3.3766267	12.902153	-14.712468	2840000	1.525879e-08	6.3375406	-0.020320475	-4.765312	0.28776532	0.016979724	0.21025	9.0	6932.992511510849
710	100.43227	13.293295	109.81656	77.69575	1000.0	10.151197	2.9157329	30.318665	0.5750618	2844000	-1.835823e-08	9.459114	-0.013088801	-8.306026	0.31500444	0.01533719	0.1785	4.0	6944.179002285004
711	69.10467	23.81066	98.853226	32.66678	1000.0	8.254629	3.599857	24.213089	-16.028973	2848000	5.1498414e-08	4.988334	-0.0029772138	-4.0456696	0.21774217	0.019615268	0.20675	2.0	6953.901996850967
712	79.757904	32.66382	107.58986	27.728361	1000.0	5.8427444	4.155646	16.662252	-18.179684	2852000	-4.196167e-08	26.104094	-0.012643224	-14.6879835	0.2704837	0.01636291	0.201	5.0	6963.549515485764
713	103.12871	39.024292	162.40836	54.675987	1000.0	10.645471	4.4579706	30.746304	1.1094842	2856000	-3.4809112e-08	39.398773	-0.009989607	-24.27909	0.2931466	0.019150252	0.261	4.0	6973.135439872742
714	66.64764	18.609928	96.28578	44.84271	1000.0	10.13411	4.4274383	27.067362	-1.40626	2860000	2.5749207e-08	31.046608	-0.0063342554	-29.316593	0.23211512	0.01654968	0.2575	2.0	6982.654088973999
715	71.42223	26.817432	107.99195	41.032593	1000.0	6.8631387	2.880693	13.578949	-3.4916635	2864000	1.5974045e-08	1.4784987	-0.054757733	-0.9661171	0.2896092	0.015589555	0.2715	39.0	6992.4888281822205
716	103.39946	48.3478	171.6691	35.249264	1000.0	9.322754	3.0070713	29.602198	-2.367455	2868000	-3.242493e-08	28.609322	-0.010879278	-16.02306	0.2487883	0.020316586	0.2715	3.0	7002.112972974777
717	59.09139	25.624352	100.77063	33.59279	1000.0	5.310359	3.2675097	12.550355	-14.657962	2872000	-8.106232e-08	2.5750916	-0.010418103	-2.0147052	0.26221246	0.01600667	0.22325	3.0	7011.597937107086
718	119.86246	41.631737	188.18233	75.56825	1000.0	11.453632	4.2161536	26.077736	-11.307723	2876000	2.4795533e-08	22.100618	-0.006431696	-7.6907053	0.2559506	0.027464446	0.3255	2.0	7021.188318490982
719	67.11093	28.221216	111.83813	37.206253	1000.0	7.855561	3.8700542	30.436707	-9.3229475	2880000	-5.0544738e-08	7.994855	-0.007397105	-7.0919247	0.23818678	0.025334325	0.323	3.0	7030.854825019836
720	61.499702	14.815441	74.13766	37.819252	1000.0	6.798369	3.0180657	18.965664	-4.3617907	2884000	-9.536743e-09	4.2935066	-0.00425518	-3.2519472	0.2332218	0.02122186	0.23475	2.0	7041.9354820251465
721	104.929	61.327328	197.20865	25.87428	1000.0	6.6936193	3.07908	22.270529	-3.8740058	2888000	2.1457671e-09	111.381294	-0.011920392	-77.91943	0.28068653	0.025585417	0.294	3.0	7051.55135679245
722	66.35548	24.647657	101.64065	39.91455	1000.0	8.050624	3.0649347	24.63269	-5.3053637	2892000	-3.8146974e-09	7.7556925	-0.0099899275	-6.942892	0.21896334	0.014182329	0.20575	4.0	7061.1821372509
723	66.64493	16.99646	89.00383	42.0456	1000.0	7.4616346	2.449155	11.390629	-0.7951822	2896000	-1.3351441e-08	1.2185459	-0.044718523	-0.769678	0.26744825	0.01490188	0.23275	32.0	7070.874342679977
724	74.43111	29.835306	112.58421	30.390846	1000.0	8.016319	3.058024	12.764392	-0.3689599	2900000	-2.336502e-08	1.2227691	-0.031194549	-0.7337446	0.2169096	0.016898785	0.24825	14.0	7080.434865951538
725	71.218544	43.629833	142.8467	30.707249	1000.0	5.123795	3.7165644	28.65192	-19.10604	2904000	-9.536743e-09	37.92205	-0.011202324	-31.036016	0.20157288	0.023385191	0.2595	3.0	7090.060134649277
726	64.87757	37.019825	118.89018	15.804193	1000.0	8.897617	4.4666038	32.183765	-2.7906942	2908000	-4.1007997e-08	28.07455	-0.010578683	-27.20841	0.19960818	0.023062874	0.31775	3.0	7099.6212682724
727	119.96301	112.89302	314.85068	40.059	1000.0	6.937753	4.2422976	25.555862	-20.182137	2912000	-4.768372e-10	233.64586	-0.019903572	-198.33688	0.17553079	0.017799484	0.21675	8.0	7109.21066737175
728	58.15615	26.482546	89.71031	16.98746	1000.0	13.735137	10.947676	54.64839	-9.352697	2916000	-2.4795533e-08	195.72942	-0.06200451	-192.52182	0.21555902	0.011225968	0.32825	79.0	7119.1546239852905
729	58.443604	18.41907	86.04315	34.16082	1000.0	7.195482	4.8584847	47.990772	-9.142744	2920000	1.8119811e-08	14.126476	-0.009457278	-12.351703	0.15374154	0.016410934	0.20275	3.0	7128.786496400833
730	92.62659	27.42428	120.89805	60.47525	1000.0	7.4703712	3.2242177	26.36083	-5.598118	2924000	8.34465e-09	26.230526	-0.029902637	-21.681532	0.17073123	0.019307524	0.24575	14.0	7139.804813861847
731	80.8005	12.883236	93.73611	59.375343	1000.0	8.175588	2.6506264	26.908916	0.931015	2928000	2.6226044e-08	2.509255	-0.008923692	-1.4514337	0.15875117	0.018909289	0.21275	3.0	7149.539780378342
732	76.460526	29.016533	119.725845	38.154816	1000.0	7.958951	3.4608397	28.311527	-1.6086369	2932000	-4.7683715e-09	9.812712	-0.01438068	-9.013164	0.17613757	0.017888192	0.2285	6.0	7159.1357362270355
733	87.36817	24.591555	122.83239	63.587822	1000.0	10.132336	6.598389	46.595276	-5.9588804	2936000	5.531311e-08	25.34197	-0.010521557	-24.153086	0.14217721	0.01622344	0.22975	4.0	7168.838518619537
734	116.9525	87.18465	260.68008	34.49392	1000.0	7.144465	3.7742012	20.855883	-6.520394	2940000	-5.6266785e-08	245.6721	-0.018935136	-201.27727	0.12816541	0.016092401	0.17625	8.0	7178.4736478328705
735	99.60934	16.238617	114.38202	73.94827	1000.0	12.098999	8.079441	56.943596	-3.3232794	2944000	-4.482269e-08	104.34769	-0.00871008	-90.3972	0.15009981	0.020024383	0.2195	3.0	7188.003677606583
736	80.80276	20.72475	98.683365	46.52103	1000.0	9.519824	2.3812413	41.531467	-12.08391	2948000	1.525879e-08	11.339065	-0.021760935	-9.1346	0.17215557	0.016010199	0.243	10.0	7197.583788871765
737	65.2012	22.85077	87.077614	27.09379	1000.0	7.4747877	2.9283836	32.1634	-6.8793354	2952000	2.7656554e-08	5.715045	-0.00908947	-4.608136	0.19173513	0.0174496	0.2375	3.0	7207.167704820633
738	79.20416	32.954166	104.97176	22.819284	1000.0	7.1836925	3.867845	12.8215475	-14.829691	2956000	2.384186e-10	4.1829796	-0.008053657	-3.3776808	0.13385426	0.017518241	0.24325	3.0	7216.802234888077
739	78.37867	34.2228	110.837036	26.634398	1000.0	10.069383	5.822255	45.427402	-5.77347	2960000	-1.0490417e-08	19.809128	-0.007745336	-17.592577	0.17249314	0.014986631	0.20975	3.0	7226.419071674347
740	155.94917	100.175385	324.01245	59.377884	1000.0	9.242506	3.0494812	23.735699	-9.545177	2964000	5.1498414e-08	300.6878	-0.01176544	-237.08824	0.15183988	0.023895586	0.3365	4.0	7237.62423825264
741	43.579754	8.24651	53.668213	32.399876	1000.0	11.180625	10.442927	59.103886	-9.16033	2968000	-1.3351441e-08	131.29773	-0.01327264	-128.77628	0.16580959	0.019507589	0.253	4.0	7247.187575101852
742	99.32675	21.214352	133.07027	78.91985	1000.0	12.009522	9.860096	58.06324	2.179655	2972000	-7.629395e-09	77.22005	-0.012079665	-74.484055	0.12837735	0.018944498	0.2815	4.0	7256.804151773453
743	85.49144	15.015432	111.44055	75.3033	1000.0	8.59148	2.7953846	23.9683	-4.9786215	2976000	2.193451e-08	4.5289273	-0.008285936	-3.2049756	0.21490176	0.019674672	0.27375	3.0	7266.525951862335
744	101.67835	46.203556	170.59201	40.89374	1000.0	8.02071	4.468019	32.06659	-17.257467	2980000	2.0980835e-08	105.26882	-0.011716181	-83.678795	0.1214997	0.023878561	0.317	4.0	7276.12017416954
745	72.776474	20.343744	105.456535	49.461304	1000.0	8.728711	2.8837366	27.638336	-5.4219975	2984000	1.9073487e-09	10.993782	-0.007686655	-9.442015	0.14808717	0.020185428	0.28575	3.0	7285.715739965439
746	64.57732	29.480812	112.92018	32.995705	1000.0	7.6930966	2.9676561	24.800308	-7.1592035	2988000	-7.629395e-09	7.8544374	-0.010853316	-6.39613	0.10189739	0.016042123	0.16725	3.0	7295.264206409454
747	80.95268	35.713593	112.38576	21.273554	1000.0	9.49699	3.8302681	28.633837	-3.827127	2992000	-2.193451e-08	14.596278	-0.058506176	-12.53269	0.14691491	0.0068759467	0.34	79.0	7305.191574573517
748	74.737	22.445091	109.14084	50.379204	1000.0	8.454011	4.4191523	42.223167	-12.997185	2996000	-4.529953e-09	11.930672	-0.05178687	-8.744522	0.14457323	0.0150053995	0.3045	59.0	7315.103079795837
749	54.888355	24.089434	91.63499	25.236382	1000.0	6.248122	3.953212	34.70603	-12.381845	3000000	2.0980835e-08	8.945488	-0.025761727	-6.463691	0.18479255	0.016193287	0.21375	10.0	7326.36127614975
