Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
563	143.24786	1.2122229	144.84166	141.54558	143.27657	2.3569298	147.10664	137.72581	1000.0	1000.0	2251999	10.881477	4.9344115	41.132507	4.8915567	10.881475	4.934418	41.15862	4.8273754	-10.902873	0.0029130247	30912.610834360123
564	139.72629	2.1458628	141.78926	136.39893	144.05257	2.8138938	146.91846	138.6343	1000.0	1000.0	2255999	10.866195	4.898238	41.688175	4.434017	10.8662	4.898243	41.866653	4.4408917	-10.879375	0.0030898447	30972.38783597946
565	140.3653	0.834614	141.46031	139.1514	139.75584	1.9996415	143.73724	136.41504	1000.0	1000.0	2259999	10.886301	4.9026523	41.04101	4.444045	10.886295	4.9026575	41.073147	4.4359083	-10.889906	0.0028114775	31032.230603694916
566	142.64746	2.063293	144.34851	139.16812	143.07394	2.0530593	145.23192	138.41989	1000.0	1000.0	2263999	10.879799	4.8889666	42.239002	4.341324	10.879795	4.8889685	42.274742	4.2621856	-10.875709	0.002913001	31092.616127729416
567	140.54315	0.7727237	141.69989	139.54913	139.34653	3.3603837	142.64192	132.55405	1000.0	1000.0	2267999	10.880207	4.88738	42.135155	4.518302	10.880207	4.887397	42.269035	4.326378	-10.894293	0.0029129556	31151.936998844147
568	138.54121	3.169952	142.02571	133.40376	141.89339	3.1607976	145.7905	135.59721	1000.0	1000.0	2271999	10.8812685	4.8881025	41.947613	4.4035954	10.881271	4.8881	42.152744	4.313656	-10.881258	0.0029179067	31210.914844036102
569	136.60571	2.4112303	139.0085	132.58444	136.99844	0.77166915	137.96265	135.53276	1000.0	1000.0	2275999	10.882745	4.878308	42.26582	4.353664	10.882743	4.878309	42.21983	4.2563314	-10.894427	0.002790836	31270.70675611496
570	136.49083	2.3106847	139.6594	133.59383	142.0202	1.9851946	144.80391	137.30434	1000.0	1000.0	2279999	10.855284	4.843164	42.37893	4.244026	10.855285	4.8431754	42.38389	4.2386923	-10.868536	0.0029387928	31329.864610671997
571	139.01447	2.0482056	141.65091	136.13647	145.96626	2.1720848	148.4464	141.30971	1000.0	1000.0	2283999	10.851225	4.8393316	42.175156	4.226504	10.851229	4.839341	42.183624	4.1949134	-10.872939	0.0028070714	31389.558981895447
572	141.58078	1.084787	142.96689	140.11142	145.18604	1.1937069	146.65779	142.24727	1000.0	1000.0	2287999	10.854141	4.831901	41.611034	4.470192	10.85414	4.8319025	41.846935	4.44645	-10.851715	0.0027470828	31448.940075159073
573	139.81897	5.697117	146.26517	132.49588	136.73434	2.3800924	139.61084	130.8222	1000.0	1000.0	2291999	10.84558	4.8302174	42.148827	4.5648923	10.84558	4.8302217	42.170975	4.519956	-10.84961	0.002780431	31508.162331819534
574	136.25598	1.7801231	139.08379	134.19647	138.425	0.5182947	139.39352	137.48827	1000.0	1000.0	2295999	10.840587	4.8246846	41.505356	4.477791	10.840588	4.824687	41.463314	4.41992	-10.854263	0.002900168	31568.076135396957
575	135.70746	5.5351458	143.17963	127.81808	142.22202	0.7002594	143.80307	141.2477	1000.0	1000.0	2299999	10.822329	4.836185	42.137505	4.390128	10.822328	4.836197	42.265827	4.352281	-10.838159	0.002839433	31627.86386156082
576	140.10332	0.7005463	140.65561	138.9131	136.19522	4.012416	140.01564	129.48901	1000.0	1000.0	2303999	10.796114	4.7959347	42.27296	4.509926	10.796118	4.7959313	42.156055	4.447361	-10.803291	0.002653955	31687.415940999985
577	135.03995	4.5244536	142.8071	131.47427	137.49472	4.082592	143.36105	132.61	1000.0	1000.0	2307999	10.801864	4.794394	42.182453	4.6257625	10.80186	4.7944	42.4283	4.493854	-10.814908	0.0026939453	31747.22237610817
578	134.35492	3.599236	137.8949	129.71812	147.38173	0.851376	148.97426	145.92517	1000.0	1000.0	2311999	10.818534	4.8269086	42.064487	5.0748863	10.818539	4.826902	41.990437	4.9551134	-10.83425	0.0027245563	31807.104227542877
579	137.98914	2.2768002	141.40273	135.35458	127.58779	3.9368255	137.01193	120.05512	1000.0	1000.0	2315999	10.806485	4.8017473	41.987705	5.01324	10.80648	4.801749	42.065132	4.870468	-10.823824	0.002691647	31867.675691127777
580	130.263	5.642463	135.5289	120.91475	142.7321	3.1136773	147.11626	136.12604	1000.0	1000.0	2319999	10.797341	4.7768188	42.01117	5.012476	10.79735	4.776814	42.0847	5.0356274	-10.794158	0.0027083622	31927.496527671814
581	137.00302	2.1296988	139.90288	134.6931	138.70651	1.2724524	139.85645	135.33502	1000.0	1000.0	2323999	10.78636	4.764127	41.922756	4.88945	10.78636	4.764133	42.092064	4.901663	-10.796751	0.0027221183	31987.04014968872
582	137.3142	3.6101377	143.0436	133.5326	135.82736	2.4215915	138.05281	129.67891	1000.0	1000.0	2327999	10.80773	4.769084	42.12207	5.230192	10.80773	4.769087	42.06173	5.0953016	-10.821625	0.0026318275	32045.995401144028
583	136.82245	1.617117	138.75565	134.32164	138.86034	4.036068	142.53046	127.92307	1000.0	1000.0	2331999	10.815531	4.7503242	42.051815	5.1946793	10.815534	4.7503357	42.029045	5.1073513	-10.803877	0.0025687981	32105.39750099182
584	137.13483	4.652982	142.11302	132.02856	140.97232	0.96823394	142.18869	138.98917	1000.0	1000.0	2335999	10.825334	4.7587085	41.65768	5.3221264	10.825335	4.758707	41.721035	5.272059	-10.833645	0.0025802113	32163.838444709778
585	138.52303	2.7727273	141.50403	134.26392	139.64264	0.7586588	140.57106	138.40674	1000.0	1000.0	2339999	10.832167	4.7645593	41.20118	5.3768587	10.832167	4.76457	41.040485	5.2307343	-10.844627	0.0026003455	32222.610186815262
586	132.55946	3.3083236	137.41614	128.07693	134.01712	0.6731839	135.61034	133.08647	1000.0	1000.0	2343999	10.851043	4.762969	41.42042	5.464696	10.851036	4.762967	41.29387	5.4032307	-10.875476	0.0025852055	32280.763783931732
587	133.31555	5.464808	140.75589	126.60307	146.7258	1.1241739	148.26291	145.14122	1000.0	1000.0	2347999	10.853521	4.740444	40.54792	5.7508264	10.853529	4.7404423	40.497925	5.7569294	-10.861464	0.0024379222	32339.53323507309
588	134.82663	1.7129847	137.51044	132.76387	135.01213	1.420012	137.15608	131.7872	1000.0	1000.0	2351999	10.864819	4.7404513	40.773388	5.9503493	10.864819	4.740462	40.683754	5.974166	-10.863695	0.0024290823	32397.781885147095
589	125.166214	1.7455565	127.113106	123.204025	123.78646	2.3685784	128.83632	120.40647	1000.0	1000.0	2355999	10.867739	4.734927	41.455154	5.5628166	10.867734	4.734942	41.53629	5.6273212	-10.87684	0.0027075124	32455.52010178566
590	132.39929	1.5420798	134.62076	130.94635	144.11237	0.57126194	145.09627	142.75955	1000.0	1000.0	2359999	10.862794	4.733819	41.53932	5.451978	10.862798	4.7338233	41.68257	5.515979	-10.871153	0.0028878336	32512.972810268402
591	135.87881	4.6294723	141.7503	130.62888	135.97765	5.4718194	143.32817	127.50169	1000.0	1000.0	2363999	10.862367	4.747053	40.698174	5.538695	10.862365	4.7470427	40.56236	5.5937448	-10.87224	0.0028508909	32570.84261894226
592	134.57526	4.0775375	137.88638	127.611984	140.24512	3.8804266	146.66008	134.94574	1000.0	1000.0	2367999	10.854947	4.728697	41.54188	5.7486715	10.854946	4.7287006	41.592545	5.714229	-10.854223	0.0027428712	32628.423909902573
593	139.75845	1.6487628	141.01346	136.98904	142.20737	2.0869179	144.27104	137.69838	1000.0	1000.0	2371999	10.862279	4.738494	40.784756	5.767768	10.86228	4.7385035	40.719273	5.656765	-10.879194	0.002682851	32685.739679574966
594	140.36572	1.7462565	142.72697	137.96526	142.3732	2.4769843	145.08115	136.00185	1000.0	1000.0	2375999	10.844334	4.737535	41.626392	5.693156	10.844335	4.737528	41.63456	5.6430626	-10.849647	0.002670651	32742.974010705948
595	139.04758	2.739049	143.25555	135.80374	140.0861	4.6135015	144.87756	127.62923	1000.0	1000.0	2379999	10.83492	4.7251525	41.623486	5.863342	10.834927	4.725153	41.519016	5.8940563	-10.854247	0.0026007986	32800.82949304581
596	135.47449	2.7182121	138.51047	131.82085	140.40456	3.9261088	142.48932	128.81432	1000.0	1000.0	2383999	10.835614	4.729089	40.688046	6.875365	10.8356085	4.729094	40.62443	6.8792768	-10.830693	0.0026904198	32858.54505109787
597	132.1275	6.44045	140.10155	125.23591	127.785416	2.8148704	132.14694	122.049164	1000.0	1000.0	2387999	10.799888	4.703088	41.289543	6.917487	10.799895	4.7030797	41.177563	6.9837036	-10.807254	0.0028951543	32915.67930269241
598	125.869705	5.6166844	132.40295	117.10927	128.57059	3.708043	131.26297	117.72362	1000.0	1000.0	2391999	10.786472	4.752495	40.640907	6.9827414	10.78647	4.752506	40.727818	6.9576044	-10.789302	0.002926095	32972.87408733368
599	136.51747	6.1765914	144.43396	128.80351	143.0748	4.9390492	149.45325	133.60605	1000.0	1000.0	2395999	10.795257	4.739686	40.80618	6.9202538	10.79525	4.7396894	40.89209	6.910315	-10.800697	0.0025257955	33029.780705451965
600	135.92322	2.1312044	139.4867	133.9595	133.32779	4.2177334	137.91481	125.77799	1000.0	1000.0	2399999	10.808195	4.719331	40.66313	7.004362	10.80819	4.7193317	40.6322	7.001918	-10.805849	0.0025026074	33086.51421070099
601	135.53221	3.3650005	139.41965	130.39156	144.44527	1.299928	145.90797	141.03276	1000.0	1000.0	2403999	10.844816	4.7218676	41.556744	6.9526215	10.844825	4.721877	41.597393	7.004509	-10.849093	0.0023200612	33143.14111709595
602	140.88805	1.3198332	143.16386	140.00684	142.61057	2.0714893	143.75117	136.46753	1000.0	1000.0	2407999	10.845122	4.70315	40.67257	6.9716873	10.845117	4.703154	40.90779	6.991473	-10.851572	0.0023659735	33200.37811946869
603	132.28767	2.1607351	135.98515	130.51405	132.3965	2.928063	135.27135	125.8885	1000.0	1000.0	2411999	10.86871	4.721691	40.57213	6.989542	10.86871	4.7217054	40.71384	6.961636	-10.871357	0.002466332	33257.016783475876
604	131.90219	3.6795566	137.21515	127.06945	132.66086	1.6472028	135.24411	130.41675	1000.0	1000.0	2415999	10.864085	4.7054334	41.34523	6.859993	10.864094	4.705423	41.217316	6.8537617	-10.868116	0.0025027744	33313.46730709076
605	132.73508	3.0883532	137.02193	128.37224	134.33385	4.341607	139.0268	124.9535	1000.0	1000.0	2419999	10.870469	4.7075343	40.855373	6.8690653	10.870471	4.7075367	40.660435	6.8818855	-10.876047	0.0025096764	33370.036882162094
606	134.6561	3.1297865	138.23593	129.681	136.58987	2.6155348	139.95792	130.38193	1000.0	1000.0	2423999	10.868116	4.694025	41.659676	6.9142647	10.868117	4.6940284	41.51689	6.896405	-10.879289	0.0024873146	33426.71328163147
607	137.15685	0.97410625	138.37222	136.1464	139.18472	4.4123135	144.29414	131.75597	1000.0	1000.0	2427999	10.882268	4.6839256	40.69772	7.01394	10.882261	4.6839304	40.83691	7.000356	-10.89581	0.0024205735	33483.78687572479
608	134.44527	4.063019	141.39758	131.39348	129.98077	1.184432	132.21986	128.47282	1000.0	1000.0	2431999	10.90679	4.6970305	41.247787	7.0894613	10.906793	4.697036	41.074646	7.076544	-10.914748	0.0026085274	33540.65018391609
609	131.71234	1.7843245	134.67091	129.89426	131.07008	2.7281106	134.67433	127.17436	1000.0	1000.0	2435999	10.8964815	4.6681423	40.94786	7.193124	10.89648	4.6681414	40.993538	7.22386	-10.894151	0.002548232	33597.72647309303
610	130.65427	2.4618638	133.9997	127.62048	140.9541	0.8058743	141.93596	139.59059	1000.0	1000.0	2439999	10.8895035	4.6501355	41.385353	7.202424	10.889506	4.650139	41.31132	7.2131424	-10.888897	0.0025746468	33654.677463531494
611	131.75554	3.7780714	138.02768	127.90562	130.17947	2.9581232	135.93825	126.3752	1000.0	1000.0	2443999	10.902456	4.6450534	40.55767	7.24436	10.902453	4.645052	40.59714	7.2578897	-10.897612	0.0025578556	33711.82978057861
612	134.63168	0.9363458	135.39755	133.03389	136.96922	1.5188177	139.16437	134.0671	1000.0	1000.0	2447999	10.9075165	4.6495533	41.274677	7.2754784	10.907518	4.6495585	41.10332	7.233514	-10.929967	0.002542437	33768.76901555061
613	136.57455	1.9976838	138.82101	133.34544	140.94969	2.524545	145.00981	135.27269	1000.0	1000.0	2451999	10.922704	4.6559224	40.64416	7.3228455	10.9227085	4.6559234	40.696835	7.3201275	-10.937426	0.0026623306	33825.640560626984
614	136.12534	2.2824154	138.35474	132.3635	140.0645	1.3582778	141.64998	137.30301	1000.0	1000.0	2455999	10.959485	4.6832247	41.53051	7.3163233	10.959486	4.683228	41.548306	7.3127584	-10.980785	0.002575994	33882.589072704315
615	132.09195	4.464993	137.35683	125.37445	131.06729	4.2768016	135.37459	122.04219	1000.0	1000.0	2459999	10.963024	4.6824765	41.59215	7.2506056	10.963026	4.682492	41.637554	7.265366	-10.963768	0.0026624983	33939.546905994415
616	136.21892	2.3242831	139.72974	134.08167	141.25317	2.0192373	143.82501	136.36191	1000.0	1000.0	2463999	10.970802	4.717088	41.436794	7.2141147	10.970798	4.717096	41.599377	7.2451878	-10.98349	0.0025591457	33996.45205307007
617	137.99443	2.4176147	140.45952	134.17424	140.35611	0.5657486	141.05956	139.32361	1000.0	1000.0	2467999	10.969088	4.712067	40.74579	7.2173557	10.969089	4.7120676	40.798786	7.238844	-10.97936	0.002476887	34053.26314353943
618	139.30702	1.1337206	140.29604	137.50908	139.13654	2.3666387	141.85915	132.73206	1000.0	1000.0	2471999	10.99601	4.7436056	41.52631	7.3845587	10.996008	4.7436075	41.267002	7.3753986	-10.997477	0.002513982	34110.74291944504
619	138.53818	1.0402431	140.05504	137.19026	143.22609	3.5116918	146.70317	135.55626	1000.0	1000.0	2475999	10.998689	4.728983	41.249947	7.415194	10.998689	4.7289844	41.37311	7.4032683	-11.004488	0.002366238	34168.09247589111
620	137.81831	2.78054	142.28859	134.64928	136.25394	2.4696307	138.99466	130.46342	1000.0	1000.0	2479999	11.009598	4.729937	41.354008	7.393901	11.009595	4.7299385	41.36063	7.373866	-11.017985	0.0023870342	34226.1959836483
621	135.90417	2.122285	138.10135	132.48701	138.79065	1.8034923	141.36877	135.55681	1000.0	1000.0	2483999	11.017818	4.751376	41.413002	7.3654556	11.01782	4.7513785	41.58161	7.3268585	-11.020023	0.0024024544	34283.854842185974
622	136.2381	1.1788952	138.05983	135.00227	135.03688	2.5984423	138.15016	130.61539	1000.0	1000.0	2487999	11.023867	4.753503	41.187103	7.408848	11.023869	4.7535057	41.13714	7.378108	-11.009223	0.0023751648	34341.52034664154
623	138.53043	2.11176	141.92778	136.32703	144.69453	0.85888433	146.05647	142.88763	1000.0	1000.0	2491999	11.019335	4.7419715	41.5688	7.4510183	11.019341	4.7419696	41.605675	7.435152	-11.022798	0.0024013417	34398.91136956215
624	139.23055	1.3403326	140.665	137.64789	140.42906	2.9250028	145.90831	135.43495	1000.0	1000.0	2495999	11.040007	4.7573814	40.562233	7.5160465	11.040007	4.757382	40.599743	7.547224	-11.040673	0.0023293397	34456.508915662766
625	138.62994	1.8636612	141.07924	135.97798	137.70975	1.7254225	138.93106	132.65257	1000.0	1000.0	2499999	11.036499	4.741818	40.85118	7.5485153	11.036495	4.741822	40.77286	7.5708494	-11.046691	0.0023287362	34514.01120853424
626	137.43423	0.81825024	138.39948	136.38145	136.48557	2.345586	138.87373	130.94861	1000.0	1000.0	2503999	11.028595	4.719178	41.434853	7.554627	11.028592	4.7191844	41.278313	7.5908	-11.026986	0.0023416362	34572.09662985802
627	137.73778	1.4442503	138.9044	135.26498	140.57004	0.74442166	141.63048	139.26952	1000.0	1000.0	2507999	11.040828	4.728679	40.82751	7.5724726	11.040829	4.728679	40.837288	7.5900426	-11.049883	0.002301621	34629.95528078079
628	138.77296	1.3630135	139.66737	136.42026	138.86923	0.8608964	140.30641	137.46745	1000.0	1000.0	2511999	11.042289	4.722774	41.403133	7.5752573	11.042292	4.722777	41.300583	7.5831127	-11.044269	0.0023633225	34687.13680100441
629	135.79668	1.8892887	137.9636	132.84468	136.07378	2.660378	139.88089	132.63074	1000.0	1000.0	2515999	11.057327	4.748315	40.738274	7.5865192	11.057326	4.748318	40.826454	7.6051188	-11.067144	0.0022541862	34744.53122329712
630	135.93112	1.8305967	138.06664	133.01047	137.31334	2.2916958	140.80524	133.63737	1000.0	1000.0	2519999	11.065154	4.7488904	41.64622	7.572479	11.065151	4.748888	41.736786	7.614668	-11.080682	0.0022840938	34802.79317975044
631	138.59181	2.043307	141.89513	136.74786	142.98502	0.9985023	144.43007	141.09192	1000.0	1000.0	2523999	11.069095	4.7580614	41.546627	7.559172	11.0690975	4.758068	41.459217	7.5833025	-11.077903	0.002342998	34860.254621982574
632	136.70256	1.1588185	138.45213	135.44444	141.62262	0.582796	142.48218	140.55856	1000.0	1000.0	2527999	11.063781	4.7369127	41.458527	7.583219	11.06378	4.736913	41.493336	7.577265	-11.058689	0.0022878107	34917.76368331909
633	139.7168	5.0406814	147.21259	133.0363	143.77135	5.1575975	153.34966	137.28343	1000.0	1000.0	2531999	11.07419	4.7361608	41.536766	7.519576	11.074187	4.736168	41.55254	7.5050826	-11.081776	0.002356856	34975.465697050095
634	134.34978	3.2423499	137.50484	128.96367	140.13364	1.008509	141.30487	138.10861	1000.0	1000.0	2535999	11.077743	4.757662	41.71148	7.5277815	11.077744	4.757667	41.59618	7.518692	-11.088484	0.0023857497	35033.6111497879
635	138.63043	3.2689245	141.29419	133.22212	136.82735	1.6853787	139.95049	134.56836	1000.0	1000.0	2539999	11.079807	4.7549553	41.8283	7.464095	11.079807	4.7549596	41.90416	7.43441	-11.074263	0.0023182235	35091.09691572189
636	136.72601	2.6850781	140.23778	133.88966	129.89868	2.1615286	132.3801	124.61098	1000.0	1000.0	2543999	11.085846	4.769087	40.87709	7.444912	11.085848	4.7690887	40.91532	7.4238234	-11.087684	0.0026754364	35149.407818078995
637	137.32144	4.8955045	143.1185	130.23387	145.65334	6.4048	153.07939	134.65921	1000.0	1000.0	2547999	11.065673	4.752607	41.401005	7.3889484	11.065671	4.7526135	41.45638	7.422559	-11.085988	0.002445978	35208.065126895905
638	138.14705	1.33041	140.26196	136.57947	137.64902	1.5384579	139.8936	134.80998	1000.0	1000.0	2551999	11.087584	4.768707	40.641006	7.456603	11.087584	4.768708	40.71126	7.4160347	-11.106291	0.002373006	35265.82244181633
639	138.09952	1.5663689	140.23245	136.29794	141.36813	0.7892165	142.55806	139.71901	1000.0	1000.0	2555999	11.08111	4.7686906	41.93952	7.4727707	11.08111	4.768691	41.784935	7.505744	-11.087376	0.0023133487	35323.45773267746
640	136.74751	0.4863921	137.52669	136.26265	135.40645	0.9742491	137.15515	133.65192	1000.0	1000.0	2559999	11.080668	4.743297	41.529762	7.5360026	11.080674	4.7433047	41.559235	7.5357103	-11.080973	0.0022536935	35381.18063998222
641	138.134	1.277358	139.96729	136.36476	139.64442	3.3471255	142.46733	131.70808	1000.0	1000.0	2563999	11.082656	4.757545	41.44483	7.4900503	11.082655	4.757544	41.380924	7.419632	-11.08511	0.0022913534	35439.18884563446
642	136.5209	9.733326	147.75775	120.94708	140.3811	3.112021	143.46967	132.4544	1000.0	1000.0	2567999	11.082514	4.750305	41.56451	7.3461857	11.082514	4.7503123	41.5592	7.4118347	-11.091945	0.0023443417	35496.910861730576
643	136.96935	0.7718448	137.77837	135.69675	143.02293	1.0351186	144.21213	140.33406	1000.0	1000.0	2571999	11.094072	4.759334	41.78339	7.442665	11.094071	4.759333	41.77246	7.4012666	-11.095676	0.0022711533	35554.6976981163
644	133.58426	2.2545347	137.32036	131.60828	141.44492	1.0340953	142.6211	138.9771	1000.0	1000.0	2575999	11.097138	4.769264	41.466946	7.477541	11.097142	4.769271	41.453423	7.463684	-11.0980625	0.0022876137	35612.487788915634
645	138.84572	0.9483078	139.98222	137.89333	140.8598	3.2342134	143.44211	133.65979	1000.0	1000.0	2579999	11.08487	4.74874	41.357616	7.4626427	11.084875	4.748745	41.42981	7.464498	-11.092107	0.0022719852	35670.63917469978
646	137.35223	1.775351	140.04787	135.60751	126.042435	12.328166	137.15417	104.64604	1000.0	1000.0	2583999	11.083227	4.7549973	41.891266	7.4747267	11.08322	4.755001	41.906815	7.4323854	-11.098726	0.0023794237	35728.64715242386
647	134.16026	1.7892069	136.41919	131.72185	141.54309	0.7386094	142.72281	140.5558	1000.0	1000.0	2587999	11.08798	4.7654505	40.969707	7.4693384	11.087982	4.7654567	41.000053	7.476724	-11.096135	0.002535376	35787.11934089661
648	139.54855	2.262931	141.82614	136.98311	144.32764	2.8322167	147.93954	138.13995	1000.0	1000.0	2591999	11.083615	4.760988	41.63531	7.522052	11.083613	4.760994	41.60182	7.537031	-11.096568	0.0023623891	35845.20596265793
649	139.93892	2.33283	143.43013	137.09569	142.1443	3.2670817	146.12901	136.16518	1000.0	1000.0	2595999	11.077923	4.739905	41.714603	7.5228806	11.077921	4.739907	41.949677	7.510029	-11.090842	0.0023552892	35903.37640142441
650	137.68918	1.1837896	138.68373	135.77522	137.32516	0.8851001	138.38043	135.28218	1000.0	1000.0	2599999	11.07766	4.7503896	40.939476	7.555093	11.077658	4.7503967	40.839012	7.5282373	-11.081304	0.0023625393	35960.89449810982
651	139.47598	1.9907892	141.65732	136.8489	141.85745	0.69476265	143.15556	140.73073	1000.0	1000.0	2603999	11.060166	4.7341504	41.04522	7.5514503	11.06017	4.7341504	40.867226	7.557329	-11.057623	0.0023775515	36018.741756916046
652	139.49582	3.9683323	145.2776	134.18584	142.59085	0.82108694	143.28119	140.9054	1000.0	1000.0	2607999	11.074673	4.744048	40.61566	7.5759277	11.074665	4.7440596	40.612698	7.5701084	-11.072355	0.0023404108	36076.35931825638
653	129.39784	6.6346726	136.3108	119.83199	117.756325	5.433633	132.89677	111.50186	1000.0	1000.0	2611999	11.050458	4.7210073	40.37818	7.5930634	11.050459	4.7210097	40.358284	7.589178	-11.047698	0.0023576114	36134.55938863754
654	131.72739	3.8314412	137.26562	126.90035	123.53992	27.614832	136.51434	44.858284	1000.0	1000.0	2615999	11.038249	4.7045345	40.874405	7.566931	11.038251	4.7045355	40.85871	7.5696974	-11.029998	0.0023593942	36192.55798316002
655	137.73984	2.422466	141.18112	134.96883	143.33835	0.794779	144.77464	142.50371	1000.0	1000.0	2619999	11.036505	4.6904955	40.655598	7.5251365	11.036503	4.6905007	40.700863	7.530658	-11.045174	0.0027994718	36250.61047935486
656	139.03864	3.5011086	142.60704	133.67963	139.81271	2.280752	142.411	133.77603	1000.0	1000.0	2623999	11.054048	4.712951	40.851048	7.5407767	11.054052	4.7129626	40.75094	7.5503244	-11.038807	0.00236175	36308.43797135353
657	139.05939	1.7738092	140.6856	136.0618	148.58934	1.631676	150.8007	146.09483	1000.0	1000.0	2627999	11.053103	4.705945	40.90561	7.5654373	11.053099	4.7059445	40.719715	7.58007	-11.068545	0.0023020988	36366.89438986778
658	138.39873	1.1707318	140.27165	137.3825	141.79779	0.9434641	143.46294	140.44817	1000.0	1000.0	2631999	11.054525	4.699735	40.37651	7.6180863	11.054538	4.69976	40.386375	7.6158457	-11.06538	0.0034419976	36425.17174386978
659	138.548	2.8046653	141.69653	134.23894	141.87648	1.4247886	143.0206	137.90279	1000.0	1000.0	2635999	11.0450115	4.694426	40.759094	7.5808725	11.04501	4.6944366	40.78286	7.546603	-11.049045	0.0026276498	36482.89655351639
660	140.1775	1.4663109	142.42216	138.58234	141.37466	1.0886587	143.13228	139.2068	1000.0	1000.0	2639999	11.04605	4.6988897	40.7618	7.531839	11.04605	4.6988926	40.81011	7.566247	-11.045492	0.003000015	36540.53100800514
661	137.24744	3.713862	142.55396	132.81758	141.9765	1.2912354	143.90126	139.94278	1000.0	1000.0	2643999	11.051176	4.7118044	40.281204	7.548006	11.051175	4.711813	40.186054	7.551755	-11.062265	0.0028623908	36598.43182873726
662	136.97563	1.6155128	138.48923	134.52383	137.55931	1.5176127	139.43858	135.0787	1000.0	1000.0	2647999	11.055597	4.7340026	40.782246	7.5756884	11.05559	4.733995	40.67495	7.5832663	-11.065636	0.0029750324	36655.85829973221
663	134.2904	2.4418504	136.34479	130.12646	137.02768	2.5469844	138.96999	130.59018	1000.0	1000.0	2651999	11.041963	4.7064342	40.27397	7.637914	11.041965	4.7064376	40.170208	7.6256695	-11.045845	0.0027760686	36714.227885484695
664	132.39517	3.1761415	135.90364	127.41233	136.25322	1.3875505	138.01308	132.59586	1000.0	1000.0	2655999	11.033241	4.684895	39.604126	7.603247	11.033248	4.6848874	39.569782	7.611205	-11.043763	0.0026086145	36773.33452939987
665	133.92151	3.1639788	138.48897	129.67091	134.76414	2.851374	138.43442	129.18495	1000.0	1000.0	2659999	11.029622	4.7163672	40.027775	7.5718217	11.029616	4.7163696	39.923897	7.584572	-11.032787	0.0028706687	36831.50025177002
666	138.56305	2.0500016	141.26904	135.49464	144.97507	2.8510122	147.41557	137.45143	1000.0	1000.0	2663999	11.032959	4.713807	40.848053	7.551412	11.032968	4.7137947	40.879124	7.5492086	-11.038251	0.0027424775	36890.27237820625
667	139.15753	1.7040209	141.07603	136.66516	140.99472	1.4456844	142.72758	137.40506	1000.0	1000.0	2667999	11.02322	4.6993785	40.19727	7.59085	11.023213	4.6993937	40.20191	7.542673	-11.024463	0.0026326904	36949.33221888542
668	140.42274	3.0592709	145.02705	136.41597	140.01013	0.88277626	141.22014	138.69254	1000.0	1000.0	2671999	11.047177	4.717985	40.218597	7.6139703	11.04718	4.717988	40.15665	7.59425	-11.04801	0.0026266512	37007.824209690094
669	132.39206	2.7792635	137.19383	130.5054	137.75336	3.62361	142.18317	129.70145	1000.0	1000.0	2675999	11.044382	4.7035575	40.572495	7.5988307	11.044377	4.70355	40.412655	7.6034946	-11.046392	0.0027203606	37066.47064447403
670	133.15155	4.539089	137.63432	125.56817	133.6113	2.8351903	137.44981	129.20085	1000.0	1000.0	2679999	11.045464	4.710176	40.865295	7.2012486	11.045466	4.7101927	40.724583	7.2146482	-11.050647	0.0024735045	37124.913066864014
671	136.76772	4.9399247	141.87048	128.778	140.69046	1.6232175	144.80371	138.65878	1000.0	1000.0	2683999	11.0490675	4.7327337	40.66315	7.023537	11.049068	4.732719	40.613846	7.0673437	-11.041834	0.0026981873	37183.34149312973
672	137.33102	1.2543846	138.95413	135.71883	139.56047	0.7185872	140.89609	138.50688	1000.0	1000.0	2687999	11.042856	4.7118587	40.24716	7.070674	11.042857	4.7118654	40.198135	7.112134	-11.056212	0.002521264	37241.802742004395
673	135.14673	3.2160876	138.28577	129.84561	145.168	2.6053345	147.59816	139.93883	1000.0	1000.0	2691999	11.05315	4.7322984	40.005287	7.020483	11.05315	4.7322884	40.13734	7.073518	-11.062362	0.0025854572	37300.57747530937
674	135.9285	1.9740038	137.57542	132.65222	134.13086	2.2621434	136.29855	129.66107	1000.0	1000.0	2695999	11.045965	4.7195897	40.97493	7.0464745	11.045966	4.719592	40.885735	7.0894666	-11.046752	0.0025174231	37358.91582131386
675	134.74442	2.729028	136.41524	130.02011	142.58865	1.6931279	145.07793	139.2446	1000.0	1000.0	2699999	11.036657	4.7173047	40.869583	7.0919714	11.036656	4.717304	40.63225	7.1271853	-11.055012	0.0024143062	37416.95727109909
676	138.70224	1.5111371	140.67548	136.49588	141.51491	1.723108	142.74191	136.69441	1000.0	1000.0	2703999	11.042097	4.7088914	40.884144	7.073618	11.042109	4.708897	40.87919	7.082514	-11.045912	0.0024580841	37475.17873764038
