AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1125.8835	366.2664	1546.1359	576.72485	1341.612	411.95825	2126.7617	700.77057	345.2	403.1	2260992	7986.824362754822
1591.7744	432.11816	2059.9717	891.9562	1390.7	1029.2134	3391.2688	453.32724	465.75	419.9	2263040	7994.644404172897
1395.5791	726.6834	2418.0396	628.5944	1421.0637	774.6205	2904.238	523.0545	427.5	424.8	2265088	8002.5352165699005
979.29224	444.19638	1691.847	426.05292	1256.3071	650.8548	2364.5789	438.17407	311.0	379.4	2267136	8009.821110486984
1013.4878	556.2244	1981.2797	331.37372	1114.7864	365.9493	1724.9885	669.8715	316.16666	343.3	2269184	8016.646474838257
1068.1852	313.13373	1613.6226	740.9658	1406.7129	763.9001	3415.6404	814.722	335.8	426.1	2271232	8024.553774595261
1663.9949	789.2277	2958.07	820.7741	1591.2681	1055.5554	3666.2014	652.8466	489.25	470.2	2273280	8032.977209806442
1885.2826	957.1613	3179.4983	894.67676	1473.2286	762.50665	3164.1606	530.5701	541.6667	428.8	2275328	8040.892636537552
1302.9653	465.03516	1763.1061	544.8161	980.4459	295.48923	1341.3959	557.857	397.5	312.1	2277376	8047.380854845047
1379.4534	854.64734	3067.606	832.7372	1368.7394	643.82776	2645.7422	531.6664	408.2	413.4	2279424	8055.12345957756
1069.0822	502.97	1760.8408	533.1042	1418.887	881.42615	3147.7998	571.7865	331.33334	429.6	2281472	8063.022005319595
984.8695	217.85808	1327.8029	641.76807	1338.3182	824.13794	3521.074	485.9512	322.0	409.1	2283520	8070.68558716774
1658.6937	646.773	2323.8638	987.365	1858.4092	963.9128	3507.8638	724.44025	481.75	544.5	2285568	8080.060182094574
1650.2153	1067.929	3329.7356	611.5408	1605.8679	599.7201	2733.8804	853.4814	502.0	480.4	2287616	8088.597334623337
1087.2197	319.57483	1632.0221	718.12915	1365.6333	639.0317	2959.4548	534.8739	339.2	410.5	2289664	8096.3415858745575
1254.5635	439.0027	1859.8167	715.58575	1235.4923	362.77762	1694.8075	661.82477	383.75	370.7	2291712	8103.524976491928
1728.1123	1078.7216	3478.5496	534.0159	1216.6262	355.70828	1921.7314	790.08466	507.0	370.3	2293760	8110.72198009491
1311.367	630.3168	1942.8954	432.90402	1342.2263	629.9541	2459.902	745.5134	391.4	402.7	2295808	8118.346060991287
1699.438	298.55725	2177.3083	1355.4668	1447.0579	596.13245	2715.8877	493.53583	501.5	432.2	2297856	8126.3537809848785
1386.6818	910.6482	2881.7722	483.86548	1538.5673	351.08658	2246.834	938.2482	421.0	462.2	2299904	8134.643140554428
2210.1033	186.87286	2377.4263	1949.2852	1177.3242	325.0425	1806.026	783.6762	648.0	366.9	2301952	8141.838371038437
997.9346	267.43933	1293.4021	545.0071	1809.8967	829.3955	3567.5356	480.11887	312.5	534.0	2304000	8151.13226723671
2199.7898	896.2684	3462.9202	1477.0021	2072.498	656.00397	3485.1218	1142.2983	638.0	605.2	2306048	8161.230862617493
1593.8008	904.09265	2771.7886	536.00256	2121.9604	1062.121	3593.2712	438.96176	461.5	618.7	2308096	8171.59521484375
2154.8176	765.7833	3041.3315	1172.853	2252.9373	802.9222	3516.2732	1308.0829	633.0	661.0	2310144	8182.404557943344
1802.9459	894.2436	3030.6138	926.184	1808.1158	695.8844	2900.794	970.25116	523.6667	532.9	2312192	8191.6739728450775
1512.2661	600.85895	2538.057	1024.5468	1753.8367	811.07056	3287.9153	965.17255	441.5	517.7	2314240	8200.700626850128
1625.738	761.0347	2834.4216	743.6739	1588.557	313.68524	2053.612	976.3407	482.75	471.6	2316288	8209.174731016159
1489.9878	560.28784	2372.2344	865.95764	1393.411	586.27124	2622.5225	684.1501	457.5	426.4	2318336	8217.079139709473
1644.2164	677.71936	2606.66	959.558	1675.1041	734.3066	3226.0566	828.2161	479.75	491.6	2320384	8225.820813179016
1210.3723	742.75037	2678.2815	698.4048	1664.8938	744.7445	3520.102	866.3039	373.6	497.0	2322432	8234.553565502167
1466.8203	489.75272	2200.952	860.55396	1332.9236	386.58716	2061.4836	806.9733	442.25	401.3	2324480	8242.157527208328
1741.2689	1268.074	3518.51	645.0969	1493.1877	714.2025	3143.4033	883.7927	517.3333	443.9	2326528	8250.3157351017
1385.6707	937.2529	2984.7644	715.6444	1945.1764	830.7187	3653.1628	893.68695	430.0	568.9	2328576	8260.005630731583
1288.129	506.1557	2074.2698	692.7196	1698.0674	609.6932	2702.1008	725.28937	402.8	514.2	2330624	8268.956740617752
1536.6218	725.6098	2769.1812	899.1804	2022.7361	828.7867	3460.7366	997.3199	465.0	600.8	2332672	8278.960490942001
1590.7496	395.66446	1875.6508	912.42426	1671.1023	926.3973	3498.2659	664.04285	477.25	507.4	2334720	8287.889126062393
1960.1337	982.96735	3348.4946	1205.3124	2336.7117	807.6579	3496.3894	1109.7083	577.3333	683.2	2336768	8298.968210458755
2058.6814	346.58292	2499.6943	1652.9446	1789.4329	767.3851	3117.605	881.00305	597.3333	537.9	2338816	8308.239400148392
1928.9957	1097.8639	3448.6628	893.6324	1660.641	543.3811	2486.6887	684.05975	578.0	496.9	2340864	8316.997054576874
1893.1055	192.10815	2085.2136	1700.9973	2673.0244	866.1913	3626.2559	1066.6525	531.5	770.4	2342912	8329.064782619476
1992.8788	1298.8502	3599.334	418.29263	1890.0289	922.04285	3500.563	817.7879	581.6667	562.6	2344960	8338.636940002441
1962.6862	1144.9701	3569.6592	986.9707	2083.4543	932.1505	3495.0757	859.3351	578.3333	615.2	2347008	8348.84711933136
1699.8369	760.24506	2790.0598	867.859	1809.2512	979.40076	3561.7195	617.0177	511.5	536.3	2349056	8358.083127260208
1491.1704	573.36664	2158.9875	587.85736	1867.749	846.6576	3460.3608	926.75354	452.25	560.0	2351104	8367.560334920883
1495.5192	914.68945	2863.4585	392.19534	1775.2502	823.01996	3440.9453	829.1346	452.25	532.6	2353152	8376.76322388649
3495.937	34.78601	3530.7231	3461.1511	2005.0814	919.8781	3498.6895	607.34375	1000.0	588.4	2355200	8386.6042304039
1860.6302	666.20325	2526.8335	1194.427	2061.7148	946.98926	3511.4453	653.14374	553.0	600.8	2357248	8396.682029485703
1514.1161	217.84369	1766.1289	1223.8197	2019.3932	886.7842	3481.3452	729.7427	455.5	601.7	2359296	8406.678245782852
2122.5063	1443.696	3566.2024	678.81036	2211.1685	1144.3777	3632.7249	681.5366	620.5	635.2	2361344	8417.166772603989
1203.8949	658.22845	2133.514	376.66925	2210.4211	1022.6711	3611.7173	713.9112	368.8	640.1	2363392	8427.643201351166
1160.1802	402.07224	1448.152	467.6594	1142.6145	461.78836	2175.466	600.0466	370.25	361.9	2365440	8434.782211303711
2334.8586	594.0461	2953.4224	1533.2656	2489.563	719.7622	3597.5579	1235.8386	661.3333	710.3	2367488	8446.179735660553
1996.4443	1127.331	3576.4949	1022.31775	2135.9062	1247.9069	3578.322	357.08038	578.6667	619.2	2369536	8456.461975812912
2407.3	1020.48627	3542.96	1068.2401	2190.9312	848.2981	3549.4854	615.08057	682.3333	635.5	2371584	8466.915462970734
1566.1871	1173.4889	3498.4524	402.98456	1764.8307	886.8872	3121.4038	417.5523	461.75	524.2	2373632	8476.004971504211
1760.6766	1236.2098	3508.3125	846.25586	2539.8606	1076.519	3562.9536	420.62384	528.3333	734.3	2375680	8487.725931406021
1383.2329	588.8456	1881.9927	426.49292	2796.7205	843.41473	3558.8623	1208.9722	425.5	800.8	2377728	8500.296306371689
1543.7185	935.92377	2985.8796	384.3666	2405.745	1132.279	3553.4517	1054.7102	463.75	696.9	2379776	8511.633065462112
2167.0994	1156.0574	3509.5178	687.7208	2403.3914	685.7775	3554.5037	1385.081	637.6667	684.2	2381824	8522.699867010117
803.7497	407.46365	1407.6663	349.26175	2549.884	991.5453	3643.3904	426.20963	267.0	734.6	2383872	8534.41793680191
1757.0521	882.9254	2752.065	606.24786	2048.9038	829.166	3503.6335	867.5169	522.0	606.1	2385920	8544.58648610115
1871.8358	1222.4762	3597.58	919.3716	2155.901	899.7414	3591.609	1153.3274	542.6667	632.8	2387968	8555.016359567642
2034.6556	829.2976	2880.3103	908.0863	2055.7668	1092.5907	3624.5405	639.25464	616.0	599.7	2390016	8565.099544525146
3579.6162	74.63318	3654.2493	3504.983	2064.4836	856.52435	3500.0623	1068.8483	1000.0	606.3	2392064	8575.237834453583
2294.747	1367.8174	3393.1685	366.5913	1914.0059	985.4628	3552.1094	656.81	660.6667	567.4	2394112	8584.859996795654
2633.5781	115.9386	2749.5166	2517.6394	1917.9248	721.0744	3270.1296	698.9165	764.0	555.8	2396160	8594.328886985779
1665.3282	821.30774	2548.2896	659.9014	1933.6888	854.47314	3560.406	655.95953	498.75	559.4	2398208	8603.825666427612
3264.8608	256.167	3521.0278	3008.6938	2312.7722	953.7901	3604.0962	977.08246	937.0	666.9	2400256	8614.67618560791
2955.6384	741.29736	3696.9358	2214.341	2754.9622	919.3469	3789.2786	1165.4209	822.5	767.1	2402304	8626.80753326416
2102.8665	1144.8093	3560.3599	763.6549	1996.0984	1089.2898	3795.3484	556.78766	603.3333	567.4	2404352	8636.401667833328
1198.0153	66.9044	1265.5221	1106.8474	2275.5725	943.8373	3605.8967	842.11176	380.66666	654.8	2406400	8647.083089590073
2414.0205	1128.436	3542.4565	1285.5845	1834.2155	1107.6348	3504.6492	609.2669	695.0	550.4	2408448	8656.449510335922
2337.0264	798.19714	3461.5332	1689.3845	2380.0598	971.8562	3506.0767	826.5445	674.0	684.5	2410496	8667.520377397537
1634.9336	1177.9459	3494.2717	555.10645	1982.7451	1037.4166	3545.2886	330.0209	491.0	579.3	2412544	8677.278092861176
1313.0514	468.6472	1803.62	664.56177	2593.9712	1131.4637	3661.2432	616.2225	414.75	736.5	2414592	8689.012917041779
3114.8452	470.64734	3585.4927	2644.198	2031.8893	1058.5149	3588.2026	900.19086	868.5	587.9	2416640	8698.908947706223
2332.0173	883.2003	3294.616	1161.4307	2129.2886	997.8044	3545.7083	633.1027	651.3333	624.3	2418688	8709.243933916092
1789.4089	345.6162	2135.0251	1443.7927	2020.3496	941.58716	3612.1042	779.1215	529.5	592.7	2420736	8719.159498214722
1577.9233	387.35788	2023.2468	1008.264	2174.713	965.91504	3500.7605	914.84	459.5	633.8	2422784	8729.57347369194
2251.658	1301.5743	3553.2324	950.0837	1707.0006	719.5832	3464.312	1030.3712	650.0	518.1	2424832	8738.569634437561
1997.7389	943.4203	2941.1592	1054.3186	2218.5999	848.64825	3711.4475	1250.1827	612.5	631.0	2426880	8748.912708997726
2264.2375	829.5166	3036.395	1113.3213	2535.9604	1042.6815	3565.1328	590.9058	636.6667	726.7	2428928	8760.469711303711
2442.003	143.87048	2585.8733	2298.1323	2491.6765	970.6765	3548.6152	908.26135	717.0	704.6	2430976	8771.808672189713
1619.0312	674.26074	2322.3555	540.38226	1903.6243	889.5127	3528.0225	602.9421	492.75	558.4	2433024	8781.373299121857
2476.4524	241.87407	2790.085	2201.3967	2203.274	1321.4794	3703.0923	603.71356	679.3333	633.2	2435072	8791.816763877869
2265.7625	950.7218	3478.7305	1156.9446	2363.948	1130.1748	3548.4211	707.65234	662.0	689.9	2437120	8803.00115609169
1582.5834	575.6455	2176.4956	838.8591	2191.8188	755.8363	3567.8306	1203.9271	476.25	628.0	2439168	8813.452563762665
3555.031	65.99707	3621.028	3489.034	2484.1104	977.666	3580.2214	818.6156	1000.0	719.1	2441216	8825.018267393112
3321.334	197.83118	3519.165	3123.5027	1744.5437	764.996	3546.3767	854.768	949.0	521.0	2443264	8834.104204177856
2412.9028	1257.7128	3676.9795	697.1926	2816.1912	889.13446	3614.5742	802.72815	676.3333	807.9	2445312	8846.78722858429
3430.3574	5.085449	3435.4429	3425.272	2427.6575	908.70544	3529.7185	547.1819	1000.0	703.7	2447360	8858.144228458405
2819.0625	587.76953	3406.832	2231.293	1678.3455	1045.6979	3506.353	345.1871	817.0	505.5	2449408	8867.02168750763
2324.8289	829.8649	3453.3965	1481.6814	2365.716	1004.3036	3516.8037	552.0619	681.6667	693.6	2451456	8878.17668557167
1979.2041	868.07	3173.2454	1135.1666	2545.2747	1100.3634	3524.5818	874.90137	577.0	746.5	2453504	8890.101199388504
2480.2764	328.8009	2809.0774	2151.4756	1978.6488	540.6191	2772.0007	1079.0352	701.5	582.9	2455552	8899.929243803024
2444.5317	136.02771	2580.5596	2308.5042	1988.2617	957.4527	3454.6514	947.908	702.5	597.5	2457600	8909.980375528336
1673.626	191.95131	1854.3307	1389.9083	2142.5857	1175.1805	3604.6511	825.3781	506.25	621.7	2459648	8920.269477128983
1967.707	583.6089	2636.8357	1214.6942	2638.1401	800.5734	3619.9487	1305.7181	582.3333	743.7	2461696	8932.124283075333
2374.3005	738.3931	3110.9092	1364.9874	2164.959	987.6212	3643.6948	751.35803	665.3333	622.1	2463744	8942.483260631561
2326.564	291.1899	2692.9138	1980.5143	2765.647	769.8877	3495.938	1413.5552	664.0	802.0	2465792	8955.051332950592
2116.3174	527.1971	2706.5774	1426.7257	2340.8032	985.2082	3648.6982	1164.3221	608.3333	678.2	2467840	8966.040661334991
2718.4438	794.3372	3512.781	1924.1066	1848.6677	1006.20514	3570.1194	408.6921	777.5	539.9	2469888	8975.382179021835
2734.0742	844.2156	3578.2898	1889.8586	2353.9277	744.1958	3590.7961	1187.7233	779.5	677.2	2471936	8986.39650774002
2258.4128	792.6372	3134.5515	1214.789	1696.8851	738.02136	3280.2695	745.8342	644.3333	500.3	2473984	8995.205271720886
1320.1825	85.789986	1435.8021	1230.5299	1645.7689	824.9341	3784.3965	623.099	402.66666	478.5	2476032	9003.794409751892
3565.5073	161.58118	3727.0886	3403.9263	2219.1992	941.7015	3584.6143	923.2075	963.0	641.9	2478080	9014.439740419388
1719.4738	302.5623	2159.5212	1388.1554	1703.8024	832.1222	3413.262	879.35016	503.0	497.3	2480128	9023.27689576149
2804.8179	870.28064	3675.0986	1934.5374	2386.9001	1042.3007	3750.172	349.17813	782.5	680.9	2482176	9034.318169593811
1839.2355	1264.6144	3618.3564	791.8115	2006.0211	715.96027	2987.137	904.5876	543.6667	574.7	2484224	9044.035565853119
1715.051	696.1405	2661.6436	697.639	2575.2256	798.62274	3579.369	1620.0319	509.0	740.0	2486272	9055.770364522934
2081.1042	143.75272	2272.2	1925.4808	2151.6575	788.12787	3462.094	1122.4918	607.3333	635.9	2488320	9066.19317984581
2122.5374	457.0147	2579.552	1665.5226	2270.4553	1006.2603	3561.0608	968.7667	621.5	663.9	2490368	9076.986053943634
3454.04	102.72839	3556.7683	3351.3115	2663.469	751.9602	3529.315	1033.739	1000.0	778.1	2492416	9089.247562885284
2221.8303	791.65845	3340.7878	1630.1714	2653.8545	947.3572	3513.6074	840.08746	660.6667	774.7	2494464	9101.456132888794
1991.5537	1208.3644	3413.8943	460.06204	2205.8523	791.1977	3618.612	1489.8217	600.6667	640.3	2496512	9111.967817306519
2094.322	970.1577	3435.72	1174.0287	3027.0159	724.40814	3540.2944	1547.0743	614.3333	883.5	2498560	9125.515664339066
2408.0696	1020.80536	3428.875	1387.2643	2221.902	1191.2708	3554.4465	352.3784	710.0	647.7	2500608	9136.288914203644
3412.9175	31.709595	3444.6272	3381.208	2997.983	621.5497	3502.5938	1267.4226	1000.0	851.4	2502656	9149.436203479767
2778.8896	656.54504	3435.4348	2122.3447	2737.6223	789.40704	3666.6086	1271.7084	813.0	790.5	2504704	9161.916468143463
2241.8513	874.8835	3450.2961	1407.6779	1991.4551	868.2202	3415.7275	1026.1028	655.3333	581.6	2506752	9171.746543645859
2163.9285	441.91406	2478.4153	1538.9718	2536.8325	1024.9594	3583.9211	1136.7606	628.0	733.4	2508800	9183.435841083527
2239.2334	1233.4471	3472.6804	1005.7862	3025.0488	683.05884	3491.0005	1227.0208	656.5	869.1	2510848	9196.827157258987
2127.071	984.58124	3518.2695	1381.2218	2408.0728	805.37366	3536.3044	1178.7709	622.0	699.0	2512896	9208.024797201157
3144.414	326.02502	3470.4392	2818.3892	2477.6675	976.70355	3536.2415	1227.1283	903.5	721.5	2514944	9219.63940167427
3349.6948	49.19165	3398.8865	3300.5032	2992.0208	534.87854	3535.7568	1816.596	958.0	865.4	2516992	9232.944777727127
3376.8745	30.188477	3407.063	3346.686	2382.9473	994.1121	3535.654	936.5953	1000.0	699.5	2519040	9244.214277982712
1902.7866	928.5571	2831.3438	974.22943	2992.6636	753.3752	3538.241	948.5814	569.5	876.1	2521088	9257.772674560547
2450.3838	890.49207	3340.876	1559.8918	2970.5974	789.8584	3598.5542	1467.1387	735.5	854.4	2523136	9271.002805233002
2854.7031	564.48376	3419.187	2290.2195	2496.0188	873.77484	3494.188	1196.7264	830.5	722.6	2525184	9282.61969780922
2797.2754	694.29663	3491.572	2102.9788	2594.6023	755.46295	3447.131	1412.5345	818.0	765.2	2527232	9294.761226415634
2792.2024	467.72266	3259.925	2324.4797	2042.6406	941.4165	3547.6218	807.371	843.0	595.9	2529280	9304.765938282013
1401.293	423.89713	2071.3123	930.4324	2730.6567	780.7047	3600.392	1424.0212	427.75	794.4	2531328	9317.190325498581
2557.4495	907.72626	3465.1758	1649.7233	2598.1516	1061.0491	3536.7976	659.18146	751.5	760.5	2533376	9329.17895936966
3000.6738	418.72534	3419.3992	2581.9485	2268.4546	713.41034	3494.1082	1315.4578	852.0	672.6	2535424	9340.044263124466
3486.0464	45.853638	3531.9001	3440.1929	2633.0974	967.54645	3573.4595	854.0755	1000.0	766.9	2537472	9352.126149177551
2213.0925	769.0018	2982.0942	1444.0907	2430.4355	902.5417	3457.0635	1134.4559	644.5	708.3	2539520	9363.541691303253
2190.0588	1025.3899	3424.153	913.546	2043.0642	940.8982	3386.4119	807.24835	650.3333	609.9	2541568	9373.720824480057
3062.934	386.16565	3449.0996	2676.7683	2532.5442	918.93896	3506.1978	1234.7706	886.0	743.2	2543616	9385.549287080765
1955.7567	347.88513	2303.6418	1607.8716	1784.0406	705.9323	3427.4402	720.6127	571.5	531.5	2545664	9394.757060050964
1505.2557	442.2449	2124.4556	1119.4032	2094.435	877.7668	3516.8127	1187.9845	466.0	623.6	2547712	9405.119257688522
1559.7087	595.2672	2558.3674	1078.9983	2620.1855	795.77515	3392.4746	1191.0558	470.0	783.6	2549760	9417.47067785263
3233.8604	7.584839	3241.4453	3226.2756	2164.9758	726.40247	3521.3572	1159.666	961.0	645.4	2551808	9428.050015687943
2137.309	1179.3138	3316.623	957.99524	2071.7659	804.46265	3392.5776	1211.8284	645.5	620.0	2553856	9438.278631925583
1951.7731	1001.23987	3367.0862	1206.8488	2389.7563	872.06903	3432.743	1073.4203	593.0	715.8	2555904	9449.710626363754
1574.2826	560.80853	2366.826	1152.2135	2007.4421	673.33826	2831.4316	991.8067	485.66666	605.4	2557952	9459.819661140442
2213.926	1214.0417	3427.9678	999.88434	2499.7373	812.4217	3380.0288	1149.1781	660.5	754.6	2560000	9471.717548131943
2309.479	230.81519	2540.2942	2078.6638	2070.77	845.6542	3351.0427	568.6479	669.0	622.8	2562048	9482.096995830536
2438.6736	829.61017	3268.2837	1609.0634	2580.3423	822.82947	3405.0203	1296.8197	752.5	769.4	2564096	9494.240066766739
2191.5398	875.02045	2834.2097	954.3867	2073.8179	832.77264	3353.263	995.97955	656.6667	622.2	2566144	9504.548541784286
3253.5356	137.82361	3391.3594	3115.7122	2360.8965	691.9606	3388.6768	1201.0375	964.0	699.4	2568192	9515.799444198608
1496.8711	624.43414	2305.9155	785.81604	2420.706	954.1309	3421.112	993.0923	462.66666	730.9	2570240	9527.512146949768
2545.0415	699.06946	3244.111	1845.9722	2502.8088	793.21783	3329.1514	1161.2402	783.5	761.2	2572288	9539.572005271912
1997.0133	488.02902	2546.7473	1360.7561	2266.1587	711.7046	3284.1218	1197.2672	604.0	682.1	2574336	9550.643290519714
2095.6152	1036.2662	3358.9858	820.7404	2513.3623	1029.5782	3454.6135	716.5341	654.6667	744.8	2576384	9562.439223527908
2232.7117	234.15077	2458.8618	1910.1564	2471.1138	851.3421	3440.0005	1001.785	648.3333	743.3	2578432	9574.17434310913
1921.4658	1135.5874	3391.946	627.1155	2533.7344	836.11414	3420.287	1249.9933	582.3333	763.1	2580480	9586.233236551285
2166.9802	891.2762	3314.1536	1141.1163	2154.1553	934.05	3401.159	1012.8925	656.3333	646.0	2582528	9596.877339601517
2009.2031	928.7603	3307.4639	1187.4957	2031.9459	980.95557	3431.465	738.58606	618.3333	605.3	2584576	9606.97906255722
3191.4502	161.35449	3352.8047	3030.0957	2160.3276	789.64685	3428.4092	1145.9956	970.0	625.2	2586624	9617.39423084259
3057.8975	391.06726	3448.9646	2666.83	1805.3932	428.90292	2272.6172	974.2235	867.5	527.9	2588672	9626.548527240753
1609.9283	488.181	2078.4963	936.53845	2272.9905	1002.3332	3592.8264	801.3688	468.66666	668.3	2590720	9637.43755698204
2547.251	415.08887	2962.3398	2132.162	1787.8938	912.5127	3626.6804	750.872	703.0	534.7	2592768	9646.682644605637
2293.386	1060.3352	3353.7212	1233.0507	2341.8289	869.57007	3591.0063	897.0826	680.5	659.9	2594816	9657.490432739258
1667.2208	517.38306	2412.7502	960.89636	2732.4695	769.5281	3606.6516	1689.2979	488.5	785.7	2596864	9669.85806941986
2977.851	366.0564	3343.9075	2611.7947	2771.3154	704.40216	3632.27	1472.3069	876.0	787.2	2598912	9682.211891651154
3509.6409	129.88525	3639.5261	3379.7556	2097.0747	888.22363	3422.7256	984.5836	1000.0	612.5	2600960	9692.413403749466
2580.5234	933.8303	3514.3538	1646.6931	1960.3516	953.7962	3567.2424	774.33704	742.0	564.7	2603008	9702.060089111328
1878.6284	607.7402	2486.3687	1270.8883	2124.1733	931.5741	3561.492	540.2012	531.5	616.1	2605056	9712.329127311707
2317.6238	290.591	2609.753	1921.2391	2056.982	995.22327	3609.6443	642.1863	669.0	601.3	2607104	9722.64242219925
2276.2969	1044.9846	3071.9749	799.95825	1879.2517	586.5017	2690.3782	1111.2164	677.6667	540.1	2609152	9731.944019317627
1510.4987	663.50037	2022.6786	386.1861	1790.447	820.81415	3450.7625	721.6148	451.0	524.1	2611200	9741.001506328583
2039.5762	1063.3206	3426.6995	843.1304	2323.0671	1012.28735	3546.3271	884.5162	602.6667	687.7	2613248	9752.062133312225
1959.4448	795.7059	2893.7546	949.13196	2159.6245	1000.6885	3606.87	880.4681	559.0	634.4	2615296	9762.552589178085
2119.5857	422.56592	2542.1516	1697.0198	2583.7957	945.55426	3526.7463	808.9049	640.0	762.6	2617344	9774.633626937866
1649.0127	1007.82275	3354.9204	760.4812	1816.4828	1006.4647	3486.7224	512.43475	496.0	538.4	2619392	9783.939556360245
2630.957	830.26526	3461.2224	1800.6919	2055.766	808.1604	3481.8335	714.2638	776.5	595.9	2621440	9793.881145715714
2182.8157	321.11798	2611.5894	1838.8528	2641.5774	938.08215	3644.4028	677.244	630.0	755.8	2623488	9805.86921262741
2207.9878	827.1876	3210.6995	1184.8217	1692.277	687.81085	2619.4329	493.75284	659.0	506.1	2625536	9814.747828483582
1261.7955	176.08118	1445.162	1003.4433	2231.474	982.59515	3435.1575	835.2812	376.75	648.4	2627584	9825.369173526764
1570.9432	451.12665	2237.7764	1042.8903	2492.3958	849.44476	3595.8093	1444.8757	453.0	745.0	2629632	9837.190122365952
1648.8656	748.58014	2690.9785	966.3816	2358.1167	769.5379	3399.876	1079.3489	497.0	708.5	2631680	9848.539189815521
2326.43	1050.6433	3377.0732	1275.7867	1812.8762	1020.5576	3236.6343	456.86383	696.5	556.3	2633728	9858.07702255249
2711.9517	645.0885	3357.0403	2066.8633	1909.3694	692.4727	3364.7412	1027.3285	822.0	564.9	2635776	9867.751944541931
1558.5193	100.14979	1656.1403	1406.6019	2044.0961	850.58514	3472.0796	902.3406	467.5	593.5	2637824	9877.776685476303
2873.8936	470.74878	3344.6423	2403.1448	2042.199	1045.0118	3435.0408	553.81726	834.5	611.8	2639872	9888.028666973114
2326.217	249.9226	2576.1396	2076.2944	2553.312	671.8208	3462.4385	1346.3138	696.5	764.9	2641920	9900.099867105484
2239.6284	990.488	3230.1165	1249.1405	2216.985	933.973	3454.527	922.99866	692.0	658.9	2643968	9910.884088277817
2968.6318	383.9264	3352.5583	2584.7056	1922.4879	833.0906	3391.673	520.2725	861.0	584.3	2646016	9920.770359992981
1674.2272	468.37573	2167.4365	1044.7098	2405.4988	788.4959	3518.5984	1169.7697	508.66666	697.0	2648064	9932.006911039352
3038.6685	352.22314	3390.8916	2686.4453	2260.0525	969.30774	3437.3706	680.2932	892.0	670.3	2650112	9942.891000270844
2031.4606	133.8689	2216.5532	1904.4631	1899.8649	951.05133	3363.0872	824.29736	627.0	571.9	2652160	9952.554951190948
1609.4773	865.7581	2904.8115	729.0361	2180.5579	976.845	3399.4778	811.82074	475.0	656.2	2654208	9963.272468805313
1942.8217	719.6201	2577.8877	936.5956	2004.8158	918.6744	3451.0974	1077.5447	589.0	602.8	2656256	9973.327829360962
2045.7238	527.985	2573.7087	1517.7388	2408.7798	1113.8595	3630.076	693.8474	579.0	708.9	2658304	9984.732281684875
2337.1343	1145.7969	3528.1636	790.11414	1820.2263	767.0736	3193.079	874.8356	673.6667	561.0	2660352	9994.295165777206
1250.3792	300.44556	1619.1095	804.9965	2105.5713	913.812	3361.8728	823.6187	386.25	629.3	2662400	10004.654752492905
3396.8599	22.092285	3418.9521	3374.7676	2129.5374	1106.9292	3472.2034	642.60547	1000.0	634.0	2664448	10015.190056324005
3365.1677	0.43164062	3365.5994	3364.736	1431.7069	811.93304	3139.0408	647.19714	1000.0	432.0	2666496	10023.140382528305
2697.4292	799.49036	3496.9197	1897.9388	1764.7103	1018.22363	3319.2825	507.04437	770.5	532.0	2668544	10032.308915138245
1932.8112	1149.1625	3480.2178	728.97864	1977.3752	821.1556	3083.5535	834.57996	570.6667	583.5	2670592	10042.159868001938
2178.6177	1181.3472	3600.992	708.4772	1562.885	881.5393	3427.205	402.52106	623.0	465.9	2672640	10050.568819999695
2018.6936	1294.6367	3313.3303	724.05695	1986.1709	1025.296	3890.5674	743.5627	563.0	561.1	2674688	10060.161782741547
3265.5366	227.2345	3492.771	3038.302	1550.3289	785.1133	2565.7964	571.19794	935.5	471.1	2676736	10068.651928424835
1421.2836	595.11835	2237.1658	700.11255	1675.492	877.74365	3688.088	745.04755	421.0	484.7	2678784	10077.341878175735
1831.4415	1267.7491	3554.6018	541.11755	1455.228	872.4414	3484.033	621.2891	523.6667	431.0	2680832	10085.340002775192
1721.5107	807.6116	2677.002	872.48047	1126.0394	510.74997	2237.314	632.3929	498.75	347.0	2682880	10092.276012182236
999.6205	461.27255	1862.6761	554.02454	1365.2771	849.44434	3121.13	555.42615	309.4	410.4	2684928	10099.96828341484
1696.8737	981.1711	3099.7996	775.1616	1697.6868	1177.8972	3663.339	428.46387	501.25	494.7	2686976	10108.726204156876
921.1353	447.03088	1984.5903	520.8934	2640.777	960.8482	3560.0684	1210.2103	281.85715	752.9	2689024	10120.600353002548
1503.6157	517.73145	2307.7073	867.6257	1688.7634	881.8011	3488.8499	725.69574	439.25	499.4	2691072	10129.43348121643
2282.6877	1035.2699	3448.8923	933.0015	2082.4165	994.6478	3484.6218	713.6935	665.3333	607.5	2693120	10139.560805797577
2335.9043	1330.0248	3665.9292	1005.87964	1350.9854	777.2127	3398.4775	692.7368	647.0	402.7	2695168	10147.203289985657
2295.1587	1238.3062	3533.4648	1056.8525	2124.4338	1017.0762	3626.7446	830.14844	660.5	610.9	2697216	10157.45849108696
1107.4175	303.82242	1584.5863	782.05426	2254.974	1116.4387	3495.345	627.45105	335.25	651.2	2699264	10168.143495321274
