Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
691	870.255	2.1247509	873.6541	867.85535	849.5812	0.48854125	850.5284	848.94745	1000.0	1000.0	2763999	89.87806	16.621975	98.62979	-124.60751	89.87802	16.621843	98.505775	-119.54312	-89.91747	0.10378204	39358.69709444046
692	862.1057	3.6586564	865.4063	856.2542	865.46814	0.74745965	866.6618	864.2796	1000.0	1000.0	2767999	89.9518	16.596214	98.52324	-111.3593	89.95165	16.596514	98.51057	-112.92462	-89.95501	0.10084529	39426.597880363464
693	868.0013	4.6703553	871.4594	860.0192	868.64	0.38099688	869.08905	867.7806	1000.0	1000.0	2771999	89.94068	16.68585	98.606636	-115.34715	89.9407	16.686066	98.46679	-110.49015	-89.924736	0.10698051	39494.04056072235
694	745.73126	214.97623	871.9636	373.3886	874.9049	0.3356145	875.32544	874.2462	1000.0	1000.0	2775999	89.9916	16.60696	98.6011	-104.31564	89.99174	16.605679	98.43255	-107.19621	-90.032425	0.13997895	39560.04982304573
695	867.5714	5.1008444	873.2273	860.2763	872.13184	0.32921097	872.6093	871.6052	1000.0	1000.0	2779999	89.89747	16.746061	98.51754	-109.64171	89.89746	16.746052	98.491585	-102.48416	-89.96282	0.12415036	39624.41501760483
696	873.17706	1.9709743	876.217	870.83704	875.4136	0.378111	876.18445	874.8831	1000.0	1000.0	2783999	89.85726	16.840034	98.52406	-107.27974	89.85714	16.840372	98.57215	-98.11498	-89.840096	0.13428903	39689.22824192047
697	872.2995	1.4396046	873.77637	870.4564	875.762	0.19068252	876.0732	875.4145	1000.0	1000.0	2787999	89.90127	16.82975	98.568	-94.04169	89.90134	16.830437	98.427574	-97.75917	-89.88461	0.13715494	39753.72570014
698	816.24744	96.29661	872.192	649.4577	870.2705	0.21409614	870.7278	869.9996	1000.0	1000.0	2791999	89.77667	17.013447	98.62904	-100.81839	89.7769	17.011892	98.404724	-104.09543	-89.81719	0.15828055	39818.96097755432
699	869.1525	2.8956203	874.0413	866.5025	877.7142	0.3481821	878.257	877.0848	1000.0	1000.0	2795999	89.68338	17.038763	98.518906	-98.28048	89.68332	17.03944	98.43802	-112.29004	-89.733665	0.12528029	39883.556386470795
700	868.9973	1.3441191	871.1188	867.3871	856.23206	1.8237736	858.94604	852.2917	1000.0	1000.0	2799999	89.65311	16.967905	98.65271	-100.19991	89.65308	16.968105	98.70911	-113.070595	-89.67216	0.13119096	39947.47178936005
701	866.54706	1.0314776	867.7681	865.1856	867.7622	0.21643265	868.13275	867.4269	1000.0	1000.0	2803999	89.66817	17.07218	98.71887	-106.8841	89.6681	17.07266	98.773895	-113.379684	-89.72919	0.11961627	40012.02980661392
702	851.0452	6.8604074	859.438	841.1245	854.2562	0.42717493	854.8894	853.3637	1000.0	1000.0	2807999	89.75835	17.062323	98.923355	-104.75994	89.75834	17.062672	98.894264	-117.32526	-89.86544	0.11713155	40077.330709934235
703	860.68085	4.1339455	866.5777	856.5941	867.1927	0.3472582	867.853	866.5991	1000.0	1000.0	2811999	89.77535	17.010817	99.00032	-106.24213	89.7752	17.01159	98.96932	-104.400154	-89.82837	0.12052655	40141.8757545948
704	857.85724	7.77961	871.2736	852.52075	856.6022	0.20938319	856.9523	856.325	1000.0	1000.0	2815999	89.73135	17.00699	99.0309	-96.794846	89.73133	17.007109	99.02726	-103.40195	-89.82853	0.12494609	40207.784838438034
705	847.93274	2.767955	850.60785	843.3479	857.72345	0.48622662	858.443	856.62256	1000.0	1000.0	2819999	89.89331	17.010782	99.35413	-90.45406	89.89318	17.01122	99.22705	-82.30011	-89.978424	0.119948365	40273.1111369133
706	849.0946	1.9627792	851.9935	847.2123	860.8661	0.24016881	861.23987	860.59937	1000.0	1000.0	2823999	89.99713	16.96862	99.36039	-84.22222	89.99712	16.968847	99.39962	-84.132225	-90.00494	0.11458829	40338.13920545578
707	858.0803	2.9432647	861.4847	853.9449	862.1722	0.69444174	863.71484	861.3181	1000.0	1000.0	2827999	90.02029	17.172579	99.518776	-83.4757	90.0202	17.174414	99.44091	-81.46799	-90.08613	0.12966773	40403.59060931206
708	832.44794	36.049046	865.86926	773.62524	872.79315	0.64453083	873.7512	871.75024	1000.0	1000.0	2831999	90.03522	17.17805	99.453255	-92.1059	90.03521	17.179668	99.39122	-97.80872	-90.12803	0.15364482	40468.45048856735
709	799.9583	116.67731	872.612	598.1788	875.3114	0.40846437	875.84814	874.6998	1000.0	1000.0	2835999	89.8044	17.37522	99.34404	-92.99245	89.80432	17.376158	99.41563	-92.62823	-89.847595	0.14732875	40533.66212272644
710	726.0366	148.38113	877.03546	575.5121	639.3665	6.4162436	649.1175	629.06616	1000.0	1000.0	2839999	89.63843	17.50267	99.172714	-84.92164	89.63857	17.501537	99.19178	-85.922485	-89.6907	0.15035306	40597.84069252014
711	859.14246	11.101181	870.5567	840.9095	876.14417	0.24755976	876.3785	875.6581	1000.0	1000.0	2843999	89.53364	17.676256	99.08183	-86.150116	89.53377	17.675768	99.093216	-83.37726	-89.57642	0.12367508	40662.216643333435
712	863.97437	6.5914984	869.25037	852.7782	865.9222	0.9432485	867.5037	864.4884	1000.0	1000.0	2847999	89.54637	17.638487	99.04047	-88.26033	89.54639	17.638186	99.00686	-86.1215	-89.59245	0.12940004	40727.25522398949
713	870.34845	11.880868	878.113	849.8209	880.9036	0.28055856	881.4071	880.3822	1000.0	1000.0	2851999	89.63037	17.308517	98.948395	-83.24585	89.63029	17.308764	98.85378	-80.997444	-89.71499	0.098212585	40792.161479234695
714	873.7153	4.1156874	877.2091	867.05133	871.05304	0.43563488	871.9759	870.4072	1000.0	1000.0	2855999	89.76078	17.10498	98.75663	-81.52131	89.76079	17.104967	98.86977	-77.918594	-89.79652	0.08218144	40857.11066532135
715	859.05096	4.7203946	866.9661	854.497	867.20374	0.26124486	867.6771	866.7963	1000.0	1000.0	2859999	89.7519	17.121958	98.899994	-85.47621	89.75195	17.121395	98.7767	-80.270454	-89.83619	0.0790332	40922.71801710129
716	874.82605	2.798504	878.40106	871.63544	876.14044	1.9838557	879.6305	873.89044	1000.0	1000.0	2863999	89.82173	17.007711	98.71791	-86.71694	89.82168	17.007982	98.72257	-91.28926	-89.81219	0.078593686	40988.283053159714
717	876.0107	1.0278774	877.0303	874.3842	877.30334	3.335635	880.45197	872.3649	1000.0	1000.0	2867999	89.79975	17.046442	98.68803	-86.67032	89.79975	17.046259	98.65612	-94.507675	-89.817635	0.07810932	41053.41460728645
718	875.9451	1.4142721	878.15967	874.423	879.6174	0.50661063	880.78973	878.9728	1000.0	1000.0	2871999	89.88426	16.909887	98.60925	-89.98555	89.8842	16.910252	98.5935	-88.15272	-89.94299	0.07433278	41117.87649011612
719	876.4182	0.74034864	877.558	875.49976	879.7726	0.9867011	880.7124	876.9831	1000.0	1000.0	2875999	89.99245	16.731556	98.62	-86.8841	89.99243	16.731716	98.57942	-86.0567	-90.031654	0.06995686	41183.481583595276
720	872.8559	3.398551	876.9565	869.4607	870.20056	0.28377426	870.55176	869.8661	1000.0	1000.0	2879999	90.00777	16.722776	98.51588	-87.21859	90.00782	16.722488	98.51223	-90.7304	-90.026985	0.062969245	41248.23457169533
721	867.8208	1.3117918	869.65045	866.2172	872.42737	0.3948579	873.1887	871.7969	1000.0	1000.0	2883999	90.03733	16.676275	98.48231	-79.56554	90.03731	16.6765	98.537575	-85.107216	-90.085815	0.0626015	41312.87794589996
722	868.85724	0.672071	869.98987	868.2851	874.27625	0.7367996	874.9507	872.42456	1000.0	1000.0	2887999	90.10789	16.58442	98.51609	-82.06419	90.10788	16.584316	98.52823	-83.65688	-90.1441	0.06306261	41378.475249528885
723	869.5658	1.2915384	871.62396	868.34076	868.8151	0.4835489	869.4261	867.93427	1000.0	1000.0	2891999	90.13521	16.537754	98.53539	-84.76955	90.13522	16.53798	98.50096	-88.9151	-90.17517	0.063931994	41445.2734208107
724	864.0996	0.8824815	865.2936	863.0375	869.0531	0.3601576	869.76965	868.4901	1000.0	1000.0	2895999	90.23134	16.31743	98.61755	-89.16299	90.23134	16.317518	98.50811	-92.94567	-90.2307	0.069856614	41510.83041739464
725	856.5596	11.479171	864.6967	836.8674	864.9002	0.36330774	865.49133	864.21094	1000.0	1000.0	2899999	90.28062	16.224339	98.39692	-89.58561	90.28049	16.224806	98.42173	-89.94616	-90.31238	0.07231079	41576.51778841019
726	865.53436	13.0762415	877.09106	843.3218	869.1141	0.7882564	869.97974	867.06	1000.0	1000.0	2903999	90.29846	16.087395	98.3887	-82.70825	90.29845	16.08721	98.40759	-82.51943	-90.37472	0.07585753	41642.2984354496
727	869.57056	2.8630307	872.3836	865.68866	876.00653	1.1343997	877.9842	874.02625	1000.0	1000.0	2907999	90.31179	16.003239	98.36195	-72.54924	90.31169	16.003729	98.31669	-79.82809	-90.34761	0.059824232	41708.065166950226
728	868.7265	1.9251028	871.7595	866.4878	872.2726	0.4332065	872.9486	871.64465	1000.0	1000.0	2911999	90.30898	16.02343	98.302444	-64.30536	90.30898	16.023455	98.31072	-72.991684	-90.36502	0.055134453	41774.766377449036
729	747.36774	97.14879	868.9063	640.12854	641.4744	11.756148	672.7225	631.1897	1000.0	1000.0	2915999	90.40811	15.942782	98.39118	-58.18312	90.40832	15.941745	98.34045	-66.078835	-90.44795	0.06467987	41841.57575774193
730	800.37555	71.43216	870.327	694.5325	715.8274	2.9165456	720.5044	711.2323	1000.0	1000.0	2919999	90.24567	16.118662	98.364204	-52.07338	90.24629	16.114986	98.34805	-53.134987	-90.259766	0.070960924	41907.499248981476
731	864.5689	4.122218	870.74615	859.4063	572.2422	75.2741	645.4046	448.31226	1000.0	1000.0	2923999	90.22327	16.144512	98.28568	-45.46469	90.2235	16.143301	98.23425	-45.91003	-90.20537	0.05801541	41974.26844716072
732	708.08575	67.576744	798.2659	640.55756	640.6764	3.502607	648.7108	636.81964	1000.0	1000.0	2927999	90.12636	16.231384	98.37469	-46.94017	90.12653	16.230566	98.1769	-45.290863	-90.17123	0.06023547	42042.49324774742
733	835.5311	53.25006	875.7665	744.4116	874.6878	0.3502177	875.18634	873.87964	1000.0	1000.0	2931999	90.03026	16.356375	98.14459	-40.801567	90.03026	16.356205	98.099304	-39.19102	-90.0177	0.059999138	42110.08578419685
734	806.79944	111.34699	874.27997	614.03503	878.15125	0.25230563	878.455	877.6131	1000.0	1000.0	2935999	89.98191	16.414988	98.28019	-64.61694	89.9819	16.415154	98.14529	-70.31166	-89.99858	0.06575544	42179.21345806122
735	862.89746	16.97005	876.3337	833.7889	876.2832	0.2828422	876.6257	875.61816	1000.0	1000.0	2939999	89.94321	16.63145	98.213165	-96.0813	89.94324	16.63124	98.20842	-103.949646	-89.97372	0.07726196	42247.03554415703
736	874.1981	1.7780795	876.1466	871.4116	880.30255	0.21227862	880.7584	880.0617	1000.0	1000.0	2943999	89.94254	16.751589	98.26582	-109.52168	89.94259	16.75151	98.32218	-114.903534	-89.98056	0.07352166	42314.55488014221
737	873.5668	1.4317408	875.52673	871.76135	881.3867	0.3593201	881.8727	880.8289	1000.0	1000.0	2947999	89.92802	16.842468	98.39289	-118.4877	89.92798	16.842937	98.38857	-124.41678	-89.975784	0.08233408	42381.65078783035
738	863.73016	18.502502	876.2947	831.7496	855.5275	0.20751613	855.83386	855.19354	1000.0	1000.0	2951999	89.86085	16.836168	98.20976	-123.26117	89.86088	16.836264	98.27423	-125.67882	-89.915924	0.07695089	42449.414294719696
739	874.46796	0.3155338	874.7951	873.9695	881.00714	0.5731993	881.9671	880.0355	1000.0	1000.0	2955999	89.82293	16.88459	98.1738	-114.940254	89.82285	16.885084	98.180374	-120.013405	-89.883125	0.070499465	42518.06491923332
740	875.38855	1.4828432	877.80005	874.0688	881.23114	0.2781899	881.5866	880.7892	1000.0	1000.0	2959999	89.83867	16.792347	98.06215	-114.78589	89.83872	16.792097	98.05726	-117.13735	-89.87373	0.06457367	42585.95311832428
741	874.3607	1.2299924	875.5985	872.4555	881.64874	0.31315133	882.10504	881.09827	1000.0	1000.0	2963999	89.76951	16.814472	98.08501	-115.79382	89.76942	16.81502	97.98679	-115.736015	-89.7916	0.07370864	42654.52231526375
742	872.87103	0.52326494	873.4257	872.0146	877.13965	0.36002082	877.5676	876.42535	1000.0	1000.0	2967999	89.70906	16.916292	97.94356	-120.693695	89.70899	16.916613	97.94261	-120.44529	-89.750595	0.068100795	42722.50959944725
743	871.933	1.4291337	873.26483	869.6374	879.81067	0.24017747	880.15704	879.4784	1000.0	1000.0	2971999	89.78635	16.792095	97.99874	-126.05342	89.78633	16.792103	97.98354	-124.52168	-89.83286	0.0649008	42790.276894807816
744	874.0473	1.3188822	875.91174	872.65924	881.43915	0.25831476	881.79846	880.9819	1000.0	1000.0	2975999	89.84511	16.802298	97.94009	-122.80686	89.84515	16.802021	97.95197	-120.280754	-89.87037	0.06331944	42858.76143336296
745	875.0491	1.1260844	876.70624	873.84375	881.6836	0.4771884	882.31885	881.1568	1000.0	1000.0	2979999	89.9319	16.702785	97.97409	-122.27311	89.9319	16.7027	97.93706	-119.23504	-89.91746	0.06282287	42926.396854400635
746	872.8126	1.0612108	874.21594	871.72675	882.10754	0.27603945	882.5592	881.71594	1000.0	1000.0	2983999	90.04156	16.587025	97.980255	-118.36403	90.04154	16.587313	97.96928	-116.75347	-90.09921	0.06541229	42995.271642923355
747	875.0199	1.3557119	876.4731	872.9767	881.1779	0.23789866	881.534	880.7914	1000.0	1000.0	2987999	90.19829	16.574207	98.03052	-116.690506	90.19828	16.574436	98.028465	-114.68482	-90.25214	0.06508034	43064.07257127762
748	870.79596	3.3292005	873.95917	865.6311	861.901	0.3987108	862.75903	861.49915	1000.0	1000.0	2991999	90.33236	16.391466	98.068756	-118.59309	90.33233	16.39163	98.01983	-117.99763	-90.35525	0.06315671	43131.48063540459
749	859.50903	3.190286	862.9889	854.762	864.74677	1.8741304	867.65497	861.5458	1000.0	1000.0	2995999	90.38675	16.405462	98.242256	-115.378944	90.38681	16.405325	98.093575	-117.04902	-90.38599	0.06451878	43198.69541454315
750	820.89075	61.342484	858.654	714.6824	843.0695	1.6628746	846.04126	841.543	1000.0	1000.0	2999999	90.33737	16.447504	98.21108	-113.69768	90.33738	16.44738	98.08826	-112.940544	-90.34564	0.06064026	43265.89543247223
