Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
465	44.635075	77.04628	178.08301	0.052927334	66.82321	45.99936	195.35217	35.023205	1000.0	1000.0	1859999	-81.12633	113.24809	-8.351679	-12065.17	-81.12386	113.16484	-9.474378	-12177.178	0.12072505	1.1249484	17.878515	-10.881945	82.31032	10.087209	14.297204	29886.46112561226
466	0.25058216	0.23823325	0.61899096	0.029988848	0.34070262	0.28003618	0.8838757	0.056012534	1000.0	1000.0	1863999	-81.29024	119.90314	-7.792704	-11880.249	-81.28956	119.878944	-8.322743	-11942.551	0.12595956	1.1258376	15.697983	-8.579954	82.477455	13.162732	13.209688	29957.315270900726
467	37.034798	63.97171	147.83702	0.040311523	19.84789	59.020424	196.90797	0.008798243	1000.0	1000.0	1867999	-81.408005	116.39662	-6.7731714	-11668.823	-81.40827	116.44818	-6.7981005	-11521.551	0.12148924	1.1054795	13.096463	-9.85974	82.66411	15.190744	15.31925	30028.5042450428
468	0.44387156	0.481272	1.2485789	0.023828536	21.743824	64.26693	214.54343	0.053458434	1000.0	1000.0	1871999	-81.96166	115.57251	-6.3620067	-12370.321	-81.95937	115.54923	-5.8456526	-12241.57	0.13283697	1.1283014	17.3893	-7.8956876	83.17469	11.967398	14.569882	30100.214506864548
469	0.1769096	0.13165689	0.37922066	0.057992596	0.07328606	0.09770885	0.2814241	0.000984969	1000.0	1000.0	1875999	-82.15266	115.56654	-5.897034	-12803.41	-82.152725	115.66431	-6.2597504	-12346.107	0.12986535	1.1266524	17.365753	-9.855045	83.370674	13.120937	12.238006	30171.580523729324
470	44.730526	77.24059	178.51512	0.073370084	17.13233	50.192886	167.70854	0.062984064	1000.0	1000.0	1879999	-83.02065	124.44691	-5.6973867	-11684.321	-83.01884	124.36385	-6.234679	-11794.528	0.1292808	1.1244366	19.056376	-8.589877	84.255	12.604504	13.914927	30242.637115240097
471	0.22657056	0.07120568	0.3385727	0.14862147	69.27891	98.7221	237.52011	0.305385	1000.0	1000.0	1883999	-84.04161	131.25911	-5.667403	-11688.466	-84.0428	131.29764	-5.399743	-11794.81	0.13997972	1.1244034	16.931915	-10.07984	85.297905	14.117855	13.304443	30314.385094881058
472	40.670475	69.68235	161.3633	0.25154608	0.14520274	0.08747869	0.3184009	0.029799333	1000.0	1000.0	1887999	-84.32441	104.52456	-5.536412	-10905.937	-84.32256	104.69629	-6.19333	-10583.726	0.13884692	1.116295	16.32584	-9.4884205	85.62211	14.575622	12.818044	30385.528168916702
473	0.16071081	0.091887824	0.27602908	0.05572822	23.460062	69.937744	233.27274	0.0015285822	1000.0	1000.0	1891999	-86.25999	122.46265	-6.9360614	-12025.613	-86.26293	122.52206	-6.3750086	-12254.349	0.15002859	1.1499659	22.461012	-9.353157	87.61625	17.493399	14.75083	30456.313177347183
474	47.58132	81.89308	189.42421	0.2267131	0.38481048	0.22562501	0.77782184	0.07721076	1000.0	1000.0	1895999	-87.53518	132.37782	-8.149069	-13201.881	-87.53421	132.22903	-7.886737	-12936.442	0.15433922	1.1572484	20.288042	-8.972138	88.89523	15.125395	17.651817	30527.564982652664
475	0.24768022	0.081381865	0.3390175	0.122370176	0.16816203	0.090169184	0.37566146	0.087268375	1000.0	1000.0	1899999	-88.92607	124.05373	-8.626928	-11557.909	-88.92594	124.10419	-8.334397	-11946.682	0.16268894	1.1472676	18.753643	-8.504919	90.27314	14.647696	15.061805	30598.987357378006
476	58.70464	94.17243	221.57089	0.09584114	0.4232863	0.28204378	1.0698161	0.009036984	1000.0	1000.0	1903999	-89.69395	122.307335	-8.535589	-12835.2705	-89.68996	122.16837	-7.69767	-13091.869	0.20842439	1.187388	22.441053	-9.358994	91.02376	13.263888	15.254713	30671.46050643921
477	0.34770077	0.24289411	0.70396745	0.037884463	0.055930346	0.06575796	0.24397409	0.0066634715	1000.0	1000.0	1907999	-90.34816	123.185104	-8.378521	-12301.829	-90.34659	123.25749	-7.715892	-12257.6875	0.18342088	1.1699085	19.560028	-9.131878	91.62913	12.751625	12.301969	30743.37612915039
478	2.3361225	3.7588944	8.84548	0.06844818	0.7069953	0.49084988	2.018571	0.20834376	1000.0	1000.0	1911999	-91.09049	133.325	-7.6926155	-12496.1	-91.08821	133.32791	-7.6259155	-11960.421	0.19179256	1.1703596	23.57949	-9.671195	92.411095	15.030804	17.261723	30815.304339647293
479	3.7780716	6.273584	14.643762	0.07634221	0.12047372	0.035082113	0.1955002	0.053486988	1000.0	1000.0	1915999	-90.65744	132.40488	-7.1788235	-13025.849	-90.65913	132.35341	-7.7619047	-13093.696	0.22000553	1.1705287	19.746536	-8.746952	91.93406	16.59369	16.975042	30887.261134147644
480	1.1348472	1.0879245	2.982512	0.24393716	0.20988376	0.0631864	0.3222766	0.12523967	1000.0	1000.0	1919999	-90.47244	135.71944	-6.8302183	-12855.428	-90.47087	135.79446	-7.253497	-12838.025	0.22665222	1.1935874	19.990477	-9.287102	91.74572	14.714531	16.0526	30959.097315311432
481	0.13956816	0.109988876	0.3270567	0.05530218	25.112444	68.34544	229.90178	0.36154997	1000.0	1000.0	1923999	-90.00901	121.12866	-6.7600155	-13307.753	-90.00696	121.011086	-6.79959	-13169.646	0.21876739	1.164798	17.914839	-9.286936	91.32431	12.805902	14.325568	31030.48649573326
482	0.0918437	0.09357567	0.24815437	0.017958388	0.027534818	0.017788742	0.059770904	0.0035764845	1000.0	1000.0	1927999	-90.41583	134.70369	-7.05055	-13807.879	-90.41769	134.88077	-7.0503054	-14040.539	0.219126	1.1658598	18.209244	-10.942008	91.77251	17.612827	15.12919	31102.19061422348
483	0.2852118	0.104728274	0.44550812	0.18764627	0.14456584	0.100989826	0.37528744	0.055114925	1000.0	1000.0	1931999	-90.65118	130.52417	-6.103152	-13871.012	-90.65	130.4539	-5.847249	-13858.983	0.24169162	1.1795089	19.900673	-8.972891	91.95108	15.579225	14.718724	31174.57234764099
484	0.4949503	0.21022415	0.7721232	0.18650296	23.320236	68.750626	229.57193	0.3133533	1000.0	1000.0	1935999	-90.6644	140.31908	-4.5682306	-13824.342	-90.66332	140.36203	-5.1801243	-13470.034	0.243789	1.1711864	19.837418	-8.814285	91.97739	14.938348	17.912207	31246.18282175064
485	0.375579	0.06555779	0.456794	0.2755224	0.24484976	0.13462119	0.6259666	0.15361542	1000.0	1000.0	1939999	-90.5937	135.80646	-4.220456	-12886.037	-90.59507	135.79999	-4.8942175	-12908.081	0.23984686	1.175824	25.58803	-10.540609	91.926674	16.73609	15.577606	31317.878831148148
486	0.18928906	0.1378431	0.4254685	0.08933684	0.03308385	0.025800891	0.08087817	0.001587269	1000.0	1000.0	1943999	-90.82144	131.89989	-5.0954456	-12665.115	-90.82198	131.97264	-5.766774	-12904.593	0.2298425	1.1557372	16.961414	-8.773874	92.164604	15.791878	18.048485	31389.506315231323
487	0.14094046	0.017445631	0.15965374	0.121173576	0.036943056	0.025914328	0.08568638	0.0073603718	1000.0	1000.0	1947999	-90.93927	116.75032	-5.7703896	-11911.393	-90.93925	116.8769	-5.8084755	-11968.859	0.21907692	1.1469947	17.339014	-8.998263	92.304756	17.251417	14.753225	31461.243789196014
488	0.21778455	0.09156538	0.34647366	0.09985476	0.0737247	0.080605365	0.20121576	0.0036762867	1000.0	1000.0	1951999	-91.63618	126.97116	-5.1768465	-11847.021	-91.63236	126.747025	-5.221265	-11556.202	0.22899982	1.1693641	15.81338	-10.285187	92.94646	13.10985	15.336692	31533.116223335266
489	0.14665732	0.050439253	0.20715459	0.082194686	0.04220326	0.037606515	0.12359451	0.0044797785	1000.0	1000.0	1955999	-91.50021	125.78559	-4.299343	-11490.204	-91.50278	125.8356	-4.4627123	-11593.662	0.22910343	1.169658	19.276573	-9.614859	92.80679	15.148064	17.627035	31605.356623649597
490	0.28317925	0.11833589	0.40730622	0.08883023	0.29591817	0.37533134	0.9217252	0.0013093248	1000.0	1000.0	1959999	-90.72434	121.19069	-3.6959667	-11186.88	-90.72469	121.1645	-1.1094246	-11205.874	0.22776328	1.1660204	17.287527	-9.39027	92.042175	17.121836	14.464059	31676.92830491066
491	0.055128038	0.04424287	0.12609285	0.011276971	0.0656066	0.11448853	0.39988452	0.0021848255	1000.0	1000.0	1963999	-90.43589	118.10597	-2.3802395	-11336.434	-90.43623	118.002945	-4.023033	-11519.35	0.2342492	1.1604118	17.247591	-10.110224	91.73569	15.522326	16.755894	31748.915661096573
492	0.04602112	0.030827727	0.09864673	0.02145719	0.04057803	0.031022245	0.10943556	0.0028907708	1000.0	1000.0	1967999	-90.47091	122.58314	-3.374013	-11604.059	-90.46855	122.782906	-3.633564	-11704.918	0.22668111	1.1618942	16.825993	-9.919226	91.745674	14.475456	15.585114	31820.395238161087
493	0.09057307	0.03990945	0.12633197	0.02563481	0.12384336	0.05462578	0.24834815	0.06549554	1000.0	1000.0	1971999	-90.05368	129.10684	-3.730917	-11636.84	-90.05344	129.09967	-4.0115633	-12025.045	0.22908531	1.1686795	17.564098	-9.882944	91.266685	15.493736	12.835357	31892.335514068604
494	4.757953	7.9448915	18.51875	0.12273711	0.07816331	0.015935972	0.115868196	0.06030677	1000.0	1000.0	1975999	-89.12876	115.83354	-2.1718102	-11322.227	-89.12896	115.83333	-2.1439314	-11176.75	0.23597479	1.1876576	19.136036	-10.975327	90.37888	15.46488	15.407211	31964.477523088455
495	8.266118	14.128714	32.737236	0.010290173	0.05945156	0.053977545	0.1865293	0.002224309	1000.0	1000.0	1979999	-88.46772	112.15714	-3.2172117	-10592.471	-88.46871	112.25575	-2.336399	-10322.955	0.218818	1.1836808	24.976984	-12.613268	89.711716	13.229965	14.32014	32036.517221689224
496	0.043236833	0.034051202	0.0934486	0.0072834105	23.50972	70.37567	234.6367	0.005840798	1000.0	1000.0	1983999	-87.74264	112.78799	7.8124638	-10990.145	-87.74304	112.73066	-3.4526596	-10403.824	0.21537942	1.1812267	20.41882	-8.630699	88.92258	13.875518	13.895787	32107.686868667603
497	0.020664614	0.011229512	0.039856426	0.012744459	0.044679947	0.038953926	0.15066467	0.0050773784	1000.0	1000.0	1987999	-87.31286	113.65257	647.1075	-10769.591	-87.31125	113.50497	207.38768	-10754.616	0.21418363	1.1630781	27.27921	-10.051807	88.550064	15.265432	15.742711	32179.48287296295
498	0.060170963	0.030994335	0.109092385	0.024997069	0.050583877	0.04311901	0.15396774	0.005938001	1000.0	1000.0	1991999	-86.78864	119.9104	369.78174	-11587.902	-86.78725	120.15899	181.85667	-11467.354	0.21637239	1.1695379	24.600576	-9.741376	87.9942	17.644102	16.135056	32251.139710187912
499	0.037360672	0.012604737	0.057228073	0.023459809	0.09604585	0.09460393	0.31676552	0.011437448	1000.0	1000.0	1995999	-86.23272	122.291275	-5.0584307	-10836.0625	-86.23101	122.19178	-4.685322	-11049.14	0.19300027	1.1545395	18.973293	-9.732946	87.41065	13.328998	14.331394	32323.813026428223
500	0.060634285	0.03617918	0.10979902	0.010007543	0.046365403	0.066450685	0.23947166	0.0037678555	1000.0	1000.0	1999999	-86.53154	116.53302	-4.7856693	-10616.635	-86.53081	116.629036	-4.590227	-10483.232	0.21263449	1.1642426	25.942327	-10.440004	87.72752	14.655818	14.709814	32395.340876579285
501	0.04531289	0.02869337	0.08703307	0.009046359	0.04085528	0.036493693	0.09338378	0.001846489	1000.0	1000.0	2003999	-85.72976	122.04787	-4.3035383	-9917.228	-85.73038	122.02193	-2.9911213	-9817.298	0.21335465	1.1744374	20.640228	-10.227135	86.91606	14.20542	13.232537	32467.694930315018
502	0.0636639	0.042871535	0.12100854	0.01315256	0.024593854	0.028180342	0.08995873	0.0016688791	1000.0	1000.0	2007999	-84.69126	112.33963	-3.4591408	-9623.072	-84.6918	112.34035	-3.663456	-9512.9375	0.22460963	1.1819199	25.781612	-8.835417	85.81405	14.143201	11.895597	32539.743235826492
503	0.03843719	0.032348584	0.08983802	0.0060757147	0.028329113	0.021833826	0.072224155	0.0056500235	1000.0	1000.0	2011999	-84.46522	110.35016	-4.3673916	-9275.192	-84.46428	110.4065	-4.1814346	-9439.738	0.21430881	1.1924516	34.99813	-9.747471	85.67615	14.233428	13.798468	32611.815242290497
504	0.096211456	0.08238998	0.23634183	0.034579664	0.08013172	0.09196957	0.3345479	0.0070906486	1000.0	1000.0	2015999	-84.62296	127.55135	242.99025	-10910.529	-84.62015	127.452034	160.15968	-10768.678	0.22180708	1.1762046	30.441048	-11.940716	85.86284	17.817156	16.111359	32684.01283288002
505	0.038973324	0.039914407	0.10406008	0.0044511873	0.05608651	0.049723204	0.14616562	0.003218482	1000.0	1000.0	2019999	-84.67516	118.24623	227.4255	-10802.103	-84.67275	118.267395	226.38062	-11037.3	0.21705145	1.1663907	21.484772	-9.360023	85.90841	15.03959	14.141091	32756.95228075981
506	0.0790705	0.049088355	0.15893367	0.02503225	0.050347865	0.033675462	0.11549936	0.0015625111	1000.0	1000.0	2023999	-85.34841	131.3822	257.5804	-11337.34	-85.34667	131.31776	389.48862	-11300.737	0.22333618	1.1668261	22.418045	-10.034609	86.5398	13.108008	15.368666	32829.25663399696
507	0.029891742	0.029848164	0.07641106	0.002577646	0.026003048	0.033678137	0.11716033	0.001642297	1000.0	1000.0	2027999	-84.97437	122.44064	34.396168	-10794.52	-84.97222	122.48436	-2.295515	-10885.217	0.22665507	1.1740445	20.721903	-10.288881	86.11114	12.768283	12.253687	32901.65357089043
508	0.016973592	0.013869189	0.03485317	0.0017546419	0.053703964	0.050006617	0.14031048	0.0042306455	1000.0	1000.0	2031999	-84.56053	122.07494	-1.7046299	-10383.727	-84.56139	122.24685	-1.4476929	-10363.985	0.20549586	1.1700375	17.906404	-8.888796	85.729454	17.114582	14.727759	32973.67557811737
509	0.03419895	0.04479894	0.111737356	0.00567208	0.027733708	0.02108805	0.06860131	0.004198602	1000.0	1000.0	2035999	-83.79127	121.29113	-2.7488136	-10475.961	-83.787224	121.25337	-2.0032501	-10801.888	0.21031465	1.17312	25.70616	-10.859299	84.92359	14.291619	14.847113	33046.55671143532
510	0.05910335	0.035430383	0.110093474	0.010873456	0.09563059	0.059019405	0.26770484	0.05770348	1000.0	1000.0	2039999	-82.83383	127.06761	-2.2784548	-9920.383	-82.83356	127.07131	-2.018221	-10010.558	0.2099754	1.184655	27.40512	-11.160065	83.95405	13.742405	17.108324	33118.96158218384
511	0.058600668	0.025323732	0.09542181	0.025835225	0.02906404	0.028891362	0.10461962	0.0005320935	1000.0	1000.0	2043999	-82.12698	119.55961	-0.6241989	-9270.968	-82.12609	119.65762	-1.5465431	-9406.618	0.16704454	1.1779727	22.875328	-9.208294	83.2973	17.66703	13.597487	33191.39421582222
512	0.07777193	0.0930577	0.23841606	0.013187718	0.08159645	0.07188295	0.21638733	0.00778796	1000.0	1000.0	2047999	-81.594406	117.76567	0.56384754	-9709.662	-81.59609	117.842575	1.1660194	-9807.416	0.18188846	1.1599978	24.285671	-9.727321	82.76225	17.354168	14.600279	33263.165785074234
513	0.12229955	0.09724633	0.28369233	0.024578083	0.071878016	0.08542806	0.24566992	0.0022541443	1000.0	1000.0	2051999	-81.866135	116.98116	0.10693836	-10180.277	-81.86465	116.87907	-0.97198296	-10096.877	0.19872221	1.1588954	24.448406	-10.589075	83.00237	15.078555	12.287177	33335.28083562851
514	0.20227107	0.18227944	0.49977478	0.01015423	0.057811905	0.045067433	0.15485162	0.0026902605	1000.0	1000.0	2055999	-81.48563	127.51718	-1.0674543	-10498.448	-81.48457	127.528305	-0.30488205	-10287.657	0.17374076	1.154053	23.906036	-10.73765	82.581764	11.953478	14.115166	33407.0828499794
515	0.088812456	0.060083568	0.16058023	0.014700569	0.053290557	0.058821958	0.19731227	0.0023492982	1000.0	1000.0	2059999	-80.70677	127.70485	210.54669	-10401.655	-80.70513	127.63148	181.74431	-10396.482	0.1772758	1.1689782	34.4068	-9.923286	81.78639	13.679069	15.877961	33479.05999207497
516	0.03317043	0.023675712	0.061866008	0.0037512977	0.09996156	0.085166514	0.29822457	0.032134082	1000.0	1000.0	2063999	-79.3222	125.4431	368.59024	-10495.777	-79.32205	125.49812	394.45447	-10344.232	0.19218041	1.1771113	25.867111	-9.753124	80.36919	11.612406	12.465975	33551.22189307213
517	0.096480854	0.03759442	0.12957574	0.032662008	0.26881292	0.09240352	0.4777243	0.15719269	1000.0	1000.0	2067999	-78.2292	133.72696	0.60127544	-10990.298	-78.22801	133.71376	0.6469307	-10845.304	0.17656165	1.1749798	16.2118	-10.576631	79.29089	14.778393	14.457923	33623.41674828529
518	0.062386602	0.03685869	0.108273804	0.011220518	0.16675058	0.098541506	0.35980272	0.0029822167	1000.0	1000.0	2071999	-77.3473	124.98278	1.2715969	-11191.442	-77.34739	124.98684	1.0588245	-11201.821	0.12711316	1.1383692	17.814638	-10.560305	78.431786	13.908093	13.642905	33696.37216448784
519	0.17117167	0.076565675	0.29968655	0.10344765	0.09987627	0.03793877	0.16168329	0.0018275231	1000.0	1000.0	2075999	-77.587494	140.84573	1.773138	-10707.251	-77.585754	140.79	2.3301716	-10702.182	0.15306944	1.1697072	26.692627	-9.468452	78.66889	13.965693	18.199461	33769.64312672615
520	0.088903084	0.06263751	0.1705272	0.0034605868	0.18758914	0.032879137	0.24428844	0.14585303	1000.0	1000.0	2079999	-76.0751	125.706345	1.9286842	-10806.558	-76.07273	125.67798	1.9740791	-10391.917	0.14095634	1.1542196	19.631212	-8.976671	77.082664	13.250451	11.207494	33842.40299105644
521	0.06418689	0.01571606	0.08760836	0.04391265	0.10820581	0.08337763	0.27596733	0.027210817	1000.0	1000.0	2083999	-75.48411	121.661804	2.607851	-10466.67	-75.48362	121.61936	3.2750244	-10517.095	0.120204866	1.1439626	20.241611	-9.050391	76.49305	15.085227	13.065782	33914.646493434906
522	0.09395298	0.05918327	0.17532058	0.015422095	0.19005495	0.09617117	0.42669907	0.047743183	1000.0	1000.0	2087999	-74.82751	119.70734	34.269524	-9527.669	-74.826195	119.76868	2.1849213	-9467.856	0.11432505	1.1348656	20.629877	-9.477688	75.914604	14.847668	13.435432	33987.626059770584
523	0.18772566	0.09555371	0.33651862	0.070311405	0.06635877	0.0477864	0.14293587	0.014512715	1000.0	1000.0	2091999	-75.20373	121.4353	3.3484516	-9924.069	-75.20451	121.359474	118.58922	-9586.792	0.122664705	1.1383508	24.735937	-9.31362	76.26975	14.618606	13.220232	34061.17149353027
524	0.13718282	0.06603721	0.21537806	0.04579603	0.081943616	0.09055884	0.292295	0.0070291287	1000.0	1000.0	2095999	-75.706474	128.34207	-0.16029263	-10274.936	-75.70706	128.49162	-0.14156342	-10327.374	0.14673148	1.142484	22.291119	-8.618072	76.81767	16.361946	17.9293	34133.87979054451
525	0.10776827	0.099250235	0.22829385	0.00864929	0.05523484	0.03933713	0.1094341	0.004221279	1000.0	1000.0	2099999	-75.56921	124.089134	191.09915	-9710.041	-75.56798	123.944084	6.1198177	-9906.269	0.14918883	1.1539901	24.543287	-10.04652	76.674545	18.028597	13.184648	34206.737292289734
526	0.063266516	0.04999177	0.14001659	0.018627508	0.09046374	0.0860883	0.28661507	0.008504315	1000.0	1000.0	2103999	-75.9916	122.89966	366.28116	-9926.847	-75.99333	122.85384	346.59167	-9420.302	0.13646019	1.1431454	18.687407	-9.206321	77.05278	12.327084	12.077727	34279.55459880829
527	0.2457729	0.28986862	0.74128854	0.008092401	0.15274999	0.15955602	0.5275055	0.0180148	1000.0	1000.0	2107999	-76.12647	126.243774	365.68076	-9613.035	-76.12668	126.221695	451.9344	-9659.538	0.14552218	1.1643326	25.860964	-10.827203	77.16235	14.129248	15.81041	34352.09359264374
528	0.05180928	0.049642667	0.13737845	0.015757646	0.10367267	0.044177342	0.21986549	0.04100732	1000.0	1000.0	2111999	-76.11526	119.65324	285.3026	-9146.387	-76.116066	119.79394	274.29596	-9211.38	0.12564856	1.1506135	23.774227	-8.592984	77.20489	15.188519	13.814851	34424.77303981781
529	0.9477843	1.4123453	3.3857222	0.017640807	0.32834712	0.29299468	0.7120867	0.0007658272	1000.0	1000.0	2115999	-75.78432	114.34876	101.434586	-9332.05	-75.78191	114.387474	125.110374	-8968.328	0.14504904	1.165024	18.277306	-11.421928	76.81814	13.247147	14.482196	34496.22414970398
530	2.0640068	2.927705	7.108661	0.050245278	0.49186087	0.36059293	1.0164638	0.020896846	1000.0	1000.0	2119999	-75.60181	109.53277	154.27336	-7990.961	-75.60249	109.446785	140.61273	-8023.593	0.15355322	1.1681389	20.22855	-9.320375	76.69494	16.133686	14.244221	34568.78249835968
531	0.4475171	0.2653682	0.829981	0.16680135	0.5082552	0.23476733	0.79227835	0.027155166	1000.0	1000.0	2123999	-75.82102	103.595	582.3005	-6820.9653	-75.81515	103.57149	491.37054	-6841.088	0.16137461	1.17306	31.51491	-10.42492	76.85651	13.35114	12.48094	34641.16420674324
532	0.3196051	0.23805201	0.5832926	0.04282123	0.11039003	0.09452736	0.32515663	0.027662277	1000.0	1000.0	2127999	-75.18677	94.76033	698.8718	-6525.247	-75.185295	94.674385	632.2551	-6852.633	0.17014208	1.1507246	20.912426	-9.743352	76.1869	12.257664	10.224314	34713.69361138344
533	0.38917264	0.4106786	1.0976677	0.11967124	0.36758074	0.3621981	1.1109987	0.03684233	1000.0	1000.0	2131999	-74.85265	91.50744	564.9842	-6504.878	-74.84918	91.42989	602.67365	-6245.1787	0.16991332	1.1495594	24.143362	-9.641755	75.876625	12.947922	13.014248	34786.77247405052
534	0.42327818	0.35493413	0.7873207	0.014964914	0.16705683	0.099881686	0.41900724	0.07820464	1000.0	1000.0	2135999	-74.51684	85.678764	976.1683	-5409.31	-74.51818	85.72101	838.86066	-5758.637	0.14197314	1.1526544	19.838144	-9.953272	75.53153	12.724924	13.6846695	34860.797567129135
535	0.18436223	0.23398542	0.5881253	0.025253149	0.2525234	0.35679698	1.0156691	0.012950093	1000.0	1000.0	2139999	-74.16875	82.98919	870.4487	-5097.08	-74.1696	83.00837	814.6088	-4646.6904	0.14994356	1.1795284	17.455835	-9.817445	75.167175	11.779168	10.708043	34934.436378479004
