Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
707	420.00497	422.98264	961.4269	5.950306	324.15594	397.68298	970.3092	8.462281	1000.0	1000.0	2827999	43.679245	45.47752	111.860756	-2.3580647	-43.717915	0.07525084	39684.63694691658
708	484.72302	475.64505	968.9953	5.4991646	343.21033	421.534	979.1423	6.398553	1000.0	1000.0	2831999	43.471455	45.41419	111.47828	-1.0617554	-43.51239	0.07204935	39746.92368030548
709	743.6557	219.88174	998.6968	459.00165	247.1761	384.20068	993.47833	5.448149	1000.0	1000.0	2835999	43.613865	45.50731	112.10013	-1.290487	-43.66021	0.06996143	39808.92332339287
710	419.55655	415.7331	942.8236	9.037946	314.812	410.4561	980.87823	5.690003	1000.0	1000.0	2839999	43.68781	45.551617	113.28782	-0.9149394	-43.73893	0.07284222	39870.77177071571
711	126.750946	178.7933	435.3012	6.2783237	346.28946	330.36618	999.3054	6.925546	1000.0	1000.0	2843999	43.931915	45.544327	116.31511	-0.82273805	-43.98456	0.070910215	39933.03426241875
712	450.89346	441.86807	999.9832	4.08572	382.6737	354.16202	916.1996	5.558331	1000.0	1000.0	2847999	44.05345	45.298058	116.61145	-4.69847	-44.11382	0.06749118	39995.50667881966
713	317.74274	405.2103	999.6556	11.473782	300.83582	357.0184	851.03436	6.4627776	1000.0	1000.0	2851999	44.18847	44.94314	115.97059	-1.4022223	-44.23771	0.07154622	40057.775911808014
714	370.5291	372.11658	869.3102	5.9588537	540.95416	368.9098	978.71515	7.0127697	1000.0	1000.0	2855999	44.401104	44.982876	115.87987	-0.8193761	-44.453342	0.068426296	40120.51243543625
715	251.99014	420.82837	980.87585	7.121737	489.93353	382.06213	980.44403	7.680019	1000.0	1000.0	2859999	44.34786	45.306244	116.09267	-0.88037336	-44.404655	0.069287404	40182.73924994469
716	813.42334	191.2377	998.6255	559.0739	504.11914	354.25616	982.5908	5.887164	1000.0	1000.0	2863999	44.48073	45.78039	117.45746	-0.93223095	-44.533405	0.06366259	40244.98418903351
717	61.04571	93.35923	222.72455	4.6494164	563.37946	371.26114	999.7825	5.433133	1000.0	1000.0	2867999	44.611164	45.864464	117.80131	-1.4824412	-44.66013	0.069061935	40306.943036556244
718	578.4998	425.96216	992.4254	11.427375	575.7939	415.7023	997.6268	7.2618175	1000.0	1000.0	2871999	44.541874	45.79581	118.259315	-1.401491	-44.580387	0.07101592	40369.14955496788
719	719.54803	223.80144	945.1722	347.16174	503.2543	372.88364	981.39624	11.008234	1000.0	1000.0	2875999	44.460056	45.772976	115.738205	-3.478825	-44.49334	0.06958873	40430.85277724266
720	273.13336	261.28937	568.8302	7.9229007	474.01025	374.81174	959.50146	7.7610574	1000.0	1000.0	2879999	44.214684	45.888733	116.59376	-3.7123706	-44.24935	0.07017378	40493.17587375641
721	478.18134	446.63245	943.0592	7.9342055	288.92618	387.02603	994.97015	7.091622	1000.0	1000.0	2883999	43.721676	45.722828	115.007935	-1.15572	-43.753	0.06721038	40555.05680346489
722	139.99928	219.90657	520.77704	8.202156	243.68513	288.3011	954.54034	8.2338295	1000.0	1000.0	2887999	43.647366	45.750755	111.91269	-0.0019373894	-43.68337	0.06556423	40617.3753118515
723	415.1685	335.78845	925.54144	14.916269	508.96124	432.4862	1000.0	6.1863575	1000.0	1000.0	2891999	43.65936	45.840755	115.19501	0.2808076	-43.705437	0.0670531	40679.57822871208
724	479.34958	421.70514	941.8517	14.089689	529.9535	344.04495	892.88257	7.417897	1000.0	1000.0	2895999	43.817146	45.82685	115.26038	0.4299872	-43.87855	0.073491685	40742.14683842659
725	475.0998	412.23373	965.9243	15.445177	350.996	364.62427	852.1055	6.4310656	1000.0	1000.0	2899999	44.277966	45.732376	114.142784	-0.7973621	-44.334072	0.083876714	40804.713018894196
726	8.1732235	0.83581287	9.051686	6.803915	515.79755	409.57083	989.9926	5.8469877	1000.0	1000.0	2903999	44.377316	45.664745	113.77628	-2.507172	-44.435436	0.08766752	40867.95875310898
727	223.35654	253.62715	632.2454	8.764204	285.6314	424.03027	993.74347	6.0044994	1000.0	1000.0	2907999	44.384754	45.606644	115.48303	-6.1769934	-44.449593	0.08070481	40930.86930036545
728	122.52146	199.42308	467.91547	5.088072	173.98523	272.1368	809.64465	6.217641	1000.0	1000.0	2911999	44.623234	45.652588	117.2688	-5.1803694	-44.682297	0.07717444	40994.29244971275
729	309.73083	309.3698	703.4704	6.955636	443.08878	443.71008	997.9419	4.4553633	1000.0	1000.0	2915999	44.349476	45.612125	114.20807	-4.6551566	-44.37846	0.08239502	41057.586435079575
730	459.8234	449.874	961.25415	9.449353	171.70555	333.91855	998.9106	4.621961	1000.0	1000.0	2919999	44.096806	45.53535	111.71673	-2.8735194	-44.128647	0.07704272	41120.47777032852
731	392.63654	410.48663	982.5514	6.0966144	385.67963	348.3181	966.82574	5.9007077	1000.0	1000.0	2923999	43.70384	45.35816	110.988914	-1.9043964	-43.74736	0.0771691	41184.3322262764
732	639.87616	327.02982	968.00323	255.35817	521.75696	392.46414	994.8984	7.2847867	1000.0	1000.0	2927999	43.793125	45.218002	109.810646	-2.77344	-43.840546	0.07662089	41247.40916490555
733	284.11038	415.45242	999.95905	10.731431	565.02893	448.05225	998.5974	6.678457	1000.0	1000.0	2931999	44.078705	45.093513	109.26303	-4.9249454	-44.135757	0.076874785	41310.06237053871
734	623.12177	387.81985	987.66455	5.496824	473.0157	397.89307	984.51746	4.9317336	1000.0	1000.0	2935999	44.324203	44.624912	114.9659	-7.4236174	-44.401474	0.08120931	41372.73548460007
735	27.185398	21.072803	63.137184	11.48831	360.2059	424.6348	999.2587	8.973097	1000.0	1000.0	2939999	45.1964	45.016933	132.95753	-6.439607	-45.283188	0.09190496	41435.440004348755
736	499.1679	491.49988	999.74457	5.319081	274.58328	407.39255	1000.0	6.375237	1000.0	1000.0	2943999	44.932243	45.120552	132.51625	-6.3860373	-44.975792	0.08358348	41498.12272429466
737	238.64836	393.63165	920.3743	6.9820566	294.02704	434.70068	982.52936	5.170377	1000.0	1000.0	2947999	44.594326	45.141743	125.19948	-5.414169	-44.62154	0.07713625	41561.18527293205
738	167.93967	264.8452	626.50995	8.682968	460.47446	454.71155	1000.0	5.395358	1000.0	1000.0	2951999	44.106865	45.15889	118.59825	-5.423186	-44.134506	0.07270201	41624.885179281235
739	9.836134	2.70771	12.7477665	5.4554186	316.0582	445.92072	1000.0	6.8842893	1000.0	1000.0	2955999	43.640575	45.257217	116.33597	-6.2866197	-43.67	0.07045019	41688.059856414795
740	258.67322	428.00443	999.9947	9.437962	394.73843	344.2128	996.2122	7.689534	1000.0	1000.0	2959999	43.487	45.409573	116.60956	-6.572707	-43.517647	0.07170636	41751.95358181
741	15.955902	8.390277	27.270597	4.8964686	208.8461	375.05338	995.9096	7.777316	1000.0	1000.0	2963999	43.028336	45.643154	115.60644	-6.1354084	-43.054096	0.07375036	41815.89736223221
742	269.3988	421.72073	999.4779	12.253427	140.73598	198.43625	653.21985	7.0308776	1000.0	1000.0	2967999	42.75668	45.775623	115.3775	-6.2418394	-42.799686	0.07510379	41879.60417985916
743	322.7846	394.536	998.12067	12.622956	169.36356	303.11414	944.65125	5.041563	1000.0	1000.0	2971999	42.71062	45.835968	115.66034	-5.4947615	-42.749435	0.07501595	41942.17443013191
744	226.68446	222.15912	494.5145	6.970293	397.0519	460.81168	999.7188	7.168727	1000.0	1000.0	2975999	42.720116	45.968037	114.56827	-8.159432	-42.743923	0.0717753	42004.37362098694
745	14.078542	5.5308475	21.341196	7.4691873	81.7101	200.04912	681.2935	4.568594	1000.0	1000.0	2979999	42.318565	45.70181	111.20068	-9.47427	-42.352085	0.07199327	42066.134741067886
746	259.31772	426.62354	998.1862	8.216525	323.4498	377.9224	998.02747	5.179475	1000.0	1000.0	2983999	42.164425	45.614815	112.84935	-11.30198	-42.204243	0.07137724	42127.36770486832
747	462.29352	455.16965	974.4341	8.791255	405.2854	469.85574	999.90906	6.265674	1000.0	1000.0	2987999	42.11723	45.75973	114.451004	-13.640446	-42.17095	0.07342598	42188.46392130852
748	468.0898	458.90253	960.1956	9.354095	315.09567	421.77237	998.0369	5.3362765	1000.0	1000.0	2991999	42.67543	46.01301	114.95785	-14.849614	-42.737164	0.07112369	42249.91322994232
749	448.51883	390.13214	886.7164	5.790377	419.57587	387.931	999.9859	7.077827	1000.0	1000.0	2995999	42.908504	46.03268	115.36354	-9.308794	-42.966335	0.06942854	42311.21320819855
750	253.32918	417.80643	976.9719	7.355195	217.14111	328.28497	929.28217	4.5960226	1000.0	1000.0	2999999	43.288055	46.258087	118.26652	-2.545239	-43.35451	0.079019226	42371.077530384064
