AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2134.6643	693.8479	2828.5122	1440.8164	2689.5417	600.9656	3226.841	1518.6604	669.0	847.6	2201600	12059.861344575882
3140.628	37.84021	3178.4683	3102.7878	2704.3013	630.1703	3230.3784	1500.0452	1000.0	861.9	2203648	12073.021042346954
2508.0063	664.7699	3172.7764	1843.2366	2711.2473	569.49384	3204.3376	1716.7964	803.5	862.2	2205696	12086.211300849915
3043.9238	15.684692	3059.6084	3028.239	2694.462	519.7138	3171.8452	1833.2465	1000.0	854.8	2207744	12099.288589477539
3008.8662	134.50452	3143.3706	2874.3616	3069.9106	91.8762	3179.5662	2875.1692	948.0	983.5	2209792	12113.973177433014
3133.3008	33.74341	3167.0442	3099.5574	3128.556	81.29562	3213.383	2927.8782	1000.0	997.6	2211840	12128.805777549744
2994.0967	14.891724	3008.9885	2979.205	2633.86	449.09164	3150.0325	1993.2773	1000.0	842.5	2213888	12141.71896314621
2740.2764	110.40735	2850.6836	2629.869	2958.233	185.11208	3190.2634	2585.664	877.0	968.2	2215936	12156.165811777115
3071.1387	30.50232	3101.641	3040.6365	2898.4797	393.85306	3164.8594	1789.7855	1000.0	943.8	2217984	12170.282858610153
2900.8599	303.04626	3203.906	2597.8135	2490.3354	531.38586	3140.19	1441.9316	920.5	783.9	2220032	12182.46905040741
2528.0984	481.33374	3009.4321	2046.7646	2486.8496	605.67944	3191.4536	1479.7429	816.5	784.7	2222080	12194.78295993805
2902.1162	259.63513	3161.7512	2642.481	2187.258	550.61346	3053.7322	1491.7587	913.0	681.5	2224128	12205.729583501816
2977.663	116.80286	3094.466	2860.8604	2084.3757	851.66943	3148.0818	255.6107	938.0	656.5	2226176	12216.406058549881
1631.582	815.51416	2361.5588	249.88104	2669.98	504.41617	3171.6648	1743.4747	511.75	839.7	2228224	12229.321987867355
3115.1194	57.222656	3172.342	3057.8967	2700.2705	589.4556	3160.5984	1500.7662	1000.0	861.6	2230272	12242.454567670822
2406.694	681.63727	3088.3313	1725.0568	2143.6904	1051.078	3124.5183	276.38742	766.0	726.9	2232320	12254.013672351837
2444.8672	392.0055	2836.8726	2052.8616	2369.84	645.70624	3159.94	1465.1918	886.0	789.5	2234368	12266.497292280197
1484.4131	1140.448	3017.3306	283.72482	2598.9521	696.4965	3031.6199	870.1638	525.3333	874.7	2236416	12279.85595369339
2759.4976	193.6278	2953.1255	2565.8699	2843.2798	330.24088	3100.4333	1984.1031	913.5	936.1	2238464	12293.876118183136
3003.1511	40.921143	3044.0723	2962.23	2565.8284	537.33496	3096.0342	1728.6393	1000.0	827.4	2240512	12306.640933513641
2593.3257	373.4308	2966.7563	2219.8948	2976.3142	262.16147	3158.1907	2218.7322	847.5	964.8	2242560	12321.13644862175
2693.4895	363.7627	3057.2522	2329.7268	2347.5889	712.6212	3144.4873	1236.1703	857.5	752.2	2244608	12333.007296323776
2964.5742	22.907593	2987.482	2941.6667	2595.3186	645.2299	3153.2751	1455.3875	967.5	842.1	2246656	12346.037688970566
2072.5583	674.22766	3012.16	1462.2726	2014.9795	1044.0898	3093.0264	127.489746	668.0	649.6	2248704	12356.617005825043
1617.5581	1475.7246	3093.2827	141.83344	2742.3452	532.44525	3110.0247	1563.7443	537.0	914.7	2250752	12370.503719568253
2746.2803	331.66858	3077.9487	2414.6116	2703.8423	500.8597	3094.257	1671.3596	912.5	910.3	2252800	12384.411532640457
2623.7427	452.91406	3076.6567	2170.8286	2593.3647	941.0678	3135.0898	130.07013	839.0	848.0	2254848	12397.455029726028
1871.65	1156.9736	2971.3608	272.57632	1747.1969	1378.8467	3153.91	129.07047	615.3333	568.7	2256896	12406.999565601349
1611.772	1474.9692	3086.7412	136.8028	2770.0542	583.2616	3173.7185	1482.1196	536.0	876.7	2258944	12420.317387342453
3093.59	30.78418	3124.3743	3062.806	2074.893	1282.8959	3232.7507	124.70345	1000.0	653.4	2260992	12430.9168009758
1582.8315	1073.6636	3165.6006	134.81258	1267.7877	1168.5045	3254.7983	128.01762	508.75	400.0	2263040	12438.412528514862
2169.0872	188.07587	2324.6057	1904.4609	2220.642	1184.962	3220.2703	127.23047	668.3333	699.6	2265088	12449.621306180954
989.2701	1214.6284	3173.5576	120.58697	1682.9427	1197.0863	3203.2158	127.12587	329.16666	532.7	2267136	12458.763108491898
1889.2815	56.511658	1945.7931	1832.7698	2536.9702	596.64996	3260.0083	1655.6753	581.0	791.4	2269184	12471.08571100235
2530.1372	623.46875	3153.606	1906.6685	2894.5266	462.84247	3188.0974	1966.1481	806.5	923.3	2271232	12484.96056485176
2881.33	236.00696	3117.337	2645.323	2981.27	265.21274	3190.8574	2208.2083	902.5	970.3	2273280	12499.47165966034
3076.4033	7.8432617	3084.2466	3068.56	2287.895	978.2864	3070.154	547.9383	1000.0	771.3	2275328	12511.505196332932
3041.017	25.203003	3066.2202	3015.8142	2686.6655	486.66168	3112.1726	1755.1664	1000.0	885.7	2277376	12524.972216844559
2690.145	314.4745	3004.6196	2375.6707	2787.0347	887.1569	3162.6094	128.92212	867.0	906.9	2279424	12538.688043832779
2520.3303	539.4346	3059.765	1980.8958	1761.8591	1401.0979	3133.854	123.724525	818.0	580.4	2281472	12548.36907505989
2576.5815	553.8026	3130.3843	2022.779	2069.9473	1136.8882	3215.6282	129.54553	811.5	656.7	2283520	12559.065155982971
2885.7783	205.26453	3091.0427	2680.5137	2702.0483	947.05853	3228.4236	135.53119	905.5	863.8	2285568	12572.268217802048
3112.944	14.409668	3127.3538	3098.5344	2810.5737	894.63434	3185.523	129.27875	1000.0	906.9	2287616	12585.990011930466
1586.0294	1458.8046	3044.834	127.2248	1877.8545	1237.0187	3138.6753	122.56594	534.0	611.4	2289664	12596.12865972519
3134.2612	16.044922	3150.3062	3118.2163	1599.7045	1469.3813	3090.6519	125.57581	1000.0	534.7	2291712	12605.295883178711
2213.8967	867.38446	3081.2812	1346.5123	2588.6199	926.8818	3122.5984	131.69943	719.5	841.2	2293760	12618.226695537567
3092.0078	28.71814	3120.726	3063.2898	2102.6392	1163.3866	3127.187	129.117	1000.0	690.0	2295808	12629.374167442322
2798.3696	401.08362	3199.4531	2397.286	2593.2866	717.2334	3141.2102	1227.7549	891.5	855.1	2297856	12642.468738794327
2644.467	320.6455	2965.1125	2323.8215	2560.5376	630.88055	3036.819	863.522	845.5	879.5	2299904	12655.892738342285
2971.4312	90.78797	3062.219	2880.643	1944.6165	952.9576	3018.0486	559.138	1000.0	686.5	2301952	12666.983103990555
2155.8733	750.6167	2906.49	1405.2566	2684.5396	481.11966	3064.4983	1487.19	776.5	920.3	2304000	12680.834647893906
2186.3933	426.4082	2612.8015	1759.9851	2118.6118	760.39996	2991.7793	832.4962	795.5	727.4	2306048	12692.326014518738
2277.706	762.4347	3040.1406	1515.2714	2683.1125	450.3944	3066.1746	1804.5239	756.5	923.6	2308096	12706.28469657898
2244.9485	717.4993	2962.4478	1527.4491	2374.7788	895.3806	3037.3293	131.90112	754.5	793.9	2310144	12718.670564174652
1971.6323	422.65375	2394.2861	1548.9786	2872.1733	280.51273	3090.1873	2270.7131	645.0	943.4	2312192	12732.811846971512
2923.1462	70.15625	2993.3025	2852.99	1782.9465	1367.9093	3053.027	117.75352	1000.0	608.1	2314240	12742.841349840164
2090.2104	838.9823	2929.1929	1251.2283	1893.5404	849.76855	3011.3054	124.70231	711.5	642.0	2316288	12753.32638001442
1481.6543	1135.5149	2902.7952	123.503716	1601.4966	1085.6033	2963.2102	122.2623	537.6667	582.7	2318336	12763.065534353256
2138.424	717.15826	2855.5823	1421.2657	1649.9603	1030.5295	2970.4973	277.2838	779.5	599.6	2320384	12773.05908036232
1379.1343	729.8685	2060.6663	278.06714	2410.4956	735.3137	2941.3245	820.8733	496.5	879.5	2322432	12786.453229188919
1641.1909	1109.8127	2751.0037	531.3781	2608.4397	832.3672	2979.477	117.22183	615.5	906.4	2324480	12800.16198348999
2568.9753	331.45776	2900.433	2237.5176	2629.7788	810.28876	3016.7292	269.5869	878.0	892.7	2326528	12813.682494878769
2988.4277	4.4104004	2992.8381	2984.0173	2647.084	467.05457	2972.1716	1744.0531	1000.0	902.6	2328576	12827.304293394089
2941.5771	41.351196	2982.9285	2900.226	2791.472	186.82732	2936.701	2265.1401	1000.0	976.9	2330624	12841.86254310608
2880.425	26.47168	2906.8967	2853.9534	2702.8367	409.73822	2976.0667	1753.5461	1000.0	929.2	2332672	12855.853844881058
2889.0024	13.845093	2902.8474	2875.1572	2346.9587	1113.3013	3006.7363	124.68164	1000.0	813.5	2334720	12868.445286512375
2914.2185	7.3498535	2921.5684	2906.8687	2718.6665	436.4485	3004.0095	1672.728	1000.0	925.8	2336768	12882.511927366257
2935.9482	26.664429	2962.6128	2909.284	2786.691	266.36877	2921.691	1992.5669	1000.0	971.3	2338816	12897.051592826843
2860.643	23.876343	2884.5193	2836.7666	2668.4941	501.39322	2948.1091	1202.0525	1000.0	927.8	2340864	12911.12678694725
2821.3623	28.790405	2850.1528	2792.572	2511.005	553.1924	2934.965	1439.683	1000.0	868.6	2342912	12924.572824716568
2908.9165	0.42590335	2909.3425	2908.4907	2754.2212	417.8221	2945.4548	1503.5037	1000.0	951.0	2344960	12938.797681570053
2867.0542	54.408813	2921.4631	2812.6455	2808.7104	349.0792	2971.3923	1767.3009	1000.0	960.6	2347008	12953.363286018372
2873.3281	5.2591553	2878.5874	2868.069	2912.1494	40.218716	2981.3276	2843.6816	1000.0	1000.0	2349056	12968.440926790237
2891.7686	43.65381	2935.4224	2848.1147	2895.2065	71.52482	2964.109	2710.9614	1000.0	1000.0	2351104	12983.36282324791
2883.0752	86.22131	2969.2964	2796.8538	2786.978	367.12692	2948.3591	1688.1208	1000.0	958.4	2353152	12997.998663187027
2616.6377	260.62952	2877.267	2356.008	2597.9673	508.5025	3026.8418	1500.4423	900.0	876.3	2355200	13011.373878479004
2343.3416	666.0157	3009.3572	1677.3258	2574.8853	838.7505	2992.666	131.25252	782.5	882.5	2357248	13024.86261844635
2946.4224	26.746948	2973.1692	2919.6753	2448.7212	921.0796	3006.2861	124.34176	1000.0	849.5	2359296	13037.933697223663
2895.5195	104.17761	2999.6973	2791.342	2786.52	231.44078	3039.905	2141.73	1000.0	975.8	2361344	13052.470753908157
1982.3247	254.95508	2237.2798	1727.3696	2844.1345	141.61243	2987.0647	2509.8516	661.0	987.3	2363392	13067.16370844841
2778.8818	53.40564	2832.2874	2725.476	2889.9587	61.89739	2953.0046	2786.6938	1000.0	1000.0	2365440	13082.023142814636
2948.8516	10.288452	2959.14	2938.563	2821.128	52.01992	2898.368	2706.7754	1000.0	1000.0	2367488	13096.849690437317
2832.5132	50.210815	2882.7239	2782.3022	2818.2114	66.176735	2890.3125	2674.2263	1000.0	1000.0	2369536	13111.717910289764
2779.9492	67.57605	2847.5251	2712.373	2761.098	62.91899	2854.4177	2647.8972	1000.0	1000.0	2371584	13126.55528664589
2855.0552	10.672485	2865.7275	2844.3826	2761.0547	129.52419	2932.4963	2420.0708	1000.0	984.4	2373632	13141.30557012558
2866.0632	0.25585938	2866.319	2865.8074	2860.2563	54.185314	2967.953	2797.0095	1000.0	1000.0	2375680	13156.12156176567
2848.2854	70.53833	2918.8237	2777.747	2854.7446	64.331154	2960.7363	2722.543	1000.0	1000.0	2377728	13170.984065055847
2872.3184	5.0841064	2877.4026	2867.2344	2818.5125	427.56345	3035.5095	1539.8899	1000.0	951.0	2379776	13185.262266397476
2955.669	64.79224	3020.4612	2890.8767	2865.6777	271.6165	3049.886	2069.1997	1000.0	968.0	2381824	13199.730590105057
2939.376	29.887085	2969.263	2909.4888	2906.6553	362.5207	3102.4197	1826.6892	1000.0	958.3	2383872	13214.033096313477
3026.1108	21.058594	3047.1694	3005.0522	2768.5864	880.2153	3125.1934	131.08614	1000.0	906.9	2385920	13227.723039388657
3128.066	1.982666	3130.0486	3126.0833	3063.3245	39.758396	3139.2056	2987.8096	995.0	1000.0	2387968	13242.617763519287
3110.8972	21.737793	3132.635	3089.1594	2708.3699	908.2153	3179.3987	124.92853	1000.0	876.6	2390016	13255.926335573196
3091.561	66.375854	3157.9368	3025.185	2460.3667	1196.7307	3202.9663	119.61423	1000.0	782.5	2392064	13268.07019996643
3163.8032	6.333252	3170.1365	3157.47	2598.9858	893.76636	3228.5125	113.20482	1000.0	836.1	2394112	13280.954048633575
2309.6035	813.81604	3123.4194	1495.7875	2494.7002	1044.2081	3206.4521	116.99093	741.5	796.9	2396160	13293.305439472198
1509.7734	1076.0398	3135.9138	119.256584	2451.2007	1003.58215	3197.6863	116.336296	488.25	772.4	2398208	13304.57833313942
2923.9973	288.51318	3212.5105	2635.4841	2416.856	964.8374	3230.8115	122.10553	912.5	764.7	2400256	13314.535751581192
1978.9009	842.5273	3159.9883	1252.1492	2614.1843	979.33215	3224.2424	126.46236	631.6667	827.1	2402304	13324.788464069366
3148.4438	12.480469	3160.9243	3135.9634	2037.887	1000.61206	3160.0142	121.8459	1000.0	649.1	2404352	13333.195032835007
1387.1112	1104.192	3154.3562	124.46435	2385.487	1201.9613	3169.393	121.39473	448.0	769.1	2406400	13342.77506518364
2718.576	436.18652	3154.7625	2282.3894	2714.4185	903.34357	3194.9202	121.87028	856.0	863.7	2408448	13353.332622528076
3150.6973	3.3695068	3154.067	3147.328	2841.5037	906.4534	3195.744	124.71504	1000.0	904.3	2410496	13364.213300704956
3117.708	16.948364	3134.6562	3100.7595	2993.9856	501.6604	3240.4182	1503.3899	1000.0	938.6	2412544	13375.550564289093
3165.3362	0.42773438	3165.764	3164.9084	2980.186	489.36148	3185.3567	1514.7339	1000.0	948.0	2414592	13386.852616071701
2687.1409	470.58447	3157.7253	2216.5564	2689.9133	948.6812	3172.9824	114.211716	850.0	862.1	2416640	13397.276255369186
3191.8984	2.0917969	3193.9902	3189.8066	2552.6968	990.13556	3184.2598	124.12597	1000.0	810.2	2418688	13407.232355356216
3146.4768	31.949463	3178.4263	3114.5273	2001.5735	1327.9852	3179.286	114.88945	1000.0	647.5	2420736	13415.668070077896
3115.0476	63.54248	3178.59	3051.5051	2299.5684	1259.3109	3159.7427	124.73434	1000.0	745.3	2422784	13425.050230503082
1356.0588	1328.1855	3200.0999	124.6037	2679.8384	933.9629	3208.9626	684.70557	440.0	854.8	2424832	13435.47330570221
3163.645	44.848267	3208.4934	3118.7969	3137.366	31.20824	3184.3438	3102.7285	1000.0	999.3	2426880	13447.325689792633
3155.197	8.776855	3163.9739	3146.4202	3120.9734	50.837914	3170.6455	2989.8801	1000.0	1000.0	2428928	13459.16994023323
2576.581	547.588	3124.1692	2028.9932	2936.0034	494.40155	3162.8516	1455.3228	819.5	947.7	2430976	13470.48623919487
3077.6567	29.938599	3107.5952	3047.718	3120.9458	42.58768	3168.592	3033.3657	1000.0	1000.0	2433024	13482.51275396347
3104.403	12.957275	3117.3604	3091.4458	3116.8352	26.64968	3157.7268	3078.4773	1000.0	1000.0	2435072	13494.375085353851
3071.0261	38.794434	3109.8206	3032.2317	3101.493	23.640327	3133.9495	3068.5703	1000.0	1000.0	2437120	13506.215626955032
3094.921	5.909546	3100.8306	3089.0115	3092.9631	128.04535	3176.78	2724.5417	1000.0	984.4	2439168	13517.862944602966
3096.0205	3.6495361	3099.67	3092.3708	2496.1438	1089.9902	3203.1995	131.5322	1000.0	790.6	2441216	13527.639064788818
2048.835	1116.6495	3165.4846	932.1855	3036.219	246.66203	3206.211	2335.018	653.5	953.1	2443264	13539.003046274185
3218.3323	17.202393	3235.5347	3201.13	2979.623	399.26755	3224.3472	1878.1683	1000.0	942.4	2445312	13550.237516641617
3187.2336	5.265381	3192.499	3181.9683	3147.3735	75.66412	3207.9917	2936.7913	1000.0	985.9	2447360	13561.910685300827
3137.438	9.944946	3147.3828	3127.493	2975.0576	327.04666	3224.6057	2287.0867	1000.0	949.4	2449408	13573.378996372223
2804.1934	411.0	3215.1934	2393.1934	3142.7563	44.335938	3200.124	3072.12	880.0	1000.0	2451456	13585.118289470673
3066.4868	56.47937	3122.9663	3010.0076	3130.265	82.34197	3216.229	2957.942	1000.0	992.7	2453504	13596.892968654633
2364.7627	829.8206	3194.5833	1534.942	3108.8643	88.25743	3207.5747	2941.7007	746.5	985.2	2455552	13608.661507606506
2698.9614	366.10767	3065.069	2332.8538	2647.149	753.15857	3191.817	1271.3743	856.0	847.7	2457600	13619.018109560013
3180.5398	22.775635	3203.3154	3157.7642	2965.4045	554.0778	3201.5046	1309.1061	1000.0	942.6	2459648	13630.244401931763
3218.8242	37.151367	3255.9756	3181.6729	2993.699	400.535	3242.3	2018.9585	1000.0	938.2	2461696	13641.410255432129
2501.2754	721.6003	3222.8757	1779.6752	2957.5884	515.5443	3232.2205	1556.8508	775.0	925.9	2463744	13652.560117959976
3229.911	6.0407715	3235.9517	3223.87	3134.9382	181.05138	3226.6912	2595.979	1000.0	980.3	2465792	13664.219826459885
3205.3987	17.877197	3223.276	3187.5215	2467.0784	940.8035	3236.1008	278.31726	1000.0	776.2	2467840	13673.9843480587
2867.4429	299.76624	3167.209	2567.6765	2167.3645	816.7739	3220.2795	1179.6045	900.0	673.7	2469888	13682.683346271515
3126.9043	29.237793	3156.142	3097.6665	2487.1196	809.63354	3239.1697	1325.0032	983.0	767.0	2471936	13692.306608915329
2736.1309	476.51343	3212.6443	2259.6174	2608.9155	751.2267	3231.433	1265.5028	846.0	804.6	2473984	13702.257703781128
2655.162	587.40283	3242.565	2067.7593	2195.562	774.3886	3191.261	1204.375	825.0	679.9	2476032	13711.048057317734
1727.0752	547.2479	2125.6929	953.268	1884.0115	834.8948	3219.7578	1170.3812	527.3333	577.0	2478080	13718.821591377258
1478.2703	645.502	2550.78	960.0938	2036.5612	682.4107	3244.2632	1296.0732	455.75	628.3	2480128	13727.071289539337
1602.6844	268.25107	2009.469	1278.6794	2133.371	690.99243	3258.6875	1383.4698	491.5	660.8	2482176	13735.651817321777
1855.3114	398.80542	2368.2803	1395.81	1918.9115	613.6887	3261.7632	1218.0615	577.3333	582.1	2484224	13743.464599609375
1901.7085	372.47736	2301.8232	1404.9354	2169.0232	730.7138	3232.7588	1508.0455	577.3333	672.4	2486272	13752.122521877289
1932.4105	67.30622	2023.0686	1861.9614	2167.9888	694.148	3275.061	1452.1387	599.0	664.7	2488320	13760.778757333755
2188.4011	752.4482	3252.2932	1637.2783	2330.8105	647.7229	3218.9512	1509.4868	672.3333	726.2	2490368	13769.940246105194
1964.6873	100.12158	2064.8088	1864.5657	2053.9397	657.30945	3230.0017	1223.0428	606.5	636.0	2492416	13778.254003047943
1849.6777	194.19557	2122.4263	1685.4817	1970.5111	783.48444	3235.5276	1146.3723	567.0	605.1	2494464	13786.32206940651
2008.1691	536.6637	2544.8328	1471.5054	1923.3582	578.5477	3135.767	1093.1469	614.5	598.9	2496512	13794.274589300156
1829.2725	171.34958	2044.637	1625.3893	2163.1702	764.78876	3248.6897	1346.7667	560.6667	671.5	2498560	13802.921083688736
2499.3267	738.4714	3237.798	1760.8553	2059.8242	748.1303	3203.6497	1256.3297	782.0	647.3	2500608	13811.267398357391
1841.2894	442.7505	2401.585	1319.0804	2306.9333	667.0646	3211.1594	1547.2532	566.6667	713.9	2502656	13820.47674036026
1872.7035	262.79388	2075.0735	1501.5634	2120.7231	683.7869	3160.3457	1230.574	585.0	647.4	2504704	13828.922009706497
1642.8396	292.37637	1841.7621	1138.2529	2100.2622	767.4272	3223.4644	1200.6898	510.5	640.4	2506752	13837.293715953827
3177.5112	4.358032	3181.8694	3173.1533	1973.9401	593.7124	3198.1963	1191.9218	1000.0	596.7	2508800	13845.231611967087
2362.3188	889.395	3251.7139	1472.9238	2556.9497	824.54626	3343.3364	1407.591	730.0	787.7	2510848	13855.041765928268
2436.9343	743.37885	3180.3132	1693.5555	2348.2583	886.7146	3377.489	944.25867	765.0	722.9	2512896	13864.255828380585
2180.6968	111.29028	2291.987	2069.4065	2867.866	660.4151	3236.4143	1468.3198	668.0	894.7	2514944	13875.158640146255
2702.8086	110.2052	2813.0137	2592.6033	2685.8918	675.49054	3221.3438	1368.1012	812.5	834.9	2516992	13885.476043224335
3234.583	34.112793	3268.6958	3200.4702	2798.2046	726.66364	3257.355	1229.582	1000.0	867.8	2519040	13896.09204030037
3198.7427	5.9119873	3204.6548	3192.8308	2995.581	611.54175	3286.1042	1200.5015	1000.0	921.9	2521088	13907.3446559906
3240.4834	14.8133545	3255.2969	3225.6702	3004.8022	469.66068	3277.814	1708.1447	1000.0	919.4	2523136	13918.503495454788
3266.505	30.276245	3296.781	3236.2285	2586.229	836.99603	3367.9612	1191.36	1000.0	789.2	2525184	13928.537038564682
2807.2646	456.38354	3263.6482	2350.881	2267.8572	1036.6832	3372.8506	894.7094	838.0	691.8	2527232	13937.42385840416
2937.4155	298.75916	3236.1748	2638.6565	2360.982	768.92303	3271.9155	1399.4431	889.0	719.7	2529280	13946.547007322311
3269.3765	11.975342	3281.3518	3257.4011	2562.5715	743.9028	3270.4634	1226.948	1000.0	785.1	2531328	13956.284393787384
3267.8027	43.475464	3311.2783	3224.3274	2207.631	981.325	3256.944	274.5205	1000.0	681.7	2533376	13965.054260730743
3246.7993	0.28442383	3247.0837	3246.515	2666.563	830.3453	3260.1814	912.855	1000.0	817.3	2535424	13975.141775608063
2267.8838	953.66327	3221.547	1314.2206	2377.893	727.51746	3269.5635	1474.0244	701.5	730.3	2537472	13984.419580221176
1569.0875	116.14954	1676.771	1407.8248	2268.6162	828.3975	3339.8616	1407.358	467.66666	699.3	2539520	13993.379710912704
2256.6636	1022.0875	3278.751	1234.5759	2137.888	924.20795	3290.6401	265.95648	697.5	655.9	2541568	14001.817109823227
2054.6165	529.88055	2649.3242	1362.4182	2616.297	885.6374	3266.6387	276.23584	615.6667	804.7	2543616	14011.892450809479
2365.432	863.65094	3229.0828	1501.7809	2809.433	699.8009	3322.5098	1438.3136	732.0	853.5	2545664	14022.539753198624
1764.0579	240.51172	2004.5696	1523.5461	2012.1276	1095.9994	3282.3796	254.01707	528.5	614.2	2547712	14030.701045513153
1370.6782	892.21857	2448.029	263.17282	2105.9783	677.85	3326.202	1352.23	427.0	637.8	2549760	14039.066504716873
2546.6492	704.8108	3251.46	1841.8384	2744.9863	723.21423	3373.1743	1388.6913	771.0	837.1	2551808	14049.545393943787
2420.6318	763.306	3183.9377	1657.3257	2813.4727	908.2784	3312.023	250.58539	751.5	868.8	2553856	14060.176768541336
2467.683	769.56555	3237.2485	1698.1174	2071.8535	1190.6904	3272.151	258.50156	750.5	650.5	2555904	14068.665428638458
2180.957	795.07654	3301.4905	1539.9209	2489.6804	972.1885	3245.5728	265.41443	661.0	775.9	2557952	14078.431683063507
3209.251	73.27014	3282.521	3135.9807	2118.0095	908.37555	3302.4133	258.1991	1000.0	641.7	2560000	14086.826614141464
1503.4741	190.86812	1692.8517	1228.8241	1814.1184	1145.3507	3277.4575	252.48958	453.25	562.4	2562048	14094.442301750183
1555.0521	798.3676	2408.542	259.22034	1651.6633	852.31683	3231.1348	248.84666	478.5	511.0	2564096	14101.567051649094
940.2785	720.9068	2064.8757	247.31613	1815.5922	708.4362	3025.7856	1134.1146	305.33334	551.4	2566144	14109.081580877304
2119.6223	573.3744	2786.4514	1386.6562	1815.1748	650.9155	3273.451	1149.5166	651.3333	549.0	2568192	14116.58485007286
2010.459	126.52595	2141.6785	1839.496	1868.3772	734.56915	3333.3984	1186.5002	599.6667	558.0	2570240	14124.12730383873
1959.2948	558.47473	2681.6416	1321.5309	1710.2849	669.90515	3314.1763	1128.1556	581.6667	509.5	2572288	14131.254861831665
1646.3969	376.47897	2091.5996	1170.9111	1679.1436	696.9188	3152.0623	912.0206	492.33334	500.4	2574336	14138.277554035187
2025.3257	855.009	2880.3347	1170.3168	1529.6046	653.8148	3374.7402	959.4396	606.0	458.3	2576384	14144.85114812851
2247.875	811.0199	3384.2478	1545.0677	1165.9552	377.42743	1843.3834	260.37897	667.3333	350.4	2578432	14150.396913051605
1126.0731	354.23212	1904.3888	893.3382	1392.6129	429.20343	2420.4148	989.93634	339.66666	419.4	2580480	14156.632921934128
1333.9658	170.66016	1631.5399	1128.9646	1739.2432	469.8613	2679.7393	1288.1434	401.0	521.0	2582528	14163.847863674164
1696.8345	334.6084	2190.535	1357.3567	1776.1238	601.8177	2895.0237	1124.3462	502.75	530.7	2584576	14171.355603933334
2217.8152	307.04532	2637.46	1911.3545	2204.147	805.0752	3382.1755	1134.6765	651.3333	664.3	2586624	14180.055346012115
1604.6188	176.20998	1872.3872	1435.1956	2159.2954	681.4913	3252.9182	1106.1862	475.5	653.1	2588672	14188.551654338837
1898.668	358.07574	2375.6853	1512.958	2564.7576	647.5856	3295.2834	1172.6887	572.6667	769.1	2590720	14198.448153495789
3103.0747	163.65625	3266.731	2939.4185	2208.9702	667.72375	3344.387	1284.3065	934.0	660.5	2592768	14207.070269823074
1538.9545	145.0015	1743.8511	1429.3512	2764.5007	559.40796	3290.4456	1705.1254	474.66666	836.8	2594816	14217.339564561844
2062.673	143.53473	2197.8916	1863.9521	2325.8489	680.50336	3293.7104	1427.9851	616.3333	696.7	2596864	14226.374618768692
2501.1096	770.9527	3272.0623	1730.1569	2487.082	778.83575	3405.8232	1380.1703	766.5	741.5	2598912	14235.766608953476
1774.8789	627.7638	2658.4758	1258.4258	1649.5447	474.42636	2402.284	1049.5331	536.0	497.0	2600960	14242.763174772263
1923.8896	583.062	2742.3503	1427.8643	2466.4827	652.18243	3277.2183	1510.8014	565.0	733.5	2603008	14252.074823379517
1610.9641	186.72935	1859.4735	1367.4869	1655.6458	388.5676	2335.2446	1196.2314	481.0	493.5	2605056	14259.013202905655
3034.0532	223.82532	3257.8787	2810.228	1174.3375	352.38568	1675.16	263.13672	913.0	355.2	2607104	14264.599417209625
1432.8687	72.86309	1537.4946	1332.75	1284.4979	598.62054	2153.736	254.53737	429.5	389.8	2609152	14270.505728006363
664.9263	521.2854	1553.3749	262.13794	1464.9026	622.2198	2368.9456	266.87534	221.875	437.9	2611200	14277.094430685043
1099.8771	382.2047	1452.9788	271.60876	1766.0013	677.38055	3149.3093	999.32495	337.83334	521.9	2613248	14284.312249422073
1609.5739	527.4143	2210.3372	969.3021	1207.9332	858.3716	2771.8086	259.59137	477.5	371.8	2615296	14290.039776802063
1687.7422	906.0775	2528.6714	247.92662	1648.7434	278.0616	2139.5354	1237.6989	509.0	488.6	2617344	14296.889622926712
1753.6061	230.8062	2026.3181	1461.917	1734.2758	672.0967	3295.6858	1082.4373	518.6667	519.7	2619392	14304.058265924454
1881.5951	697.4456	2853.681	1250.8715	1556.4204	858.79364	3280.676	252.48155	556.3333	467.0	2621440	14310.697284698486
1699.7739	496.568	2487.3518	1139.2992	2017.2815	804.2222	3382.2815	1034.6978	505.0	595.0	2623488	14318.599657773972
2241.7913	841.28265	3297.6948	1239.0391	1904.6086	719.80304	3221.297	1151.3699	670.3333	566.4	2625536	14326.232938528061
2218.0095	828.3632	3312.1382	1308.3982	2222.846	698.47235	3297.8625	1285.6018	665.3333	661.2	2627584	14334.795253753662
2328.9224	959.2218	3288.1443	1369.7007	2326.073	786.92664	3290.5115	1116.271	701.5	701.9	2629632	14343.752326488495
1331.8704	736.66693	2110.4187	131.23424	2595.39	730.5961	3267.6145	1526.5895	402.5	789.4	2631680	14353.59626531601
2744.3408	522.1804	3266.5212	2222.1604	1883.2529	420.94577	2456.3057	1181.7484	833.0	561.1	2633728	14361.195881843567
1855.4238	997.49976	3261.387	1052.6448	1892.6895	957.4822	3248.4834	131.02489	566.3333	574.0	2635776	14368.959587335587
